,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there an explicit irrational number which is not known to be either algebraic or transcendental?,Is there an explicit irrational number which is not known to be either algebraic or transcendental?,,"There are many numbers which are not able to be classified as being rational, algebraic irrational, or transcendental. Is there an explicit number which is known to be irrational but not known to be either algebraic or transcendental?","There are many numbers which are not able to be classified as being rational, algebraic irrational, or transcendental. Is there an explicit number which is known to be irrational but not known to be either algebraic or transcendental?",,"['number-theory', 'analytic-number-theory', 'irrational-numbers', 'transcendental-numbers', 'transcendence-theory']"
11,How many digits of the googol-th prime can we calculate (or were calculated)?,How many digits of the googol-th prime can we calculate (or were calculated)?,,"Here , a lower and upper bound for the $n$-th prime are given. Applying the given bounds $$n(\ln(n\cdot\ln(n))-1)<p_n<n\cdot\ln(n\cdot\ln(n))$$ and the approximation $$p_n\approx n(\ln(n\cdot\ln(n))-1)+\frac{n(\ln(\ln(n))-2)}{\ln(n)}$$ we get that $p_{10^{100}}$ is somewhere between $2.346977\cdot 10^{102}$ and $2.35698\cdot 10^{102}$ and approximately $2.3471\cdot 10^{102}$ , so it has $103$ digits. How many digits can we determine of the googol-th prime with the known methods ? It is likely that this calculation was already done. In this case, a reference would be nice. (Please present also the result, not only the link).","Here , a lower and upper bound for the $n$-th prime are given. Applying the given bounds $$n(\ln(n\cdot\ln(n))-1)<p_n<n\cdot\ln(n\cdot\ln(n))$$ and the approximation $$p_n\approx n(\ln(n\cdot\ln(n))-1)+\frac{n(\ln(\ln(n))-2)}{\ln(n)}$$ we get that $p_{10^{100}}$ is somewhere between $2.346977\cdot 10^{102}$ and $2.35698\cdot 10^{102}$ and approximately $2.3471\cdot 10^{102}$ , so it has $103$ digits. How many digits can we determine of the googol-th prime with the known methods ? It is likely that this calculation was already done. In this case, a reference would be nice. (Please present also the result, not only the link).",,"['number-theory', 'reference-request', 'prime-numbers', 'big-numbers']"
12,Value of cyclotomic polynomial evaluated at 1,Value of cyclotomic polynomial evaluated at 1,,"Let $\Phi_n(x)$ be the usual cyclotomic polynomial (minimal polynomial over the rationals for a primitive nth root of unity). There are many well-known properties, such as $x^n-1 = \Pi_{d|n}\Phi_d(x)$. The following fact appears to follow pretty easily: Fact: $\Phi_n(1)=p$ if $n$ is a prime power $p^k$. $\Phi_n(1)=1$ if $n$ is divisible by more than one prime. My question is, is there a reference for this fact? Or is it simple enough to just call it ""folklore"" or to just say it ""follows easily from properties of cyclotomic polynomials"".","Let $\Phi_n(x)$ be the usual cyclotomic polynomial (minimal polynomial over the rationals for a primitive nth root of unity). There are many well-known properties, such as $x^n-1 = \Pi_{d|n}\Phi_d(x)$. The following fact appears to follow pretty easily: Fact: $\Phi_n(1)=p$ if $n$ is a prime power $p^k$. $\Phi_n(1)=1$ if $n$ is divisible by more than one prime. My question is, is there a reference for this fact? Or is it simple enough to just call it ""folklore"" or to just say it ""follows easily from properties of cyclotomic polynomials"".",,"['number-theory', 'elementary-number-theory', 'algebraic-number-theory']"
13,A Drunken Prison Guard. [duplicate],A Drunken Prison Guard. [duplicate],,"This question already has answers here : Prison problem: locking or unlocking every $n$th door for $ n=1,2,3,...$ (2 answers) Closed 7 years ago . This is a number theory exercise I've been stuck on for a while. It was set during a lecture I attended once. It goes something like this . . . Suppose there's a full circular prison with 100 cells and one prison guard who hates his job. He gets drunk one night and decides to play a game while the prisoners were asleep. He walks the circular prison and, the first time, he opens every cell; the second time, he closes every even numbered cell; the third time, he touches every third cell, and if that cell is open, he closes it, and he opens it otherwise; the fourth time, he touches every fourth cell, and if that cell is open, he closes it, and he opens it otherwise; and so on until his hundredth time around the prison. He then falls asleep. By the morning, after the prison guard's hundredth lap, every prisoner in an open cell escapes. Which prisoners escape? Thoughts: I've thought of trying a modified use of the Sieve of Eratosthenes but there's got to be a more elegant, less brute-force solution.","This question already has answers here : Prison problem: locking or unlocking every $n$th door for $ n=1,2,3,...$ (2 answers) Closed 7 years ago . This is a number theory exercise I've been stuck on for a while. It was set during a lecture I attended once. It goes something like this . . . Suppose there's a full circular prison with 100 cells and one prison guard who hates his job. He gets drunk one night and decides to play a game while the prisoners were asleep. He walks the circular prison and, the first time, he opens every cell; the second time, he closes every even numbered cell; the third time, he touches every third cell, and if that cell is open, he closes it, and he opens it otherwise; the fourth time, he touches every fourth cell, and if that cell is open, he closes it, and he opens it otherwise; and so on until his hundredth time around the prison. He then falls asleep. By the morning, after the prison guard's hundredth lap, every prisoner in an open cell escapes. Which prisoners escape? Thoughts: I've thought of trying a modified use of the Sieve of Eratosthenes but there's got to be a more elegant, less brute-force solution.",,"['number-theory', 'recreational-mathematics']"
14,How find this sum $\sum_{ab+cd=2^m}ac=?$,How find this sum,\sum_{ab+cd=2^m}ac=?,"Find this sum (where $m$ is a fixed positive integer) $$\sum_{\substack{ab+cd=2^m\\ a,b,c,d \text{ are odd}}}ac.$$ My idea: since $$ab+cd=2^m\Longrightarrow ab=2^m-cd$$ and $a,b,c,d$ is odd numbers,then $$a=2a_{1}+1,b=2b_{1}+1,c=2c_{1}+1,d=2d_{1}+1$$ then I can't works,Thank you very  much","Find this sum (where $m$ is a fixed positive integer) $$\sum_{\substack{ab+cd=2^m\\ a,b,c,d \text{ are odd}}}ac.$$ My idea: since $$ab+cd=2^m\Longrightarrow ab=2^m-cd$$ and $a,b,c,d$ is odd numbers,then $$a=2a_{1}+1,b=2b_{1}+1,c=2c_{1}+1,d=2d_{1}+1$$ then I can't works,Thank you very  much",,"['number-theory', 'summation']"
15,How to solve this Pell's equation $x^{2} - 991y^{2} = 1 $,How to solve this Pell's equation,x^{2} - 991y^{2} = 1 ,"How to solve the following Pell's equation? $$x^{2} - 991y^{2} = 1 $$ where $(x, y)$ are naturals. The answer is $$x = 379,516,400,906,811,930,638,014,896,080$$  $$y = 12,055,735,790,331,359,447,442,538,767$$ I can't think of any way apart from brute force. Please help. Also, what is the general way of solving any Pell's equation? I read the wiki article on it but couldn't get any general method to solve it.","How to solve the following Pell's equation? $$x^{2} - 991y^{2} = 1 $$ where $(x, y)$ are naturals. The answer is $$x = 379,516,400,906,811,930,638,014,896,080$$  $$y = 12,055,735,790,331,359,447,442,538,767$$ I can't think of any way apart from brute force. Please help. Also, what is the general way of solving any Pell's equation? I read the wiki article on it but couldn't get any general method to solve it.",,"['number-theory', 'diophantine-equations']"
16,"Who is the ""father of number theory""?","Who is the ""father of number theory""?",,"I noticed that some sources state Fermat as the father of modern number theory while others say Gauss. I am trying to start a paper on the history of number theory for a presentation, but I cannot figure out the fundamental difference between the roles of Fermat and Gauss in founding modern number theory so to speak. What exactly is the difference between them; can they be likened to Newton and Cauchy for example? (Newton founding calculus, Cauchy putting it on a rigorous foundation once and for all.) Thanks!","I noticed that some sources state Fermat as the father of modern number theory while others say Gauss. I am trying to start a paper on the history of number theory for a presentation, but I cannot figure out the fundamental difference between the roles of Fermat and Gauss in founding modern number theory so to speak. What exactly is the difference between them; can they be likened to Newton and Cauchy for example? (Newton founding calculus, Cauchy putting it on a rigorous foundation once and for all.) Thanks!",,"['number-theory', 'soft-question', 'math-history']"
17,"$x,y$ are integers satisfying $2x^2-1=y^{15}$, show that $5 \mid x$","are integers satisfying , show that","x,y 2x^2-1=y^{15} 5 \mid x","Let $x, y >1$ be integers satisfying $2x^2-1=y^{15}$. How can I prove that $5 \mid x$?","Let $x, y >1$ be integers satisfying $2x^2-1=y^{15}$. How can I prove that $5 \mid x$?",,"['number-theory', 'diophantine-equations']"
18,Zolotarev's Lemma and Quadratic Reciprocity,Zolotarev's Lemma and Quadratic Reciprocity,,"The law of quadratic reciprocity is unquestionably one of the most famous results of mathematics. Carl Gauss, often called the ""Prince of Mathematicians"", referred to it as ""The Golden Theorem"". He published six proofs of it in his lifetime. To date over 200 proofs of this result have been found. The single most frustrating thing about this theorem is that there are no easy proofs of it, at least when measured relative to the simplicity of the statement and the mathematics it involves. For someone like myself, who prides themselves on being able to find very slick proofs, it can drive you insane. As an undergraduate, when confronted with the lattice-point proof in an introductory number theory class, I refused to learn it. I thought to myself there's no way I need to go through all that just to prove something so simple. There must be an easier way. Zolotarev's Proof of the law has been to date the simplest, and quite frankly most elegant, proof that I can find. The crucial step involves equating the value of the Legendre symbol with the signature of the permutation on $\mathbb{Z}_q$ induced by left multiplication. It can take a little bit longer going through it the first time, but winds up being one of those proofs you can just remember without needing to re-reference it. I had a difficult time finding the result from a single source, at least in a satisfactory form, and had to compile different results from different sources. I thought others might similarly struggle, and so I've typed it below as a resource for them.","The law of quadratic reciprocity is unquestionably one of the most famous results of mathematics. Carl Gauss, often called the ""Prince of Mathematicians"", referred to it as ""The Golden Theorem"". He published six proofs of it in his lifetime. To date over 200 proofs of this result have been found. The single most frustrating thing about this theorem is that there are no easy proofs of it, at least when measured relative to the simplicity of the statement and the mathematics it involves. For someone like myself, who prides themselves on being able to find very slick proofs, it can drive you insane. As an undergraduate, when confronted with the lattice-point proof in an introductory number theory class, I refused to learn it. I thought to myself there's no way I need to go through all that just to prove something so simple. There must be an easier way. Zolotarev's Proof of the law has been to date the simplest, and quite frankly most elegant, proof that I can find. The crucial step involves equating the value of the Legendre symbol with the signature of the permutation on $\mathbb{Z}_q$ induced by left multiplication. It can take a little bit longer going through it the first time, but winds up being one of those proofs you can just remember without needing to re-reference it. I had a difficult time finding the result from a single source, at least in a satisfactory form, and had to compile different results from different sources. I thought others might similarly struggle, and so I've typed it below as a resource for them.",,"['number-theory', 'quadratic-reciprocity']"
19,Is there a fast divisibility check for a fixed divisor?,Is there a fast divisibility check for a fixed divisor?,,"Is there a fast algorithm to check if $d \mid n$ is true for varying $n$, if divisor $d$ is fixed? Variable $n$ is a $w$-bit binary integer, $d$ is an integer constant.","Is there a fast algorithm to check if $d \mid n$ is true for varying $n$, if divisor $d$ is fixed? Variable $n$ is a $w$-bit binary integer, $d$ is an integer constant.",,"['number-theory', 'algorithms', 'divisibility']"
20,Pre-requisites needed for algebraic number theory,Pre-requisites needed for algebraic number theory,,"I acknowledge my limited knowledge of abstract algebra(My background comprising groups and subgroups from Herstein's Topics in Algebra is hardly worth mentioning). And yet, I confess I really like numbers and primes. In short, I wish to explore algebraic number theory which I am told needs a definite background. I will be happy to know what exactly I need to know before I can study algebraic number theory. Edit: I am not seeking any shortcuts. I am talking about studying something really concrete.","I acknowledge my limited knowledge of abstract algebra(My background comprising groups and subgroups from Herstein's Topics in Algebra is hardly worth mentioning). And yet, I confess I really like numbers and primes. In short, I wish to explore algebraic number theory which I am told needs a definite background. I will be happy to know what exactly I need to know before I can study algebraic number theory. Edit: I am not seeking any shortcuts. I am talking about studying something really concrete.",,['number-theory']
21,Is this formula for the $n^{th}$ prime number useful?,Is this formula for the  prime number useful?,n^{th},Is the below formula for the $n^{th}$ prime number in elementary functions useful somehow? $$p(n)=\sum _{a=2}^{2^n} \sin \left(\pi  2^{\left(n-\sum _{b=2}^a \frac{\sin ^2\left(\frac{\pi }{b}((b-1)!)^2\right)}{\sin ^2\left(\frac{\pi }{b}\right)}\right)^2-1}\right)\frac{a \sin ^2\left(\frac{\pi }{a} ((a-1)!)^2\right) }{\sin ^2\left(\frac{\pi }{a}\right)}.$$,Is the below formula for the $n^{th}$ prime number in elementary functions useful somehow? $$p(n)=\sum _{a=2}^{2^n} \sin \left(\pi  2^{\left(n-\sum _{b=2}^a \frac{\sin ^2\left(\frac{\pi }{b}((b-1)!)^2\right)}{\sin ^2\left(\frac{\pi }{b}\right)}\right)^2-1}\right)\frac{a \sin ^2\left(\frac{\pi }{a} ((a-1)!)^2\right) }{\sin ^2\left(\frac{\pi }{a}\right)}.$$,,"['number-theory', 'prime-numbers']"
22,A curious property of the fractional part,A curious property of the fractional part,,"I've found a curious property of the fractional part. Namely, let be given a number $n$ . Then among the numbers $ n/1, n/2, n/3, .... n/n, $ the proportion of elements whose fractional part is $\geq 1/2$ tends to $2.588\ldots$ as $n$ tends to $\infty$ . Here is the Python code that helped me to discover this fact, by giving various values to $n$ . n = 7379491 count = 0 for i in range(1, n):     if n/i - n//i >= 0.5:         count += 1  print(""{}, {}"".format(n, n/count)) Is it something known? what is the rationale behind this?","I've found a curious property of the fractional part. Namely, let be given a number . Then among the numbers the proportion of elements whose fractional part is tends to as tends to . Here is the Python code that helped me to discover this fact, by giving various values to . n = 7379491 count = 0 for i in range(1, n):     if n/i - n//i >= 0.5:         count += 1  print(""{}, {}"".format(n, n/count)) Is it something known? what is the rationale behind this?","n 
n/1, n/2, n/3, .... n/n,
 \geq 1/2 2.588\ldots n \infty n","['number-theory', 'fractional-part']"
23,References on density of subsets of $\mathbb{N}$,References on density of subsets of,\mathbb{N},"I'm interested in books (maybe chapter(s) of a book), articles, results or whatever on the concept of density of subsets $A \subset \mathbb{N}$ , often defined as: $$\lim_{n \rightarrow \infty} \frac{|A \cap I_{n}|}{n}$$ where $I_{n} = \{1, 2, ..., n\}$ . I've also seen the $\limsup$ being taken instead, defined as upper density. I know a few basic results (that I could prove myself) plus some famous results like Szemerédi's theorem . Is there any sort of reference where I could learn about this in greater detail and scheme?","I'm interested in books (maybe chapter(s) of a book), articles, results or whatever on the concept of density of subsets , often defined as: where . I've also seen the being taken instead, defined as upper density. I know a few basic results (that I could prove myself) plus some famous results like Szemerédi's theorem . Is there any sort of reference where I could learn about this in greater detail and scheme?","A \subset \mathbb{N} \lim_{n \rightarrow \infty} \frac{|A \cap I_{n}|}{n} I_{n} = \{1, 2, ..., n\} \limsup","['number-theory', 'reference-request']"
24,Integers in biquadratic extensions,Integers in biquadratic extensions,,"Where can I find information (at least examples) about factorization of prime ideals in biquadratic extensions of $\mathbb{Q}$. Right now I have no idea how, for example, find factorization of $(2)$ in $\mathbb{Q}(\sqrt{2}, \sqrt{3})$. Another thing that I'd like to know is what are examples of factorization for all six possible combinations of $e$, $f$, $r$?","Where can I find information (at least examples) about factorization of prime ideals in biquadratic extensions of $\mathbb{Q}$. Right now I have no idea how, for example, find factorization of $(2)$ in $\mathbb{Q}(\sqrt{2}, \sqrt{3})$. Another thing that I'd like to know is what are examples of factorization for all six possible combinations of $e$, $f$, $r$?",,"['number-theory', 'algebraic-number-theory']"
