,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Show that: $\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 $,Show that:,\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 ,Here is an exercise: Suppose that $\{x_n\}$ is a sequence such that $\lim \limits_{n\to\infty}(x_n-x_{n-2})=0$.  Show that: $$\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 $$ Thanks.,Here is an exercise: Suppose that $\{x_n\}$ is a sequence such that $\lim \limits_{n\to\infty}(x_n-x_{n-2})=0$.  Show that: $$\lim \limits_{n\to\infty}\frac{x_n-x_{n-1}}{n}=0 $$ Thanks.,,[]
11,Indeterminate Limits,Indeterminate Limits,,I have been studying independently through various online courses and I still have trouble understanding what to do with certain limits. I am hoping for some guidance on the following two problems to help me solve them (I do not need to answer as much as help understanding where I am going). $$ \lim_{x\to 0}  \frac{\sqrt{16 + 4x} - \sqrt{16 - 4x}}{x} $$ $$ \lim_{x\to 0} \frac{\frac{1}{(x + 6)^2} - \frac{1}{36}}{x} $$ I can tell that these are both $ \frac{0}{0} $ indeterminate equations and I can simplify them in a number of ways but I cannot seem to get the 0 out of the bottom of the equation. Any help pointing me in the right direction would be greatly appreciated!,I have been studying independently through various online courses and I still have trouble understanding what to do with certain limits. I am hoping for some guidance on the following two problems to help me solve them (I do not need to answer as much as help understanding where I am going). $$ \lim_{x\to 0}  \frac{\sqrt{16 + 4x} - \sqrt{16 - 4x}}{x} $$ $$ \lim_{x\to 0} \frac{\frac{1}{(x + 6)^2} - \frac{1}{36}}{x} $$ I can tell that these are both $ \frac{0}{0} $ indeterminate equations and I can simplify them in a number of ways but I cannot seem to get the 0 out of the bottom of the equation. Any help pointing me in the right direction would be greatly appreciated!,,"['calculus', 'limits']"
12,Help finding the limit of a sum,Help finding the limit of a sum,,"Hi I'm trying to find the following limit: $$\lim_{n \rightarrow \infty} \frac{1}{n}  \sum_{j=1}^{ n } (1 - e^{\frac{-jt}{n}} )$$ expressed as a function of t. You may even be able to get it from Mathematica I don't have access to a copy at the moment. Attempts made: tried to justify using L'hopital's rule, attempted to convert to integral.","Hi I'm trying to find the following limit: expressed as a function of t. You may even be able to get it from Mathematica I don't have access to a copy at the moment. Attempts made: tried to justify using L'hopital's rule, attempted to convert to integral.",\lim_{n \rightarrow \infty} \frac{1}{n}  \sum_{j=1}^{ n } (1 - e^{\frac{-jt}{n}} ),"['limits', 'summation']"
13,"Integral, limit, sequence of functions","Integral, limit, sequence of functions",,"I'm not sure how to formulate the title, but here is a problem I've come across recently and I'm not sure how to go about solving it. Let $$P_n(x) = \frac{x^n(bx-a)^n}{n!}, \quad a,b,n \in \mathbb{N}.$$ Prove that $$\lim _{n \rightarrow \infty} \int_{0}^{\pi} P_n(x) \sin x d x = 0.$$ Could you help me with that?","I'm not sure how to formulate the title, but here is a problem I've come across recently and I'm not sure how to go about solving it. Let $$P_n(x) = \frac{x^n(bx-a)^n}{n!}, \quad a,b,n \in \mathbb{N}.$$ Prove that $$\lim _{n \rightarrow \infty} \int_{0}^{\pi} P_n(x) \sin x d x = 0.$$ Could you help me with that?",,"['real-analysis', 'sequences-and-series', 'integration', 'limits']"
14,"Use the $\varepsilon$ - $\delta$ definition to prove $\lim_{x\to\,-1}\frac{x}{2x+1}=1$",Use the  -  definition to prove,"\varepsilon \delta \lim_{x\to\,-1}\frac{x}{2x+1}=1","Use the $\varepsilon$ - $\delta$ definition of limit to prove that $\displaystyle\lim_{x\to\,-1}\frac{x}{2x+1}=1$. My working: $\left|\frac{x}{2x+1}-1\right|=\left|\frac{-x-1}{2x+1}\right|=\frac{1}{\left|2x+1\right|}\cdot \left|x+1\right|$ First restrict $x$ to  $0<\left|x+1\right|<\frac{1}{4}$ $\Rightarrow$ initial choice of $\delta=\frac{1}{4}$ $\left| 2x+1 \right|$ = $\left|2(x+1)-1\right|$ $\le$ $\left|2(x+1)\right|+\left|-1\right|$ = $2\left|x+1\right|+1$ $> 1$ Thus if $\left|x+1\right|<\frac{1}{4}$ , then $\left|\frac{x}{2x+1}-1\right|=\frac{1}{\left|2x+1\right|}.\left|x+1\right|$     $<1.\left|x+1\right|$. Therefore, $\delta = \min\{\frac{1}{4},\varepsilon\}$ $0<\left|x+1\right|<\delta$ $\Rightarrow$ $\left|\frac{x}{2x+1}-1\right|  < 1\cdot\left|x+1\right| < 1\cdot\varepsilon = \varepsilon$ Thus, the limit is 1.","Use the $\varepsilon$ - $\delta$ definition of limit to prove that $\displaystyle\lim_{x\to\,-1}\frac{x}{2x+1}=1$. My working: $\left|\frac{x}{2x+1}-1\right|=\left|\frac{-x-1}{2x+1}\right|=\frac{1}{\left|2x+1\right|}\cdot \left|x+1\right|$ First restrict $x$ to  $0<\left|x+1\right|<\frac{1}{4}$ $\Rightarrow$ initial choice of $\delta=\frac{1}{4}$ $\left| 2x+1 \right|$ = $\left|2(x+1)-1\right|$ $\le$ $\left|2(x+1)\right|+\left|-1\right|$ = $2\left|x+1\right|+1$ $> 1$ Thus if $\left|x+1\right|<\frac{1}{4}$ , then $\left|\frac{x}{2x+1}-1\right|=\frac{1}{\left|2x+1\right|}.\left|x+1\right|$     $<1.\left|x+1\right|$. Therefore, $\delta = \min\{\frac{1}{4},\varepsilon\}$ $0<\left|x+1\right|<\delta$ $\Rightarrow$ $\left|\frac{x}{2x+1}-1\right|  < 1\cdot\left|x+1\right| < 1\cdot\varepsilon = \varepsilon$ Thus, the limit is 1.",,"['real-analysis', 'limits', 'epsilon-delta']"
15,$\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1$,,\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1,Why is $$\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1$$ Can I compute the part inside the square bracket first? Thanks for helping.,Why is $$\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1$$ Can I compute the part inside the square bracket first? Thanks for helping.,,['limits']
16,"Does the limit as $(x,y) \to (1,2)$ of $3x^3-x^2 y^2$ exist?",Does the limit as  of  exist?,"(x,y) \to (1,2) 3x^3-x^2 y^2","The title says it all: does the following limit exist? $$\lim_{\large(x, y) \to (1, 2)} \; 3x^3 - x^2y^2$$ It approaches $\,-1\,$ with direct substitution, but if you approach the point with the curve $x = y^2$, you get $\,128\,$ which is not $\,-1,\,$ meaning the limit doesn't exist.  I got the problem wrong but I am curious to see if it does actually exist. I'm approaching with $\,x = y^2.\,$  So it ends up being $\;\displaystyle\lim_{y\to 2}\;3y^6-y^6,\,$ which is $128$.","The title says it all: does the following limit exist? $$\lim_{\large(x, y) \to (1, 2)} \; 3x^3 - x^2y^2$$ It approaches $\,-1\,$ with direct substitution, but if you approach the point with the curve $x = y^2$, you get $\,128\,$ which is not $\,-1,\,$ meaning the limit doesn't exist.  I got the problem wrong but I am curious to see if it does actually exist. I'm approaching with $\,x = y^2.\,$  So it ends up being $\;\displaystyle\lim_{y\to 2}\;3y^6-y^6,\,$ which is $128$.",,"['calculus', 'limits']"
17,How to calculate this limit ? $\lim_{n\to\infty}\sum_{k=1}^{2n}(-1)^k\left(\frac{k}{2n}\right)^{100}$ [closed],How to calculate this limit ?  [closed],\lim_{n\to\infty}\sum_{k=1}^{2n}(-1)^k\left(\frac{k}{2n}\right)^{100},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to calculate this limit? $$\lim_{n\to\infty}\sum_{k=1}^{2n}(-1)^k\left(\frac{k}{2n}\right)^{100}$$ use integration  but difficult/","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to calculate this limit? $$\lim_{n\to\infty}\sum_{k=1}^{2n}(-1)^k\left(\frac{k}{2n}\right)^{100}$$ use integration  but difficult/",,['limits']
18,"Limit of $f(x,y)=\frac{~~x^3+\,y^2}{x^2+\,y}$ at $(0,0)$",Limit of  at,"f(x,y)=\frac{~~x^3+\,y^2}{x^2+\,y} (0,0)","Find the limit at the origin:   $$f(x,y)={\frac{x^3+y^2}{x^2+y}}$$ I already tried all the methods for proving that the limit is zero at the origin but had no success.","Find the limit at the origin:   $$f(x,y)={\frac{x^3+y^2}{x^2+y}}$$ I already tried all the methods for proving that the limit is zero at the origin but had no success.",,"['calculus', 'limits']"
19,How can one calculate this Limit?,How can one calculate this Limit?,,Let $f(n)$ denote the number of integer solutions of the equation $$3x^2+2xy+3y^2=n $$ How can one evaluate the limit $$\lim_{n\rightarrow\infty}\frac{f(1)+...f(n)}{n}$$ Thanks,Let $f(n)$ denote the number of integer solutions of the equation $$3x^2+2xy+3y^2=n $$ How can one evaluate the limit $$\lim_{n\rightarrow\infty}\frac{f(1)+...f(n)}{n}$$ Thanks,,['limits']
20,Computing a Double Limit,Computing a Double Limit,,"How would one compute $\lim_{\delta \rightarrow 0, k\rightarrow\infty} (1+\delta)^{ak}$, where $a$ is some positive constant? I am finding a lower-bound of the Hausdorff Dimension on a Cantor-like set and this expression appeared in my formula. Here's what I have, even though I'm not sure if I can use L'Hopital in this case (where $k, \delta$ are approaching $\infty, 0$, respectively.) $\lim (1+\delta)^{ak}= \lim e^{ak\log(1+\delta)}=\lim e^{ak\log(1+\delta)}=\lim e^\frac{a\log(1+\delta)}{\frac{1}{k}}=\lim e^\frac{-ak^2}{1+\delta}=0,$ which I find troubling since the base is always greater than 1. Would this change much if the limit as k tends to infinity is the liminf?","How would one compute $\lim_{\delta \rightarrow 0, k\rightarrow\infty} (1+\delta)^{ak}$, where $a$ is some positive constant? I am finding a lower-bound of the Hausdorff Dimension on a Cantor-like set and this expression appeared in my formula. Here's what I have, even though I'm not sure if I can use L'Hopital in this case (where $k, \delta$ are approaching $\infty, 0$, respectively.) $\lim (1+\delta)^{ak}= \lim e^{ak\log(1+\delta)}=\lim e^{ak\log(1+\delta)}=\lim e^\frac{a\log(1+\delta)}{\frac{1}{k}}=\lim e^\frac{-ak^2}{1+\delta}=0,$ which I find troubling since the base is always greater than 1. Would this change much if the limit as k tends to infinity is the liminf?",,"['calculus', 'limits']"
21,Limit of difference of two irrational functions,Limit of difference of two irrational functions,,"Firstly, this is not a homework. I just want to solve this limit for my own curiosity and self-learning. I have tried to solve this limit for 5-6 hours with no luck. Then I tried to read information about limits when there is case ""inifinity - inifinity"". Also I watched videos, but again with no luck. I think that this limit could be very difficult or very simple and my thinking is just wrong for finding it. So, it would be grateful if some of you could explain step by step solution of this limit. And there is the limit: $$ \lim_{x\rightarrow +\infty} (\sqrt[3]{x^3+3x^2} - \sqrt{x^2-2x}) $$ What I did for now. It is sad to say, but almost nothing. All my efforts where just trying to factorize, simplify, remove denominator, etc. The ""best"" achieved result was more and more polynomials and just increasing level of difficulty to solve such type of problem. I know that the answer for this limit is 2. I hope at least this will help. Thank you for your any help in advance.","Firstly, this is not a homework. I just want to solve this limit for my own curiosity and self-learning. I have tried to solve this limit for 5-6 hours with no luck. Then I tried to read information about limits when there is case ""inifinity - inifinity"". Also I watched videos, but again with no luck. I think that this limit could be very difficult or very simple and my thinking is just wrong for finding it. So, it would be grateful if some of you could explain step by step solution of this limit. And there is the limit: $$ \lim_{x\rightarrow +\infty} (\sqrt[3]{x^3+3x^2} - \sqrt{x^2-2x}) $$ What I did for now. It is sad to say, but almost nothing. All my efforts where just trying to factorize, simplify, remove denominator, etc. The ""best"" achieved result was more and more polynomials and just increasing level of difficulty to solve such type of problem. I know that the answer for this limit is 2. I hope at least this will help. Thank you for your any help in advance.",,"['calculus', 'limits', 'infinity']"
22,Find  $\lim_{x\to 0} \cos \big(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \big) $,Find,\lim_{x\to 0} \cos \big(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \big) ,"Find the limit $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)$$ I dont even know where to get started... Some hints and solutions would be appreciated! Thanks in advance! P.S typed this on an iphone, sorry for any mistakes will edit soon. EDIT Here are my current workings. $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)=\lim_{x\to 0} \cos \bigg(\pi x^2 (\frac {\cos (6x)} {\sin (\frac {x} {2}) \sin 6x}  \bigg)$$","Find the limit $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)$$ I dont even know where to get started... Some hints and solutions would be appreciated! Thanks in advance! P.S typed this on an iphone, sorry for any mistakes will edit soon. EDIT Here are my current workings. $$\lim_{x\to 0} \cos \bigg(\pi x^2 \csc (\frac {x} {2}) \cot (6x) \bigg)=\lim_{x\to 0} \cos \bigg(\pi x^2 (\frac {\cos (6x)} {\sin (\frac {x} {2}) \sin 6x}  \bigg)$$",,['limits']
