,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"9 balls, 3red,3blue,3green. how many options we have, so no 3 same colored balls adj.","9 balls, 3red,3blue,3green. how many options we have, so no 3 same colored balls adj.",,"So, we have 9 balls. 3 red, 3 blue and 3 green balls. Balls with the same color are identical. What is the number of options to arrange them on the line, with a condition that there won't be 3 same color adjacent balls. Hints would be very appreciated too.","So, we have 9 balls. 3 red, 3 blue and 3 green balls. Balls with the same color are identical. What is the number of options to arrange them on the line, with a condition that there won't be 3 same color adjacent balls. Hints would be very appreciated too.",,"['combinatorics', 'discrete-mathematics']"
25,Prove by induction that $3^n +7^n −2$ is divisible by $8$ for all positive integers $n$...,Prove by induction that  is divisible by  for all positive integers ...,3^n +7^n −2 8 n,"Prove by induction that $3^n +7^n −2$ is divisible by $8$ for all positive integers $n$. So far I have the base case completed, and believe I am close to completing the proof itself. Base case:$(n=1)$ $3^1 + 7^1 - 2 = 8/8 = 1 $ Inductive Hypothesis: Assume that $3^n +7^n −2$ is divisible by 8 for all positive integers n. Induction step $(n+1)$ case: $$ 3^{n+1} + 7^{n+1} - 2 $$ $$3(3^{n}) + 7(7^{n}) - 2$$ $$3^n + 7^n = 8x $$ -It  seems to me that this could be the end of the proof because whatever the answer is would be a multiple of 8: but I am unsure, any help is appreciated.","Prove by induction that $3^n +7^n −2$ is divisible by $8$ for all positive integers $n$. So far I have the base case completed, and believe I am close to completing the proof itself. Base case:$(n=1)$ $3^1 + 7^1 - 2 = 8/8 = 1 $ Inductive Hypothesis: Assume that $3^n +7^n −2$ is divisible by 8 for all positive integers n. Induction step $(n+1)$ case: $$ 3^{n+1} + 7^{n+1} - 2 $$ $$3(3^{n}) + 7(7^{n}) - 2$$ $$3^n + 7^n = 8x $$ -It  seems to me that this could be the end of the proof because whatever the answer is would be a multiple of 8: but I am unsure, any help is appreciated.",,"['elementary-number-theory', 'discrete-mathematics', 'proof-verification', 'induction', 'divisibility']"
26,Prove that a simple graph with 17 vertices and 73 edges cannot be bipartite,Prove that a simple graph with 17 vertices and 73 edges cannot be bipartite,,"Prove that a simple graph with 17 vertices and 73 edges cannot be bipartite. -I asked my professor for help on this and his hint was to break the graph up into two vertex sets and count the number of edges within each vertex set. -We did several examples in class involving chromatic graphs that involved 6 vertices just to have basic examples, I do understand what bipartite means and how such a graph would look like although I don't understand how I would necessarily prove that the given graph isn't bipartite. Seems clear that I would use contradiction, just not sure how. Any help is appreciated.","Prove that a simple graph with 17 vertices and 73 edges cannot be bipartite. -I asked my professor for help on this and his hint was to break the graph up into two vertex sets and count the number of edges within each vertex set. -We did several examples in class involving chromatic graphs that involved 6 vertices just to have basic examples, I do understand what bipartite means and how such a graph would look like although I don't understand how I would necessarily prove that the given graph isn't bipartite. Seems clear that I would use contradiction, just not sure how. Any help is appreciated.",,"['discrete-mathematics', 'graph-theory', 'bipartite-graphs']"
27,Prove or disprove the average sum of two odd integers is even.,Prove or disprove the average sum of two odd integers is even.,,Prove or disprove: The average of any two odd integers is even. How do I start this? I tried this one: The average of  1 and 3 is 2 which is even. so it's true. is this the right way to prove the statement?,Prove or disprove: The average of any two odd integers is even. How do I start this? I tried this one: The average of  1 and 3 is 2 which is even. so it's true. is this the right way to prove the statement?,,"['discrete-mathematics', 'logic', 'predicate-logic']"
28,"Solve the recurrence relation $a_n=4a_{n-1}-3a_{n-2}+2^n$ with $a_1=1, a_2=11$",Solve the recurrence relation  with,"a_n=4a_{n-1}-3a_{n-2}+2^n a_1=1, a_2=11","Solve the recurrence relation:  $$a_n=4a_{n-1}-3a_{n-2}+2^n$$ With initial conditions: $$a_1=1, a_2=11$$ I know that this is a non-homogeneous recurrence relation meaning that the first step is to solve the homogeneous part: $$r^n=4r^{n-1}-3^r{n-2}$$ $$r^2=4r-3$$ $$r^2-4r+3=0$$ $$(r-1)(r-3)=0$$ $$r=1,r=3$$ This gives us: $$a_n=A(1)^n+B(3)^n$$ or (if the constant B absorbs A) $$a_n=B(3)^n$$ The non-homogeneous part is where I seem to get stuck. I attempted: $$a_n=B(3)^n+C(2)^n$$ subbing it into the original recurrence relation: $$B(3)^n+C(2)^n= 4[B(3)^{n-1}+C(2)^{n-1}]-3[B(3)^{n-2}+C(2)^{n-2}]+2^n$$ I am a lost on where to proceed from here. Any help would be appreciated!","Solve the recurrence relation:  $$a_n=4a_{n-1}-3a_{n-2}+2^n$$ With initial conditions: $$a_1=1, a_2=11$$ I know that this is a non-homogeneous recurrence relation meaning that the first step is to solve the homogeneous part: $$r^n=4r^{n-1}-3^r{n-2}$$ $$r^2=4r-3$$ $$r^2-4r+3=0$$ $$(r-1)(r-3)=0$$ $$r=1,r=3$$ This gives us: $$a_n=A(1)^n+B(3)^n$$ or (if the constant B absorbs A) $$a_n=B(3)^n$$ The non-homogeneous part is where I seem to get stuck. I attempted: $$a_n=B(3)^n+C(2)^n$$ subbing it into the original recurrence relation: $$B(3)^n+C(2)^n= 4[B(3)^{n-1}+C(2)^{n-1}]-3[B(3)^{n-2}+C(2)^{n-2}]+2^n$$ I am a lost on where to proceed from here. Any help would be appreciated!",,"['discrete-mathematics', 'recurrence-relations']"
29,Prove $\frac{1\cdot 3\cdot 5\cdots (2n - 1)}{ 2^n(n + 1)!}\cdot 4^n= \frac{1}{n+1} {2n\choose n}$,Prove,\frac{1\cdot 3\cdot 5\cdots (2n - 1)}{ 2^n(n + 1)!}\cdot 4^n= \frac{1}{n+1} {2n\choose n},"Prove:  $$  \frac{1\times 3\times 5\times \cdots \times (2n - 1)}{2^n (n + 1)!} \times 4^n = \frac{1}{n+1} \binom{2n}{n} $$ -Sorry I don't know how to do choose notation in stack exchange. I'm having a bit of trouble proving this, I tried to prove this by induction and would get stuck. Any help is appreciated in advance.","Prove:  $$  \frac{1\times 3\times 5\times \cdots \times (2n - 1)}{2^n (n + 1)!} \times 4^n = \frac{1}{n+1} \binom{2n}{n} $$ -Sorry I don't know how to do choose notation in stack exchange. I'm having a bit of trouble proving this, I tried to prove this by induction and would get stuck. Any help is appreciated in advance.",,"['discrete-mathematics', 'induction']"
30,"Prove that $1^2 - 2^2 + 3^2 - 4^2 + \cdots + (-1)^{n-1}n^2 = \frac12(-1)^{n-1} n (n + 1)$, where $n $ is a positive integer","Prove that , where  is a positive integer",1^2 - 2^2 + 3^2 - 4^2 + \cdots + (-1)^{n-1}n^2 = \frac12(-1)^{n-1} n (n + 1) n ,"Prove that $1^2 - 2^2 + 3^2 - 4^2 + \cdots + (-1)^{n-1}n^2 = \frac12(-1)^{n-1} n (n + 1)$, where $n $ is a positive integer How do I prove the above expression using mathematical induction? So far I have only been proving simpler stuff. The base case P(1) is easy enough but I am lost as to where I should even start with my inductive step. I really don't know what the steps for P(k + 1) should be, and so help would be greatly appreciated.","Prove that $1^2 - 2^2 + 3^2 - 4^2 + \cdots + (-1)^{n-1}n^2 = \frac12(-1)^{n-1} n (n + 1)$, where $n $ is a positive integer How do I prove the above expression using mathematical induction? So far I have only been proving simpler stuff. The base case P(1) is easy enough but I am lost as to where I should even start with my inductive step. I really don't know what the steps for P(k + 1) should be, and so help would be greatly appreciated.",,"['discrete-mathematics', 'induction']"
31,"Number of increasing functions from $\{1,2,\dots, n\}$ to itself.",Number of increasing functions from  to itself.,"\{1,2,\dots, n\}","Let $f$ be a function from $X=\{1,2,3,...,n\}$ to itself. We say $f$ is increasing if $a\le b$ then $f(a)\le f(b)$. How do we find the number of increasing functions? I think if we can define $f(1)$ then we can count. But it is very difficult.","Let $f$ be a function from $X=\{1,2,3,...,n\}$ to itself. We say $f$ is increasing if $a\le b$ then $f(a)\le f(b)$. How do we find the number of increasing functions? I think if we can define $f(1)$ then we can count. But it is very difficult.",,"['combinatorics', 'discrete-mathematics', 'combinations']"
32,Prove $\frac{1}{n} =\frac{1}{n+1}+\frac{1}{n(n+1)}$ for all integers $n\in\Bbb Z$,Prove  for all integers,\frac{1}{n} =\frac{1}{n+1}+\frac{1}{n(n+1)} n\in\Bbb Z,"I'm pretty sure that we need induction, since it's the format I had to use for previous problems similar to this (it isn't specified that it HAS to be an inductive proof, either, if there is another way I can solve this one.) The base case checks out except for $-1$ and $0$, which leads to $1/0$ at some point in the formula, so I'm excluding those two from $n$. So I assume that $n=k$ holds as well and have to prove for $n=k+1$. I understand the format of an inductive proof. I'm just not seeing how to manipulate the problem correctly for the induction to work. I've tried multiplying by $\frac{1}{k}$ but that messes up the last part of the equation, leading to $k^3$. Doing the $\gcd$ just makes the numerators messy in a way I can't easily clean up. I'm not sure what algebra I should be using to get the induction I need. What's the format for the solution to this problem?","I'm pretty sure that we need induction, since it's the format I had to use for previous problems similar to this (it isn't specified that it HAS to be an inductive proof, either, if there is another way I can solve this one.) The base case checks out except for $-1$ and $0$, which leads to $1/0$ at some point in the formula, so I'm excluding those two from $n$. So I assume that $n=k$ holds as well and have to prove for $n=k+1$. I understand the format of an inductive proof. I'm just not seeing how to manipulate the problem correctly for the induction to work. I've tried multiplying by $\frac{1}{k}$ but that messes up the last part of the equation, leading to $k^3$. Doing the $\gcd$ just makes the numerators messy in a way I can't easily clean up. I'm not sure what algebra I should be using to get the induction I need. What's the format for the solution to this problem?",,"['discrete-mathematics', 'proof-writing', 'induction']"
33,"Suppose that $X$ is a discrete random variable taking values in $\{0,1,2,...\}$. Show that $E[X]=\sum^{\infty}_{k=0}{P(X>k)}$",Suppose that  is a discrete random variable taking values in . Show that,"X \{0,1,2,...\} E[X]=\sum^{\infty}_{k=0}{P(X>k)}","Suppose that $X$ is a discrete random variable taking values in $\{0,1,2,...\}$. Show that $E[X]=\sum^{\infty}_{k=0}{P(X>k)}$ Absolutely lost. From my notes, we define $E[X]$ as follows $E[X]=\sum^{\infty}_{k=1}{xP(X=k)}$ I am also unsure how to explictly write $\sum^{\infty}_{k=0}{P(X>k)}$. My intuitive understanding of $P(X>k)=\{$ probability of the event not occuring consequetively until $X=k\}$, i.e. $P(X>k)=(1-P(0))(1-P(1))(1-P(2)) \dots (1-P(k-1))$ Or is it $P(X>k)=1-[P(X=0)P(X=1) \dots P(X=k-1)$","Suppose that $X$ is a discrete random variable taking values in $\{0,1,2,...\}$. Show that $E[X]=\sum^{\infty}_{k=0}{P(X>k)}$ Absolutely lost. From my notes, we define $E[X]$ as follows $E[X]=\sum^{\infty}_{k=1}{xP(X=k)}$ I am also unsure how to explictly write $\sum^{\infty}_{k=0}{P(X>k)}$. My intuitive understanding of $P(X>k)=\{$ probability of the event not occuring consequetively until $X=k\}$, i.e. $P(X>k)=(1-P(0))(1-P(1))(1-P(2)) \dots (1-P(k-1))$ Or is it $P(X>k)=1-[P(X=0)P(X=1) \dots P(X=k-1)$",,"['probability', 'discrete-mathematics', 'summation']"
34,"How to show that when an edge is removed from K5, the resulting subgraph is planar.","How to show that when an edge is removed from K5, the resulting subgraph is planar.",,"This question might be simple to others, but I'm stuck on this question. ""prove that when I deleted an edge from $K5$ , it has planar sub-graph . So, I know that G is planar if and only if G contains no sub-division of $K5$ or $K3,3$ . So that means when I delete an edge from K5, I no longer have sub-division of K5 and therefore, the subgraph is planar. But how do I show that explicitly that when I remove edge from $K5$ , it will have planar subgraph? (I think this question is somewhat related to Kuratowski's theorem)","This question might be simple to others, but I'm stuck on this question. ""prove that when I deleted an edge from , it has planar sub-graph . So, I know that G is planar if and only if G contains no sub-division of or . So that means when I delete an edge from K5, I no longer have sub-division of K5 and therefore, the subgraph is planar. But how do I show that explicitly that when I remove edge from , it will have planar subgraph? (I think this question is somewhat related to Kuratowski's theorem)","K5 K5 K3,3 K5","['discrete-mathematics', 'graph-theory', 'planar-graphs']"
35,"Give an example of four different subsets A, B, C and D of {1, 2, 3, 4} such that all intersections of two subsets are different.","Give an example of four different subsets A, B, C and D of {1, 2, 3, 4} such that all intersections of two subsets are different.",,"My work, Suppose E={1,2,3,4}  then power set of E is P(E)={ {}, {1}, {2}, {3}, {4} {1,2}, {2,3}, {3,4}, {1,3}, {1,4}, {2,4}, {1,2,3},{2,3,4}, {1,2,4}, {1,3,4}, {1,2,3,4} } Shows the possible subsets of E. But i cant figure out what A,B,C,D should be. It seems like no matter what I put there are bound to be two intersections where they both produce an empty set. Please help.","My work, Suppose E={1,2,3,4}  then power set of E is P(E)={ {}, {1}, {2}, {3}, {4} {1,2}, {2,3}, {3,4}, {1,3}, {1,4}, {2,4}, {1,2,3},{2,3,4}, {1,2,4}, {1,3,4}, {1,2,3,4} } Shows the possible subsets of E. But i cant figure out what A,B,C,D should be. It seems like no matter what I put there are bound to be two intersections where they both produce an empty set. Please help.",,"['discrete-mathematics', 'contest-math', 'recreational-mathematics']"
36,"Can someone verify my direct proof that if $A$ is a subset of $B$, $A\cup B = B$?","Can someone verify my direct proof that if  is a subset of , ?",A B A\cup B = B,"This is a problem from Discrete Mathematics and its Applications I am trying to use a direct proof to do this problem. Here is my book's explanation/section on direct proof Here is my work so far I used this property of sets(from https://courses.cs.washington.edu/courses/cse311/14au/slides/lecture09-filled.pdf ) Basically that two sets are equal if they are subsets of each other. I know that for a direct proof, I am trying to prove p -> q, or in this case, if A is a subset of B, then the union of A and B is equal to B.  My first step was assuming that  A is a subset of B meaning that if x is in A, x is also in B. Because I have an implication involving two propositions, I used the law of implication to convert p -> q into ~p v q. My initial assumption ends up being X is not in A or x is in B.(assumption). I first tried showing that $A\cup B$ is a subset of B. To do this, I used the definition of $A\cup B$ to say that if X is a member of $A\cup B$, either X is in A or X is in B. From our initial assumption(X is not in A or X is in B), if X is in A, then X has to be in B(first condition isn't met, second has to be met). In the other case if X is in B, then X is in B. So In either case of the Union possibility, X ends up being a member of B. After this, I have shown that B is a subset of $A\cup B$. My next step was to show that B is a subset of $A\cup B$. Or another way of saying it, if X is a member of B, then it is a member of $A\cup B$. By definition of union, if X is a member of $A\cup B$,  is either in A or in B. From that, my next logical step was saying that if X is a member of B, it is also a member of $A\cup B$  because it meets the second condition in the conjunction, in B.  I can now conclude that  $A\cup B$ is a subset of B. Because I have shown that if A is a subset of B,  $A\cup B$  is a subset of B and B is a subset of $A\cup B$. By definition of equality of sets, $A\cup B$ is equal to B. Does everything look logically coherent/organized? Is there any part I can rephrase to make it more understandable?","This is a problem from Discrete Mathematics and its Applications I am trying to use a direct proof to do this problem. Here is my book's explanation/section on direct proof Here is my work so far I used this property of sets(from https://courses.cs.washington.edu/courses/cse311/14au/slides/lecture09-filled.pdf ) Basically that two sets are equal if they are subsets of each other. I know that for a direct proof, I am trying to prove p -> q, or in this case, if A is a subset of B, then the union of A and B is equal to B.  My first step was assuming that  A is a subset of B meaning that if x is in A, x is also in B. Because I have an implication involving two propositions, I used the law of implication to convert p -> q into ~p v q. My initial assumption ends up being X is not in A or x is in B.(assumption). I first tried showing that $A\cup B$ is a subset of B. To do this, I used the definition of $A\cup B$ to say that if X is a member of $A\cup B$, either X is in A or X is in B. From our initial assumption(X is not in A or X is in B), if X is in A, then X has to be in B(first condition isn't met, second has to be met). In the other case if X is in B, then X is in B. So In either case of the Union possibility, X ends up being a member of B. After this, I have shown that B is a subset of $A\cup B$. My next step was to show that B is a subset of $A\cup B$. Or another way of saying it, if X is a member of B, then it is a member of $A\cup B$. By definition of union, if X is a member of $A\cup B$,  is either in A or in B. From that, my next logical step was saying that if X is a member of B, it is also a member of $A\cup B$  because it meets the second condition in the conjunction, in B.  I can now conclude that  $A\cup B$ is a subset of B. Because I have shown that if A is a subset of B,  $A\cup B$  is a subset of B and B is a subset of $A\cup B$. By definition of equality of sets, $A\cup B$ is equal to B. Does everything look logically coherent/organized? Is there any part I can rephrase to make it more understandable?",,"['discrete-mathematics', 'proof-verification', 'proof-writing']"
37,"Check if Sequence is Graphic: 8, 8, 7, 7, 6, 6, 4, 3, 2, 1, 1, 1 [duplicate]","Check if Sequence is Graphic: 8, 8, 7, 7, 6, 6, 4, 3, 2, 1, 1, 1 [duplicate]",,"This question already has answers here : Havel & Hakimi degree sequence theory (3 answers) Closed 9 years ago . This is part of my Discrete Math homework and I have no idea how to solve this. I am given this sequence: $8, 8, 7, 7, 6, 6, 4, 3, 2, 1, 1, 1 $ I have to check whether it is graphic or not. How do I go on about doing that? Haven't done anything like this before so I'm a bit puzzled. I'm not sure how to solve this, do I have to plot this sequence or what?","This question already has answers here : Havel & Hakimi degree sequence theory (3 answers) Closed 9 years ago . This is part of my Discrete Math homework and I have no idea how to solve this. I am given this sequence: $8, 8, 7, 7, 6, 6, 4, 3, 2, 1, 1, 1 $ I have to check whether it is graphic or not. How do I go on about doing that? Haven't done anything like this before so I'm a bit puzzled. I'm not sure how to solve this, do I have to plot this sequence or what?",,"['discrete-mathematics', 'graph-theory']"
38,Permutations / Combinations - suppose a word is a string of 8 letters of the alphabet with repeated letters allowed,Permutations / Combinations - suppose a word is a string of 8 letters of the alphabet with repeated letters allowed,,"1.) How many words are there? Not sure how to solve this since repeated letters are allowed.  $n^r$ is the formula we are told to use for permutations with repeated objects, but $26^8$ seems like too large of a number. 2.) How many words end with the letter T? I assume this would be a combination of the form $26 \choose 1$ 3.) How many words begin with R and end with T? I assume this would be a combination of the form $26 \choose 2$ 4.) How many words start with A or B? I assume this would be a combination of the form $26 \choose 1$ $+$ $26 \choose 1$ 5.) How many words begin with A or end with B? Same as number 4?","1.) How many words are there? Not sure how to solve this since repeated letters are allowed.  $n^r$ is the formula we are told to use for permutations with repeated objects, but $26^8$ seems like too large of a number. 2.) How many words end with the letter T? I assume this would be a combination of the form $26 \choose 1$ 3.) How many words begin with R and end with T? I assume this would be a combination of the form $26 \choose 2$ 4.) How many words start with A or B? I assume this would be a combination of the form $26 \choose 1$ $+$ $26 \choose 1$ 5.) How many words begin with A or end with B? Same as number 4?",,"['combinatorics', 'discrete-mathematics', 'permutations']"
39,How many ways can 40 people be split into 10 quartets?,How many ways can 40 people be split into 10 quartets?,,"""A certain music school has 49 students, with 10 each studying violin, viola, cello, and string bass. The director of the school wishes to divide the class into 10 string quartets; the four students in each quarter study the four different instruments. In how many ways can this be done?"" This is question from my discrete math textbook. It's under partitions and equivalence classes. I have no idea how to start this problem. Any hints? I can't seem to justify my answers enough to convince myself. I think the answer that makes most sense to me is: 40! / (10!4!) Because there are 40 possible students (no repetition allowed), and they are partitioned into 10 groups of 4-unique elements.","""A certain music school has 49 students, with 10 each studying violin, viola, cello, and string bass. The director of the school wishes to divide the class into 10 string quartets; the four students in each quarter study the four different instruments. In how many ways can this be done?"" This is question from my discrete math textbook. It's under partitions and equivalence classes. I have no idea how to start this problem. Any hints? I can't seem to justify my answers enough to convince myself. I think the answer that makes most sense to me is: 40! / (10!4!) Because there are 40 possible students (no repetition allowed), and they are partitioned into 10 groups of 4-unique elements.",,"['combinatorics', 'discrete-mathematics']"
40,How many positive integer solutions are there to the equality $x_1+x_2+...+x_r= n$?,How many positive integer solutions are there to the equality ?,x_1+x_2+...+x_r= n,"The original problem is there are $r$ identical boxes and $n$ identical balls.  Every box is nonempty.  Then how many ways of putting balls in boxes? It is equivalent to the problem of finding integer solutions for the equality: $$x_1+x_2+...+x_r= n$$ and $x_i>0$ for all $1\leq i\leq r$. Editted by @Sil: Replaced with equality to avoid confusion that this question deals with $x_1+x_2+\dots+x_r\leq n$, which it does not!","The original problem is there are $r$ identical boxes and $n$ identical balls.  Every box is nonempty.  Then how many ways of putting balls in boxes? It is equivalent to the problem of finding integer solutions for the equality: $$x_1+x_2+...+x_r= n$$ and $x_i>0$ for all $1\leq i\leq r$. Editted by @Sil: Replaced with equality to avoid confusion that this question deals with $x_1+x_2+\dots+x_r\leq n$, which it does not!",,"['combinatorics', 'discrete-mathematics', 'balls-in-bins']"
41,"Compute $F_{1000} \bmod 1001$, where $F_n$ denote the Fibonacci numbers","Compute , where  denote the Fibonacci numbers",F_{1000} \bmod 1001 F_n,"Compute $F_{1000} \bmod 1001$, where $F_n$ denote the Fibonacci numbers. I have tried using the fact that $F_{n^k} \bmod F_n = 0, k=1,2,3,...$ but that doesn't get me anywhere. Thanks!","Compute $F_{1000} \bmod 1001$, where $F_n$ denote the Fibonacci numbers. I have tried using the fact that $F_{n^k} \bmod F_n = 0, k=1,2,3,...$ but that doesn't get me anywhere. Thanks!",,"['discrete-mathematics', 'modular-arithmetic', 'fibonacci-numbers']"
42,how to prove if $m^{2}|n^{2}$ then m|n just hint please. [duplicate],how to prove if  then m|n just hint please. [duplicate],m^{2}|n^{2},"This question already has answers here : $\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer (4 answers) Closed 10 years ago . How to prove the following?:  Let $m,n\in \mathbb{N}$ ; $ \;m^{2}\mid n^{2}\Longrightarrow \;\;m\mid n$ Just a hint please. I tried two ways but did not work.","This question already has answers here : $\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer (4 answers) Closed 10 years ago . How to prove the following?:  Let $m,n\in \mathbb{N}$ ; $ \;m^{2}\mid n^{2}\Longrightarrow \;\;m\mid n$ Just a hint please. I tried two ways but did not work.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
43,Prove $(A^c)^c = A$,Prove,(A^c)^c = A,"Hey guys I know this is a super easy example but, this is my first day doing this stuff and i really need to get the basics down. Is this how to go about proving $(A^c)^c = A$ $$ \begin{align} (A^c)^c & = (x\notin A)^c \\[6pt]         & = \operatorname{NOT}(x\notin A) \\[6pt]         & = A \end{align} $$ Thanks for your help!","Hey guys I know this is a super easy example but, this is my first day doing this stuff and i really need to get the basics down. Is this how to go about proving $(A^c)^c = A$ $$ \begin{align} (A^c)^c & = (x\notin A)^c \\[6pt]         & = \operatorname{NOT}(x\notin A) \\[6pt]         & = A \end{align} $$ Thanks for your help!",,"['elementary-set-theory', 'discrete-mathematics']"
44,Show Pascal triangle properties,Show Pascal triangle properties,,I need to prove two pascal triangle properties: 1)  $\sum_{k=0}^{n}\binom{p+k}{k}=\binom{p+n+1}{n}$ 2) $\sum_{k=0}^{n}\binom{k}{p}=\binom{n+1}{p+1}$ I need some advice on how to approach to this kind of summatorial problems involving binomial coefficients.,I need to prove two pascal triangle properties: 1)  $\sum_{k=0}^{n}\binom{p+k}{k}=\binom{p+n+1}{n}$ 2) $\sum_{k=0}^{n}\binom{k}{p}=\binom{n+1}{p+1}$ I need some advice on how to approach to this kind of summatorial problems involving binomial coefficients.,,"['combinatorics', 'discrete-mathematics']"
45,Identify $\sum(-1)^{n-k}2^{2k}\binom{n+k}{2k}$,Identify,\sum(-1)^{n-k}2^{2k}\binom{n+k}{2k},Does anybody know what the following sum evaluates to? $$ \sum_{k=0}^n{(-1)^{n-k}}2^{2k}\binom{n+k}{2k} $$,Does anybody know what the following sum evaluates to? $$ \sum_{k=0}^n{(-1)^{n-k}}2^{2k}\binom{n+k}{2k} $$,,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
46,Find the remainder when the number $52^{1989}$ is divided by 7.,Find the remainder when the number  is divided by 7.,52^{1989},"Find the remainder when the number $52^{1989}$ is divided by 7. I tried arithmetic modular, but seems didn't work","Find the remainder when the number $52^{1989}$ is divided by 7. I tried arithmetic modular, but seems didn't work",,['discrete-mathematics']
47,Number of relations on a set with n elements,Number of relations on a set with n elements,,"Let $A$ be a set with $n$ elements. How many (1)symmetric, (2)anti-symmetric and (3)asymmetric relations are there on $A$ ? (4)How many linear relations are there ? Here's what I did: For symmetric, for every $n$ there are $n$ options, multiply all of them and remove all the duplicates we'll get $n^n-n$ For antisymmetric, there can only be relations of one kind: $(x,x)$ so we'll get $n$ relations. For asymmetric, I start to run into trouble because for every relation there are fewer possible relations. I think there are $(n-1)+(n-2)+...+(n-n+1)+(n-n)$ relations. About linear relations, I think it's $n^n$ . Is it correct ? Thanks.","Let be a set with elements. How many (1)symmetric, (2)anti-symmetric and (3)asymmetric relations are there on ? (4)How many linear relations are there ? Here's what I did: For symmetric, for every there are options, multiply all of them and remove all the duplicates we'll get For antisymmetric, there can only be relations of one kind: so we'll get relations. For asymmetric, I start to run into trouble because for every relation there are fewer possible relations. I think there are relations. About linear relations, I think it's . Is it correct ? Thanks.","A n A n n n^n-n (x,x) n (n-1)+(n-2)+...+(n-n+1)+(n-n) n^n","['discrete-mathematics', 'relations']"
48,How to determine if a function is Surjective quickly,How to determine if a function is Surjective quickly,,"I know how to determine if a function is surjective but it takes a lot of time and it's not always correct. So, are there any tricks? For Example: f : $\Bbb N$ x $\Bbb N$ → $\Bbb N$,    $f(a,b) = \left(\dfrac{ab(a+b)}{2}\right) $ a surjection? I don't think it's surjective because we can never get 2.","I know how to determine if a function is surjective but it takes a lot of time and it's not always correct. So, are there any tricks? For Example: f : $\Bbb N$ x $\Bbb N$ → $\Bbb N$,    $f(a,b) = \left(\dfrac{ab(a+b)}{2}\right) $ a surjection? I don't think it's surjective because we can never get 2.",,['discrete-mathematics']
49,Drawing a simple graph with a certain number of vertices,Drawing a simple graph with a certain number of vertices,,"I am supposed to see if it is possible to draw a graph with 8 vertices given the degree sequence: 1,1,2,3,5,5,6,7 First I tried the handshaking lemma and it holds. So since drawing that graph is tedious I decided to remove the vertex with degree 7 since I know I can just add it back at the end and connect it to every point. So now the new degree sequence is 0,0,1,2,4,4,5 The handshaking lemma still holds for the degree sequence but Isn't it impossible to have a vertex of degree 5 since there aren't enough vertices in the degree sequence to have a degree of 5 for a vertex? I don't understand how such a graph could exist even though the handshaking lemma still holds. any thoughts/ suggestions?","I am supposed to see if it is possible to draw a graph with 8 vertices given the degree sequence: 1,1,2,3,5,5,6,7 First I tried the handshaking lemma and it holds. So since drawing that graph is tedious I decided to remove the vertex with degree 7 since I know I can just add it back at the end and connect it to every point. So now the new degree sequence is 0,0,1,2,4,4,5 The handshaking lemma still holds for the degree sequence but Isn't it impossible to have a vertex of degree 5 since there aren't enough vertices in the degree sequence to have a degree of 5 for a vertex? I don't understand how such a graph could exist even though the handshaking lemma still holds. any thoughts/ suggestions?",,"['discrete-mathematics', 'graph-theory']"
50,find all integers x such that $4x^2 - 1$ is prime,find all integers x such that  is prime,4x^2 - 1,"I tried factoring it and got $(2x+1)(2x-1)$, however I do not know how to prove for all integers from here.","I tried factoring it and got $(2x+1)(2x-1)$, however I do not know how to prove for all integers from here.",,['discrete-mathematics']
51,For what values of n the set of divisors of n under partial order relation divides is a complemented lattice,For what values of n the set of divisors of n under partial order relation divides is a complemented lattice,,"For what values of n the set of divisors of n under partial order relation divides is a complemented lattice? Complemented lattice: If every element of a lattice has at least one complement, it is called complemented lattice.","For what values of n the set of divisors of n under partial order relation divides is a complemented lattice? Complemented lattice: If every element of a lattice has at least one complement, it is called complemented lattice.",,"['discrete-mathematics', 'lattice-orders']"
