,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Cardinality of a power set $2^{2^A}$,Cardinality of a power set,2^{2^A},"The question I want to answer is : if $A$ is finite set of cardinality $2$ , find $2^{2^A}$ I know that $|2^{2^{A}}| = 2^{2^{|A|}}$ , but does this mean that there are 16 elements in the power set? Such as $$\{\varnothing\}, \{\{\varnothing\}\},\{\{0\}\}, \{\{1\}\},\{\{0,1\}\},\{\varnothing,\{0\}\}, \{\{\varnothing\},1\}, \{\varnothing,\{0,1\}\},\{\{0\},\{1\}\}, \{\{0\},\{0,1\}\}, \{\{1\},\{0,1\}\}\}, \{\varnothing,\{0\},\{1\}\}, \{\varnothing,\{0\},\{1\}\}, \{ \varnothing,\{1\},\{0,1\}\}, \{\{0\},\{1\},\{0,1\}\}, \{ \varnothing,\{0\},\{1\},\{0,1\}\}$$ Please correct me if I’m wrong, thank you so much!","The question I want to answer is : if is finite set of cardinality , find I know that , but does this mean that there are 16 elements in the power set? Such as Please correct me if I’m wrong, thank you so much!","A 2 2^{2^A} |2^{2^{A}}| = 2^{2^{|A|}} \{\varnothing\}, \{\{\varnothing\}\},\{\{0\}\}, \{\{1\}\},\{\{0,1\}\},\{\varnothing,\{0\}\}, \{\{\varnothing\},1\}, \{\varnothing,\{0,1\}\},\{\{0\},\{1\}\}, \{\{0\},\{0,1\}\}, \{\{1\},\{0,1\}\}\}, \{\varnothing,\{0\},\{1\}\}, \{\varnothing,\{0\},\{1\}\}, \{ \varnothing,\{1\},\{0,1\}\}, \{\{0\},\{1\},\{0,1\}\}, \{ \varnothing,\{0\},\{1\},\{0,1\}\}","['discrete-mathematics', 'elementary-set-theory']"
26,Finding the greatest lower bound of a finite lattice,Finding the greatest lower bound of a finite lattice,,"For the lattice below. What is the Greatest Lower Bound of $a_2$ and $a_4$ (i.e., $a_2 \land a_4$ ) and $a_3$ and $a_4$ (i.e. $a_3 \land a_4$ )? I thought it was $a_2 \land a_4 = a_2$ and $a_3 \land a_4= a_3$ , but I got it wrong on the homework and I don't know what the right answer is. Can someone tell me what the Greatest Lower Bound is and why?","For the lattice below. What is the Greatest Lower Bound of and (i.e., ) and and (i.e. )? I thought it was and , but I got it wrong on the homework and I don't know what the right answer is. Can someone tell me what the Greatest Lower Bound is and why?",a_2 a_4 a_2 \land a_4 a_3 a_4 a_3 \land a_4 a_2 \land a_4 = a_2 a_3 \land a_4= a_3,"['discrete-mathematics', 'graph-theory', 'lattice-orders']"
27,Assigning people to jobs,Assigning people to jobs,,"We have $n$ people and $n$ jobs. Assume that each person is able to do $k$ jobs $0<k<n$ and each job can be done by $k$ people. Proof that each job can be done at the same time My try Ok, I see that I can mark vertexs on two colors - so I have 2-chromatic graph. Ok, So I can represent graph as: $$ \text{People} \hspace{3cm} \text{Jobs} \\ \bullet \hspace{4cm}               \bullet \\ \bullet \hspace{4cm}               \bullet \\ \bullet \hspace{4cm}               \bullet \\ \bullet \hspace{4cm}               \bullet \\ \cdots \\ \bullet \hspace{4cm}               \bullet \\ \bullet \hspace{4cm}               \bullet \\ $$ and each person and job has $k$ edges. But there I stucked :(","We have people and jobs. Assume that each person is able to do jobs and each job can be done by people. Proof that each job can be done at the same time My try Ok, I see that I can mark vertexs on two colors - so I have 2-chromatic graph. Ok, So I can represent graph as: and each person and job has edges. But there I stucked :(","n n k 0<k<n k  \text{People} \hspace{3cm} \text{Jobs} \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\cdots \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\  k",['combinatorics']
28,Implicit function theorem for discrete function,Implicit function theorem for discrete function,,"I have a function in two variabels $f(n,x)$ , one of the two variabels is discrete (i.e. $n\in\mathbb{N}$ ). I want to solve the function/equation $f(n,x)=0$ wrt. $x$ , i.e. $x=x(n)$ using the implicit function theorem and then find the dependence of $x$ on $n$ . For a continuous variable this would be no problem with the implicit function theorem, i.e. $$\frac{dx}{dn}=-\left(\frac{\partial f}{\partial n}\right)^{-1}\cdot \frac{\partial f}{\partial x}$$ Is there any discrete analogus to this theorem? E.g. $$ x(n)-x(n-1) = -\frac{\frac{\partial f}{\partial x}}{f(n,x)-f(n-1,x)}$$ The proof for the existence of the function is not a problem I can show this independently from such a theorem (but would be nice to have of course)","I have a function in two variabels , one of the two variabels is discrete (i.e. ). I want to solve the function/equation wrt. , i.e. using the implicit function theorem and then find the dependence of on . For a continuous variable this would be no problem with the implicit function theorem, i.e. Is there any discrete analogus to this theorem? E.g. The proof for the existence of the function is not a problem I can show this independently from such a theorem (but would be nice to have of course)","f(n,x) n\in\mathbb{N} f(n,x)=0 x x=x(n) x n \frac{dx}{dn}=-\left(\frac{\partial f}{\partial n}\right)^{-1}\cdot \frac{\partial f}{\partial x}  x(n)-x(n-1) = -\frac{\frac{\partial f}{\partial x}}{f(n,x)-f(n-1,x)}","['real-analysis', 'discrete-mathematics', 'implicit-function-theorem']"
29,What is a good way to prove that the function $\Bbb Z_n \rightarrow \Bbb Z_u \times\Bbb Z_v$ is well defined?,What is a good way to prove that the function  is well defined?,\Bbb Z_n \rightarrow \Bbb Z_u \times\Bbb Z_v,"Given a function of the type $\Bbb Z_n \rightarrow \Bbb Z_u \times\Bbb Z_v$ ( $[x]_n\rightarrow([x]_u, [x]_v)$ ) where of course $n=u*v$ how can I prove that is a well defined function?",Given a function of the type ( ) where of course how can I prove that is a well defined function?,"\Bbb Z_n \rightarrow \Bbb Z_u \times\Bbb Z_v [x]_n\rightarrow([x]_u, [x]_v) n=u*v","['group-theory', 'functions', 'discrete-mathematics', 'direct-product']"
30,Expected number of vertices of a given degree in a random graph,Expected number of vertices of a given degree in a random graph,,"How many vertices of degree exactly $\lfloor n/2 \rfloor$ does the random graph $G(n,1/2)$ contain? My calculations show that asymptotically this number is around $n^{1/2}$ but I feel like I have made a mistake somewhere. Let $n = 2m+1$ (for easier notation). $$\mathbb{P}(deg(v)=m) = {2m \choose m} (1/2)^{m}(1/2)^{m}$$ since we choose the $m$ neighbours of $v$ from the remaining $2m$ vertices. If the random variable $X$ counts the number of vertices of degree exactly $m$ , $$\mathbb{E}X = (2m+1){2m \choose m}(1/2)^{2m}$$ Using the bound $m^{1/2}{2m \choose m} \geq 2^{2m-1}$ (for large enough $m$ ), $$\mathbb{E}X \geq 2m^{1/2}2^{2m-1}(1/2)^{2m} = m^{1/2}$$ Is this correct? $m^{1/2}$ seems like too large a number but I am unable to find a mistake.","How many vertices of degree exactly does the random graph contain? My calculations show that asymptotically this number is around but I feel like I have made a mistake somewhere. Let (for easier notation). since we choose the neighbours of from the remaining vertices. If the random variable counts the number of vertices of degree exactly , Using the bound (for large enough ), Is this correct? seems like too large a number but I am unable to find a mistake.","\lfloor n/2 \rfloor G(n,1/2) n^{1/2} n = 2m+1 \mathbb{P}(deg(v)=m) = {2m \choose m} (1/2)^{m}(1/2)^{m} m v 2m X m \mathbb{E}X = (2m+1){2m \choose m}(1/2)^{2m} m^{1/2}{2m \choose m} \geq 2^{2m-1} m \mathbb{E}X \geq 2m^{1/2}2^{2m-1}(1/2)^{2m} = m^{1/2} m^{1/2}","['probability', 'discrete-mathematics', 'graph-theory', 'random-graphs']"
31,"For positive integers $m$ and $n$, if $10m\mid 21n$, then $10\mid n$","For positive integers  and , if , then",m n 10m\mid 21n 10\mid n,"Let $m$ and $n$ be positive integers. If $10m\mid 21n$ , then $10\mid n$ . This is what I've done so far: If $10m\mid 21n$ then $21n = (10m)k$ . Since $m$ and $k$ are just integers, let $m\cdot k= p$ . Therefore, $21n=10p$ so $10\mid 21n$ . Since $GCD(10,21)=1$ , by Euclid's lemma $10\mid n$ . Any advice? Do you think my proof is correct? Thanks!","Let and be positive integers. If , then . This is what I've done so far: If then . Since and are just integers, let . Therefore, so . Since , by Euclid's lemma . Any advice? Do you think my proof is correct? Thanks!","m n 10m\mid 21n 10\mid n 10m\mid 21n 21n = (10m)k m k m\cdot k= p 21n=10p 10\mid 21n GCD(10,21)=1 10\mid n","['elementary-number-theory', 'discrete-mathematics', 'proof-writing']"
32,"how many persons need to be in one room , so AT LEAST 3 people have the same Birth MONTH?","how many persons need to be in one room , so AT LEAST 3 people have the same Birth MONTH?",,"how many persons need to be in one room , so AT LEAST 3 people have the same Birth MONTH ? Another Answer i suggest : (correct me if i'm wrong) there should be 15 People at least , because if there's more people than months per year , then using Pigeonhole Principle at least two people are born in the same month.","how many persons need to be in one room , so AT LEAST 3 people have the same Birth MONTH ? Another Answer i suggest : (correct me if i'm wrong) there should be 15 People at least , because if there's more people than months per year , then using Pigeonhole Principle at least two people are born in the same month.",,"['discrete-mathematics', 'birthday']"
33,How can I express $3 \cdot 7 \cdot 11 \cdots (4n+3)$ in terms of factorial?,How can I express  in terms of factorial?,3 \cdot 7 \cdot 11 \cdots (4n+3),This is the work I have done so far: $\prod_{k=0}^n(4k+3) = \frac{(4n)!}{2^n(2n)!}\cdot\prod_{k=0}^n\frac{1}{4k+1}$ . I would really appreciate a clever trick how to reduce the latter product that involves $\frac{1}{4k+1}$ ;),This is the work I have done so far: . I would really appreciate a clever trick how to reduce the latter product that involves ;),\prod_{k=0}^n(4k+3) = \frac{(4n)!}{2^n(2n)!}\cdot\prod_{k=0}^n\frac{1}{4k+1} \frac{1}{4k+1},"['discrete-mathematics', 'products', 'infinite-product']"
34,Sum of $2n$ numbers arbitrarily grouped into $2$ groups of $n$,Sum of  numbers arbitrarily grouped into  groups of,2n 2 n,"The first $2n$ natural numbers are arbitrarily divided into $2$ groups of $n$ each. The first group (named $a$ ) is arranged $a_1<\ldots<a_n$ . The second group ( $b$ ) is arranged $b_1>\ldots>b_n$ . Find, with proof, the sum $|a_1-b_1| + \ldots + |a_n-b_n|$ . Or more compactly $$\sum_{i=1}^n |a_i-b_i|$$ ( Guess: Arbitrarily means any possible group of $n$ numbers. The modulus can't be removed because any sum can be a negative number.) Some pattern (not sure how to create a table here) n=1, sum=1, n=2, sum=4, diff=3 n=3, sum=9, diff=5 n=4, sum=16, diff=7 n=5, sum=25, diff=9 I'm not a mathematician, and am just looking for some help about to start thinking on the problem. Don't solve it (but if it is solved anywhere I appreciate the link).","The first natural numbers are arbitrarily divided into groups of each. The first group (named ) is arranged . The second group ( ) is arranged . Find, with proof, the sum . Or more compactly ( Guess: Arbitrarily means any possible group of numbers. The modulus can't be removed because any sum can be a negative number.) Some pattern (not sure how to create a table here) n=1, sum=1, n=2, sum=4, diff=3 n=3, sum=9, diff=5 n=4, sum=16, diff=7 n=5, sum=25, diff=9 I'm not a mathematician, and am just looking for some help about to start thinking on the problem. Don't solve it (but if it is solved anywhere I appreciate the link).",2n 2 n a a_1<\ldots<a_n b b_1>\ldots>b_n |a_1-b_1| + \ldots + |a_n-b_n| \sum_{i=1}^n |a_i-b_i| n,"['combinatorics', 'discrete-mathematics']"
35,Find the number of solutions in integers to the following problems,Find the number of solutions in integers to the following problems,,"I don't quite understand the answer to this problem, and would like help explaining it, if my understanding isn't correct. $$x_1 +x_2 +x_3 +x_4 < 40, x_1 > 0, x_2 > 0, x_3 \geq 0, x_4 > 5$$ I checked in the back of the book and it shows that it's $C(4+32-1,32)$ then says (the number of solutions to $x_1' +x_2' +x_3 +x_4' = 32$ , where $x_1' = x_1 - 1$ , $x_2'= x_2 - 1$ , and $x_4'= x_4 - 6$ ) This is what I think is going on, please correct my logic if I'm wrong. $x_4' = x_4 - 6$ comes from the fact that $x_4 > 5$ . Then, $x_1' = x_1 - 1$ and $x_2' = x_2 - 1$ is because both $x_1$ and $x_2$ are $> 0$ . And since $x_3 \geq 0$ , I don't have to worry about it since it can possibly be $0$ . Then it becomes $$x_1 +x_2 +x_3 +x_4 +x_1 < 40-1-1-6 = 32$$","I don't quite understand the answer to this problem, and would like help explaining it, if my understanding isn't correct. I checked in the back of the book and it shows that it's then says (the number of solutions to , where , , and ) This is what I think is going on, please correct my logic if I'm wrong. comes from the fact that . Then, and is because both and are . And since , I don't have to worry about it since it can possibly be . Then it becomes","x_1 +x_2 +x_3 +x_4 < 40, x_1 > 0, x_2 > 0, x_3 \geq 0, x_4 > 5 C(4+32-1,32) x_1' +x_2' +x_3 +x_4' = 32 x_1' = x_1 - 1 x_2'= x_2 - 1 x_4'= x_4 - 6 x_4' = x_4 - 6 x_4 > 5 x_1' = x_1 - 1 x_2' = x_2 - 1 x_1 x_2 > 0 x_3 \geq 0 0 x_1 +x_2 +x_3 +x_4 +x_1 < 40-1-1-6 = 32","['discrete-mathematics', 'combinations']"
36,How to solve harmonic progression,How to solve harmonic progression,,This question was actually derived from a time complexity recurrence relation question. Please also explain how is this a harmonic series.? $$\frac 1{\log (n)- i}$$,This question was actually derived from a time complexity recurrence relation question. Please also explain how is this a harmonic series.?,\frac 1{\log (n)- i},"['sequences-and-series', 'discrete-mathematics']"
37,Proving after n seconds all of intersection points of an infinite by infinite grid become the same color [duplicate],Proving after n seconds all of intersection points of an infinite by infinite grid become the same color [duplicate],,"This question already has answers here : $n$ black squares on a grid become disappear in $n$ moves. (1 answer) black squares on infinite cross-lined paper [closed] (4 answers) Closed last year . Consider an infinite by infinite grid. We color the intersection points of the gird in the following method: $n$ points are colored black the remaining points are colored white Now every second the colors change in this way: every point changes its color to the color of the point among these there points:itself,the point above it,the point to the right; which its color is repeated at least two times! in better words:each time the color of a point is changed base on which color is repeated more among itself and two other neighbors (right hand-side and above).the color that is repeated more(two to three times) is the color that this point changes to. Prove that after $n$ seconds all of the points are going to be white. for the solution I only could get so far: if in the $k$ th second a point is black then at least $k$ black points should existed above and right of that point. I don't know it is useful or not are how can it be used exactly","This question already has answers here : $n$ black squares on a grid become disappear in $n$ moves. (1 answer) black squares on infinite cross-lined paper [closed] (4 answers) Closed last year . Consider an infinite by infinite grid. We color the intersection points of the gird in the following method: points are colored black the remaining points are colored white Now every second the colors change in this way: every point changes its color to the color of the point among these there points:itself,the point above it,the point to the right; which its color is repeated at least two times! in better words:each time the color of a point is changed base on which color is repeated more among itself and two other neighbors (right hand-side and above).the color that is repeated more(two to three times) is the color that this point changes to. Prove that after seconds all of the points are going to be white. for the solution I only could get so far: if in the th second a point is black then at least black points should existed above and right of that point. I don't know it is useful or not are how can it be used exactly",n n k k,"['discrete-mathematics', 'induction']"
38,Prove convergence rate to zero increases as n increases,Prove convergence rate to zero increases as n increases,,"I am trying to prove that in the equation: $$F_{i,n} =  \prod_{0}^{n-1}𝑃_{𝑖−(𝑛+1)}𝑃_{𝑖−𝑛}$$ as $i > n$ , $i > 1$ , $n \ge 1$ , $n \longrightarrow  \infty$ and $𝑃_{𝑖−𝑛} \longrightarrow 0$ , $$F \longrightarrow 0$$ as    well. In the aformentioned equation, P is a real number (actually probability of something), raning from 0 to 1. Any idea how I might be able to prove the theory in mathematics apart from proving it based on empirical results? P.S. I am a Research Scientist with Computer Science background, lacking knowledge in theoretical mathematics. So any help related to this topic would help. Thank you in advance. With Regards, http://somdipdey.co.uk/","I am trying to prove that in the equation: as , , , and , as    well. In the aformentioned equation, P is a real number (actually probability of something), raning from 0 to 1. Any idea how I might be able to prove the theory in mathematics apart from proving it based on empirical results? P.S. I am a Research Scientist with Computer Science background, lacking knowledge in theoretical mathematics. So any help related to this topic would help. Thank you in advance. With Regards, http://somdipdey.co.uk/","F_{i,n} =
 \prod_{0}^{n-1}𝑃_{𝑖−(𝑛+1)}𝑃_{𝑖−𝑛} i > n i > 1 n \ge 1 n \longrightarrow
 \infty 𝑃_{𝑖−𝑛} \longrightarrow 0 F \longrightarrow 0","['discrete-mathematics', 'proof-verification', 'proof-explanation']"
39,Little question regarding bijection from $ \mathbb N \times \mathbb N$ to $\mathbb N$,Little question regarding bijection from  to, \mathbb N \times \mathbb N \mathbb N,"I want to make explicit (by a formula) the function $σ : ℕ^2 → ℕ$ , defined by the pattern $σ(0,0) = 0, σ(1,0) = 1, σ(0,1) = 2, σ(2,0) = 3, σ(1,1) = 4, σ(0,2) = 5,…$ , and prove that σ is bijective. Looking at the sequence I thought that $σ(i,j) = M(i+j) + j$ with $M(m) = m(m+1)/2 $ should do, but proving that this is a bijection turned out to be more complicated than I expected. Any suggestion?","I want to make explicit (by a formula) the function , defined by the pattern , and prove that σ is bijective. Looking at the sequence I thought that with should do, but proving that this is a bijection turned out to be more complicated than I expected. Any suggestion?","σ : ℕ^2 → ℕ σ(0,0) = 0, σ(1,0) = 1, σ(0,1) = 2, σ(2,0) = 3, σ(1,1) = 4, σ(0,2) = 5,… σ(i,j) = M(i+j) + j M(m) = m(m+1)/2 ","['discrete-mathematics', 'elementary-set-theory']"
40,"If then, sufficient for, necessary condition [closed]","If then, sufficient for, necessary condition [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How could I understand  If p then q = q is necessary for p = p is sufficient for q ??? I am so confused why are they the same.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question How could I understand  If p then q = q is necessary for p = p is sufficient for q ??? I am so confused why are they the same.",,['discrete-mathematics']
41,A question about permutation group and its subgroups,A question about permutation group and its subgroups,,"I have these two permutations of $S_{12}$ : $\alpha =(1\;3\;5\;7\;9)(2\;4\;6\;8\;10)(11\;12)$ $\beta=(1\;6\;8\;10)(2\;3\;5\;7)(4\;9)(11\;12)$ I need to prove that if $G$ is a subgroup of $S_{12}$ and $\alpha,\beta\in G$ then exist a permutation $\gamma \in G$ such that $\gamma(1) = 4$ Any hint? I have no idea how to demonstrate it.",I have these two permutations of : I need to prove that if is a subgroup of and then exist a permutation such that Any hint? I have no idea how to demonstrate it.,"S_{12} \alpha =(1\;3\;5\;7\;9)(2\;4\;6\;8\;10)(11\;12) \beta=(1\;6\;8\;10)(2\;3\;5\;7)(4\;9)(11\;12) G S_{12} \alpha,\beta\in G \gamma \in G \gamma(1) = 4",['group-theory']
42,"Ways to arrange $n\geq2$ people around a circular table, given two permanent seats.","Ways to arrange  people around a circular table, given two permanent seats.",n\geq2,"How many ways to arrange $n\geq2$ people around a circular table, given two specific people who cannot stand next to each other? I've observed that when $n=2$ and $n=3$ there exists no way to arrange them so that the two specific people aren't standing next to each other. I think for when $n=4$ there are $3!$ ways to arrange them, but I've had trouble coming up with a formula that can describe all values of $n$ . Perhaps I can attack the problem by first arranging the other people in the circle, and then placing either one of the two specific people in between the gaps?","How many ways to arrange people around a circular table, given two specific people who cannot stand next to each other? I've observed that when and there exists no way to arrange them so that the two specific people aren't standing next to each other. I think for when there are ways to arrange them, but I've had trouble coming up with a formula that can describe all values of . Perhaps I can attack the problem by first arranging the other people in the circle, and then placing either one of the two specific people in between the gaps?",n\geq2 n=2 n=3 n=4 3! n,"['combinatorics', 'discrete-mathematics', 'permutations']"
43,Number of $k$-sets in $[n]$ so that any two of them share at most 2 elements?,Number of -sets in  so that any two of them share at most 2 elements?,k [n],"Let $[n]$ be $\{1,2,\dots,n\}$ . Let \begin{align}T_\ell:=\Big|\Big\{&\{K_1,\dots,K_m\} \text{ is ""maximal""}:\\ &\text{each $K_i$ is a $k$-subset of $[n]$, and $|K_i\cap K_j|\le \ell$ for all $1\le i<j\le m$} \Big\}\Big|,\end{align} where ""maximal"" means you cannot find one more $k$ -subset $K_{m+1}$ so that $\{K_1,\dots,K_{m+1}\} \text{ satisfies that each $K_i$ is a $k$-subset of $[n]$, and $|K_i\cap K_j|\le \ell$ for all $1\le i<j\le m+1$}$ . We can assume $1\ll k\ll n$ . I am interested in an upper bound on $T_2$ . It seems this problem is related to partition, especially when $\ell=0$ ?","Let be . Let where ""maximal"" means you cannot find one more -subset so that . We can assume . I am interested in an upper bound on . It seems this problem is related to partition, especially when ?","[n] \{1,2,\dots,n\} \begin{align}T_\ell:=\Big|\Big\{&\{K_1,\dots,K_m\} \text{ is ""maximal""}:\\ &\text{each K_i is a k-subset of [n], and |K_i\cap K_j|\le \ell for all 1\le i<j\le m} \Big\}\Big|,\end{align} k K_{m+1} \{K_1,\dots,K_{m+1}\} \text{ satisfies that each K_i is a k-subset of [n], and |K_i\cap K_j|\le \ell for all 1\le i<j\le m+1} 1\ll k\ll n T_2 \ell=0","['combinatorics', 'number-theory', 'discrete-mathematics']"
44,How many permutations of order $8$ in $S_{10}$?,How many permutations of order  in ?,8 S_{10},"Find the number of permutations of order $8$ in $S_{10}$ . If $\sigma$ is one of them, find the number of subgroups in the subgroup generated by $\sigma$ .","Find the number of permutations of order in . If is one of them, find the number of subgroups in the subgroup generated by .",8 S_{10} \sigma \sigma,"['group-theory', 'discrete-mathematics', 'permutations']"
45,Axioms independence in Rosser system,Axioms independence in Rosser system,,"In textbook, I see a method to judge axiom independence: Axiom Systems . One example is in the link, and in this interpretation, R.S1 is not always A, while the other two are A-tautology, so R.S 1 is independence.  And I hope to know if there is some method to find the specific interpretation to make an axiom not always A. I tried to make it for R.S.3 but failed, there are too many choices and when I change one, I need to change many other items.","In textbook, I see a method to judge axiom independence: Axiom Systems . One example is in the link, and in this interpretation, R.S1 is not always A, while the other two are A-tautology, so R.S 1 is independence.  And I hope to know if there is some method to find the specific interpretation to make an axiom not always A. I tried to make it for R.S.3 but failed, there are too many choices and when I change one, I need to change many other items.",,"['discrete-mathematics', 'logic']"
46,"Why is my proof for “if $0 \leqslant x \leqslant 2$, then $-x^3 + 4x + 1 > 0$” is false?","Why is my proof for “if , then ” is false?",0 \leqslant x \leqslant 2 -x^3 + 4x + 1 > 0,"$$\text{if $0 \leqslant x \leqslant 2$, then $-x^3 + 4x + 1 > 0$}$$ $$x(4-x^2)>-1$$ $$x>\dfrac{1}{x^2-4}$$ if the last statement is smaller than $x$ then it is also smaller than $2$ because of first statement ( $0 \leqslant x \leqslant 2$ ): $$\dfrac{1}{x^2-4}<2$$ $$1<2x^2-8$$ $$4.5<x^2$$ $$-2.121<x<2.121$$ Which contradicts the first statement because $x$ cannot be greater than $2$ . My proof is wrong but why? (I took that question from Math for Computer Science book p. 12)",if the last statement is smaller than then it is also smaller than because of first statement ( ): Which contradicts the first statement because cannot be greater than . My proof is wrong but why? (I took that question from Math for Computer Science book p. 12),"\text{if 0 \leqslant x \leqslant 2, then -x^3 + 4x + 1 > 0} x(4-x^2)>-1 x>\dfrac{1}{x^2-4} x 2 0 \leqslant x \leqslant 2 \dfrac{1}{x^2-4}<2 1<2x^2-8 4.5<x^2 -2.121<x<2.121 x 2","['discrete-mathematics', 'proof-verification']"
47,Number of subgraphs of a triangle,Number of subgraphs of a triangle,,"I'm having difficulty finding the number of subgraphs of a triangle... the solutions of the textbook I'm using says the answer is $18$ , but I am counting $17$ in the following way: $$\binom{3}{1}\cdot 2^{\binom{0}{2}} + \binom{3}{2}\cdot 2^\binom{2}{2} + \binom{3}{3}\cdot 2^\binom{3}{2} = 17\,,$$ since there are $\binom{0}{2}=0$ edges total one can place in a graph with $1$ vertex, etc. I am not sure if I am using the right method to count, since I am counting one less than what the answer is supposed to be. Any help would be appreciated!","I'm having difficulty finding the number of subgraphs of a triangle... the solutions of the textbook I'm using says the answer is , but I am counting in the following way: since there are edges total one can place in a graph with vertex, etc. I am not sure if I am using the right method to count, since I am counting one less than what the answer is supposed to be. Any help would be appreciated!","18 17 \binom{3}{1}\cdot 2^{\binom{0}{2}} + \binom{3}{2}\cdot 2^\binom{2}{2} + \binom{3}{3}\cdot 2^\binom{3}{2} = 17\,, \binom{0}{2}=0 1","['combinatorics', 'discrete-mathematics', 'proof-verification', 'graph-theory']"
48,Coloured partitions,Coloured partitions,,"I have $2n$ elements, $n$ of which are blue and the other $n$ are orange. Other than sharing a colour, they are distinct, i.e. each of those $2n$ objects is different and recognizable from any other. How many partitions are there such that in each subset there’s at least one blue element and there are at least two elements total? So, for example, a good partition would be {blue_1, blue_2} or {blue_1, orange_1} or {blue_5, orange_1, orange_3, orange_7} and a bad (i.e. the one I don’t want counted) one {blue_1} (because there’s only one element), or {orange_3, orange_11} (because there’s no blue one). I tried to approach this first by starting with Bell number and subtracting, but that lead me nowhere. Then I started anew, trying to get a recurrence relation. Obviously, $X_2 = 1$ , because the only partition one can get is {blue_1, orange_1}. Then, if I already had $X_{2n - 2}$ partitioned, I could: Keep things as-is and add a new pair as another subset—one option for each previous partition. Add {blue_n, orange_n}, as a pair, to any pre-existing subset—the number of subsets for each partition; but I don’t know how many those are . Add {blue_n} to one subset and {orange_n} to another—and again, while I know it’s $\binom{x}{2}$ for each partition with $x$ subset, I don’t know how to write that in a useful way. Some other solutions, created by taking blue_n and adding pre-existing oranges to it (because now it can create a valid partition)—but here I am not even sure how much that would be, maybe somewhere around $B_{2n - 2}$ ? I have created a small Python script to calculate a few first values. It shows $X_2 = 1, X_4 = 3, X_6 = 28, X_8 = 433, X_5 = 9461$ . Unfortunatelly, there’s no such sequence on OEIS.","I have elements, of which are blue and the other are orange. Other than sharing a colour, they are distinct, i.e. each of those objects is different and recognizable from any other. How many partitions are there such that in each subset there’s at least one blue element and there are at least two elements total? So, for example, a good partition would be {blue_1, blue_2} or {blue_1, orange_1} or {blue_5, orange_1, orange_3, orange_7} and a bad (i.e. the one I don’t want counted) one {blue_1} (because there’s only one element), or {orange_3, orange_11} (because there’s no blue one). I tried to approach this first by starting with Bell number and subtracting, but that lead me nowhere. Then I started anew, trying to get a recurrence relation. Obviously, , because the only partition one can get is {blue_1, orange_1}. Then, if I already had partitioned, I could: Keep things as-is and add a new pair as another subset—one option for each previous partition. Add {blue_n, orange_n}, as a pair, to any pre-existing subset—the number of subsets for each partition; but I don’t know how many those are . Add {blue_n} to one subset and {orange_n} to another—and again, while I know it’s for each partition with subset, I don’t know how to write that in a useful way. Some other solutions, created by taking blue_n and adding pre-existing oranges to it (because now it can create a valid partition)—but here I am not even sure how much that would be, maybe somewhere around ? I have created a small Python script to calculate a few first values. It shows . Unfortunatelly, there’s no such sequence on OEIS.","2n n n 2n X_2 = 1 X_{2n - 2} \binom{x}{2} x B_{2n - 2} X_2 = 1, X_4 = 3, X_6 = 28, X_8 = 433, X_5 = 9461","['combinatorics', 'discrete-mathematics', 'recreational-mathematics', 'problem-solving', 'set-partition']"
