,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How to calculate the Picard group of the following variety,How to calculate the Picard group of the following variety,,"I am puzzled by the Picard group of $X=\text{Proj }k[x_0,x_1,x_2,x_3,x_4]/(x_0x_1-x_2x_3)$ . I can calculate its Weil's divisor class group ( $\mathbb{Z}\oplus \mathbb{Z}$ ) because it is the projective cone of $\text{Proj }k[x_0,x_1,x_2,x_3]/(x_0x_1-x_2x_3)$ . And the relevant propositions have been analyzed in the second chapter of GTM 52. However, due to the singularity at $[0,0,0,0,1]$ , I cannot conclude that Picard group is the Weil's class group. I once tried to use Cech's cohomology to calculate $H^1(X,\mathcal{O}_X^*)$ . But I don't think that I can handle the difficulty in concrete calculation.","I am puzzled by the Picard group of . I can calculate its Weil's divisor class group ( ) because it is the projective cone of . And the relevant propositions have been analyzed in the second chapter of GTM 52. However, due to the singularity at , I cannot conclude that Picard group is the Weil's class group. I once tried to use Cech's cohomology to calculate . But I don't think that I can handle the difficulty in concrete calculation.","X=\text{Proj }k[x_0,x_1,x_2,x_3,x_4]/(x_0x_1-x_2x_3) \mathbb{Z}\oplus \mathbb{Z} \text{Proj }k[x_0,x_1,x_2,x_3]/(x_0x_1-x_2x_3) [0,0,0,0,1] H^1(X,\mathcal{O}_X^*)",['algebraic-geometry']
28,analytic discription of $\mathrm{Ext}^1$,analytic discription of,\mathrm{Ext}^1,"We know that for any pair of holomorphic vector bundles $\mathcal{E}_1$ and $\mathcal{E}_2$ over complex surface $X$ (i.e. complex dimension 2), $\mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2)$ can be discribed as $\mathrm{H^{0,1}}(X, \mathrm{Hom}((\mathcal{E}_1, \mathcal{E}_2))$ , the $\mathrm{Hom}^1(\mathcal{E}_1, \mathcal{E}_2)$ -valued holomorphic 1-forms on $X$ . I wonder what will happen if we replace $\mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2)$ to line bundle $\mathcal{L}$ and ideal sheaf $\mathcal{I}_Z$ for some subvariety $Z$ with dimension $0$ ? I mean, can we give an analytic describption of $\mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L})$ ? I know the geometric description of $\mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2)$ can be understood as extending $\mathcal{E}_1$ to a higher holomorphic vector bundle by $\mathcal{E}_2$ , i.e. finding all isomorphism class of short exact sequence: $0\rightarrow \mathcal{E}_2\rightarrow \mathcal{E}\rightarrow \mathcal{E}_1\rightarrow 0$ , where the differential $\bar{\partial}_E$ of $\mathcal{E}$ is given by uppertriangle matrix: $$ \begin{bmatrix} \bar{\partial}_1 & \psi\\ 0&\bar{\partial}_2 \end{bmatrix} $$ Where $\psi\in\mathrm{H^{0,1}}(X, \mathrm{Hom}(\mathcal{E}_1 , \mathcal{E}_2))$ by integrability $\bar{\partial}_E\cdot\bar{\partial}_E=0$ and $\bar{\partial}_1$ the differential on $\mathcal{E}_1$ , $\bar{\partial}_2$ the differential on $\mathcal{E}_2$ . So for the case $\mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L})$ , as $\mathcal{I}_Z|_{X-Z}=\mathcal{O}_{X-Z}$ , which is the trivial line bundle over $X-Z$ , I think we can obtain similar $\bar{\partial}$ matrix: $$ \begin{bmatrix} \bar{\partial} & \phi\\ 0&\bar{\partial}_L \end{bmatrix} $$ on $X-Z$ , here $\bar{\partial}$ is the standard one on $\mathcal{O}_{X-Z}$ , and $\bar{\partial}_L$ the differential on $\mathcal{L}$ . Since $\phi\in\mathrm{H^{0,1}}(X-Z, \mathrm{Hom}(\mathcal{O}_{X-Z}, \mathcal{L}))$ , then $\bar{\partial}\phi=0$ on $X-Z$ and $\bar{\partial}\phi$ should be some 2-form valued functions surpported on $Z$ , But do all 2-form valued functions surpported on $Z$ represent some elements in $\mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L})$ ? Answers and comments are both welcomed!","We know that for any pair of holomorphic vector bundles and over complex surface (i.e. complex dimension 2), can be discribed as , the -valued holomorphic 1-forms on . I wonder what will happen if we replace to line bundle and ideal sheaf for some subvariety with dimension ? I mean, can we give an analytic describption of ? I know the geometric description of can be understood as extending to a higher holomorphic vector bundle by , i.e. finding all isomorphism class of short exact sequence: , where the differential of is given by uppertriangle matrix: Where by integrability and the differential on , the differential on . So for the case , as , which is the trivial line bundle over , I think we can obtain similar matrix: on , here is the standard one on , and the differential on . Since , then on and should be some 2-form valued functions surpported on , But do all 2-form valued functions surpported on represent some elements in ? Answers and comments are both welcomed!","\mathcal{E}_1 \mathcal{E}_2 X \mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2) \mathrm{H^{0,1}}(X, \mathrm{Hom}((\mathcal{E}_1, \mathcal{E}_2)) \mathrm{Hom}^1(\mathcal{E}_1, \mathcal{E}_2) X \mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2) \mathcal{L} \mathcal{I}_Z Z 0 \mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L}) \mathrm{Ext}^1(\mathcal{E}_1, \mathcal{E}_2) \mathcal{E}_1 \mathcal{E}_2 0\rightarrow \mathcal{E}_2\rightarrow \mathcal{E}\rightarrow \mathcal{E}_1\rightarrow 0 \bar{\partial}_E \mathcal{E} 
\begin{bmatrix}
\bar{\partial}_1 & \psi\\
0&\bar{\partial}_2
\end{bmatrix}
 \psi\in\mathrm{H^{0,1}}(X, \mathrm{Hom}(\mathcal{E}_1 , \mathcal{E}_2)) \bar{\partial}_E\cdot\bar{\partial}_E=0 \bar{\partial}_1 \mathcal{E}_1 \bar{\partial}_2 \mathcal{E}_2 \mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L}) \mathcal{I}_Z|_{X-Z}=\mathcal{O}_{X-Z} X-Z \bar{\partial} 
\begin{bmatrix}
\bar{\partial} & \phi\\
0&\bar{\partial}_L
\end{bmatrix}
 X-Z \bar{\partial} \mathcal{O}_{X-Z} \bar{\partial}_L \mathcal{L} \phi\in\mathrm{H^{0,1}}(X-Z, \mathrm{Hom}(\mathcal{O}_{X-Z}, \mathcal{L})) \bar{\partial}\phi=0 X-Z \bar{\partial}\phi Z Z \mathrm{Ext}^1_{\mathcal{O}_X}(\mathcal{I}_Z, \mathcal{L})","['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'vector-bundles']"
29,"The open embedding of topoi $\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R$",The open embedding of topoi,"\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R","All of the following comes from these notes by Bhatt . I apologize for my inexperience with topoi. Fix flat ideal $I\subset R$ such that $I^2=I$ . Define the category $\operatorname{Mod}^{a}_{R,I}$ of almost modules to be the Serre quotient of $\operatorname{Mod}_R$ by those $I$ -torsion $\operatorname{Mod}_{R/I}$ . Define the subcategory inclusion functor $j_!:\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R$ ; the Serre quotient functor $j^*:\operatorname{Mod}_R\to\operatorname{Mod}^{a}_{R,I}$ ; and the coëxtension functor $j_*:\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R:M\mapsto\operatorname{Hom}_R(I,M)$ . One notices two significant facts: There's an adjunction triple $j_!\dashv j^*\dashv j_*$ ; and The counit $f^* f_* \Rightarrow\operatorname{id}$ is an isomorphism; which induces one's wonder on if there's an open geometric embedding of (ringed) topoi for which objects of $\operatorname{Mod}_R$ and $\operatorname{Mod}^{a}_{R,I}$ are quasi-coherent modules. Also, recall (from SGA 4 or something, if someone can recall where it is please comment) that if one decomposes say a scheme $X$ into a pair of mutually complementary components $U,Z$ , one open, open closed, one has where the composition of any two consecutive morphisms in the same direction results in the zero functor. Surprisingly, one can ""decompose"" a topos over $\operatorname{Spec}R$ in a similar fashion: where the three functors on the last are given by the usual functors for change of rings . Moreover, Bhatt (pp. 21-22) and Gabber-Ramero (at p. 11) both mentioned that there supposes to exist an ""almost topos"" explaining these geometric phenomena; i.e., according to Bhatt, there supposed to be a ""open subscheme"" complementary to the closed $Z$ , the localization on which results in $\operatorname{Mod}_{R/I}$ . What is the ""almost topos""? Actually, localizing a topos should result in another topos? But how do I get a handle on the site, or specifically on what $\bar{U}$ is?","All of the following comes from these notes by Bhatt . I apologize for my inexperience with topoi. Fix flat ideal such that . Define the category of almost modules to be the Serre quotient of by those -torsion . Define the subcategory inclusion functor ; the Serre quotient functor ; and the coëxtension functor . One notices two significant facts: There's an adjunction triple ; and The counit is an isomorphism; which induces one's wonder on if there's an open geometric embedding of (ringed) topoi for which objects of and are quasi-coherent modules. Also, recall (from SGA 4 or something, if someone can recall where it is please comment) that if one decomposes say a scheme into a pair of mutually complementary components , one open, open closed, one has where the composition of any two consecutive morphisms in the same direction results in the zero functor. Surprisingly, one can ""decompose"" a topos over in a similar fashion: where the three functors on the last are given by the usual functors for change of rings . Moreover, Bhatt (pp. 21-22) and Gabber-Ramero (at p. 11) both mentioned that there supposes to exist an ""almost topos"" explaining these geometric phenomena; i.e., according to Bhatt, there supposed to be a ""open subscheme"" complementary to the closed , the localization on which results in . What is the ""almost topos""? Actually, localizing a topos should result in another topos? But how do I get a handle on the site, or specifically on what is?","I\subset R I^2=I \operatorname{Mod}^{a}_{R,I} \operatorname{Mod}_R I \operatorname{Mod}_{R/I} j_!:\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R j^*:\operatorname{Mod}_R\to\operatorname{Mod}^{a}_{R,I} j_*:\operatorname{Mod}^{a}_{R,I}\to\operatorname{Mod}_R:M\mapsto\operatorname{Hom}_R(I,M) j_!\dashv j^*\dashv j_* f^* f_* \Rightarrow\operatorname{id} \operatorname{Mod}_R \operatorname{Mod}^{a}_{R,I} X U,Z \operatorname{Spec}R Z \operatorname{Mod}_{R/I} \bar{U}","['algebraic-geometry', 'commutative-algebra', 'arithmetic-geometry', 'topos-theory']"
30,Which even-graded integral cohomology classes arise as Chern classes?,Which even-graded integral cohomology classes arise as Chern classes?,,"Given a CW complex $X$ , is there some way to determine which even-graded elements of its integral cohomology ring $H^\star(X, \mathbb Z)$ arise as Chern classes of a complex vector bundle $E \to X$ ? I am particularly interested in the case where $X$ is an infinite-dimensional CW complex whose skeleta are all complex manifolds (e.g., direct limits of flag varieties or complex tori) and the restriction of $E$ to each skeleton is a holomorphic vector bundle.","Given a CW complex , is there some way to determine which even-graded elements of its integral cohomology ring arise as Chern classes of a complex vector bundle ? I am particularly interested in the case where is an infinite-dimensional CW complex whose skeleta are all complex manifolds (e.g., direct limits of flag varieties or complex tori) and the restriction of to each skeleton is a holomorphic vector bundle.","X H^\star(X, \mathbb Z) E \to X X E","['algebraic-geometry', 'algebraic-topology', 'complex-geometry', 'vector-bundles']"
31,Functor of points of $X_{red}$,Functor of points of,X_{red},"Let $X$ be a scheme and let $X_{red}$ be its reduction (defined through its universal property). What is the functor of points of $X_{red}$ ? Put differently, which maps $\phi : \text{Spec }R \to X$ factor through the reduction of $X$ ? I am reading notes by Marc-Nieper Wißkirchen which claim that $\phi^{-1}X_{red} = \text{Spec }R/\sqrt{0}$ , but this can not be true, as witnessed by the morphism $\text{Spec }\mathbb C[x]/(x^2)\to \text{Spec }\mathbb C[x]$ . The reduction of the line $\mathbb A_\mathbb C$ is all of it, so the pullback must be all of the thickened point.","Let be a scheme and let be its reduction (defined through its universal property). What is the functor of points of ? Put differently, which maps factor through the reduction of ? I am reading notes by Marc-Nieper Wißkirchen which claim that , but this can not be true, as witnessed by the morphism . The reduction of the line is all of it, so the pullback must be all of the thickened point.",X X_{red} X_{red} \phi : \text{Spec }R \to X X \phi^{-1}X_{red} = \text{Spec }R/\sqrt{0} \text{Spec }\mathbb C[x]/(x^2)\to \text{Spec }\mathbb C[x] \mathbb A_\mathbb C,"['algebraic-geometry', 'commutative-algebra', 'category-theory']"
32,Noetherian Rings in Nonstandard Framework,Noetherian Rings in Nonstandard Framework,,"I have been trying to go through some algebraic geometry using the nonstandard framework. Noetherian rings are of course fundamental in this subject and it is characterized by the attribute that every ideal is finitely generated. Let $R$ be a ring and $I$ is an ideal in $R$ . Let $^*R$ be the enlargment of $R$ . There are two entities created in the enlargment. $^*I = $ the extension of $I$ in this enlargment. $(I) = $ the smallest ideal in $^*R$ containing $I$ . It seems that characterization of Noetherian rings mentioned above equates to saying that $(I) = {}^*I$ . The proof of this is are simply applications of the transfer and idealization principles. I think this is interesting because usually during enlargments, the resulting extensions of sets not explicitly known and you may get a crazy number of additional points. The Noetherian property basically limits how crazy these additional points can get. I'm sure I'm not the first to come across this characterization but I cannot find any resource on using nonstandard analysis to study noetherian rings, even in the context of algebraic geometry. Maybe I'm not looking in the right direction. If anyone can suggest some resources, or if you find this characterization interesting, can suggest how I should continue further in this nonstandard Noetherian ring direction, it would be much appreciated.","I have been trying to go through some algebraic geometry using the nonstandard framework. Noetherian rings are of course fundamental in this subject and it is characterized by the attribute that every ideal is finitely generated. Let be a ring and is an ideal in . Let be the enlargment of . There are two entities created in the enlargment. the extension of in this enlargment. the smallest ideal in containing . It seems that characterization of Noetherian rings mentioned above equates to saying that . The proof of this is are simply applications of the transfer and idealization principles. I think this is interesting because usually during enlargments, the resulting extensions of sets not explicitly known and you may get a crazy number of additional points. The Noetherian property basically limits how crazy these additional points can get. I'm sure I'm not the first to come across this characterization but I cannot find any resource on using nonstandard analysis to study noetherian rings, even in the context of algebraic geometry. Maybe I'm not looking in the right direction. If anyone can suggest some resources, or if you find this characterization interesting, can suggest how I should continue further in this nonstandard Noetherian ring direction, it would be much appreciated.",R I R ^*R R ^*I =  I (I) =  ^*R I (I) = {}^*I,"['algebraic-geometry', 'noetherian', 'nonstandard-analysis']"
33,Beilinson's theorem over any base.,Beilinson's theorem over any base.,,"I am not a specialist in spectral sequences and I am trying to apply Beilinson's approach to vector bundles on $\mathbb{P}^1_A$ , where $A$ is some good enough ring (e.g. $\mathbb{Z}$ or PID). Where does the proof of Beilinson's theorem about spectral sequences fail when we take as a base of $\mathbb{P}^n$ not a field, but a ring? We first construct the Koszul resolution for the diagonal, apparently this is true for any base (e.g. by direct coordinate calculations using Euler sequence as in the second proof on pg. 65 in https://johncalab.github.io/stuff/beilinson.pdf ). After that, we build and calculate hyperdirect images of second projection of our complex, as in the book by Okonek-Schneider-Spindler, which also seems to be independent of the base, and as a result we obtain Beilinson's Theorems. If this is not true, then is it possible to point out a place where our proof fails for the simplest case – $F$ is an (indecomposable) locally free sheaf of rank 2 on $\mathbb{P}^1_{\mathbb{Z}}$ with $H^1(\mathbb{P}^1_\mathbb{Z},F)=0$ . Or is everything fine and this theorem is also true for rings?","I am not a specialist in spectral sequences and I am trying to apply Beilinson's approach to vector bundles on , where is some good enough ring (e.g. or PID). Where does the proof of Beilinson's theorem about spectral sequences fail when we take as a base of not a field, but a ring? We first construct the Koszul resolution for the diagonal, apparently this is true for any base (e.g. by direct coordinate calculations using Euler sequence as in the second proof on pg. 65 in https://johncalab.github.io/stuff/beilinson.pdf ). After that, we build and calculate hyperdirect images of second projection of our complex, as in the book by Okonek-Schneider-Spindler, which also seems to be independent of the base, and as a result we obtain Beilinson's Theorems. If this is not true, then is it possible to point out a place where our proof fails for the simplest case – is an (indecomposable) locally free sheaf of rank 2 on with . Or is everything fine and this theorem is also true for rings?","\mathbb{P}^1_A A \mathbb{Z} \mathbb{P}^n F \mathbb{P}^1_{\mathbb{Z}} H^1(\mathbb{P}^1_\mathbb{Z},F)=0","['algebraic-geometry', 'spectral-sequences']"
34,What is the inverse limit of algebraic stacks?,What is the inverse limit of algebraic stacks?,,"Let $S$ be a base scheme. Let $(F_{i},f_{ii'})_{i\in I}$ be a directed inverse system of algebraic spaces over $S$ . Then if each $f_{ii'}$ is affine, the inverse limit $\lim_{i}F_{i}$ exists as an algebraic space. Let $({\cal{X}}_{i},g_{ii'})_{i\in I}$ be a directed inverse system of algebraic stacks over $S$ . Then as the case of algebraic spaces, is the inverse limit $\lim_{i}\cal{X}_{i}$ exists as an algebraic stack? If not, when $\lim_{i}\cal{X}_{i}$ is an algebraic stack? In fact, it seems that there is no reference concerning the inverse limit $\lim_{i}\cal{X}_{i}$ of algebraic stacks. I have no idea what is the definition of the limit $\lim_{i}\cal{X}_{i}$ . Is it simply a small limit in $Cat$ ? This is what I found in Xinwen Zhu's paper (arXiv:1707.05700v1).","Let be a base scheme. Let be a directed inverse system of algebraic spaces over . Then if each is affine, the inverse limit exists as an algebraic space. Let be a directed inverse system of algebraic stacks over . Then as the case of algebraic spaces, is the inverse limit exists as an algebraic stack? If not, when is an algebraic stack? In fact, it seems that there is no reference concerning the inverse limit of algebraic stacks. I have no idea what is the definition of the limit . Is it simply a small limit in ? This is what I found in Xinwen Zhu's paper (arXiv:1707.05700v1).","S (F_{i},f_{ii'})_{i\in I} S f_{ii'} \lim_{i}F_{i} ({\cal{X}}_{i},g_{ii'})_{i\in I} S \lim_{i}\cal{X}_{i} \lim_{i}\cal{X}_{i} \lim_{i}\cal{X}_{i} \lim_{i}\cal{X}_{i} Cat","['algebraic-geometry', 'algebraic-stacks']"
35,"Does a discriminant condition on $f(x,y)$ imply that $f$ is weighted homogeneous?",Does a discriminant condition on  imply that  is weighted homogeneous?,"f(x,y) f","[I cross-posted this question as https://mathoverflow.net/questions/431454 . (That version is also slightly updated.)] Let $f = \sum_{i=m}^n f_iy^i \in \mathbb{C}[x,y]$ be a polynomial (where $f_i \in \mathbb{C}[x]$ with $f_m,f_n \ne 0$ and $n > m$ ), and let $\operatorname{Disc}_y(x) \in \mathbb{C}[x]$ be the discriminant of $f$ with respect to $y$ (i.e., for every $a \in \mathbb{C}$ , $\operatorname{Disc}_y(a)$ is the discriminant of $f(a,y)$ ). I got the impression that $f$ is weighted homogeneous (with possibly negative weights) if and only if the following three conditions hold: $f_m$ is a (non-zero) monomial in $x$ $f_n$ is a (non-zero) monomial in $x$ $\operatorname{Disc}_y$ is a non-zero monomial in $x$ The direction "" $\Rightarrow$ "" should not be too hard to prove: 1 and 2 are clear, and I think that 3 follows from the formula expressing the discriminant in terms of the coefficients of a polynomial. My question is: Is "" $\Leftarrow$ "" also true? This seems more surprising, given that it yields strong conditions on $f$ ; since the question seems rather elementary, I am hoping that this might be known. Some thoughts/remarks (which didn't yield a solution yet): If one thinks of $f$ as defining a variety $V \subset \mathbb{C}^\times \times \mathbb{P}^1\mathbb{C}$ , then 1 and 2 say that $V \subset \mathbb{C}^\times \times \mathbb{C}^\times$ , and 3 says that the projection to the first coordinate is unramified. Consider $g := y \cdot \partial f/\partial y$ . It is not hard to verify that 1, 2 and 3 together are equivalent to: the subvarieties of $\mathbb{C}^\times \times \mathbb{P}^1\mathbb{C}$ defined by $f$ and $g$ have empty intersection. Applying a version of Bezout's Theorem for subvarieties of $\mathbb{P}^1\mathbb{C} \times \mathbb{P}^1\mathbb{C}$ thus yields a lot of intersections above $0$ and $\infty$ . If $n$ (the degree in $y$ ) is 2, then one can easily prove the claim using the formula for the discriminant. I was also able to prove the claim when $f$ consists of only three monomials.","[I cross-posted this question as https://mathoverflow.net/questions/431454 . (That version is also slightly updated.)] Let be a polynomial (where with and ), and let be the discriminant of with respect to (i.e., for every , is the discriminant of ). I got the impression that is weighted homogeneous (with possibly negative weights) if and only if the following three conditions hold: is a (non-zero) monomial in is a (non-zero) monomial in is a non-zero monomial in The direction "" "" should not be too hard to prove: 1 and 2 are clear, and I think that 3 follows from the formula expressing the discriminant in terms of the coefficients of a polynomial. My question is: Is "" "" also true? This seems more surprising, given that it yields strong conditions on ; since the question seems rather elementary, I am hoping that this might be known. Some thoughts/remarks (which didn't yield a solution yet): If one thinks of as defining a variety , then 1 and 2 say that , and 3 says that the projection to the first coordinate is unramified. Consider . It is not hard to verify that 1, 2 and 3 together are equivalent to: the subvarieties of defined by and have empty intersection. Applying a version of Bezout's Theorem for subvarieties of thus yields a lot of intersections above and . If (the degree in ) is 2, then one can easily prove the claim using the formula for the discriminant. I was also able to prove the claim when consists of only three monomials.","f = \sum_{i=m}^n f_iy^i \in \mathbb{C}[x,y] f_i \in \mathbb{C}[x] f_m,f_n \ne 0 n > m \operatorname{Disc}_y(x) \in \mathbb{C}[x] f y a \in \mathbb{C} \operatorname{Disc}_y(a) f(a,y) f f_m x f_n x \operatorname{Disc}_y x \Rightarrow \Leftarrow f f V \subset \mathbb{C}^\times \times \mathbb{P}^1\mathbb{C} V \subset \mathbb{C}^\times \times \mathbb{C}^\times g := y \cdot \partial f/\partial y \mathbb{C}^\times \times \mathbb{P}^1\mathbb{C} f g \mathbb{P}^1\mathbb{C} \times \mathbb{P}^1\mathbb{C} 0 \infty n y f","['algebraic-geometry', 'discriminant', 'toric-varieties']"
36,Does a morphism that is constant on fibers factor?,Does a morphism that is constant on fibers factor?,,"Given a morphism $\varphi:Z\to Y$ over $X$ , where $X,Y,Z$ are all varieties over an algebraically closed field of characteristic zero. Let $q:Z\to X$ be the structure morphism. Suppose that $q$ is smooth and $\varphi$ is constant on the fibers of $q$ . Then is there a morphism $\rho:X\to Y$ such that $\varphi=\rho\circ q$ ?","Given a morphism over , where are all varieties over an algebraically closed field of characteristic zero. Let be the structure morphism. Suppose that is smooth and is constant on the fibers of . Then is there a morphism such that ?","\varphi:Z\to Y X X,Y,Z q:Z\to X q \varphi q \rho:X\to Y \varphi=\rho\circ q",['algebraic-geometry']
37,Is there a $p$-adic analogue of the Hodge index theorem and Hodge--Riemann relations?,Is there a -adic analogue of the Hodge index theorem and Hodge--Riemann relations?,p,"This question may be quite vague and weird, but let me try to make the motivation clear. Let $X$ be a compact Kähler manifold of dimension $n$ . The Hodge index theorem says that The signature of the intersection form on $H^n(X,\mathbb R)$ is $\sum_{a,b}(-1)^ah^{a,b}(X)$ . And the Hodge--Riemann relations imply that Let $\omega$ be a Kähler class. Then for any even $k\leq n$ , the signature of the bilinear form $$ H^k(X,\mathbb R)\times H^k(X,\mathbb R)\to \mathbb R$$ given by $(\alpha, \beta)\mapsto \int_X\alpha\wedge\beta\wedge\omega^{n-k}$ is totally determined by the Hodge structure of $H^*(X,\mathbb R)$ . Proofs of both results can be found in Voisin's book Hodge Theory and Complex Algebraic Geometry Section 6.3. Let $X$ be a complex projective manifold with an ample line bundle $L$ . Let $\omega=c_1(L)$ be the first Chern class of $L$ . Let $k\leq n$ be an even number. In an attempt to understand the symmetric bilinear form $$H^k(X,\mathbb Q)\times H^k(X,\mathbb Q)\to \mathbb Q$$ given by $(\alpha, \beta)\mapsto \int_X\alpha\wedge\beta\wedge\omega^{n-k}$ , we may pass to coefficients $\mathbb R$ or $\mathbb Q_p$ . The Hodge--Riemann relations roughly say that with coefficients $\mathbb R$ , the nondegenerate bilinear form is determined by the Hodge structure of $H^*(X,\mathbb Q)$ , since a real nondegerate symmetric bilinear form is essentially determined by its signature. Knowing information about this bilinear form with $\mathbb Q_p$ -coefficients would be helpful for the understanding of the bilinear form with $\mathbb Q$ -coefficients itself. Can we say something about this bilinear form with $\mathbb Q_p$ -coefficients (e.g. the discriminant, the $\epsilon$ -invariant)?","This question may be quite vague and weird, but let me try to make the motivation clear. Let be a compact Kähler manifold of dimension . The Hodge index theorem says that The signature of the intersection form on is . And the Hodge--Riemann relations imply that Let be a Kähler class. Then for any even , the signature of the bilinear form given by is totally determined by the Hodge structure of . Proofs of both results can be found in Voisin's book Hodge Theory and Complex Algebraic Geometry Section 6.3. Let be a complex projective manifold with an ample line bundle . Let be the first Chern class of . Let be an even number. In an attempt to understand the symmetric bilinear form given by , we may pass to coefficients or . The Hodge--Riemann relations roughly say that with coefficients , the nondegenerate bilinear form is determined by the Hodge structure of , since a real nondegerate symmetric bilinear form is essentially determined by its signature. Knowing information about this bilinear form with -coefficients would be helpful for the understanding of the bilinear form with -coefficients itself. Can we say something about this bilinear form with -coefficients (e.g. the discriminant, the -invariant)?","X n H^n(X,\mathbb R) \sum_{a,b}(-1)^ah^{a,b}(X) \omega k\leq n  H^k(X,\mathbb R)\times H^k(X,\mathbb R)\to \mathbb R (\alpha, \beta)\mapsto \int_X\alpha\wedge\beta\wedge\omega^{n-k} H^*(X,\mathbb R) X L \omega=c_1(L) L k\leq n H^k(X,\mathbb Q)\times H^k(X,\mathbb Q)\to \mathbb Q (\alpha, \beta)\mapsto \int_X\alpha\wedge\beta\wedge\omega^{n-k} \mathbb R \mathbb Q_p \mathbb R H^*(X,\mathbb Q) \mathbb Q_p \mathbb Q \mathbb Q_p \epsilon","['algebraic-geometry', 'reference-request', 'complex-geometry', 'quadratic-forms', 'hodge-theory']"
38,Riemann Roch over finite fields according to Weil,Riemann Roch over finite fields according to Weil,,"In the somewhat old (but extremely nice) reference Adeles and Algebraic Groups by Weil, he cites Riemann-Roch as part of an argument for computing the volume of $\mathbb{A}_k/k$ (paraphrased slightly): Let $k$ a function field in one variable over $\mathbb{F}_q$ , and $\pi$ a uniformizer at a place $v$ of degree $n$ . The Riemann-Roch theorem shows at once that the number of cosets of $(\pi)$ in $k_v$ [which he has been using for the local field $\operatorname{Frac}\widehat{\mathcal{O}}_v$ ] is $q^{g+d-1}$ ( $g$ the genus). Can anyone see what Weil is trying to say here? This argument doesn't make much sense to me for a few reasons. First, where is he counting cosets in? Taking the simplest possible example of an $\mathbb{F}_q$ -point on $\mathbb{P}^1$ , it seems like we are asking about the index of $(t)$ in $\mathbb{F}_p((t))$ , which is definitely infinite. To get finite-index, it seems like we need to take the index in something integral , say $\mathcal{O}_v$ , which just gives the residue cardinality. Second, the application of Riemann-Roch seems odd. For any divisor $D$ of degree $n$ , $q$ -exponentiating RR gives $$    [\;  \#H^0(D) : \#H^0(K-D) \;] = \frac{\#H^0(D)}{\#H^0(K-D)} = q^{n - g + 1}. $$ None of the obvious choices $D = (\pi), D = - (\pi), K-D = (\pi)$ seem to match his numerics, even putting aside this confusion about where to count cosets in.","In the somewhat old (but extremely nice) reference Adeles and Algebraic Groups by Weil, he cites Riemann-Roch as part of an argument for computing the volume of (paraphrased slightly): Let a function field in one variable over , and a uniformizer at a place of degree . The Riemann-Roch theorem shows at once that the number of cosets of in [which he has been using for the local field ] is ( the genus). Can anyone see what Weil is trying to say here? This argument doesn't make much sense to me for a few reasons. First, where is he counting cosets in? Taking the simplest possible example of an -point on , it seems like we are asking about the index of in , which is definitely infinite. To get finite-index, it seems like we need to take the index in something integral , say , which just gives the residue cardinality. Second, the application of Riemann-Roch seems odd. For any divisor of degree , -exponentiating RR gives None of the obvious choices seem to match his numerics, even putting aside this confusion about where to count cosets in.","\mathbb{A}_k/k k \mathbb{F}_q \pi v n (\pi) k_v \operatorname{Frac}\widehat{\mathcal{O}}_v q^{g+d-1} g \mathbb{F}_q \mathbb{P}^1 (t) \mathbb{F}_p((t)) \mathcal{O}_v D n q 
   [\;  \#H^0(D) : \#H^0(K-D) \;] = \frac{\#H^0(D)}{\#H^0(K-D)} = q^{n - g + 1}.
 D = (\pi), D = - (\pi), K-D = (\pi)","['algebraic-geometry', 'algebraic-number-theory', 'function-fields']"
