,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Find all positive integers $x, y, z$ so that $(x+2y)(y+2z)(z+2x)$ is equal to prime power",Find all positive integers  so that  is equal to prime power,"x, y, z (x+2y)(y+2z)(z+2x)","Find all positive integers $x, y, z$ so that $(x+2y)(y+2z)(z+2x)$ is equal to prime power. My try Since $x, y, z$ are positive integers it follows that $x+2y, y+2z, z+2x \geq 3$ . We have following system of equations: $$\begin{align} x+2y &= p^r \tag{1}\label{eq1} \\ y+2z &= p^s \tag{2}\label{eq2} \\ z+2x &= p^t \tag{3}\label{eq3} \end{align}$$ Where $p$ is prime number and $r, s, t$ are positive integers. Solving this system of equations for $x, y, z$ gives us $x=\frac{4p^t-2p^s+p^r}{9}$ , $y=\frac{4p^r-2p^t+p^s}{9}$ , $z=\frac{4p^s-2p^r+p^t}{9}$ . Since $x, y, z$ are integers following equations must hold: $$\begin{align} 4p^t-2p^s+p^r &\equiv 0 \pmod 9 \\ 4p^r-2p^t+p^s &\equiv 0 \pmod 9 \\ 4p^s-2p^r+p^t &\equiv 0 \pmod 9 \end{align}$$ I don't know how to continue from there. Can somebody help?","Find all positive integers so that is equal to prime power. My try Since are positive integers it follows that . We have following system of equations: Where is prime number and are positive integers. Solving this system of equations for gives us , , . Since are integers following equations must hold: I don't know how to continue from there. Can somebody help?","x, y, z (x+2y)(y+2z)(z+2x) x, y, z x+2y, y+2z, z+2x \geq 3 \begin{align}
x+2y &= p^r \tag{1}\label{eq1} \\
y+2z &= p^s \tag{2}\label{eq2} \\
z+2x &= p^t \tag{3}\label{eq3}
\end{align} p r, s, t x, y, z x=\frac{4p^t-2p^s+p^r}{9} y=\frac{4p^r-2p^t+p^s}{9} z=\frac{4p^s-2p^r+p^t}{9} x, y, z \begin{align}
4p^t-2p^s+p^r &\equiv 0 \pmod 9 \\
4p^r-2p^t+p^s &\equiv 0 \pmod 9 \\
4p^s-2p^r+p^t &\equiv 0 \pmod 9
\end{align}","['number-theory', 'prime-numbers', 'diophantine-equations']"
25,"Solutions $a,b,c \mid 1+a+b+c $ over positive integers algebraically (avoiding brute force)?",Solutions  over positive integers algebraically (avoiding brute force)?,"a,b,c \mid 1+a+b+c ","I arrived at the diophantine problem for $3$ positive integers that should maintain all 3 divisibilities jointly: $$ a | 1+a+b+c \\\    b | 1+a+b+c \\\    c | 1+a+b+c \tag 1 \\\ $$ I tried putting up a matrix expression introducing positive integer parameters $(i,j,k)$ $$\begin{array}{} & \\     \begin{bmatrix}    -i&1&1  \\     1&-j&1  \\     1&1&-k  \\ \end{bmatrix} & \cdot \begin{bmatrix} a\\b\\c \end{bmatrix}      =\begin{bmatrix} -1\\-1\\-1 \end{bmatrix} \end{array} \tag 2 $$ but the fiddling with the occuring formulae using $(i,j,k)$ now is again not yet conclusive. I didn't find another convincing ansatz towards a formula. By brute force ( $2\le a \le b \le c \le 120$ ) I found the following solutions (avoiding symmetries) for $[1,a,b,c]$ [1, a, b, c] -------------- [1, 2, 2, 5] [1, 2, 3, 6] [1, 2, 6, 9] [1, 3, 4, 4] [1, 3, 8, 12] [1, 4, 5, 10]         [1, 6, 14, 21] Searching using eq(2) with $1\le i \le j \le k \le 32$ I got [i, j, k] ---> [1, a,   b, c]  rotated ------------------------------- [1, 2, 6] ---> [1,21,14, 6]      R [1, 2, 7] ---> [1,12, 8, 3]      R [1, 2, 8] ---> [1, 9, 6, 2]      R [1, 2,11] ---> [1, 6, 4, 1] [1, 3, 4] ---> [1,10, 5, 4]      R [1, 3, 5] ---> [1, 6, 3, 2]      R [1, 3, 7] ---> [1, 4, 2, 1] [1, 4, 4] ---> [1, 5, 2, 2]      R [1, 5, 5] ---> [1, 3, 1, 1] [2, 2, 3] ---> [1, 4, 4, 3]      R [2, 2, 5] ---> [1, 2, 2, 1] [3, 3, 3] ---> [1, 1, 1, 1] which are simply rotated versions or trivials (having $a or b or c=1$ ) which are excluded in the above list. I guess these are all possible solutions, but don't find the argument... Q1: How can I approach that problem algebraically? Q2: is the number of solutions finite or infinite? Q3.1: if the set of solutions is infinite is there a parametrization? Q3.2: if the set of solutions is finite, what is that set? update In generalizing the problem towards [h,a,b,c] with $h \in \mathbb N^+$ I seem to get the full list of $14$ solutions (avoiding solutions with $\gcd()>1$ and rotations) which are [h, a, b, c]         some interpretations  -------------------------------------------- [1, 1, 1, 1] [1, 1, 1, 3] [1, 1, 2, 2] [1, 1, 2, 4] [1, 1, 4, 6] [1, 2, 2, 5]          1+2+2=5:   5=5/1 [1, 2, 3, 6]        1+2=3:  3=1*3  6=2*3 [1, 2, 6, 9]        1+2=3:  6=2*3  9=3*3 [1, 3, 4, 4]        1+3=4:  4=1*4  4=1*4 [1, 3, 8, 12]       1+3=4:  8=2*4 12=3*4 [1, 4, 5, 10]       1+4=5:  5=1*5 10=2*5 [1, 6, 14, 21]      1+6=7: 14=2*7 21=3*7 [2, 3, 3, 4]          2+3+3=8:  4=8/2 [2, 3, 10, 15]      2+3=5: 10=2*5 15=3*5 A bit context: this is a detail-problem in an earlier question where I explore the general conditions in the Lehmer's totient problem. In the earlier question I've considered a three-variable $(R,S,T)$ diophantine system, and looked at solutions of the form $(R,S,T)=(R^1,R^a,R^b)$ Here I generalize it to $4$ variables and solutions of $(Q,R,S,T)=(Q^1,Q^a,Q^b,Q^c)$ resp. $(Q,R,S,T)=(Q^h,Q^a,Q^b,Q^c)$ ( $\gcd(h,a,b,c)=1$ ) and determine the solutions in terms of $(1,a,b,c)$ resp. $(h,a,b,c)$ . I'll later generalize to more variables but first I want to get some grip about the general limitations and whereabouts - at best in a form which support later generalizations...","I arrived at the diophantine problem for positive integers that should maintain all 3 divisibilities jointly: I tried putting up a matrix expression introducing positive integer parameters but the fiddling with the occuring formulae using now is again not yet conclusive. I didn't find another convincing ansatz towards a formula. By brute force ( ) I found the following solutions (avoiding symmetries) for [1, a, b, c] -------------- [1, 2, 2, 5] [1, 2, 3, 6] [1, 2, 6, 9] [1, 3, 4, 4] [1, 3, 8, 12] [1, 4, 5, 10]         [1, 6, 14, 21] Searching using eq(2) with I got [i, j, k] ---> [1, a,   b, c]  rotated ------------------------------- [1, 2, 6] ---> [1,21,14, 6]      R [1, 2, 7] ---> [1,12, 8, 3]      R [1, 2, 8] ---> [1, 9, 6, 2]      R [1, 2,11] ---> [1, 6, 4, 1] [1, 3, 4] ---> [1,10, 5, 4]      R [1, 3, 5] ---> [1, 6, 3, 2]      R [1, 3, 7] ---> [1, 4, 2, 1] [1, 4, 4] ---> [1, 5, 2, 2]      R [1, 5, 5] ---> [1, 3, 1, 1] [2, 2, 3] ---> [1, 4, 4, 3]      R [2, 2, 5] ---> [1, 2, 2, 1] [3, 3, 3] ---> [1, 1, 1, 1] which are simply rotated versions or trivials (having ) which are excluded in the above list. I guess these are all possible solutions, but don't find the argument... Q1: How can I approach that problem algebraically? Q2: is the number of solutions finite or infinite? Q3.1: if the set of solutions is infinite is there a parametrization? Q3.2: if the set of solutions is finite, what is that set? update In generalizing the problem towards [h,a,b,c] with I seem to get the full list of solutions (avoiding solutions with and rotations) which are [h, a, b, c]         some interpretations  -------------------------------------------- [1, 1, 1, 1] [1, 1, 1, 3] [1, 1, 2, 2] [1, 1, 2, 4] [1, 1, 4, 6] [1, 2, 2, 5]          1+2+2=5:   5=5/1 [1, 2, 3, 6]        1+2=3:  3=1*3  6=2*3 [1, 2, 6, 9]        1+2=3:  6=2*3  9=3*3 [1, 3, 4, 4]        1+3=4:  4=1*4  4=1*4 [1, 3, 8, 12]       1+3=4:  8=2*4 12=3*4 [1, 4, 5, 10]       1+4=5:  5=1*5 10=2*5 [1, 6, 14, 21]      1+6=7: 14=2*7 21=3*7 [2, 3, 3, 4]          2+3+3=8:  4=8/2 [2, 3, 10, 15]      2+3=5: 10=2*5 15=3*5 A bit context: this is a detail-problem in an earlier question where I explore the general conditions in the Lehmer's totient problem. In the earlier question I've considered a three-variable diophantine system, and looked at solutions of the form Here I generalize it to variables and solutions of resp. ( ) and determine the solutions in terms of resp. . I'll later generalize to more variables but first I want to get some grip about the general limitations and whereabouts - at best in a form which support later generalizations...","3  a | 1+a+b+c \\\
   b | 1+a+b+c \\\
   c | 1+a+b+c \tag 1 \\\
 (i,j,k) \begin{array}{} & \\ 
   \begin{bmatrix}
   -i&1&1  \\
    1&-j&1  \\
    1&1&-k  \\
\end{bmatrix} & \cdot \begin{bmatrix} a\\b\\c \end{bmatrix}  
   =\begin{bmatrix} -1\\-1\\-1 \end{bmatrix}
\end{array} \tag 2  (i,j,k) 2\le a \le b \le c \le 120 [1,a,b,c] 1\le i \le j \le k \le 32 a or b or c=1 h \in \mathbb N^+ 14 \gcd()>1 (R,S,T) (R,S,T)=(R^1,R^a,R^b) 4 (Q,R,S,T)=(Q^1,Q^a,Q^b,Q^c) (Q,R,S,T)=(Q^h,Q^a,Q^b,Q^c) \gcd(h,a,b,c)=1 (1,a,b,c) (h,a,b,c)","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'divisibility', 'diophantine-equations']"
26,Is there a palindrome prime $p>3$ that is also palindrome in base $\ 5\ $?,Is there a palindrome prime  that is also palindrome in base ?,p>3 \ 5\ ,"A prime $\ p\ $ is called palindrome, if the digits in reverse order give the same prime. For bases $\ b=2,3,4\ $ , there are large examples of palindrome primes that are also palindrome in base $b$ , but for $\ b=5\ $ , I know only the trivial primes $\ p=2\ $ and $\ p=3\ $ . Is there a palindrome prime $\ p>3\ $ that is also palindrome in base $\ 5\ $ ? With this routine : ? z=5;for(a=1,10^10,u=digits(a);if(gcd(u[1],10)==1,for(b=0,9,n=a*10+b;forstep(k=l ength(u),1,-1,n=n*10+u[k]);if(isprime(n)==1,v=digits(n,z);if(Vecrev(v)==v,print( n)))))) we can check whether a solution with $\ 21\ $ digits or less exists. Brute force easily reveals that no prime below $\ 11\ $ does the job, so we can assume that the number of digits is odd and start with $\ 101\ $ . The program generates the palindromes and checks whether there is a solution. I ran the program with limit $\ 10^8\ $ with no result, so a solution must have more than $\ 17\ $ digits.","A prime is called palindrome, if the digits in reverse order give the same prime. For bases , there are large examples of palindrome primes that are also palindrome in base , but for , I know only the trivial primes and . Is there a palindrome prime that is also palindrome in base ? With this routine : ? z=5;for(a=1,10^10,u=digits(a);if(gcd(u[1],10)==1,for(b=0,9,n=a*10+b;forstep(k=l ength(u),1,-1,n=n*10+u[k]);if(isprime(n)==1,v=digits(n,z);if(Vecrev(v)==v,print( n)))))) we can check whether a solution with digits or less exists. Brute force easily reveals that no prime below does the job, so we can assume that the number of digits is odd and start with . The program generates the palindromes and checks whether there is a solution. I ran the program with limit with no result, so a solution must have more than digits.","\ p\  \ b=2,3,4\  b \ b=5\  \ p=2\  \ p=3\  \ p>3\  \ 5\  \ 21\  \ 11\  \ 101\  \ 10^8\  \ 17\ ","['number-theory', 'elementary-number-theory', 'prime-numbers', 'recreational-mathematics', 'palindrome']"
27,Prove: if $c^2+8 \equiv 0$ mod $p$ then $c^3-7c^2-8c$ is a quadratic residue mod $p$.,Prove: if  mod  then  is a quadratic residue mod .,c^2+8 \equiv 0 p c^3-7c^2-8c p,"I want to show: If $c^2+8 \equiv 0$ mod $p$ for prime $p>3$ , then $c^3-7c^2-8c$ is a quadratic residue mod $p$ . I have calculated that $c^3-7c^2-8c \equiv -7c^2-16c \equiv 56- 16c \equiv 8(7-2c) \equiv c^2 (2c -7)$ , so it should be enough to see that $2c -7$ is a quadratic residue. What now?","I want to show: If mod for prime , then is a quadratic residue mod . I have calculated that , so it should be enough to see that is a quadratic residue. What now?",c^2+8 \equiv 0 p p>3 c^3-7c^2-8c p c^3-7c^2-8c \equiv -7c^2-16c \equiv 56- 16c \equiv 8(7-2c) \equiv c^2 (2c -7) 2c -7,['number-theory']
28,How is the missing digit calculated?,How is the missing digit calculated?,,"Recently I watched a video by Arthur Benjamin: https://youtu.be/e4PTvXtz4GM?t=337 I was curious how we solved this part of his show, and would like to know. Essentially at this point of the video, he asks three audience members to take the number $576$ and multiply it by a $4$ digit number. Thus the resulting product is a $6$ or $7$ digit number. Then he asks each of the members to call out all 5 of their 6, or 6 of their 7 digits, and he will find the missing digit. The first person calls: $8,0,9,3,8$ , and Arthur guesses $8$ as the digit he leaves out. The second person calls: $4,7,2,5,8,4$ , and Arthur guesses $6$ . The third person calls: $9,4,4,5,4,4$ , and Arthur guesses $6$ . My question is, how exactly he knew this. Firstly, I realize that adding each of the digits together in the product yields $36$ , regardless of it being a $6$ or $7$ digit number. So then I assume that he just added all their digits and subtracted from $36$ to get their missing digit. If this is the case, where did the number $36$ come from? I don't think this is fully true, as something like $231\times 4412 = 1019172$ , which has digits sum up to $21$ . I don't have any previous experience is number theory (if I need to know this to understand why it works)","Recently I watched a video by Arthur Benjamin: https://youtu.be/e4PTvXtz4GM?t=337 I was curious how we solved this part of his show, and would like to know. Essentially at this point of the video, he asks three audience members to take the number and multiply it by a digit number. Thus the resulting product is a or digit number. Then he asks each of the members to call out all 5 of their 6, or 6 of their 7 digits, and he will find the missing digit. The first person calls: , and Arthur guesses as the digit he leaves out. The second person calls: , and Arthur guesses . The third person calls: , and Arthur guesses . My question is, how exactly he knew this. Firstly, I realize that adding each of the digits together in the product yields , regardless of it being a or digit number. So then I assume that he just added all their digits and subtracted from to get their missing digit. If this is the case, where did the number come from? I don't think this is fully true, as something like , which has digits sum up to . I don't have any previous experience is number theory (if I need to know this to understand why it works)","576 4 6 7 8,0,9,3,8 8 4,7,2,5,8,4 6 9,4,4,5,4,4 6 36 6 7 36 36 231\times 4412 = 1019172 21","['number-theory', 'elementary-number-theory']"
29,$p$-adic values of rational points on elliptic curves,-adic values of rational points on elliptic curves,p,"The following question came up naturally whilst studying diophantine equations: given an elliptic curve $E$ of the form $Y^2 + aY = X^3 +bX^2 + cX + d$ defined over $\mathbb{Q}$ , consider the subset $C \subseteq \mathbb{Q}$ of numbers which appear as either the first or the second coordinate of a rational point on $E$ . If we assume that $E$ has infinitely many points then $C$ is infinite. I would like to understand how 'large' $C$ can get, in particular: can we choose $E$ such that $C$ has unbounded $p$ -adic value for all prime numbers $p$ ? Maybe we can at least choose $E$ such that $C$ has unbounded $p$ -adic value for all primes in a given finite set of prime numbers? I know almost nothing about the topic, so any pointers you might have to articles or books studying the set $C$ would be very helpful.","The following question came up naturally whilst studying diophantine equations: given an elliptic curve of the form defined over , consider the subset of numbers which appear as either the first or the second coordinate of a rational point on . If we assume that has infinitely many points then is infinite. I would like to understand how 'large' can get, in particular: can we choose such that has unbounded -adic value for all prime numbers ? Maybe we can at least choose such that has unbounded -adic value for all primes in a given finite set of prime numbers? I know almost nothing about the topic, so any pointers you might have to articles or books studying the set would be very helpful.",E Y^2 + aY = X^3 +bX^2 + cX + d \mathbb{Q} C \subseteq \mathbb{Q} E E C C E C p p E C p C,"['number-theory', 'elliptic-curves', 'algebraic-curves']"
30,Solve in prime numbers the equation $p^q+q^r=r^p$,Solve in prime numbers the equation,p^q+q^r=r^p,"Find all triples of prime numbers $(p,q,r)$ such that $$p^q+q^r=r^p.$$ I proved that when $r=2$ , the equation becomes $$p^q+q^2=2^p.$$ Then I tried to use reciprocity laws and Fermat's little theorem. I could prove that $p\equiv 7\pmod 8$ and that $p>q$ . The equation appeared in some olympiad . They asked to prove that $r=2$ . So I am trying to find at least one triple.","Find all triples of prime numbers such that I proved that when , the equation becomes Then I tried to use reciprocity laws and Fermat's little theorem. I could prove that and that . The equation appeared in some olympiad . They asked to prove that . So I am trying to find at least one triple.","(p,q,r) p^q+q^r=r^p. r=2 p^q+q^2=2^p. p\equiv 7\pmod 8 p>q r=2","['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math', 'diophantine-equations']"
31,Launching billiard balls at 45 degree angles and bouncing of off edges.,Launching billiard balls at 45 degree angles and bouncing of off edges.,,"Say I have a billiard ball and I launch it from the bottom-left corner of a table with length $x$ and width $y$. Given $x$ and $y$ will the ball reach a corner again, which corner and in how many times will it need to bounce off the edge. *I launch it from a $45$ degree angle at the start and it always bounces off the edges at $45$ degrees","Say I have a billiard ball and I launch it from the bottom-left corner of a table with length $x$ and width $y$. Given $x$ and $y$ will the ball reach a corner again, which corner and in how many times will it need to bounce off the edge. *I launch it from a $45$ degree angle at the start and it always bounces off the edges at $45$ degrees",,"['number-theory', 'billiards']"
32,I think I found an error in a OEIS-sequence. What is the proper site to post it?,I think I found an error in a OEIS-sequence. What is the proper site to post it?,,"I checked the link given to this OEIS-sequence : https://oeis.org/A081121 and apparantly the numbers $3136$ and $6789$ appear in the sequence. However, we have $$4192^2=260^3-3136$$ and $$94^2=25^3-6789$$ so the two numbers should not appear in the sequence. $1)$ Did I miss something, or is this actually an error ? $2)$ What is the proper site to post such errors ? $3)$ How can such errors happen, if the sequence is generated by a computer program and pasted ? (I am pretty sure that the sequences are produced this way)","I checked the link given to this OEIS-sequence : https://oeis.org/A081121 and apparantly the numbers and appear in the sequence. However, we have and so the two numbers should not appear in the sequence. Did I miss something, or is this actually an error ? What is the proper site to post such errors ? How can such errors happen, if the sequence is generated by a computer program and pasted ? (I am pretty sure that the sequences are produced this way)",3136 6789 4192^2=260^3-3136 94^2=25^3-6789 1) 2) 3),"['number-theory', 'soft-question', 'mordell-curves']"
33,The number of solutions to $x^2-xy+y^2=n$ is finite and a multiple of 6.,The number of solutions to  is finite and a multiple of 6.,x^2-xy+y^2=n,"Let be $n$ a positive integer. Show that the number of integers solutions $(x,y)$ of the following equation $$x^2-xy+y^2=n$$ Is finite and multiple of 6. My approach: If $(x,y)$ is a integer solution of  $x^2-xy+y^2=n$ ,then also is $\{(-x,-y),(y-x,-x),(-y,x-y),(x-y,x),(y,y-x)\}$; But this solutions was find only by the simetry of equation. So, I can't ensure these solutions are all integers solutions for the problem. Can give me some hint. Thanks!","Let be $n$ a positive integer. Show that the number of integers solutions $(x,y)$ of the following equation $$x^2-xy+y^2=n$$ Is finite and multiple of 6. My approach: If $(x,y)$ is a integer solution of  $x^2-xy+y^2=n$ ,then also is $\{(-x,-y),(y-x,-x),(-y,x-y),(x-y,x),(y,y-x)\}$; But this solutions was find only by the simetry of equation. So, I can't ensure these solutions are all integers solutions for the problem. Can give me some hint. Thanks!",,['number-theory']
34,Prove that $f(x) = x^4+ax^3+bx^2+cx+d$ does not has all rational roots,Prove that  does not has all rational roots,f(x) = x^4+ax^3+bx^2+cx+d,"The quartic polynomial $f(x) = x^4 + a x^3 + b x^2 + c x + d$ is such that $ad$ is odd and $bc$ is even. Prove that $f(x)$ does not has all rational roots. My attempt: Clearly, $f(x)$ will have either 0 or 2 or 4 rational roots. Let us assume all the four roots of the equation are rational and they be $p_1/q_1, p_2/q_2, p_3/q_3$ and $p_4/q_4$. As the question suggests: a is odd,  d is odd, b is even/odd, c is even/odd, but, atleast one of b or c must be even. $(p_1/q_1)*(p_2/q_2)*(p_3/q_3)*(p_4/q_4)=d$ (odd integer)           --(1) $(p_1/q_1)+(p_2/q_2)+(p_3/q_3)+(p_4/q_4)=-a$ (odd integer)          --(2) if --(1) is true, the denominator of a root must be contained in the numerator of the remaining roots. This means, these numerators cannot have denominators containing a factor of their numerator. So, there will be atleast two denominators whose gcd will be 1. Thus, we cannot find any four rational numbers which add to give an integer  because rational numbers only give an integer if their denominators have atleast one common factor. So, the equation cannot have 4 rational roots. Same can be explained for 2 rational roots. So, I just wanted to ask am I correct in my approach or am I making any mistake. Further, I am not able to understand why there is a distinction of ad and bc as odd and even?? Please help me out..","The quartic polynomial $f(x) = x^4 + a x^3 + b x^2 + c x + d$ is such that $ad$ is odd and $bc$ is even. Prove that $f(x)$ does not has all rational roots. My attempt: Clearly, $f(x)$ will have either 0 or 2 or 4 rational roots. Let us assume all the four roots of the equation are rational and they be $p_1/q_1, p_2/q_2, p_3/q_3$ and $p_4/q_4$. As the question suggests: a is odd,  d is odd, b is even/odd, c is even/odd, but, atleast one of b or c must be even. $(p_1/q_1)*(p_2/q_2)*(p_3/q_3)*(p_4/q_4)=d$ (odd integer)           --(1) $(p_1/q_1)+(p_2/q_2)+(p_3/q_3)+(p_4/q_4)=-a$ (odd integer)          --(2) if --(1) is true, the denominator of a root must be contained in the numerator of the remaining roots. This means, these numerators cannot have denominators containing a factor of their numerator. So, there will be atleast two denominators whose gcd will be 1. Thus, we cannot find any four rational numbers which add to give an integer  because rational numbers only give an integer if their denominators have atleast one common factor. So, the equation cannot have 4 rational roots. Same can be explained for 2 rational roots. So, I just wanted to ask am I correct in my approach or am I making any mistake. Further, I am not able to understand why there is a distinction of ad and bc as odd and even?? Please help me out..",,"['number-theory', 'functions', 'polynomials', 'roots']"
35,$\frac{2abc}{(a+b-c)(b+c-a)(c+a-b)}$ a positive integer,a positive integer,\frac{2abc}{(a+b-c)(b+c-a)(c+a-b)},"Find all triplets $(a,b,c)$ of positive integers so that $\gcd(a,b,c)=1$ and $$ \frac{2abc}{(a+b-c)(b+c-a)(c+a-b)} $$ is a positive integer. What I've done: first I looked with Mathematica for solutions. For $a<150$, $b<1000$ and $c<1000$, I found $(1,1,1)$, $(7,117,121)$ and $(11,39,49)$ as the only valid solutions, which led me to believe these are the only ones. Unfortunately, I have no idea how to prove this assertion. What might be interesting is that these triplets would also be solutions if the problem had stated $abc$ instead of $2abc$, and that in that case the fraction would equal either $1$ or $13$. Now it can be $2$ or $26$. Also, there are more solutions if the fraction is allowed to be negative, but for the moment I'm not interested in those. Any help is appreciated. Thanks.","Find all triplets $(a,b,c)$ of positive integers so that $\gcd(a,b,c)=1$ and $$ \frac{2abc}{(a+b-c)(b+c-a)(c+a-b)} $$ is a positive integer. What I've done: first I looked with Mathematica for solutions. For $a<150$, $b<1000$ and $c<1000$, I found $(1,1,1)$, $(7,117,121)$ and $(11,39,49)$ as the only valid solutions, which led me to believe these are the only ones. Unfortunately, I have no idea how to prove this assertion. What might be interesting is that these triplets would also be solutions if the problem had stated $abc$ instead of $2abc$, and that in that case the fraction would equal either $1$ or $13$. Now it can be $2$ or $26$. Also, there are more solutions if the fraction is allowed to be negative, but for the moment I'm not interested in those. Any help is appreciated. Thanks.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'integers']"
36,An abelian number field is either totally real or CM-field,An abelian number field is either totally real or CM-field,,"The wikipedia article of totally real number fields says: The totally real number fields play a significant special role in   algebraic number theory. An abelian extension of Q is either totally   real, or contains a totally real subfield over which it has degree   two. Can someone give me a reference for this fact, or a sketch of a proof? Thanks in advance!","The wikipedia article of totally real number fields says: The totally real number fields play a significant special role in   algebraic number theory. An abelian extension of Q is either totally   real, or contains a totally real subfield over which it has degree   two. Can someone give me a reference for this fact, or a sketch of a proof? Thanks in advance!",,"['number-theory', 'algebraic-number-theory', 'galois-theory']"
37,Does the $5x + 1$ sequence for 7 reach a power of 2 or does it get stuck in a period?,Does the  sequence for 7 reach a power of 2 or does it get stuck in a period?,5x + 1,"This is much like the $3x + 1$ iteration, except that if $x$ is odd, you do $5x + 1$ [and $\frac{x}{2}$ if $x$ is even]. If $x = 7$, then we have 7, 36, 18, 9, 46, 23, 116, 58, 29, 146, 73, 366, 183, 916, 458, 229, ... I've iterated this twenty thousand times and found no power of 2. It's also possible that there is a period but it's so large that I'm not spotting it. And it's also possible that I have made a mistake somewhere along the way. Surely someone else has also calculated this, even though $5x + 1$ is not as famous as $3x + 1$. I have tried other starting $x$ and seen that they quickly reach a period. Has anyone determined what happens with $x = 7$?","This is much like the $3x + 1$ iteration, except that if $x$ is odd, you do $5x + 1$ [and $\frac{x}{2}$ if $x$ is even]. If $x = 7$, then we have 7, 36, 18, 9, 46, 23, 116, 58, 29, 146, 73, 366, 183, 916, 458, 229, ... I've iterated this twenty thousand times and found no power of 2. It's also possible that there is a period but it's so large that I'm not spotting it. And it's also possible that I have made a mistake somewhere along the way. Surely someone else has also calculated this, even though $5x + 1$ is not as famous as $3x + 1$. I have tried other starting $x$ and seen that they quickly reach a period. Has anyone determined what happens with $x = 7$?",,"['number-theory', 'collatz-conjecture']"
38,Extension of $|\cdot|_\infty$ on $\mathbb R$ to $\mathbb C$,Extension of  on  to,|\cdot|_\infty \mathbb R \mathbb C,"Let $|\cdot|$ be the usual absolute value on $\mathbb C$. My question is: Is the only extension of $|\cdot|$ on $\mathbb R$ to $\mathbb C$ $|\cdot|$ itself? I'm not sure about the uniqueness. I want to show any two extensions of $|\cdot|$ to $\mathbb C$ induce same topologies, which means that one is a positive power of the other (and so are equal). Is it true any two absolute values on $\mathbb C$ induce the same topology (as $\mathbb C$ is a finite dimensional vector space over $\mathbb R$)? Thank you!","Let $|\cdot|$ be the usual absolute value on $\mathbb C$. My question is: Is the only extension of $|\cdot|$ on $\mathbb R$ to $\mathbb C$ $|\cdot|$ itself? I'm not sure about the uniqueness. I want to show any two extensions of $|\cdot|$ to $\mathbb C$ induce same topologies, which means that one is a positive power of the other (and so are equal). Is it true any two absolute values on $\mathbb C$ induce the same topology (as $\mathbb C$ is a finite dimensional vector space over $\mathbb R$)? Thank you!",,"['number-theory', 'valuation-theory']"
39,Integer solutions to $a^{2014} +2015\cdot b! = 2014^{2015}$,Integer solutions to,a^{2014} +2015\cdot b! = 2014^{2015},"How many  solutions are there for $a^{2014} +2015\cdot b! = 2014^{2015}$, with $a,b$ positive integers? This is another contest problem that I got from my friend. Can anybody  help me  find the answer? Or  give me a hint to solve this problem? Thanks","How many  solutions are there for $a^{2014} +2015\cdot b! = 2014^{2015}$, with $a,b$ positive integers? This is another contest problem that I got from my friend. Can anybody  help me  find the answer? Or  give me a hint to solve this problem? Thanks",,"['number-theory', 'contest-math']"
40,Primes as a difference of powers,Primes as a difference of powers,,Find the smallest prime that cannot be written as $$|3^a - 2^b|$$ EDIT: I forgot to mention that $a$ and $b$ are whole numbers. I tried to expand $3^a$ as $(2+1)^a$ using binomial theorem but I couldn't infer much. Please help. Thanks in advance!,Find the smallest prime that cannot be written as $$|3^a - 2^b|$$ EDIT: I forgot to mention that $a$ and $b$ are whole numbers. I tried to expand $3^a$ as $(2+1)^a$ using binomial theorem but I couldn't infer much. Please help. Thanks in advance!,,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'exponentiation']"
41,decimal representation of $2^m$ starts with a particular finite sequence of decimal digits,decimal representation of  starts with a particular finite sequence of decimal digits,2^m,"Given a finite sequence of decimal digits $a_1,a_2,...,a_n$ prove that there exists a natural number $m$ such that decimal representation of $2^m$ starts with that sequence of digits. Thanks for your help :)","Given a finite sequence of decimal digits $a_1,a_2,...,a_n$ prove that there exists a natural number $m$ such that decimal representation of $2^m$ starts with that sequence of digits. Thanks for your help :)",,['number-theory']
42,Find the value of $a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}}$,Find the value of,a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}},"Let $a$ be a complex number such that $a^2+a+{1\over a}+{1\over a^2}+1=0$ Let $m$ be a positive integer, find the value of $a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}}$ My approach: I factorized equation 1 which yielded $(a+{1\over a})={-1^+_-(5^{1\over2})\over2}$ I don't know if it is of any help.","Let $a$ be a complex number such that $a^2+a+{1\over a}+{1\over a^2}+1=0$ Let $m$ be a positive integer, find the value of $a^{2m}+a^m+{1\over a^m}+{1\over a^{2m}}$ My approach: I factorized equation 1 which yielded $(a+{1\over a})={-1^+_-(5^{1\over2})\over2}$ I don't know if it is of any help.",,['number-theory']
