,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,A question regarding vector spaces with partial order,A question regarding vector spaces with partial order,,"$\newcommand{\N}{\mathbf{N}}$$\newcommand{\R}{\mathbf{R}}$ Let $X=(X,\leq)$ be a Riesz space (a lattice which is also an ordered vector space over $\R$). Define $X^+=\{x\in X\colon x\ge 0\}$. Are the following statements equivalent? For all $x$ in $X^+$, $\inf \{ \frac{1}{n}\cdot x\colon n\in\N \} = 0$. If $x,y\in X^+$ and $n\cdot x\leq y$ for all $n\in \N$, then $x=0$. For all $x,y\in X^+$ with $x\neq 0$ the set $\{ \lambda\in \R\colon \lambda x \leq y \}$ has a largest element.","$\newcommand{\N}{\mathbf{N}}$$\newcommand{\R}{\mathbf{R}}$ Let $X=(X,\leq)$ be a Riesz space (a lattice which is also an ordered vector space over $\R$). Define $X^+=\{x\in X\colon x\ge 0\}$. Are the following statements equivalent? For all $x$ in $X^+$, $\inf \{ \frac{1}{n}\cdot x\colon n\in\N \} = 0$. If $x,y\in X^+$ and $n\cdot x\leq y$ for all $n\in \N$, then $x=0$. For all $x,y\in X^+$ with $x\neq 0$ the set $\{ \lambda\in \R\colon \lambda x \leq y \}$ has a largest element.",,"['functional-analysis', 'banach-spaces', 'lattice-orders', 'vector-lattices']"
25,$C_c(X)$ dense in $L^p$,dense in,C_c(X) L^p,"In class we proved that $C_c(X)$ is dense in  $L^p$ where $X$ is a locally compact, $\sigma$-compact Hausdorff space either equipped with a Radon measure or equipped with a locally finite measure $\mu$ on the Borel sigma algebra. The proofs, especially of the second variant are fairly long and I find it very hard to remember all the conditions (locally finite, $\sigma$-compact etc.). The first variant uses Lusin's theorem (among others).  So I thought I might try to reduce this to a more specific case, the Lebesgue measure (which is Radon) and $X$ any subset of $\mathbb R$. (Do I need any assumption on $X$? Perhaps it needs to be measurable.) Can you tell me if this is correct? Thank you. Claim: $C_c(X)$ is dense in $L^p$ with the Lebesgue measure and $X \subset \mathbb R$. Proof: We know that simple functions are dense in $L^p$. So if we can construct a function in $C_c$ that is $\varepsilon$-close (in $\|\cdot\|_p$) to $\chi_M$, the characteristic function of a measurable set $M$ then we're done. We know that $\mu$ is inner and outer regular so for $\varepsilon > 0$ we can find a compact set $K \subset M$ such that $\mu(M - K ) \leq \varepsilon$. Also, we can find an open set $O$ containing $M$. Let $f : K \sqcup O^c \to \mathbb R$ be the function that is $1$ on $K$ and $0$ on $O^c$. Then using Tietze we can continuously extend it to all of $X$. Then its extension $F \in C_c(X)$ and  $$ \|F - \chi_M \|_p^p =  \int_X |F - \chi_M|^p d \mu = 1 \cdot \mu(M -K)^p \leq \varepsilon^p$$ So I don't need Lusin's theorem. Right?","In class we proved that $C_c(X)$ is dense in  $L^p$ where $X$ is a locally compact, $\sigma$-compact Hausdorff space either equipped with a Radon measure or equipped with a locally finite measure $\mu$ on the Borel sigma algebra. The proofs, especially of the second variant are fairly long and I find it very hard to remember all the conditions (locally finite, $\sigma$-compact etc.). The first variant uses Lusin's theorem (among others).  So I thought I might try to reduce this to a more specific case, the Lebesgue measure (which is Radon) and $X$ any subset of $\mathbb R$. (Do I need any assumption on $X$? Perhaps it needs to be measurable.) Can you tell me if this is correct? Thank you. Claim: $C_c(X)$ is dense in $L^p$ with the Lebesgue measure and $X \subset \mathbb R$. Proof: We know that simple functions are dense in $L^p$. So if we can construct a function in $C_c$ that is $\varepsilon$-close (in $\|\cdot\|_p$) to $\chi_M$, the characteristic function of a measurable set $M$ then we're done. We know that $\mu$ is inner and outer regular so for $\varepsilon > 0$ we can find a compact set $K \subset M$ such that $\mu(M - K ) \leq \varepsilon$. Also, we can find an open set $O$ containing $M$. Let $f : K \sqcup O^c \to \mathbb R$ be the function that is $1$ on $K$ and $0$ on $O^c$. Then using Tietze we can continuously extend it to all of $X$. Then its extension $F \in C_c(X)$ and  $$ \|F - \chi_M \|_p^p =  \int_X |F - \chi_M|^p d \mu = 1 \cdot \mu(M -K)^p \leq \varepsilon^p$$ So I don't need Lusin's theorem. Right?",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
26,surjectivity of operators on $\ell^\infty$,surjectivity of operators on,\ell^\infty,Can anyone give me an example of an operator $T:\ell^\infty\rightarrow\ell^\infty$ which has dense range but is not surjective?,Can anyone give me an example of an operator $T:\ell^\infty\rightarrow\ell^\infty$ which has dense range but is not surjective?,,"['functional-analysis', 'operator-theory']"
27,The Duals of $l^\infty$ and $L^{\infty}$,The Duals of  and,l^\infty L^{\infty},"Can we identify the dual space of $l^\infty$ with another ""natural space""?  If the answer is yes, what can we say about $L^\infty$ ? By the dual space I mean the space of all continuous linear functionals.","Can we identify the dual space of with another ""natural space""?  If the answer is yes, what can we say about ? By the dual space I mean the space of all continuous linear functionals.",l^\infty L^\infty,"['functional-analysis', 'banach-spaces', 'lp-spaces', 'dual-spaces']"
28,Using Rayleigh Quotient to approximate the first eigenvalue of the Laplace operator on the unit disk,Using Rayleigh Quotient to approximate the first eigenvalue of the Laplace operator on the unit disk,,"Let $D\subset\mathbb{R}^{2}$ unit disk, the first eigenvalue of the Laplace operator holds: $\lambda_{1}=\inf\left\{ \frac{\int_{D}\left|\triangledown f\right|^{2}dv}{\int_{D}\left|f\right|^{2}dv}\,\,\mid\,\, f\in C_{c}^{\infty}\left(D\right)\right\}  $ I know that $5<\lambda_{1}<6$ but I wish to have this result using the Rayleigh quotient Thank you for your help.","Let $D\subset\mathbb{R}^{2}$ unit disk, the first eigenvalue of the Laplace operator holds: $\lambda_{1}=\inf\left\{ \frac{\int_{D}\left|\triangledown f\right|^{2}dv}{\int_{D}\left|f\right|^{2}dv}\,\,\mid\,\, f\in C_{c}^{\infty}\left(D\right)\right\}  $ I know that $5<\lambda_{1}<6$ but I wish to have this result using the Rayleigh quotient Thank you for your help.",,"['functional-analysis', 'differential-geometry', 'spectral-theory']"
29,"Is the function ""signomial""?","Is the function ""signomial""?",,"Function $f:(0, \infty)\longrightarrow \mathbb{R}$ is called $\textbf{signomial}$, if  $$ f(x)=a_0x^{r_0}+a_1x^{r_1}+\ldots+a_kx^{r_k}, $$ where $k \in \mathbb{N}^*:=\{0,1,2, \ldots\}$, and $a_i, r_i \in \mathbb{R}$, $a_i\neq 0$, $r_0<r_1<\ldots<r_k$, and $x$ is a real variable with $x>0$. My question is simple in the first glamce, but I cannot get it. Question: whether function $\displaystyle{\sqrt p \int_0^{\infty}\left(\frac{\sin t}{t}\right)^p}dt$, for $t>0, p\ge 2$ is signomial? Thank you for your help.","Function $f:(0, \infty)\longrightarrow \mathbb{R}$ is called $\textbf{signomial}$, if  $$ f(x)=a_0x^{r_0}+a_1x^{r_1}+\ldots+a_kx^{r_k}, $$ where $k \in \mathbb{N}^*:=\{0,1,2, \ldots\}$, and $a_i, r_i \in \mathbb{R}$, $a_i\neq 0$, $r_0<r_1<\ldots<r_k$, and $x$ is a real variable with $x>0$. My question is simple in the first glamce, but I cannot get it. Question: whether function $\displaystyle{\sqrt p \int_0^{\infty}\left(\frac{\sin t}{t}\right)^p}dt$, for $t>0, p\ge 2$ is signomial? Thank you for your help.",,"['real-analysis', 'functional-analysis', 'polynomials']"
30,"Consequence of metrizability proof - disregard, the question is an error","Consequence of metrizability proof - disregard, the question is an error",,"In Marian Fabian et al's Functional Analysis and Infinite-Dimensional Geometry , Proposition 3.22 states/proves that if $X$ is a separable Banach space, then the (closed) unit ball, $B_{X^{*}}$ of $X^{*}$, endowed with the weak-$*$ topology of $X^{*}$ is metrizable. They do this by defining a metric $d$ on $X^{*}$ using a dense subset of the unit sphere of $X$, and then showing the identity map $I:(B_{X^{*}},weak-*)\to (B_{X^{*}}, d)$ is a homeomorphism. The importance in restricting to the unit balls comes from the use of Alaoglu's theorem which states that $B_{X^{*}}$ is compact in the weak-$*$ topology.  This avoids the problem of having to show that $I^{-1}$ is continuous, as $(B_{X^{*}},weak-*)$ is compact, and $(B_{X^{*}}, d)$ is Hausdorff. Note:  the comment below is incorrect and was a complete misread of the statement.  Please disregard the question. After the proof is completed, it is concluded as a remark that the spaces $(X^{*},weak-*)$ and $(X^{*},d)$ are in fact homeomorphic and thus the weak-$*$ topology of $X^{*}$ is metrizable. I have a problem proving this Corollary.  Continuity on the unit ball can easily be extended to the whole space since scalar multiplication (and thus normalization) is a homeomorphism in a topological vector space, but as far as I know we have no such guarantee in a metric space.  Can anyone suggest how I can see the truth behind this consequence?","In Marian Fabian et al's Functional Analysis and Infinite-Dimensional Geometry , Proposition 3.22 states/proves that if $X$ is a separable Banach space, then the (closed) unit ball, $B_{X^{*}}$ of $X^{*}$, endowed with the weak-$*$ topology of $X^{*}$ is metrizable. They do this by defining a metric $d$ on $X^{*}$ using a dense subset of the unit sphere of $X$, and then showing the identity map $I:(B_{X^{*}},weak-*)\to (B_{X^{*}}, d)$ is a homeomorphism. The importance in restricting to the unit balls comes from the use of Alaoglu's theorem which states that $B_{X^{*}}$ is compact in the weak-$*$ topology.  This avoids the problem of having to show that $I^{-1}$ is continuous, as $(B_{X^{*}},weak-*)$ is compact, and $(B_{X^{*}}, d)$ is Hausdorff. Note:  the comment below is incorrect and was a complete misread of the statement.  Please disregard the question. After the proof is completed, it is concluded as a remark that the spaces $(X^{*},weak-*)$ and $(X^{*},d)$ are in fact homeomorphic and thus the weak-$*$ topology of $X^{*}$ is metrizable. I have a problem proving this Corollary.  Continuity on the unit ball can easily be extended to the whole space since scalar multiplication (and thus normalization) is a homeomorphism in a topological vector space, but as far as I know we have no such guarantee in a metric space.  Can anyone suggest how I can see the truth behind this consequence?",,"['functional-analysis', 'metric-spaces', 'normed-spaces', 'topological-vector-spaces']"
31,Function in the Hardy space $\mathbb H^{2}$,Function in the Hardy space,\mathbb H^{2},"Given a function $f(z)$, $z=x+iy, x,y\in \mathbb R$, which belongs to $\mathbb H^{2}(\mathbb C^{+})$, where $\mathbb C^{+}$ is the upper half plane Im$(z)>0$ and $f(a_{n})=0$, for all $n\in \mathbb Z$, where $a_{n}'s$ are all real numbers. What can we say about this function $f$? should it be the zero function!? or there is something else that we can say about? Edit: $f$ is continuous on the real line, and has singularities in the lower half plane, and the sequence $\{a_{n}\}$ has no accumulation point.","Given a function $f(z)$, $z=x+iy, x,y\in \mathbb R$, which belongs to $\mathbb H^{2}(\mathbb C^{+})$, where $\mathbb C^{+}$ is the upper half plane Im$(z)>0$ and $f(a_{n})=0$, for all $n\in \mathbb Z$, where $a_{n}'s$ are all real numbers. What can we say about this function $f$? should it be the zero function!? or there is something else that we can say about? Edit: $f$ is continuous on the real line, and has singularities in the lower half plane, and the sequence $\{a_{n}\}$ has no accumulation point.",,"['complex-analysis', 'functional-analysis']"
32,Measures on function spaces,Measures on function spaces,,"Assume I have a measurable space $(\Omega, \mathcal{F}, \mu)$ , $\mu$ being a finite measure ( $\mu(\Omega) < \infty$ , if needed). Let $L = \{F:L^1(\Omega, \mu) \mapsto \mathbb{R}\}$ ( $L$ is the set of not necessarily linear functionals on my measurable functions). My questions are: Can we define a $\sigma$ -algebra on $L$ ? I guess at least the power set should do Can we define a measure $\nu$ on $L$ ? I've started thinking of $\forall f \in L^1(\Omega, \mu),~\nu(\{f\}=\|f\|_{L^1(\Omega,\mu)})$ . But then I am pretty sure we lose the finiteness of the measure Do we have any results such as Hardy and littlewood inequalities ? They might be other ways of defining all this lot. And actually, I might forget an important part of the whole thing, please do tell me if there is anything completely stupid in there. And, of course, thanks for any help you can give!","Assume I have a measurable space , being a finite measure ( , if needed). Let ( is the set of not necessarily linear functionals on my measurable functions). My questions are: Can we define a -algebra on ? I guess at least the power set should do Can we define a measure on ? I've started thinking of . But then I am pretty sure we lose the finiteness of the measure Do we have any results such as Hardy and littlewood inequalities ? They might be other ways of defining all this lot. And actually, I might forget an important part of the whole thing, please do tell me if there is anything completely stupid in there. And, of course, thanks for any help you can give!","(\Omega, \mathcal{F}, \mu) \mu \mu(\Omega) < \infty L = \{F:L^1(\Omega, \mu) \mapsto \mathbb{R}\} L \sigma L \nu L \forall f \in L^1(\Omega, \mu),~\nu(\{f\}=\|f\|_{L^1(\Omega,\mu)})","['measure-theory', 'functional-analysis', 'online-resources']"
33,how can I show that $H_0^k(\Omega)=\{u\in H^k(M):\text{supp }u\subset\overline{\Omega}\}?$,how can I show that,H_0^k(\Omega)=\{u\in H^k(M):\text{supp }u\subset\overline{\Omega}\}?,"Let $\bar{\Omega}$ be a smooth, compact manifold with boundary; we denote the interior by $\Omega$. We can suppose $\bar{\Omega}$ is contained in a compact, smooth manifold $M$, with $\partial\Omega$ a smooth hypersurface. For $s\geq0$, we define $H_0^s(\Omega)$ to consist of the closure of $C_0^\infty(\Omega)$ in $H^s(\Omega)$. For $s=k$ a nonnegative integer, how can I show that $$H_0^k(\Omega)=\{u\in H^k(M):\text{supp }u\subset\bar{\Omega}\}?$$ I am trying to write a rigorous proof of that, and I just need a subtle pointer. Do you guys have any ideas? Thanks in advance!","Let $\bar{\Omega}$ be a smooth, compact manifold with boundary; we denote the interior by $\Omega$. We can suppose $\bar{\Omega}$ is contained in a compact, smooth manifold $M$, with $\partial\Omega$ a smooth hypersurface. For $s\geq0$, we define $H_0^s(\Omega)$ to consist of the closure of $C_0^\infty(\Omega)$ in $H^s(\Omega)$. For $s=k$ a nonnegative integer, how can I show that $$H_0^k(\Omega)=\{u\in H^k(M):\text{supp }u\subset\bar{\Omega}\}?$$ I am trying to write a rigorous proof of that, and I just need a subtle pointer. Do you guys have any ideas? Thanks in advance!",,"['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'sobolev-spaces']"
34,Derivative of Rayleigh quotient,Derivative of Rayleigh quotient,,"I'm going over the proof of the spectral theorem for compact symmetric operators in Hilbert space in Lax. Let $A$ be a compact symmetric operator on a Hilbert space to itself. Define the Rayleigh quotient to be $$R_A(x) = \frac{(Ax, x)}{\|x\|^2}$$ Let $z$ be vector that maximizes the quadratic form $(Ax, x)$ over the unit ball. Let $w$ be arbitrary. Now the text claims that $R(z + tw)$ is differentiable, and since it achieves its maximum at $t=0$, it's $t$-derivative is zero, and we have $$\frac{(Aw, z) + (Az, w)}{\|z\|^2} - (Az, z) \frac{(w, z) + (z, w)}{\|z\|^4} = 0$$ I don't see why the given function is differentiable, nor the computation of its derivative.","I'm going over the proof of the spectral theorem for compact symmetric operators in Hilbert space in Lax. Let $A$ be a compact symmetric operator on a Hilbert space to itself. Define the Rayleigh quotient to be $$R_A(x) = \frac{(Ax, x)}{\|x\|^2}$$ Let $z$ be vector that maximizes the quadratic form $(Ax, x)$ over the unit ball. Let $w$ be arbitrary. Now the text claims that $R(z + tw)$ is differentiable, and since it achieves its maximum at $t=0$, it's $t$-derivative is zero, and we have $$\frac{(Aw, z) + (Az, w)}{\|z\|^2} - (Az, z) \frac{(w, z) + (z, w)}{\|z\|^4} = 0$$ I don't see why the given function is differentiable, nor the computation of its derivative.",,['functional-analysis']
35,Neumann series in an incomplete normed algebra,Neumann series in an incomplete normed algebra,,"Let $\mathcal{A} \equiv (A, \|\cdot\|_A)$ be a unital (associative) normed algebra over the real or complex field, and assume that $\mathcal{A}$ is not complete. Provided $\mathcal{B}_\mathcal{A}$ is the open unit ball of $\mathcal{A}$, define $N$ to be the set of all $a \in \mathcal{B}_\mathcal{A}$ such that the Neumann series $\sum_{n=0}^\infty a^n$ does not converge in $\mathcal{A}$. Questions. 1) Is $N$ dense in $\mathcal{B}_\mathcal{A}$? 2) And what about $\mathcal{B}_\mathcal{A}\setminus N$? Edit (11 Dec 2011). Following Davide's comment below, let $\mathcal{C}^0([0,1],\mathbb{R})$ be the usual Banach algebra (over the real field) of all continuous functions $[0,1] \to \mathbb{R}$ endowed with the uniform norm $\|\cdot\|_\infty$. Define $A$ to be the subalgebra of $\mathcal{C}^0([0,1],\mathbb{R})$ of all polynomial functions. For each $\phi \in A$ such that $\|\phi\|_\infty < 1$, the Neumann series $\sum_{n=0}^\infty \phi^n$ converges in $\mathcal{C}^0([0,1],\mathbb{R})$ to $(1 - \phi)^{-1}$, but it does not in $\mathcal{A} \equiv (A,\|\cdot\|_\infty)$ so far as $\phi$ is not a constant. Thus, $N$ is dense in $\mathcal{B}_\mathcal{A}$, and indeed in the unit ball of $\mathcal{C}^0([0,1],\mathbb{R})$ (by the Stone-Weierstrass theorem).","Let $\mathcal{A} \equiv (A, \|\cdot\|_A)$ be a unital (associative) normed algebra over the real or complex field, and assume that $\mathcal{A}$ is not complete. Provided $\mathcal{B}_\mathcal{A}$ is the open unit ball of $\mathcal{A}$, define $N$ to be the set of all $a \in \mathcal{B}_\mathcal{A}$ such that the Neumann series $\sum_{n=0}^\infty a^n$ does not converge in $\mathcal{A}$. Questions. 1) Is $N$ dense in $\mathcal{B}_\mathcal{A}$? 2) And what about $\mathcal{B}_\mathcal{A}\setminus N$? Edit (11 Dec 2011). Following Davide's comment below, let $\mathcal{C}^0([0,1],\mathbb{R})$ be the usual Banach algebra (over the real field) of all continuous functions $[0,1] \to \mathbb{R}$ endowed with the uniform norm $\|\cdot\|_\infty$. Define $A$ to be the subalgebra of $\mathcal{C}^0([0,1],\mathbb{R})$ of all polynomial functions. For each $\phi \in A$ such that $\|\phi\|_\infty < 1$, the Neumann series $\sum_{n=0}^\infty \phi^n$ converges in $\mathcal{C}^0([0,1],\mathbb{R})$ to $(1 - \phi)^{-1}$, but it does not in $\mathcal{A} \equiv (A,\|\cdot\|_\infty)$ so far as $\phi$ is not a constant. Thus, $N$ is dense in $\mathcal{B}_\mathcal{A}$, and indeed in the unit ball of $\mathcal{C}^0([0,1],\mathbb{R})$ (by the Stone-Weierstrass theorem).",,"['functional-analysis', 'operator-theory', 'normed-spaces']"
36,Modification of Mazur's lemma,Modification of Mazur's lemma,,"Working through Brézis and solving an exercise I have a question about my solution. It's well known that, if $x_n$ converges weakly to $ x $ in a Banach space $X$, then there exists a sequence $\{y_l\}$ of convex combinations of the $x_n$ converging strong to $ x $. (Banach space is not needed) Now in Brézis, as an exercise, I should show: 1). if $ x_n \rightharpoondown x $  weakly then it exists a sequence $ y_l $ such that    $ y_l \in \operatorname{conv}\left(\bigcup_{i=l}^\infty \{x_i\}\right) \forall l $ s.t. $ y_l \to x $ 2.) if $ x_n \rightharpoondown x $  weakly then it exists a sequence $ y_l $ s.t   $ y_l \in \operatorname{conv}(\bigcup_{i=1}^l \{x_i\}) \forall l $ s.t. $ y_l \to x $   where $\operatorname{conv}$ is the convex hull. My proof of 1) is like this: I will use that every convex set is closed if and only if it's weakly closed. so proof of 1): $ x \in cl(\operatorname{conv}\{x_n\}_{n\ge 1})) $ therefore I can pick a $ y_1 $ s.t.  $ y_1 = \sum_{i=1}^{m_1} \lambda_i x_i $ which is in $\operatorname{conv}(\{x_n\}_{n \ge 1})$ and $\| y_1 - x\| < \frac{1}{2}$. Then we know, that $ x \in cl(\operatorname{conv}\{x_n\}_{n\ge m_1}))$, clearly  choose $ y_2 $ s.t.  $$ y_2= \sum_{i=m_1+1}^{m_2} \lambda_i x_i  \mbox{ such that }  \|y_2-x\| < \frac{1}{4}.$$ Just as a note, $ y_2 \in \operatorname{conv}(\{x_n\}_{n\ge m_1}) $  Suppose we have chosen our sequence up to an index $ k $. We know: $ x \in \operatorname{cl}(\operatorname{conv}\{x_n\}_{n\ge m_k})) $ again choose $ y_{k+1} $ s.t : $$y_{k+1}= \sum_{i=m_k+1}^{m_{k+1}} \lambda_i x_i\mbox{ such that }  \|y_{k+1}-x\| < \frac{1}{2^{k+1}}.$$ and this should prove 1), if I'm not wrong. As a question at the point where I have chosen the $y_{k+1}$: the $x_i$ in the sum are not the same as for the sequence. To be precise, the $ x_i $ in the sum is not the $ i$-th element of the sequence, right? If not, why can I choose it in such a way? Looking at 2) it's clear, that $ y_1 = x_1 $. If it exists an index $ N_0 $ s.t. $ x \in \operatorname{cl}(\operatorname{conv}\{x_n\}_{n\le N_0})) $, then I have no troubles since I can choose a $ y_k $ as ""near"" to $ x $ as I want. Therefore I get strong convergence.  So should I just choose the $ y_1, \dots y_{{N_0}-1} $ as an arbitrary convex combination, and start choosing $y_{N_0}$ in a way, such that the sequence converges (Since the finitely many elements at the beginning are not important for convergence). However I'm not sure any more about the existence of such an index $ N_0 $. Edit: I have a new idea about 2). define $ \alpha_k:= inf \|x-y_k\| $ over all $ y_k \in \operatorname{conv}(\{x_n\}_{n\le k}) $.  Obviously $ \alpha_k \ge \alpha_{k+1}$. Claim: $ \alpha_k \to 0 $. proof: let $ \epsilon > 0 $, it exists a $ z_\epsilon \in \operatorname{conv}(\{x_n\}_{n\ge_1})$,hence $ z_\epsilon = \sum_{i=1}^{m(\epsilon)} \lambda_ix_i $, s.t $ \|x-z_\epsilon \| \le \epsilon $ Therefore we could find a $ N \in \mathbb{N} $ s.t. $ x_1, \dots, x_{m(\epsilon)} \in \operatorname{conv}(\{x_n\}_{n\le N}) $ so we conclude, $ \alpha_{N+1} \le \epsilon $. Is there another way to solve this? Are my proofs / thoughts correct? Thanks. math","Working through Brézis and solving an exercise I have a question about my solution. It's well known that, if $x_n$ converges weakly to $ x $ in a Banach space $X$, then there exists a sequence $\{y_l\}$ of convex combinations of the $x_n$ converging strong to $ x $. (Banach space is not needed) Now in Brézis, as an exercise, I should show: 1). if $ x_n \rightharpoondown x $  weakly then it exists a sequence $ y_l $ such that    $ y_l \in \operatorname{conv}\left(\bigcup_{i=l}^\infty \{x_i\}\right) \forall l $ s.t. $ y_l \to x $ 2.) if $ x_n \rightharpoondown x $  weakly then it exists a sequence $ y_l $ s.t   $ y_l \in \operatorname{conv}(\bigcup_{i=1}^l \{x_i\}) \forall l $ s.t. $ y_l \to x $   where $\operatorname{conv}$ is the convex hull. My proof of 1) is like this: I will use that every convex set is closed if and only if it's weakly closed. so proof of 1): $ x \in cl(\operatorname{conv}\{x_n\}_{n\ge 1})) $ therefore I can pick a $ y_1 $ s.t.  $ y_1 = \sum_{i=1}^{m_1} \lambda_i x_i $ which is in $\operatorname{conv}(\{x_n\}_{n \ge 1})$ and $\| y_1 - x\| < \frac{1}{2}$. Then we know, that $ x \in cl(\operatorname{conv}\{x_n\}_{n\ge m_1}))$, clearly  choose $ y_2 $ s.t.  $$ y_2= \sum_{i=m_1+1}^{m_2} \lambda_i x_i  \mbox{ such that }  \|y_2-x\| < \frac{1}{4}.$$ Just as a note, $ y_2 \in \operatorname{conv}(\{x_n\}_{n\ge m_1}) $  Suppose we have chosen our sequence up to an index $ k $. We know: $ x \in \operatorname{cl}(\operatorname{conv}\{x_n\}_{n\ge m_k})) $ again choose $ y_{k+1} $ s.t : $$y_{k+1}= \sum_{i=m_k+1}^{m_{k+1}} \lambda_i x_i\mbox{ such that }  \|y_{k+1}-x\| < \frac{1}{2^{k+1}}.$$ and this should prove 1), if I'm not wrong. As a question at the point where I have chosen the $y_{k+1}$: the $x_i$ in the sum are not the same as for the sequence. To be precise, the $ x_i $ in the sum is not the $ i$-th element of the sequence, right? If not, why can I choose it in such a way? Looking at 2) it's clear, that $ y_1 = x_1 $. If it exists an index $ N_0 $ s.t. $ x \in \operatorname{cl}(\operatorname{conv}\{x_n\}_{n\le N_0})) $, then I have no troubles since I can choose a $ y_k $ as ""near"" to $ x $ as I want. Therefore I get strong convergence.  So should I just choose the $ y_1, \dots y_{{N_0}-1} $ as an arbitrary convex combination, and start choosing $y_{N_0}$ in a way, such that the sequence converges (Since the finitely many elements at the beginning are not important for convergence). However I'm not sure any more about the existence of such an index $ N_0 $. Edit: I have a new idea about 2). define $ \alpha_k:= inf \|x-y_k\| $ over all $ y_k \in \operatorname{conv}(\{x_n\}_{n\le k}) $.  Obviously $ \alpha_k \ge \alpha_{k+1}$. Claim: $ \alpha_k \to 0 $. proof: let $ \epsilon > 0 $, it exists a $ z_\epsilon \in \operatorname{conv}(\{x_n\}_{n\ge_1})$,hence $ z_\epsilon = \sum_{i=1}^{m(\epsilon)} \lambda_ix_i $, s.t $ \|x-z_\epsilon \| \le \epsilon $ Therefore we could find a $ N \in \mathbb{N} $ s.t. $ x_1, \dots, x_{m(\epsilon)} \in \operatorname{conv}(\{x_n\}_{n\le N}) $ so we conclude, $ \alpha_{N+1} \le \epsilon $. Is there another way to solve this? Are my proofs / thoughts correct? Thanks. math",,"['functional-analysis', 'convex-analysis']"
37,Find spectrum of $Af (x) = \int\limits_0^\pi \sum\limits_{n=1}^\infty 5^{-n} \cos(nx)\cos(nt) f(t)\;dt$,Find spectrum of,Af (x) = \int\limits_0^\pi \sum\limits_{n=1}^\infty 5^{-n} \cos(nx)\cos(nt) f(t)\;dt,"I need to find spectrum of $Af (x) = \int\limits_0^\pi \sum\limits_{n=1}^\infty 5^{-n} \cos(nx)\cos(nt) f(t)\;dt$ in $L_2[0,\pi]$. I know that this operator is self-adjoint, so its residual spectrum is empty, and i tried to find its eigenvalues, but failed. Solved: $f(x) = \sum\limits_{m=1}^{\infty} a_m cos(mx)dx$ \begin{align*} Af(x) &= \sum\limits_{n=1}^\infty 5^{-n} \cos(nx) \sum\limits_{m=1}^\infty a_m \int\limits_0^\pi cos(nt)cos(mt)dt \\\  &= \sum\limits_{n=1}^\infty 5^{-n} \cos(nx) \frac{\pi}{2} a_n  \end{align*} eigenvalues: $\{ \frac{5^{-n} \pi}{2}\}_{n=1}^\infty$ continius spectrum: $\{0\}$","I need to find spectrum of $Af (x) = \int\limits_0^\pi \sum\limits_{n=1}^\infty 5^{-n} \cos(nx)\cos(nt) f(t)\;dt$ in $L_2[0,\pi]$. I know that this operator is self-adjoint, so its residual spectrum is empty, and i tried to find its eigenvalues, but failed. Solved: $f(x) = \sum\limits_{m=1}^{\infty} a_m cos(mx)dx$ \begin{align*} Af(x) &= \sum\limits_{n=1}^\infty 5^{-n} \cos(nx) \sum\limits_{m=1}^\infty a_m \int\limits_0^\pi cos(nt)cos(mt)dt \\\  &= \sum\limits_{n=1}^\infty 5^{-n} \cos(nx) \frac{\pi}{2} a_n  \end{align*} eigenvalues: $\{ \frac{5^{-n} \pi}{2}\}_{n=1}^\infty$ continius spectrum: $\{0\}$",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
