,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Closed-form of prime zeta values,Closed-form of prime zeta values,,"The prime zeta function is defined as $$P(s)=\sum_{p\,\in\mathrm{\mathcal P}} \frac{1}{p^s},$$ where $\mathcal P$ is the set of prime numbers. It converges for all $\Re(s)>1$. There is a related function defined as $$\int_s^\infty P(t)\,dt = \sum_p \frac{1}{p^s\log p}.$$ Question. Are there any known closed-form value of $P(s)$ or $\int_s^\infty P(t)\,dt$?","The prime zeta function is defined as $$P(s)=\sum_{p\,\in\mathrm{\mathcal P}} \frac{1}{p^s},$$ where $\mathcal P$ is the set of prime numbers. It converges for all $\Re(s)>1$. There is a related function defined as $$\int_s^\infty P(t)\,dt = \sum_p \frac{1}{p^s\log p}.$$ Question. Are there any known closed-form value of $P(s)$ or $\int_s^\infty P(t)\,dt$?",,"['calculus', 'sequences-and-series', 'prime-numbers', 'closed-form']"
23,"Find an explicit formula for the nth partial sum of the series, and determine whether it converges or diverges.","Find an explicit formula for the nth partial sum of the series, and determine whether it converges or diverges.",,"Consider the series $$\sum_{k = 1}^{\infty} \ln\frac{k+1}{k+2}$$ This is what I tried: Since this is not a geometric series I tried to compute parital sums. So I did: $$\sum_{k = 1}^{\infty} \ln({k+1})-ln({k+2})$$ I computed the first couple sums and noiced that as k approached infinity, the sum goes towards negative infinity. So to show this could I say: $$\lim _{k\to ∞}  = \lim _{k\to ∞} \ln(k)-\ln(k+1)$$","Consider the series $$\sum_{k = 1}^{\infty} \ln\frac{k+1}{k+2}$$ This is what I tried: Since this is not a geometric series I tried to compute parital sums. So I did: $$\sum_{k = 1}^{\infty} \ln({k+1})-ln({k+2})$$ I computed the first couple sums and noiced that as k approached infinity, the sum goes towards negative infinity. So to show this could I say: $$\lim _{k\to ∞}  = \lim _{k\to ∞} \ln(k)-\ln(k+1)$$",,['sequences-and-series']
24,Prove the $n$th Fibonacci number is the integer closest to $\frac{1}{\sqrt{5}}\left( \frac{1 + \sqrt{5}}{2} \right)^n$,Prove the th Fibonacci number is the integer closest to,n \frac{1}{\sqrt{5}}\left( \frac{1 + \sqrt{5}}{2} \right)^n,"Prove that the $n$th Fibonacci number $f_n$ is the integer that is closest to the number $$\frac{1}{\sqrt{5}}\left( \frac{1 + \sqrt{5}}{2} \right)^n.$$ Hi everyone, I don't really understand the problem. I have the following hint, but I don't know how to work it. Hint : Show that the absolute value of $\frac{1}{\sqrt{5}}\left( \frac{1 - \sqrt{5}}{2} \right)^n$ is less than $1/2$.","Prove that the $n$th Fibonacci number $f_n$ is the integer that is closest to the number $$\frac{1}{\sqrt{5}}\left( \frac{1 + \sqrt{5}}{2} \right)^n.$$ Hi everyone, I don't really understand the problem. I have the following hint, but I don't know how to work it. Hint : Show that the absolute value of $\frac{1}{\sqrt{5}}\left( \frac{1 - \sqrt{5}}{2} \right)^n$ is less than $1/2$.",,"['sequences-and-series', 'number-theory', 'divisibility', 'fibonacci-numbers']"
25,Why do we set $u_n=r^n$ to solve recurrence relations?,Why do we set  to solve recurrence relations?,u_n=r^n,"This is something I have never found a convincing answer to; maybe I haven't looked in the right places. When solving a linear difference equation we usually put $u_n=r^n$, solve the resulting polynomial, and then use these to form a complete solution. This is how to get $F_n=\frac{1}{\sqrt{5}}(\phi^n-(-\phi)^{-n})$ from $F_{n+1}=F_n+F_{n-1}$ and $F_0=0, F_1=1$ for example. I can see that this works, but I don't understand where it comes from or why it does indeed give the full solution. I have read things about eigenfunctions and other things but they didn't explain the mechanics behind this very clearly. Could someone help me understand this?","This is something I have never found a convincing answer to; maybe I haven't looked in the right places. When solving a linear difference equation we usually put $u_n=r^n$, solve the resulting polynomial, and then use these to form a complete solution. This is how to get $F_n=\frac{1}{\sqrt{5}}(\phi^n-(-\phi)^{-n})$ from $F_{n+1}=F_n+F_{n-1}$ and $F_0=0, F_1=1$ for example. I can see that this works, but I don't understand where it comes from or why it does indeed give the full solution. I have read things about eigenfunctions and other things but they didn't explain the mechanics behind this very clearly. Could someone help me understand this?",,"['sequences-and-series', 'recurrence-relations']"
26,Proving $\sum_{k=1}^{\infty}\frac{\sin kx}{x}=\frac{\pi-x}{2}$ for $0\le x\le 2\pi$,Proving  for,\sum_{k=1}^{\infty}\frac{\sin kx}{x}=\frac{\pi-x}{2} 0\le x\le 2\pi,"Refer to this OP: Sign of a series , we have the following equation \begin{equation} \sum_{k=1}^{\infty}\frac{\sin kx}{k}=\frac{\pi-x}{2} \end{equation} defined for $0\le x\le 2\pi$. Here is my attempt to prove it: \begin{align} \sum_{k=1}^{\infty}\frac{\sin kx}{k}&=\sum_{k=1}^{\infty}\int\cos kx\,dx\\ &=\int\left(\sum_{k=1}^{\infty}\cos kx\right)\,dx\\ &=\int\left(\sum_{k=1}^{\infty}\frac{e^{ikx}+e^{-ikx}}{2}\right)\,dx\\ &=\frac{1}{2}\int\left(\frac{1}{1-e^{ix}}+\frac{1}{1-e^{-ix}}\right)\,dx\\ &=\frac{1}{2}x+C \end{align} Here is the problem: To get the value of $C$, let $x=0$ and I get $C=0$, but if I let $x=\pi$ I get $C=-\frac{\pi}{2}$. Similarly, if I I let $x=2\pi$ I get $C=-\pi$. Where am I doing it wrongly? Could you please point out my mistake and guide me to prove the above equation? Any help would be greatly appreciated. Thank you.","Refer to this OP: Sign of a series , we have the following equation \begin{equation} \sum_{k=1}^{\infty}\frac{\sin kx}{k}=\frac{\pi-x}{2} \end{equation} defined for $0\le x\le 2\pi$. Here is my attempt to prove it: \begin{align} \sum_{k=1}^{\infty}\frac{\sin kx}{k}&=\sum_{k=1}^{\infty}\int\cos kx\,dx\\ &=\int\left(\sum_{k=1}^{\infty}\cos kx\right)\,dx\\ &=\int\left(\sum_{k=1}^{\infty}\frac{e^{ikx}+e^{-ikx}}{2}\right)\,dx\\ &=\frac{1}{2}\int\left(\frac{1}{1-e^{ix}}+\frac{1}{1-e^{-ix}}\right)\,dx\\ &=\frac{1}{2}x+C \end{align} Here is the problem: To get the value of $C$, let $x=0$ and I get $C=0$, but if I let $x=\pi$ I get $C=-\frac{\pi}{2}$. Similarly, if I I let $x=2\pi$ I get $C=-\pi$. Where am I doing it wrongly? Could you please point out my mistake and guide me to prove the above equation? Any help would be greatly appreciated. Thank you.",,"['calculus', 'sequences-and-series', 'proof-verification', 'fourier-series']"
27,The supremum of a sequence of definite integrals,The supremum of a sequence of definite integrals,,"I am interested to find the supremum of the following sequence of definite integrals: $$ I_n=\int_0^\pi\sqrt{4\cos^2((2n+1)x)+4\cos((2n+1)x)\cos(x)+1}\,\textrm{d}x,\ n\ge 1. $$ One of my ideas was to use the inequality $\cos^2(x)\le 1$ in order to obtain the following majorization: $$ I_n\ge\int_0^\pi|2\cos((2n+1)x)\cos(x)+1|\,\textrm{d}x. $$ Unfortunately, this majorization is not as strong as necessary.","I am interested to find the supremum of the following sequence of definite integrals: $$ I_n=\int_0^\pi\sqrt{4\cos^2((2n+1)x)+4\cos((2n+1)x)\cos(x)+1}\,\textrm{d}x,\ n\ge 1. $$ One of my ideas was to use the inequality $\cos^2(x)\le 1$ in order to obtain the following majorization: $$ I_n\ge\int_0^\pi|2\cos((2n+1)x)\cos(x)+1|\,\textrm{d}x. $$ Unfortunately, this majorization is not as strong as necessary.",,"['sequences-and-series', 'trigonometry', 'definite-integrals']"
28,Sequence with equidistant terms,Sequence with equidistant terms,,"Consider the sequence $(u_{n})_{n \in \mathbb{N}}$ given by : $$ u_{0} \in \mathbb{Z} \quad \mathrm{and} \quad \forall n \in \mathbb{N}, \, \vert u_{n+1}-u_{n} \vert = 1.$$ Is the sequence $(w_{n})_{n \in \mathbb{N}} = \displaystyle \Big( \frac{u_{n}}{n+1} \Big)_{n \in \mathbb{N}}$ convergent ? I have proved that $(w_{n})_{n \in \mathbb{N}}$ is bounded ($\forall n \geq n_{0}, \, 0 \leq w_{n} \leq 2$). I tried to see whether it is increasing or decreasing but we do not have enough information on $(u_{n})_{n \in \mathbb{N}}$ to conclude. I also tried to prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence but I don't think it is one. My intuition is that $(w_{n})_{n \in \mathbb{N}}$ is convergent but I can't prove it. Edit : To prove that $(w_{n})_{n \in \mathbb{N}}$ is bounded, here is what I did : let $n \in \mathbb{N}$, $$ u_{n} - u_{0} = \sum_{k=1}^{n} u_{k}-u_{k-1} $$ Then, $$ \begin{align*} \vert u_{n}-u_{0} \vert &= {} \Big\vert \sum_{k=1}^{n} u_{k}-u_{k-1} \Big\vert \\[2mm]  &\leq \sum_{k=1}^{n} \vert u_{k}-u_{k-1} \vert = n \\ \end{align*} $$ As a consequence, $\vert u_{n}-u_{0}\vert \leq n \leq n+1$. It leads to : $\vert u_{n} \vert \leq \vert u_{0} \vert + (n+1)$. Therefore : $$ \bigg\vert \frac{u_{n}}{n+1} \bigg\vert \leq \frac{\vert u_{0} \vert}{n+1} + 1 $$ Since the sequence $\displaystyle \Big( \frac{\vert u_{0} \vert}{n+1} \Big)_{n \in \mathbb{N}}$ is convergent to $0$, there exist a $n_{0} \in \mathbb{N}$ such that : $$ \forall n \geq n_{0}, \, \frac{\vert u_{n} \vert}{n+1} \leq 2. $$ Edit 2 : To prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence, here is what I tried : let $(p,n) \in \mathbb{N}^{2}$ such that $p > n$, $$  \begin{align*} \frac{u_{p}}{p+1} - \frac{u_{n}}{n+1} &= {} \frac{(n+1)u_{p} - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm]  &= \frac{(n+1)\bigg( \displaystyle \sum_{k=n+1}^{p} (u_{k}-u_{k-1}) + u_{n} \bigg) - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm] &= \frac{\displaystyle (n+1)\sum_{k=n+1}^{p} (u_{k}-u_{k-1}) - (p-n)u_{n}}{(n+1)(p+1)} \\ \end{align*} $$ Therefore, $$ \Bigg\vert \frac{u_p}{p+1} - \frac{u_n}{n+1} \Bigg\vert \leq \frac{(p-n)(n+1+\vert u_{n} \vert)}{(n+1)(p+1)} $$ But I couldn't go any further.","Consider the sequence $(u_{n})_{n \in \mathbb{N}}$ given by : $$ u_{0} \in \mathbb{Z} \quad \mathrm{and} \quad \forall n \in \mathbb{N}, \, \vert u_{n+1}-u_{n} \vert = 1.$$ Is the sequence $(w_{n})_{n \in \mathbb{N}} = \displaystyle \Big( \frac{u_{n}}{n+1} \Big)_{n \in \mathbb{N}}$ convergent ? I have proved that $(w_{n})_{n \in \mathbb{N}}$ is bounded ($\forall n \geq n_{0}, \, 0 \leq w_{n} \leq 2$). I tried to see whether it is increasing or decreasing but we do not have enough information on $(u_{n})_{n \in \mathbb{N}}$ to conclude. I also tried to prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence but I don't think it is one. My intuition is that $(w_{n})_{n \in \mathbb{N}}$ is convergent but I can't prove it. Edit : To prove that $(w_{n})_{n \in \mathbb{N}}$ is bounded, here is what I did : let $n \in \mathbb{N}$, $$ u_{n} - u_{0} = \sum_{k=1}^{n} u_{k}-u_{k-1} $$ Then, $$ \begin{align*} \vert u_{n}-u_{0} \vert &= {} \Big\vert \sum_{k=1}^{n} u_{k}-u_{k-1} \Big\vert \\[2mm]  &\leq \sum_{k=1}^{n} \vert u_{k}-u_{k-1} \vert = n \\ \end{align*} $$ As a consequence, $\vert u_{n}-u_{0}\vert \leq n \leq n+1$. It leads to : $\vert u_{n} \vert \leq \vert u_{0} \vert + (n+1)$. Therefore : $$ \bigg\vert \frac{u_{n}}{n+1} \bigg\vert \leq \frac{\vert u_{0} \vert}{n+1} + 1 $$ Since the sequence $\displaystyle \Big( \frac{\vert u_{0} \vert}{n+1} \Big)_{n \in \mathbb{N}}$ is convergent to $0$, there exist a $n_{0} \in \mathbb{N}$ such that : $$ \forall n \geq n_{0}, \, \frac{\vert u_{n} \vert}{n+1} \leq 2. $$ Edit 2 : To prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence, here is what I tried : let $(p,n) \in \mathbb{N}^{2}$ such that $p > n$, $$  \begin{align*} \frac{u_{p}}{p+1} - \frac{u_{n}}{n+1} &= {} \frac{(n+1)u_{p} - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm]  &= \frac{(n+1)\bigg( \displaystyle \sum_{k=n+1}^{p} (u_{k}-u_{k-1}) + u_{n} \bigg) - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm] &= \frac{\displaystyle (n+1)\sum_{k=n+1}^{p} (u_{k}-u_{k-1}) - (p-n)u_{n}}{(n+1)(p+1)} \\ \end{align*} $$ Therefore, $$ \Bigg\vert \frac{u_p}{p+1} - \frac{u_n}{n+1} \Bigg\vert \leq \frac{(p-n)(n+1+\vert u_{n} \vert)}{(n+1)(p+1)} $$ But I couldn't go any further.",,"['real-analysis', 'sequences-and-series']"
29,"If $ \sum a_n$ diverges and $\lambda_n \to \infty$, does the series $ \sum \lambda_na_n$ diverge?","If  diverges and , does the series  diverge?", \sum a_n \lambda_n \to \infty  \sum \lambda_na_n,"Suppose that the series $\displaystyle \sum a_n$ diverges and $\lambda_n \to \infty$. Does the series $\displaystyle \sum \lambda_na_n$ diverge? And what happens if $\{\lambda_n\}$ is an unbounded increasing sequence? If $\displaystyle \sum a_n$ is a series of positive terms,then from $\lambda_n \to \infty$ we can say that for any large $M>0$ we can always find $m\in \Bbb{N}$ st $\lambda_n>M \quad \forall n>m$ so that $a_n\lambda_n>a_nM$ therefore the series $\displaystyle \sum a_n\lambda_n$ diverges by comparison test. But what happens if I don't assume it to be positive term series? And why is second part of problem different from first?","Suppose that the series $\displaystyle \sum a_n$ diverges and $\lambda_n \to \infty$. Does the series $\displaystyle \sum \lambda_na_n$ diverge? And what happens if $\{\lambda_n\}$ is an unbounded increasing sequence? If $\displaystyle \sum a_n$ is a series of positive terms,then from $\lambda_n \to \infty$ we can say that for any large $M>0$ we can always find $m\in \Bbb{N}$ st $\lambda_n>M \quad \forall n>m$ so that $a_n\lambda_n>a_nM$ therefore the series $\displaystyle \sum a_n\lambda_n$ diverges by comparison test. But what happens if I don't assume it to be positive term series? And why is second part of problem different from first?",,"['real-analysis', 'sequences-and-series']"
30,Show that $\lim_{x\rightarrow 1}\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^x}=\ln2$.,Show that .,\lim_{x\rightarrow 1}\sum_{n=1}^\infty \frac{(-1)^{n-1}}{n^x}=\ln2,"Prove $$\lim_{x\rightarrow 1}\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}=\ln2.$$ Of course  $$\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}}=\ln2,$$ but we can not use the Proposition : If a sequence of functions that are continuous on a set converges uniformly on that set ,then the limit function is continuous on the set. because for $\forall\delta >0$,we have $\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}} $converges on$\left(1-\delta ,1+\delta  \right), $but nonuniformly . In fact ,for every ${x}^{'},{x}^{""}\in \left(1,1+\delta  \right)，$in other words $\left| {x}^{'}-{x}^{""}\right|<\delta  $,fixing  the point $ {x}^{'}, $let ${x}^{""}\rightarrow {1}^{+},$we can get paradox:$$1\geq |\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{{x}^{'}}}-(+\infty)|=+\infty>1.$$ So $\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}$ converge nonuniformly on $\left(1-\delta  ,1+\delta  \right)$. My question is how can we get $\lim_{x\rightarrow 1}\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}=\ln2.$","Prove $$\lim_{x\rightarrow 1}\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}=\ln2.$$ Of course  $$\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}}=\ln2,$$ but we can not use the Proposition : If a sequence of functions that are continuous on a set converges uniformly on that set ,then the limit function is continuous on the set. because for $\forall\delta >0$,we have $\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}} $converges on$\left(1-\delta ,1+\delta  \right), $but nonuniformly . In fact ,for every ${x}^{'},{x}^{""}\in \left(1,1+\delta  \right)，$in other words $\left| {x}^{'}-{x}^{""}\right|<\delta  $,fixing  the point $ {x}^{'}, $let ${x}^{""}\rightarrow {1}^{+},$we can get paradox:$$1\geq |\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{{x}^{'}}}-(+\infty)|=+\infty>1.$$ So $\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}$ converge nonuniformly on $\left(1-\delta  ,1+\delta  \right)$. My question is how can we get $\lim_{x\rightarrow 1}\sum_{n=1}^{\infty}\frac{{(-1)}^{n-1}}{{n}^{x}}=\ln2.$",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'continuity']"
31,Does this sequence consist of squares of integers?,Does this sequence consist of squares of integers?,,"Question: let  sequence $\{x_{n}\}$ such $$x_{0}=0,x_{1}=1,x_{2}=0,x_{3}=1$$ and such   $$x_{n+3}=\dfrac{(n^2+n+1)(n+1)}{n}x_{n+2}+(n^2+n+1)x_{n+1}-\dfrac{n+1}{n}x_{n}$$ show that:$ x_{n}$ are all square number? My idea: I have $$x_{4}=3\cdot 2-2\cdot 1=4=2^2$$ $$x_{5}=\dfrac{21}{2}\cdot 4+(2^2+2+1)\cdot 1=49=7^2$$ and so on,but for all $n$,How prove it? Thank you","Question: let  sequence $\{x_{n}\}$ such $$x_{0}=0,x_{1}=1,x_{2}=0,x_{3}=1$$ and such   $$x_{n+3}=\dfrac{(n^2+n+1)(n+1)}{n}x_{n+2}+(n^2+n+1)x_{n+1}-\dfrac{n+1}{n}x_{n}$$ show that:$ x_{n}$ are all square number? My idea: I have $$x_{4}=3\cdot 2-2\cdot 1=4=2^2$$ $$x_{5}=\dfrac{21}{2}\cdot 4+(2^2+2+1)\cdot 1=49=7^2$$ and so on,but for all $n$,How prove it? Thank you",,"['sequences-and-series', 'recurrence-relations']"
32,Trouble evaluating the sum involving logarithm,Trouble evaluating the sum involving logarithm,,"I was trying to solve this problem: Closed form for $\int_0^1\log\log\left(\frac{1}{x}+\sqrt{\frac{1}{x^2}-1}\right)\mathrm dx$ In the procedure I followed, I came across the following sum: $$\sum_{k=1}^{\infty} (-1)^{k-1}k\left(\frac{\ln(2k+1)}{2k+1}-\frac{\ln(2k-1)}{2k-1}\right)$$ I cannot think of any approaches which would help me in evaluating the sum. Any help is appreciated. Thanks!","I was trying to solve this problem: Closed form for $\int_0^1\log\log\left(\frac{1}{x}+\sqrt{\frac{1}{x^2}-1}\right)\mathrm dx$ In the procedure I followed, I came across the following sum: $$\sum_{k=1}^{\infty} (-1)^{k-1}k\left(\frac{\ln(2k+1)}{2k+1}-\frac{\ln(2k-1)}{2k-1}\right)$$ I cannot think of any approaches which would help me in evaluating the sum. Any help is appreciated. Thanks!",,"['calculus', 'sequences-and-series', 'logarithms']"
33,"if $a>1$, Prove that $\lim a^{1\over n}=1$","if , Prove that",a>1 \lim a^{1\over n}=1,"if $a>1$, Prove that $\lim a^{1\over n}=1$ Is the result true if $0<a\le1 ?$ My attempt : let $a^{1/n}=1+h$, then $a=1+nh+\frac{n(n-1)h^2}{2}+\dots+h^n$ so, $a>\frac{n(n-1)h^2}{2}$ or, $|h|<\sqrt{\frac{2a}{n}}$ for given $\epsilon>0$ $|a^{1/n}-1|=|h|<\sqrt{\frac{2a}{n}}<\epsilon$ i.e $n>\frac{2a}{\epsilon^2}$ Hence we can find a suitable  $m$ for all $a>0$ Is it correct ?","if $a>1$, Prove that $\lim a^{1\over n}=1$ Is the result true if $0<a\le1 ?$ My attempt : let $a^{1/n}=1+h$, then $a=1+nh+\frac{n(n-1)h^2}{2}+\dots+h^n$ so, $a>\frac{n(n-1)h^2}{2}$ or, $|h|<\sqrt{\frac{2a}{n}}$ for given $\epsilon>0$ $|a^{1/n}-1|=|h|<\sqrt{\frac{2a}{n}}<\epsilon$ i.e $n>\frac{2a}{\epsilon^2}$ Hence we can find a suitable  $m$ for all $a>0$ Is it correct ?",,['sequences-and-series']
34,For what $\alpha$ does the series converge: $\sum^\infty_{n=2}\frac {1}{n^\alpha\log_2(n)}$,For what  does the series converge:,\alpha \sum^\infty_{n=2}\frac {1}{n^\alpha\log_2(n)},"Let $\alpha\ge 0$ check for what $\alpha$ does the series converge: $$\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}$$ I tried the condensation test and get: $\displaystyle\sum^\infty_{n=1}\dfrac {1}{(n+1)2^{\alpha n}}$ but here it would converge for $\alpha\ge 1$ which doesn't seem right at all (the original series looks like it would converge for $\alpha>1$, so trying to compare: $\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}\le \sum^\infty_{n=1}\dfrac {1}{n^\alpha}$ clearly, the series converge for $\alpha>1$. Note: no integrals.","Let $\alpha\ge 0$ check for what $\alpha$ does the series converge: $$\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}$$ I tried the condensation test and get: $\displaystyle\sum^\infty_{n=1}\dfrac {1}{(n+1)2^{\alpha n}}$ but here it would converge for $\alpha\ge 1$ which doesn't seem right at all (the original series looks like it would converge for $\alpha>1$, so trying to compare: $\displaystyle\sum^\infty_{n=2}\dfrac {1}{n^\alpha\log_2(n)}\le \sum^\infty_{n=1}\dfrac {1}{n^\alpha}$ clearly, the series converge for $\alpha>1$. Note: no integrals.",,"['calculus', 'sequences-and-series', 'proof-verification']"
35,Limit of $f_n(x) = n\log(\frac{nx+1}{nx-1})$ and its uniform covergence,Limit of  and its uniform covergence,f_n(x) = n\log(\frac{nx+1}{nx-1}),"Let $f_n(x) = n\log(\frac{nx+1}{nx-1})$. What is the pointwise limit of $f_n$ for $x \in[1,\infty]$? Is it uniformly convergent? $$\lim_{n\longrightarrow \infty}n\log(\frac{nx+1}{nx-1})=\lim_{n\longrightarrow \infty}\frac{\log\left(\frac{x+\frac{1}{n}}{x-\frac{1}{n}}\right)}{\frac{1}{n}}\stackrel{H}{=}\lim_{n\longrightarrow \infty}\frac{\frac{-2x}{n^2}\frac{1}{(x-\frac{1}{n})(x+\frac{1}{n})}}{\frac{-1}{n^2}}=\lim_{n\longrightarrow \infty}\frac{2x}{(x-\frac{1}{n})(x+\frac{1}{n})}=\frac{2}{x}$$ Is that correct? And how to check uniform covergence? I would really like not to search for $\sup$ of $|n\log(\frac{nx+1}{nx-1}) - \frac{2}{x}|$...","Let $f_n(x) = n\log(\frac{nx+1}{nx-1})$. What is the pointwise limit of $f_n$ for $x \in[1,\infty]$? Is it uniformly convergent? $$\lim_{n\longrightarrow \infty}n\log(\frac{nx+1}{nx-1})=\lim_{n\longrightarrow \infty}\frac{\log\left(\frac{x+\frac{1}{n}}{x-\frac{1}{n}}\right)}{\frac{1}{n}}\stackrel{H}{=}\lim_{n\longrightarrow \infty}\frac{\frac{-2x}{n^2}\frac{1}{(x-\frac{1}{n})(x+\frac{1}{n})}}{\frac{-1}{n^2}}=\lim_{n\longrightarrow \infty}\frac{2x}{(x-\frac{1}{n})(x+\frac{1}{n})}=\frac{2}{x}$$ Is that correct? And how to check uniform covergence? I would really like not to search for $\sup$ of $|n\log(\frac{nx+1}{nx-1}) - \frac{2}{x}|$...",,"['calculus', 'sequences-and-series', 'limits', 'uniform-convergence']"
36,Series of sequence converges?,Series of sequence converges?,,"Given the recursively defined sequence $$ a_2 = 2(C+1)a_0 $$ and $$ a_{n+2}=\frac{\left(n(n+6)+4(C+1)\right)a_n - 8(n-2)a_{n-2}}{(n+1)(n+2)}. $$ that I got from the Frobenius method applied to an ODE, where for every odd $n$ we have $a_n=0$. This brought me to the following problem: For which $C\in \mathbb{R}$ do we have that $|\sum_{n=0}^{\infty}a_n |< \infty$?  Of course, there is a trivial solution $C=-1$, but are there more available? Edit: Furthermore, it was explained in the comments below that the convergence (due to linearity) is independent of the initial value $a_0$, so we could also just set this one $=1$. If anything is unclear, please let me know. Since nobody answered so far, I just wanted to say that also interesting observations are highly appreciated.","Given the recursively defined sequence $$ a_2 = 2(C+1)a_0 $$ and $$ a_{n+2}=\frac{\left(n(n+6)+4(C+1)\right)a_n - 8(n-2)a_{n-2}}{(n+1)(n+2)}. $$ that I got from the Frobenius method applied to an ODE, where for every odd $n$ we have $a_n=0$. This brought me to the following problem: For which $C\in \mathbb{R}$ do we have that $|\sum_{n=0}^{\infty}a_n |< \infty$?  Of course, there is a trivial solution $C=-1$, but are there more available? Edit: Furthermore, it was explained in the comments below that the convergence (due to linearity) is independent of the initial value $a_0$, so we could also just set this one $=1$. If anything is unclear, please let me know. Since nobody answered so far, I just wanted to say that also interesting observations are highly appreciated.",,"['real-analysis', 'sequences-and-series']"
37,How to find the nth term of tribonacci series [duplicate],How to find the nth term of tribonacci series [duplicate],,"This question already has answers here : Fibonacci, tribonacci and other similar sequences (2 answers) Closed 10 years ago . I want to know the nth term of tibonacci series, given by the recurrence relation $$ a_{n + 3} = a_{n + 2} + a_{n + 1} + a_n $$ with $a_1 = 1, a_2 = 2, a_3 = 4$, so the first few terms are $$ 1,2,4,7,13,24,44, \ldots $$ I am more interested in derivation of how the nth term is calculated rather than direct comming up with black box formula.","This question already has answers here : Fibonacci, tribonacci and other similar sequences (2 answers) Closed 10 years ago . I want to know the nth term of tibonacci series, given by the recurrence relation $$ a_{n + 3} = a_{n + 2} + a_{n + 1} + a_n $$ with $a_1 = 1, a_2 = 2, a_3 = 4$, so the first few terms are $$ 1,2,4,7,13,24,44, \ldots $$ I am more interested in derivation of how the nth term is calculated rather than direct comming up with black box formula.",,['sequences-and-series']
38,Existence of increasing sequence $\{x_n\}\subset S$ with $\lim_{n\to\infty}x_n=\sup S$,Existence of increasing sequence  with,\{x_n\}\subset S \lim_{n\to\infty}x_n=\sup S,"Let $S\subset\mathbb{R}$ be a non-empty bounded above set. Then there exists a monotone increasing sequence $\{x_n\}\subset S$ such that    $$\lim_{n\to\infty}x_n=\sup S.$$ I'm struggling with creating a formal proof for this problem. I understand that this has to be true, but I'm unsure of how to go about proving it. I said that $\sup S = C$ and $x_n= C - y/n$ where $y$ is dependent on the size of $S$, but this is just a bunch of jumbled ideas and I can't really think of a way to formalize a proof. Any idea, even totally different from mine would be appreciated.","Let $S\subset\mathbb{R}$ be a non-empty bounded above set. Then there exists a monotone increasing sequence $\{x_n\}\subset S$ such that    $$\lim_{n\to\infty}x_n=\sup S.$$ I'm struggling with creating a formal proof for this problem. I understand that this has to be true, but I'm unsure of how to go about proving it. I said that $\sup S = C$ and $x_n= C - y/n$ where $y$ is dependent on the size of $S$, but this is just a bunch of jumbled ideas and I can't really think of a way to formalize a proof. Any idea, even totally different from mine would be appreciated.",,"['real-analysis', 'sequences-and-series', 'limits', 'proof-writing']"
