,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,How to show $\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3}$?,How to show ?,\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3},"Show that $\,\displaystyle\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3}$. I'm thinking right now (though not getting anywhere with it) that I want to expand out the summation portion to $i!/2!(i-2)!$ and simplify from there? Not sure if that will help, not to mention if I put $1$ in for $i$ I get $1/-2$ which I don't think is right. Anyone care to shed some light on the subject? Thanks.","Show that $\,\displaystyle\sum_{i=1}^{n} \binom{i}{2}=\binom{n+1}{3}$. I'm thinking right now (though not getting anywhere with it) that I want to expand out the summation portion to $i!/2!(i-2)!$ and simplify from there? Not sure if that will help, not to mention if I put $1$ in for $i$ I get $1/-2$ which I don't think is right. Anyone care to shed some light on the subject? Thanks.",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'factorial']"
38,"Prove that if $m^2 + n^2$ is divisible by $4$, then both $m$ and $n$ are even numbers.","Prove that if  is divisible by , then both  and  are even numbers.",m^2 + n^2 4 m n,"Let $m$ and $n$ be two integers. Prove that if $m^2 + n^2$ is divisible by $4$, then both $m$ and $n$ are even numbers. I think I have to use the contrapositive to solve this. So I assume $\neg P\implies Q$ and I have to derive $\neg Q$? I know its easier to show odd numbers rather than even... but im still unsure how to do this practice problem.","Let $m$ and $n$ be two integers. Prove that if $m^2 + n^2$ is divisible by $4$, then both $m$ and $n$ are even numbers. I think I have to use the contrapositive to solve this. So I assume $\neg P\implies Q$ and I have to derive $\neg Q$? I know its easier to show odd numbers rather than even... but im still unsure how to do this practice problem.",,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing', 'divisibility']"
39,"Is it true that every positive integer is the sum of 18 fourth powers of integers? (No, but i don't understand given answer)","Is it true that every positive integer is the sum of 18 fourth powers of integers? (No, but i don't understand given answer)",,"My question is actual at the bottom in bold and is about the logic the author uses. Is it true that every positive integer is the sum of 18 fourth powers of integers? This is a question form a discrete math book, not to worry the answer is detailed in the book as well: Solution: To determine whether a positive integer n can be written as the sum of 18 fourth powers of integers, we might begin by examining whether n is the sum of 18 fourth powers of integers for the smallest positive integers. Because the fourth powers of integers are 0, 1, 16, 81, . . . , if we can select 18 terms from these numbers that add up to n, then n is the sum of 18 fourth powers. We can show that all positive integers up to 78 can be written as the sum of 18 fourth powers. (The details are left to the reader.) However, if we decided this was enough checking, we would come to the wrong conclusion. It is not true that every positive integer is the sum of 18 fourth powers because 79 is not the sum of 18 fourth powers (as the reader can verify). my question is about the authors logic. He specifically says that the fourth powers are 0, 1, 16, 81. i presume because 0^4, 1^4, 2^4... so my reasoning says that i'm to select 18 terms [out of a set [0,1,16,81...] and i should be able to create any number with them I choose to try to create the number 3 so [0,1,16... eh] well 1 is less then 3, but after that i can't draw anymore because i'll go over 3. so the proof is false (which the author confirms) BUT the author says "" can show that all positive integers up to 78 can be written as the sum of 18 fourth powers. (The details are left to the reader.)"" apparently he shouldn't have left them up to me because I'm not getting it. So how did he say produce 3 out of 18 fourth powers? or more likely what aren't i grasping here in this example","My question is actual at the bottom in bold and is about the logic the author uses. Is it true that every positive integer is the sum of 18 fourth powers of integers? This is a question form a discrete math book, not to worry the answer is detailed in the book as well: Solution: To determine whether a positive integer n can be written as the sum of 18 fourth powers of integers, we might begin by examining whether n is the sum of 18 fourth powers of integers for the smallest positive integers. Because the fourth powers of integers are 0, 1, 16, 81, . . . , if we can select 18 terms from these numbers that add up to n, then n is the sum of 18 fourth powers. We can show that all positive integers up to 78 can be written as the sum of 18 fourth powers. (The details are left to the reader.) However, if we decided this was enough checking, we would come to the wrong conclusion. It is not true that every positive integer is the sum of 18 fourth powers because 79 is not the sum of 18 fourth powers (as the reader can verify). my question is about the authors logic. He specifically says that the fourth powers are 0, 1, 16, 81. i presume because 0^4, 1^4, 2^4... so my reasoning says that i'm to select 18 terms [out of a set [0,1,16,81...] and i should be able to create any number with them I choose to try to create the number 3 so [0,1,16... eh] well 1 is less then 3, but after that i can't draw anymore because i'll go over 3. so the proof is false (which the author confirms) BUT the author says "" can show that all positive integers up to 78 can be written as the sum of 18 fourth powers. (The details are left to the reader.)"" apparently he shouldn't have left them up to me because I'm not getting it. So how did he say produce 3 out of 18 fourth powers? or more likely what aren't i grasping here in this example",,['discrete-mathematics']
40,"Finding sets $A$, $B$, and $C$ such that $A\in B$, $B \in C$, but $A \notin C$","Finding sets , , and  such that , , but",A B C A\in B B \in C A \notin C,"I am reading a book on mathematical proofs by Albert D. Polimeni, Ping Zhang, Gary Chartrand. I came across a practice problem that states Give examples of 3-sets: $A$ , $B$ and $C$ ; such that $A\in B$ , $B \in C$ but $A \notin C$ . How can I find such sets? The problem tells us $B = \{A,b_1,b_2,\ldots\}$ and $C = \{B,c_1,c_2\}$ . To me it looks as if $A \in B$ , $B \in C$ then it is always the case that $A \in C$ . How can I go about understanding this problem?","I am reading a book on mathematical proofs by Albert D. Polimeni, Ping Zhang, Gary Chartrand. I came across a practice problem that states Give examples of 3-sets: , and ; such that , but . How can I find such sets? The problem tells us and . To me it looks as if , then it is always the case that . How can I go about understanding this problem?","A B C A\in B B \in C A \notin C B = \{A,b_1,b_2,\ldots\} C = \{B,c_1,c_2\} A \in B B \in C A \in C","['discrete-mathematics', 'elementary-set-theory']"
41,Surjective function: Discrete Maths,Surjective function: Discrete Maths,,"How to know whether this function is surjective or not? I know that we have represent x in terms of y and then substitute some value of y for which the domain of x is not satisfied, but for this sum, how to represent x in terms of y?","How to know whether this function is surjective or not? I know that we have represent x in terms of y and then substitute some value of y for which the domain of x is not satisfied, but for this sum, how to represent x in terms of y?",,['discrete-mathematics']
42,"If $G$ is a simple graph with at least two vertices, prove that $G$ must contain two or more vertices of the same degree","If  is a simple graph with at least two vertices, prove that  must contain two or more vertices of the same degree",G G,"If $G$ is a simple graph with at least two vertices, prove that $G$ must contain two or more vertices of the same degree. I proved this theorem, I need to check if my proof is correct. Base case : Let $V(G)=\{v_1,v_2\}$ , then the most edges the graph can have is $\frac{2(2-1)}{2}=1$ , so this means $E(G)=\{v_1 v_2\}$ , and $deg.v_1 = deg.v_2=1$ Inductive hypothesis : Let $V(G) = \{ v_1, ..., v_k \} | k > 2$ , then the most edges this graph can have is $\frac{k(k-1)}{2}$ , so this means $E(G)=\{e_1, ..., e_{\frac{k(k-1)}{2}}\}$ . Suppose $deg.v_i=deg.v_j|i≠j∧v_i,v_j∈V(G)$ Inductive step : Let $V(G) = \{ v_1, ..., v_k, v_{k+1} \}$ , then the most edges this graph can have is $\frac{(k+1)k}{2}$ , which means that $E(G)=\{e_1, ..., e_{\frac{(k+1)k}{2}}\}$ , and that there are $\frac{(k+1)k}{2}-\frac{k(k-1)}{2}=k$ new edges, each one coming from $v_1,...,v_k$ vertices, which mans that each vertex's degree is increased by one, and, since $deg.v_i=deg.v_j$ is true, $deg.v_i+1=deg.v_j+1$ is also true, which comples the proof. The only thing that kinda' makes me doubt about the correctness of the proof, is that I always set the number of edges to the highest possible, and I don't know if this breaks the proof's generality. Thanks in advance.","If is a simple graph with at least two vertices, prove that must contain two or more vertices of the same degree. I proved this theorem, I need to check if my proof is correct. Base case : Let , then the most edges the graph can have is , so this means , and Inductive hypothesis : Let , then the most edges this graph can have is , so this means . Suppose Inductive step : Let , then the most edges this graph can have is , which means that , and that there are new edges, each one coming from vertices, which mans that each vertex's degree is increased by one, and, since is true, is also true, which comples the proof. The only thing that kinda' makes me doubt about the correctness of the proof, is that I always set the number of edges to the highest possible, and I don't know if this breaks the proof's generality. Thanks in advance.","G G V(G)=\{v_1,v_2\} \frac{2(2-1)}{2}=1 E(G)=\{v_1 v_2\} deg.v_1 = deg.v_2=1 V(G) = \{ v_1, ..., v_k \} | k > 2 \frac{k(k-1)}{2} E(G)=\{e_1, ..., e_{\frac{k(k-1)}{2}}\} deg.v_i=deg.v_j|i≠j∧v_i,v_j∈V(G) V(G) = \{ v_1, ..., v_k, v_{k+1} \} \frac{(k+1)k}{2} E(G)=\{e_1, ..., e_{\frac{(k+1)k}{2}}\} \frac{(k+1)k}{2}-\frac{k(k-1)}{2}=k v_1,...,v_k deg.v_i=deg.v_j deg.v_i+1=deg.v_j+1","['combinatorics', 'discrete-mathematics', 'proof-verification', 'graph-theory', 'permutations']"
43,A coin is tossed $5$ times. How many possible outcomes contain AT MOST $3$ heads,A coin is tossed  times. How many possible outcomes contain AT MOST  heads,5 3,"There are $32$ possible outcomes in total when a coin is tossed $5$ times. I have found that there are 10 possible outcomes that contain exactly $ 3$ heads by using $5C3=5!/3!2!$ ,  but how do I find out how many possibilities contain at most $3$ heads? Thanks!","There are possible outcomes in total when a coin is tossed times. I have found that there are 10 possible outcomes that contain exactly heads by using ,  but how do I find out how many possibilities contain at most heads? Thanks!",32 5  3 5C3=5!/3!2! 3,"['combinatorics', 'discrete-mathematics', 'combinations']"
44,"$\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}$ true or false?",true or false?,"\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}","I know $\{\{∅\}\} ⊂ \{∅, \{∅\}\}$ is true because the right hand side contains the left hand side and another element, at least according to the text I'm going by so wouldn't that make $\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}$ true?","I know $\{\{∅\}\} ⊂ \{∅, \{∅\}\}$ is true because the right hand side contains the left hand side and another element, at least according to the text I'm going by so wouldn't that make $\{\{\{∅\}\}\} ⊂ \{∅, \{∅\}\}$ true?",,"['discrete-mathematics', 'elementary-set-theory']"
45,Prove or disprove that there is a rational number $x$ and an irrational number $y$ such that $x^y$ is irrational,Prove or disprove that there is a rational number  and an irrational number  such that  is irrational,x y x^y,"If $x$ is a rational number and $y$ is an irrational number then $x^y$ is irrational. I have tried to prove it, let $x= 2$ and $y=\sqrt{2}$ then $x^y = 2^{\sqrt{2}}$, if it is an rational number then let $x=2^{\sqrt{2}}$ and $y=\sqrt{2}$, then, $x^y= 2^{\sqrt{2} *\sqrt{2}}=4$ which is rational, therefore $x^y$ is rational. Is it correct?","If $x$ is a rational number and $y$ is an irrational number then $x^y$ is irrational. I have tried to prove it, let $x= 2$ and $y=\sqrt{2}$ then $x^y = 2^{\sqrt{2}}$, if it is an rational number then let $x=2^{\sqrt{2}}$ and $y=\sqrt{2}$, then, $x^y= 2^{\sqrt{2} *\sqrt{2}}=4$ which is rational, therefore $x^y$ is rational. Is it correct?",,"['discrete-mathematics', 'irrational-numbers']"
46,"How to prove $5^n − 1$ is divisible by 4, for each integer n ≥ 0 by mathematical induction?","How to prove  is divisible by 4, for each integer n ≥ 0 by mathematical induction?",5^n − 1,"Definition of Divisibility    Let n and d be integers and d≠0 then d|n ⇔ $\exists$ an integer k such that n=dk"" Source: Discrete Mathematics with Applications, Susanna S. Epp Prove the following statement by mathematical induction. $5^n − 1$ is divisible by 4, for each integer n ≥ 0. My attempt: Let the given statement p(n). (1) $5^0 − 1=1-1=0$ is divisible by 4. So p(0) is true. (2) Suppose that for all integers $k \ge 0$, p(k) is true, so $5^k − 1$ is divisible by 4 by inductive hypothesis. Then we must show that p(k+1) is true. $5^{k+1} − 1$ = $5\cdot 5^k − 1$ I can't further develop the step. I'm stuck on this step. It should be something like $5\cdot(5^k − 1)$ so that p(k+1) be true to apply inductive hypothesis.","Definition of Divisibility    Let n and d be integers and d≠0 then d|n ⇔ $\exists$ an integer k such that n=dk"" Source: Discrete Mathematics with Applications, Susanna S. Epp Prove the following statement by mathematical induction. $5^n − 1$ is divisible by 4, for each integer n ≥ 0. My attempt: Let the given statement p(n). (1) $5^0 − 1=1-1=0$ is divisible by 4. So p(0) is true. (2) Suppose that for all integers $k \ge 0$, p(k) is true, so $5^k − 1$ is divisible by 4 by inductive hypothesis. Then we must show that p(k+1) is true. $5^{k+1} − 1$ = $5\cdot 5^k − 1$ I can't further develop the step. I'm stuck on this step. It should be something like $5\cdot(5^k − 1)$ so that p(k+1) be true to apply inductive hypothesis.",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility']"
47,Proving that $\binom{n}{0}+\binom{n-1}{1}+\binom{n-2}{2}+\cdots =F_{n+1}$ where $F_{n+1}$ is the $n+1$ th Fibonacci number [duplicate],Proving that  where  is the  th Fibonacci number [duplicate],\binom{n}{0}+\binom{n-1}{1}+\binom{n-2}{2}+\cdots =F_{n+1} F_{n+1} n+1,This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Closed 8 years ago . I have to proove this this identity which connects Fibonacci sequence and Pascal's triangle: $$\begin{pmatrix}n\\0\end{pmatrix}+\begin{pmatrix}n-1\\1\end{pmatrix}+\dotsm+\begin{pmatrix}n-\lfloor\frac{n}{2}\rfloor\\\lfloor\frac{n}{2}\rfloor\end{pmatrix} = F_{(n+1)}$$ Example: ${6\choose0} + {5\choose1} + {4\choose2} + {3\choose3} = 13 = F_{7}$,This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Closed 8 years ago . I have to proove this this identity which connects Fibonacci sequence and Pascal's triangle: $$\begin{pmatrix}n\\0\end{pmatrix}+\begin{pmatrix}n-1\\1\end{pmatrix}+\dotsm+\begin{pmatrix}n-\lfloor\frac{n}{2}\rfloor\\\lfloor\frac{n}{2}\rfloor\end{pmatrix} = F_{(n+1)}$$ Example: ${6\choose0} + {5\choose1} + {4\choose2} + {3\choose3} = 13 = F_{7}$,,"['discrete-mathematics', 'summation', 'binomial-coefficients', 'fibonacci-numbers']"
48,Show that $m(m^2 − 7)$ for any natural m is always divisible by 6,Show that  for any natural m is always divisible by 6,m(m^2 − 7),"My question is: Show that $m(m^2 − 7)$ for any natural m is always divisible by 6 So i know we have to use fermat's little theorem which says that if $p$ is a prime number, then $n^p-n$ is divisible by $p$ for all $n$. Since $6=1\times 2\times 3$, what we need to do is to check that 1, 2, and 3 divide $m(m^2-7$, no matter what $n$ is. That 3 does is direct from Fermat's little theorem. The theorem also ensures that 2 divides $m(m^2-7)$. Now: $$m(m^2-7)=m^2(m-7)$$ I get confused when trying to apply the application. I was wondering is my process correct so far? I feel as if i'm wrong and whats throwing me off is the m outside of the brackets, who i distribute it in?","My question is: Show that $m(m^2 − 7)$ for any natural m is always divisible by 6 So i know we have to use fermat's little theorem which says that if $p$ is a prime number, then $n^p-n$ is divisible by $p$ for all $n$. Since $6=1\times 2\times 3$, what we need to do is to check that 1, 2, and 3 divide $m(m^2-7$, no matter what $n$ is. That 3 does is direct from Fermat's little theorem. The theorem also ensures that 2 divides $m(m^2-7)$. Now: $$m(m^2-7)=m^2(m-7)$$ I get confused when trying to apply the application. I was wondering is my process correct so far? I feel as if i'm wrong and whats throwing me off is the m outside of the brackets, who i distribute it in?",,"['elementary-number-theory', 'discrete-mathematics']"
49,Sum notation confusion,Sum notation confusion,,Consider the following sum: $$\sum_{i=0}^n e^{i/n}$$ I don't understand this notation. Apparently the closed form is $$\dfrac{e^{(n+1)/n }-1}{e^{1/n} -1}$$ But it says $i=0$. I really don't understand how $i$ and $n$ can be in the sum at the same time.,Consider the following sum: $$\sum_{i=0}^n e^{i/n}$$ I don't understand this notation. Apparently the closed form is $$\dfrac{e^{(n+1)/n }-1}{e^{1/n} -1}$$ But it says $i=0$. I really don't understand how $i$ and $n$ can be in the sum at the same time.,,"['discrete-mathematics', 'summation']"
50,understanding upper bound and lower bound in lattice [closed],understanding upper bound and lower bound in lattice [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question i am studying discrete math . have a topic lattices , i really cant understand how to find greatest lower bound and lowest upper bound. any help would be appreciated.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question i am studying discrete math . have a topic lattices , i really cant understand how to find greatest lower bound and lowest upper bound. any help would be appreciated.",,"['discrete-mathematics', 'lattice-orders', 'bounded-variation']"
51,Confused by Rosen's explanation of Proof by Contradiction,Confused by Rosen's explanation of Proof by Contradiction,,"Suppose we want to prove that a statement $p$ is true. Furthermore, suppose that we can find a contradiction $q$ such that $\neg p \rightarrow q$ is true. Because $q$ is false, but $\neg p \rightarrow q$ is true, we can conclude that $\neg p$ is false, which means that $p$ is true. Chapter 1, page 86 of K.H. Rosen's Discrete Mathematics and Its Applications (7th ed) How can we show $ \neg p \rightarrow q$ is true? We'd have to show that if $\neg p$ is true, then $q$ is true (because this rules out the only case where the implication is false) -  but the latter is impossible, as a contradiction is always false. Maybe we don't need to show that the above implication is true?! Instead, can we argue that the above implication is true due to the fact that we've only used valid arguments to arrive at $q$ ? If so, how exactly can we formalizes this argument? To summarize my question: How does Rosen conclude that the implication $\neg p \rightarrow q$ is true?","Suppose we want to prove that a statement is true. Furthermore, suppose that we can find a contradiction such that is true. Because is false, but is true, we can conclude that is false, which means that is true. Chapter 1, page 86 of K.H. Rosen's Discrete Mathematics and Its Applications (7th ed) How can we show is true? We'd have to show that if is true, then is true (because this rules out the only case where the implication is false) -  but the latter is impossible, as a contradiction is always false. Maybe we don't need to show that the above implication is true?! Instead, can we argue that the above implication is true due to the fact that we've only used valid arguments to arrive at ? If so, how exactly can we formalizes this argument? To summarize my question: How does Rosen conclude that the implication is true?",p q \neg p \rightarrow q q \neg p \rightarrow q \neg p p  \neg p \rightarrow q \neg p q q \neg p \rightarrow q,"['discrete-mathematics', 'logic', 'proof-explanation', 'propositional-calculus']"
52,Symmetric relation confusion,Symmetric relation confusion,,"My textbook definition on symmetric relation: A relation R on a set A is called symmetric if(b, a) ∈ R whenever(a, b) ∈ R, for all a, b ∈ A. Giving a set $A= \{ {1,2,3,4}\}$ and a relation $R1 = \{{(1,1) (1,2)(2,1)}\}.$ $R2 = \{{(1, 1), (1, 2), (1, 4), (2, 1), (2, 2), (3, 3), (4, 1), (4, 4)}\}$ How come both R1 and R2 are symmetric since they haven't considered other relations such as (1,3), (2,3)etc. Isn't for all a, b ∈ A in the definition means you have to consider every single element in set A?","My textbook definition on symmetric relation: A relation R on a set A is called symmetric if(b, a) ∈ R whenever(a, b) ∈ R, for all a, b ∈ A. Giving a set $A= \{ {1,2,3,4}\}$ and a relation $R1 = \{{(1,1) (1,2)(2,1)}\}.$ $R2 = \{{(1, 1), (1, 2), (1, 4), (2, 1), (2, 2), (3, 3), (4, 1), (4, 4)}\}$ How come both R1 and R2 are symmetric since they haven't considered other relations such as (1,3), (2,3)etc. Isn't for all a, b ∈ A in the definition means you have to consider every single element in set A?",,"['discrete-mathematics', 'relations']"
53,"Proving/disproving $∀n ∈ \text{positive integers}$, $\left\lceil{\frac{4n^2+1}{n^2}}\right \rceil = 5$?","Proving/disproving , ?",∀n ∈ \text{positive integers} \left\lceil{\frac{4n^2+1}{n^2}}\right \rceil = 5,"Is my proof getting anywhere for proving/disproving $∀n ∈ \text{postive integers}$, $$\left\lceil{\frac{4n^2+1}{n^2}}\right \rceil = 5\text{?}$$ $$\left\lceil{\frac{4n^2}{n^2}}+\frac{1}{n^2}\right \rceil = 5$$ $$\left\lceil{\frac{1}{n^2}}\right \rceil = 5 - 4$$ Therefore, for $n \in \mathbb R$, where $n \neq 0$ $$4 < \left\lceil{\frac{4n^2}{n^2}}+\frac{1}{n^2}\right \rceil \le 5$$ $$4 < \left\lceil{4}+\frac{1}{n^2}\right \rceil \le 5$$ $$0 < \left\lceil\frac{1}{n^2}\right \rceil \le 1$$ I feel kind of without purpose once I hit point. Should I be scrapping the inequality and solving for $n$ instead?","Is my proof getting anywhere for proving/disproving $∀n ∈ \text{postive integers}$, $$\left\lceil{\frac{4n^2+1}{n^2}}\right \rceil = 5\text{?}$$ $$\left\lceil{\frac{4n^2}{n^2}}+\frac{1}{n^2}\right \rceil = 5$$ $$\left\lceil{\frac{1}{n^2}}\right \rceil = 5 - 4$$ Therefore, for $n \in \mathbb R$, where $n \neq 0$ $$4 < \left\lceil{\frac{4n^2}{n^2}}+\frac{1}{n^2}\right \rceil \le 5$$ $$4 < \left\lceil{4}+\frac{1}{n^2}\right \rceil \le 5$$ $$0 < \left\lceil\frac{1}{n^2}\right \rceil \le 1$$ I feel kind of without purpose once I hit point. Should I be scrapping the inequality and solving for $n$ instead?",,"['algebra-precalculus', 'elementary-number-theory', 'discrete-mathematics']"
54,$\binom{28}{2}+\binom{28}{5}+\binom{28}{8}+\cdots+\binom{28}{26}=\frac{2}{3}(2^{27}+1)$,,\binom{28}{2}+\binom{28}{5}+\binom{28}{8}+\cdots+\binom{28}{26}=\frac{2}{3}(2^{27}+1),I need to prove the following identity  $$ \binom{28}{2}+\binom{28}{5}+\binom{28}{8}+\cdots+\binom{28}{26} = \frac{2}{3}(2^{27}+1). $$ I have tried to use the fact that $\binom{m}{n}=\binom{m}{m-n}$ but it doesn't help.,I need to prove the following identity  $$ \binom{28}{2}+\binom{28}{5}+\binom{28}{8}+\cdots+\binom{28}{26} = \frac{2}{3}(2^{27}+1). $$ I have tried to use the fact that $\binom{m}{n}=\binom{m}{m-n}$ but it doesn't help.,,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'summation', 'recreational-mathematics']"
55,Finding if two sets are equal,Finding if two sets are equal,,I have an formula $(A\cap C) \cup ( B \cap  C) = C - ( A \cap B)$ and i have to prove if this equation is correct. I transformed it into $(\forall x\in U: x \in A \wedge x\in C) \vee ( x\in B\wedge x\in C) = x \in C \wedge ( x \notin A \wedge  x\notin B)  $ how could i further transform the equations in order to find if its true or not?,I have an formula $(A\cap C) \cup ( B \cap  C) = C - ( A \cap B)$ and i have to prove if this equation is correct. I transformed it into $(\forall x\in U: x \in A \wedge x\in C) \vee ( x\in B\wedge x\in C) = x \in C \wedge ( x \notin A \wedge  x\notin B)  $ how could i further transform the equations in order to find if its true or not?,,"['discrete-mathematics', 'elementary-set-theory']"
56,How do I interpret the meaning of the following claims?,How do I interpret the meaning of the following claims?,,"How do I interpret these claims in order to translate them into plain English. They seem a bit ambiguous in their meaning to me. $$1) \quad \forall x\in\mathbb{N}: \exists y\in\mathbb{N}: (x+y=0)$$ $$2) \quad \forall x\in\mathbb{Z}: \exists y\in\mathbb{Z}: (x+y=0)$$ $$3) \quad \exists y\in\mathbb{N}: \forall x\in\mathbb{N}: (x+y=0)$$ $$4) \quad \exists y\in\mathbb{Q}: \forall x\in\mathbb{Q}: (x+y=0)$$ My interpretation of these claims is that the first means ""For all $x$ that are natural numbers, there exists a $y$ in the set of natural numbers such that $x+y=0$. However, this is where I stop understanding the meaning of this expression. Does this mean that there is one $y$ for all existing $x$'s that makes $x+y=0$? Or is it trying to say that There is a specific $y$ for all $x$ which makes $x+y=0$? So basically is it saying that $y$ is a master key? Or is it saying that there is a specific key ($y$) for each $x$? I hope my question makes sense.","How do I interpret these claims in order to translate them into plain English. They seem a bit ambiguous in their meaning to me. $$1) \quad \forall x\in\mathbb{N}: \exists y\in\mathbb{N}: (x+y=0)$$ $$2) \quad \forall x\in\mathbb{Z}: \exists y\in\mathbb{Z}: (x+y=0)$$ $$3) \quad \exists y\in\mathbb{N}: \forall x\in\mathbb{N}: (x+y=0)$$ $$4) \quad \exists y\in\mathbb{Q}: \forall x\in\mathbb{Q}: (x+y=0)$$ My interpretation of these claims is that the first means ""For all $x$ that are natural numbers, there exists a $y$ in the set of natural numbers such that $x+y=0$. However, this is where I stop understanding the meaning of this expression. Does this mean that there is one $y$ for all existing $x$'s that makes $x+y=0$? Or is it trying to say that There is a specific $y$ for all $x$ which makes $x+y=0$? So basically is it saying that $y$ is a master key? Or is it saying that there is a specific key ($y$) for each $x$? I hope my question makes sense.",,['discrete-mathematics']
57,"Prove that rational numbers $a,b$ are integers if $a+b$ and $ab$ are integers",Prove that rational numbers  are integers if  and  are integers,"a,b a+b ab","I have been trying to prove this via divisibility, assuming that $a=\frac{n}{m}$ and $b=\frac{r}{q}$ for some $n,m,r,q$ in Ints($m$,$q$ not $0$), but I'm completely stuck here. Any help?","I have been trying to prove this via divisibility, assuming that $a=\frac{n}{m}$ and $b=\frac{r}{q}$ for some $n,m,r,q$ in Ints($m$,$q$ not $0$), but I'm completely stuck here. Any help?",,"['discrete-mathematics', 'divisibility']"
58,If $n$ is an integer then $n^2$ is the same as $0$ or $1\pmod 4$? [duplicate],If  is an integer then  is the same as  or ? [duplicate],n n^2 0 1\pmod 4,"This question already has answers here : The square of an integer is congruent to 0 or 1 mod 4 (6 answers) Closed 8 years ago . I have been stuck on this problem for awhile. How would i go about solving it, an explanation would be helpful as well. Show that if $n$ is an integer then $n^2 \equiv 0$ or $1 \pmod 4$?","This question already has answers here : The square of an integer is congruent to 0 or 1 mod 4 (6 answers) Closed 8 years ago . I have been stuck on this problem for awhile. How would i go about solving it, an explanation would be helpful as well. Show that if $n$ is an integer then $n^2 \equiv 0$ or $1 \pmod 4$?",,['discrete-mathematics']
59,How many Positive integer solutions does the equation $x + y + z + w = 15$ have?,How many Positive integer solutions does the equation  have?,x + y + z + w = 15,"How many Positive integer solutions does the equation $x + y + z + w = 15$ have? Attempt: Let $x = m + 1, y = n + 1, z = o + 1, w = p + 1 $ Then, $ m + 1 +  n + 1 + o + 1 +  p + 1 = 15$ $ m + n + o + p = 11 $","How many Positive integer solutions does the equation $x + y + z + w = 15$ have? Attempt: Let $x = m + 1, y = n + 1, z = o + 1, w = p + 1 $ Then, $ m + 1 +  n + 1 + o + 1 +  p + 1 = 15$ $ m + n + o + p = 11 $",,"['combinatorics', 'discrete-mathematics']"
60,proving a sum of binomial coefficients [duplicate],proving a sum of binomial coefficients [duplicate],,This question already has answers here : Sum with binomial coefficients: $\sum_{k=0}^{n}{2n\choose 2k}$ [closed] (5 answers) Closed 5 years ago . How can i prove that $\displaystyle\sum_{k=0}^{n}{2n\choose 2k}=2^{2n-1}$ I tried  using induction and pascal's identity but it didn't help me.,This question already has answers here : Sum with binomial coefficients: $\sum_{k=0}^{n}{2n\choose 2k}$ [closed] (5 answers) Closed 5 years ago . How can i prove that $\displaystyle\sum_{k=0}^{n}{2n\choose 2k}=2^{2n-1}$ I tried  using induction and pascal's identity but it didn't help me.,,"['discrete-mathematics', 'binomial-coefficients']"
