,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Immersions are open maps if dimensions are equal,Immersions are open maps if dimensions are equal,,"Let $M,N$ be manifolds with $\dim M = \dim N$. If $f:M\to N$ is an immersion then $f$ is open. I thought that I have solved it, but then I thought there could be a mistake: Let $p\in M$. As $f$ is an immersion, $df_p$ is injective. Hence it is an isomorphism because $\dim M= \dim N$. By the Inverse Function Theorem (for manifolds), $f$ is a local diffeomorphism at $p$. Let $A\subseteq M$ be an open set. For every $p\in A$, let $U_p\subseteq A$ be an open set such that $f\restriction_{U_p}:U_p\to f(U_p)$ is a diffeomorphism. I thought that as $f\restriction_{U_p}$ is a diffeomorphism, it is a homemorphism, hence $f(U_p)$ is open and $f(A)$ is union of open sets. But then I remembered that $f(U_p)$ is only open in $f(U_p)$... which we already knew. I mean, $f\restriction_{U_p}$ is open as a function $U_p\to f(U_p)$, where $f(U_p)$ has the subspace topology, so that doesn't mean $f(U_p)$ is open in $N$. Right?","Let $M,N$ be manifolds with $\dim M = \dim N$. If $f:M\to N$ is an immersion then $f$ is open. I thought that I have solved it, but then I thought there could be a mistake: Let $p\in M$. As $f$ is an immersion, $df_p$ is injective. Hence it is an isomorphism because $\dim M= \dim N$. By the Inverse Function Theorem (for manifolds), $f$ is a local diffeomorphism at $p$. Let $A\subseteq M$ be an open set. For every $p\in A$, let $U_p\subseteq A$ be an open set such that $f\restriction_{U_p}:U_p\to f(U_p)$ is a diffeomorphism. I thought that as $f\restriction_{U_p}$ is a diffeomorphism, it is a homemorphism, hence $f(U_p)$ is open and $f(A)$ is union of open sets. But then I remembered that $f(U_p)$ is only open in $f(U_p)$... which we already knew. I mean, $f\restriction_{U_p}$ is open as a function $U_p\to f(U_p)$, where $f(U_p)$ has the subspace topology, so that doesn't mean $f(U_p)$ is open in $N$. Right?",,"['differential-geometry', 'differential-topology']"
48,Equivalent definition of properly discontinuous action,Equivalent definition of properly discontinuous action,,"In the book An Introduction to Differentiable Manifolds and Riemannian Geometry by Boothby in Chapter $3$ the author gives the following definition: Definition($8.1$) A discrete group $\Gamma$ is said to act properly discontinuously on a manifold $M$ if the action is $C^\infty$ and satisfies the following two conditions: (i) Each $x\in M$ has a neighborhood $U$ such that the set $\{h\in \Gamma|hU\cap U\neq \emptyset\}$ is finite; (ii) If $x, y \in M$ are not in the same orbit, then there are neighborhoods   $U , V$ of $x , y$ such that $U\cap \Gamma V =\emptyset$. In Exercise $3$ of this chapter the auther want to show that the following statement can be replaced by (i): (i') The isotropy group $\Gamma_x$, of each $x\in M$ is finite, and each $x$ has a neighborhood $W$ such that $hW\cap W=\emptyset $ if $h\notin \Gamma_x $ , and $hW=W$ if $h\in \Gamma_x$. Clearly (i') implies (i) . I want to show that (i) implies (i') and I stuck here. I know that (i) shows that $\Gamma_x$ is finite and I could find a nbd of $x$ such that $hU=U$ for $h\in \Gamma_x$ (If $\Gamma_x=\{h_1,...,h_n\}$ then $W=\cap_i^n(U\cap h_iU)$ satisfies $hW=W$ if $h\in \Gamma_x$ ) but I have o problem to show that  $hU\cap U=\emptyset $ if $h\notin \Gamma_x $.","In the book An Introduction to Differentiable Manifolds and Riemannian Geometry by Boothby in Chapter $3$ the author gives the following definition: Definition($8.1$) A discrete group $\Gamma$ is said to act properly discontinuously on a manifold $M$ if the action is $C^\infty$ and satisfies the following two conditions: (i) Each $x\in M$ has a neighborhood $U$ such that the set $\{h\in \Gamma|hU\cap U\neq \emptyset\}$ is finite; (ii) If $x, y \in M$ are not in the same orbit, then there are neighborhoods   $U , V$ of $x , y$ such that $U\cap \Gamma V =\emptyset$. In Exercise $3$ of this chapter the auther want to show that the following statement can be replaced by (i): (i') The isotropy group $\Gamma_x$, of each $x\in M$ is finite, and each $x$ has a neighborhood $W$ such that $hW\cap W=\emptyset $ if $h\notin \Gamma_x $ , and $hW=W$ if $h\in \Gamma_x$. Clearly (i') implies (i) . I want to show that (i) implies (i') and I stuck here. I know that (i) shows that $\Gamma_x$ is finite and I could find a nbd of $x$ such that $hU=U$ for $h\in \Gamma_x$ (If $\Gamma_x=\{h_1,...,h_n\}$ then $W=\cap_i^n(U\cap h_iU)$ satisfies $hW=W$ if $h\in \Gamma_x$ ) but I have o problem to show that  $hU\cap U=\emptyset $ if $h\notin \Gamma_x $.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
49,Smooth diffeomorphism and $C^1$ diffeomorphism,Smooth diffeomorphism and  diffeomorphism,C^1,"Given two smooth manifolds $M$、 $N$, and a $C^1$ diffeomorphism $f:M \rightarrow N$. Is there a smooth diffeomorphism between $M$ and $N$?","Given two smooth manifolds $M$、 $N$, and a $C^1$ diffeomorphism $f:M \rightarrow N$. Is there a smooth diffeomorphism between $M$ and $N$?",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
50,components of normal field are Jacobi fields?,components of normal field are Jacobi fields?,,"Given a minimal surface $\Sigma$ in $R^3$ with associated normal field $N$, I am told that each of the components of $N$ is a Jacobi field, meaning that $Lu=0$ where L is the stability (Jacobi) operator and $u$ is the function $u(x) = \langle N(x), e_i \rangle$, with $e_1 = (1,0,0)$, etc. Supposedly this follows from looking at a one parameter family of isometries and the second variation formula, as given in e.g. Minicozzi and Colding's course on minimal surfaces, which I am studying from. I am just exploring this material for the first time, I guess I'm missing something obvious but I just can't see the conclusion.  As in the reference, the motivation is in obtaining a proof that any minimal graph is stable. Intuition and rigor both welcome!","Given a minimal surface $\Sigma$ in $R^3$ with associated normal field $N$, I am told that each of the components of $N$ is a Jacobi field, meaning that $Lu=0$ where L is the stability (Jacobi) operator and $u$ is the function $u(x) = \langle N(x), e_i \rangle$, with $e_1 = (1,0,0)$, etc. Supposedly this follows from looking at a one parameter family of isometries and the second variation formula, as given in e.g. Minicozzi and Colding's course on minimal surfaces, which I am studying from. I am just exploring this material for the first time, I guess I'm missing something obvious but I just can't see the conclusion.  As in the reference, the motivation is in obtaining a proof that any minimal graph is stable. Intuition and rigor both welcome!",,"['differential-geometry', 'minimal-surfaces']"
51,The Normal Bundle of a level set is trivial,The Normal Bundle of a level set is trivial,,"Let $M,N$ be manifolds and $f:N\to M$ an embedding. For every $p\in N$, $df_p:T_pN\to T_pM$ shows that $T_pN\subset T_pM$. For every $p\in N$, define the normal space of $N$ in $M$ at $p$ as  $$ (\eta_{N|M})_p:=\frac{T_pM}{T_pN}. $$ Gluing together all these spaces, we obtain $$ \eta_{N|M}:=\frac{TM|_N}{TN} $$ the normal bundle of $N$ in $M$. The Tubular Neighbourhood Theorem holds. Let $S$,$M$ be manifolds without boundary, $i:S\to M$ an embedding.   Then there exists $T$, neighborhood of $i(S)$ in $M$ $v:\eta_{S|M}\to T$ such that $i=v\circ s_0$, where $s_0:S\to \eta_{S|M}$ is the zero section. Now, let $M$ be a manifold with our boundary, $f:M\to\mathbb{R}$ be a smooth function, $y\in Reg(f)$ and $N$ be a connected component of $f^{-1}(y)$. I have to prove that $\eta_{N|M}$ is trivial. I can't understand how to proceed. First of all because the definition of normal bundle is not clear to me at all.","Let $M,N$ be manifolds and $f:N\to M$ an embedding. For every $p\in N$, $df_p:T_pN\to T_pM$ shows that $T_pN\subset T_pM$. For every $p\in N$, define the normal space of $N$ in $M$ at $p$ as  $$ (\eta_{N|M})_p:=\frac{T_pM}{T_pN}. $$ Gluing together all these spaces, we obtain $$ \eta_{N|M}:=\frac{TM|_N}{TN} $$ the normal bundle of $N$ in $M$. The Tubular Neighbourhood Theorem holds. Let $S$,$M$ be manifolds without boundary, $i:S\to M$ an embedding.   Then there exists $T$, neighborhood of $i(S)$ in $M$ $v:\eta_{S|M}\to T$ such that $i=v\circ s_0$, where $s_0:S\to \eta_{S|M}$ is the zero section. Now, let $M$ be a manifold with our boundary, $f:M\to\mathbb{R}$ be a smooth function, $y\in Reg(f)$ and $N$ be a connected component of $f^{-1}(y)$. I have to prove that $\eta_{N|M}$ is trivial. I can't understand how to proceed. First of all because the definition of normal bundle is not clear to me at all.",,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'fiber-bundles']"
52,Complex structure of a torus,Complex structure of a torus,,"Given the definition of complex structure for a complex manifold: the real $(1,1)$ type tensor $J_p : T_p M \rightarrow T_p M $ defined by  $$ J_p \left(\frac{\partial}{\partial x^\mu} \right) = \frac{\partial}{\partial y^\mu} \qquad J_p \left(\frac{\partial}{\partial y^\mu} \right) = - \frac{\partial}{\partial x^\mu} $$ how can I ""see"" how it is related to the modular parameter $\tau$ of a $T^2$ for example? I mean, why is $\tau$ said to correspond to the complex structure of $T^2$?","Given the definition of complex structure for a complex manifold: the real $(1,1)$ type tensor $J_p : T_p M \rightarrow T_p M $ defined by  $$ J_p \left(\frac{\partial}{\partial x^\mu} \right) = \frac{\partial}{\partial y^\mu} \qquad J_p \left(\frac{\partial}{\partial y^\mu} \right) = - \frac{\partial}{\partial x^\mu} $$ how can I ""see"" how it is related to the modular parameter $\tau$ of a $T^2$ for example? I mean, why is $\tau$ said to correspond to the complex structure of $T^2$?",,"['differential-geometry', 'complex-geometry']"
53,vector field on $\mathbb{R}^n$ versus on manifold,vector field on  versus on manifold,\mathbb{R}^n,"I am looking for a counter example that why the $\mathbb{R}^n$ definition of vector field fail on a manifold. The following is a summary of what I learnt few years ago. Start with the idea of differentiating vector fields in Euclidean space: choose a fixed orthonormal basis $\{e_1,\cdots,e_n\}$ for $\mathbb{R}^n$, then any vector field $X$ can be written in the form $\sum_{i=1}^n X^i e_i$ for some smooth function.  $X^1,\cdots,X^n$. Then the derivative of $X$ in the direction of a vector $v$ is given by $D_v X=\sum_{i=1}^n v(X^i)e_i$. Essentially, we just  differentiate the coeffient functions. The key is to think of vectors $\{e_1,\cdots,e_n\}$ as being constant. However, on a manifold, this no longer holds: There are no natural vector field which we can take to be `constant'. Could anyone find a simple explanation of the above sentence? And a counter example?","I am looking for a counter example that why the $\mathbb{R}^n$ definition of vector field fail on a manifold. The following is a summary of what I learnt few years ago. Start with the idea of differentiating vector fields in Euclidean space: choose a fixed orthonormal basis $\{e_1,\cdots,e_n\}$ for $\mathbb{R}^n$, then any vector field $X$ can be written in the form $\sum_{i=1}^n X^i e_i$ for some smooth function.  $X^1,\cdots,X^n$. Then the derivative of $X$ in the direction of a vector $v$ is given by $D_v X=\sum_{i=1}^n v(X^i)e_i$. Essentially, we just  differentiate the coeffient functions. The key is to think of vectors $\{e_1,\cdots,e_n\}$ as being constant. However, on a manifold, this no longer holds: There are no natural vector field which we can take to be `constant'. Could anyone find a simple explanation of the above sentence? And a counter example?",,['differential-geometry']
54,Convexity under diffeomorphisms,Convexity under diffeomorphisms,,"Let $K \subset \mathbb{R}^n$ be a compact convex subset with non-empty interior, and $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ a diffeomorphism. Then is it true that $f[K]$ is convex?","Let $K \subset \mathbb{R}^n$ be a compact convex subset with non-empty interior, and $f: \mathbb{R}^n \rightarrow \mathbb{R}^n$ a diffeomorphism. Then is it true that $f[K]$ is convex?",,"['differential-geometry', 'convex-analysis']"
55,Automorphism group of a lie algebra as a lie subgroup of $GL(\frak g)$,Automorphism group of a lie algebra as a lie subgroup of,GL(\frak g),Let $G$ be a lie group with lie algebra $\frak{g}$. Let $Aut(\frak g)$ be the automorphism group of $\frak{g}$. Its clear to me that $Aut(\frak{g})$ $\subset GL(\frak{g})$ since any automorphism of $\frak{g}$ is also a linear transformation. Now i have several questions: How do i prove that $Aut(\frak{g})$ is actually a lie subgroup of $GL(\frak{g})$? I've tried playing with actions to realize $Aut(\frak g)$ as an orbit or an isotropy subgroup but nothing worked out... Say $H \subset G$ is an abstract subgroup (not necessarily lie). Are the following statements equivalent? $$\{T_e H \text{  is closed under the lie bracket of } \frak{g} \}$$  $$ \{H \text{is a lie subgroup of } G\}$$ How does the lie algebra of $Aut(\frak g)$ look like? When does $Aut(\frak g)$ $= G$? what does $Aut(\frak g)$ tell me about $G$?,Let $G$ be a lie group with lie algebra $\frak{g}$. Let $Aut(\frak g)$ be the automorphism group of $\frak{g}$. Its clear to me that $Aut(\frak{g})$ $\subset GL(\frak{g})$ since any automorphism of $\frak{g}$ is also a linear transformation. Now i have several questions: How do i prove that $Aut(\frak{g})$ is actually a lie subgroup of $GL(\frak{g})$? I've tried playing with actions to realize $Aut(\frak g)$ as an orbit or an isotropy subgroup but nothing worked out... Say $H \subset G$ is an abstract subgroup (not necessarily lie). Are the following statements equivalent? $$\{T_e H \text{  is closed under the lie bracket of } \frak{g} \}$$  $$ \{H \text{is a lie subgroup of } G\}$$ How does the lie algebra of $Aut(\frak g)$ look like? When does $Aut(\frak g)$ $= G$? what does $Aut(\frak g)$ tell me about $G$?,,"['differential-geometry', 'lie-groups', 'lie-algebras']"
56,Derivative of a group action,Derivative of a group action,,"Let $\phi : G \times M \rightarrow M$ be a group action on a smooth manifold $M$ and Lie group $G$. Then we define $$f(t):=\phi(g(t),d(t)).$$ where $g: I \rightarrow G$ and $d: I \rightarrow M$ are smooth maps. Now I'd say: $$f'(t) = D\phi(g(t),d(t))(g'(t),d'(t)).$$ In the lecture we wrote: $$f'(t) = D \phi_{g(t)} d(t) d'(t) + D \phi_{g(t)} (d(t))  X_{\zeta(t)} (d(t))$$ where $\zeta(t) = dL_{g(t)^{-1}}g'(t)$ is an element of the Lie Algebra, $dL$ is the derivative of the left-translation and $X_{\zeta}(p):=\frac{d}{dt}|_{t=0} \phi_{e^{t \zeta}}(p)$ for any $\zeta$ in the Lie Algebra. The thing is that I don't have the slightest clue, how one could come up with this second expression. Could anybody explain to me whether I am wrong or give me an idea why both expressions might be equivalent?","Let $\phi : G \times M \rightarrow M$ be a group action on a smooth manifold $M$ and Lie group $G$. Then we define $$f(t):=\phi(g(t),d(t)).$$ where $g: I \rightarrow G$ and $d: I \rightarrow M$ are smooth maps. Now I'd say: $$f'(t) = D\phi(g(t),d(t))(g'(t),d'(t)).$$ In the lecture we wrote: $$f'(t) = D \phi_{g(t)} d(t) d'(t) + D \phi_{g(t)} (d(t))  X_{\zeta(t)} (d(t))$$ where $\zeta(t) = dL_{g(t)^{-1}}g'(t)$ is an element of the Lie Algebra, $dL$ is the derivative of the left-translation and $X_{\zeta}(p):=\frac{d}{dt}|_{t=0} \phi_{e^{t \zeta}}(p)$ for any $\zeta$ in the Lie Algebra. The thing is that I don't have the slightest clue, how one could come up with this second expression. Could anybody explain to me whether I am wrong or give me an idea why both expressions might be equivalent?",,['differential-geometry']
57,To Reconcile Two Different Descriptions of the Dual Bundle,To Reconcile Two Different Descriptions of the Dual Bundle,,"$\newcommand{\mc}{\mathcal}$ Let $\pi:E\to M$ be a smooth vector bundle with typical fibre a $k$-dimensional vector space $\mc V$. There are (at least) two ways to construct the dual bundle of $E$. Direct Approach: Define $E^*$ as the disjoint uinon $\bigcup_{p\in M}E^*_p$. Define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$. For each smooth local trivialization $\Phi:\pi^{-1}(U)\to U\times \mc V$ of $E$ over $U\subseteq M$, define $\Phi^*:{\pi^*}^{-1}(U)\to U\times \mc V^*$ as $\Phi^*(v)=(p, \Phi_p^{-t}v)$ for all $v\in E^*_p\cap {\pi^*}^{-1}(U)$. Then using the vector bundle construction theorem, one can establish that there is a unique topology and smooth structure such that $\pi^*:E^*\to M$ is a smooth vector bundle over $M$ with typical fibre $\mc V^*$. Associated Bundle Approach: Consider the frame bundle $F(E)$ which is known to be a principal $GL(\mc V)$-bundle. Define a representation of $GL(\mc V)$ on $\mc V^*$ by defining a map $\rho:GL(\mc V)\to GL(\mc V^*)$ as $\rho(T)=T^{-t}$ (Here $T^{-t}$ means the inverse of the transpose of $T$). Then we can define the dual bundle of $\pi:E\to M$ as the associated bundle of $F(E)$ with respect to the representation $\rho$. These two constructions look quite different. One way to show that they are same is by coming up with a bundle isomorphism between them. Can somebody please try to give some intuition as to why these two constructions are same? Thank you.","$\newcommand{\mc}{\mathcal}$ Let $\pi:E\to M$ be a smooth vector bundle with typical fibre a $k$-dimensional vector space $\mc V$. There are (at least) two ways to construct the dual bundle of $E$. Direct Approach: Define $E^*$ as the disjoint uinon $\bigcup_{p\in M}E^*_p$. Define $\pi^*:E^*\to M$ as $\pi(E^*_p)=\{p\}$. For each smooth local trivialization $\Phi:\pi^{-1}(U)\to U\times \mc V$ of $E$ over $U\subseteq M$, define $\Phi^*:{\pi^*}^{-1}(U)\to U\times \mc V^*$ as $\Phi^*(v)=(p, \Phi_p^{-t}v)$ for all $v\in E^*_p\cap {\pi^*}^{-1}(U)$. Then using the vector bundle construction theorem, one can establish that there is a unique topology and smooth structure such that $\pi^*:E^*\to M$ is a smooth vector bundle over $M$ with typical fibre $\mc V^*$. Associated Bundle Approach: Consider the frame bundle $F(E)$ which is known to be a principal $GL(\mc V)$-bundle. Define a representation of $GL(\mc V)$ on $\mc V^*$ by defining a map $\rho:GL(\mc V)\to GL(\mc V^*)$ as $\rho(T)=T^{-t}$ (Here $T^{-t}$ means the inverse of the transpose of $T$). Then we can define the dual bundle of $\pi:E\to M$ as the associated bundle of $F(E)$ with respect to the representation $\rho$. These two constructions look quite different. One way to show that they are same is by coming up with a bundle isomorphism between them. Can somebody please try to give some intuition as to why these two constructions are same? Thank you.",,"['differential-geometry', 'vector-bundles', 'smooth-manifolds', 'principal-bundles']"
58,"If $\phi: M_1 \to M_2$ a diffeomorphism between diff. manifolds, prove that if $M_2$ is orientable then so is $M_1$","If  a diffeomorphism between diff. manifolds, prove that if  is orientable then so is",\phi: M_1 \to M_2 M_2 M_1,"Let $\phi: M_1 \to M_2$ a local diffeomorphism between two differentiable manifolds $M_1,M_2$. I want to prove that if $M_2$ is orientable so is $M_1$. Attempt : In order a manifold to be orientable the determinant of the Jacobian matrix must be positive. That means, for $M_2$ say, that is I have two mappings $g_{1}: V \subset \mathbb{R}^n \to V_1$ and $g_{2}: V \subset \mathbb{R}^n \to V_2$  then it must hold that $$ \text{det}\, (g_1 \circ g_2^{-1}) >0. $$ Now the pullback of this transition map to $M_1$, with transition mappings $f_1: U \to U_1$ and $f_2: U \to U_2$, should be  $$ f_1 \circ f_2^{-1} = \phi^{-1}(g_1 \circ g_2^{-1}), $$ right? Then, I do not know how to show that the determinant of $f_1 \circ f_2^{-1}$ is also positive which is required in order to show that $M_1$ is orientable.","Let $\phi: M_1 \to M_2$ a local diffeomorphism between two differentiable manifolds $M_1,M_2$. I want to prove that if $M_2$ is orientable so is $M_1$. Attempt : In order a manifold to be orientable the determinant of the Jacobian matrix must be positive. That means, for $M_2$ say, that is I have two mappings $g_{1}: V \subset \mathbb{R}^n \to V_1$ and $g_{2}: V \subset \mathbb{R}^n \to V_2$  then it must hold that $$ \text{det}\, (g_1 \circ g_2^{-1}) >0. $$ Now the pullback of this transition map to $M_1$, with transition mappings $f_1: U \to U_1$ and $f_2: U \to U_2$, should be  $$ f_1 \circ f_2^{-1} = \phi^{-1}(g_1 \circ g_2^{-1}), $$ right? Then, I do not know how to show that the determinant of $f_1 \circ f_2^{-1}$ is also positive which is required in order to show that $M_1$ is orientable.",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'orientation']"
59,the top chern class of the holomorphic tangent bundle is the euler class,the top chern class of the holomorphic tangent bundle is the euler class,,"Is the following true? Let X be a complex manifold of complex dimension d and let V denote its holomorphic tangent bundle (ie it's $T^{1,0} \subset T \otimes_R C$, where T is the tangent bundle of X as a smooth manifold). Is $c_d(V) = e(X) := e(T)$? If so, do you have a reference?","Is the following true? Let X be a complex manifold of complex dimension d and let V denote its holomorphic tangent bundle (ie it's $T^{1,0} \subset T \otimes_R C$, where T is the tangent bundle of X as a smooth manifold). Is $c_d(V) = e(X) := e(T)$? If so, do you have a reference?",,"['algebraic-geometry', 'differential-geometry', 'algebraic-topology', 'complex-geometry', 'characteristic-classes']"
60,Conversion of polar coordinate differential 1-forms to xy-plane,Conversion of polar coordinate differential 1-forms to xy-plane,,"I am new to differential geometry (and StackExchange!) and am having some trouble with the conversion of the polar differential one-forms: $dr$ and  $d \theta $. How do I express these in terms of regular $x, y$ coordinates?","I am new to differential geometry (and StackExchange!) and am having some trouble with the conversion of the polar differential one-forms: $dr$ and  $d \theta $. How do I express these in terms of regular $x, y$ coordinates?",,"['differential-geometry', 'polar-coordinates']"
61,Searching for a thesis.,Searching for a thesis.,,"In several articles about curves, etc, in Minkowski spaces $\Bbb L^3$ and $\Bbb L^4$, there is Walrave, J., Curves and surfaces in Minkowski space. Doctoral Thesis,   K.U. Leuven, Fac. of Science, Leuven 1995. as a reference, but I'm having trouble finding said thesis in the internet. Since it dates from a long time ago, I think that it might not be accesible at all. And I don't even know if the author is still alive, so I could contact him (talking to the author directly worked for me before). Does someone know where to find it? I tried Library Genesis and arXiv to no avail. Looking for it, I found these references, but that's not it. I tried looking around at the university site , but I don't know Dutch. Is there hope for me?","In several articles about curves, etc, in Minkowski spaces $\Bbb L^3$ and $\Bbb L^4$, there is Walrave, J., Curves and surfaces in Minkowski space. Doctoral Thesis,   K.U. Leuven, Fac. of Science, Leuven 1995. as a reference, but I'm having trouble finding said thesis in the internet. Since it dates from a long time ago, I think that it might not be accesible at all. And I don't even know if the author is still alive, so I could contact him (talking to the author directly worked for me before). Does someone know where to find it? I tried Library Genesis and arXiv to no avail. Looking for it, I found these references, but that's not it. I tried looking around at the university site , but I don't know Dutch. Is there hope for me?",,"['reference-request', 'differential-geometry', 'semi-riemannian-geometry']"
62,A Problem from Docarmo's Differential Geometry,A Problem from Docarmo's Differential Geometry,,"The following is a (may be simple) problem from Docarmo's Differential Geometry. Let $\alpha\colon (a,b)\rightarrow \mathbb{R}^3$ be a parametrized curve which do not pass through origin. If $\alpha(t_0)$ is a point on the trace (image) of $\alpha$ closest to the origin and $\alpha'(t)\neq 0$, then $\alpha(t_0)$ is orthogonal to $\alpha'(t_0)$. I do not understand ""..closest to origin"" in the statement. Does it mean that $|\alpha(t_0)|\leq |\alpha(t)|$ for all $t\in (a,b)$ ? Further, I tried to prove that the dot product $\alpha(t_0).\alpha'(t_0)=0$. One way to prove this may be to show that the derivative of $\alpha(t).\alpha(t)$ at $t=t_0$ is zero. But I couldn't proceed further. Can anyone help me? (Since this is my reading course, I couldn't contact with any teacher now, therefore, posting the (simple) problem here which I couldn't solve.)","The following is a (may be simple) problem from Docarmo's Differential Geometry. Let $\alpha\colon (a,b)\rightarrow \mathbb{R}^3$ be a parametrized curve which do not pass through origin. If $\alpha(t_0)$ is a point on the trace (image) of $\alpha$ closest to the origin and $\alpha'(t)\neq 0$, then $\alpha(t_0)$ is orthogonal to $\alpha'(t_0)$. I do not understand ""..closest to origin"" in the statement. Does it mean that $|\alpha(t_0)|\leq |\alpha(t)|$ for all $t\in (a,b)$ ? Further, I tried to prove that the dot product $\alpha(t_0).\alpha'(t_0)=0$. One way to prove this may be to show that the derivative of $\alpha(t).\alpha(t)$ at $t=t_0$ is zero. But I couldn't proceed further. Can anyone help me? (Since this is my reading course, I couldn't contact with any teacher now, therefore, posting the (simple) problem here which I couldn't solve.)",,['differential-geometry']
63,"Ricci Tensor, Curvature and Scalar Curvature computation from definition","Ricci Tensor, Curvature and Scalar Curvature computation from definition",,"I am studying a little of Riemannian geometry and I am having some problem in making the connection between two expressions of Ricci tensor, curvature and scalar curvature. Well, in the book that I am studying I find that: Let $L_{X,Y} : T_xM \to T_xM$, we define the Ricci tensor like: $$Q'(X,Y) = \operatorname{trace} L_{X,Y}.$$ Where $L_{X,Y} = R(\cdot,X)Y$, where $R(Z,X)Y$  is the Riemann tensor. Thats way, we define the Ricci curvature as $\operatorname{Ricci}(X) = Q'(X,X)$. So, if we define $$Q(X) = \sum_i R(X,\partial_i)\partial_i$$ where $\{\partial_i\}$ is one orthonormal basis, it is easy to verify that $$Q'(X,Y) = \langle Q(X), Y \rangle,$$ for any $X,Y \in T_xM$. In particular, if we use $X = \partial_j$ and compute $$Q'(X,X) = \operatorname{Ricci}(X) = \sum_i K(\partial_j, \partial_i),$$ that is, the sum of all secctional curvatures, it is easy to see that if we denote $S$ the scalar curvature as $S = \operatorname{trace} Q(X)$, we find that $$S = \sum_i \operatorname{Ricci}(\partial_i).$$ My question is, how do I obtain the expression using Christoffel symbols from these definitions? What is the connection between these expressions and the expression in coordinates? Thanks a lot for the help. Cordially, Leonardo","I am studying a little of Riemannian geometry and I am having some problem in making the connection between two expressions of Ricci tensor, curvature and scalar curvature. Well, in the book that I am studying I find that: Let $L_{X,Y} : T_xM \to T_xM$, we define the Ricci tensor like: $$Q'(X,Y) = \operatorname{trace} L_{X,Y}.$$ Where $L_{X,Y} = R(\cdot,X)Y$, where $R(Z,X)Y$  is the Riemann tensor. Thats way, we define the Ricci curvature as $\operatorname{Ricci}(X) = Q'(X,X)$. So, if we define $$Q(X) = \sum_i R(X,\partial_i)\partial_i$$ where $\{\partial_i\}$ is one orthonormal basis, it is easy to verify that $$Q'(X,Y) = \langle Q(X), Y \rangle,$$ for any $X,Y \in T_xM$. In particular, if we use $X = \partial_j$ and compute $$Q'(X,X) = \operatorname{Ricci}(X) = \sum_i K(\partial_j, \partial_i),$$ that is, the sum of all secctional curvatures, it is easy to see that if we denote $S$ the scalar curvature as $S = \operatorname{trace} Q(X)$, we find that $$S = \sum_i \operatorname{Ricci}(\partial_i).$$ My question is, how do I obtain the expression using Christoffel symbols from these definitions? What is the connection between these expressions and the expression in coordinates? Thanks a lot for the help. Cordially, Leonardo",,"['differential-geometry', 'riemannian-geometry', 'curvature']"
64,"Geometrically, what is the stereographic projection of a closed $n$-ball?","Geometrically, what is the stereographic projection of a closed -ball?",n,"To show $\overline{B^n}$ is a $n$-manifold with boundary, apparently there is a trick to use stereographic projection after subtracting out the radius connecting $0$ to the north pole. I'm familiar with the geometric interpretation of stereographic projection of $S^n-N$, but not with a closed ball in $\mathbb{R}^n$. What is the stereographic projection for a closed ball?","To show $\overline{B^n}$ is a $n$-manifold with boundary, apparently there is a trick to use stereographic projection after subtracting out the radius connecting $0$ to the north pole. I'm familiar with the geometric interpretation of stereographic projection of $S^n-N$, but not with a closed ball in $\mathbb{R}^n$. What is the stereographic projection for a closed ball?",,"['differential-geometry', 'manifolds', 'differential-topology', 'manifolds-with-boundary']"
65,Structure of level sets of a noncritical point of a smooth function on a two dimensional domain,Structure of level sets of a noncritical point of a smooth function on a two dimensional domain,,"Let $\psi$ be a smooth function on a two dimensional simply connected domain $\Omega$ such that $\psi=0$ on the boundary $\partial \Omega$. Suppose $\rho$ is not a critical value of $\psi$ then it is claimed that the level set $\psi= \rho$ consists of finitely many closed disjoint curves. How does one prove / see this? Also, if we were working on the two torus rather than a simply connected domain would this still be true?","Let $\psi$ be a smooth function on a two dimensional simply connected domain $\Omega$ such that $\psi=0$ on the boundary $\partial \Omega$. Suppose $\rho$ is not a critical value of $\psi$ then it is claimed that the level set $\psi= \rho$ consists of finitely many closed disjoint curves. How does one prove / see this? Also, if we were working on the two torus rather than a simply connected domain would this still be true?",,"['differential-geometry', 'differential-topology', 'fluid-dynamics']"
66,Parallel transport curve with corners,Parallel transport curve with corners,,"I am trying to understand the parallel transport along the triangle looking path on the sphere, as in http://en.m.wikipedia.org/wiki/File:Parallel_transport.png . The thing that confuses me is that the curve looks only piecewise continuous, so the only reason the vector points in a new direction is that the parallel transport ignores the rotation that occurs in the corners? I thought curves had to be smooth? What am I missing?","I am trying to understand the parallel transport along the triangle looking path on the sphere, as in http://en.m.wikipedia.org/wiki/File:Parallel_transport.png . The thing that confuses me is that the curve looks only piecewise continuous, so the only reason the vector points in a new direction is that the parallel transport ignores the rotation that occurs in the corners? I thought curves had to be smooth? What am I missing?",,['differential-geometry']
