,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Strategy of a game,Strategy of a game,,"Alice and Bob are playing a game. They write down the integers between $1$ and $100$ (inclusive). First, Alice chooses a number she likes and deletes it, and then Bob chooses to delete another number among the divisors and multiples of the one Alice deleted. Then Alice repeats what Bob has done, choosing another number among the divisors and multiples of the one Bob deleted. The game continues until one of them has no choices and the other wins. For example, Alice chooses $94$ . Bob chooses $47$ . The only choice left for Alice now is $1$ . And then Bob chooses $97$ to win the game. To make the question interesting, we add the restriction on Alice that she can only begin with an even number. The question is: Does Alice have a winning strategy? It can be interpreted as a graph. The graph has $100$ vertices and has edges between every divisor-multiple pair. When a point is deleted, if every point with an edge to the deleted point has no winning strategy for Alice, then the deleted point has a winning strategy for Bob.   But I can't run the program on my PC. Maybe there is a wiser strategy?","Alice and Bob are playing a game. They write down the integers between and (inclusive). First, Alice chooses a number she likes and deletes it, and then Bob chooses to delete another number among the divisors and multiples of the one Alice deleted. Then Alice repeats what Bob has done, choosing another number among the divisors and multiples of the one Bob deleted. The game continues until one of them has no choices and the other wins. For example, Alice chooses . Bob chooses . The only choice left for Alice now is . And then Bob chooses to win the game. To make the question interesting, we add the restriction on Alice that she can only begin with an even number. The question is: Does Alice have a winning strategy? It can be interpreted as a graph. The graph has vertices and has edges between every divisor-multiple pair. When a point is deleted, if every point with an edge to the deleted point has no winning strategy for Alice, then the deleted point has a winning strategy for Bob.   But I can't run the program on my PC. Maybe there is a wiser strategy?",1 100 94 47 1 97 100,"['number-theory', 'graph-theory', 'game-theory']"
32,Number theory proof mod p,Number theory proof mod p,,"For a given prime $p$ and integer $k$ , $k∈<1, p-1>$ $S(k)$ is defined as a sum of remainders of $k, k^2, k^3, ..., k^{p-1}$ when divided by $p$ . Prove that $S(k)=\frac{1}{2}p(p-1)$ is true for an odd number of different k. I managed to prove that $S(p-1)=\frac{1}{2}p(p-1)$ but can't see how to do it further.","For a given prime and integer , is defined as a sum of remainders of when divided by . Prove that is true for an odd number of different k. I managed to prove that but can't see how to do it further.","p k k∈<1, p-1> S(k) k, k^2, k^3, ..., k^{p-1} p S(k)=\frac{1}{2}p(p-1) S(p-1)=\frac{1}{2}p(p-1)",['number-theory']
33,Conjecture regarding the sum of prime factors,Conjecture regarding the sum of prime factors,,"$\text{Notations}$ Let $\pi(n)$ be the prime countiong function. Let denote $\alpha(n)$ the sum of the prime factors of $n$ . In other words, if $$n=p_1^{x_1}p_2^{x_2}...p_m^{x_m}$$ then $\alpha(n)=p_1+p_2+...+p_m$ (I changed the notation; It was pointed out in the comments that $\omega$ is another function and it was misleading) $\text{Statement}$ Prove or disprove that there exist infinitely many composite positive integers $n$ such that $\alpha(n)+1|n+1$ . $\text{Important}$ I made a new thread in which the question is posted with some new conditions. I am now interested in the squarefree solutions of the above equation. New problem link: Conjecture on the sum of prime factors","Let be the prime countiong function. Let denote the sum of the prime factors of . In other words, if then (I changed the notation; It was pointed out in the comments that is another function and it was misleading) Prove or disprove that there exist infinitely many composite positive integers such that . I made a new thread in which the question is posted with some new conditions. I am now interested in the squarefree solutions of the above equation. New problem link: Conjecture on the sum of prime factors",\text{Notations} \pi(n) \alpha(n) n n=p_1^{x_1}p_2^{x_2}...p_m^{x_m} \alpha(n)=p_1+p_2+...+p_m \omega \text{Statement} n \alpha(n)+1|n+1 \text{Important},['number-theory']
34,A sum involving fractional parts and prime numbers,A sum involving fractional parts and prime numbers,,"In this paper a formula involving fractional parts, denoted by $\{\cdot\}$ , is derived \begin{equation} \sum_{\;\;\;\;\;d\leq x \\ d \equiv b \mod a}\Big\{ \frac{x}{d}\Big\} = \frac{x}{a}(1-\gamma) + O(\sqrt{x}). \end{equation} A generalization of this is given also, which I understand. However, it also remarks that the following very interesting relation is also true \begin{equation} \sum_{p \leq x} \Big\{\frac{x}{p}\Big\} = \frac{x}{\log x}(1-\gamma) + o\Big(\frac{x}{\log x}\Big) \end{equation} where the sum is over primes $p\leq x$ . However the reference it gives here is in french, and I can't quite see how it is true from the derivation of the previous result (although I can see the intuitive link due to the prime number theorem). Does anyone know any references to the proof of the result, or can explain it?","In this paper a formula involving fractional parts, denoted by , is derived A generalization of this is given also, which I understand. However, it also remarks that the following very interesting relation is also true where the sum is over primes . However the reference it gives here is in french, and I can't quite see how it is true from the derivation of the previous result (although I can see the intuitive link due to the prime number theorem). Does anyone know any references to the proof of the result, or can explain it?","\{\cdot\} \begin{equation}
\sum_{\;\;\;\;\;d\leq x \\ d \equiv b \mod a}\Big\{ \frac{x}{d}\Big\} = \frac{x}{a}(1-\gamma) + O(\sqrt{x}).
\end{equation} \begin{equation}
\sum_{p \leq x} \Big\{\frac{x}{p}\Big\} = \frac{x}{\log x}(1-\gamma) + o\Big(\frac{x}{\log x}\Big)
\end{equation} p\leq x","['number-theory', 'summation', 'prime-numbers', 'proof-explanation', 'fractional-part']"
35,"For arbitrarily small number $\epsilon$ > 0, is there a natural number $n$ such that $\frac{\phi(n)}{n}< \epsilon$? [duplicate]","For arbitrarily small number  > 0, is there a natural number  such that ? [duplicate]",\epsilon n \frac{\phi(n)}{n}< \epsilon,"This question already has answers here : Proving $\phi (n_k) \ll \frac{n_k}{\log \log n_k}.$ (2 answers) Closed 2 years ago . For arbitrarily small number $\epsilon$ > 0, is there a natural number n such that $\frac{\phi(n)}{n}< \epsilon$ ? $\phi(x)$ is the Euler's totient function, representing number of positive integers up to a given integer $x$ that are relatively prime to $x$ . I do think the answer would be yes but I'm stuck with the proof. Any insights?","This question already has answers here : Proving $\phi (n_k) \ll \frac{n_k}{\log \log n_k}.$ (2 answers) Closed 2 years ago . For arbitrarily small number > 0, is there a natural number n such that ? is the Euler's totient function, representing number of positive integers up to a given integer that are relatively prime to . I do think the answer would be yes but I'm stuck with the proof. Any insights?",\epsilon \frac{\phi(n)}{n}< \epsilon \phi(x) x x,['number-theory']
36,"There exist $n$ different integers in the interval $\big(k^n,(k+1)^n\big)$ whose product is a perfect $n$-th power.",There exist  different integers in the interval  whose product is a perfect -th power.,"n \big(k^n,(k+1)^n\big) n","Given a positive integer $ n> 2 $ . Prove that there exists a natural number $ K $ such that for all integers $ k \ge K $ on the open interval $ \big({{k} ^{n}}, \ {{(k + 1)} ^{n}}\big) $ there are $n$ different integers, the product of which is the $n$ -th power of an integer. Source Ukrainian TST 2011 Progress : Maybe one can choose the smallest prime divisor $q$ of $n$ and then one can choose all $\frac{n}{q}$ powers and among these powers, one can choose $n$ integers whose product is a $q$ -th power In this way, we would just have to prove that  Between $k^q$ and $(k+1)^q$ we have $n$ integers with their product being a $q$ -th power.","Given a positive integer . Prove that there exists a natural number such that for all integers on the open interval there are different integers, the product of which is the -th power of an integer. Source Ukrainian TST 2011 Progress : Maybe one can choose the smallest prime divisor of and then one can choose all powers and among these powers, one can choose integers whose product is a -th power In this way, we would just have to prove that  Between and we have integers with their product being a -th power."," n> 2   K   k \ge K   \big({{k} ^{n}}, \ {{(k + 1)} ^{n}}\big)  n n q n \frac{n}{q} n q k^q (k+1)^q n q","['number-theory', 'elementary-number-theory', 'contest-math', 'analytic-number-theory', 'perfect-powers']"
37,"Why is this arbitrary-looking identity of arithmetic functions ""obvious""?","Why is this arbitrary-looking identity of arithmetic functions ""obvious""?",,"This question is about exercise 2.31 in Apostol's Introduction to Analytic Number Theory . The question asks us the following: if $f$ is a multiplicative arithmetic function, and $g$ is a completely multiplicative arithmetic function, and furthermore for all primes $p$ and $n \geq 1$ we have the relation $$ f(p^{n+1}) = f(p)f(p^n) - g(p)f(p^{n-1}), $$ then for all $n, m$ $$ f(n)f(m) = \sum_{d \mid \gcd(n, m)} g(d) f\left(\frac{nm}{d^2}\right). $$ More than any exercise so far in this book, this looks completely arbitrary to me. I have solved it: you can consider the question only for $n=p^a, m=p^b$ , and then it follows for arbitrary $n, m$ by multiplicativity of $f, g$ ; and we can prove it for $p^a \leq p^b$ by induction on $a$ . But that has really taught me nothing: I don't understand why it might make some sense that this is true. If $g(p) = 0$ for all primes $p$ , then the relation we start from becomes $f(p^n) = f(p)^n$ -- i.e., $f$ is completely multiplicative. Thus maybe we can see the $g(p)f(p^{n-1})$ as a sort of error term of the complete multiplicativity of $f$ . But this doesn't help me see why the result makes sense. Another approach I tried was noting that the relation allows us to write $f(p^k)$ as a polynomial in $f(p), g(p)$ , but I wrote out a few and I didn't see a pattern I understood. So my question is: where does this identity come from? How should I understand it, visualize it, ""get"" it? How would one come up with an exercise like this?","This question is about exercise 2.31 in Apostol's Introduction to Analytic Number Theory . The question asks us the following: if is a multiplicative arithmetic function, and is a completely multiplicative arithmetic function, and furthermore for all primes and we have the relation then for all More than any exercise so far in this book, this looks completely arbitrary to me. I have solved it: you can consider the question only for , and then it follows for arbitrary by multiplicativity of ; and we can prove it for by induction on . But that has really taught me nothing: I don't understand why it might make some sense that this is true. If for all primes , then the relation we start from becomes -- i.e., is completely multiplicative. Thus maybe we can see the as a sort of error term of the complete multiplicativity of . But this doesn't help me see why the result makes sense. Another approach I tried was noting that the relation allows us to write as a polynomial in , but I wrote out a few and I didn't see a pattern I understood. So my question is: where does this identity come from? How should I understand it, visualize it, ""get"" it? How would one come up with an exercise like this?","f g p n \geq 1 
f(p^{n+1}) = f(p)f(p^n) - g(p)f(p^{n-1}),
 n, m 
f(n)f(m) = \sum_{d \mid \gcd(n, m)} g(d) f\left(\frac{nm}{d^2}\right).
 n=p^a, m=p^b n, m f, g p^a \leq p^b a g(p) = 0 p f(p^n) = f(p)^n f g(p)f(p^{n-1}) f f(p^k) f(p), g(p)","['number-theory', 'analytic-number-theory', 'alternative-proof', 'arithmetic-functions']"
38,Prove that no 5 digit EXTREME PRIMES exist.,Prove that no 5 digit EXTREME PRIMES exist.,,"I have been trying to come up with my own math problems recently and this is one of my first. It introduces the idea of an extreme prime. I hope that an extreme prime isn't already a thing, because I just used the name to describe a special number. I have a solution to the problem, but I'd like to see smarter solutions and get some feedback on the problem so I can make better ones in the future. An extreme prime is a number such that every number within the number is prime, expect one-digit numbers, and the number itself is prime. Examples are below for clarity, as I'm bad at explaining. Examples: $617$ is a prime. Also, $61$ is a prime and $17$ is a prime. Therefore $617$ is an extreme prime. Note $6$ is composite: the digits need not be prime. $1373$ is prime. Also, $13$ is prime, $37$ is prime, $73$ is prime, $137$ is prime, $373$ is prime. Therefore $1317$ is an extreme prime. Fun fact: $373$ is also the only $3$ digits extreme prime where the digits are prime, so I guess it must be ultra-prime. The question is to prove that no $5$ digit extreme prime exists. I'm looking forward to some feedback and some ways I can word what an extreme prime is, hope it is fun to solve. Some other facts I noticed when checking my proof with python (which I do not have a proof for): you may like to try to prove them. A $3$ digit extreme prime cannot contain a $2,8$ or $5$ . A $4$ digit extreme prime cannot contain a $2, 8, 5$ or $4$ . A $4$ digit extreme prime never starts with $7$ . Quite a few super primes (primes that occupy prime numbered positions in the sequence of all prime numbers) are extreme primes. Can you find them all and create the prime-st number set of all time!","I have been trying to come up with my own math problems recently and this is one of my first. It introduces the idea of an extreme prime. I hope that an extreme prime isn't already a thing, because I just used the name to describe a special number. I have a solution to the problem, but I'd like to see smarter solutions and get some feedback on the problem so I can make better ones in the future. An extreme prime is a number such that every number within the number is prime, expect one-digit numbers, and the number itself is prime. Examples are below for clarity, as I'm bad at explaining. Examples: is a prime. Also, is a prime and is a prime. Therefore is an extreme prime. Note is composite: the digits need not be prime. is prime. Also, is prime, is prime, is prime, is prime, is prime. Therefore is an extreme prime. Fun fact: is also the only digits extreme prime where the digits are prime, so I guess it must be ultra-prime. The question is to prove that no digit extreme prime exists. I'm looking forward to some feedback and some ways I can word what an extreme prime is, hope it is fun to solve. Some other facts I noticed when checking my proof with python (which I do not have a proof for): you may like to try to prove them. A digit extreme prime cannot contain a or . A digit extreme prime cannot contain a or . A digit extreme prime never starts with . Quite a few super primes (primes that occupy prime numbered positions in the sequence of all prime numbers) are extreme primes. Can you find them all and create the prime-st number set of all time!","617 61 17 617 6 1373 13 37 73 137 373 1317 373 3 5 3 2,8 5 4 2, 8, 5 4 4 7","['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math', 'recreational-mathematics']"
39,Functions that link to divisor function,Functions that link to divisor function,,"I am interested in the following problem: Do there exist a function $f:\mathbb{N}\to\mathbb{N}$ such that $$f(f(n))=\sigma_0(n)$$ My progress was the following (for sake of simplicity, we denote $\sigma_0(n)$ by $d(n)$ ): I proved $f(1)=1, f(2)=2$ $f(d(n))=d(f(n))$ $f$ is surjective $f(f(ab))=f(f(a))\cdot f(f(b))$ whenever $\gcd(a,b)=1$ However, I am not able to get any good idea to solve the main problem. Any help will be highly appreciated. EDIT: To prove $f(2)=2,$ we note that $$f(f(2))=d(2)=2\implies f(f(f(2)))=f(2)\implies d(f(2))=f(2)$$ Now we know that $d(N)=N\iff N=1,2$ ...Its easy to check that $f(2)\neq 1\implies f(2)=2$ .","I am interested in the following problem: Do there exist a function such that My progress was the following (for sake of simplicity, we denote by ): I proved is surjective whenever However, I am not able to get any good idea to solve the main problem. Any help will be highly appreciated. EDIT: To prove we note that Now we know that ...Its easy to check that .","f:\mathbb{N}\to\mathbb{N} f(f(n))=\sigma_0(n) \sigma_0(n) d(n) f(1)=1, f(2)=2 f(d(n))=d(f(n)) f f(f(ab))=f(f(a))\cdot f(f(b)) \gcd(a,b)=1 f(2)=2, f(f(2))=d(2)=2\implies f(f(f(2)))=f(2)\implies d(f(2))=f(2) d(N)=N\iff N=1,2 f(2)\neq 1\implies f(2)=2","['number-theory', 'functions', 'arithmetic-functions', 'divisor-counting-function']"
40,"Prove $\forall n\ge0,43\mid 6^{n+2}+7^{2n+1}$ in three ways [duplicate]",Prove  in three ways [duplicate],"\forall n\ge0,43\mid 6^{n+2}+7^{2n+1}","This question already has answers here : $6^{(n+2)} + 7^{(2n+1)}$ is divisible by $43$ for $n \ge 1$ (5 answers) Closed 4 years ago . Prove that $\forall n\ge0,43\mid 6^{n+2}+7^{2n+1}$ in three ways: a) Use mathematical induction b) Using techniques of modular arithmetic c) Without induction, nor modular arithmetic (Hint: use binomial theorem.) a) Proof. Base case: $n=0$ WTS $\exists k\in\mathbb{Z},s.t. 6^{(0)+2}+7^{2(0)+1}=43k$ Let $k=1$ , we have: $$36+7=43\tag*{hold}$$ Inductive step: Assume $$\exists k_1\in\mathbb{Z},s.t. 43k_1=6^{(j)+2}+7^{2(j)+1}$$ Show $$\exists k_2\in\mathbb{Z},s.t. 43k_2=6^{(j+1)+2}+7^{2(j+1)+1}$$ Let $$k_2=6k_1+7^{2j+1}$$ That $$43k_2=43(6k_1+7^{2j+1})=6(43k_1)+43(7^{2j+1})$$ By assumption $43k_1=6^{j+2}+7^{2j+1}$ have $$=6(6^{j+2}+7^{2j+1})+43(7^{2j+1})$$ $$=6(6^{j+2}+7^{2j+1})+301(7^{2j})$$ $$=6(6^{j+2}+7^{2j+1})+343(7^{2j})-42(7^{2j})$$ $$=6(6^{j+2}+7^{2j+1})+7^{2j+3}-6(7^{2j+1})$$ $$=6(6^{j+2}+7^{2j+1})-6(7^{2j+1})+7^{2j+3}$$ $$=6(6^{j+2}+7^{2j+1}-7^{2j+1})+7^{2j+3}$$ $$=6^{j+3}+7^{2j+3}=6^{(j+1)+2}+7^{2(j+1)+1}\tag*{$\square$}$$ b) $$\text{WTS }\forall x\ge0,6^{n+2}+7^{2n+1}\equiv0(\text{mod }43)$$ I first checked some ""techniques of modular arithmetics"" $\dots$ Theorem 3.1.2 if $a\equiv b(\text{mod m})$ and $b\equiv c\text{(mod }m)$ , then $a\equiv c(\text{mod m})$ Theorem 3.1.3 When $a$ and $b$ are nonnegative integers, the relationship $a\equiv b\text{(mod }m)$ is equivalent to $a$ and $b$ leaving equal remainders upon division by $m$ Theorem 3.1.4 For a given modulus $m$ , each integer is congruent to exactly one of the numbers in the set $\{0,1,2,\dots,m-1\}.$ Theorem 3.1.5 If $a\equiv b(\text{mod }m)$ and $c\equiv d(\text{mod }m)$ , then $i)(a+c)\equiv(b+d)(\text{mod }m)$ $ii)ac\equiv bd(\text{mod }m)$ Theorem 3.1.6 If $a\equiv b\text{(mod }m)$ , then $a^n\equiv b^n\text{(mod }m)$ , for every natual number n. (from UTM ""A Readable Introduction to Real Mathmatics"" Chapter 3) Proof. $$\vdots$$ c) $$\text{WTS }\forall n\ge0,43\mid 6^{n+2}+7^{2n+1}$$ Proof. Let $n\ge0$ Show $\exists k\in\mathbb{Z},s.t. 43k=6^{n+2}+7^{2n+1}$ Rough work: $$6^{n+2}+7^{2n+1}=6^{n+2}+\frac{7^{2n+2}}{7}=6^{n+2}+\frac{(7^2)^{n+1}}{7}$$ $$=6^{n+2}+\frac{(43+6)^{n+1}}{7}=6^{n+2}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}+{n+1\choose n+1}6^{n+1}}{7}$$ $$=\frac{7(6^{n+2})+6^{n+1}}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7}$$ $$=\frac{42(6^{n+1})+6^{n+1}}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7}$$ $$=\frac{6^{n+1}(42+1)}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7}$$ $$=43(\frac{6^{n+1}+{n+1\choose0}43^{n}+\dots+{n+1\choose n}6^{n}}{7})$$ Therefore I suppose to let $k=\frac{6^{n+1}+{n+1\choose0}43^{n}+\dots+{n+1\choose n}6^{n}}{7}$ , but how do I prove this $k\in\mathbb{Z}$ ? Where should I start for b) ? Any help or hint or suggestion would be appreciated.","This question already has answers here : $6^{(n+2)} + 7^{(2n+1)}$ is divisible by $43$ for $n \ge 1$ (5 answers) Closed 4 years ago . Prove that in three ways: a) Use mathematical induction b) Using techniques of modular arithmetic c) Without induction, nor modular arithmetic (Hint: use binomial theorem.) a) Proof. Base case: WTS Let , we have: Inductive step: Assume Show Let That By assumption have b) I first checked some ""techniques of modular arithmetics"" Theorem 3.1.2 if and , then Theorem 3.1.3 When and are nonnegative integers, the relationship is equivalent to and leaving equal remainders upon division by Theorem 3.1.4 For a given modulus , each integer is congruent to exactly one of the numbers in the set Theorem 3.1.5 If and , then Theorem 3.1.6 If , then , for every natual number n. (from UTM ""A Readable Introduction to Real Mathmatics"" Chapter 3) Proof. c) Proof. Let Show Rough work: Therefore I suppose to let , but how do I prove this ? Where should I start for b) ? Any help or hint or suggestion would be appreciated.","\forall n\ge0,43\mid 6^{n+2}+7^{2n+1} n=0 \exists k\in\mathbb{Z},s.t. 6^{(0)+2}+7^{2(0)+1}=43k k=1 36+7=43\tag*{hold} \exists k_1\in\mathbb{Z},s.t. 43k_1=6^{(j)+2}+7^{2(j)+1} \exists k_2\in\mathbb{Z},s.t. 43k_2=6^{(j+1)+2}+7^{2(j+1)+1} k_2=6k_1+7^{2j+1} 43k_2=43(6k_1+7^{2j+1})=6(43k_1)+43(7^{2j+1}) 43k_1=6^{j+2}+7^{2j+1} =6(6^{j+2}+7^{2j+1})+43(7^{2j+1}) =6(6^{j+2}+7^{2j+1})+301(7^{2j}) =6(6^{j+2}+7^{2j+1})+343(7^{2j})-42(7^{2j}) =6(6^{j+2}+7^{2j+1})+7^{2j+3}-6(7^{2j+1}) =6(6^{j+2}+7^{2j+1})-6(7^{2j+1})+7^{2j+3} =6(6^{j+2}+7^{2j+1}-7^{2j+1})+7^{2j+3} =6^{j+3}+7^{2j+3}=6^{(j+1)+2}+7^{2(j+1)+1}\tag*{\square} \text{WTS }\forall x\ge0,6^{n+2}+7^{2n+1}\equiv0(\text{mod }43) \dots a\equiv b(\text{mod m}) b\equiv c\text{(mod }m) a\equiv c(\text{mod m}) a b a\equiv b\text{(mod }m) a b m m \{0,1,2,\dots,m-1\}. a\equiv b(\text{mod }m) c\equiv d(\text{mod }m) i)(a+c)\equiv(b+d)(\text{mod }m) ii)ac\equiv bd(\text{mod }m) a\equiv b\text{(mod }m) a^n\equiv b^n\text{(mod }m) \vdots \text{WTS }\forall n\ge0,43\mid 6^{n+2}+7^{2n+1} n\ge0 \exists k\in\mathbb{Z},s.t. 43k=6^{n+2}+7^{2n+1} 6^{n+2}+7^{2n+1}=6^{n+2}+\frac{7^{2n+2}}{7}=6^{n+2}+\frac{(7^2)^{n+1}}{7} =6^{n+2}+\frac{(43+6)^{n+1}}{7}=6^{n+2}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}+{n+1\choose n+1}6^{n+1}}{7} =\frac{7(6^{n+2})+6^{n+1}}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7} =\frac{42(6^{n+1})+6^{n+1}}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7} =\frac{6^{n+1}(42+1)}{7}+\frac{{n+1\choose0}43^{n+1}+\dots+{n+1\choose n}(43)6^{n}}{7} =43(\frac{6^{n+1}+{n+1\choose0}43^{n}+\dots+{n+1\choose n}6^{n}}{7}) k=\frac{6^{n+1}+{n+1\choose0}43^{n}+\dots+{n+1\choose n}6^{n}}{7} k\in\mathbb{Z}","['number-theory', 'proof-verification', 'modular-arithmetic', 'induction', 'binomial-theorem']"
41,Nontrivial Twists of a Vector Bundle,Nontrivial Twists of a Vector Bundle,,"Let $k$ be a number field, and let $X$ be a projective $k$ -variety. Let $\mathcal{V}$ be a vector bundle on $X$ that is defined over $k$ . A vector bundle $\mathcal{V}'$ on $X$ that is defined over $k$ is said to be a twist of $\mathcal{V}$ if there is some finite extension $\ell/k$ such that we have an isomorphism $\mathcal{V}_\ell \simeq \mathcal{V}'_\ell$ of bundles upon basechanging to $\ell$ . Question: Is it true that all twists of $\mathcal{V}$ are in fact isomorphic to $\mathcal{V}$ over $k$ ? What I know: Twists are parameterized by the Galois cohomology group $H^1(\operatorname{Gal}(\overline{k}/k),\operatorname{Aut}(\cal{V}_{\overline{k}}))$ , so all we need to do is determine whether this cohomology group is equal to $0$ . It's a consequence of Hilbert Theorem 90 that $H^1(\operatorname{Gal}(\overline{k}/k),\operatorname{GL}_n(\overline{k})) = 0$ , which might be useful.","Let be a number field, and let be a projective -variety. Let be a vector bundle on that is defined over . A vector bundle on that is defined over is said to be a twist of if there is some finite extension such that we have an isomorphism of bundles upon basechanging to . Question: Is it true that all twists of are in fact isomorphic to over ? What I know: Twists are parameterized by the Galois cohomology group , so all we need to do is determine whether this cohomology group is equal to . It's a consequence of Hilbert Theorem 90 that , which might be useful.","k X k \mathcal{V} X k \mathcal{V}' X k \mathcal{V} \ell/k \mathcal{V}_\ell \simeq \mathcal{V}'_\ell \ell \mathcal{V} \mathcal{V} k H^1(\operatorname{Gal}(\overline{k}/k),\operatorname{Aut}(\cal{V}_{\overline{k}})) 0 H^1(\operatorname{Gal}(\overline{k}/k),\operatorname{GL}_n(\overline{k})) = 0","['number-theory', 'algebraic-geometry', 'galois-theory', 'vector-bundles', 'galois-cohomology']"
42,Recurring Decimal Expansion,Recurring Decimal Expansion,,"For any natural number $n>1$ , we write the infinite decimal expansion of $\frac 1n$ (for example, $\frac 14$ is written as $0.24999$ ... instead of $0.25$ ). We need to determine the length of the non-periodic part of the infinite decimal expansion of $\frac 1n$ . I tried many methods, a somewhat promising one was to assume $\frac 1n$ to be some $0.abbbbb$ ..., where ‘ $a$ ’ denotes the non-recurring part which has $r$ digits including zero, while ‘ $b$ ’ is the recurring part. But I get stuck at deciding the lower and upper bounds for $r$ . Please help. (Please note: this is my first post on this website. So if I have to improve the way I should post the question in, please let me know how to correct the errors in my post. Thanks.)","For any natural number , we write the infinite decimal expansion of (for example, is written as ... instead of ). We need to determine the length of the non-periodic part of the infinite decimal expansion of . I tried many methods, a somewhat promising one was to assume to be some ..., where ‘ ’ denotes the non-recurring part which has digits including zero, while ‘ ’ is the recurring part. But I get stuck at deciding the lower and upper bounds for . Please help. (Please note: this is my first post on this website. So if I have to improve the way I should post the question in, please let me know how to correct the errors in my post. Thanks.)",n>1 \frac 1n \frac 14 0.24999 0.25 \frac 1n \frac 1n 0.abbbbb a r b r,"['number-theory', 'elementary-number-theory', 'rational-numbers']"
