,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Equivalence of Lebesgue measurability condition,Equivalence of Lebesgue measurability condition,,"I'm having trouble proving the following proposition, which is ""left to the reader"". Let $f:[a,b]\to \mathbb{R}$ be a bounded function. Let us define $$s(f) := \left\{\int \phi : \phi \text{ is simple, } \phi \leq f\right\}$$ $$S(f) := \left\{\int \phi : \phi \text{ is simple, } \phi \geq f\right\}$$ and $$\underline\int f := \sup s(f)$$ $$\overline\int f := \inf S(f).$$   Show that $f$ is Lebesgue measurable iff $\underline\int f = \overline\int f$. Supposing that $f$ is Lebesgue measurable, I thought of approximating $f$ using two sequences of simple functions converging ""from above"" and ""from below"" to $f$, and evaluate the error in the approximation, but I couldn't develop this idea any further.","I'm having trouble proving the following proposition, which is ""left to the reader"". Let $f:[a,b]\to \mathbb{R}$ be a bounded function. Let us define $$s(f) := \left\{\int \phi : \phi \text{ is simple, } \phi \leq f\right\}$$ $$S(f) := \left\{\int \phi : \phi \text{ is simple, } \phi \geq f\right\}$$ and $$\underline\int f := \sup s(f)$$ $$\overline\int f := \inf S(f).$$   Show that $f$ is Lebesgue measurable iff $\underline\int f = \overline\int f$. Supposing that $f$ is Lebesgue measurable, I thought of approximating $f$ using two sequences of simple functions converging ""from above"" and ""from below"" to $f$, and evaluate the error in the approximation, but I couldn't develop this idea any further.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
46,using measure theory in a proof of invariance of domain,using measure theory in a proof of invariance of domain,,"https://terrytao.wordpress.com/2011/06/13 Terence Tao, in the blog cited above, derives invariance of domain from the fixed point theorem without reliance on algebraic-topology. He does, however, appeal to measure theory for a result that I am unable to replicate. If I understand him he asserts: If $P$ is a polynomial in $ \mathbb{R}^n$ then there exists an $y\in \mathbb{R}^n$ and a $\delta > 0$ such that $P(x+\epsilon y)\neq 0$ for $x\in S^{n-1}$ and $0 < \epsilon < \delta$. He says this follows from the fact that $S^{n-1}$ and $P(S^{n-1})$ both have measure $0$ in $\mathbb{R}^n$. Do I interpret him correctly? His assertions sound plausible but I need a hint or two to make a convincing argument of my own. Is it true that an infinitesimal displacement is sufficient to make 2 sets of measure 0 disjoint?","https://terrytao.wordpress.com/2011/06/13 Terence Tao, in the blog cited above, derives invariance of domain from the fixed point theorem without reliance on algebraic-topology. He does, however, appeal to measure theory for a result that I am unable to replicate. If I understand him he asserts: If $P$ is a polynomial in $ \mathbb{R}^n$ then there exists an $y\in \mathbb{R}^n$ and a $\delta > 0$ such that $P(x+\epsilon y)\neq 0$ for $x\in S^{n-1}$ and $0 < \epsilon < \delta$. He says this follows from the fact that $S^{n-1}$ and $P(S^{n-1})$ both have measure $0$ in $\mathbb{R}^n$. Do I interpret him correctly? His assertions sound plausible but I need a hint or two to make a convincing argument of my own. Is it true that an infinitesimal displacement is sufficient to make 2 sets of measure 0 disjoint?",,['measure-theory']
47,"How to show $\int_{E} x \, d\mu \geq \mu(E)^2 / 2$",How to show,"\int_{E} x \, d\mu \geq \mu(E)^2 / 2","Let $E \subseteq [0,1]$ , $\mu$ the Lebesgue measure. I would like to show that $\int_{E} x \, d\mu \geq \frac{1}{2} \mu(E)^2$ . Lemma: $$ \int_{0}^{\mu(E)} x \, d\mu \leq \int_{E} x \, d\mu $$ This lemma seems pretty reasonable, in fact, I would expect it to hold for any monotone function $f : [0, 1] \to \mathbb{R}$ : $$ \int_{0}^{\mu(E)} f \, d\mu \leq \int_{E} f \, d\mu $$ But I'm not sure how to prove it rigorously. If the lemma holds, the result follow as $\int_{0}^{\mu(E)} x \, d\mu = \frac{1}{2} \mu(E)^2$ . Idea of a proof: \begin{align*} \int_{0}^{1} 1_{E} f \, d\mu &= \left[ f(x) \int_{0}^{x} 1_{E} \, d\mu \right]_{0}^{1} - \int_{0}^{1} \left( \int_{0}^{x} 1_{E} \, d\mu \right) f'(x) \, d\mu(x) \\ &= f(1) \mu(E) - \int_{0}^{1} \left( \int_{0}^{x} 1_{E} \, d\mu \right) f'(x) \, d\mu(x) \\ &\geq f(1) \mu(E) - \int_{0}^{1} \left( \int_{0}^{x} 1_{[0, \mu(E)]} \, d\mu \right) f'(x) \, d\mu(x)  \\ &= \int_{0}^{1} 1_{[0, \mu(E)]} f \, d\mu \end{align*} Again, I'm not sure if integration by parts is valid in this context, and I'm pretty sure that $f$ needn't be differentiable for the lemma to hold.","Let , the Lebesgue measure. I would like to show that . Lemma: This lemma seems pretty reasonable, in fact, I would expect it to hold for any monotone function : But I'm not sure how to prove it rigorously. If the lemma holds, the result follow as . Idea of a proof: Again, I'm not sure if integration by parts is valid in this context, and I'm pretty sure that needn't be differentiable for the lemma to hold.","E \subseteq [0,1] \mu \int_{E} x \, d\mu \geq \frac{1}{2} \mu(E)^2  \int_{0}^{\mu(E)} x \, d\mu \leq \int_{E} x \, d\mu  f : [0, 1] \to \mathbb{R}  \int_{0}^{\mu(E)} f \, d\mu \leq \int_{E} f \, d\mu  \int_{0}^{\mu(E)} x \, d\mu = \frac{1}{2} \mu(E)^2 \begin{align*}
\int_{0}^{1} 1_{E} f \, d\mu
&= \left[ f(x) \int_{0}^{x} 1_{E} \, d\mu \right]_{0}^{1}
- \int_{0}^{1} \left( \int_{0}^{x} 1_{E} \, d\mu \right) f'(x) \, d\mu(x) \\
&= f(1) \mu(E) - \int_{0}^{1} \left( \int_{0}^{x} 1_{E} \, d\mu \right) f'(x) \, d\mu(x) \\
&\geq f(1) \mu(E) - \int_{0}^{1} \left( \int_{0}^{x} 1_{[0, \mu(E)]} \, d\mu \right) f'(x) \, d\mu(x)  \\
&= \int_{0}^{1} 1_{[0, \mu(E)]} f \, d\mu
\end{align*} f","['real-analysis', 'measure-theory']"
48,measure preserving map does not increase distance,measure preserving map does not increase distance,,"I read a sentence saying ""any measurable subset of $\mathbb{R}$ can be mapped to an interval by a measure-preserving transformation which does not increase distances"" Here the measure is Lebesgue measure and the distance is the standard distance. Is there any reference for this? Thanks!","I read a sentence saying ""any measurable subset of $\mathbb{R}$ can be mapped to an interval by a measure-preserving transformation which does not increase distances"" Here the measure is Lebesgue measure and the distance is the standard distance. Is there any reference for this? Thanks!",,"['measure-theory', 'reference-request']"
49,Conclusion about measurable functions from knowledge about continuous functions,Conclusion about measurable functions from knowledge about continuous functions,,"Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. We know that if $$\int f d\mu = \int f d\nu $$ for all continuous functions $f$ then $\mu=\nu$ and so the equation above holds for all measurable functions. Now let $\mu$ be as above and let $\{\nu_n\}_n$ be a sequence of measures on $\mathbb{R}$ such that $$ \int f d\mu = \lim_{n\to\infty}\int f d\nu_n$$ again, for all continuous functions $f$ (the existence of the limit is part of the input). What is now necessary in order to conclude that the above equation holds for all measurable $f$ as well? I suppose some notion of convergence of measures and some usage of a dominated convergence theorem for the measure instead of the integrand, but I'm not sure.. Let $g$ be measurable and let $f_n$ be a sequence of continuous functions converging to $g$ from below. Then we have  \begin{align} \int g d\mu &= \int \lim_{n\to\infty}f_n d\mu \\ &\stackrel{1}{=} \lim_{n\to\infty} \int f_n d\mu \\ &\stackrel{2}{=}   \lim_{n\to\infty} \lim_{m\to\infty}\int f_n d\nu_{m} \\ &\stackrel{3}{=}\lim_{m\to\infty} \lim_{n\to\infty}\int f_n d\nu_{m} \\ &\stackrel{4}{=}\lim_{m\to\infty} \int \lim_{n\to\infty} f_n d\nu_{m} \\ &= \lim_{m\to\infty} \int g d\nu_{m} \end{align} Where in $1$ and $4$ we used the dominated convergence theorem, in $2$ we used the hypothesis and $3$ remains to be justified.","Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. We know that if $$\int f d\mu = \int f d\nu $$ for all continuous functions $f$ then $\mu=\nu$ and so the equation above holds for all measurable functions. Now let $\mu$ be as above and let $\{\nu_n\}_n$ be a sequence of measures on $\mathbb{R}$ such that $$ \int f d\mu = \lim_{n\to\infty}\int f d\nu_n$$ again, for all continuous functions $f$ (the existence of the limit is part of the input). What is now necessary in order to conclude that the above equation holds for all measurable $f$ as well? I suppose some notion of convergence of measures and some usage of a dominated convergence theorem for the measure instead of the integrand, but I'm not sure.. Let $g$ be measurable and let $f_n$ be a sequence of continuous functions converging to $g$ from below. Then we have  \begin{align} \int g d\mu &= \int \lim_{n\to\infty}f_n d\mu \\ &\stackrel{1}{=} \lim_{n\to\infty} \int f_n d\mu \\ &\stackrel{2}{=}   \lim_{n\to\infty} \lim_{m\to\infty}\int f_n d\nu_{m} \\ &\stackrel{3}{=}\lim_{m\to\infty} \lim_{n\to\infty}\int f_n d\nu_{m} \\ &\stackrel{4}{=}\lim_{m\to\infty} \int \lim_{n\to\infty} f_n d\nu_{m} \\ &= \lim_{m\to\infty} \int g d\nu_{m} \end{align} Where in $1$ and $4$ we used the dominated convergence theorem, in $2$ we used the hypothesis and $3$ remains to be justified.",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-measure']"
50,Conditions on a complex measure to be real,Conditions on a complex measure to be real,,"Let $(X,\mathcal{S}, \mu)$ be a measure space with $X$ a locally compact Hausdorff space, $\mathcal{S}$ the Borel subsets of $X$ and $\mu$ a complex measure. Suppose that  $$ \int_X f \ d\mu \in \mathbb{R} $$ for all  $f\in C( X,\mathbb{R} )$ i.e. the continous functions from $X$ to $\mathbb{R}$. I want to know if this implies that $\mu$ is a real measure? Of  course with $f\equiv1$ we have that $\mu(X) \in \mathbb{R}$, but does this necessarily implies that $\mu(E)\in \mathbb{R}$ for all $E \in \mathcal{S}?$ I am incline to think that $\mu$ must be a regular measure for this to happen.","Let $(X,\mathcal{S}, \mu)$ be a measure space with $X$ a locally compact Hausdorff space, $\mathcal{S}$ the Borel subsets of $X$ and $\mu$ a complex measure. Suppose that  $$ \int_X f \ d\mu \in \mathbb{R} $$ for all  $f\in C( X,\mathbb{R} )$ i.e. the continous functions from $X$ to $\mathbb{R}$. I want to know if this implies that $\mu$ is a real measure? Of  course with $f\equiv1$ we have that $\mu(X) \in \mathbb{R}$, but does this necessarily implies that $\mu(E)\in \mathbb{R}$ for all $E \in \mathcal{S}?$ I am incline to think that $\mu$ must be a regular measure for this to happen.",,"['real-analysis', 'integration', 'measure-theory', 'complex-integration']"
51,$\mu * \nu$ a finite Borel measure in $\mathbb{R}$?,a finite Borel measure in ?,\mu * \nu \mathbb{R},"Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. For any Borel set $A \subset \mathbb{R}$, define$$\mu * \nu(A) = \mu \times \nu(\{(x, y) \in \mathbb{R}^2 : x + y \in A\}).$$Is $\mu * \nu$ necessarily a finite Borel measure in $\mathbb{R}$? Thoughts. I know that the set $\{(x, y) \in \mathbb{R}^2 : x + y \in A\}$ is Borel when $A$ is Borel.","Let $\mu$ and $\nu$ be two finite Borel measures on $\mathbb{R}$. For any Borel set $A \subset \mathbb{R}$, define$$\mu * \nu(A) = \mu \times \nu(\{(x, y) \in \mathbb{R}^2 : x + y \in A\}).$$Is $\mu * \nu$ necessarily a finite Borel measure in $\mathbb{R}$? Thoughts. I know that the set $\{(x, y) \in \mathbb{R}^2 : x + y \in A\}$ is Borel when $A$ is Borel.",,['real-analysis']
52,Lebesgue integral - no dominating integrable function of $(f_n)$,Lebesgue integral - no dominating integrable function of,(f_n),"Let $\lambda$ be the Lebesgue-measure on $\Omega =[0,1]$. Given a sequence of non-negative measurable functions $$f_n:\Omega\to\Bbb R: x \mapsto ne^{-nx},$$ how can I show that $f_n$ converges $\lambda$-almost  everywhere to a measurable function $f$, but $$\int f d\lambda \neq \lim_{n\to\infty} \int f_nd\lambda $$ The theorem of dominated convergence seems to fail here.. Any hints for the proof? Edit: Ok what I have done so far: $(f_n)$ converges almost everywhere to $f(x)=0$. Obviously $f_n(0)=n$ for all $n \in \Bbb N_{\gt 0}$. Hence, $$\int f d\lambda =0 \neq 1 = \lim_{n\to\infty} \int f_nd\lambda$$ Now, how can I show that there is no integrable function that dominates $(f_n)$ without utilizing the theorem of dominated convergence?","Let $\lambda$ be the Lebesgue-measure on $\Omega =[0,1]$. Given a sequence of non-negative measurable functions $$f_n:\Omega\to\Bbb R: x \mapsto ne^{-nx},$$ how can I show that $f_n$ converges $\lambda$-almost  everywhere to a measurable function $f$, but $$\int f d\lambda \neq \lim_{n\to\infty} \int f_nd\lambda $$ The theorem of dominated convergence seems to fail here.. Any hints for the proof? Edit: Ok what I have done so far: $(f_n)$ converges almost everywhere to $f(x)=0$. Obviously $f_n(0)=n$ for all $n \in \Bbb N_{\gt 0}$. Hence, $$\int f d\lambda =0 \neq 1 = \lim_{n\to\infty} \int f_nd\lambda$$ Now, how can I show that there is no integrable function that dominates $(f_n)$ without utilizing the theorem of dominated convergence?",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
53,Does integration wrt to a differential form always come from a measure?,Does integration wrt to a differential form always come from a measure?,,"More precisely, is there an $n$-manifold $M$ with an $n$-form $\omega$ such that there is no measure $\nu$ on $M$ satisfying $$\int f \omega = \int f d\mu $$ for all compactly supported smooth functions $f$? EDIT: More generally, assuming the answer to the above is yes, what if we have a $k$-form  $\omega$ ($k\leqslant n$)? Then for every oriented $k$-submanifold $S$ we have the functional $$f\mapsto \int _S f \omega,$$ so for every such $S$ there is a measure such that this is integration wrt it. But is there a single measure for all such $S$? I guess you'd have to say something about the orientation here...","More precisely, is there an $n$-manifold $M$ with an $n$-form $\omega$ such that there is no measure $\nu$ on $M$ satisfying $$\int f \omega = \int f d\mu $$ for all compactly supported smooth functions $f$? EDIT: More generally, assuming the answer to the above is yes, what if we have a $k$-form  $\omega$ ($k\leqslant n$)? Then for every oriented $k$-submanifold $S$ we have the functional $$f\mapsto \int _S f \omega,$$ so for every such $S$ there is a measure such that this is integration wrt it. But is there a single measure for all such $S$? I guess you'd have to say something about the orientation here...",,"['integration', 'measure-theory', 'differential-forms']"
54,Checking measurability on open sets,Checking measurability on open sets,,"This is exercise 5 of section 53 in Halmos' Measure theory. Let $X$ be a locally compact Hausdorff space and $\mu^{*}$ an outer measure on the hereditary class of $\sigma$-bounded sets. Suppose $\mu^{*}(C)=\inf_{C \subset U, U \: \text{open}} \mu^{*}(U)<+\infty$ for every compact $C$. Let $E$ be a $\sigma$-bounded set such that  \begin{equation*} \mu^{*}(U)=\mu^{*}(U\cap E) + \mu^{*}(U\cap E^{c}) \end{equation*} for every open $U$. Is it true that $E$ is $\mu^{*}$-measurable ? My guess is no, but I can't find a counter example.","This is exercise 5 of section 53 in Halmos' Measure theory. Let $X$ be a locally compact Hausdorff space and $\mu^{*}$ an outer measure on the hereditary class of $\sigma$-bounded sets. Suppose $\mu^{*}(C)=\inf_{C \subset U, U \: \text{open}} \mu^{*}(U)<+\infty$ for every compact $C$. Let $E$ be a $\sigma$-bounded set such that  \begin{equation*} \mu^{*}(U)=\mu^{*}(U\cap E) + \mu^{*}(U\cap E^{c}) \end{equation*} for every open $U$. Is it true that $E$ is $\mu^{*}$-measurable ? My guess is no, but I can't find a counter example.",,"['measure-theory', 'outer-measure']"
55,Quotient of measurable functions is measurable,Quotient of measurable functions is measurable,,"I need to show that if $f,g : X \to \mathbb{R}$ are measurables with respect to  the $\sigma$ -algebra $S$ of $X$ , and $g(x) \neq 0,  \forall x \in X$ , then $f/g: X \to \mathbb{R}$ is measurable. So far what i got is: I need to show that { $x \in X: (f/g)(x) \leq c$ } $\in S$ . First Proof: { $x \in X: (f/g)(x) < c$ } $\in S$ Without loss of generality I can write this set as $$\{x \in X: f(x) < c \cdot g(x)\} \implies \exists q \in \mathbb{Q}: \{x \in X: f(x) < q < c \cdot g(x)\} \implies \bigcup_q [ \{x \in X: f(x) < q\} \cap \{x \in X: q < c \cdot g(x)\} ]  $$ Here's where i'm stuck. I know that $\{x \in X: f(x) < q \} \in S$ but, how do i prove that $\{x \in X: q < c \cdot g(x)\} \in S$ ? I'm thinking the rest of the proof isn't that complicated, but if someone has more ideas, better!","I need to show that if are measurables with respect to  the -algebra of , and , then is measurable. So far what i got is: I need to show that { } . First Proof: { } Without loss of generality I can write this set as Here's where i'm stuck. I know that but, how do i prove that ? I'm thinking the rest of the proof isn't that complicated, but if someone has more ideas, better!","f,g : X \to \mathbb{R} \sigma S X g(x) \neq 0,  \forall x \in X f/g: X \to \mathbb{R} x \in X: (f/g)(x) \leq c \in S x \in X: (f/g)(x) < c \in S \{x \in X: f(x) < c \cdot g(x)\}
\implies
\exists q \in \mathbb{Q}: \{x \in X: f(x) < q < c \cdot g(x)\}
\implies \bigcup_q [ \{x \in X: f(x) < q\} \cap \{x \in X: q < c \cdot g(x)\} ] 
 \{x \in X: f(x) < q \} \in S \{x \in X: q < c \cdot g(x)\} \in S","['real-analysis', 'measure-theory']"
56,Generalized measures,Generalized measures,,"This question is kind of broad. I welcome any answer, but I'll be more than happy to look it up myself in some book, if you could mention some title. Here's the setting: there's a Lie group $G$ acting via endomorphisms on an algebra $A$ with the action $\rho$, and there's its Lie algebra $\mathfrak g$ acting via derivations with the action $\gamma$. We require the two actions to be compatible by the equation \begin{equation} \frac{d}{dt}|_{t=0}(\rho(\exp(t\xi))(a))=(\gamma(\xi)(a))\ \forall a\in A,\xi\in\mathfrak g \end{equation} The problem is: how to define this derivative in general? The book I'm studying on (""Supersymmetry and equivariant de Rham Theory"", by Guillemin and Sternberg) claims this is possible if $A$ is equipped with ""some kind of topology"" or if any $a\in A$ is $G-$finite (i.e. the orbits of the $G-$action are all finite). I don't see how one should do this: I can accept, in principle, that giving a topology one can define limits, but I don't see clearly how the argumentation goes. As for $G-$finiteness, I understand that the fact that $\rho(g)(a)$ can only be a finite number of elements forces the limit we want to define to converge somewhere - but again: does it? And this is only an idea, I can't formalize anything. The second point is analogous. Pick the Lie group to be compact, consider an Haar measure $\mu$. We want to make sense of the assignment \begin{equation} A\ni a\mapsto \int_G\rho(g)(a)d\mu(g)\in A \end{equation} hence we need to be able to define the integral. The claim of the author is again that this is possible in the cases mentioned above - but they still don't mention how, and I keep not seeing it. Any idea?","This question is kind of broad. I welcome any answer, but I'll be more than happy to look it up myself in some book, if you could mention some title. Here's the setting: there's a Lie group $G$ acting via endomorphisms on an algebra $A$ with the action $\rho$, and there's its Lie algebra $\mathfrak g$ acting via derivations with the action $\gamma$. We require the two actions to be compatible by the equation \begin{equation} \frac{d}{dt}|_{t=0}(\rho(\exp(t\xi))(a))=(\gamma(\xi)(a))\ \forall a\in A,\xi\in\mathfrak g \end{equation} The problem is: how to define this derivative in general? The book I'm studying on (""Supersymmetry and equivariant de Rham Theory"", by Guillemin and Sternberg) claims this is possible if $A$ is equipped with ""some kind of topology"" or if any $a\in A$ is $G-$finite (i.e. the orbits of the $G-$action are all finite). I don't see how one should do this: I can accept, in principle, that giving a topology one can define limits, but I don't see clearly how the argumentation goes. As for $G-$finiteness, I understand that the fact that $\rho(g)(a)$ can only be a finite number of elements forces the limit we want to define to converge somewhere - but again: does it? And this is only an idea, I can't formalize anything. The second point is analogous. Pick the Lie group to be compact, consider an Haar measure $\mu$. We want to make sense of the assignment \begin{equation} A\ni a\mapsto \int_G\rho(g)(a)d\mu(g)\in A \end{equation} hence we need to be able to define the integral. The claim of the author is again that this is possible in the cases mentioned above - but they still don't mention how, and I keep not seeing it. Any idea?",,"['measure-theory', 'reference-request']"
57,Lebesgue measure of Cantor type set,Lebesgue measure of Cantor type set,,"I'm learning about Measure Theory and need some help with this problem: Let $0 < \alpha < 1$. We construct a set $C_\alpha$ (Cantor type) as follows: In the first step we remove from the interval $[0, 1]$ a ""middle"" open interval of length $(1 - \alpha)3^{-1}$. In the nth step we remove $2^{n-1}$ open intervals of length $(1 - \alpha)3^{-n}$. Find the Lebesgue measure of $C_\alpha$. My work and thoughts: If we remove the set $C_\alpha$ from the close interval $[0, 1]$ we are left with the union of pairwise disjoint intervals. In more traditionally formulaic notation, we can write: $$[0, 1] \setminus C_\alpha = E_1 \cup E_2 \cup E_3 \cup \ldots$$ Therefore, taking the Lebesgue measure on both side of the preivous equality we get: $$\mu \left([0, 1] \setminus C_\alpha \right) = \mu \left( \bigcup_{n=1}^{+\infty} E_n \right) = \sum_{n = 1}^{+\infty} \mu(E_n).$$ I need to find a way to express $\mu(E_n)$ and calculate the above series. If I can do so then the result is immediate since: $$\mu(C_\alpha) = \mu([0, 1]) - \mu([0, 1]\setminus C_\alpha)$$ where $\mu([0, 1]) = 1$.","I'm learning about Measure Theory and need some help with this problem: Let $0 < \alpha < 1$. We construct a set $C_\alpha$ (Cantor type) as follows: In the first step we remove from the interval $[0, 1]$ a ""middle"" open interval of length $(1 - \alpha)3^{-1}$. In the nth step we remove $2^{n-1}$ open intervals of length $(1 - \alpha)3^{-n}$. Find the Lebesgue measure of $C_\alpha$. My work and thoughts: If we remove the set $C_\alpha$ from the close interval $[0, 1]$ we are left with the union of pairwise disjoint intervals. In more traditionally formulaic notation, we can write: $$[0, 1] \setminus C_\alpha = E_1 \cup E_2 \cup E_3 \cup \ldots$$ Therefore, taking the Lebesgue measure on both side of the preivous equality we get: $$\mu \left([0, 1] \setminus C_\alpha \right) = \mu \left( \bigcup_{n=1}^{+\infty} E_n \right) = \sum_{n = 1}^{+\infty} \mu(E_n).$$ I need to find a way to express $\mu(E_n)$ and calculate the above series. If I can do so then the result is immediate since: $$\mu(C_\alpha) = \mu([0, 1]) - \mu([0, 1]\setminus C_\alpha)$$ where $\mu([0, 1]) = 1$.",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'cantor-set']"
58,Integration over finite partition of integration domain,Integration over finite partition of integration domain,,"I think the title does not reflect my problem very well. Feel free to leave a comment with a more appropriate title. Let $f \in L^1([0,1])$. How do I prove there exists a partition of $[0,1]$ into intervals $I_1 \dot\cup \dots \dot\cup I_N$ such that  $$\int_{I_i} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$ for all $i \in \{1,\dots,N\}$? Some thoughts : I want to show there exists $b \in [0,1]$ such that for the first interval $[0,b] \subseteq [0,1]$ $$\int_{[0,b]} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda \tag{$\ast$}.$$ Let $h_n := \frac{1}{2^n}$, $b_0 = 1$ and for $n > 0$ set $b_n = b_{n-1} - h_n$ if $$\int_{[0,b_{n-1}]} |f| \mathrm{d}\lambda > \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$ and $b_n = b_{n-1} + h_n$ otherwise. Since $|b_i - b_j| \leq \sum_{k=i}^j \frac{1}{2^k}$ supposing $j \geq i$, the sequence $(b_n)$ is Cauchy and converges to some $b$. I still need to show ($\ast$): Consider the subsequences $(b_{n_k})$ and $(b_{n_k'})$ with $$  \int_{[0,b_{n_k}]} |f| \mathrm{d}\lambda  >  \frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda  \quad\text{and}\quad  \int_{[0,b_{n_k'}]} |f| \mathrm{d}\lambda \leq \frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda \tag{$\ast\ast$} $$ for all $k \in \mathbb{N}$. From the above, I know that the sequence of characteristic functions $\chi_{[0,b_n]}$ converges to $\chi_{[0,b]}$ since for each $\varepsilon > 0$ I find $m \in \mathbb{N}$ such that for all $n \geq m$ $$ \int_{[0,1]} |\chi_{[0,b]} - \chi_{[0,b_n]}| \mathrm{d}\lambda  = |b_n - b| < \varepsilon. $$ The same holds for the subsequences of characteristic functions generated by the subsequences $(b_{n_k})$ and $(b_{n_k'})$. Dominated convergence applied to ($\ast\ast$) should give the claim. Have I made any mistakes?","I think the title does not reflect my problem very well. Feel free to leave a comment with a more appropriate title. Let $f \in L^1([0,1])$. How do I prove there exists a partition of $[0,1]$ into intervals $I_1 \dot\cup \dots \dot\cup I_N$ such that  $$\int_{I_i} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$ for all $i \in \{1,\dots,N\}$? Some thoughts : I want to show there exists $b \in [0,1]$ such that for the first interval $[0,b] \subseteq [0,1]$ $$\int_{[0,b]} |f| \mathrm{d}\lambda = \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda \tag{$\ast$}.$$ Let $h_n := \frac{1}{2^n}$, $b_0 = 1$ and for $n > 0$ set $b_n = b_{n-1} - h_n$ if $$\int_{[0,b_{n-1}]} |f| \mathrm{d}\lambda > \frac{1}{N} \int_{[0,1]} |f| \mathrm{d}\lambda$$ and $b_n = b_{n-1} + h_n$ otherwise. Since $|b_i - b_j| \leq \sum_{k=i}^j \frac{1}{2^k}$ supposing $j \geq i$, the sequence $(b_n)$ is Cauchy and converges to some $b$. I still need to show ($\ast$): Consider the subsequences $(b_{n_k})$ and $(b_{n_k'})$ with $$  \int_{[0,b_{n_k}]} |f| \mathrm{d}\lambda  >  \frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda  \quad\text{and}\quad  \int_{[0,b_{n_k'}]} |f| \mathrm{d}\lambda \leq \frac{1}{N} \int_{[0,1]}|f|\mathrm{d}\lambda \tag{$\ast\ast$} $$ for all $k \in \mathbb{N}$. From the above, I know that the sequence of characteristic functions $\chi_{[0,b_n]}$ converges to $\chi_{[0,b]}$ since for each $\varepsilon > 0$ I find $m \in \mathbb{N}$ such that for all $n \geq m$ $$ \int_{[0,1]} |\chi_{[0,b]} - \chi_{[0,b_n]}| \mathrm{d}\lambda  = |b_n - b| < \varepsilon. $$ The same holds for the subsequences of characteristic functions generated by the subsequences $(b_{n_k})$ and $(b_{n_k'})$. Dominated convergence applied to ($\ast\ast$) should give the claim. Have I made any mistakes?",,"['measure-theory', 'proof-verification', 'lebesgue-integral']"
59,Inclusion of $L^p$ and weak $L^p$ spaces,Inclusion of  and weak  spaces,L^p L^p,"Let $0<p_0<p_1<\infty$, $0<\theta<1$, and $1/p_\theta=(1-\theta)/p_0+\theta/p_1$. Show that $$L^{p_\theta,\infty}(X)\subset L^{p_0}(X)+L^{p_1}(X).$$ Suppose that  $f\in L^{p_\theta,\infty}(X)$, we need to show that $f$ can be written as $f=f_0+f_1$ with $f_0\in L^{p_0}(X)$ and $f_1\in L^{p_1}(X)$. Without loss of generality, we can assume that $\|f\|_{L^{p_\theta,\infty}}=1$, then we have $$\sup_{t>0}t\lambda_f(t)^{1/p_\theta}\leq 1,$$ where $\lambda_f(t):=\mu(\{x\in X:|f(x)|\geq t\}$ is the distribution function of $f$. I'm stuck here, I don't know how to determine $f_0$ and $f_1$?","Let $0<p_0<p_1<\infty$, $0<\theta<1$, and $1/p_\theta=(1-\theta)/p_0+\theta/p_1$. Show that $$L^{p_\theta,\infty}(X)\subset L^{p_0}(X)+L^{p_1}(X).$$ Suppose that  $f\in L^{p_\theta,\infty}(X)$, we need to show that $f$ can be written as $f=f_0+f_1$ with $f_0\in L^{p_0}(X)$ and $f_1\in L^{p_1}(X)$. Without loss of generality, we can assume that $\|f\|_{L^{p_\theta,\infty}}=1$, then we have $$\sup_{t>0}t\lambda_f(t)^{1/p_\theta}\leq 1,$$ where $\lambda_f(t):=\mu(\{x\in X:|f(x)|\geq t\}$ is the distribution function of $f$. I'm stuck here, I don't know how to determine $f_0$ and $f_1$?",,"['real-analysis', 'measure-theory', 'weak-lp-spaces']"
