,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"If $r$ is irrational, there is a unique integer $n$ with $|r- n|<1/2$","If  is irrational, there is a unique integer  with",r n |r- n|<1/2,"I'm working on proving the following statement: Show that if r is an irrational number, there is a unique integer n such that the distance between r and n is less than $\frac{1}{2}$. How do I show uniqueness using a proof by contradiction? How do I first establish that such a case even exists? I have no idea where to start.","I'm working on proving the following statement: Show that if r is an irrational number, there is a unique integer n such that the distance between r and n is less than $\frac{1}{2}$. How do I show uniqueness using a proof by contradiction? How do I first establish that such a case even exists? I have no idea where to start.",,['discrete-mathematics']
34,"Prove or disprove the statement: For all sets $A$, $B$ and $C$, if $A=B \cup C$ then $A-B=C$.","Prove or disprove the statement: For all sets ,  and , if  then .",A B C A=B \cup C A-B=C,I'm not sure how to do this. Please explain why its true or false.,I'm not sure how to do this. Please explain why its true or false.,,"['elementary-set-theory', 'discrete-mathematics']"
35,"Is $\{1, 2, 3\}\times \Bbb Z$ uncountable?",Is  uncountable?,"\{1, 2, 3\}\times \Bbb Z","$\Bbb Z$ being the set of integers. My understanding is that a set is uncountable if it's greater than the set of $\Bbb N$. Might it be that I'm misunderstanding the question, and misinterpreting the '$\times$' which I'm currently interpreting as 'intersection'.","$\Bbb Z$ being the set of integers. My understanding is that a set is uncountable if it's greater than the set of $\Bbb N$. Might it be that I'm misunderstanding the question, and misinterpreting the '$\times$' which I'm currently interpreting as 'intersection'.",,['discrete-mathematics']
36,Prove that Hamming cube has a Hamiltonian cycle,Prove that Hamming cube has a Hamiltonian cycle,,How would one prove that all Hamming cubes with 2 or greater dimensions have a Hamiltonian cycle.,How would one prove that all Hamming cubes with 2 or greater dimensions have a Hamiltonian cycle.,,"['graph-theory', 'discrete-mathematics', 'coding-theory']"
37,Use the binomial theorem to expand,Use the binomial theorem to expand,,How can we expand this using the binomial theorem? $(x^2 + 1/x)^7$,How can we expand this using the binomial theorem? $(x^2 + 1/x)^7$,,"['discrete-mathematics', 'proof-writing']"
38,"Proving reflexivity, symmetry and transitivity,..., on a relation on words","Proving reflexivity, symmetry and transitivity,..., on a relation on words",,"The relation R ,$uRv$ is defined iif a word u is the suffix of a word v. u is a suffix of v if there exist another word w such that $v = wu $ I have to verify the 6 following relations. Reflexive : Yes because $wu = wu$ Symmetric : No because $v = wu$     , $u \ne wu$ Transitive : Yes , example : u=""to"", v=""potato""   and  u2=""otato"", v=""potato""  and uRu2 Asymmetric : No, v = wu, v $\ne$ u , except if w is an empty word Antisymmetric : No. ex: ""to"" R ""potato"" but ""to"" $\ne$ ""potato"" Irreflexive : No. ex: $wu = wu$. Can you help me for those that are incorrect","The relation R ,$uRv$ is defined iif a word u is the suffix of a word v. u is a suffix of v if there exist another word w such that $v = wu $ I have to verify the 6 following relations. Reflexive : Yes because $wu = wu$ Symmetric : No because $v = wu$     , $u \ne wu$ Transitive : Yes , example : u=""to"", v=""potato""   and  u2=""otato"", v=""potato""  and uRu2 Asymmetric : No, v = wu, v $\ne$ u , except if w is an empty word Antisymmetric : No. ex: ""to"" R ""potato"" but ""to"" $\ne$ ""potato"" Irreflexive : No. ex: $wu = wu$. Can you help me for those that are incorrect",,"['discrete-mathematics', 'relations']"
39,Modular Arithmetic,Modular Arithmetic,,"Can someone please explain why if: $15m+7 \equiv 4 \pmod 7$, then it is equivalent to saying $1m+0 \equiv 4 \pmod 7$? Thank you!","Can someone please explain why if: $15m+7 \equiv 4 \pmod 7$, then it is equivalent to saying $1m+0 \equiv 4 \pmod 7$? Thank you!",,"['discrete-mathematics', 'modular-arithmetic']"
40,Discrete math: Euler cycle or Euler tour/path?,Discrete math: Euler cycle or Euler tour/path?,,Could someone help explain to me how I can figure out if the graphs given are Euler cycle or Euler path? Is it through trial and error? Here are some examples: Would appreciate any help.,Could someone help explain to me how I can figure out if the graphs given are Euler cycle or Euler path? Is it through trial and error? Here are some examples: Would appreciate any help.,,"['graph-theory', 'discrete-mathematics']"
41,The truth value of quantified statements,The truth value of quantified statements,,"I just took an exam and the following problems were asked: Determine the truth value of each of these statements if the domain   consists of all real numbers. $\forall x \forall y \; (4-x^2 < y)$ $\exists x\exists y \; (4-x^2 < y)$ $\forall x\exists y \; (x^2 < y)$ $\exists x\forall y \; (x^2 < y)$ I answered True, False, True, and True respectively. Was I correct?","I just took an exam and the following problems were asked: Determine the truth value of each of these statements if the domain   consists of all real numbers. $\forall x \forall y \; (4-x^2 < y)$ $\exists x\exists y \; (4-x^2 < y)$ $\forall x\exists y \; (x^2 < y)$ $\exists x\forall y \; (x^2 < y)$ I answered True, False, True, and True respectively. Was I correct?",,"['logic', 'discrete-mathematics', 'quantifiers', 'predicate-logic']"
42,Intersection and complement proof,Intersection and complement proof,,"I'm trying to prove that if $A \cap B = A \cap C$ then $A \cap \overline{B} = A \cap \overline{C}$. I've tried several manipulations, but I can't get to it.","I'm trying to prove that if $A \cap B = A \cap C$ then $A \cap \overline{B} = A \cap \overline{C}$. I've tried several manipulations, but I can't get to it.",,"['elementary-set-theory', 'discrete-mathematics']"
43,Suppose that today is tuesday. what day of the week will it be in $3^{100000} + 3^{10000} + 3^{1000}$ days?,Suppose that today is tuesday. what day of the week will it be in  days?,3^{100000} + 3^{10000} + 3^{1000},"Suppose that today is tuesday. what day of the week will it be in   $3^{100000} + 3^{10000} + 3^{1000}$ days ? I figured that, eventually, I will add $3^{100000} + 3^{10000} + 3^{1000}$ and $\mod\ 7$ that answer... I tryed with the Fermat little theorem but cant quit figure how to apply it here. $m = n(\mod p-1)$ then , $a^m = a^n (\mod p)$ doing that I realised that $3^{x} \mod 7 = 4$ for all $x \mod 10 = 0$ when I try to apply Fermat, I end up with : $m = 100000 \mod 6 = 4 \\ 3^4 = 3^{100000} \mod 7 $ which make no sense... Am I using the right theorem for the problem ? If so, how do I apply it... Thanks","Suppose that today is tuesday. what day of the week will it be in   $3^{100000} + 3^{10000} + 3^{1000}$ days ? I figured that, eventually, I will add $3^{100000} + 3^{10000} + 3^{1000}$ and $\mod\ 7$ that answer... I tryed with the Fermat little theorem but cant quit figure how to apply it here. $m = n(\mod p-1)$ then , $a^m = a^n (\mod p)$ doing that I realised that $3^{x} \mod 7 = 4$ for all $x \mod 10 = 0$ when I try to apply Fermat, I end up with : $m = 100000 \mod 6 = 4 \\ 3^4 = 3^{100000} \mod 7 $ which make no sense... Am I using the right theorem for the problem ? If so, how do I apply it... Thanks",,['discrete-mathematics']
44,Way of simplifying binary multiplication,Way of simplifying binary multiplication,,"Is there a way to simplify multiplication of binary numbers regardless of digits? Or do we always have to resort to 10-base multiplication? As computers do multiplication, there should be ways to perform binary multiplication in simple manner, right? Edit: So, I mean like $11 \times 10$, $111 \times 100$ etc.","Is there a way to simplify multiplication of binary numbers regardless of digits? Or do we always have to resort to 10-base multiplication? As computers do multiplication, there should be ways to perform binary multiplication in simple manner, right? Edit: So, I mean like $11 \times 10$, $111 \times 100$ etc.",,"['discrete-mathematics', 'computer-science', 'binary']"
45,Describing A Congruence Class,Describing A Congruence Class,,"The question is, ""Give a description of each of the congruence classes modulo 6."" Well, I began saying that we have a relation, $R$, on the set $Z$, or, $R \subset Z \times Z$, where $x,y \in Z$. The relation would then be $R=\{(x,y)|x \equiv y~(mod~6)\}$ Then, $[n]_6 =\{x \in Z|~x \equiv n~(mod~6)\}$ $[n]_6=\{x \in Z|~6|(x-n)\}$ $[n]_6=\{x \in Z|~k(x-n)=6\}$, where $n \in Z$ As I looked over what I did, I started think that this would not describe all of the congruence classes on modulo 6.  Also, what would I say k is? After despairing, I looked at the answer key, and they talked about there only being 6 equivalence classes. Why are there only six of them? It also says that you can describe equivalence classes as one set, how would I do that?","The question is, ""Give a description of each of the congruence classes modulo 6."" Well, I began saying that we have a relation, $R$, on the set $Z$, or, $R \subset Z \times Z$, where $x,y \in Z$. The relation would then be $R=\{(x,y)|x \equiv y~(mod~6)\}$ Then, $[n]_6 =\{x \in Z|~x \equiv n~(mod~6)\}$ $[n]_6=\{x \in Z|~6|(x-n)\}$ $[n]_6=\{x \in Z|~k(x-n)=6\}$, where $n \in Z$ As I looked over what I did, I started think that this would not describe all of the congruence classes on modulo 6.  Also, what would I say k is? After despairing, I looked at the answer key, and they talked about there only being 6 equivalence classes. Why are there only six of them? It also says that you can describe equivalence classes as one set, how would I do that?",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
46,"Prove that if $n=ab$, $a$ and $b$ are positive integers, then $a \leq \sqrt{n}$ or $b \leq \sqrt{n}$","Prove that if ,  and  are positive integers, then  or",n=ab a b a \leq \sqrt{n} b \leq \sqrt{n},"Prove that if $n=ab$, $a$ and $b$ are positive integers, then $a \leq \sqrt{n}$ or $b \leq \sqrt{n}$ Method chosen: Proof by contradiction. suppose $n=ab$, $a$ and $b$ are positive integers, then $a>\sqrt{n}$ and $b>\sqrt{n}$ Let $n=30$ and $a=5$, $b=6$. $5 >\sqrt{30}$ and $6>\sqrt{30}$. Contradiction, $5 > \sqrt{30}$ is false. Therefore it is not the case $a>\sqrt{n}$ and $b>\sqrt{n}$, so it is true that $a \leq \sqrt{n}$ or $b \leq \sqrt{n}$ Did I do this right? Any help would be appreciated.","Prove that if $n=ab$, $a$ and $b$ are positive integers, then $a \leq \sqrt{n}$ or $b \leq \sqrt{n}$ Method chosen: Proof by contradiction. suppose $n=ab$, $a$ and $b$ are positive integers, then $a>\sqrt{n}$ and $b>\sqrt{n}$ Let $n=30$ and $a=5$, $b=6$. $5 >\sqrt{30}$ and $6>\sqrt{30}$. Contradiction, $5 > \sqrt{30}$ is false. Therefore it is not the case $a>\sqrt{n}$ and $b>\sqrt{n}$, so it is true that $a \leq \sqrt{n}$ or $b \leq \sqrt{n}$ Did I do this right? Any help would be appreciated.",,['discrete-mathematics']
47,Function which is onto and not 1-1,Function which is onto and not 1-1,,"Here is an example of a function which I believe to be onto and not 1-1: $f: \mathbb{N} \to \mathbb{N}$ $f(n) = \begin{cases} 0 &\text{if} \quad n=0\\ 0 &\text{if} \quad n=1\\ n-1 &\text{otherwise}\\ \end{cases}$ It is not 1-1 because f(0) and f(1) both map to 0.  It is onto because for every $y$ in the codomain, there is a value $x$ in the domain for which $y=f(x)$. Fine.  But this is causing me mental dissonance because I don't understand how you can say that all codomain values are mapped given the following:  In programming, $y=f(x)$ doesn't take on a value until $f$ is called . Even then the largest values in the codomain won't be mapped until some call to $f(x)$ yields their value. There are other places in studying math where the lack of instantiation of values doesn't seem to invalidate the definition of concepts, and I think it will help me to move forward as a student if someone can explain to me what is going on here, and why I shouldn't worry about the fact that the definition seems to assume that all functions are always simultaneously instantiated, allowing mathematicians to make claims about their values.","Here is an example of a function which I believe to be onto and not 1-1: $f: \mathbb{N} \to \mathbb{N}$ $f(n) = \begin{cases} 0 &\text{if} \quad n=0\\ 0 &\text{if} \quad n=1\\ n-1 &\text{otherwise}\\ \end{cases}$ It is not 1-1 because f(0) and f(1) both map to 0.  It is onto because for every $y$ in the codomain, there is a value $x$ in the domain for which $y=f(x)$. Fine.  But this is causing me mental dissonance because I don't understand how you can say that all codomain values are mapped given the following:  In programming, $y=f(x)$ doesn't take on a value until $f$ is called . Even then the largest values in the codomain won't be mapped until some call to $f(x)$ yields their value. There are other places in studying math where the lack of instantiation of values doesn't seem to invalidate the definition of concepts, and I think it will help me to move forward as a student if someone can explain to me what is going on here, and why I shouldn't worry about the fact that the definition seems to assume that all functions are always simultaneously instantiated, allowing mathematicians to make claims about their values.",,"['functions', 'discrete-mathematics']"
48,"Number of subsets of $\{1,2, \ldots, n\}$ containing no three consecutive integers: recurrence equation?",Number of subsets of  containing no three consecutive integers: recurrence equation?,"\{1,2, \ldots, n\}","I'm thinking about the problem below. I know that I have to find a polynomial formula for that first, and then from that polynomial formula I can find the recurrence relation. I actually attempted finding a polynomial formula, but I think I'm leaving some options while thinking about three consecutive integers. Anyway, without further ado, here is the problem and your suggestions are appreciated: Let $f_n$ be the number of subsets of $\{1,2,3,\ldots, n\}$ that contain no three   consecutive integers. Find a recurrence for $f_n$.","I'm thinking about the problem below. I know that I have to find a polynomial formula for that first, and then from that polynomial formula I can find the recurrence relation. I actually attempted finding a polynomial formula, but I think I'm leaving some options while thinking about three consecutive integers. Anyway, without further ado, here is the problem and your suggestions are appreciated: Let $f_n$ be the number of subsets of $\{1,2,3,\ldots, n\}$ that contain no three   consecutive integers. Find a recurrence for $f_n$.",,"['discrete-mathematics', 'recurrence-relations']"
49,Troubles finding inverse modulus [duplicate],Troubles finding inverse modulus [duplicate],,"This question already has answers here : Closed 13 years ago . Possible Duplicate: finding inverse of $x\\bmod y$ Hello all Me and some friends are studying for a discrete exam and we are having some troubles finding the inverse modulus of things. The question we are suck on is ""what is the inverse of 8 mod 29"". Thanks a lot!","This question already has answers here : Closed 13 years ago . Possible Duplicate: finding inverse of $x\\bmod y$ Hello all Me and some friends are studying for a discrete exam and we are having some troubles finding the inverse modulus of things. The question we are suck on is ""what is the inverse of 8 mod 29"". Thanks a lot!",,['discrete-mathematics']
50,Probability of one correct answer among 10 questions [closed],Probability of one correct answer among 10 questions [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . Improve this question I'm not sure how to obtain the answer to problem 6.5.30 R Johnsonbaugh, Discreete Mathematics, 8 ed: ""An unprepared student who takes a 10-question true–false quiz and guesses at the answer to every question. What is the probability that the student answers exactly one question correctly?"" ChatGPT suggests using the binomial probability formula, but that hasn't been covered in this chapter. How should I think about solving this?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . Improve this question I'm not sure how to obtain the answer to problem 6.5.30 R Johnsonbaugh, Discreete Mathematics, 8 ed: ""An unprepared student who takes a 10-question true–false quiz and guesses at the answer to every question. What is the probability that the student answers exactly one question correctly?"" ChatGPT suggests using the binomial probability formula, but that hasn't been covered in this chapter. How should I think about solving this?",,"['probability', 'combinatorics', 'discrete-mathematics', 'problem-solving']"
51,$a*b=a \iff a=0$ or $b=1$,or,a*b=a \iff a=0 b=1,"$a$ and $b$ are integers. $$a*b=a \iff a=0 \ \text{or} \ b=1$$ First, i tried using the right side to prove the left, so $$b=1 \Longrightarrow a*1=a \Longrightarrow a=a$$ $$ a=0 \Longrightarrow 0*b=0$$ whereas b can have any value. The way around would be: Supose b is invertible, then $$ab=a \Longrightarrow a * (b*b^{-1})= a*b^{-1}$$ $$ \Longrightarrow a*1=a*b^{-1} \Longrightarrow a=ab^{-1}  $$ Therefore $$ab=a=ab^{-1}$$ Supose $a≠0$ then $b = b^{-1}$ iff $b=1$ or $b=-1$ If $a=0$ b can be any integer. Any other ideas? Is that correct?","and are integers. First, i tried using the right side to prove the left, so whereas b can have any value. The way around would be: Supose b is invertible, then Therefore Supose then iff or If b can be any integer. Any other ideas? Is that correct?",a b a*b=a \iff a=0 \ \text{or} \ b=1 b=1 \Longrightarrow a*1=a \Longrightarrow a=a  a=0 \Longrightarrow 0*b=0 ab=a \Longrightarrow a * (b*b^{-1})= a*b^{-1}  \Longrightarrow a*1=a*b^{-1} \Longrightarrow a=ab^{-1}   ab=a=ab^{-1} a≠0 b = b^{-1} b=1 b=-1 a=0,"['algebra-precalculus', 'discrete-mathematics', 'solution-verification', 'integers']"
52,Exclusive Or vs Inclusive Or,Exclusive Or vs Inclusive Or,,"I have a doubt on constructing English statements from propositions. I went through three exercises and every time I faced the same situation I can not solve the proposition properly Let p and q be the propositions p : I bought a lottery ticket this week. q : I won the million dollar jackpot. I have to find the English translation ¬p ∨ (p ∧ q) My answer is: I did not buy a lottery ticket this week or I bought the lottery ticket this week and I won the million dollar jackpot. I found on the web that they used either, "" Either I didn't buy a lottery ticket this week, or I did and I won the million dollar jackpot."" I did not understand what is the need for using exclusive or instead of inclusive or? Then I tried another exercise Let p and q be the propositions “Swimming at the New Jersey shore is allowed” and “Sharks have been spotted near the shore,” respectively. compound proposition is ¬p ∧ (p∨ ¬q) My answer is : Swimming at the New Jersey shore is not allowed and swimming at the New Jersey shore is allowed or sharks have not been spotted near the shore. I found on the web: Swimming at the New Jersey shore is not allowed and either swimming at the New Jersey shore is allowed or sharks have not been spotted near the shore. Here again, people used exclusive or instead of inclusive or . Then I went though the third example, Let p and q be the propositions “The election is decided” and “The votes have been counted,” respectively. The compound proposition is ¬q ∨ (¬p ∧ q) Now, I used exclusive or after seeing so many examples. My answer is: Either the votes have not been counted or the election is not decided and the votes have been counted. This time I found on the Web two variations The votes have not been counted, or they have been counted but the election is not(yet) decided. The votes have not been counted, or the votes have been counted but the election is not decided. My confusion is when to use exclusive or and when to use inclusive or? Thank you.","I have a doubt on constructing English statements from propositions. I went through three exercises and every time I faced the same situation I can not solve the proposition properly Let p and q be the propositions p : I bought a lottery ticket this week. q : I won the million dollar jackpot. I have to find the English translation ¬p ∨ (p ∧ q) My answer is: I did not buy a lottery ticket this week or I bought the lottery ticket this week and I won the million dollar jackpot. I found on the web that they used either, "" Either I didn't buy a lottery ticket this week, or I did and I won the million dollar jackpot."" I did not understand what is the need for using exclusive or instead of inclusive or? Then I tried another exercise Let p and q be the propositions “Swimming at the New Jersey shore is allowed” and “Sharks have been spotted near the shore,” respectively. compound proposition is ¬p ∧ (p∨ ¬q) My answer is : Swimming at the New Jersey shore is not allowed and swimming at the New Jersey shore is allowed or sharks have not been spotted near the shore. I found on the web: Swimming at the New Jersey shore is not allowed and either swimming at the New Jersey shore is allowed or sharks have not been spotted near the shore. Here again, people used exclusive or instead of inclusive or . Then I went though the third example, Let p and q be the propositions “The election is decided” and “The votes have been counted,” respectively. The compound proposition is ¬q ∨ (¬p ∧ q) Now, I used exclusive or after seeing so many examples. My answer is: Either the votes have not been counted or the election is not decided and the votes have been counted. This time I found on the Web two variations The votes have not been counted, or they have been counted but the election is not(yet) decided. The votes have not been counted, or the votes have been counted but the election is not decided. My confusion is when to use exclusive or and when to use inclusive or? Thank you.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
53,I can't figure out whether my answer is correct or not.,I can't figure out whether my answer is correct or not.,,Consider part c of the following question - I understand why $p \land (q \lor r)$ is correct. Am I correct in saying $(p \land q) \lor r$ is a correct answer as well?,Consider part c of the following question - I understand why is correct. Am I correct in saying is a correct answer as well?,p \land (q \lor r) (p \land q) \lor r,"['discrete-mathematics', 'logic', 'propositional-calculus']"
54,"In how many ways can you arrange the word ""director"" so that the vowels' orders stay the same?","In how many ways can you arrange the word ""director"" so that the vowels' orders stay the same?",,"In how many ways can you arrange the word ""director"" so that the vowels' orders stay the same? I found an answer where it said we find all possible permutations of this word and then divide it by the possible permutations of the vowels. The possible permutation of the vowels i, e, o are $3! = 6$ . The $6$ possible arrangements of the vowels are: ieo (the same as in the word), ioe, eio, oie, eoi, oei. Now, we're supposed to keep the arrangements with the order ieo, then why do we have to divide with $6$ instead of $5$ ? What am I missing here?","In how many ways can you arrange the word ""director"" so that the vowels' orders stay the same? I found an answer where it said we find all possible permutations of this word and then divide it by the possible permutations of the vowels. The possible permutation of the vowels i, e, o are . The possible arrangements of the vowels are: ieo (the same as in the word), ioe, eio, oie, eoi, oei. Now, we're supposed to keep the arrangements with the order ieo, then why do we have to divide with instead of ? What am I missing here?",3! = 6 6 6 5,"['combinatorics', 'discrete-mathematics', 'permutations']"
55,"Calculate $\gcd(2a+4b, 2a +8b)$, if $a\equiv b \pmod{\! 5},\ 6a+11b = 5$","Calculate , if","\gcd(2a+4b, 2a +8b) a\equiv b \pmod{\! 5},\ 6a+11b = 5","Given: $\ \ a$ is even $\ \ \color{#90f}{6a+11b=5}$ $\ \ \color{#0af}{a\equiv b\pmod{\! 5}}$ Q: Calculate $\gcd(2a+4b,2a+8b)$ My try: We know there is some $i$ such that $a=2i$ , plus from 3 we know there is some $j$ such that: $a-b=5j$ which means $b=a-5j=2i-5j$ . From 2, we get: $34i-55j=5$ So, $$\gcd(2a+4b,2a+8b)=\gcd(12i-20j,20i-40j).$$ I'm stuck here, how to continue?","Given: is even Q: Calculate My try: We know there is some such that , plus from 3 we know there is some such that: which means . From 2, we get: So, I'm stuck here, how to continue?","\ \ a \ \ \color{#90f}{6a+11b=5} \ \ \color{#0af}{a\equiv b\pmod{\! 5}} \gcd(2a+4b,2a+8b) i a=2i j a-b=5j b=a-5j=2i-5j 34i-55j=5 \gcd(2a+4b,2a+8b)=\gcd(12i-20j,20i-40j).","['elementary-number-theory', 'discrete-mathematics', 'gcd-and-lcm']"
56,Property of a connected graph with $\text{deg(all nodes)}=\text{even}$,Property of a connected graph with,\text{deg(all nodes)}=\text{even},"In my lecture nodes it is proposed that for a connected graph $G$ with the degree of all nodes being even, there exist two paths between any two nodes $x,y\in G$ with no common edges. From the very definition of a connected graph, there must exist one path between $x$ and $y$ ; the reason why there must exist two paths is then because we can simply ""walk in the opposite direction"" to get a new path? Also, how can it be shown that the two paths considered contain no common edges?","In my lecture nodes it is proposed that for a connected graph with the degree of all nodes being even, there exist two paths between any two nodes with no common edges. From the very definition of a connected graph, there must exist one path between and ; the reason why there must exist two paths is then because we can simply ""walk in the opposite direction"" to get a new path? Also, how can it be shown that the two paths considered contain no common edges?","G x,y\in G x y","['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'graph-theory', 'eulerian-path']"
57,Binary strings with exactly $n$ ones but without 000 or 111,Binary strings with exactly  ones but without 000 or 111,n,I am a newbie in binary strings and generating series. I have a problem of enumeration which can be transformed to the following: find the number of binary strings of exactly $n$ ones which do not contain three consecutive ones or three consecutive zeros. The answer can be given as a coefficient of a generating series. I don't know how to begin with. Thanks for any help!,I am a newbie in binary strings and generating series. I have a problem of enumeration which can be transformed to the following: find the number of binary strings of exactly ones which do not contain three consecutive ones or three consecutive zeros. The answer can be given as a coefficient of a generating series. I don't know how to begin with. Thanks for any help!,n,"['combinatorics', 'discrete-mathematics', 'generating-functions', 'combinatorics-on-words']"
58,Discrete mathematics - ternary strings.,Discrete mathematics - ternary strings.,,"Let n be a natural number, n≥3. A ternary string is a sequence of n symbols that has some of the digits 0, 1, 2. In other words, a ternary string is a n-permutation with a repetion of the set {∞⋅0,∞⋅1,∞⋅2}. I wonder how to find the number of ternary strings that have at least one 0, one 1 and one 2. I know that there is a inclusion-exclusion principle, and for that we need to know at least the number of items in the sets, such as A, B and so on.. That being said simply adding the elements in A and B together will show us the elements in the intersection, however we will need to substract the intersection of A and B in order to obtain the number of elements in the union. My confusion is if there is something different by being a ternary string and also by the domain of the sets that has those ternary strings, the mathematical approach I'm thinking of is something like: A⋃B = A + B - A ⋂ B","Let n be a natural number, n≥3. A ternary string is a sequence of n symbols that has some of the digits 0, 1, 2. In other words, a ternary string is a n-permutation with a repetion of the set {∞⋅0,∞⋅1,∞⋅2}. I wonder how to find the number of ternary strings that have at least one 0, one 1 and one 2. I know that there is a inclusion-exclusion principle, and for that we need to know at least the number of items in the sets, such as A, B and so on.. That being said simply adding the elements in A and B together will show us the elements in the intersection, however we will need to substract the intersection of A and B in order to obtain the number of elements in the union. My confusion is if there is something different by being a ternary string and also by the domain of the sets that has those ternary strings, the mathematical approach I'm thinking of is something like: A⋃B = A + B - A ⋂ B",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion', 'stirling-numbers', 'combinatorics-on-words']"
59,Prove the following by contradiction: for any $n \in \mathbb{Z}$ we have $9 \nmid (n^2 + 3)$,Prove the following by contradiction: for any  we have,n \in \mathbb{Z} 9 \nmid (n^2 + 3),"I understand that I need to derive false from $\neg(9 \nmid (n^2 + 3))$ , or $9 \mid n^2 + 3$ . To do this, I attempted to say $n^2 + 3 = 9k$ for some $k \in \mathbb{Z}$ . Then I tried something like $3 = -n^2 = -3(k - 1)$ , but $-3 \mid 3$ . That doesn't contradict the statement. I think that I'm missing something very fundamental here. Any clarity would be appreciated.","I understand that I need to derive false from , or . To do this, I attempted to say for some . Then I tried something like , but . That doesn't contradict the statement. I think that I'm missing something very fundamental here. Any clarity would be appreciated.",\neg(9 \nmid (n^2 + 3)) 9 \mid n^2 + 3 n^2 + 3 = 9k k \in \mathbb{Z} 3 = -n^2 = -3(k - 1) -3 \mid 3,['discrete-mathematics']
60,Closed form for $ a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4 $ using Generating Functions,Closed form for  using Generating Functions, a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4 ,"Problem : Find closed form expression for $ a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4 $ using Generating Functions. Hint: Calculate what function you need to multiply in order to get partial sums with alternating signs. I don't really know... , I found that $ G(x) = \sum_{n=0} (-1)^n(n+1)^4 x^n =\sum_{n=0} (-1)^n \cos(\pi n) x^n  $ . I get the same results when trying to solve the recurrence relation $ a_{n+1} = a_n + (-1)^n (n+1)^4 $ which describes the sequence above, so I get no progress. I don't really see how the hint helps me, do you have any ideas? Thanks in advance! Note: I found Closed form for $1-2+3-4+\cdots(-1)^{n-1}n$ and some more questions that relate to the partial sum above, but I can't see how to relate the partial sum to generating functions.","Problem : Find closed form expression for using Generating Functions. Hint: Calculate what function you need to multiply in order to get partial sums with alternating signs. I don't really know... , I found that . I get the same results when trying to solve the recurrence relation which describes the sequence above, so I get no progress. I don't really see how the hint helps me, do you have any ideas? Thanks in advance! Note: I found Closed form for $1-2+3-4+\cdots(-1)^{n-1}n$ and some more questions that relate to the partial sum above, but I can't see how to relate the partial sum to generating functions.", a_n = 1-2^4 +3^4 - 4^4 + ... \pm (-1)^n \cdot n^4   G(x) = \sum_{n=0} (-1)^n(n+1)^4 x^n =\sum_{n=0} (-1)^n \cos(\pi n) x^n    a_{n+1} = a_n + (-1)^n (n+1)^4 ,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
61,"6 random integers from the set $\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10\}$, at least one pair will have an odd sum.","6 random integers from the set , at least one pair will have an odd sum.","\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10\}","I would first like to say that I completely understand why and how this works. In the set $\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10\}$ , there are 5 even numbers, and 5 odd numbers. Assuming we choose our first 5 numbers with the same parity, all of their sums are even. This is because $even + even = even$ and $odd + odd = even$ However, when we pick our sixth and last number, this number will have the opposite parity, meaning we have at least one odd sum, since $even + odd = odd$ . However, I am having trouble clearly defining what the pigeons and pigeonholes are. At first, I thought it was Pigeons: 6 integers, at least one will be opposite parity Pigeonholes : 5 ???s But after some thought, I think it is Pigeons : 1 remaining opposite-parity integer Pigeonholes : 0 acceptable spots for an opposite parity integer in order to maintain even sums However, this just seems wrong and kind of unintuitive. I would appreciate any help in explicitly defining the pigeons and pigeonholes.","I would first like to say that I completely understand why and how this works. In the set , there are 5 even numbers, and 5 odd numbers. Assuming we choose our first 5 numbers with the same parity, all of their sums are even. This is because and However, when we pick our sixth and last number, this number will have the opposite parity, meaning we have at least one odd sum, since . However, I am having trouble clearly defining what the pigeons and pigeonholes are. At first, I thought it was Pigeons: 6 integers, at least one will be opposite parity Pigeonholes : 5 ???s But after some thought, I think it is Pigeons : 1 remaining opposite-parity integer Pigeonholes : 0 acceptable spots for an opposite parity integer in order to maintain even sums However, this just seems wrong and kind of unintuitive. I would appreciate any help in explicitly defining the pigeons and pigeonholes.","\{1, 2, 3, 4, 5, 6, 7, 8, 9, 10\} even + even = even odd + odd = even even + odd = odd","['discrete-mathematics', 'pigeonhole-principle']"
