,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number Theory in a Choice-less World,Number Theory in a Choice-less World,,I was reading this article on the axiom of choice (AC) and it mentions that a growing number of people are moving into school of thought that considers AC unacceptable due to its lack of constructive proofs. A discussion with Mariano Suárez-Alvarez clarified that this rejection of AC only occurs when it makes sense. This got me thinking. What are some examples of theorems in number theory that require the axiom of choice or its equivalents (ie Zorn's lemma) for its proof? Note: Someone mentioned to me that Fermat's Last Theorem requires AC. Can someone verify this?,I was reading this article on the axiom of choice (AC) and it mentions that a growing number of people are moving into school of thought that considers AC unacceptable due to its lack of constructive proofs. A discussion with Mariano Suárez-Alvarez clarified that this rejection of AC only occurs when it makes sense. This got me thinking. What are some examples of theorems in number theory that require the axiom of choice or its equivalents (ie Zorn's lemma) for its proof? Note: Someone mentioned to me that Fermat's Last Theorem requires AC. Can someone verify this?,,"['number-theory', 'logic', 'axiom-of-choice']"
11,How to use the 'modulus' operator?,How to use the 'modulus' operator?,,"This is a problem from BdMO $2012$ Dhaka region Question Paper : The product of a number with itself is called its square. For example,   $2$ multiplied by $2$ is $4$, so $4$ is the square of $2$. If you take a square   number and multiply it with itself, what will be the largest possible   remainder if the product is divided by $10$? I came up with this: $$x^4 \mod {10}$$ I know that the modulus (%) operator calculates the remainder of a division. And that it can be used to see, suppose, whether $N$ is a multiple of $M$ or not. Nothing more than that. I am much familiar with mod because of my programming experience with mid-level languages like C and C++. It was not until later that I came to know that modulus is used in mathematics as well. Now, how to use  the 'modulus' operator? How can I use this to go further into solving this problem?","This is a problem from BdMO $2012$ Dhaka region Question Paper : The product of a number with itself is called its square. For example,   $2$ multiplied by $2$ is $4$, so $4$ is the square of $2$. If you take a square   number and multiply it with itself, what will be the largest possible   remainder if the product is divided by $10$? I came up with this: $$x^4 \mod {10}$$ I know that the modulus (%) operator calculates the remainder of a division. And that it can be used to see, suppose, whether $N$ is a multiple of $M$ or not. Nothing more than that. I am much familiar with mod because of my programming experience with mid-level languages like C and C++. It was not until later that I came to know that modulus is used in mathematics as well. Now, how to use  the 'modulus' operator? How can I use this to go further into solving this problem?",,"['number-theory', 'elementary-number-theory', 'contest-math']"
12,Is ln(n) transcendental for all integer $n > 1$?,Is ln(n) transcendental for all integer ?,n > 1,"Is $\ln(n)$ transcendental for all $n \in \mathbb{N} \setminus \{0, 1\}$? Is the answer even known?","Is $\ln(n)$ transcendental for all $n \in \mathbb{N} \setminus \{0, 1\}$? Is the answer even known?",,['number-theory']
13,Why $\zeta (1/2)=-1.4603545088...$?,Why ?,\zeta (1/2)=-1.4603545088...,I saw $\zeta (1/2)=-1.4603545088...$ in this link . But how can that be? Isn't $\zeta (1/2)$ divergent since $\frac{1}{\sqrt{1}}+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+..>\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+..$ ?,I saw $\zeta (1/2)=-1.4603545088...$ in this link . But how can that be? Isn't $\zeta (1/2)$ divergent since $\frac{1}{\sqrt{1}}+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+..>\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+..$ ?,,"['number-theory', 'riemann-zeta', 'divergent-series']"
14,Does Stirling's formula give the correct number of digits for $n!\phantom{}$?,Does Stirling's formula give the correct number of digits for ?,n!\phantom{},"It is known that the number of digits of a natural number $n > 0$, which represent by $d(n)$ is given by: $d(n)= 1 + \lfloor\log n\rfloor\qquad   (\text{I})$ ($\log$ indicates $\log$ base $10$) Well .. the classical approach to the Stirling factorial natural number $n > 1$ is given by: $$n! \approx f(n) = [(2n\pi) ^{1/2}] [(n / e) ^ n]$$ The number of digits $n!$, according to equality (I), is: $d(n!) = 1 + \lfloor\log n!\rfloor$ It seems to me that for all natural $n> 1$, $\log n!$ and $\log [f (n)]$ have the same floor: $$\lfloor\log(n!)\rfloor = \lfloor\log(f(n))\rfloor$$ Here's my big question! Therefore, we could write: $$d (n!) = 1 + \lfloor\log(f(n))\rfloor$$ Hope someone has some little time for the theme.","It is known that the number of digits of a natural number $n > 0$, which represent by $d(n)$ is given by: $d(n)= 1 + \lfloor\log n\rfloor\qquad   (\text{I})$ ($\log$ indicates $\log$ base $10$) Well .. the classical approach to the Stirling factorial natural number $n > 1$ is given by: $$n! \approx f(n) = [(2n\pi) ^{1/2}] [(n / e) ^ n]$$ The number of digits $n!$, according to equality (I), is: $d(n!) = 1 + \lfloor\log n!\rfloor$ It seems to me that for all natural $n> 1$, $\log n!$ and $\log [f (n)]$ have the same floor: $$\lfloor\log(n!)\rfloor = \lfloor\log(f(n))\rfloor$$ Here's my big question! Therefore, we could write: $$d (n!) = 1 + \lfloor\log(f(n))\rfloor$$ Hope someone has some little time for the theme.",,['number-theory']
15,Polynomials that pass through a lot of primes,Polynomials that pass through a lot of primes,,"Whenever I mention a polynomial $p(x)$ passes through $n$, I mean there is an integer $z$ so that $p(z)=n$, also any polynomial I talk about is assumed to have integer coefficients. It's a well known open to question to find a polynomial of degree 2 or more that passes through an infinite amount of primes. Do we know of general polynomials of degree n that pass through at least f(n) primes where f isn't constant (so f could be like log(n) or 1.5*n)? Additionally, do we know if the number of primes a quadratic pass through is unbounded (and similarly for other degrees)? Meaning if we look at $s(p(x))$ : the number of primes $p(x)$ passes through, where $p(x)$ is a quadratic, is $s(p(x))$ bounded?","Whenever I mention a polynomial $p(x)$ passes through $n$, I mean there is an integer $z$ so that $p(z)=n$, also any polynomial I talk about is assumed to have integer coefficients. It's a well known open to question to find a polynomial of degree 2 or more that passes through an infinite amount of primes. Do we know of general polynomials of degree n that pass through at least f(n) primes where f isn't constant (so f could be like log(n) or 1.5*n)? Additionally, do we know if the number of primes a quadratic pass through is unbounded (and similarly for other degrees)? Meaning if we look at $s(p(x))$ : the number of primes $p(x)$ passes through, where $p(x)$ is a quadratic, is $s(p(x))$ bounded?",,['number-theory']
16,Mean Value of a Multiplicative Function close to $n$ in Terms of the Zeta Function,Mean Value of a Multiplicative Function close to  in Terms of the Zeta Function,n,"Let $f(n)$ be a multiplicative function defined by $f(p^a)=p^{a-1}(p+1)$, where $p$ is a prime number.  How could I obtain a formula for $$\sum_{n\leq x} f(n)$$ with error term $O(x\log{x})$ and express the main term constant in terms of values of Riemann zeta function?","Let $f(n)$ be a multiplicative function defined by $f(p^a)=p^{a-1}(p+1)$, where $p$ is a prime number.  How could I obtain a formula for $$\sum_{n\leq x} f(n)$$ with error term $O(x\log{x})$ and express the main term constant in terms of values of Riemann zeta function?",,"['number-theory', 'asymptotics', 'analytic-number-theory', 'riemann-zeta', 'multiplicative-function']"
17,Does this show that the Apery Constant is transcendental?,Does this show that the Apery Constant is transcendental?,,"Last August I posted this on mathoverflow: https://mathoverflow.net/questions/71856/a-serendipitous-riemann-identity . I show the (slightly revised) equation below: $$\zeta (3)=\frac{2\pi^4}{315}  \prod _{n=1}^{\infty } \left(\frac{1}{(p_n){}^2-p_n}+1\right)$$ Since the constant, $\frac{2\pi^4}{315}$ contains $\pi$, which is known to be transcendental, wouldn't this prove that $\zeta(3)$ is transcendental? I have calculated the product through the first million primes and Mathematica's Element[product,Rationals] returns True.  Also, I built a continued fraction of 18,500,045 elements. The product converges to http://oeis.org/A082695 A paper that uses the product: http://jtnb.cedram.org/cedram-bin/article/JTNB_2004__16_1_107_0.pdf","Last August I posted this on mathoverflow: https://mathoverflow.net/questions/71856/a-serendipitous-riemann-identity . I show the (slightly revised) equation below: $$\zeta (3)=\frac{2\pi^4}{315}  \prod _{n=1}^{\infty } \left(\frac{1}{(p_n){}^2-p_n}+1\right)$$ Since the constant, $\frac{2\pi^4}{315}$ contains $\pi$, which is known to be transcendental, wouldn't this prove that $\zeta(3)$ is transcendental? I have calculated the product through the first million primes and Mathematica's Element[product,Rationals] returns True.  Also, I built a continued fraction of 18,500,045 elements. The product converges to http://oeis.org/A082695 A paper that uses the product: http://jtnb.cedram.org/cedram-bin/article/JTNB_2004__16_1_107_0.pdf",,"['number-theory', 'riemann-zeta', 'transcendental-numbers']"
18,Which rationals can be written as the sum of two rational squares?,Which rationals can be written as the sum of two rational squares?,,"Which rational numbers can be written as the sum of two rational squares? That is, for which rational numbers $a$, are there rational numbers $x$ and $y$ such that $a = x^2 + y^2$. It is a famous theorem that if an integer can be written as the sum of two rational squares then it can be written as the sum of two integral squares, and then the solution is the famous one by Fermat, but I didn't find anything about the general case.","Which rational numbers can be written as the sum of two rational squares? That is, for which rational numbers $a$, are there rational numbers $x$ and $y$ such that $a = x^2 + y^2$. It is a famous theorem that if an integer can be written as the sum of two rational squares then it can be written as the sum of two integral squares, and then the solution is the famous one by Fermat, but I didn't find anything about the general case.",,['number-theory']
19,Use of Taylor's Theorem to show nonconstant polynomials can't have all prime values,Use of Taylor's Theorem to show nonconstant polynomials can't have all prime values,,"I'm working through Alan Baker's book A Concise Introduction to the Theory of Numbers , and there's an assertion in there that confuses me. Here's the quote: It is easily seen that no polynomial $f(n)$ with integer coefficients can be prime for all $n$ in $\mathbb{N}$, or even for all sufficiently large $n$, unless $f$ is constant. Indeed, by Taylor's theorem, $f(mf(n)+n)$ is divisible by $f(n)$ for all $m$ in $\mathbb{N}$ How is this an application of Taylor's theorem? It's entirely mysterious to me. Thanks in advance for any insight on this.","I'm working through Alan Baker's book A Concise Introduction to the Theory of Numbers , and there's an assertion in there that confuses me. Here's the quote: It is easily seen that no polynomial $f(n)$ with integer coefficients can be prime for all $n$ in $\mathbb{N}$, or even for all sufficiently large $n$, unless $f$ is constant. Indeed, by Taylor's theorem, $f(mf(n)+n)$ is divisible by $f(n)$ for all $m$ in $\mathbb{N}$ How is this an application of Taylor's theorem? It's entirely mysterious to me. Thanks in advance for any insight on this.",,"['number-theory', 'elementary-number-theory', 'polynomials', 'taylor-expansion']"
20,What's the value of $n+\frac{n}{n+\frac{n}{n+\frac{n}{\ddots}}}$ for $n\in\mathbb{C}$?,What's the value of  for ?,n+\frac{n}{n+\frac{n}{n+\frac{n}{\ddots}}} n\in\mathbb{C},"Write $$\phi_n\stackrel{(1)}{=}n+\cfrac{n}{n+\cfrac{n}{\ddots}}$$ so that $\phi_n=n+\frac{n}{\phi_n},$ which gives $\phi_n=\frac{n\pm\sqrt{n^2+4n}}{2}.$ We know $\phi_1=\phi$ , the Golden Ratio , so let's take $\phi_n\stackrel{(2)}{=}\frac{n+\sqrt{n(n+4)}}{2}$ . (Is that justified?) Wolfram Alpha states that, with $(2)$ , $$\lim\limits_{n\to -\infty}\phi_n=-1.$$ Why? Can I infer that this is true for $(1)$ and, if so, why ? I wonder what happens in $(1)$ for $n\in\mathbb{C}\backslash\mathbb{Z}$ too . I got something horrendous looking in $(2)$ for $n=i$ . Clarification: I'm trying to find $\phi_n$ in terms of $n$ . See the comments below.","Write so that which gives We know , the Golden Ratio , so let's take . (Is that justified?) Wolfram Alpha states that, with , Why? Can I infer that this is true for and, if so, why ? I wonder what happens in for too . I got something horrendous looking in for . Clarification: I'm trying to find in terms of . See the comments below.","\phi_n\stackrel{(1)}{=}n+\cfrac{n}{n+\cfrac{n}{\ddots}} \phi_n=n+\frac{n}{\phi_n}, \phi_n=\frac{n\pm\sqrt{n^2+4n}}{2}. \phi_1=\phi \phi_n\stackrel{(2)}{=}\frac{n+\sqrt{n(n+4)}}{2} (2) \lim\limits_{n\to -\infty}\phi_n=-1. (1) (1) n\in\mathbb{C}\backslash\mathbb{Z} (2) n=i \phi_n n","['number-theory', 'continued-fractions', 'golden-ratio']"
21,Fermat's 'proof' of his Last Theorem,Fermat's 'proof' of his Last Theorem,,"The definition of a unique factorisation domain came up in my rings lecture about a week ago, and my lecturer mentioned that Fermat's 'proof' of his Last Theorem probably relied on the (false) assumption that all subrings of $\mathbb{C}$ are unique factorisation domains. Does anyone know what this 'proof' would have looked like?","The definition of a unique factorisation domain came up in my rings lecture about a week ago, and my lecturer mentioned that Fermat's 'proof' of his Last Theorem probably relied on the (false) assumption that all subrings of $\mathbb{C}$ are unique factorisation domains. Does anyone know what this 'proof' would have looked like?",,"['number-theory', 'soft-question']"
22,Solve $x^3 \equiv 1 \pmod p$ for $x$,Solve  for,x^3 \equiv 1 \pmod p x,"How can I find solution for $x^3 \equiv 1 \pmod p$ ($p$ a prime) efficiently? Trivial root is $x_1 = 1$. I need to find other roots $x_2, x_3$.","How can I find solution for $x^3 \equiv 1 \pmod p$ ($p$ a prime) efficiently? Trivial root is $x_1 = 1$. I need to find other roots $x_2, x_3$.",,['number-theory']
23,Useless math that became useful,Useless math that became useful,,I'm writing an article on Lychrel numbers and some people pointed out that this is completely useless. My idea is to amend my article with some theories that seemed useless when they are created but found use after some time. I came with some ideas like the Turing machine but I think I'm not grasping the right examples. Can someone point me some theories that seemed like the Lychrel numbers and then become 'useful'?,I'm writing an article on Lychrel numbers and some people pointed out that this is completely useless. My idea is to amend my article with some theories that seemed useless when they are created but found use after some time. I came with some ideas like the Turing machine but I think I'm not grasping the right examples. Can someone point me some theories that seemed like the Lychrel numbers and then become 'useful'?,,"['number-theory', 'soft-question', 'recreational-mathematics', 'education', 'applications']"
24,Decompose $5^{1985}-1$ into factors,Decompose  into factors,5^{1985}-1,"Decompose the number $5^{1985}-1$ into a product of three integers, each of which is larger than $5^{100}$. We first notice the factorization $x^5-1 = (x-1)(x^4+x^3+x^2+x+1)$. Now to factorize $x^4+x^3+x^2+x+1$ we get $$(x^2+ax+1)(x^2+bx+1) = x^4+(a+b)x^3+(ab+2)x^2+(a+b)x+1 = x^4+x^3+x^2+x+1$$ implies $a+b = 1,ab+2 = 1$. Thus, $$x^4+x^3+x^2+x+1 = (x^2+\left(\frac{1+\sqrt{5}}{2}\right)x+1)(x^2+\left(\frac{1-\sqrt{5}}{2}\right)x+1).$$ Is it possible to continue from this approach because now the factors I have aren't integers or is there a better way?","Decompose the number $5^{1985}-1$ into a product of three integers, each of which is larger than $5^{100}$. We first notice the factorization $x^5-1 = (x-1)(x^4+x^3+x^2+x+1)$. Now to factorize $x^4+x^3+x^2+x+1$ we get $$(x^2+ax+1)(x^2+bx+1) = x^4+(a+b)x^3+(ab+2)x^2+(a+b)x+1 = x^4+x^3+x^2+x+1$$ implies $a+b = 1,ab+2 = 1$. Thus, $$x^4+x^3+x^2+x+1 = (x^2+\left(\frac{1+\sqrt{5}}{2}\right)x+1)(x^2+\left(\frac{1-\sqrt{5}}{2}\right)x+1).$$ Is it possible to continue from this approach because now the factors I have aren't integers or is there a better way?",,"['number-theory', 'contest-math']"
25,A problem about the largest prime factor of $n^2+1$,A problem about the largest prime factor of,n^2+1,"Let $f(n)$ be the largest prime factor of $n$. The image of function $g(n)=\sqrt{f(n^2+1)}$  is like this: Question: If we want to draw a horizontal line which bisects the points from $n=1$ to $n=x,$ this line is probably in what position when $x\to \infty$? The first thing we can find on the image is that there are many approximate straight lines. Then what's the slope of these straight lines? I find that the slope of the most inclined straight line is $1,$ hence the equation is $y=x.$ The second line is $y=\dfrac{x}{\sqrt2},$ the third is $y=\dfrac{x}{\sqrt5},$ then $y=\dfrac{x}{\sqrt{10}},$ then $y=\dfrac{x}{\sqrt{13}}.$ $\dfrac{1}{\sqrt{m}}$ can be a slope if and only if $a^2+1\equiv 0\pmod m$ has integer solution. In fact, the point $(n,\sqrt{f(n^2+1)})$ on $y=x$ means $g(n)\approx n$ hence $n^2+1$ is prime. $y=\dfrac{x}{\sqrt2}$ means $g(n)\approx \dfrac{n}{\sqrt2}$ hence $2\mid n^2+1$ and $\dfrac{n^2+1}{2}$ is prime $\dots$ Whether there are infinity many primes of the form $n^2+1$ is still an open problem. So we can not prove these conclusions, but we can estimate it.","Let $f(n)$ be the largest prime factor of $n$. The image of function $g(n)=\sqrt{f(n^2+1)}$  is like this: Question: If we want to draw a horizontal line which bisects the points from $n=1$ to $n=x,$ this line is probably in what position when $x\to \infty$? The first thing we can find on the image is that there are many approximate straight lines. Then what's the slope of these straight lines? I find that the slope of the most inclined straight line is $1,$ hence the equation is $y=x.$ The second line is $y=\dfrac{x}{\sqrt2},$ the third is $y=\dfrac{x}{\sqrt5},$ then $y=\dfrac{x}{\sqrt{10}},$ then $y=\dfrac{x}{\sqrt{13}}.$ $\dfrac{1}{\sqrt{m}}$ can be a slope if and only if $a^2+1\equiv 0\pmod m$ has integer solution. In fact, the point $(n,\sqrt{f(n^2+1)})$ on $y=x$ means $g(n)\approx n$ hence $n^2+1$ is prime. $y=\dfrac{x}{\sqrt2}$ means $g(n)\approx \dfrac{n}{\sqrt2}$ hence $2\mid n^2+1$ and $\dfrac{n^2+1}{2}$ is prime $\dots$ Whether there are infinity many primes of the form $n^2+1$ is still an open problem. So we can not prove these conclusions, but we can estimate it.",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
