,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,finding $E[X]$ of a exponential distribution with a deductable,finding  of a exponential distribution with a deductable,E[X],"Losses follow an exponential distribution with parameter $\theta$. For a deductible of 100, the expected payment per loss is 2000. What is the expected payment per loss for a deductible of 500? They get  $2,000e^{\frac{-400}{\theta}}$ but I'm not sure how they got this. I know I need to solve for $\lambda$ so what I did was I transformed the parameter $\theta$ to fit the deductible by subtracting 100. Therefore $Y=\theta-100$. Now to find $E[Y]= \displaystyle\int_{100}^{\infty} \lambda e^{-\lambda \theta +100\lambda}=2000$ but the solution doesn't exist. Where did I go wrong? Following with what Gaffney said, I integrated $\displaystyle\int_{100}^{\infty}(\theta - 100)\lambda e^{-\theta \lambda}$ which I get $\dfrac{-e^{-100\lambda}}{\lambda}=2000$ (since the $-\theta e^{-\theta \lambda} + 100e^{-\theta \lambda}$ will cancel out with 100) substituting 500 gives us $-400e^{-500\lambda} - \dfrac{e^{-500\lambda}}{\lambda}= ?$ which we are trying to figure out but I do not know how to make the connection of the 1st result with the 2nd.","Losses follow an exponential distribution with parameter $\theta$. For a deductible of 100, the expected payment per loss is 2000. What is the expected payment per loss for a deductible of 500? They get  $2,000e^{\frac{-400}{\theta}}$ but I'm not sure how they got this. I know I need to solve for $\lambda$ so what I did was I transformed the parameter $\theta$ to fit the deductible by subtracting 100. Therefore $Y=\theta-100$. Now to find $E[Y]= \displaystyle\int_{100}^{\infty} \lambda e^{-\lambda \theta +100\lambda}=2000$ but the solution doesn't exist. Where did I go wrong? Following with what Gaffney said, I integrated $\displaystyle\int_{100}^{\infty}(\theta - 100)\lambda e^{-\theta \lambda}$ which I get $\dfrac{-e^{-100\lambda}}{\lambda}=2000$ (since the $-\theta e^{-\theta \lambda} + 100e^{-\theta \lambda}$ will cancel out with 100) substituting 500 gives us $-400e^{-500\lambda} - \dfrac{e^{-500\lambda}}{\lambda}= ?$ which we are trying to figure out but I do not know how to make the connection of the 1st result with the 2nd.",,"['probability', 'statistics']"
29,Expectation of function of two random variables,Expectation of function of two random variables,,"I have the random variables X and Y, with joint density function $f(x,y)$ over the plane $-\infty < x < \infty$ and $-\infty < y < \infty$. I am trying to find the expectation of $(X-Y)^2$. Here is my strategy: 1) Let $Z=X-Y$ 2) Find the cumulative distribution function of Z, $F_Z(z)$, by integrating over the joint density function of X and Y, using the parameters $-\infty<x<z+y$, and $-\infty<y<\infty$. 3) Differentiate $F_z(z)$ to get the probability density function of z, $f_z(z)$ 4) Find the expected value of $Z^2$ I think that this method should work, but I was wondering if there is a simpler approach to solve it that doesn't use so many steps.","I have the random variables X and Y, with joint density function $f(x,y)$ over the plane $-\infty < x < \infty$ and $-\infty < y < \infty$. I am trying to find the expectation of $(X-Y)^2$. Here is my strategy: 1) Let $Z=X-Y$ 2) Find the cumulative distribution function of Z, $F_Z(z)$, by integrating over the joint density function of X and Y, using the parameters $-\infty<x<z+y$, and $-\infty<y<\infty$. 3) Differentiate $F_z(z)$ to get the probability density function of z, $f_z(z)$ 4) Find the expected value of $Z^2$ I think that this method should work, but I was wondering if there is a simpler approach to solve it that doesn't use so many steps.",,"['probability', 'statistics', 'functions']"
30,Find E{1/x} if we are given a density function with continuos random variable,Find E{1/x} if we are given a density function with continuos random variable,,Let X be a continuous random variable with density function $$f(x) = \begin{cases}\frac{x}{30}(1+3x) & 1 < x < 3 \\0 & \text{otherwise}\end{cases}$$ Find $E\left(\frac1x\right)$,Let X be a continuous random variable with density function $$f(x) = \begin{cases}\frac{x}{30}(1+3x) & 1 < x < 3 \\0 & \text{otherwise}\end{cases}$$ Find $E\left(\frac1x\right)$,,['probability']
31,Derive asymptotic behavior of inverse of the normal cdf with respect to 2^n,Derive asymptotic behavior of inverse of the normal cdf with respect to 2^n,,I have a normal distribution $\mu = 0$ and $\sigma = 0.58n$ where $n > 0 $ and I am trying to derive the asymptotic behavior of the following equation: $$\Phi\left(\frac{x}{0.58n}\right)\;=\;2^{1-n}$$ Follows: $$ \DeclareMathOperator\inverfc{inverfc} x = -0.58 \sqrt{2}n \inverfc{({2^{2 - n}})} $$ So I want to find $O( n\inverfc{({2^{2 - n}})}) $. More specifically I want to confirm my suspicion that it is in $O(n \log{n})$. However since Inverf is a special function I can't wrap my mind around to analyse it. I gave complete context since another derivation might be more helpful here.,I have a normal distribution $\mu = 0$ and $\sigma = 0.58n$ where $n > 0 $ and I am trying to derive the asymptotic behavior of the following equation: $$\Phi\left(\frac{x}{0.58n}\right)\;=\;2^{1-n}$$ Follows: $$ \DeclareMathOperator\inverfc{inverfc} x = -0.58 \sqrt{2}n \inverfc{({2^{2 - n}})} $$ So I want to find $O( n\inverfc{({2^{2 - n}})}) $. More specifically I want to confirm my suspicion that it is in $O(n \log{n})$. However since Inverf is a special function I can't wrap my mind around to analyse it. I gave complete context since another derivation might be more helpful here.,,"['real-analysis', 'analysis', 'statistics', 'asymptotics']"
32,Variance for mixed distribution (continuous + discrete),Variance for mixed distribution (continuous + discrete),,"A random variable X has the cumulative distribution function: $F(x)= \left\{  \begin{array}{l} 0 \text{ for x < 1}\\  \cfrac{x^2-2x+2}{2} \text{ for } 1 \le x <2\\  1 \text{ for } x \ge 2 \end{array} \right.  $ Calculate the variance of x. I know the definition of variance is:  $Var[X]=E[X^2]-E[X]^2$ so we proceed by calculating each term. $E[X]=\int\limits_{-\infty}^{\infty}xf(x)dx\tag{1}$ $E[X^2]=\int\limits_{-\infty}^{\infty}x^2f(x)dx\tag{2}$ So to evaluate equations (1) and (2), we need to calculate the PDF.  This is where I am confused.  I know the PDF is the derivative of the CDF.  Also, we note that $F(2)-F(1) = 1/2$ and by definition $F(\infty)=1$. This forces the probability for $x<1$ to be 1/2.  Is this correct?  How would we write the system of equations for the PDF below?  I don't really see how this is a combination of discrete and continuous if the limits are $(x<1), 1 \le x < 2, x \ge 2$.  Can someone please explain this and breakdown $E[X],E[X^2]$? $f(x)= \left\{  \begin{array}{l} 0 \text{ for x < 1}\\  (x-1) \text{ for } 1 \le x <2\\  0 \text{ for } x \ge 2 \end{array} \right.  $ Any help is appreciated.  Thank you!","A random variable X has the cumulative distribution function: $F(x)= \left\{  \begin{array}{l} 0 \text{ for x < 1}\\  \cfrac{x^2-2x+2}{2} \text{ for } 1 \le x <2\\  1 \text{ for } x \ge 2 \end{array} \right.  $ Calculate the variance of x. I know the definition of variance is:  $Var[X]=E[X^2]-E[X]^2$ so we proceed by calculating each term. $E[X]=\int\limits_{-\infty}^{\infty}xf(x)dx\tag{1}$ $E[X^2]=\int\limits_{-\infty}^{\infty}x^2f(x)dx\tag{2}$ So to evaluate equations (1) and (2), we need to calculate the PDF.  This is where I am confused.  I know the PDF is the derivative of the CDF.  Also, we note that $F(2)-F(1) = 1/2$ and by definition $F(\infty)=1$. This forces the probability for $x<1$ to be 1/2.  Is this correct?  How would we write the system of equations for the PDF below?  I don't really see how this is a combination of discrete and continuous if the limits are $(x<1), 1 \le x < 2, x \ge 2$.  Can someone please explain this and breakdown $E[X],E[X^2]$? $f(x)= \left\{  \begin{array}{l} 0 \text{ for x < 1}\\  (x-1) \text{ for } 1 \le x <2\\  0 \text{ for } x \ge 2 \end{array} \right.  $ Any help is appreciated.  Thank you!",,"['probability', 'statistics']"
33,"Autocorrelation function, cumulants and probability distribution","Autocorrelation function, cumulants and probability distribution",,"I have a doubt. Is it possible to get the cumulants of a probability distribution from the autocorrelation function? or the probability distribution?. For example, the variance (the second cumulant) corresponds to the autocorrelation function at $\tau =0$. Thank you so much","I have a doubt. Is it possible to get the cumulants of a probability distribution from the autocorrelation function? or the probability distribution?. For example, the variance (the second cumulant) corresponds to the autocorrelation function at $\tau =0$. Thank you so much",,"['probability', 'statistics', 'probability-distributions']"
34,Balls and boxes probability problem,Balls and boxes probability problem,,"Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: Let A, B, and C be three boxes with three, four, and five cells, respectively. There are three yellow balls numbered 1 to 3, four green balls numbered 1 to 4, and five red balls numbered 1 to 5. The yellow balls are placed at random in box A, the green in B, and the red in C, with no cell receiving more than one ball. Find the probability that only one of the boxes will show no matches. My question is more on how to interpret the problem. I actually cannot understand what is being asked and how was the experiment performed. Can anyone help me please? Also, if you have an answer, please explain the solution as well. Thanks","Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: Let A, B, and C be three boxes with three, four, and five cells, respectively. There are three yellow balls numbered 1 to 3, four green balls numbered 1 to 4, and five red balls numbered 1 to 5. The yellow balls are placed at random in box A, the green in B, and the red in C, with no cell receiving more than one ball. Find the probability that only one of the boxes will show no matches. My question is more on how to interpret the problem. I actually cannot understand what is being asked and how was the experiment performed. Can anyone help me please? Also, if you have an answer, please explain the solution as well. Thanks",,"['probability', 'statistics']"
35,a distribution of a sqrt of a Normal distribution,a distribution of a sqrt of a Normal distribution,,"i have a Normal(0,1)=X.  and (X_{1},....X_{20}). I have to calculate the distribution of $T=\sqrt{|Z|}$ with Z= $\dfrac{1}{20} \sum_{1}^{20}X_{i}$ and his average.  I have done this, but Im not very sure:\ Z= $\dfrac{1}{n} \sum_{1}^{20}X_{i} =N(0,1)$\ $P(T=x)=P(\sqrt{|Z|}=x)=P(Z=x^2)+P(z=-x^2)$ =$2f(x^2)=\dfrac{2}{\sqrt{2\pi}}exp({\dfrac{-x^{4}}{2}})$ $x\geq 0$\ it looks a bit strange no?? thanks!","i have a Normal(0,1)=X.  and (X_{1},....X_{20}). I have to calculate the distribution of $T=\sqrt{|Z|}$ with Z= $\dfrac{1}{20} \sum_{1}^{20}X_{i}$ and his average.  I have done this, but Im not very sure:\ Z= $\dfrac{1}{n} \sum_{1}^{20}X_{i} =N(0,1)$\ $P(T=x)=P(\sqrt{|Z|}=x)=P(Z=x^2)+P(z=-x^2)$ =$2f(x^2)=\dfrac{2}{\sqrt{2\pi}}exp({\dfrac{-x^{4}}{2}})$ $x\geq 0$\ it looks a bit strange no?? thanks!",,"['probability', 'statistics', 'probability-distributions', 'statistical-inference']"
36,How can I show that sample mean has the smallest variance?,How can I show that sample mean has the smallest variance?,,"Let the population distribution is $N(\mu,1)$. Sample mean: $\bar{X_n}=\frac{\sum_{i=1}^{n} X_i}{n}$ Then $E(\bar{X_n})=\mu$ and $V(\bar{X_n})=\frac{1}{n}$ It is an unbiased estimator, and as $n \rightarrow \infty$ it converges to $\mu$. But I want to show that it is the minimun variance estimator, for example, take another unbiased estimator $Y_n$ and show $V(\bar{X_n}) \le V(Y_n)$.","Let the population distribution is $N(\mu,1)$. Sample mean: $\bar{X_n}=\frac{\sum_{i=1}^{n} X_i}{n}$ Then $E(\bar{X_n})=\mu$ and $V(\bar{X_n})=\frac{1}{n}$ It is an unbiased estimator, and as $n \rightarrow \infty$ it converges to $\mu$. But I want to show that it is the minimun variance estimator, for example, take another unbiased estimator $Y_n$ and show $V(\bar{X_n}) \le V(Y_n)$.",,"['statistics', 'estimation']"
37,Unordered outcomes (counting),Unordered outcomes (counting),,"Suppose a social network has 20 users. (a) How many pairs of users exist? (b) In how many states can be the social network be assuming every pair of users can be in two states: friendship or no friendship. For a, it's just 20 choose 2, which 190. But I'm at a loss for how to approach the second question and I don't think it's as simple as $190 \times 2$. 380 would be the number of possible pairs of the 20 users assuming each pair can be labeled as either being friends or not friends. Am I totally overthinking this problem? The system is exactly 10 pairs which each pair either being friends or not friends. So it boils down to how many possible ways to choose 10 pairs of  the 190, without repeating any users...","Suppose a social network has 20 users. (a) How many pairs of users exist? (b) In how many states can be the social network be assuming every pair of users can be in two states: friendship or no friendship. For a, it's just 20 choose 2, which 190. But I'm at a loss for how to approach the second question and I don't think it's as simple as $190 \times 2$. 380 would be the number of possible pairs of the 20 users assuming each pair can be labeled as either being friends or not friends. Am I totally overthinking this problem? The system is exactly 10 pairs which each pair either being friends or not friends. So it boils down to how many possible ways to choose 10 pairs of  the 190, without repeating any users...",,"['combinatorics', 'statistics']"
38,How to prove MLE of variance is biased,How to prove MLE of variance is biased,,"How to show the $$ E(\Sigma_{MLE})=E\left(\dfrac{1}{n}\sum_{i=1}^{n}({x}_{i}-{\mu}_{MLE})({x}_{i}-\mathbf{{\mathbf{\mu}}}_{MLE})'\right)=\dfrac{n-1}{n}\Sigma $$ Where ${\mu}_{MLE}=\dfrac{1}{n}\sum_{i=1}^{n}{x}_{i}$   and ${x}_{i}\sim N(\mu,\Sigma)$   and $i=1,\ldots,n$ Here is what I've tried: $$ E(\Sigma_{MLE})=E\left(\dfrac{1}{n}\sum_{i=1}^{n}({x}_{i}-{\mu}_{MLE})({x}_{i}-\mathbf{{\mathbf{\mu}}}_{MLE})'\right)=\dfrac{1}{n}E\left\{\sum_{i=1}^{n}(x_{i}x_{i}'-x_{i}\mu_{MLE}'-\mu_{MLE}x_{i}'-\mu_{MLE}\mu_{MLE}')\right\} $$ $$ =\dfrac{1}{n}\sum_{i=1}^{n}E(x_{i}x_{i}'-2x_{i}'\mu_{MLE}-\mu_{MLE}\mu_{MLE}') $$ $$ =\dfrac{1}{n}\sum_{i=1}^n \{E(x_{i}x_{i}')-2E(x_{i}'\mu_{MLE})-E(\mu_{MLE}\mu_{MLE}')\}   $$ I think $E(x_{i}x_{i}')=\mu\mu'$   but don't know what is the $E(x_{i}'\mu_{MLE})$   and $E(\mu_{MLE}\mu_{MLE}')$","How to show the $$ E(\Sigma_{MLE})=E\left(\dfrac{1}{n}\sum_{i=1}^{n}({x}_{i}-{\mu}_{MLE})({x}_{i}-\mathbf{{\mathbf{\mu}}}_{MLE})'\right)=\dfrac{n-1}{n}\Sigma $$ Where ${\mu}_{MLE}=\dfrac{1}{n}\sum_{i=1}^{n}{x}_{i}$   and ${x}_{i}\sim N(\mu,\Sigma)$   and $i=1,\ldots,n$ Here is what I've tried: $$ E(\Sigma_{MLE})=E\left(\dfrac{1}{n}\sum_{i=1}^{n}({x}_{i}-{\mu}_{MLE})({x}_{i}-\mathbf{{\mathbf{\mu}}}_{MLE})'\right)=\dfrac{1}{n}E\left\{\sum_{i=1}^{n}(x_{i}x_{i}'-x_{i}\mu_{MLE}'-\mu_{MLE}x_{i}'-\mu_{MLE}\mu_{MLE}')\right\} $$ $$ =\dfrac{1}{n}\sum_{i=1}^{n}E(x_{i}x_{i}'-2x_{i}'\mu_{MLE}-\mu_{MLE}\mu_{MLE}') $$ $$ =\dfrac{1}{n}\sum_{i=1}^n \{E(x_{i}x_{i}')-2E(x_{i}'\mu_{MLE})-E(\mu_{MLE}\mu_{MLE}')\}   $$ I think $E(x_{i}x_{i}')=\mu\mu'$   but don't know what is the $E(x_{i}'\mu_{MLE})$   and $E(\mu_{MLE}\mu_{MLE}')$",,['statistics']
39,Beta distribution questions,Beta distribution questions,,"Just a simple beta distribution question just to be sure that I understand it. Say we do experiments, and we expect a proportion  $\theta$ of people having a specific property (which means $\theta \in [0,1]$) Assume we have a prior beta ""belief"" that $\theta = 0.3$ and we are very certain. The question now is, what should $a$ and $b$ be, if we define $$f(\theta, a, b) = \frac{\theta ^{a-1}(1-\theta)^{b-1}}{B(a,b)}$$ I would say, using the fact that the mean is $m =  \frac{a}{a+b}$, solving for $a$ and $b$ :  $$ a=mn; b=(1-m)n$$ If I am very sure that $\theta$ is $0.3$, then $a= mn = 0.3 \cdot25 =7.5$ and $b$ would be $0.7\cdot 25 = 17.5$ Is this good reasoning? I took the number $n$ quite randomly, but the idea is I guess that if you are very sure, $n$ should be big whereas if you are not that sure, $n$ should be quite low.","Just a simple beta distribution question just to be sure that I understand it. Say we do experiments, and we expect a proportion  $\theta$ of people having a specific property (which means $\theta \in [0,1]$) Assume we have a prior beta ""belief"" that $\theta = 0.3$ and we are very certain. The question now is, what should $a$ and $b$ be, if we define $$f(\theta, a, b) = \frac{\theta ^{a-1}(1-\theta)^{b-1}}{B(a,b)}$$ I would say, using the fact that the mean is $m =  \frac{a}{a+b}$, solving for $a$ and $b$ :  $$ a=mn; b=(1-m)n$$ If I am very sure that $\theta$ is $0.3$, then $a= mn = 0.3 \cdot25 =7.5$ and $b$ would be $0.7\cdot 25 = 17.5$ Is this good reasoning? I took the number $n$ quite randomly, but the idea is I guess that if you are very sure, $n$ should be big whereas if you are not that sure, $n$ should be quite low.",,"['probability', 'statistics', 'bayesian']"
40,Is a probability in the $z$-table less than or less than and equal to the $z$- score?,Is a probability in the -table less than or less than and equal to the - score?,z z,"When you look up the probability in a $z$-table is that the value less than or less than or equal? For example is it $p(z<2.35)=.0094$ or is it $p(z\leq2.35)=.0094$? And if they aren't equal then how would you calculate the other one? I would think given any single point has $0$ width that it shouldn't matter, but I am not sure.","When you look up the probability in a $z$-table is that the value less than or less than or equal? For example is it $p(z<2.35)=.0094$ or is it $p(z\leq2.35)=.0094$? And if they aren't equal then how would you calculate the other one? I would think given any single point has $0$ width that it shouldn't matter, but I am not sure.",,['statistics']
41,Mean response in linear regression,Mean response in linear regression,,"What does mean response in linear regession mean? I don't understand the definition given in wikipedia. This is the definition: Mean response is an estimate of the mean of the $y$ population associated with $x_d$, that is $E(y \mid x_d)=\hat{y}_d$. Also, Why is the variance predicted response different from mean response? Thanks!","What does mean response in linear regession mean? I don't understand the definition given in wikipedia. This is the definition: Mean response is an estimate of the mean of the $y$ population associated with $x_d$, that is $E(y \mid x_d)=\hat{y}_d$. Also, Why is the variance predicted response different from mean response? Thanks!",,"['statistics', 'regression']"
42,Solve the problem using linearity of expectation.,Solve the problem using linearity of expectation.,,"A building has $n$ floors numbered $1, 2, \cdots , n,$ plus a ground floor $G$. At the ground floor, $m$ people get on the elevator together, and each gets off at a uniformly random one of the $n$ floors (independently of everybody else). What is the expected number of floors the elevator stops at (not counting the ground floor)?","A building has $n$ floors numbered $1, 2, \cdots , n,$ plus a ground floor $G$. At the ground floor, $m$ people get on the elevator together, and each gets off at a uniformly random one of the $n$ floors (independently of everybody else). What is the expected number of floors the elevator stops at (not counting the ground floor)?",,"['probability', 'statistics', 'discrete-mathematics']"
43,Finding the value of Pr(X<Y),Finding the value of Pr(X<Y),,"Consider the joint density $f_{X,Y}(x,y)=1/40$ inside the rectangle 0< x <5 and 0< y< 8. How do I calculate $Pr[X<Y]$ ?","Consider the joint density $f_{X,Y}(x,y)=1/40$ inside the rectangle 0< x <5 and 0< y< 8. How do I calculate $Pr[X<Y]$ ?",,"['probability', 'statistics']"
44,For All Unique Combinations of 60 A's and 20 B's Number of Combinations that have BB,For All Unique Combinations of 60 A's and 20 B's Number of Combinations that have BB,,Here is my question. I have 60 A's and 20 B's and need to find out the number of unique combinations of those where B shows up consecutively at least once. For example (6 A's and 2 B's): AAAAAABB = 1 AAAAABAB = 0 AAAABBAA = 1,Here is my question. I have 60 A's and 20 B's and need to find out the number of unique combinations of those where B shows up consecutively at least once. For example (6 A's and 2 B's): AAAAAABB = 1 AAAAABAB = 0 AAAABBAA = 1,,"['combinatorics', 'statistics']"
45,How to find the Autocorrelation function and Covaraince,How to find the Autocorrelation function and Covaraince,,"I had to find the autocorrelation function in the following time series model $X_t = a+ bt+ Z_t + 0.6Z_{t-1} $ where $ a $ and $ b $ are constants. I used that $ \gamma (k) $ = $ Cov(X_t, X_{t+k})$. Then $Cov(a+ b t+ Z_t + 0.6 Z_{t-1}, a+ b(t+k)+ Z_{t+k} + 0.6 Z_{t+k-1}) $ but I am not sure how to evaluate that please help me on that. Any help would be appreciated.","I had to find the autocorrelation function in the following time series model $X_t = a+ bt+ Z_t + 0.6Z_{t-1} $ where $ a $ and $ b $ are constants. I used that $ \gamma (k) $ = $ Cov(X_t, X_{t+k})$. Then $Cov(a+ b t+ Z_t + 0.6 Z_{t-1}, a+ b(t+k)+ Z_{t+k} + 0.6 Z_{t+k-1}) $ but I am not sure how to evaluate that please help me on that. Any help would be appreciated.",,"['statistics', 'time-series']"
46,Maximum Likelihood Estimator,Maximum Likelihood Estimator,,"Let the random variable $X$ have a uniform density given by $$ f(x;\mu,\sigma)=\frac{1}{2\sqrt 3\sigma}I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x) $$ where $-\infty\lt\mu\lt\infty$ and  $\sigma\gt 0$ Find the maximum-likelihood-estimator [MLE] of $\mu$ and $\sigma$. the previous question Likelihood Function for the Uniform Density. had only one parameter $\theta$ . So it was easy to change the range with respect to $\theta$ and find the MLE of $\theta$.Also, there i have not asked to find the MLE of $\theta$ rather the questions were different in category. But in the present question, there are two parameters $\mu$ and $\sigma$. So it's not easy to me to change the range. I started to solve it $L(\mu,\sigma)=\prod_{i=1}^n f(x_i;\mu,\sigma)=\prod_{i=1}^n\frac{1}{2\sqrt 3\sigma}I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x_i)=[\frac{1}{2\sqrt 3\sigma}]^n \prod_{i=1}^n I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x_i)$ Then i don't know how to proceed.","Let the random variable $X$ have a uniform density given by $$ f(x;\mu,\sigma)=\frac{1}{2\sqrt 3\sigma}I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x) $$ where $-\infty\lt\mu\lt\infty$ and  $\sigma\gt 0$ Find the maximum-likelihood-estimator [MLE] of $\mu$ and $\sigma$. the previous question Likelihood Function for the Uniform Density. had only one parameter $\theta$ . So it was easy to change the range with respect to $\theta$ and find the MLE of $\theta$.Also, there i have not asked to find the MLE of $\theta$ rather the questions were different in category. But in the present question, there are two parameters $\mu$ and $\sigma$. So it's not easy to me to change the range. I started to solve it $L(\mu,\sigma)=\prod_{i=1}^n f(x_i;\mu,\sigma)=\prod_{i=1}^n\frac{1}{2\sqrt 3\sigma}I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x_i)=[\frac{1}{2\sqrt 3\sigma}]^n \prod_{i=1}^n I_{[\mu-\sqrt 3\sigma,\mu+\sqrt 3\sigma]}(x_i)$ Then i don't know how to proceed.",,"['statistics', 'statistical-inference']"
47,Ratio of PDF to complementary CDF,Ratio of PDF to complementary CDF,,"Let $f(x)$ be a probability density function, and $F(x)$ be the cumulative distribution function of $f(x)$. $$F(x) = \int_{-\infty}^{x}f(u)du$$ Then intuitively, what does the following ratio mean?  I'm trying to understand the ""common sense"" logic behind this ratio, if there is any.. $$ r(x) = \frac{f(x)}{1-F(x)}$$ Thanks!","Let $f(x)$ be a probability density function, and $F(x)$ be the cumulative distribution function of $f(x)$. $$F(x) = \int_{-\infty}^{x}f(u)du$$ Then intuitively, what does the following ratio mean?  I'm trying to understand the ""common sense"" logic behind this ratio, if there is any.. $$ r(x) = \frac{f(x)}{1-F(x)}$$ Thanks!",,"['probability', 'statistics', 'probability-theory']"
48,Showing uniform convergence in probability,Showing uniform convergence in probability,,"Suppose you want to show $sup_{x\in D}|f_n(x)|\to_p 0$, for $n\to \infty$, where $D\subset \mathbb R$ is a compact interval, $f$ is continuous depending on one or more random variables, and $\to_p$ means convergence in probability. For example, $f_n(x)=\sum_{i=1}^n(X_i-x)$ (this, however, is not the problem). Because showing statements as the one above directly is rather difficult I was wondering if it is sufficient to show $sup_{x\in D}| Ef_n(x)|\to 0$ and $sup_{x\in D}| Var(f_n(x))|\to 0$. Where $E$ and $Var$ are the expectation and variance operator, respectively. If some of you know a good read on this I appreciate your suggestions. Thanks in advance. Cheers.","Suppose you want to show $sup_{x\in D}|f_n(x)|\to_p 0$, for $n\to \infty$, where $D\subset \mathbb R$ is a compact interval, $f$ is continuous depending on one or more random variables, and $\to_p$ means convergence in probability. For example, $f_n(x)=\sum_{i=1}^n(X_i-x)$ (this, however, is not the problem). Because showing statements as the one above directly is rather difficult I was wondering if it is sufficient to show $sup_{x\in D}| Ef_n(x)|\to 0$ and $sup_{x\in D}| Var(f_n(x))|\to 0$. Where $E$ and $Var$ are the expectation and variance operator, respectively. If some of you know a good read on this I appreciate your suggestions. Thanks in advance. Cheers.",,"['probability', 'statistics', 'asymptotics']"
49,Linear Regression: Expectation Proof,Linear Regression: Expectation Proof,,"I found the following proof in my notes: $E(Y_i) = E[\beta_0 + \beta X_i + \varepsilon_i] =\cdots= \beta_0 + \beta X_i$.  This does not seem right to me, however.  Why would $E(\beta_1 X_i) = \beta_1 X_i$?  I wonder if i might have written it down incorrectly, with the actual proof meaning to be for the estimated value Yi hat (I don't know how to code this unfortunately).  Does anyone recall this property of linear regression?","I found the following proof in my notes: $E(Y_i) = E[\beta_0 + \beta X_i + \varepsilon_i] =\cdots= \beta_0 + \beta X_i$.  This does not seem right to me, however.  Why would $E(\beta_1 X_i) = \beta_1 X_i$?  I wonder if i might have written it down incorrectly, with the actual proof meaning to be for the estimated value Yi hat (I don't know how to code this unfortunately).  Does anyone recall this property of linear regression?",,"['statistics', 'regression']"
50,Mathematical Symbol,Mathematical Symbol,,"In the following paper , what does the symbol $\Phi$ in equation $3.1$ (page $3$) represent? Does it represent the normal distribution?","In the following paper , what does the symbol $\Phi$ in equation $3.1$ (page $3$) represent? Does it represent the normal distribution?",,"['probability', 'statistics', 'notation']"
51,"Does $\operatorname{MSE}(\hat{\theta}) = \operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$?",Does ?,"\operatorname{MSE}(\hat{\theta}) = \operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2","We know that $\operatorname{MSE}(\hat{\theta})=\operatorname{E}\left[(\hat{\theta}-\theta)^2\right]$ and $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\hat{\theta})+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ Is it true that : $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ ?","We know that $\operatorname{MSE}(\hat{\theta})=\operatorname{E}\left[(\hat{\theta}-\theta)^2\right]$ and $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\hat{\theta})+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ Is it true that : $\operatorname{MSE}(\hat{\theta})=\operatorname{Var}(\theta)+ \left(\operatorname{Bias}(\hat{\theta},\theta)\right)^2$ ?",,"['statistics', 'estimation', 'proof-without-words']"
