,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Critical points and extremum of $f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2$",Critical points and extremum of,"f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2","Let $f:\Bbb{R}^2\to \Bbb{R}$ be a function defined by \begin{align}f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2\end{align} $i.$ Compute the critical points of $f$ $ii.$ Does $f$ have an extremum? My work: \begin{align}\frac{\partial f}{\partial x}=-2x+3x^2+2xy\qquad (1)\end{align} \begin{align}\frac{\partial f}{\partial y}=2y+x^2+y^2\qquad (2)\end{align} At \begin{align}\frac{\partial f}{\partial x}=\frac{\partial f}{\partial y}=0\end{align} we have  \begin{align}x=\frac{1}{2}(3x^2+2xy)\end{align} Substituting into $2$, we get  \begin{align}0=y(8+12x^3)+y^2(4x^2+4)+9x^4\end{align} \begin{align}y=\frac{-2-3 x^3\pm\sqrt{4+12 x^3-9 x^4}}{2 \left(1+x^2\right)}\end{align} I don't know where to go from here. Can someone please, help?","Let $f:\Bbb{R}^2\to \Bbb{R}$ be a function defined by \begin{align}f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2\end{align} $i.$ Compute the critical points of $f$ $ii.$ Does $f$ have an extremum? My work: \begin{align}\frac{\partial f}{\partial x}=-2x+3x^2+2xy\qquad (1)\end{align} \begin{align}\frac{\partial f}{\partial y}=2y+x^2+y^2\qquad (2)\end{align} At \begin{align}\frac{\partial f}{\partial x}=\frac{\partial f}{\partial y}=0\end{align} we have  \begin{align}x=\frac{1}{2}(3x^2+2xy)\end{align} Substituting into $2$, we get  \begin{align}0=y(8+12x^3)+y^2(4x^2+4)+9x^4\end{align} \begin{align}y=\frac{-2-3 x^3\pm\sqrt{4+12 x^3-9 x^4}}{2 \left(1+x^2\right)}\end{align} I don't know where to go from here. Can someone please, help?",,"['calculus', 'multivariable-calculus', 'optimization', 'linear-programming', 'nonlinear-optimization']"
26,Show the optimal step to minimize $ax^tQx + b^tx + c$ has $\lambda = -\frac{d^t\nabla q(x)}{d^t\nabla^2q(x)d}$,Show the optimal step to minimize  has,ax^tQx + b^tx + c \lambda = -\frac{d^t\nabla q(x)}{d^t\nabla^2q(x)d},"If a method of descent direction with exact linear search is used to   minimize a quadratic function $q:\mathbb{R}^n\to\mathbb{R}$, show that   the optimal step is given by $$\lambda = -\frac{d^t\nabla  q(x)}{d^t\nabla^2q(x)d}$$ where $d$ is the direction used on point $x$ So I need to minimize a function of the form $$ax^tQx + b^tx + c$$ So I need to minimize $$f(x -\lambda d) = a(x -\lambda d)^tQ(x -\lambda d) + b^t(x -\lambda d) + c$$ for that I take the derivative with respect to $\lambda$ and set it equal to $0$ to get the $\lambda$ that minimizes the expression. First let's open the expression so we can take the derivative $$f(x -\lambda d) = a(x -\lambda d)^t(Qx -Q\lambda d) + b^tx -b^t\lambda d + c = \\ ax^tQx-a\lambda xQd-a\lambda d^tQx+a\lambda^2d^tQd + b^tx -b^t\lambda d + c $$ so $$f' = -axQd-ad^tQx + 2a\lambda d^tQd-b^td = 0\implies\\ 2a\lambda d^tQd = b^td+axQd + aQx$$ but this expression doesn't even have the gradient, neither the hessian. UPDATE: I found another book asking a similar exercise: This one does not have $\nabla^2$ so I guess the first is wrong? This one can be more trusted. Anyways, I still can't arrive at the answer.","If a method of descent direction with exact linear search is used to   minimize a quadratic function $q:\mathbb{R}^n\to\mathbb{R}$, show that   the optimal step is given by $$\lambda = -\frac{d^t\nabla  q(x)}{d^t\nabla^2q(x)d}$$ where $d$ is the direction used on point $x$ So I need to minimize a function of the form $$ax^tQx + b^tx + c$$ So I need to minimize $$f(x -\lambda d) = a(x -\lambda d)^tQ(x -\lambda d) + b^t(x -\lambda d) + c$$ for that I take the derivative with respect to $\lambda$ and set it equal to $0$ to get the $\lambda$ that minimizes the expression. First let's open the expression so we can take the derivative $$f(x -\lambda d) = a(x -\lambda d)^t(Qx -Q\lambda d) + b^tx -b^t\lambda d + c = \\ ax^tQx-a\lambda xQd-a\lambda d^tQx+a\lambda^2d^tQd + b^tx -b^t\lambda d + c $$ so $$f' = -axQd-ad^tQx + 2a\lambda d^tQd-b^td = 0\implies\\ 2a\lambda d^tQd = b^td+axQd + aQx$$ but this expression doesn't even have the gradient, neither the hessian. UPDATE: I found another book asking a similar exercise: This one does not have $\nabla^2$ so I guess the first is wrong? This one can be more trusted. Anyways, I still can't arrive at the answer.",,"['calculus', 'linear-algebra', 'multivariable-calculus', 'optimization', 'maxima-minima']"
27,"Multidimensional chain rule, online calculator","Multidimensional chain rule, online calculator",,"I would like to check my solutions for the derivative with the multidimensional chain rule, and I would like to do that online with a calculator. But I can not find one and I do not know how to use wolframalpha for it, which I am sure that it is capable of doing those. I am talking about tasks like this for example: $f:\mathbb{R}^2\to\mathbb{R}$, $f(u,v)=u^2+v^2$, $g:\mathbb{R}\to\mathbb{R}^2$, $g(t)=(e^t, t^2)$ And then derive $D(f\circ g)(t)$. Do you know an online program, which can I use to check my solution, or how I can use wolframalpha for it? Thanks in advance.","I would like to check my solutions for the derivative with the multidimensional chain rule, and I would like to do that online with a calculator. But I can not find one and I do not know how to use wolframalpha for it, which I am sure that it is capable of doing those. I am talking about tasks like this for example: $f:\mathbb{R}^2\to\mathbb{R}$, $f(u,v)=u^2+v^2$, $g:\mathbb{R}\to\mathbb{R}^2$, $g(t)=(e^t, t^2)$ And then derive $D(f\circ g)(t)$. Do you know an online program, which can I use to check my solution, or how I can use wolframalpha for it? Thanks in advance.",,"['multivariable-calculus', 'wolfram-alpha', 'online-resources', 'calculator']"
28,Application of Implicit Function Theorem: Problem 2-40 from Spivak's Calculus on Manifolds,Application of Implicit Function Theorem: Problem 2-40 from Spivak's Calculus on Manifolds,,"At the end of the section on Implicit Functions in Spivak's Calculus on Manifolds , we have Problem 2-40: Problem 2-40. Use the implicit function theorem to re-do Problem 2-15(c). And, Problem 2-15(c) is: Problem 2-15(c). If $\det(a_{ij}(t)) \neq 0$ for all $t$ and $b_1,\dots,b_n : \mathbb{R} \to \mathbb{R}$ are differentiable, let $s_1,\dots,s_n : \mathbb{R} \to \mathbb{R}$ be the functions such that $s_1(t),\dots,s_n(t)$ are the solutions of the equations   $$ \sum_{j=1}^n a_{ji}(t) s_j(t) = b_i(t) \qquad i = 1,\dots,n. $$   Show that $s_i$ is differentiable and find ${s_i}'(t)$. We assume that the functions $a_{ij}$ and $b_i$ are all continuously differentiable. I believe I have solved this problem correctly, but I am not sure that my method is what is expected. One reason is that the final expression for ${s_i}'(t)$ appears awkward. Another reason is that this expression is also quite different from the one I arrived at when solving Problem 2-15(c) earlier without using the implicit function theorem. My previous solution is given in an answer to this question: Differentiation of solution to time-dependent system of equations: Problem 2-15(c) from Spivak's Calculus on Manifolds . It would be great if someone can go through my solution below and give me comments or suggestions. Thanks. Soln. Let $f: \mathbb{R} \times \mathbb{R}^n \to \mathbb{R}^n$ be defined by $$ f^i(t,x) = -b_i(t) + \sum_{j=1}^n a_{ji}(t) x^j, \qquad 1 \leq i \leq n. $$ Clearly $f$ is continuously differentiable. The $n \times n$ matrix $M(t,x) = \left(D_{1+j} f^i(t,x)\right)$ equals $\left(a_{ji}(t)\right)$. So, if $t_0 \in \mathbb{R}$ and $x_0 \in \mathbb{R}^n$ such that $f(t_0,x_0) = 0$, then $$ \det M(t_0,x_0) = \det \left(D_{1+j}f^i(t_0,x_0) \right) = \det \left(a_{ji}(t_0) \right) \neq 0. $$ Therefore, by the implicit function theorem, there exists a function $g : \mathbb{R} \to \mathbb{R}^n$ such that $f(t,g(t)) = 0$ for all $t \in (t_0 - \epsilon, t_0 + \epsilon)$, for some $\epsilon > 0$. But, this means that $g^1(t),\dots,g^n(t)$ is a solution to the system of equations $$ \sum_{j=1}^n a_{ji}(t) s_j(t) = b_i(t), \qquad i = 1,\dots,n. $$ Since the solution is unique for every $t \in (t_0 - \epsilon, t_0 + \epsilon)$, $g^i(t) = s_i(t)$ in this interval. But since $t_0 \in \mathbb{R}$ is arbitrary, we have that $f(t,s_1(t),\dots,s_n(t)) = 0$ for all $t \in \mathbb{R}$. Let $s : \mathbb{R} \to \mathbb{R}^n$ be defined by $s(t) = (s_1(t),\dots,s_n(t))$. By the implicit function theorem, $s$ is differentiable, and so the $s_i$ are differentiable. To calculate ${s_i}'(t)$, we will take the derivative on both sides of the expression $f^i(t,s(t)) = 0$, for each $1 \leq i \leq n$. This gives us $$ 0 = D_1 f^i(t,s(t)) + \sum_{k = 1}^n D_{1+k} f^i(t,s(t)) \cdot D_1 s_k(t), \qquad 1 \leq i \leq n. $$ This is precisely the system of equations given by $$ M(t,s(t)) \cdot s'(t) = B(t), $$ where $B(t)$ is an $n \times 1$ matrix with the entry in the $i$th row equal to $$ {b_i}'(t) - \sum_{j=1}^n {a_{ji}}'(t)s_j(t). $$ Since $M(t,s(t)) = \left( a_{ji}(t) \right)$ and $\det \left( a_{ji}(t) \right) \neq 0$ for all $t \in \mathbb{R}$, $M(t,s(t))$ is invertible. So, $$ s'(t) = \left( a_{ji}(t) \right)^{-1} B(t). \tag*{$\blacksquare$} $$ Is the final expression the best one can do using the implicit function theorem? I haven't found the precise expression for each ${s_i}'(t)$ through this method. It feels like I was able to arrive at a more concrete result without using the implicit function theorem as in my previous attempt . Again, any comments or suggestions are appreciated.","At the end of the section on Implicit Functions in Spivak's Calculus on Manifolds , we have Problem 2-40: Problem 2-40. Use the implicit function theorem to re-do Problem 2-15(c). And, Problem 2-15(c) is: Problem 2-15(c). If $\det(a_{ij}(t)) \neq 0$ for all $t$ and $b_1,\dots,b_n : \mathbb{R} \to \mathbb{R}$ are differentiable, let $s_1,\dots,s_n : \mathbb{R} \to \mathbb{R}$ be the functions such that $s_1(t),\dots,s_n(t)$ are the solutions of the equations   $$ \sum_{j=1}^n a_{ji}(t) s_j(t) = b_i(t) \qquad i = 1,\dots,n. $$   Show that $s_i$ is differentiable and find ${s_i}'(t)$. We assume that the functions $a_{ij}$ and $b_i$ are all continuously differentiable. I believe I have solved this problem correctly, but I am not sure that my method is what is expected. One reason is that the final expression for ${s_i}'(t)$ appears awkward. Another reason is that this expression is also quite different from the one I arrived at when solving Problem 2-15(c) earlier without using the implicit function theorem. My previous solution is given in an answer to this question: Differentiation of solution to time-dependent system of equations: Problem 2-15(c) from Spivak's Calculus on Manifolds . It would be great if someone can go through my solution below and give me comments or suggestions. Thanks. Soln. Let $f: \mathbb{R} \times \mathbb{R}^n \to \mathbb{R}^n$ be defined by $$ f^i(t,x) = -b_i(t) + \sum_{j=1}^n a_{ji}(t) x^j, \qquad 1 \leq i \leq n. $$ Clearly $f$ is continuously differentiable. The $n \times n$ matrix $M(t,x) = \left(D_{1+j} f^i(t,x)\right)$ equals $\left(a_{ji}(t)\right)$. So, if $t_0 \in \mathbb{R}$ and $x_0 \in \mathbb{R}^n$ such that $f(t_0,x_0) = 0$, then $$ \det M(t_0,x_0) = \det \left(D_{1+j}f^i(t_0,x_0) \right) = \det \left(a_{ji}(t_0) \right) \neq 0. $$ Therefore, by the implicit function theorem, there exists a function $g : \mathbb{R} \to \mathbb{R}^n$ such that $f(t,g(t)) = 0$ for all $t \in (t_0 - \epsilon, t_0 + \epsilon)$, for some $\epsilon > 0$. But, this means that $g^1(t),\dots,g^n(t)$ is a solution to the system of equations $$ \sum_{j=1}^n a_{ji}(t) s_j(t) = b_i(t), \qquad i = 1,\dots,n. $$ Since the solution is unique for every $t \in (t_0 - \epsilon, t_0 + \epsilon)$, $g^i(t) = s_i(t)$ in this interval. But since $t_0 \in \mathbb{R}$ is arbitrary, we have that $f(t,s_1(t),\dots,s_n(t)) = 0$ for all $t \in \mathbb{R}$. Let $s : \mathbb{R} \to \mathbb{R}^n$ be defined by $s(t) = (s_1(t),\dots,s_n(t))$. By the implicit function theorem, $s$ is differentiable, and so the $s_i$ are differentiable. To calculate ${s_i}'(t)$, we will take the derivative on both sides of the expression $f^i(t,s(t)) = 0$, for each $1 \leq i \leq n$. This gives us $$ 0 = D_1 f^i(t,s(t)) + \sum_{k = 1}^n D_{1+k} f^i(t,s(t)) \cdot D_1 s_k(t), \qquad 1 \leq i \leq n. $$ This is precisely the system of equations given by $$ M(t,s(t)) \cdot s'(t) = B(t), $$ where $B(t)$ is an $n \times 1$ matrix with the entry in the $i$th row equal to $$ {b_i}'(t) - \sum_{j=1}^n {a_{ji}}'(t)s_j(t). $$ Since $M(t,s(t)) = \left( a_{ji}(t) \right)$ and $\det \left( a_{ji}(t) \right) \neq 0$ for all $t \in \mathbb{R}$, $M(t,s(t))$ is invertible. So, $$ s'(t) = \left( a_{ji}(t) \right)^{-1} B(t). \tag*{$\blacksquare$} $$ Is the final expression the best one can do using the implicit function theorem? I haven't found the precise expression for each ${s_i}'(t)$ through this method. It feels like I was able to arrive at a more concrete result without using the implicit function theorem as in my previous attempt . Again, any comments or suggestions are appreciated.",,"['multivariable-calculus', 'proof-verification']"
29,Evaluate Integral Using Stokes Theorem,Evaluate Integral Using Stokes Theorem,,"Using Stokes theorem evaluate $$\int_\Gamma(z-y)\,dx-(x+z)\,dy-(x+y)\,dz$$ where $\Gamma$ is the intersection of $x^2+y^2+z^2=4$ with the plane $z=y$ with anticlockwise orientation when looking on $z$ from the positive side If we take $\nabla\times F=(0,2,0)$ but how can we find $\hat{n}$","Using Stokes theorem evaluate $$\int_\Gamma(z-y)\,dx-(x+z)\,dy-(x+y)\,dz$$ where $\Gamma$ is the intersection of $x^2+y^2+z^2=4$ with the plane $z=y$ with anticlockwise orientation when looking on $z$ from the positive side If we take $\nabla\times F=(0,2,0)$ but how can we find $\hat{n}$",,"['calculus', 'multivariable-calculus', 'stokes-theorem']"
30,Find surface area of $z=x+3$ with $x^2+y^2\leq 1$,Find surface area of  with,z=x+3 x^2+y^2\leq 1,"Find the surface area of $z=x+3$ with $\{(x,y,z)\mid x^2+y^2\leq 1\}$ So we first look at the projection of $\phi(x,y)=(x,y,x+3)$ on $xy$ Then area element is $\sqrt{1+f_x^2+f_y^2}=\sqrt{1+1^2+0^2}=\sqrt{2}$ $$\sqrt{2}\int\int dx\,dy$$ $x=r \cos t,y=r \sin t$ So $$\sqrt{2}\int_{0}^{1}\int_{0}^{2\pi} r \,dt\,dr=\sqrt{2}\pi$$ Is it correct? can we use Green/Stokes to solve it?","Find the surface area of $z=x+3$ with $\{(x,y,z)\mid x^2+y^2\leq 1\}$ So we first look at the projection of $\phi(x,y)=(x,y,x+3)$ on $xy$ Then area element is $\sqrt{1+f_x^2+f_y^2}=\sqrt{1+1^2+0^2}=\sqrt{2}$ $$\sqrt{2}\int\int dx\,dy$$ $x=r \cos t,y=r \sin t$ So $$\sqrt{2}\int_{0}^{1}\int_{0}^{2\pi} r \,dt\,dr=\sqrt{2}\pi$$ Is it correct? can we use Green/Stokes to solve it?",,"['calculus', 'multivariable-calculus', 'surface-integrals']"
31,Fubini's Theorem about double integration in polar coordinates,Fubini's Theorem about double integration in polar coordinates,,"So I am studying James Stewart's Calculus 8th edition and Fubini's theorem is defined in the following way... If f is continuous on the rectangle R = {(x, y) | a ≤ x ≤ b, c ≤ y ≤ d}.  Then the integral over this region R is... $$\int\int_Rf(x, y)\space dA =\int_a^b\int_c^df(x,y) \space dydx = \int_c^d\int_a^bf(x,y) \space dxdy$$ Which I think means that the double integral over a rectangular region can be calculated using a iterated integral. This makes sense. However, in a later section it derives the method of computing double integrals over regions defined by polar coordinates. The following is where I am struggling to understand their logic. So they discuss defining circular regions using polar coordinates and splitting it up into m x n different regions referred to as 'polar rectangles'. Similar to this image here, From there, they take a sample point within each polar rectangle and multiply the value of the function at that sample point by the area of the polar rectangle. They do this for all of the polar rectangles in the region  and sum them together thus arriving at the following Riemann sum. $$\sum_{i=1}^{m}\sum_{j=1}^{n}f(r_i^*\cosθ_j^*,r_i^*\sinθ_j^*)ΔA_i= \sum_{i=1}^{m}\sum_{j=1}^{n}f(r_i^*\cosθ_j^*,r_i^*\sinθ_j^*)r_i^*ΔrΔθ$$ Where $$ΔA_i = r_i^*ΔrΔθ$$ is the area of these polar rectangles. From there they make the substitution, $$g(r, \theta) = rf(r\cos\theta, r\sin\theta)$$ So the above Riemann sum becomes, $$\sum_{i=1}^{m}\sum_{j=1}^{n}g(r_i^*, \theta_j^*) ΔrΔ\theta$$ Which is, with no explanation and presumably after taking the limit of this sum as n and m tend to infinity, equated to the double integral, $$\int_\alpha^\beta\int_a^bg(r, \theta)\space drd\theta$$ Where the region in polar coordinates is defined as $$R = \{(r, \theta) \space |\space \alpha ≤ \theta ≤ \beta , a ≤ r ≤ b\} $$ So finally my question is how can Fubini's theorem be used to relate the above Riemann sum to the iterated integral of g when the theorem states that the region must be a rectangle. My intuition tells me that even though the polar region is not a rectangle, it is contained between constant numbers (like a rectangle) so perhaps Fubini's theorem will still hold.","So I am studying James Stewart's Calculus 8th edition and Fubini's theorem is defined in the following way... If f is continuous on the rectangle R = {(x, y) | a ≤ x ≤ b, c ≤ y ≤ d}.  Then the integral over this region R is... $$\int\int_Rf(x, y)\space dA =\int_a^b\int_c^df(x,y) \space dydx = \int_c^d\int_a^bf(x,y) \space dxdy$$ Which I think means that the double integral over a rectangular region can be calculated using a iterated integral. This makes sense. However, in a later section it derives the method of computing double integrals over regions defined by polar coordinates. The following is where I am struggling to understand their logic. So they discuss defining circular regions using polar coordinates and splitting it up into m x n different regions referred to as 'polar rectangles'. Similar to this image here, From there, they take a sample point within each polar rectangle and multiply the value of the function at that sample point by the area of the polar rectangle. They do this for all of the polar rectangles in the region  and sum them together thus arriving at the following Riemann sum. $$\sum_{i=1}^{m}\sum_{j=1}^{n}f(r_i^*\cosθ_j^*,r_i^*\sinθ_j^*)ΔA_i= \sum_{i=1}^{m}\sum_{j=1}^{n}f(r_i^*\cosθ_j^*,r_i^*\sinθ_j^*)r_i^*ΔrΔθ$$ Where $$ΔA_i = r_i^*ΔrΔθ$$ is the area of these polar rectangles. From there they make the substitution, $$g(r, \theta) = rf(r\cos\theta, r\sin\theta)$$ So the above Riemann sum becomes, $$\sum_{i=1}^{m}\sum_{j=1}^{n}g(r_i^*, \theta_j^*) ΔrΔ\theta$$ Which is, with no explanation and presumably after taking the limit of this sum as n and m tend to infinity, equated to the double integral, $$\int_\alpha^\beta\int_a^bg(r, \theta)\space drd\theta$$ Where the region in polar coordinates is defined as $$R = \{(r, \theta) \space |\space \alpha ≤ \theta ≤ \beta , a ≤ r ≤ b\} $$ So finally my question is how can Fubini's theorem be used to relate the above Riemann sum to the iterated integral of g when the theorem states that the region must be a rectangle. My intuition tells me that even though the polar region is not a rectangle, it is contained between constant numbers (like a rectangle) so perhaps Fubini's theorem will still hold.",,"['multivariable-calculus', 'polar-coordinates', 'multiple-integral']"
32,Leibniz rule for double integral,Leibniz rule for double integral,,"I'm attempting to differentiate the following double integral with respect to $u$: $$I(u) = \int_a^u\int_b^v [(y-u) + (v - x)] f(x,y)\,dx \,dy$$ where $f(x,y)$ is the joint density function of RV $X$ and $Y$. I'm trying to find $I'(u)$, that is, the derivative of $I$ with respect to $u$. I know this involves Leibniz integral rule , however I'm getting stuck on the double integral part. If I let $g(x,y,u) = \int_b^v [(y-u) + (v - x)] f(x,y)\,dx$ then I think the problem to solve is: $$\frac{d}{du}\bigg(\int_a^ug(u,x,y)\,dy\bigg) = g(u,x,u) + \int_a^u\frac{\partial}{\partial u}g(u,x,y)\,dy$$ However I'm getting stuck evaluating the two expressions on the RHS. Any help?","I'm attempting to differentiate the following double integral with respect to $u$: $$I(u) = \int_a^u\int_b^v [(y-u) + (v - x)] f(x,y)\,dx \,dy$$ where $f(x,y)$ is the joint density function of RV $X$ and $Y$. I'm trying to find $I'(u)$, that is, the derivative of $I$ with respect to $u$. I know this involves Leibniz integral rule , however I'm getting stuck on the double integral part. If I let $g(x,y,u) = \int_b^v [(y-u) + (v - x)] f(x,y)\,dx$ then I think the problem to solve is: $$\frac{d}{du}\bigg(\int_a^ug(u,x,y)\,dy\bigg) = g(u,x,u) + \int_a^u\frac{\partial}{\partial u}g(u,x,y)\,dy$$ However I'm getting stuck evaluating the two expressions on the RHS. Any help?",,"['calculus', 'integration', 'multivariable-calculus', 'derivatives']"
33,"find extrema of $f(x,y,z)=z$ with domain",find extrema of  with domain,"f(x,y,z)=z","$D=\{(y^2+z^2)/6\le x,x^2+y^2=z^2+16\}$ in $\mathbb R$ on $f:D \to R ,f(x,y,z)=z$ First off just with a brief look at my function I can say that there are no critical points ($f_x=0,f_y=0,f_z=1$), (morover its an open set which means that the max and min cannot occur ? correct me if I'm wrong) I can now analyze the domain $D$, what I can say is that : $(y^2+z^2)/6\le x\Longrightarrow$ It's a kind of Paraboloid $x^2+y^2=z^2+16 \Longrightarrow$ It's a Hyperboloid of One Sheet If I want to find the boundary of $D$, I need to put those two equations in a system, finding: $x^2-2z^2+6x-16=0$ which is the intersection between those two surfaces. Now in order to find possible min/max points, I can use the Lagrange multiplier system with  $x^2-2z^2+6x-16=0$ as a constraint. $$\lambda (2x+6)=0$$ $$0=0$$ $$1+\lambda (-2z)=0$$ $$x^2-2z^2+6x-16=0$$ From the first equation I can say that it is TRUE for $\lambda = 0$ or $x=-3$ , but $\lambda$ cannot be zero becouse It doesn't satisfy the third equation . What I can do instead is using $x=-3$ in the forth equation , but here is the problem : I remain with $-z^2=25$ and I conclude that I didn't find any points. Even if I use the rhird equation finding $z$ and putting it inside the forth equation it still gives me something like $\lambda^2 $  equal to a negative number. Where did I make the mistake? (maybe the boundary ?)","$D=\{(y^2+z^2)/6\le x,x^2+y^2=z^2+16\}$ in $\mathbb R$ on $f:D \to R ,f(x,y,z)=z$ First off just with a brief look at my function I can say that there are no critical points ($f_x=0,f_y=0,f_z=1$), (morover its an open set which means that the max and min cannot occur ? correct me if I'm wrong) I can now analyze the domain $D$, what I can say is that : $(y^2+z^2)/6\le x\Longrightarrow$ It's a kind of Paraboloid $x^2+y^2=z^2+16 \Longrightarrow$ It's a Hyperboloid of One Sheet If I want to find the boundary of $D$, I need to put those two equations in a system, finding: $x^2-2z^2+6x-16=0$ which is the intersection between those two surfaces. Now in order to find possible min/max points, I can use the Lagrange multiplier system with  $x^2-2z^2+6x-16=0$ as a constraint. $$\lambda (2x+6)=0$$ $$0=0$$ $$1+\lambda (-2z)=0$$ $$x^2-2z^2+6x-16=0$$ From the first equation I can say that it is TRUE for $\lambda = 0$ or $x=-3$ , but $\lambda$ cannot be zero becouse It doesn't satisfy the third equation . What I can do instead is using $x=-3$ in the forth equation , but here is the problem : I remain with $-z^2=25$ and I conclude that I didn't find any points. Even if I use the rhird equation finding $z$ and putting it inside the forth equation it still gives me something like $\lambda^2 $  equal to a negative number. Where did I make the mistake? (maybe the boundary ?)",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
34,Doubt in The inverse function theorem of Rudin's Principles of mathematical Analysis (Theorem 9.24),Doubt in The inverse function theorem of Rudin's Principles of mathematical Analysis (Theorem 9.24),,"Theorem 9.24: Suppose $\textbf{f}$ is a $C'-$ mapping of an open set $E \subset \mathbb{R^n}$ into $\mathbb{R^n}$.$\textbf{f} \thinspace^\prime\textbf{ (a)}$ is invertible for some $\textbf{a}\in E$ and $\textbf{b=f(a)}$ then (a) there exist open sets $U$ and $V$ in $\mathbb{R^n }$ such that $\textbf{a}\in U, \textbf{b}\in V,\textbf{f}$ is one-to one on $U$ and $\textbf{f}(U)=V$ (b) if $\textbf{g}$ is the inverse of $\textbf{f}$[which exist , by (a)], definedin $V$ by $\textbf{g(f(x))=x }$$\space $ $(\textbf{x}\in U)$ then $\textbf{g}\in C'(V)$ To prove (a) Rudin took a function $\varphi$ which is defined as to each $\textbf{y}\in \mathbb{R^n },\varphi(\textbf{x})=\textbf{x}+A^{-1}(\textbf{y}\thinspace \textbf{-f(x))}\space \space (\textbf{x}\in E )$(Equation 48) Then he states that $\varphi '(\textbf{x})=I- A^{-1}\textbf{f}\space'(x)$.I didn't got how rudin found  $\varphi '(\textbf{x})$.Please help me to understand.","Theorem 9.24: Suppose $\textbf{f}$ is a $C'-$ mapping of an open set $E \subset \mathbb{R^n}$ into $\mathbb{R^n}$.$\textbf{f} \thinspace^\prime\textbf{ (a)}$ is invertible for some $\textbf{a}\in E$ and $\textbf{b=f(a)}$ then (a) there exist open sets $U$ and $V$ in $\mathbb{R^n }$ such that $\textbf{a}\in U, \textbf{b}\in V,\textbf{f}$ is one-to one on $U$ and $\textbf{f}(U)=V$ (b) if $\textbf{g}$ is the inverse of $\textbf{f}$[which exist , by (a)], definedin $V$ by $\textbf{g(f(x))=x }$$\space $ $(\textbf{x}\in U)$ then $\textbf{g}\in C'(V)$ To prove (a) Rudin took a function $\varphi$ which is defined as to each $\textbf{y}\in \mathbb{R^n },\varphi(\textbf{x})=\textbf{x}+A^{-1}(\textbf{y}\thinspace \textbf{-f(x))}\space \space (\textbf{x}\in E )$(Equation 48) Then he states that $\varphi '(\textbf{x})=I- A^{-1}\textbf{f}\space'(x)$.I didn't got how rudin found  $\varphi '(\textbf{x})$.Please help me to understand.",,"['multivariable-calculus', 'derivatives', 'proof-explanation']"
