,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Why is the area under a curve the integral?,Why is the area under a curve the integral?,,"I understand how derivatives work based on the definition, and the fact that my professor explained it step by step until the point where I can derive it myself. However when it comes to the area under a curve for some reason when you break it up into an infinite amount of rectangles, magically it turns into the anti-derivative. Can someone explain why that is the definition of the integral and how Newton figured this out?","I understand how derivatives work based on the definition, and the fact that my professor explained it step by step until the point where I can derive it myself. However when it comes to the area under a curve for some reason when you break it up into an infinite amount of rectangles, magically it turns into the anti-derivative. Can someone explain why that is the definition of the integral and how Newton figured this out?",,"['calculus', 'integration', 'intuition']"
34,"Ways to evaluate $\int \sec \theta \, \mathrm d \theta$",Ways to evaluate,"\int \sec \theta \, \mathrm d \theta","The standard approach for showing $\int \sec \theta \, \mathrm d \theta = \ln|\sec \theta + \tan \theta| + C$ is to multiply by $\dfrac{\sec \theta + \tan \theta}{\sec \theta + \tan \theta}$ and then do a substitution with $u = \sec \theta + \tan \theta$ . I like the fact that this trick leads to a fast and clean derivation, but I also find it unsatisfying: It's not very intuitive, nor does it seem to have applicability to any integration problem other than $\int \csc \theta \,\mathrm d \theta$ .  Does anyone know of another way to evaluate $\int \sec \theta \, \mathrm d \theta$ ?","The standard approach for showing is to multiply by and then do a substitution with . I like the fact that this trick leads to a fast and clean derivation, but I also find it unsatisfying: It's not very intuitive, nor does it seem to have applicability to any integration problem other than .  Does anyone know of another way to evaluate ?","\int \sec \theta \, \mathrm d \theta = \ln|\sec \theta + \tan \theta| + C \dfrac{\sec \theta + \tan \theta}{\sec \theta + \tan \theta} u = \sec \theta + \tan \theta \int \csc \theta \,\mathrm d \theta \int \sec \theta \, \mathrm d \theta","['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
35,Finding the limit of $\frac {n}{\sqrt[n]{n!}}$,Finding the limit of,\frac {n}{\sqrt[n]{n!}},"I'm trying to find  $$\lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}} .$$ I tried couple of methods: Stolz, Squeeze, D'Alambert Thanks! Edit: I can't use Stirling.","I'm trying to find  $$\lim_{n\to\infty}\frac{n}{\sqrt[n]{n!}} .$$ I tried couple of methods: Stolz, Squeeze, D'Alambert Thanks! Edit: I can't use Stirling.",,"['calculus', 'limits']"
36,Generalization of Liouville's theorem,Generalization of Liouville's theorem,,"As proposed in this answer , I wonder if the answer to following question is known. Let $E = E_0$ be the set of elementary functions. For each $i > 0$, inductively define $E_i$ to be the closure of the set of functions whose derivative lies in $E_{i-1}$ with respect to multiplication, inversion, and composition. Does there exist an integer $n$ such that $E_n = E_{n+1}$? This seems like such a natural generalization of Liouville's theorem, it has to have been asked before. After a couple of quick internet searches, I can't seem to find anything.","As proposed in this answer , I wonder if the answer to following question is known. Let $E = E_0$ be the set of elementary functions. For each $i > 0$, inductively define $E_i$ to be the closure of the set of functions whose derivative lies in $E_{i-1}$ with respect to multiplication, inversion, and composition. Does there exist an integer $n$ such that $E_n = E_{n+1}$? This seems like such a natural generalization of Liouville's theorem, it has to have been asked before. After a couple of quick internet searches, I can't seem to find anything.",,"['calculus', 'elementary-functions']"
37,Is the derivative the natural logarithm of the left-shift?,Is the derivative the natural logarithm of the left-shift?,,"(Disclaimer: I'm a high school student, and my knowledge of mathematics extends only to some elementary high school calculus. I don't know if what I'm about to do is valid mathematics.) I noticed something really neat the other day. Suppose we define $L$ as a ""left-shift operator"" that takes a function $f(x)$ and returns $f(x+1)$. Clearly, $(LLL\ldots LLLf)(x)=f(x+(\text{number of $L$s}))$, so it would seem a natural extension to denote $(L^hf)(x)=f(x+h)$. Now, by the definition of the Taylor series, $f(x+h)=\sum\limits_{k=0}^\infty \frac{1}{k!}\frac{d^kf}{dx^k}\bigg|_{x}h^k$. Let's rewrite this as $\sum\limits_{k=0}^\infty \left(\frac{\left(h\frac{d}{dx}\right)^k}{k!}f\right)(x)$. Now, we can make an interesting observation: $\sum\limits_{k=0}^\infty \frac{\left(h\frac{d}{dx}\right)^k}{k!}$ is simply the Taylor series for $e^u$ with $u=h\frac{d}{dx}$. Let's rewrite the previous sum as $\left(e^{h\frac{d}{dx}}f\right)(x)$. This would seem to imply that $(L^hf)(x)=\left(e^{h\frac{d}{dx}}f\right)(x)$, or equivalently, $L=e^\frac{d}{dx}$. We might even say that $\frac{d}{dx}=\ln L$. My question is, does what I just did have any mathematical meaning? Is it valid? I mean, I've done a bit of creative number-shuffling, but how does one make sense of exponentiating or taking the logarithm of an operator? What, if any, significance does a statement like $\frac{d}{dx}=\ln L$ have?","(Disclaimer: I'm a high school student, and my knowledge of mathematics extends only to some elementary high school calculus. I don't know if what I'm about to do is valid mathematics.) I noticed something really neat the other day. Suppose we define $L$ as a ""left-shift operator"" that takes a function $f(x)$ and returns $f(x+1)$. Clearly, $(LLL\ldots LLLf)(x)=f(x+(\text{number of $L$s}))$, so it would seem a natural extension to denote $(L^hf)(x)=f(x+h)$. Now, by the definition of the Taylor series, $f(x+h)=\sum\limits_{k=0}^\infty \frac{1}{k!}\frac{d^kf}{dx^k}\bigg|_{x}h^k$. Let's rewrite this as $\sum\limits_{k=0}^\infty \left(\frac{\left(h\frac{d}{dx}\right)^k}{k!}f\right)(x)$. Now, we can make an interesting observation: $\sum\limits_{k=0}^\infty \frac{\left(h\frac{d}{dx}\right)^k}{k!}$ is simply the Taylor series for $e^u$ with $u=h\frac{d}{dx}$. Let's rewrite the previous sum as $\left(e^{h\frac{d}{dx}}f\right)(x)$. This would seem to imply that $(L^hf)(x)=\left(e^{h\frac{d}{dx}}f\right)(x)$, or equivalently, $L=e^\frac{d}{dx}$. We might even say that $\frac{d}{dx}=\ln L$. My question is, does what I just did have any mathematical meaning? Is it valid? I mean, I've done a bit of creative number-shuffling, but how does one make sense of exponentiating or taking the logarithm of an operator? What, if any, significance does a statement like $\frac{d}{dx}=\ln L$ have?",,"['calculus', 'functional-analysis', 'power-series', 'taylor-expansion', 'finite-differences']"
38,Cardioid in coffee mug?,Cardioid in coffee mug?,,"I've been learning about polar curves in my Calc class and the other day I saw this suspiciously $r=1-\cos \theta$  looking thing in my coffee cup (well actually $r=1-\sin \theta$ if we're being pedantic.) Some research revealed that it's called a caustic. I started working out why it would be like this, but hit a snag. Here's what I did so far: Consider the polar curves $r=1-\cos \theta$ and $r=1$. Since for a light ray being reflected off a surface (or the inside of my cup) the $\angle$ of incidence =$\angle$ of reflection, a point on the circle $(1,\theta)\to(1,2\theta)$. It looks like this has something to do with the tangent lines, so I pretend there's an $xy$ plane centered at the pole to find the slope of the line connecting the points. Since it's the unit circle the corresponding rectangular coordinates are $(\cos \theta, \sin \theta)$ and $(\cos 2\theta, \sin 2\theta).$ So  $$m={\sin 2\theta-\sin \theta \over \cos 2\theta-\cos \theta}$$ now we see if it matches up with the slope of the lines tangent to the cardioid $$\frac{dy}{dx}={r'\sin \theta+r \cos \theta \over r' \cos \theta - r \sin \theta}={\sin^2\theta - \cos^2 \theta +\cos \theta \over 2\sin \theta \cos \theta -\sin\theta}={\cos \theta - \cos 2\theta\over \sin 2\theta-\sin \theta}$$ They're similar, but not identical. In particular $\frac{dy}{dx}=-\frac1m$. What error have I made, or what have I overlooked conceptually? Thanks in advance.","I've been learning about polar curves in my Calc class and the other day I saw this suspiciously $r=1-\cos \theta$  looking thing in my coffee cup (well actually $r=1-\sin \theta$ if we're being pedantic.) Some research revealed that it's called a caustic. I started working out why it would be like this, but hit a snag. Here's what I did so far: Consider the polar curves $r=1-\cos \theta$ and $r=1$. Since for a light ray being reflected off a surface (or the inside of my cup) the $\angle$ of incidence =$\angle$ of reflection, a point on the circle $(1,\theta)\to(1,2\theta)$. It looks like this has something to do with the tangent lines, so I pretend there's an $xy$ plane centered at the pole to find the slope of the line connecting the points. Since it's the unit circle the corresponding rectangular coordinates are $(\cos \theta, \sin \theta)$ and $(\cos 2\theta, \sin 2\theta).$ So  $$m={\sin 2\theta-\sin \theta \over \cos 2\theta-\cos \theta}$$ now we see if it matches up with the slope of the lines tangent to the cardioid $$\frac{dy}{dx}={r'\sin \theta+r \cos \theta \over r' \cos \theta - r \sin \theta}={\sin^2\theta - \cos^2 \theta +\cos \theta \over 2\sin \theta \cos \theta -\sin\theta}={\cos \theta - \cos 2\theta\over \sin 2\theta-\sin \theta}$$ They're similar, but not identical. In particular $\frac{dy}{dx}=-\frac1m$. What error have I made, or what have I overlooked conceptually? Thanks in advance.",,"['calculus', 'polar-coordinates']"
39,"Construct a function which is continuous in $[1,5]$ but not differentiable at $2, 3, 4$",Construct a function which is continuous in  but not differentiable at,"[1,5] 2, 3, 4","Construct a function which is continuous in $[1,5]$ but not differentiable at $2, 3, 4$. This question is just after the definition of differentiation and the theorem that if $f$ is finitely derivable at $c$, then $f$ is also continuous at $c$. Please help, my textbook does not have the answer.","Construct a function which is continuous in $[1,5]$ but not differentiable at $2, 3, 4$. This question is just after the definition of differentiation and the theorem that if $f$ is finitely derivable at $c$, then $f$ is also continuous at $c$. Please help, my textbook does not have the answer.",,"['calculus', 'derivatives', 'continuity', 'examples-counterexamples']"
40,Limit of sequence in which each term is defined by the average of preceding two terms,Limit of sequence in which each term is defined by the average of preceding two terms,,"We have a sequence of numbers $x_n$ determined by the equality $$x_n = \frac{x_{n-1} + x_{n-2}}{2}$$ The first and zeroth term are $x_1$ and $x_0$.The following limit must be expressed in terms of $x_0$ and $x_1$ $$\lim_{n\rightarrow\infty} x_n $$ The options are: A)$\frac{x_0 + 2x_1}{3}$ B)$\frac{2x_0 + 2x_1}{3}$ C)$\frac{2x_0 + 3x_1}{3}$ D)$\frac{2x_0 - 3x_1}{3}$ Since it was a multiple choice exam I plugged $x_0=1$ and $x_1=1$. Which means that all terms of this sequence is $1$,i.e, $$x_n=1, n\in \mathbb{N} $$ From this I concluded that option A was correct.I could not find any way to solve this one hence I resorted to this trick. What is the actual method to find the sequence's limit?","We have a sequence of numbers $x_n$ determined by the equality $$x_n = \frac{x_{n-1} + x_{n-2}}{2}$$ The first and zeroth term are $x_1$ and $x_0$.The following limit must be expressed in terms of $x_0$ and $x_1$ $$\lim_{n\rightarrow\infty} x_n $$ The options are: A)$\frac{x_0 + 2x_1}{3}$ B)$\frac{2x_0 + 2x_1}{3}$ C)$\frac{2x_0 + 3x_1}{3}$ D)$\frac{2x_0 - 3x_1}{3}$ Since it was a multiple choice exam I plugged $x_0=1$ and $x_1=1$. Which means that all terms of this sequence is $1$,i.e, $$x_n=1, n\in \mathbb{N} $$ From this I concluded that option A was correct.I could not find any way to solve this one hence I resorted to this trick. What is the actual method to find the sequence's limit?",,"['calculus', 'sequences-and-series', 'limits', 'recurrence-relations']"
41,Does L'Hôpital's work the other way?,Does L'Hôpital's work the other way?,,"As referred in Wikipedia (see the specified criteria there), L'Hôpital's rule says, $$ \lim_{x\to c}\frac{f(x)}{g(x)}=\lim_{x\to c}\frac{f'(x)}{g'(x)} $$ As $$ \lim_{x\to c}\frac{f'(x)}{g'(x)}= \lim_{x\to c}\frac{\int f'(x)\ dx}{\int g'(x)\ dx} $$ Just out of curiosity, can you integrate instead of taking a derivative? Does $$ \lim_{x\to c}\frac{f(x)}{g(x)}= \lim_{x\to c}\frac{\int f(x)\ dx}{\int g(x)\ dx} $$ work? (given the specifications in Wikipedia only the other way around: the function must be integrable by some method, etc.) When?  Would it have any practical use? I hope this doesn't sound stupid, it just occurred to me, and I can't find the answer myself. ##Edit## (In response to the comments and answers.) Take 2 functions $f$ and $g$ . When is $$ \lim_{x\to c}\frac{f(x)}{g(x)}= \lim_{x\to c}\frac{\int_x^c f(a)\ da}{\int_x^c g(a)\ da} $$ true? Not saying that it always works, however, it sometimes may help. Sometimes one can apply l'Hôpital's even when an indefinite form isn't reached. Maybe this only works on exceptional cases. Most functions are simplified by taking their derivative, but it may happen by integration as well (say $\int \frac1{x^2}\ dx=-\frac1x+C$ , that is simpler). In a few of those cases, integrating functions of both nominator and denominator may simplify. What do those (hypothetical) functions have to make it work? And even in those cases, is is ever useful? How? Why/why not?","As referred in Wikipedia (see the specified criteria there), L'Hôpital's rule says, As Just out of curiosity, can you integrate instead of taking a derivative? Does work? (given the specifications in Wikipedia only the other way around: the function must be integrable by some method, etc.) When?  Would it have any practical use? I hope this doesn't sound stupid, it just occurred to me, and I can't find the answer myself. ##Edit## (In response to the comments and answers.) Take 2 functions and . When is true? Not saying that it always works, however, it sometimes may help. Sometimes one can apply l'Hôpital's even when an indefinite form isn't reached. Maybe this only works on exceptional cases. Most functions are simplified by taking their derivative, but it may happen by integration as well (say , that is simpler). In a few of those cases, integrating functions of both nominator and denominator may simplify. What do those (hypothetical) functions have to make it work? And even in those cases, is is ever useful? How? Why/why not?","
\lim_{x\to c}\frac{f(x)}{g(x)}=\lim_{x\to c}\frac{f'(x)}{g'(x)}
 
\lim_{x\to c}\frac{f'(x)}{g'(x)}=
\lim_{x\to c}\frac{\int f'(x)\ dx}{\int g'(x)\ dx}
 
\lim_{x\to c}\frac{f(x)}{g(x)}=
\lim_{x\to c}\frac{\int f(x)\ dx}{\int g(x)\ dx}
 f g 
\lim_{x\to c}\frac{f(x)}{g(x)}=
\lim_{x\to c}\frac{\int_x^c f(a)\ da}{\int_x^c g(a)\ da}
 \int \frac1{x^2}\ dx=-\frac1x+C","['calculus', 'integration', 'limits', 'derivatives']"
42,Don't see the point of the Fundamental Theorem of Calculus.,Don't see the point of the Fundamental Theorem of Calculus.,,"$$\frac{d}{dx}\int_a^xf(t)\,dt$$ I would love to to understand what exactly is the point of FTC.  I'm not interested in mechanically churning out solutions to problems.    It doesn't state anything that isn't already known.  Prior to reading about FTC, the integral is defined as the anti-derivative.  So, it's basically an operator.  ""Take the anti-derivative by figuring out whose derivative this is!""  Simple.  So, what is so ""fundamental"" about redundantly restating the very definition of the integral? (The derivative of the anti-derivative is the function).  This to me is like saying $-(-1) = +1$.  Not exactly earth shattering. Am I missing something with regard to the indefinite vs. definite integral? If we look at a simple example,  $$\frac{d}{dx}\int_1^xt^2 \, dt = \cdots =x^2$$ Can we discuss what exactly this is representing? Why would you even write this? Why would you take the rate of change of an area under the curve? Why would you want to take the derivative of an integral? Or, is this just done to prove something else?  When would you even come across this situation in Math?  Taking the rate of change of the area under a curve and/or total displacement?   (derivative of the definite integral) Also, what is the significance of using $t$ as a variable? Why would you integrate from a constant to a function in the first place?   (take area under the curve or compute total displacement) I don't understand what exactly things FTC even allows anyone to do.  Without FTC, I can already evaluate definite integrals.  Without FTC, I can already take derivatives.  So, with FTC, I can take an integral then take a derivative?  So, what's even the point of FTC?  I really don't see anything ""fundamental"" whatsoever about this redundant self-evident ""theorem"". This is like taking the inverse of an inverse.  Right back to f(x), but that's simply a ""neat trick"" vs. a ""Fundamental Theorem of Algebra"".","$$\frac{d}{dx}\int_a^xf(t)\,dt$$ I would love to to understand what exactly is the point of FTC.  I'm not interested in mechanically churning out solutions to problems.    It doesn't state anything that isn't already known.  Prior to reading about FTC, the integral is defined as the anti-derivative.  So, it's basically an operator.  ""Take the anti-derivative by figuring out whose derivative this is!""  Simple.  So, what is so ""fundamental"" about redundantly restating the very definition of the integral? (The derivative of the anti-derivative is the function).  This to me is like saying $-(-1) = +1$.  Not exactly earth shattering. Am I missing something with regard to the indefinite vs. definite integral? If we look at a simple example,  $$\frac{d}{dx}\int_1^xt^2 \, dt = \cdots =x^2$$ Can we discuss what exactly this is representing? Why would you even write this? Why would you take the rate of change of an area under the curve? Why would you want to take the derivative of an integral? Or, is this just done to prove something else?  When would you even come across this situation in Math?  Taking the rate of change of the area under a curve and/or total displacement?   (derivative of the definite integral) Also, what is the significance of using $t$ as a variable? Why would you integrate from a constant to a function in the first place?   (take area under the curve or compute total displacement) I don't understand what exactly things FTC even allows anyone to do.  Without FTC, I can already evaluate definite integrals.  Without FTC, I can already take derivatives.  So, with FTC, I can take an integral then take a derivative?  So, what's even the point of FTC?  I really don't see anything ""fundamental"" whatsoever about this redundant self-evident ""theorem"". This is like taking the inverse of an inverse.  Right back to f(x), but that's simply a ""neat trick"" vs. a ""Fundamental Theorem of Algebra"".",,['calculus']
43,Arithmetic-geometric mean of 3 numbers,Arithmetic-geometric mean of 3 numbers,,"The arithmetic-geometric mean $^{[1]}$ $\!^{[2]}$ of 2 numbers $a$ and $b$ is denoted $\operatorname{AGM}(a,b)$ and defined as follows:  $$\text{Let}\quad a_0=a,\quad b_0=b,\quad a_{n+1}=\frac{a_n+b_n}2,\quad b_{n+1}=\sqrt{a_n b_n}.$$ $$\text{Then}\quad\operatorname{AGM}(a,b)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n.$$ The arithmetic-geometric mean can be expressed in a closed form using the complete elliptic integral of the first kind and elementary functions. Let us try to generalize the arithmetic-geometric mean to 3 numbers $a,b$ and $c$. One way to define it would be just as $\operatorname{AGM}\left(\frac{a+b+c}3,\sqrt[3]{abc}\right)$. Apparently, this gives us nothing really new or interesting. Let us consider a different approach: $$\text{Let}\quad a_0=a,\quad b_0=b,\quad c_0=c,$$ $$\quad a_{n+1}=\operatorname{AGM}(b_n,c_n),\quad b_{n+1}=\operatorname{AGM}(a_n,c_n),\quad c_{n+1}=\operatorname{AGM}(a_n,b_n).$$ $$\text{Then}\quad\operatorname{AGM}(a,b,c)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n=\lim_{n\to\infty}c_n.$$ This gives us a function different than one in the previous approach. For example, we can calculate that $$\operatorname{AGM}(1,2,3)\approx1.909157449373156462538798818255615478726285889167...$$ (you can see more digits here ) Have this function and its properties been already studied? What is known about it? Is it possible to express $\operatorname{AGM}(a,b,c)$ (or, at least, some of its non-trivial special values) in a closed form using known special functions?","The arithmetic-geometric mean $^{[1]}$ $\!^{[2]}$ of 2 numbers $a$ and $b$ is denoted $\operatorname{AGM}(a,b)$ and defined as follows:  $$\text{Let}\quad a_0=a,\quad b_0=b,\quad a_{n+1}=\frac{a_n+b_n}2,\quad b_{n+1}=\sqrt{a_n b_n}.$$ $$\text{Then}\quad\operatorname{AGM}(a,b)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n.$$ The arithmetic-geometric mean can be expressed in a closed form using the complete elliptic integral of the first kind and elementary functions. Let us try to generalize the arithmetic-geometric mean to 3 numbers $a,b$ and $c$. One way to define it would be just as $\operatorname{AGM}\left(\frac{a+b+c}3,\sqrt[3]{abc}\right)$. Apparently, this gives us nothing really new or interesting. Let us consider a different approach: $$\text{Let}\quad a_0=a,\quad b_0=b,\quad c_0=c,$$ $$\quad a_{n+1}=\operatorname{AGM}(b_n,c_n),\quad b_{n+1}=\operatorname{AGM}(a_n,c_n),\quad c_{n+1}=\operatorname{AGM}(a_n,b_n).$$ $$\text{Then}\quad\operatorname{AGM}(a,b,c)=\lim_{n\to\infty}a_n=\lim_{n\to\infty}b_n=\lim_{n\to\infty}c_n.$$ This gives us a function different than one in the previous approach. For example, we can calculate that $$\operatorname{AGM}(1,2,3)\approx1.909157449373156462538798818255615478726285889167...$$ (you can see more digits here ) Have this function and its properties been already studied? What is known about it? Is it possible to express $\operatorname{AGM}(a,b,c)$ (or, at least, some of its non-trivial special values) in a closed form using known special functions?",,"['calculus', 'sequences-and-series', 'reference-request', 'closed-form', 'elliptic-integrals']"
44,Can a limit of an integral be moved inside the integral?,Can a limit of an integral be moved inside the integral?,,"After coming across this question: How to verify this limit , I have the following question: When taking the limit of an integral, is it valid to move the limit inside the integral, providing the limit does not affect the limits of integration? For instance in the question, the OP is trying to determine that: $$\lim_{n\to\infty}\int_{0}^{1}{\frac{dx}{(1+\frac{x}{n})^{n}}}=1-\rm{e}^{-1}$$ The answers to the question involve evaluating the integral and then taking the limit to prove the result; but I was wondering if it would be valid to move the integral inside the limit, that is: $$\lim_{n\to\infty}{\int_{0}^{1}{\frac{dx}{(1+\frac{x}{n})^{n}}}}=\int_{0}^{1}{\lim_{n\to\infty}\frac{dx}{(1+\frac{x}{n})^{n}}}=\int_{0}^{1}{\frac{dx}{{\rm{e}}^x}}=\rm{e}^{0}-\rm{e}^{-1}=1-\rm{e}^{-1}$$ As required. So is this a valid technique, or is it just coincidental that this works? Check : $\displaystyle\begin{align}\lim\limits_{n\to\infty}\int_0^1&\dfrac{dx}{\left(1+\dfrac xn\right)^n}=\lim\limits_{n\to\infty}\left[\dfrac{-n}{n-1}\left(1+\dfrac xn\right)^{1-n}\,\right]_0^1=\\ &=\lim\limits_{n\to\infty}\dfrac{-n}{n-1}\left[\left(1+\dfrac1n\right)^{1-n}-1\right]=\\ &=\lim\limits_{n\to\infty}\dfrac n{n-1}\left[1-\left(1+\dfrac1n\right)^{1-n}\,\right]=\\ &=\lim\limits_{n\to\infty}\dfrac n{n-1}\left[1-\dfrac{\left(1+\dfrac1n\right)}{\left(1+\dfrac1n\right)^n}\,\right]=\\ &=1\cdot\left[1-\dfrac1{\rm{e}}\right]=\\ &=1-\rm{e}^{-1} \end{align}$ $\displaystyle\begin{align}\int_0^1 \lim\limits_{n\to\infty}\dfrac{dx}{\left(1+\dfrac xn\right)^n}&=\int_0^1\dfrac{dx}{{\rm{e}}^x}=\bigg[\!-{\rm{e}}^{-x}\bigg]_0^1=\\ &=\rm{e}^0-\rm{e}^{-1}=1-\rm{e}^{-1} \end{align}$","After coming across this question: How to verify this limit , I have the following question: When taking the limit of an integral, is it valid to move the limit inside the integral, providing the limit does not affect the limits of integration? For instance in the question, the OP is trying to determine that: The answers to the question involve evaluating the integral and then taking the limit to prove the result; but I was wondering if it would be valid to move the integral inside the limit, that is: As required. So is this a valid technique, or is it just coincidental that this works? Check :","\lim_{n\to\infty}\int_{0}^{1}{\frac{dx}{(1+\frac{x}{n})^{n}}}=1-\rm{e}^{-1} \lim_{n\to\infty}{\int_{0}^{1}{\frac{dx}{(1+\frac{x}{n})^{n}}}}=\int_{0}^{1}{\lim_{n\to\infty}\frac{dx}{(1+\frac{x}{n})^{n}}}=\int_{0}^{1}{\frac{dx}{{\rm{e}}^x}}=\rm{e}^{0}-\rm{e}^{-1}=1-\rm{e}^{-1} \displaystyle\begin{align}\lim\limits_{n\to\infty}\int_0^1&\dfrac{dx}{\left(1+\dfrac xn\right)^n}=\lim\limits_{n\to\infty}\left[\dfrac{-n}{n-1}\left(1+\dfrac xn\right)^{1-n}\,\right]_0^1=\\
&=\lim\limits_{n\to\infty}\dfrac{-n}{n-1}\left[\left(1+\dfrac1n\right)^{1-n}-1\right]=\\
&=\lim\limits_{n\to\infty}\dfrac n{n-1}\left[1-\left(1+\dfrac1n\right)^{1-n}\,\right]=\\
&=\lim\limits_{n\to\infty}\dfrac n{n-1}\left[1-\dfrac{\left(1+\dfrac1n\right)}{\left(1+\dfrac1n\right)^n}\,\right]=\\
&=1\cdot\left[1-\dfrac1{\rm{e}}\right]=\\
&=1-\rm{e}^{-1}
\end{align} \displaystyle\begin{align}\int_0^1 \lim\limits_{n\to\infty}\dfrac{dx}{\left(1+\dfrac xn\right)^n}&=\int_0^1\dfrac{dx}{{\rm{e}}^x}=\bigg[\!-{\rm{e}}^{-x}\bigg]_0^1=\\
&=\rm{e}^0-\rm{e}^{-1}=1-\rm{e}^{-1}
\end{align}","['calculus', 'integration']"
45,"Conjecture $\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[4]x\ \sqrt[4]{2-x\,\sqrt3}}\stackrel?=\frac{2\,\sqrt2}{3\,\sqrt[8]3}\pi$",Conjecture,"\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[4]x\ \sqrt[4]{2-x\,\sqrt3}}\stackrel?=\frac{2\,\sqrt2}{3\,\sqrt[8]3}\pi","$$\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[4]x\ \sqrt[4]{2-x\,\sqrt3}}\stackrel?=\frac{2\,\sqrt2}{3\,\sqrt[8]3}\pi\tag1$$ The equality numerically holds up to at least $10^4$ decimal digits. Can we prove that the equality is exact? An equivalent form of this conjecture is $$I\left(\frac{\sqrt3}2;\ \frac14,\frac14\right)\stackrel?=\frac23,\tag2$$ where $I\left(z;\ a,b\right)$ is the regularized beta function . Even simpler case: $$\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[6]{9-x}\ \sqrt[3]x}\stackrel?=\frac\pi{\sqrt3},\tag3$$ which is equivalent to $$I\left(\frac19;\ \frac16,\frac13\right)\stackrel?=\frac12.\tag4$$ A related question .","$$\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[4]x\ \sqrt[4]{2-x\,\sqrt3}}\stackrel?=\frac{2\,\sqrt2}{3\,\sqrt[8]3}\pi\tag1$$ The equality numerically holds up to at least $10^4$ decimal digits. Can we prove that the equality is exact? An equivalent form of this conjecture is $$I\left(\frac{\sqrt3}2;\ \frac14,\frac14\right)\stackrel?=\frac23,\tag2$$ where $I\left(z;\ a,b\right)$ is the regularized beta function . Even simpler case: $$\int_0^1\frac{\mathrm dx}{\sqrt{1-x}\ \sqrt[6]{9-x}\ \sqrt[3]x}\stackrel?=\frac\pi{\sqrt3},\tag3$$ which is equivalent to $$I\left(\frac19;\ \frac16,\frac13\right)\stackrel?=\frac12.\tag4$$ A related question .",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'conjectures']"
46,Compute $\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx$,Compute,\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx,"I'm having trouble computing the integral: $$\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx.$$ I hope that it can be expressed in terms of elementary functions. I've tried simple substitutions such as $u=\sin(x)$ and $u=\cos(x)$, but it was not very effective. Any suggestions are welcome. Thanks.","I'm having trouble computing the integral: $$\int \frac{\sin(x)}{\sin(x)+\cos(x)}\mathrm dx.$$ I hope that it can be expressed in terms of elementary functions. I've tried simple substitutions such as $u=\sin(x)$ and $u=\cos(x)$, but it was not very effective. Any suggestions are welcome. Thanks.",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
47,Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$,Proof of,\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.,I am looking for a short proof that $$\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$$ What do you think? It is kind of amazing that $$\int_0^\infty \frac{\sin x}{x} \mathrm dx$$ is also $\frac{\pi}{2}.$ Many proofs of this latter one are already in this post .,I am looking for a short proof that $$\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$$ What do you think? It is kind of amazing that $$\int_0^\infty \frac{\sin x}{x} \mathrm dx$$ is also $\frac{\pi}{2}.$ Many proofs of this latter one are already in this post .,,"['calculus', 'integration', 'analysis', 'improper-integrals']"
48,What are the practical applications of the Taylor Series?,What are the practical applications of the Taylor Series?,,"I started learning about the Taylor Series in my calculus class, and although I understand the material well enough, I'm not really sure what actual applications there are for the series. Question: What are the practical applications of the Taylor Series? Whether it's in a mathematical context, or in real world examples.","I started learning about the Taylor Series in my calculus class, and although I understand the material well enough, I'm not really sure what actual applications there are for the series. Question: What are the practical applications of the Taylor Series? Whether it's in a mathematical context, or in real world examples.",,"['calculus', 'taylor-expansion']"
