,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Pre-images and local homeomorphisms,Pre-images and local homeomorphisms,,"I want to prove that if $f: M \to N$ is a local homeomorphism, then for all $y \in N$ we have $f^{-1}(\{y\}) \subset M$ closed and discrete. Here's the catch: this is from an exercise sheet from over a year ago, so it was written sloppily and it is not clear if we can assume $M$ and $N$ to be metric spaces, or if they are topological spaces in general. I had solved it, but reading again I think that there are some things off in my solution, so I would like some input and to know how to fix it, if needed. What I had done: Let $y \in N$ be arbitrary. Take $x \in f^{-1}(\{y\})$. Since $f$ is a local homeomorphism, exists $U \subset M$ open containing $x$ such that $f\big|_U : U \to f(U)$ is a homeomorphism. In particular, $f$ is bijective. I claim that $\{x\} = U \cap f^{-1}(\{y\})$. If $x' \in U \cap f^{-1}(\{y\})$, we have that $f(x) = f(x') = y$, and since $x,x' \in U$ and $f$ is injective in $U$, we have that $x = x'$. So $x$ is an isolated point of $f^{-1}(\{y\})$ (more precisely, $\{x\} = U \cap f^{-1}(\{y\})$ is the intersection of an open set with $f^{-1}(\{y\})$, hence closed in $f^{-1}(\{y\})$). Since $x$ was arbitrary, every point of $f^{-1}(\{y\})$ is isolated, so $f^{-1}(\{y\})$ is discrete. And for closedness, it suffices to note that $f^{-1}(\{y\})' = \varnothing \subset f^{-1}(\{y\})$, and every set containing all of its limit points is closed. Issues: It seems I didn't actually prove that $f^{-1}(\{y\})' = \varnothing$, but only that $x \in f^{-1}(\{y\}) \implies x \not\in f^{-1}(\{y\})'$, so I would have to make an argument for the points $x \not\in f^{-1}(\{y\})$. Maybe it is trivial, but I'm not seeing it. I didn't used continuity of $f\big|_U$. This bothers me. Proving continuity of $f$ is the following exercise, which I managed to do (and I'm happy with my work there). ""$f^{-1}(\{y\})'\subset f^{-1}(\{y\}) \implies f^{-1}(\{y\})$ closed"" assumes at least $T_1$, no? Do we need to assume $M$ and $N$ to be metric spaces for this to work? Thanks.","I want to prove that if $f: M \to N$ is a local homeomorphism, then for all $y \in N$ we have $f^{-1}(\{y\}) \subset M$ closed and discrete. Here's the catch: this is from an exercise sheet from over a year ago, so it was written sloppily and it is not clear if we can assume $M$ and $N$ to be metric spaces, or if they are topological spaces in general. I had solved it, but reading again I think that there are some things off in my solution, so I would like some input and to know how to fix it, if needed. What I had done: Let $y \in N$ be arbitrary. Take $x \in f^{-1}(\{y\})$. Since $f$ is a local homeomorphism, exists $U \subset M$ open containing $x$ such that $f\big|_U : U \to f(U)$ is a homeomorphism. In particular, $f$ is bijective. I claim that $\{x\} = U \cap f^{-1}(\{y\})$. If $x' \in U \cap f^{-1}(\{y\})$, we have that $f(x) = f(x') = y$, and since $x,x' \in U$ and $f$ is injective in $U$, we have that $x = x'$. So $x$ is an isolated point of $f^{-1}(\{y\})$ (more precisely, $\{x\} = U \cap f^{-1}(\{y\})$ is the intersection of an open set with $f^{-1}(\{y\})$, hence closed in $f^{-1}(\{y\})$). Since $x$ was arbitrary, every point of $f^{-1}(\{y\})$ is isolated, so $f^{-1}(\{y\})$ is discrete. And for closedness, it suffices to note that $f^{-1}(\{y\})' = \varnothing \subset f^{-1}(\{y\})$, and every set containing all of its limit points is closed. Issues: It seems I didn't actually prove that $f^{-1}(\{y\})' = \varnothing$, but only that $x \in f^{-1}(\{y\}) \implies x \not\in f^{-1}(\{y\})'$, so I would have to make an argument for the points $x \not\in f^{-1}(\{y\})$. Maybe it is trivial, but I'm not seeing it. I didn't used continuity of $f\big|_U$. This bothers me. Proving continuity of $f$ is the following exercise, which I managed to do (and I'm happy with my work there). ""$f^{-1}(\{y\})'\subset f^{-1}(\{y\}) \implies f^{-1}(\{y\})$ closed"" assumes at least $T_1$, no? Do we need to assume $M$ and $N$ to be metric spaces for this to work? Thanks.",,"['general-topology', 'metric-spaces', 'solution-verification']"
52,Reconciling two different definitions of constructible sets,Reconciling two different definitions of constructible sets,,"This question is really about sets and topology, but it is motivated from commutative algebra, hence the tag. Setup: Let $X$ be a set and let $\{U_\lambda\}_{\lambda\in\Lambda}\subset 2^X$ be a family of subsets of $X$ ( $\Lambda$ is just an index set for the family) closed under finite intersection. Then the $U_\lambda$ 's form the base of a topology; call it $\mathscr{T}$ . Let $\mathscr{F}\subset 2^X$ be the smallest family of subsets of $X$ containing $\mathscr{T}$ and closed under finite intersection and complementation. Meanwhile, let $\mathscr{G}\subset 2^X$ be the coarsest topology in which every $U_\lambda$ is clopen. It seems to me, though I haven't written down the proof to my satisfaction yet, that if it happens that $(X,\mathscr{T})$ is a noetherian space, then $\mathscr{F}=\mathscr{G}$ . However, it seems to me that in general, without the noetherian hypothesis, they should not be equal and neither can be guaranteed to contain the other. E.g. it seems to me that $\mathscr{F}$ needn't be a topology, and that $\mathscr{G}$ needn't be closed under complementation. Also, in principle, while $\mathscr{F}$ clearly depends only on $\mathscr{T}$ , $\mathscr{G}$ might actually depend on the base $\{U_\lambda\}_{\lambda\in\Lambda}$ chosen for $\mathscr{T}$ . But my attempts to give examples of all this haven't been successful so far. So my questions are: Is it true that $\mathscr{F}$ needn't contain $\mathscr{G}$ ? If so, what's an example? If $\mathscr{F}$ must contain $\mathscr{G}$ , what's the proof? Same question with the roles of $\mathscr{G}$ and $\mathscr{F}$ reversed. Is it true that $\mathscr{G}$ may depend on the base $\{U_\lambda\}_{\lambda\in\Lambda}$ chosen for $\mathscr{T}$ ? If so, what's an example? If not, what's the proof that it is determined entirely by $\mathscr{T}$ ? Context: $\mathscr{F}$ and $\mathscr{G}$ are two different definitions of the constructible sets given in Atiyah-MacDonald. ( $\mathscr{F}$ is in exercises 20-23 of chapter 7; $\mathscr{G}$ is in exercises 27-30 of chapter 3.) It seems to me that in the case of the Zariski topology on the Spec of a noetherian ring, they will coincide, but not in general. I could be totally wrong; this is what I'm trying to probe here.","This question is really about sets and topology, but it is motivated from commutative algebra, hence the tag. Setup: Let be a set and let be a family of subsets of ( is just an index set for the family) closed under finite intersection. Then the 's form the base of a topology; call it . Let be the smallest family of subsets of containing and closed under finite intersection and complementation. Meanwhile, let be the coarsest topology in which every is clopen. It seems to me, though I haven't written down the proof to my satisfaction yet, that if it happens that is a noetherian space, then . However, it seems to me that in general, without the noetherian hypothesis, they should not be equal and neither can be guaranteed to contain the other. E.g. it seems to me that needn't be a topology, and that needn't be closed under complementation. Also, in principle, while clearly depends only on , might actually depend on the base chosen for . But my attempts to give examples of all this haven't been successful so far. So my questions are: Is it true that needn't contain ? If so, what's an example? If must contain , what's the proof? Same question with the roles of and reversed. Is it true that may depend on the base chosen for ? If so, what's an example? If not, what's the proof that it is determined entirely by ? Context: and are two different definitions of the constructible sets given in Atiyah-MacDonald. ( is in exercises 20-23 of chapter 7; is in exercises 27-30 of chapter 3.) It seems to me that in the case of the Zariski topology on the Spec of a noetherian ring, they will coincide, but not in general. I could be totally wrong; this is what I'm trying to probe here.","X \{U_\lambda\}_{\lambda\in\Lambda}\subset 2^X X \Lambda U_\lambda \mathscr{T} \mathscr{F}\subset 2^X X \mathscr{T} \mathscr{G}\subset 2^X U_\lambda (X,\mathscr{T}) \mathscr{F}=\mathscr{G} \mathscr{F} \mathscr{G} \mathscr{F} \mathscr{T} \mathscr{G} \{U_\lambda\}_{\lambda\in\Lambda} \mathscr{T} \mathscr{F} \mathscr{G} \mathscr{F} \mathscr{G} \mathscr{G} \mathscr{F} \mathscr{G} \{U_\lambda\}_{\lambda\in\Lambda} \mathscr{T} \mathscr{T} \mathscr{F} \mathscr{G} \mathscr{F} \mathscr{G}","['general-topology', 'commutative-algebra', 'examples-counterexamples']"
53,Sheafification and restriction to open subset,Sheafification and restriction to open subset,,Let $X$ be a topological space and $\mathcal{F}$ be a presheaf on $X$. We denote by $\mathcal{F}^+$ the sheafification of $\mathcal{F}$. Let $U\subset X$ be an open subset. We denote by $\mathcal{F}|_U$ the presheaf given by $\mathcal{F}|_U(V)=\mathcal{F}(U\cap V)$. How I can prove the isomorphism $\mathcal{F}^+|_U \simeq \mathcal{F}|_U^+$ in a clean way? without recalling the definitions? Thanks in advance.,Let $X$ be a topological space and $\mathcal{F}$ be a presheaf on $X$. We denote by $\mathcal{F}^+$ the sheafification of $\mathcal{F}$. Let $U\subset X$ be an open subset. We denote by $\mathcal{F}|_U$ the presheaf given by $\mathcal{F}|_U(V)=\mathcal{F}(U\cap V)$. How I can prove the isomorphism $\mathcal{F}^+|_U \simeq \mathcal{F}|_U^+$ in a clean way? without recalling the definitions? Thanks in advance.,,"['general-topology', 'sheaf-theory']"
54,Connectedness of a linear continuum,Connectedness of a linear continuum,,"From Munkres pg 153: Theorem 24.1. If $L$ is a linear continuum in the order topology, then $L$ is connected, and so are intervals and rays in $L$ . Proof. Recall that a subspace $Y$ of $L$ is said to be convex if for every pair of points $a,b$ of $Y$ with $a < b$ , the entire interval $[a,b]$ of points of $L$ lies in $Y$ . We prove that if $Y$ is a convex subspace of $L$ , then $Y$ is connected. So suppose that $Y$ is the union of the disjoint nonempty sets $A$ and $B$ , each of which is open in $Y$ . Choose $a \in A$ and $b \in B$ ; suppose for convenience that $a < b$ . The interval $[a,b]$ of points of $L$ is contained in $Y$ . Hence $[a,b]$ is the union of the disjoint sets $$ A_0 = A \cap [a,b]\ \  \textrm{and}\ \  B_0 = B \cap [a,b]\textrm{,}$$ each of which is open in $[a,b]$ in the subspace topology, which is the same as the order topology. The sets $A_0$ and $B_0$ are nonempty because $a \in A_0$ and $b \in B_0$ . Thus, $A_0$ and $B_0$ constitute a separation of $[a,b]$ . Let $c = \sup A_0$ . We show that $c$ belongs neither to $A_0$ nor $B_0$ , which contradicts the fact that $[a,b]$ is the union of $A_0$ and $B_0$ . I do not understand the last sentence, ""which contradicts the fact that $[a,b]$ is the union of $A_0$ and $B_0$ . Why does the fact that $c$ belongs neither to $A_0$ nor to $B_0$ give a contradiction?","From Munkres pg 153: Theorem 24.1. If is a linear continuum in the order topology, then is connected, and so are intervals and rays in . Proof. Recall that a subspace of is said to be convex if for every pair of points of with , the entire interval of points of lies in . We prove that if is a convex subspace of , then is connected. So suppose that is the union of the disjoint nonempty sets and , each of which is open in . Choose and ; suppose for convenience that . The interval of points of is contained in . Hence is the union of the disjoint sets each of which is open in in the subspace topology, which is the same as the order topology. The sets and are nonempty because and . Thus, and constitute a separation of . Let . We show that belongs neither to nor , which contradicts the fact that is the union of and . I do not understand the last sentence, ""which contradicts the fact that is the union of and . Why does the fact that belongs neither to nor to give a contradiction?","L L L Y L a,b Y a < b [a,b] L Y Y L Y Y A B Y a \in A b \in B a < b [a,b] L Y [a,b]  A_0 = A \cap [a,b]\ \  \textrm{and}\ \  B_0 = B \cap [a,b]\textrm{,} [a,b] A_0 B_0 a \in A_0 b \in B_0 A_0 B_0 [a,b] c = \sup A_0 c A_0 B_0 [a,b] A_0 B_0 [a,b] A_0 B_0 c A_0 B_0",['general-topology']
55,Difficulty understanding why a set is saturated with respect to a map,Difficulty understanding why a set is saturated with respect to a map,,"The following is the beginning of Example 7 on page 143 of Munkres' Topology . Example 7. The product of two quotient maps need not be a quotient map. Let $X = \mathbb{R}$ and let $X^*$ be the quotient space obtained from $X$ by identifying the subset $\mathbb{Z}_+$ to a point $b$; let $p : X \to X^*$ be the quotient map.   Let $\mathbb{Q}$ be the subspace of $\mathbb{R}$ consisting of the rational numbers; let $i : \mathbb{Q} \to \mathbb{Q}$ be the idenitity map.   We show that $$p \times i : X \times \mathbb{Q} \to X^* \times \mathbb{Q}$$ is not a quotient map. For each $n$, let $c_n = \frac{\sqrt{2}}{n}$, and consider the straight line in $\mathbb{R}^2$ with slopes $1$ and $-1$, respectively, through the point $n \times c_n$.   Let $U_n$ consist of all points of $X \times \mathbb{Q}$ that lie above both of these lines or beneath both of them, and also between the vertical lines $x = n - \frac{1}{4}$ and $x = n + \frac{1}{4}$.   Then $U_n$ is open in $X \times \mathbb{Q}$; it contains the set $\{ n \} \times \mathbb{Q}$ because $c_n$ is not rational. Let $U$ be the union of the sets $U_n$; then $U$ is open in $X \times \mathbb{Q}$.   It is saturated to $p \times i$ because it contains the entire set $\mathbb{Z}_+ \times \{ q \}$ for each $q \in \mathbb{Q}$. .... I can't understand why $U$ is saturated with respect to $p × i$. Can anyone who has studied Munkres' Topology illustrate the matter?","The following is the beginning of Example 7 on page 143 of Munkres' Topology . Example 7. The product of two quotient maps need not be a quotient map. Let $X = \mathbb{R}$ and let $X^*$ be the quotient space obtained from $X$ by identifying the subset $\mathbb{Z}_+$ to a point $b$; let $p : X \to X^*$ be the quotient map.   Let $\mathbb{Q}$ be the subspace of $\mathbb{R}$ consisting of the rational numbers; let $i : \mathbb{Q} \to \mathbb{Q}$ be the idenitity map.   We show that $$p \times i : X \times \mathbb{Q} \to X^* \times \mathbb{Q}$$ is not a quotient map. For each $n$, let $c_n = \frac{\sqrt{2}}{n}$, and consider the straight line in $\mathbb{R}^2$ with slopes $1$ and $-1$, respectively, through the point $n \times c_n$.   Let $U_n$ consist of all points of $X \times \mathbb{Q}$ that lie above both of these lines or beneath both of them, and also between the vertical lines $x = n - \frac{1}{4}$ and $x = n + \frac{1}{4}$.   Then $U_n$ is open in $X \times \mathbb{Q}$; it contains the set $\{ n \} \times \mathbb{Q}$ because $c_n$ is not rational. Let $U$ be the union of the sets $U_n$; then $U$ is open in $X \times \mathbb{Q}$.   It is saturated to $p \times i$ because it contains the entire set $\mathbb{Z}_+ \times \{ q \}$ for each $q \in \mathbb{Q}$. .... I can't understand why $U$ is saturated with respect to $p × i$. Can anyone who has studied Munkres' Topology illustrate the matter?",,['general-topology']
56,Filter of sets containing a subset converges,Filter of sets containing a subset converges,,"I'm just learning about filters, and I came across the following exercise in Willard's Topology : Let $X$ be a topological space and $A \subset X$. The cluster points   of the filter $\mathcal{F} = \{ U \subset X \mid A \subset U \}$   include each point of $\overline{A}$. Under what conditions (on $A$ or   on the topology) will $\mathcal{F}$ converge to some point? The answer I got was: $\mathcal{F}$ will converge to some point $x \in A$ iff it converges to every point $x \in A$ iff the subspace topology on $A$ is the indiscrete topology. In particular, if $A$ is not a singleton, $X$ cannot be Hausdorff if $\mathcal{F}$ converges to some point. Does anyone see any mistakes, or have anything to add?","I'm just learning about filters, and I came across the following exercise in Willard's Topology : Let $X$ be a topological space and $A \subset X$. The cluster points   of the filter $\mathcal{F} = \{ U \subset X \mid A \subset U \}$   include each point of $\overline{A}$. Under what conditions (on $A$ or   on the topology) will $\mathcal{F}$ converge to some point? The answer I got was: $\mathcal{F}$ will converge to some point $x \in A$ iff it converges to every point $x \in A$ iff the subspace topology on $A$ is the indiscrete topology. In particular, if $A$ is not a singleton, $X$ cannot be Hausdorff if $\mathcal{F}$ converges to some point. Does anyone see any mistakes, or have anything to add?",,"['general-topology', 'filters']"
57,"If $\overline A\cap B = A\cap \overline B = \varnothing$, $A\cup B$ is disconnected.","If ,  is disconnected.",\overline A\cap B = A\cap \overline B = \varnothing A\cup B,"I'm trying to show that if $\overline A\cap B = A\cap \overline B = \varnothing$, $A\cup B$ is disconnected. First of all, I think I have to assume that $A$ and $B$ are nonempty, or else the statement would not be true if I just let $A = \varnothing$ and let $B$ be a connected set. I'm working in a metric space where the definition of a set $S$ being open is that $\forall x\in S$, $\exists \varepsilon > 0: B(x,\varepsilon)\subseteq S$, and the definition of a set $T$ being closed is that $T$ is the complement of an open set. So assuming $A$ and $B$ are nonempty and $\overline A\cap B = A\cap \overline B = \varnothing$, to demonstrate that $S = A\cup B$ is disconnected I must find open sets $U_1$ and $U_2$ such that $U_1\cap U_2 = \varnothing$ $S = (S\cap U_1) \cup (S\cap U_2)$ $S\cap U_1\neq \varnothing$ and $S\cap U_2\neq \varnothing$. At first I thought of taking $U_1 = (\overline A)^c$ and $U_2 = (\overline B)^c$, but I don't necessarily know that these are disjoint. My second thought was this: Let $x\in A$. Then since $x\in (\overline B)^c$ and this set is open, $\exists \varepsilon_x > 0: B(x,\varepsilon_x)\subseteq (\overline B)^c$. Then I wanted to define $U_1 = \cup_{x\in A} B(x,\varepsilon_x)$ so that $A\subseteq U_1 \subseteq (\overline B)^c$, and then similarly define $U_2$ so that $B\subseteq U_2\subseteq (\overline A)^c$. However, I still don't think this works, since $U_1$ and $U_2$ could just share a point that is neither in $A$ nor $B$, but is in $(\overline A)^c \cap (\overline B)^c$. Any suggestions?","I'm trying to show that if $\overline A\cap B = A\cap \overline B = \varnothing$, $A\cup B$ is disconnected. First of all, I think I have to assume that $A$ and $B$ are nonempty, or else the statement would not be true if I just let $A = \varnothing$ and let $B$ be a connected set. I'm working in a metric space where the definition of a set $S$ being open is that $\forall x\in S$, $\exists \varepsilon > 0: B(x,\varepsilon)\subseteq S$, and the definition of a set $T$ being closed is that $T$ is the complement of an open set. So assuming $A$ and $B$ are nonempty and $\overline A\cap B = A\cap \overline B = \varnothing$, to demonstrate that $S = A\cup B$ is disconnected I must find open sets $U_1$ and $U_2$ such that $U_1\cap U_2 = \varnothing$ $S = (S\cap U_1) \cup (S\cap U_2)$ $S\cap U_1\neq \varnothing$ and $S\cap U_2\neq \varnothing$. At first I thought of taking $U_1 = (\overline A)^c$ and $U_2 = (\overline B)^c$, but I don't necessarily know that these are disjoint. My second thought was this: Let $x\in A$. Then since $x\in (\overline B)^c$ and this set is open, $\exists \varepsilon_x > 0: B(x,\varepsilon_x)\subseteq (\overline B)^c$. Then I wanted to define $U_1 = \cup_{x\in A} B(x,\varepsilon_x)$ so that $A\subseteq U_1 \subseteq (\overline B)^c$, and then similarly define $U_2$ so that $B\subseteq U_2\subseteq (\overline A)^c$. However, I still don't think this works, since $U_1$ and $U_2$ could just share a point that is neither in $A$ nor $B$, but is in $(\overline A)^c \cap (\overline B)^c$. Any suggestions?",,"['general-topology', 'metric-spaces']"
58,Topological Embedding Which is Neither Open nor Closed,Topological Embedding Which is Neither Open nor Closed,,"I'm having trouble coming up with an example of an embedding which is neither open nor closed. My attempts have included trying to find such a map from $\mathbb{R}$ (given the usual Euclidean topology, of course) to some subset of $\mathbb{R}$, which I now believe impossible, and trying to find one from some topology on $\{1, 2, 3\}$ to some other topology on $\{1, 2, 3, 4\}$. Both of these attempts seem to have failed me. So what do I do?","I'm having trouble coming up with an example of an embedding which is neither open nor closed. My attempts have included trying to find such a map from $\mathbb{R}$ (given the usual Euclidean topology, of course) to some subset of $\mathbb{R}$, which I now believe impossible, and trying to find one from some topology on $\{1, 2, 3\}$ to some other topology on $\{1, 2, 3, 4\}$. Both of these attempts seem to have failed me. So what do I do?",,"['general-topology', 'continuity']"
59,The set of points of continuity of a real-valued function on a metric space is a $G_\delta$ set,The set of points of continuity of a real-valued function on a metric space is a  set,G_\delta,Let $f$ be a real-valued function on a metric space $X$. Show that the set of points at which $f$ is continuous is the intersection of a countable collection of open sets. I know lots of other properties of continuous function  but in order to prove the above which is applied. any hints are welcomed.,Let $f$ be a real-valued function on a metric space $X$. Show that the set of points at which $f$ is continuous is the intersection of a countable collection of open sets. I know lots of other properties of continuous function  but in order to prove the above which is applied. any hints are welcomed.,,"['general-topology', 'metric-spaces', 'continuity']"
60,"Let $(X ,\mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. Then $Cl(A) = A\cup Bd(A)$. False!",Let  be a topological space and suppose that  is a subset of . Then . False!,"(X ,\mathfrak T) A X Cl(A) = A\cup Bd(A)","Let $(X ,\mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. Then $Cl(A) = A\cup Bd(A)$. I think this statement is false because the definition of closure does have the union of A and the limit points of A. However, I know that it is possible to have boundary points that are not limit points. If I am correct what is a basic example that models this?","Let $(X ,\mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. Then $Cl(A) = A\cup Bd(A)$. I think this statement is false because the definition of closure does have the union of A and the limit points of A. However, I know that it is possible to have boundary points that are not limit points. If I am correct what is a basic example that models this?",,['general-topology']
61,Do finite products commute with colimits in the category of spaces?,Do finite products commute with colimits in the category of spaces?,,"Let $X$ be a topological space. The endofunctor $\_\times X$ of the category of all topological spaces does in general not possess a right adjoint, since the category is not cartesian closed. Is it nevertheless true in general, that $colim(A_i)\times X\cong colim(A_i\times X)$? If 1) is false: Is it at least true in full generality for colimits indexed over the natural numbers $...\rightarrow X_i\rightarrow X_{i+1}\rightarrow ...$? If 2) is false: What are topological conditions on $X_i$ and $A$, such that 2) gets right?","Let $X$ be a topological space. The endofunctor $\_\times X$ of the category of all topological spaces does in general not possess a right adjoint, since the category is not cartesian closed. Is it nevertheless true in general, that $colim(A_i)\times X\cong colim(A_i\times X)$? If 1) is false: Is it at least true in full generality for colimits indexed over the natural numbers $...\rightarrow X_i\rightarrow X_{i+1}\rightarrow ...$? If 2) is false: What are topological conditions on $X_i$ and $A$, such that 2) gets right?",,"['general-topology', 'algebraic-topology', 'category-theory']"
62,Definition of open ball in discrete metric space,Definition of open ball in discrete metric space,,"I would like some help clarifying the definition of open balls in the discrete metric space. The definition I am provided is: Open balls in the discrete metric space $M = (X,d_0) $ are given by $B_\epsilon(x) =  \left\{\begin{matrix} \{x\} & \epsilon \leq 1\\  X & \epsilon >  1 \end{matrix}\right. $ My question: Why is it not this way:  $B_\epsilon(x) =  \left\{\begin{matrix} \{x\} & \epsilon < 1\\  X & \epsilon \geq  1 \end{matrix}\right. $ My reasoning is because the points lying on the boundary do not lie in $B_\epsilon(x)$, and should be considered NOT part of it. Or am i missing something? Many thanks.","I would like some help clarifying the definition of open balls in the discrete metric space. The definition I am provided is: Open balls in the discrete metric space $M = (X,d_0) $ are given by $B_\epsilon(x) =  \left\{\begin{matrix} \{x\} & \epsilon \leq 1\\  X & \epsilon >  1 \end{matrix}\right. $ My question: Why is it not this way:  $B_\epsilon(x) =  \left\{\begin{matrix} \{x\} & \epsilon < 1\\  X & \epsilon \geq  1 \end{matrix}\right. $ My reasoning is because the points lying on the boundary do not lie in $B_\epsilon(x)$, and should be considered NOT part of it. Or am i missing something? Many thanks.",,"['general-topology', 'metric-spaces']"
63,Between metacompactness and infinite Lebesgue covering dimension,Between metacompactness and infinite Lebesgue covering dimension,,"A space $(X,\tau)$ is said to be metacompact if every open covering $\cal U$ has a refinement $\cal V$ such that for every $x\in X$ the set ${\cal V}_x := \{V\in \mathcal{V}: x\in V\}$ is finite. A space $(X,\tau)$ is said to have Lebesgue dimension $\leq n$ (for some $n\in\mathbb{N}$) if every open covering $\cal U$ has a refinement $\cal V$ such that for every $x\in X$ the set ${\cal V}_x := \{V\in \mathcal{V}: x\in V\}$ has at less than $n$ elements. (Note that $n$ is ""globally fixed"" for all open coverings $\cal U$.) If there is no $n\in\mathbb{N}$ such that $(X,\tau)$ has Lebesgue dimension $\leq n$ then $(X,\tau)$ is said to have infinite Lebesgue dimension. Is there a metacompact space with infinite Lebesgue dimension?","A space $(X,\tau)$ is said to be metacompact if every open covering $\cal U$ has a refinement $\cal V$ such that for every $x\in X$ the set ${\cal V}_x := \{V\in \mathcal{V}: x\in V\}$ is finite. A space $(X,\tau)$ is said to have Lebesgue dimension $\leq n$ (for some $n\in\mathbb{N}$) if every open covering $\cal U$ has a refinement $\cal V$ such that for every $x\in X$ the set ${\cal V}_x := \{V\in \mathcal{V}: x\in V\}$ has at less than $n$ elements. (Note that $n$ is ""globally fixed"" for all open coverings $\cal U$.) If there is no $n\in\mathbb{N}$ such that $(X,\tau)$ has Lebesgue dimension $\leq n$ then $(X,\tau)$ is said to have infinite Lebesgue dimension. Is there a metacompact space with infinite Lebesgue dimension?",,['general-topology']
64,Which one is finer: standard topology or upper limit topology?,Which one is finer: standard topology or upper limit topology?,,Out of these two which one is finer over $\mathbb{R}$? Standard topology Upper limit topology,Out of these two which one is finer over $\mathbb{R}$? Standard topology Upper limit topology,,['general-topology']
65,Is there a topological space $X$ such that $C_p(X)$ is sequential but not Fréchet?,Is there a topological space  such that  is sequential but not Fréchet?,X C_p(X),"Is there a topological space $X$ such that $C_p(X)$ is sequential but not Fréchet? Definitions: A topological space $X$ is called sequential if whenever $A \subset X$ contains all limits of sequences of points from itself, then $A$ is closed in $X$. A topological space $X$ is called Fréchet if whenever $x \in \overline A$, there exists a sequence in $A$ which converges to $x$. $C_p(X)$ is the space of continuous functions from $X$ to $\mathbb R$ with the topology of pointwise convergence. That is, the topology generated by the base consisting of sets of the form $$[x_1,...,x_n,(a,b)] = \{ f : X \rightarrow \mathbb R \mid f(x_1),f(x_2),...,f(x_n) \in (a,b) \}$$ for $x_1 , \ldots , x_n \in X$ and real numbers $a < b$. For more detailed discussion of these terms one can see S. P. Franklin's Spaces in which sequences suffice , (Fund. Math. vol.57 (1965) pp.107–115, link ). I do have a topological space which is sequential but not Fréchet. But, as far as I know, it is not $C_p(X)$ for any space $X$","Is there a topological space $X$ such that $C_p(X)$ is sequential but not Fréchet? Definitions: A topological space $X$ is called sequential if whenever $A \subset X$ contains all limits of sequences of points from itself, then $A$ is closed in $X$. A topological space $X$ is called Fréchet if whenever $x \in \overline A$, there exists a sequence in $A$ which converges to $x$. $C_p(X)$ is the space of continuous functions from $X$ to $\mathbb R$ with the topology of pointwise convergence. That is, the topology generated by the base consisting of sets of the form $$[x_1,...,x_n,(a,b)] = \{ f : X \rightarrow \mathbb R \mid f(x_1),f(x_2),...,f(x_n) \in (a,b) \}$$ for $x_1 , \ldots , x_n \in X$ and real numbers $a < b$. For more detailed discussion of these terms one can see S. P. Franklin's Spaces in which sequences suffice , (Fund. Math. vol.57 (1965) pp.107–115, link ). I do have a topological space which is sequential but not Fréchet. But, as far as I know, it is not $C_p(X)$ for any space $X$",,['general-topology']
66,Is $\{x : \sin{\frac{1}{x}} = 0 \}$ open in $\mathbb{R}$?,Is  open in ?,\{x : \sin{\frac{1}{x}} = 0 \} \mathbb{R},"The set consists of elements that satisfy $\frac{1}{x} = n\pi$ (or $x = \frac{1}{n\pi}$), but I can't visualize any open balls around any points because this is a trigonometric function in $\mathbb{R^2}$ and we want to check if this is open in just $\mathbb{R}$.","The set consists of elements that satisfy $\frac{1}{x} = n\pi$ (or $x = \frac{1}{n\pi}$), but I can't visualize any open balls around any points because this is a trigonometric function in $\mathbb{R^2}$ and we want to check if this is open in just $\mathbb{R}$.",,"['real-analysis', 'general-topology', 'metric-spaces']"
67,Topologizing Borel space so that certain functions become continuous,Topologizing Borel space so that certain functions become continuous,,"Let $X$ and $Y$ be compact metric spaces. Let $f:X \to Y$ be a Borel measurable map and suppose that $T:X \to X$ is a homeomorphism. Can one change the topology on $X$ such that $X$ is still a compact metrizable space, with the same Borel sets. The map $T$ remains continuous. The map $f:X \to Y$ is continuous. ? Note: If $Y$ is not compact, we can find counterexamples by taking $f$ to be an unbounded function. The answer is YES if we just want complete metrizability of the new topology on $X$, instead of compactness.","Let $X$ and $Y$ be compact metric spaces. Let $f:X \to Y$ be a Borel measurable map and suppose that $T:X \to X$ is a homeomorphism. Can one change the topology on $X$ such that $X$ is still a compact metrizable space, with the same Borel sets. The map $T$ remains continuous. The map $f:X \to Y$ is continuous. ? Note: If $Y$ is not compact, we can find counterexamples by taking $f$ to be an unbounded function. The answer is YES if we just want complete metrizability of the new topology on $X$, instead of compactness.",,"['general-topology', 'metric-spaces', 'ergodic-theory', 'descriptive-set-theory']"
68,Closure of an abelian subgroup of a topological group is abelian,Closure of an abelian subgroup of a topological group is abelian,,"I have proved that if $G$ is a Hausdorff Topological Group and $H \subset G$ is a subgroup, then $\bar H$ is a subgroup, and that if $H$ is abelian, so is $\bar H$. Is it possible to drop the Hausdorff Hypothesis?","I have proved that if $G$ is a Hausdorff Topological Group and $H \subset G$ is a subgroup, then $\bar H$ is a subgroup, and that if $H$ is abelian, so is $\bar H$. Is it possible to drop the Hausdorff Hypothesis?",,"['abstract-algebra', 'general-topology']"
