,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Orthogonal matrix confusion,Orthogonal matrix confusion,,"I have a confusion about orthogonal matrix. If columns of a square matrix are orthonormal to each other, is the matrix orthogonal? If yes, then are the rows of the matrix also orthonormal? Why? Why is it that QQ'=I? I get Q'Q=I but why QQ' is also I? Thanks, Tom","I have a confusion about orthogonal matrix. If columns of a square matrix are orthonormal to each other, is the matrix orthogonal? If yes, then are the rows of the matrix also orthonormal? Why? Why is it that QQ'=I? I get Q'Q=I but why QQ' is also I? Thanks, Tom",,['linear-algebra']
36,Simple looking log problem,Simple looking log problem,,"How would I solve this for $x$? The original problem is $$x+x^{\log_{2}3}=x^{\log_{2}5}$$ I have tried to reduce it down to this, $$x^{\log_{10}3}+x^{\log_{10}2}=x^{\log_{10}5}$$ I have been stuck on this for a while now, can't seem to figure out the trick to this. Sorry if I tagged this wrong, not sure what tags it should be.","How would I solve this for $x$? The original problem is $$x+x^{\log_{2}3}=x^{\log_{2}5}$$ I have tried to reduce it down to this, $$x^{\log_{10}3}+x^{\log_{10}2}=x^{\log_{10}5}$$ I have been stuck on this for a while now, can't seem to figure out the trick to this. Sorry if I tagged this wrong, not sure what tags it should be.",,"['linear-algebra', 'algebra-precalculus', 'logarithms']"
37,Find a basis for the range and kernel of $T$.,Find a basis for the range and kernel of .,T,"Find a basis for the range and kernel of $T$. $$A =\begin{bmatrix} 2 & 0 & -1\\ 4 & 0 &  -2\\ 0 & 0 & 0 \end{bmatrix}  $$ Attempt at Solving for Basis of Range: On finding the basis for the range, I know that the range is the same thing as the column space. So, finding the basis of the column space should be equivalent to finding the basis of the range. I got the following after reducing: $$\mathrm{Rref}(A) =\begin{bmatrix} 1 & 0 & -\frac 12\\ 0 & 0 &  0\\ 0 & 0 & 0 \end{bmatrix} $$ Because I only have a pivot in column $1$, my corresponding column in the original $A$ (thus my basis for the range), would be: $$\mathrm{Rref}(A) =\begin{bmatrix} 2\\ 4\\ 0 \end{bmatrix} $$ The solution given in the text says that this should actually be: $$\mathrm{Rref}(A) =\begin{bmatrix} 1\\ 2\\ 0 \end{bmatrix}$$ I can see that the book solution only differs from mine in that their solution seems to have been divided by $2$. However, my question is - why are they dividing by 2? I don't understand why the original column is being altered. Attempt at Solving for Basis of Kernel: In solving for the kernel, I know that the basis of the kernel should be the same as the basis for the nullspace.  From the $\mathrm{Rref}(A)$ above, I got the following equation: $(X_1) = (\frac12X_3)$. Letting $X_3$ equal one, I got the following matrix for the basis of the kernel: $$\text{Basis of Kernel} =\begin{bmatrix} \frac12\\ 0\\ 1 \end{bmatrix}$$ This answer checks out with my solution in the text, but the text also provides the following solution:  =\begin{bmatrix} 0\\ 1\\ 0 \end{bmatrix} I'm guessing this comes from the zero row in my $\mathrm{Rref}(A)$. But, why is this done? I thought the number of bases came from the number of independent variables in the $\mathrm{Rref}(A)$...","Find a basis for the range and kernel of $T$. $$A =\begin{bmatrix} 2 & 0 & -1\\ 4 & 0 &  -2\\ 0 & 0 & 0 \end{bmatrix}  $$ Attempt at Solving for Basis of Range: On finding the basis for the range, I know that the range is the same thing as the column space. So, finding the basis of the column space should be equivalent to finding the basis of the range. I got the following after reducing: $$\mathrm{Rref}(A) =\begin{bmatrix} 1 & 0 & -\frac 12\\ 0 & 0 &  0\\ 0 & 0 & 0 \end{bmatrix} $$ Because I only have a pivot in column $1$, my corresponding column in the original $A$ (thus my basis for the range), would be: $$\mathrm{Rref}(A) =\begin{bmatrix} 2\\ 4\\ 0 \end{bmatrix} $$ The solution given in the text says that this should actually be: $$\mathrm{Rref}(A) =\begin{bmatrix} 1\\ 2\\ 0 \end{bmatrix}$$ I can see that the book solution only differs from mine in that their solution seems to have been divided by $2$. However, my question is - why are they dividing by 2? I don't understand why the original column is being altered. Attempt at Solving for Basis of Kernel: In solving for the kernel, I know that the basis of the kernel should be the same as the basis for the nullspace.  From the $\mathrm{Rref}(A)$ above, I got the following equation: $(X_1) = (\frac12X_3)$. Letting $X_3$ equal one, I got the following matrix for the basis of the kernel: $$\text{Basis of Kernel} =\begin{bmatrix} \frac12\\ 0\\ 1 \end{bmatrix}$$ This answer checks out with my solution in the text, but the text also provides the following solution:  =\begin{bmatrix} 0\\ 1\\ 0 \end{bmatrix} I'm guessing this comes from the zero row in my $\mathrm{Rref}(A)$. But, why is this done? I thought the number of bases came from the number of independent variables in the $\mathrm{Rref}(A)$...",,['linear-algebra']
38,Are two matrices of the same rank similar?,Are two matrices of the same rank similar?,,"I know that if two matrices $A$ and $B$ are similar implies that they have the same rank. However, if they have the same rank are they similar?","I know that if two matrices $A$ and $B$ are similar implies that they have the same rank. However, if they have the same rank are they similar?",,"['linear-algebra', 'matrices']"
39,diagonalize quadratic form,diagonalize quadratic form,,"I have this quadratic form $Q= x^2 + 4y^2 + 9z^2 + 4xy + 6xz+ 12yz$ And they ask me: for which values of $x,y$ and $z$ is $Q=0$? and I have to diagonalize also the quadratic form. I calculated the eigenvalues: $k_{1}=0=k_{2}, k_{3}=14$, and the eigenvector $v_{1}=(-2,1,0), v_{2}=(1,2,3), v_{3}=(3,6,-5)$ I don't know if this is usefull in order to diagonalize or to see when is $Q=0$","I have this quadratic form $Q= x^2 + 4y^2 + 9z^2 + 4xy + 6xz+ 12yz$ And they ask me: for which values of $x,y$ and $z$ is $Q=0$? and I have to diagonalize also the quadratic form. I calculated the eigenvalues: $k_{1}=0=k_{2}, k_{3}=14$, and the eigenvector $v_{1}=(-2,1,0), v_{2}=(1,2,3), v_{3}=(3,6,-5)$ I don't know if this is usefull in order to diagonalize or to see when is $Q=0$",,"['linear-algebra', 'matrices', 'quadratic-forms', 'diagonalization']"
40,"Given $B \in M_{n\times n}(\mathbb R)$ is invertible and $B^2+B^4+B^7 = I$, find an expression for $B^{-1}$ in terms of only $B$.","Given  is invertible and , find an expression for  in terms of only .",B \in M_{n\times n}(\mathbb R) B^2+B^4+B^7 = I B^{-1} B,"Given $B \in M_{n\times n}(\mathbb R)$ is invertible and $B^2+B^4+B^7=I$, find an expression for $B^{-1}$ in terms of only $B$. I don't know where to start. Thanks in advance.","Given $B \in M_{n\times n}(\mathbb R)$ is invertible and $B^2+B^4+B^7=I$, find an expression for $B^{-1}$ in terms of only $B$. I don't know where to start. Thanks in advance.",,"['linear-algebra', 'matrices']"
41,Proving that a set over a field is a vector space,Proving that a set over a field is a vector space,,"Given: $S$ is a nonempty set, $K$ is a field. Let $C(S, K)$ denote the set of all functions ${f}\in\ C(S,K)$ such that ${f}(s) = 0 $ for all but a finite number of elements of $S$ . Prove that $C(S, K)$ is a vector space. OK. I was thinking about using the simple additive axioms that define vector spaces. One of those is that there exist two elements such that $x$ (which is some vector) added to zero equals $x$ , or $x + 0 = x$ . Let $g(s)$ be an arbitrary function. $f + g = g$ when $f(s) = 0$ . In addition, if we assume $g(s)$ to be in the space $C(S,K)$ and $f + g = g$ then both vectors are in the space $C(S,K)$ and are closed under addition. Am I on the right track here? I feel like there's another step I need to have.","Given: is a nonempty set, is a field. Let denote the set of all functions such that for all but a finite number of elements of . Prove that is a vector space. OK. I was thinking about using the simple additive axioms that define vector spaces. One of those is that there exist two elements such that (which is some vector) added to zero equals , or . Let be an arbitrary function. when . In addition, if we assume to be in the space and then both vectors are in the space and are closed under addition. Am I on the right track here? I feel like there's another step I need to have.","S K C(S, K) {f}\in\ C(S,K) {f}(s) = 0  S C(S, K) x x x + 0 = x g(s) f + g = g f(s) = 0 g(s) C(S,K) f + g = g C(S,K)","['linear-algebra', 'vector-spaces']"
42,Prove that $T$ is an orthogonal projection,Prove that  is an orthogonal projection,T,Let $T$ be a linear operator on a finite-dimensional inner product space $V$. Suppose that $T$ is a projection such that $\|T(x)\| \le \|x\|$ for $x \in V$. Prove that $T$ is an orthogonal projection. I can't understand well. The definition of orthogonal operator is $\|T(x)\| = \|x\|$. But why that $\|T(x)\| \le \|x\|$ for $x \in V$ means orthogonal projection?,Let $T$ be a linear operator on a finite-dimensional inner product space $V$. Suppose that $T$ is a projection such that $\|T(x)\| \le \|x\|$ for $x \in V$. Prove that $T$ is an orthogonal projection. I can't understand well. The definition of orthogonal operator is $\|T(x)\| = \|x\|$. But why that $\|T(x)\| \le \|x\|$ for $x \in V$ means orthogonal projection?,,"['linear-algebra', 'operator-theory', 'inner-products']"
43,Rank of idempotent matrices,Rank of idempotent matrices,,"Let $B_1, B_2, \dots, B_k$ be idempotent matrices, i.e., $B_i^2=B_i$. Can we prove that $$\mbox{rank}(I-B_1\cdots B_k)\leq \sum\limits_{i=1}^k \mathrm{rank}(I-B_i)$$ where $I$ is the identity matrix?","Let $B_1, B_2, \dots, B_k$ be idempotent matrices, i.e., $B_i^2=B_i$. Can we prove that $$\mbox{rank}(I-B_1\cdots B_k)\leq \sum\limits_{i=1}^k \mathrm{rank}(I-B_i)$$ where $I$ is the identity matrix?",,"['linear-algebra', 'inequality', 'matrix-rank', 'idempotents', 'projection-matrices']"
44,Orthogonal complement of the diagonal matrices in the inner product space of matrices,Orthogonal complement of the diagonal matrices in the inner product space of matrices,,"$V$ is the matrices space (scalar over the complex). definition of inner product space is: $(A,B)=tr(AB^*)$. $A$,$B$ matrices. assuming $D$ is the subspace of all Diagonal matrices. I need to find the subspace that each matrix $B$ in it $(A,B)=0$. $A$ belongs to $D$. $[A]_{i,j}=a_{i,j},\quad   [B]_{i,j}=b_{i,j}$ so I figure it out that the $tr(AB^*)= \sigma(a_{i,i}c_{i,i}),\quad  1\leq i\leq n$ while $c$ is the conjugation of $b$. but compare it to zero still do not give any information what $c_{i,i}$ is.","$V$ is the matrices space (scalar over the complex). definition of inner product space is: $(A,B)=tr(AB^*)$. $A$,$B$ matrices. assuming $D$ is the subspace of all Diagonal matrices. I need to find the subspace that each matrix $B$ in it $(A,B)=0$. $A$ belongs to $D$. $[A]_{i,j}=a_{i,j},\quad   [B]_{i,j}=b_{i,j}$ so I figure it out that the $tr(AB^*)= \sigma(a_{i,i}c_{i,i}),\quad  1\leq i\leq n$ while $c$ is the conjugation of $b$. but compare it to zero still do not give any information what $c_{i,i}$ is.",,['linear-algebra']
45,"Problem related with a linear transformation and its rank,nullity...","Problem related with a linear transformation and its rank,nullity...",,I am stuck on the following problem: Suppose $W$ be  a vector space of dimension $m \geq 2.$ Let $F \colon W \to W$ be a linear transformation such that $F^{n+1}=0$ and $F^n \ne 0$ for some $n \ge 1.$ Then I have to check which of  the following statement(s) is/are true? 1. $\text{trace}(F) \ne 0 $ 2. $\text{Rank}(F^n) \le \text{Nullity}(F^n)$ 3. $n=m$ 4. $F$ is diagonalizable. I do not know how to progress with the problem. Any kind of hints with some explanation will be helpful.,I am stuck on the following problem: Suppose be  a vector space of dimension Let be a linear transformation such that and for some Then I have to check which of  the following statement(s) is/are true? 1. 2. 3. 4. is diagonalizable. I do not know how to progress with the problem. Any kind of hints with some explanation will be helpful.,W m \geq 2. F \colon W \to W F^{n+1}=0 F^n \ne 0 n \ge 1. \text{trace}(F) \ne 0  \text{Rank}(F^n) \le \text{Nullity}(F^n) n=m F,[]
46,Primary Decomposition Theorem: What are the characteristic polynomials of the maps of the decomposition?,Primary Decomposition Theorem: What are the characteristic polynomials of the maps of the decomposition?,,"Let $T$ be an operator on a finite dimensional vector space $V$. Suppose that the characteristic polynomial of $T$ is $$\chi(t)=f_1^{n_1}(t)\cdots f_k^{n_k}(t)$$ where $f_1,\ldots,f_k$ are distinct irreducible polynomials, and suppose the minimal polynomial of $T$ is  $$m(t)=f_1^{m_1}(t)\cdots f_k^{m_k}(t)$$ Then, by the Primary Decomposition Theorem, we get that $$V=W_1\oplus\cdots\oplus W_k$$ where $W_i:=\ker(f_i^{m_i}(T))$. Moreover, we have  $$T=T_1\oplus\cdots\oplus T_k$$ where $T_i:=T|_{W_i}$, and the minimal polynomial of $T_i$ is $f_i^{m_i}(t)$. Now, here is my Question: How can we show that the characteristic polynomial of $T_i$ is $f_i^{n_i}(t)$?","Let $T$ be an operator on a finite dimensional vector space $V$. Suppose that the characteristic polynomial of $T$ is $$\chi(t)=f_1^{n_1}(t)\cdots f_k^{n_k}(t)$$ where $f_1,\ldots,f_k$ are distinct irreducible polynomials, and suppose the minimal polynomial of $T$ is  $$m(t)=f_1^{m_1}(t)\cdots f_k^{m_k}(t)$$ Then, by the Primary Decomposition Theorem, we get that $$V=W_1\oplus\cdots\oplus W_k$$ where $W_i:=\ker(f_i^{m_i}(T))$. Moreover, we have  $$T=T_1\oplus\cdots\oplus T_k$$ where $T_i:=T|_{W_i}$, and the minimal polynomial of $T_i$ is $f_i^{m_i}(t)$. Now, here is my Question: How can we show that the characteristic polynomial of $T_i$ is $f_i^{n_i}(t)$?",,['linear-algebra']
47,"Prove T is normal if and only if T = T1 + iT2, where T1 and T2 are selfadjoint operators which commute.","Prove T is normal if and only if T = T1 + iT2, where T1 and T2 are selfadjoint operators which commute.",,"Got this question for homework, im having troubles to prove one side of it The question: Prove T is normal if and only if  T = T1 + iT2, where T1 and T2 are selfadjoint operators which commute. $<=$ lets assume we have T1, and T2 such as mentioned, so $\ TT$*$=(T1 + iT2)(T1 + iT2)$* = ... = $(T1+iT2)$*$(T1+iT2)$$=T$*$T$ $=>$ having troubles with that part... any clue will help thanks!","Got this question for homework, im having troubles to prove one side of it The question: Prove T is normal if and only if  T = T1 + iT2, where T1 and T2 are selfadjoint operators which commute. $<=$ lets assume we have T1, and T2 such as mentioned, so $\ TT$*$=(T1 + iT2)(T1 + iT2)$* = ... = $(T1+iT2)$*$(T1+iT2)$$=T$*$T$ $=>$ having troubles with that part... any clue will help thanks!",,['linear-algebra']
48,Show that a matrix is nilpotent.,Show that a matrix is nilpotent.,,"Let $A,B \in \mathbb{M}_n (\mathbb{C})$. If $A^2B + BA^2 = 2ABA$ then exist $k \in \mathbb{N}$ where $(AB-BA)^k = 0$. I tried solve with minimal polynomial, but I did not have much effect.","Let $A,B \in \mathbb{M}_n (\mathbb{C})$. If $A^2B + BA^2 = 2ABA$ then exist $k \in \mathbb{N}$ where $(AB-BA)^k = 0$. I tried solve with minimal polynomial, but I did not have much effect.",,"['linear-algebra', 'matrices']"
49,Steinitz exchange lemma,Steinitz exchange lemma,,"How can I show this? if $b_{1}, ..., b_{n+1}$ are linears combinations of $a_{1}, ..., a_{n}$ then $b_{1}, ..., b_{n+1}$ are linearly dependents. In my textbook they call it Steinitz lemma. I wonder if is it equivalent this? http://en.wikipedia.org/wiki/Steinitz_exchange_lemma","How can I show this? if $b_{1}, ..., b_{n+1}$ are linears combinations of $a_{1}, ..., a_{n}$ then $b_{1}, ..., b_{n+1}$ are linearly dependents. In my textbook they call it Steinitz lemma. I wonder if is it equivalent this? http://en.wikipedia.org/wiki/Steinitz_exchange_lemma",,['linear-algebra']
50,Two different definitions of vector space,Two different definitions of vector space,,"I have two different linear algebra books and realized that the definitions of vector space on them are slightly different. One of the definition has the following statement for the condition of scalar multiplication and the other does not: ""For all $a,b \in \mathbb F, u \in V$ implies $(ab)u=a(bu)$."" I cannot derive it from the other conditions in the definition of vector space nor I can give the example that satisfies other definitions of vector spaces but not this particular one. http://en.wikipedia.org/wiki/Vector_space#Definition One of my textbooks has the same definition as Wikipedia. and the definition on the other book is the same as this except that it does not have ""For all a,b∈F,u∈V implies (ab)u=a(bu)."" Would you help me figure out if the two definitions are the same or not? Thanks in advance.","I have two different linear algebra books and realized that the definitions of vector space on them are slightly different. One of the definition has the following statement for the condition of scalar multiplication and the other does not: ""For all $a,b \in \mathbb F, u \in V$ implies $(ab)u=a(bu)$."" I cannot derive it from the other conditions in the definition of vector space nor I can give the example that satisfies other definitions of vector spaces but not this particular one. http://en.wikipedia.org/wiki/Vector_space#Definition One of my textbooks has the same definition as Wikipedia. and the definition on the other book is the same as this except that it does not have ""For all a,b∈F,u∈V implies (ab)u=a(bu)."" Would you help me figure out if the two definitions are the same or not? Thanks in advance.",,['linear-algebra']
51,"Showing that if $fg=gf$ and $fh=hf$, then $gh=hg$, where $f$, $g$, and $h$ are affine functions","Showing that if  and , then , where , , and  are affine functions",fg=gf fh=hf gh=hg f g h,"Given real numbers $a$ and $b$ ($a \ne 0$), let $f_{a,b}$ be the function $\mathbb{R} \to \mathbb{R}$ defined by $x \mapsto ax+b$.  The set of such functions is a permutation group on $\mathbb{R}$, under function composition. Let $f,g,h, \in G$, where $f$ is not the identity.  If $f$ commutes with both $g$ and $h$, show that $g$ and $h$ commute with each other. (Problem from I.M. Isaacs) I think I have proved this, but I'd like to be sure. Let $f(x)=ax+b$, $g(x)=cx+d$, and $h(x)=mx+n$.  We have the following: $$f(g(x))=acx+ad+b,\quad g(f(x))=acx+bc+d$$ For these two functions to be equal, therefore, we must have that $ad+b=bc+d$.  Am I correct in thinking that this further implies that $a,c=1$? If so, then by essentially the same argument we also obtain $a,m=1$, and so $c,m=1$, which would imply that $gh=hg$ (since $g(h(x))=cmx+cn+d$ and $h(g(x))=cmx+md+n$). Is this an effective proof?  It's clear that, for example in the first case, $a,c=1$ implies $ad+b=bc+d$, but it's not completely clear to me that $ad+b=bc+d$ necessarily implies $a,c=1$. Thanks.","Given real numbers $a$ and $b$ ($a \ne 0$), let $f_{a,b}$ be the function $\mathbb{R} \to \mathbb{R}$ defined by $x \mapsto ax+b$.  The set of such functions is a permutation group on $\mathbb{R}$, under function composition. Let $f,g,h, \in G$, where $f$ is not the identity.  If $f$ commutes with both $g$ and $h$, show that $g$ and $h$ commute with each other. (Problem from I.M. Isaacs) I think I have proved this, but I'd like to be sure. Let $f(x)=ax+b$, $g(x)=cx+d$, and $h(x)=mx+n$.  We have the following: $$f(g(x))=acx+ad+b,\quad g(f(x))=acx+bc+d$$ For these two functions to be equal, therefore, we must have that $ad+b=bc+d$.  Am I correct in thinking that this further implies that $a,c=1$? If so, then by essentially the same argument we also obtain $a,m=1$, and so $c,m=1$, which would imply that $gh=hg$ (since $g(h(x))=cmx+cn+d$ and $h(g(x))=cmx+md+n$). Is this an effective proof?  It's clear that, for example in the first case, $a,c=1$ implies $ad+b=bc+d$, but it's not completely clear to me that $ad+b=bc+d$ necessarily implies $a,c=1$. Thanks.",,"['linear-algebra', 'group-theory', 'affine-geometry']"
52,Are there $0$-$1$-matrices that are not unimodular?,Are there --matrices that are not unimodular?,0 1,"I am just wondering if there are matrices that only consists of $0$ s and a few $1$ s that are not totally unimodular (TU)? I cannot come up with an example but I am not very experienced with this stuff. In a specific case, if I have a very sparse $0$ - $1$ matrix where every row consist of at most two $1$ s and every column consists of at most three $1$ s, how can I find out whether this matrix is TU? I cannot use the four sufficient conditions for $A$ to be totally unimodular (where $B$ , $C$ is a disjoint partition of the rows of $A$ ), because condition $3$ might be violated: Every column of contains at most two non-zero entries; Every entry in is $0, +1$ , or $−1$ ; If two non-zero entries in a column of have the same sign, then the row of one is in $B$ , and the other in $C$ ; If two non-zero entries in a column of have opposite signs, then the rows of both are in $B$ , or both in $C$ . Thank you!","I am just wondering if there are matrices that only consists of s and a few s that are not totally unimodular (TU)? I cannot come up with an example but I am not very experienced with this stuff. In a specific case, if I have a very sparse - matrix where every row consist of at most two s and every column consists of at most three s, how can I find out whether this matrix is TU? I cannot use the four sufficient conditions for to be totally unimodular (where , is a disjoint partition of the rows of ), because condition might be violated: Every column of contains at most two non-zero entries; Every entry in is , or ; If two non-zero entries in a column of have the same sign, then the row of one is in , and the other in ; If two non-zero entries in a column of have opposite signs, then the rows of both are in , or both in . Thank you!","0 1 0 1 1 1 A B C A 3 0, +1 −1 B C B C","['linear-algebra', 'discrete-mathematics', 'linear-programming', 'integer-programming']"
53,Can a generalized eigenvectors be generated by a scalar which is not an eigenvalue?,Can a generalized eigenvectors be generated by a scalar which is not an eigenvalue?,,"I have gone through the definition of generalized eigenvectors. It mentions a scalar value only (not an eigenvalue). Can a scalar other than an eigenvalue generate generalized eigenvectors? In other words, for the equation $(A - \lambda I)^kx = 0$, for a solution $x$, is it possible that $\lambda$ is not an eigenvalue?","I have gone through the definition of generalized eigenvectors. It mentions a scalar value only (not an eigenvalue). Can a scalar other than an eigenvalue generate generalized eigenvectors? In other words, for the equation $(A - \lambda I)^kx = 0$, for a solution $x$, is it possible that $\lambda$ is not an eigenvalue?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
54,Determine a formula for a dual basis.,Determine a formula for a dual basis.,,"Let $\beta= \{ (2,1),(3,1) \} $ be an ordered basis for $\Bbb R^2$. Suppose that the dual basis of $\beta$ is given by $\beta^*= \{f_1,f_2 \} $ To explicitly determine a formula for $f_1$ we need to consider the equations $$1=f_1(2,1)=f_1(2e_1+e_2)=2f_1(e_1)+f_1(e_2)$$ $$0=f_1(3,1)=f_1(3e_1+e_2)=3f_1(e_1)+f_1(e_2)$$ Solving this equations, we obtain $f_1(e_1)=-1$ and $f_1(e_2)=3$, that is $f_1(x,y)=-x+3y$. My question is why do we need to solve the above equations for 1 and 0 respectively?","Let $\beta= \{ (2,1),(3,1) \} $ be an ordered basis for $\Bbb R^2$. Suppose that the dual basis of $\beta$ is given by $\beta^*= \{f_1,f_2 \} $ To explicitly determine a formula for $f_1$ we need to consider the equations $$1=f_1(2,1)=f_1(2e_1+e_2)=2f_1(e_1)+f_1(e_2)$$ $$0=f_1(3,1)=f_1(3e_1+e_2)=3f_1(e_1)+f_1(e_2)$$ Solving this equations, we obtain $f_1(e_1)=-1$ and $f_1(e_2)=3$, that is $f_1(x,y)=-x+3y$. My question is why do we need to solve the above equations for 1 and 0 respectively?",,['linear-algebra']
55,Find the necessary and sufficient conditions on $A$ such that $\|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\|$ for all $\vec{x}$.,Find the necessary and sufficient conditions on  such that  for all .,A \|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\| \vec{x},Consider the mapping $T:\mathbb{R}^n\mapsto\mathbb{R}^n$ defined by $T(\vec{x})=A\vec{x}$ where $A$ is a $n\times n$ matrix. Find the necessary and sufficient conditions on $A$ such that $\|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\|$ for all $\vec{x}$. Here $\|\cdot\|$ denotes the norm.,Consider the mapping $T:\mathbb{R}^n\mapsto\mathbb{R}^n$ defined by $T(\vec{x})=A\vec{x}$ where $A$ is a $n\times n$ matrix. Find the necessary and sufficient conditions on $A$ such that $\|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\|$ for all $\vec{x}$. Here $\|\cdot\|$ denotes the norm.,,"['linear-algebra', 'functional-analysis', 'vector-spaces', 'transformation', 'vector-analysis']"
56,Properties of $\det$ and $\operatorname{trace}$ given a $4\times 4$ real valued matrix,Properties of  and  given a  real valued matrix,\det \operatorname{trace} 4\times 4,"Let $A$, be a real $4 \times 4$ matrix such that $-1,1,2,-2$ are its eigenvalues. If $B=A^4-5A^2+5I$, then which of the following are true? $\det(A+B)=0$ $\det (B)=1$ $\operatorname{trace}(A-B)=0 $ $\operatorname{trace}(A+B)=4$ Using Cayley-Hamilton I get $B=I$, and I know that $\operatorname{trace}(A+B)=\operatorname{trace}(A)+\operatorname{trace}(B)$. From these facts we can obtain easily about 2,3,4 but I am confused in 1. How can I verify (1)? Thanks for your help.","Let $A$, be a real $4 \times 4$ matrix such that $-1,1,2,-2$ are its eigenvalues. If $B=A^4-5A^2+5I$, then which of the following are true? $\det(A+B)=0$ $\det (B)=1$ $\operatorname{trace}(A-B)=0 $ $\operatorname{trace}(A+B)=4$ Using Cayley-Hamilton I get $B=I$, and I know that $\operatorname{trace}(A+B)=\operatorname{trace}(A)+\operatorname{trace}(B)$. From these facts we can obtain easily about 2,3,4 but I am confused in 1. How can I verify (1)? Thanks for your help.",,['linear-algebra']
57,Let T be a linear transformation on the real vector space $\mathbb{R^n}$ over $\mathbb R$ such that $T ^2 =μT$ for same $μ∈\mathbb R$ [duplicate],Let T be a linear transformation on the real vector space  over  such that  for same  [duplicate],\mathbb{R^n} \mathbb R T ^2 =μT μ∈\mathbb R,"This question already has answers here : Linear transformation $T:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ such that $T^{2}=\lambda T.$ [closed] If $T\colon \mathbb R^n \to \mathbb R^n $ linear and $T^2 = kT$   [closed] (3 answers) Closed 6 years ago . Let $T$ be a linear transformation on the real vector space $\mathbb R^n$ over $\mathbb R$ such that $T^2 =\mu T$ for some $\mu\in\mathbb R$ . Then which of the following is/are true? $\|Tx\| = |\mu| \|x\|$ for all $x \in\mathbb {R^n}$ If $\|Tx\| =  \| x\| $for some non zero vector $x \in\mathbb R^n$, then $\mu=\pm1$ $T= \mu I$ where $I$ is the identity transformation on $\mathbb R^n$ If $\|Tx \|>\|x\|$ for a non zero vector $x \in \mathbb R^n$, then $T$ is necessarily singular. I am completely stuck on it. Can anybody help me please?","This question already has answers here : Linear transformation $T:\mathbb{R}^{n}\rightarrow\mathbb{R}^{n}$ such that $T^{2}=\lambda T.$ [closed] If $T\colon \mathbb R^n \to \mathbb R^n $ linear and $T^2 = kT$   [closed] (3 answers) Closed 6 years ago . Let $T$ be a linear transformation on the real vector space $\mathbb R^n$ over $\mathbb R$ such that $T^2 =\mu T$ for some $\mu\in\mathbb R$ . Then which of the following is/are true? $\|Tx\| = |\mu| \|x\|$ for all $x \in\mathbb {R^n}$ If $\|Tx\| =  \| x\| $for some non zero vector $x \in\mathbb R^n$, then $\mu=\pm1$ $T= \mu I$ where $I$ is the identity transformation on $\mathbb R^n$ If $\|Tx \|>\|x\|$ for a non zero vector $x \in \mathbb R^n$, then $T$ is necessarily singular. I am completely stuck on it. Can anybody help me please?",,"['linear-algebra', 'linear-transformations']"
58,Conditions for matrix similarity,Conditions for matrix similarity,,"Two things that are not clear to me from the Wikipedia page on ""Matrix similarity"": If the geometric multiplicity of an eigenvalue is different in two matrices $A$ and $B$ then $A$ and $B$ are not similar? If all eigenvalues of $A$ and $B$ coincide, together with their algebraic and geometric multiplicities, then $A$ and $B$ are similar? Thanks!","Two things that are not clear to me from the Wikipedia page on ""Matrix similarity"": If the geometric multiplicity of an eigenvalue is different in two matrices $A$ and $B$ then $A$ and $B$ are not similar? If all eigenvalues of $A$ and $B$ coincide, together with their algebraic and geometric multiplicities, then $A$ and $B$ are similar? Thanks!",,['linear-algebra']
59,Relation between Rayleigh quotient and eigenvalues for non-Hermitian matrices?,Relation between Rayleigh quotient and eigenvalues for non-Hermitian matrices?,,"For a Hermitian matrix, its eigenvalues can be determined from its Rayleigh quotient via the min-max theorem . Are there generalizations of such relation to a non-Hermitian matrix? Note that the Rayleigh quotient itself does not require the matrix to be Hermitian, but the eigenvalues of a square matrix and of its Hermitian part may not be the same. Thanks and regards!","For a Hermitian matrix, its eigenvalues can be determined from its Rayleigh quotient via the min-max theorem . Are there generalizations of such relation to a non-Hermitian matrix? Note that the Rayleigh quotient itself does not require the matrix to be Hermitian, but the eigenvalues of a square matrix and of its Hermitian part may not be the same. Thanks and regards!",,"['linear-algebra', 'matrices']"
60,"Show that $DF(x,y)$ is invertible in a dense and open subset of $\mathbb {R^2}$",Show that  is invertible in a dense and open subset of,"DF(x,y) \mathbb {R^2}","My problem is the following: Let $p$ be a non constant polynomial over $\mathbb {R}$ and define $F(x,y)=(p(x+y),p(x-y))$.Show that $DF(x,y)$  is invertible in a dense and open subset of $\mathbb {R^2}$. I've been thinking a lot on this one, but couldn't get far... I'm really stuck... any help is much appreciated!","My problem is the following: Let $p$ be a non constant polynomial over $\mathbb {R}$ and define $F(x,y)=(p(x+y),p(x-y))$.Show that $DF(x,y)$  is invertible in a dense and open subset of $\mathbb {R^2}$. I've been thinking a lot on this one, but couldn't get far... I'm really stuck... any help is much appreciated!",,"['linear-algebra', 'analysis', 'multivariable-calculus']"
