,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Higher direct images along the blowup,Higher direct images along the blowup,,"Let $S$ be a smooth projective surface and $p:X\to S\times S$ be a blowup along the diagonal with the exceptional divisor $E$. How to compute $Rp_*\mathcal{O}_X(-2E)$? Is it true that $p_*\mathcal{O}_X(-2E)=I^2$, where $I$ is the ideal sheaf of the diagonal?","Let $S$ be a smooth projective surface and $p:X\to S\times S$ be a blowup along the diagonal with the exceptional divisor $E$. How to compute $Rp_*\mathcal{O}_X(-2E)$? Is it true that $p_*\mathcal{O}_X(-2E)=I^2$, where $I$ is the ideal sheaf of the diagonal?",,"['algebraic-geometry', 'coherent-sheaves']"
48,On algebraic groups of dimension 1,On algebraic groups of dimension 1,,"I am searching for a possible analogue of a result in algebraic groups in a non-commutative setting, so I am looking for different proofs of the following : Let $K$ be an algebraically closed field. A connected (affine) algebraic subgroup of $(K,+)^n$ having dimension $1$ is isomorphic to $(K,+)$. Any ideas for elementary proofs ?","I am searching for a possible analogue of a result in algebraic groups in a non-commutative setting, so I am looking for different proofs of the following : Let $K$ be an algebraically closed field. A connected (affine) algebraic subgroup of $(K,+)^n$ having dimension $1$ is isomorphic to $(K,+)$. Any ideas for elementary proofs ?",,"['group-theory', 'algebraic-geometry', 'abelian-groups', 'algebraic-groups']"
49,Cech cohomology commuting with colimits? (Non noetherian confusion.),Cech cohomology commuting with colimits? (Non noetherian confusion.),,"Suppose that $X$ is a quasicompact, separated $A$-scheme, and $I$ is some directed poset. Suppose that $F_i$ is a system of sheaves on $X$ over $I$. I am having difficulties proving the claim that $H^i(X, \operatorname{colim} F_j) = \operatorname{colim} H^i(X, F_j)$. (An exercise in Ravi chapter 18.) Does one need $X$ to be locally Noetherian? Mainly, the confusion is that because $X$ if is not locally Noetherian, there are conceivably affine opens in some chosen cover were the $\operatorname{colim} (F_i(U)) \not = (\operatorname{colim} F_i)(U)$. If I could commute these, I know how to finish this, because ""filtered colimits commute with cohomology."" (The Cech complex for the $\operatorname{colim} F_i$ is the colimit of the Cech complexes of $F_i$, so the cohomology for the Cech complex for $colim F_i$ is the colimit of the cohomology for the Cech complexes of $F_i$.) I don't think I especially care about non Noetherian things right now, but I feel that I should know how to fix this. Edit: I think this is probably actually very simple, and I am just getting characteristically confused: For the open affine $U$ sets in the covering, I think probably $colim (F_i(U)) = (colim F_i)(U)$. This should be because any cover of $U$ can be refined to a finite cover, and for some abstract nonsense reason filtered colimits commute with finite products ( https://mathoverflow.net/questions/57099/why-do-filtered-colimits-commute-with-finite-limits ) It's not completely clear to me how to write that out. Is it  the case if $X$ is quasi-compact, then $\Gamma(X, \operatorname{colim} F_i) = \operatorname{colim} \Gamma(X,F_i)$? ** Edit: So here is the confusing thing: Suppose that $U_a$ is some cover of $U$ (quasi compact), and $U_i$ is some finite subcover. Let $F$ be a presheaf, and suppose the exactness of (1) $0 \to F(U) \to \Pi F(U_i) \to \Pi F(U_{i,i'})$. (In the previous set up, this exactness would come from the colimit commuting with finite products.) Then does it follow that (2) $0 \to F(U) \to \Pi F(U_a) \to \Pi F(U_{a, a'})$ is exact? (Which would tell us that the colimit presheaf is already a sheaf.) The map $F(U) \to \Pi F(U_a)$ is clearly still injective (because $\Pi F(U_i)$ injects in $\Pi F(U_a)$). What seems unclear is this: if $f_a$ is in the kernel at the second slot, from the data of the $f_i$ (and the $U_{ij}$) we get an $f \in F(U)$ with the property that $f|_{U_i} = f_i$. However, this $f$ only has $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$, for the cover $U_{ia}$ of $U_a$. But $F$ is not known to be separated, so it is not clear that then $f|_{U_a} = f_a$. If $U_a$ is quasi-compact, then we can use that $I$ is filtered to get that the canonical map $\operatorname{colim} (F_i(U_a) ) \to ( \operatorname{colim}  F_i) (U_a)$ is injective, i.e. the colimit presheaf is already ""separated"" over $U_a$. From this $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$ implies that $f|_{U_a} = f_a$, hence (2) is exact. So here is where we need the space to be Noetherian in order to conclude. I'm confused. (Final edit): If it is known that all finite covers of $U$ give exact sequences (which would be true in the filtered colimit situation), then one can apply the method of adding $U_a$ back to the finite cover to obtain that $f|_{U_a} = f_a$. The second bolded question should be true (provided the limits are filtered.) So I think Noetherianity is not necessary, because all of the covers used in computing Cech cohomology are quasi compact, so their sections are the colimits of the sections. I will try to write this out.","Suppose that $X$ is a quasicompact, separated $A$-scheme, and $I$ is some directed poset. Suppose that $F_i$ is a system of sheaves on $X$ over $I$. I am having difficulties proving the claim that $H^i(X, \operatorname{colim} F_j) = \operatorname{colim} H^i(X, F_j)$. (An exercise in Ravi chapter 18.) Does one need $X$ to be locally Noetherian? Mainly, the confusion is that because $X$ if is not locally Noetherian, there are conceivably affine opens in some chosen cover were the $\operatorname{colim} (F_i(U)) \not = (\operatorname{colim} F_i)(U)$. If I could commute these, I know how to finish this, because ""filtered colimits commute with cohomology."" (The Cech complex for the $\operatorname{colim} F_i$ is the colimit of the Cech complexes of $F_i$, so the cohomology for the Cech complex for $colim F_i$ is the colimit of the cohomology for the Cech complexes of $F_i$.) I don't think I especially care about non Noetherian things right now, but I feel that I should know how to fix this. Edit: I think this is probably actually very simple, and I am just getting characteristically confused: For the open affine $U$ sets in the covering, I think probably $colim (F_i(U)) = (colim F_i)(U)$. This should be because any cover of $U$ can be refined to a finite cover, and for some abstract nonsense reason filtered colimits commute with finite products ( https://mathoverflow.net/questions/57099/why-do-filtered-colimits-commute-with-finite-limits ) It's not completely clear to me how to write that out. Is it  the case if $X$ is quasi-compact, then $\Gamma(X, \operatorname{colim} F_i) = \operatorname{colim} \Gamma(X,F_i)$? ** Edit: So here is the confusing thing: Suppose that $U_a$ is some cover of $U$ (quasi compact), and $U_i$ is some finite subcover. Let $F$ be a presheaf, and suppose the exactness of (1) $0 \to F(U) \to \Pi F(U_i) \to \Pi F(U_{i,i'})$. (In the previous set up, this exactness would come from the colimit commuting with finite products.) Then does it follow that (2) $0 \to F(U) \to \Pi F(U_a) \to \Pi F(U_{a, a'})$ is exact? (Which would tell us that the colimit presheaf is already a sheaf.) The map $F(U) \to \Pi F(U_a)$ is clearly still injective (because $\Pi F(U_i)$ injects in $\Pi F(U_a)$). What seems unclear is this: if $f_a$ is in the kernel at the second slot, from the data of the $f_i$ (and the $U_{ij}$) we get an $f \in F(U)$ with the property that $f|_{U_i} = f_i$. However, this $f$ only has $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$, for the cover $U_{ia}$ of $U_a$. But $F$ is not known to be separated, so it is not clear that then $f|_{U_a} = f_a$. If $U_a$ is quasi-compact, then we can use that $I$ is filtered to get that the canonical map $\operatorname{colim} (F_i(U_a) ) \to ( \operatorname{colim}  F_i) (U_a)$ is injective, i.e. the colimit presheaf is already ""separated"" over $U_a$. From this $f|_{U_a \cap U_i} = f_a|_{U_a \cap U_i}$ implies that $f|_{U_a} = f_a$, hence (2) is exact. So here is where we need the space to be Noetherian in order to conclude. I'm confused. (Final edit): If it is known that all finite covers of $U$ give exact sequences (which would be true in the filtered colimit situation), then one can apply the method of adding $U_a$ back to the finite cover to obtain that $f|_{U_a} = f_a$. The second bolded question should be true (provided the limits are filtered.) So I think Noetherianity is not necessary, because all of the covers used in computing Cech cohomology are quasi compact, so their sections are the colimits of the sections. I will try to write this out.",,"['algebraic-geometry', 'sheaf-theory', 'sheaf-cohomology']"
50,Can the cohomology of the Grassmannian identified with the cohomology of a specific dense open subvariety?,Can the cohomology of the Grassmannian identified with the cohomology of a specific dense open subvariety?,,"Let $(\mathbb{C}^{2p},Q)$ be a $2p$-dimensional complex vector space equipped with a nondegenerate symmetric bilinear form $Q$ where $p\geq 3$. Let $l\leq p-2$. You may assume that $l$ is odd if this helpful. Consider the Grassmannian $\bar{Y}=\mathbb{G}(2(l-1),2p)$ parametrizing $2(l-1)$-dimensional linear subspaces of $\mathbb{C}^{2p}$. Let $W$ be a nondegenerated $2(l-1)$-dimensional subspace. Let $G=\mathrm{SO}_{2p}$. The group $G$ acts on $\bar{Y}$ and we can consider the orbit of $W$ under the action of $G$, this is $$ Y:=GW=\{V\in\bar{Y}\mid V\text{ nondegenerated}\}=G/Q $$ where $Q$ is the stabilizer of $W$ in $G$ ($Q=\mathrm{Stab}_G(W)=\{g\in G\mid gW=W\}$). The homogeneous space $Y$ is a dense open subset of $\bar{Y}$ with respect to the Zariski topology. My question is now the following: do we have an isomorphism in cohomology $H^*(Y,\mathbb{Z})\cong H^*(\bar{Y},\mathbb{Z})$ where the isomorphism is as rings, i.e. is supposed to preserve the cupproduct? Is there maybe a general satement which implies this isomorphism? Or a specific argument to prove the isomorphism in this situation? There might be an obvious reason for this which I don't know. I see that we cannot always hope to identify the cohomology of a space with a the cohomology of a dense open subspace, eg. $H^*(\mathbb{R},\mathbb{Z})\not\cong H^*(\mathbb{R}\setminus\{\text{pt}\},\mathbb{Z})$, but I hope that it is true at least in the situation described above. Any help is appreciated! Thanks!","Let $(\mathbb{C}^{2p},Q)$ be a $2p$-dimensional complex vector space equipped with a nondegenerate symmetric bilinear form $Q$ where $p\geq 3$. Let $l\leq p-2$. You may assume that $l$ is odd if this helpful. Consider the Grassmannian $\bar{Y}=\mathbb{G}(2(l-1),2p)$ parametrizing $2(l-1)$-dimensional linear subspaces of $\mathbb{C}^{2p}$. Let $W$ be a nondegenerated $2(l-1)$-dimensional subspace. Let $G=\mathrm{SO}_{2p}$. The group $G$ acts on $\bar{Y}$ and we can consider the orbit of $W$ under the action of $G$, this is $$ Y:=GW=\{V\in\bar{Y}\mid V\text{ nondegenerated}\}=G/Q $$ where $Q$ is the stabilizer of $W$ in $G$ ($Q=\mathrm{Stab}_G(W)=\{g\in G\mid gW=W\}$). The homogeneous space $Y$ is a dense open subset of $\bar{Y}$ with respect to the Zariski topology. My question is now the following: do we have an isomorphism in cohomology $H^*(Y,\mathbb{Z})\cong H^*(\bar{Y},\mathbb{Z})$ where the isomorphism is as rings, i.e. is supposed to preserve the cupproduct? Is there maybe a general satement which implies this isomorphism? Or a specific argument to prove the isomorphism in this situation? There might be an obvious reason for this which I don't know. I see that we cannot always hope to identify the cohomology of a space with a the cohomology of a dense open subspace, eg. $H^*(\mathbb{R},\mathbb{Z})\not\cong H^*(\mathbb{R}\setminus\{\text{pt}\},\mathbb{Z})$, but I hope that it is true at least in the situation described above. Any help is appreciated! Thanks!",,"['algebraic-geometry', 'homology-cohomology', 'algebraic-groups', 'grassmannian', 'homogeneous-spaces']"
51,Why Brauer-Severi varieties over number fields satisfy the Hasse principle?,Why Brauer-Severi varieties over number fields satisfy the Hasse principle?,,"If I understand correctly, a Brauer-Severi variety is supposed to be a variety $X/k$ such that it becomes isomorphic over $\overline{k}$ to some projective space $\mathbb{P}_{k}^{n}$. When $k$ is a number field, and if we suppose that $X(k_{v})\neq{\emptyset}$ for every place $v$ of $k$, then $X(k)\neq{\emptyset}$. I can't find the reference where this statement is proved, so I would appreciate it if you could tell me where exactly I can read the proof. Otherwise, I tried to prove it by using three facts: 1) the set of $k$-isomorphic Brauer-Severi varieties of dimension $n-1$ is parametrized by $H^{1}(k,\mathrm{PGL}_{n}(k))$, 2) The set of equivalence classes of central simple algebras $A$ over $k$ of dimension $n^{2}$ is parametrized again by $H^{1}(k,\mathrm{PGL}_{n}(k))$, 3) If $A$ is a central simple $k$-algebra of dimension $n$ such that $A\otimes_{k}k_{v}\cong{\mathrm{Mat}_{n}(k_{v})}$ as $k$-algebras and for every place $v$ of $k$, then $A\cong{A\otimes_{k}k}\cong{\mathrm{Mat}_{n}(k)}$ (this is supposed to be another example of the Hasse principle and it's called Albert-Brauer-Hasse-Noether theorem according to wikipedia...). I have the feeling that somehow I need to use these 3 results, but I can't figure out the way to do it. Thanks for your help!","If I understand correctly, a Brauer-Severi variety is supposed to be a variety $X/k$ such that it becomes isomorphic over $\overline{k}$ to some projective space $\mathbb{P}_{k}^{n}$. When $k$ is a number field, and if we suppose that $X(k_{v})\neq{\emptyset}$ for every place $v$ of $k$, then $X(k)\neq{\emptyset}$. I can't find the reference where this statement is proved, so I would appreciate it if you could tell me where exactly I can read the proof. Otherwise, I tried to prove it by using three facts: 1) the set of $k$-isomorphic Brauer-Severi varieties of dimension $n-1$ is parametrized by $H^{1}(k,\mathrm{PGL}_{n}(k))$, 2) The set of equivalence classes of central simple algebras $A$ over $k$ of dimension $n^{2}$ is parametrized again by $H^{1}(k,\mathrm{PGL}_{n}(k))$, 3) If $A$ is a central simple $k$-algebra of dimension $n$ such that $A\otimes_{k}k_{v}\cong{\mathrm{Mat}_{n}(k_{v})}$ as $k$-algebras and for every place $v$ of $k$, then $A\cong{A\otimes_{k}k}\cong{\mathrm{Mat}_{n}(k)}$ (this is supposed to be another example of the Hasse principle and it's called Albert-Brauer-Hasse-Noether theorem according to wikipedia...). I have the feeling that somehow I need to use these 3 results, but I can't figure out the way to do it. Thanks for your help!",,['algebraic-geometry']
52,"If the $m-1$ first derivatives of a rational function vanish at a point, does the function have a zero of order $m$ at that point?","If the  first derivatives of a rational function vanish at a point, does the function have a zero of order  at that point?",m-1 m,"Let $C\subseteq\mathbb{P}^{2}$ be a projective smooth algebraic curve, and let $$ \alpha:K(C)\rightarrow K(C) $$ be a derivation, i.e. $\alpha$ is a $K$-linear map such that  $$ \alpha(fg)=f\alpha(g)+g\alpha(f) $$ for every $f,g\in K(C)$, where $K(C)$ is the field of functions of $C$. Let us suppose that  $$ f(p)=\alpha(f)(p)=\alpha^{2}(f)(p)=\cdots=\alpha^{m-1}(f)(p)=0 $$ for certain $f\in K(C),p\in  C$. Is it true that $f$ has a zero of order (at least) $m$ at $p$? In case it is not, what conditions do we have to impose for the result to hold? Any hint would be appreciated.","Let $C\subseteq\mathbb{P}^{2}$ be a projective smooth algebraic curve, and let $$ \alpha:K(C)\rightarrow K(C) $$ be a derivation, i.e. $\alpha$ is a $K$-linear map such that  $$ \alpha(fg)=f\alpha(g)+g\alpha(f) $$ for every $f,g\in K(C)$, where $K(C)$ is the field of functions of $C$. Let us suppose that  $$ f(p)=\alpha(f)(p)=\alpha^{2}(f)(p)=\cdots=\alpha^{m-1}(f)(p)=0 $$ for certain $f\in K(C),p\in  C$. Is it true that $f$ has a zero of order (at least) $m$ at $p$? In case it is not, what conditions do we have to impose for the result to hold? Any hint would be appreciated.",,"['algebraic-geometry', 'algebraic-curves']"
53,geometric meaning of blowing up the affine space at a line,geometric meaning of blowing up the affine space at a line,,"The blow-up $\tilde{X}$ of $\mathbb{A}^3$ at the line $\ell: x_1=x_2=0$ is by definition the closure in $\mathbb{A}^3 \times \mathbb{P}^1$ of the graph of the function $f: \mathbb{A}^3 - \ell \rightarrow \mathbb{P}^1$, that takes a point $(x_1,x_2,x_3)$ to $(x_1:x_2)$. As it turns out, $\tilde{X}$ is the closed set of $\mathbb{A}^3 \times \mathbb{P}^1$ given by the equations $x_1 y_2 = x_2 y_1$. The exceptional set of $\tilde{X}$ is isomorphic to $\mathbb{A}^1 \times \mathbb{P}^1$. Question: The exceptional set of the blow up of $\mathbb{A}^3$ at a point  is isomorphic to $\mathbb{P}^2$, which is interpreted as the directions of all lines in $\mathbb{A}^3$ through that point. What is the analogous interpretation of the blow-up described above? In particular, how can one understand the geometric meaning of its exceptional set?","The blow-up $\tilde{X}$ of $\mathbb{A}^3$ at the line $\ell: x_1=x_2=0$ is by definition the closure in $\mathbb{A}^3 \times \mathbb{P}^1$ of the graph of the function $f: \mathbb{A}^3 - \ell \rightarrow \mathbb{P}^1$, that takes a point $(x_1,x_2,x_3)$ to $(x_1:x_2)$. As it turns out, $\tilde{X}$ is the closed set of $\mathbb{A}^3 \times \mathbb{P}^1$ given by the equations $x_1 y_2 = x_2 y_1$. The exceptional set of $\tilde{X}$ is isomorphic to $\mathbb{A}^1 \times \mathbb{P}^1$. Question: The exceptional set of the blow up of $\mathbb{A}^3$ at a point  is isomorphic to $\mathbb{P}^2$, which is interpreted as the directions of all lines in $\mathbb{A}^3$ through that point. What is the analogous interpretation of the blow-up described above? In particular, how can one understand the geometric meaning of its exceptional set?",,"['algebraic-geometry', 'blowup']"
54,What is the category of models?,What is the category of models?,,"I'm taking a look at Introduction to Algebraic Geometry and Algebraic Groups by Michael Demazure and Peter Gabriel, and I'm confused about some terminology.  Early in the book it says ""A $\mathbb{Z}$-functor is a functor from the category of models $M$ into the category of sets $E$.  The category of $\mathbb{Z}$-functors is denoted $ME$."" What is the category of models?  This book uses some rather nonstandard terminology, for example when they say geometric space , they mean a locally ringed space, and spectral space seems to refer to what everyone else calls a scheme.","I'm taking a look at Introduction to Algebraic Geometry and Algebraic Groups by Michael Demazure and Peter Gabriel, and I'm confused about some terminology.  Early in the book it says ""A $\mathbb{Z}$-functor is a functor from the category of models $M$ into the category of sets $E$.  The category of $\mathbb{Z}$-functors is denoted $ME$."" What is the category of models?  This book uses some rather nonstandard terminology, for example when they say geometric space , they mean a locally ringed space, and spectral space seems to refer to what everyone else calls a scheme.",,"['algebraic-geometry', 'algebraic-groups']"
55,Algebraic geometric software to investigate polynomials with graph theoretical origin?,Algebraic geometric software to investigate polynomials with graph theoretical origin?,,"My teacher uses Singular and Macaulay2 for specific problems in Algebraic geometry but she was unaware which software would be best suited to investigate polynomial basis problems where their origin are graph theoretical: need to construct parallel graphs, series graphs, their different combinations, ready commands for specific graphs and commands for graph properties such as eccentricity and other distances. The idea is to generate different structure functions from the graphs and then analyse them with the softwares. Which software(s) would you recommend to do algebraic geometric research on polynomials originating from grahs?","My teacher uses Singular and Macaulay2 for specific problems in Algebraic geometry but she was unaware which software would be best suited to investigate polynomial basis problems where their origin are graph theoretical: need to construct parallel graphs, series graphs, their different combinations, ready commands for specific graphs and commands for graph properties such as eccentricity and other distances. The idea is to generate different structure functions from the graphs and then analyse them with the softwares. Which software(s) would you recommend to do algebraic geometric research on polynomials originating from grahs?",,"['algebraic-geometry', 'polynomials', 'graph-theory', 'math-software']"
56,"Dimension of variety $V(I)$ where $I=\langle xy,xz \rangle\in k[x,y,z]$ and $k$ is an infinite field.",Dimension of variety  where  and  is an infinite field.,"V(I) I=\langle xy,xz \rangle\in k[x,y,z] k","I have some doubts about this question although I know the answer is $2$ . The dimension of an affine variety is defined in many different ways. One of the definitions defines it as the maximum dimension of the coordinate subspaces if it is a union of a finite number of linear subspaces of $k^n$ . It is very easy to see from this definition that the dimension of $V(I)$ is $2$ . Now the problem I was doing in the book Ideals, Varieties, and Algorithms by Cox et al. asks the following: (a) Show that $I\cap k[x]=0$ , but that $I\cap k[x,y]$ and $I\cap k[x,z]$ are not $0$ . (b) Show that $I\cap k[y,z]=0$ , but that $I\cap k[x,y,z]\ne 0$ (c) What do you conclude about the dimension of $V(I)$ ? Using Groebner basis, it is easy to show (a) and (b). I am confused about (c) though. It looks as if the author wants to use the following definition to conclude that $\dim (V(I))=2$ : The dimension of $V$ is the largest integer $r$ for which there exist $r$ variables $x_{i_1},\dots, x_{i_r}$ such that $I(V)\cap k[x_{i_1}, \dots,x_{i_r}]=\{0\}$ . I don't see how to use this definition in this case, since our $I$ is an arbitrary ideal defining $V$ instead of $I(V)$ . Also $k$ is not necessarily algebraically closed. So what does the question (c) mean? Thank you for any help!","I have some doubts about this question although I know the answer is . The dimension of an affine variety is defined in many different ways. One of the definitions defines it as the maximum dimension of the coordinate subspaces if it is a union of a finite number of linear subspaces of . It is very easy to see from this definition that the dimension of is . Now the problem I was doing in the book Ideals, Varieties, and Algorithms by Cox et al. asks the following: (a) Show that , but that and are not . (b) Show that , but that (c) What do you conclude about the dimension of ? Using Groebner basis, it is easy to show (a) and (b). I am confused about (c) though. It looks as if the author wants to use the following definition to conclude that : The dimension of is the largest integer for which there exist variables such that . I don't see how to use this definition in this case, since our is an arbitrary ideal defining instead of . Also is not necessarily algebraically closed. So what does the question (c) mean? Thank you for any help!","2 k^n V(I) 2 I\cap k[x]=0 I\cap k[x,y] I\cap k[x,z] 0 I\cap k[y,z]=0 I\cap k[x,y,z]\ne 0 V(I) \dim (V(I))=2 V r r x_{i_1},\dots, x_{i_r} I(V)\cap k[x_{i_1}, \dots,x_{i_r}]=\{0\} I V I(V) k","['algebraic-geometry', 'commutative-algebra']"
57,Injective ring homomorphism induces injective morphism on sheaves,Injective ring homomorphism induces injective morphism on sheaves,,"I'm really confused on this exercise.  People have suggested hints and I've seen online solutions involving modules and tensor products, but I don't see how any of it is related to the problem.  Let $\phi: A \rightarrow B$ be a homomorphism of rings, and let $f: Y \rightarrow X$ be the induced continuous map on the spectra, where $X = Spec(A), Y = Spec(B)$, and $f(\mathfrak q) = \phi^{-1}\mathfrak q$.  If $\mathfrak q \in Y$, there is a natural local homomorphism of local rings $\phi_{\mathfrak q}: A_{\phi^{-1}\mathfrak q} \rightarrow B_{\mathfrak q}$.  We have a usual morphisms of sheaves $f^{\#}: \mathcal O_X \rightarrow f_{\ast} \mathcal O_Y$.  I'm trying to prove that if $\phi$ is injective, then so is $f^{\#}$.  I've been trying to prove this by showing that the induced homomorphism on the stalks $f_{\mathfrak p}^{\#}$ is injective for all $\mathfrak p \in X$. We can identify $A_{\mathfrak p}$ with $\mathcal O_{X,\mathfrak p}$ by sending any $\frac{a}{s} \in A_{\mathfrak p}$ to the equivalence class $(t, D(s))$, where $t \in \mathcal O_X (D(s))$ is the function $t(\mathfrak p')= \frac{a}{s} \in A_{\mathfrak p'}$ for all $\mathfrak p' \in D(s)$. Now $$(f_{\ast}\mathcal O_Y)_{\mathfrak p} = \varinjlim\limits_{U \ni \mathfrak p} \mathcal O_Y(f^{-1}U)$$ and the map on the stalks $f^{\#}_{\mathfrak p}$ sends $(t,D(s))$ to the equivalence class $(t', f^{-1}D(s)) \in (f_{\ast}\mathcal O_Y)_{\mathfrak p}$, where $t' \in \mathcal O_Y(f^{-1}D(s))$ is the function given by $$t'(\mathfrak q) = \phi_{\mathfrak q}(t(\phi^{-1}\mathfrak q)) = \phi_{\mathfrak q}(\frac{a}{s}) := \frac{\phi(a)}{\phi(s)} \in B_{\mathfrak q}$$ for all $\mathfrak q \in f^{-1}D(s) = \{\mathfrak q \in \textrm{Spec } B : s \not\in \phi^{-1} \mathfrak q\}$.  If $(t', f^{-1}D(s))$ is the zero element, we need to argue that $\frac{a}{s} = 0$.  I have gotten nowhere with this.  Also, what if $f^{-1}D(s)$ is empty?  Wouldn't that mean that $(f_{\ast} \mathcal O_Y)_{\mathfrak p}$ is the zero ring?","I'm really confused on this exercise.  People have suggested hints and I've seen online solutions involving modules and tensor products, but I don't see how any of it is related to the problem.  Let $\phi: A \rightarrow B$ be a homomorphism of rings, and let $f: Y \rightarrow X$ be the induced continuous map on the spectra, where $X = Spec(A), Y = Spec(B)$, and $f(\mathfrak q) = \phi^{-1}\mathfrak q$.  If $\mathfrak q \in Y$, there is a natural local homomorphism of local rings $\phi_{\mathfrak q}: A_{\phi^{-1}\mathfrak q} \rightarrow B_{\mathfrak q}$.  We have a usual morphisms of sheaves $f^{\#}: \mathcal O_X \rightarrow f_{\ast} \mathcal O_Y$.  I'm trying to prove that if $\phi$ is injective, then so is $f^{\#}$.  I've been trying to prove this by showing that the induced homomorphism on the stalks $f_{\mathfrak p}^{\#}$ is injective for all $\mathfrak p \in X$. We can identify $A_{\mathfrak p}$ with $\mathcal O_{X,\mathfrak p}$ by sending any $\frac{a}{s} \in A_{\mathfrak p}$ to the equivalence class $(t, D(s))$, where $t \in \mathcal O_X (D(s))$ is the function $t(\mathfrak p')= \frac{a}{s} \in A_{\mathfrak p'}$ for all $\mathfrak p' \in D(s)$. Now $$(f_{\ast}\mathcal O_Y)_{\mathfrak p} = \varinjlim\limits_{U \ni \mathfrak p} \mathcal O_Y(f^{-1}U)$$ and the map on the stalks $f^{\#}_{\mathfrak p}$ sends $(t,D(s))$ to the equivalence class $(t', f^{-1}D(s)) \in (f_{\ast}\mathcal O_Y)_{\mathfrak p}$, where $t' \in \mathcal O_Y(f^{-1}D(s))$ is the function given by $$t'(\mathfrak q) = \phi_{\mathfrak q}(t(\phi^{-1}\mathfrak q)) = \phi_{\mathfrak q}(\frac{a}{s}) := \frac{\phi(a)}{\phi(s)} \in B_{\mathfrak q}$$ for all $\mathfrak q \in f^{-1}D(s) = \{\mathfrak q \in \textrm{Spec } B : s \not\in \phi^{-1} \mathfrak q\}$.  If $(t', f^{-1}D(s))$ is the zero element, we need to argue that $\frac{a}{s} = 0$.  I have gotten nowhere with this.  Also, what if $f^{-1}D(s)$ is empty?  Wouldn't that mean that $(f_{\ast} \mathcal O_Y)_{\mathfrak p}$ is the zero ring?",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'localization']"
58,Computing $l(D)$ for certain divisor.,Computing  for certain divisor.,l(D),"Let $C$ be a smooth projective curve of genus $g=2$. I want to prove that there exist $P,Q\in C$ such that $$ l(P+Q)=2. $$ I know that if $D\in Div(C)$, and $x\in C$, then $$ l(D)\leq l(D+x)\leq l(D)+1. $$ According to this, if we consider $D=0$, we have that $$ 1\leq l(P+Q)\leq 3. $$ How could we follow from here?","Let $C$ be a smooth projective curve of genus $g=2$. I want to prove that there exist $P,Q\in C$ such that $$ l(P+Q)=2. $$ I know that if $D\in Div(C)$, and $x\in C$, then $$ l(D)\leq l(D+x)\leq l(D)+1. $$ According to this, if we consider $D=0$, we have that $$ 1\leq l(P+Q)\leq 3. $$ How could we follow from here?",,"['algebraic-geometry', 'algebraic-curves', 'divisors-algebraic-geometry']"
59,Calculating quotient ring over polynomial ring without guessing,Calculating quotient ring over polynomial ring without guessing,,"Suppose we have a quotient ring over a polynomial ring, i.e. we have an ideal $I$ and a ring, $K[X_1,...,X_n]$, then when we can we identify $K[X_1,...,X_n]/I$? What do I mean by this? Well, for example, we have $\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$, and $\mathbb{C}[x,y]/(x-y) \cong \mathbb{C}[x]$. So given an ideal, and a ring, is there any way of seeing what $K[X_1,...,X_n)/I$ is ""naturally"" isomorphic to, in a sense? I've come across this when trying to identify prime ideals. I.e., given an ideal, how can we quickly check that it's prime?","Suppose we have a quotient ring over a polynomial ring, i.e. we have an ideal $I$ and a ring, $K[X_1,...,X_n]$, then when we can we identify $K[X_1,...,X_n]/I$? What do I mean by this? Well, for example, we have $\mathbb{R}[x]/(x^2+1) \cong \mathbb{C}$, and $\mathbb{C}[x,y]/(x-y) \cong \mathbb{C}[x]$. So given an ideal, and a ring, is there any way of seeing what $K[X_1,...,X_n)/I$ is ""naturally"" isomorphic to, in a sense? I've come across this when trying to identify prime ideals. I.e., given an ideal, how can we quickly check that it's prime?",,"['algebraic-geometry', 'quotient-spaces', 'maximal-and-prime-ideals']"
