,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,The density of a pushforward probability measure: the reciprocal of the Jacobian determinant?,The density of a pushforward probability measure: the reciprocal of the Jacobian determinant?,,"$ \def\dee{\mathop{\mathrm{d}\!}} \def\Jac#1{\mathop{\mathbf{J}_{#1}}} $ I'm confused about how to use the change of variable formula to describe the density of a pushforward measure.  My question boils down to: which of the two formulae, (1) and (2) below, is the correct one? Let $X$ be a real-valued random variable with density $\rho_X$ wrt the Lebesgue measure and let $Y=f(X)$ be another random variable, where $f$ is a deterministic invertible transformation. What is the probability density function of $Y$ ? [Just to be clear, the connection with the push-forward is: Denote by $P_X$ the law of $X$ . Then the law of $Y$ is $P_Y = P_X \circ f^{-1} = {({P_X})}_\sharp f$ , the push-forward of $P_X$ by $f$ .] For any measurable set $E$ of outcomes for $Y$ , the probability measure of that set is $$ \begin{align} P_Y(E) = P_X(f^{-1}(E)) &= \int_{f^{-1}(E)} \rho_X(x) \dee x\\ &= \int_{E} \rho_X(f^{-1}(y)) \left|\frac{\dee}{\dee y}f^{-1}(y)\right|\dee y \end{align} $$ (using the change of variables formula for integration by substitution ) so the density of $Y$ is $$ \rho_Y(y) = \rho_X(f^{-1}(y)) \left|\frac{\dee}{\dee y}f^{-1}(y)\right| $$ The derivative in this expression generalizes to the Jacobian determinant in multivariate case (when $f$ is a diffeomorphism, I gather), giving the following formula for the density (see, e.g. this math.SE answer ) $$ \tag{1} \rho_Y(y) = \rho_X(f^{-1}(y)) \left|\det\Jac{f^{-1}}(y)\right| $$ However , a few sources (for example, Betancourt's notes see section 4.2, and some implementations, like here )* give a similar expression but with the reciprocal of the Jacobian determinant, as $$ \tag{2} \rho_Y(y) = \rho_X(f^{-1}(y)) \frac1{\left|\det\Jac{f^{-1}}(y)\right|} $$ It can't be the case that (1) and (2) both hold in general!  Is (2) just a typo, or have I misunderstood the notation they use? I know that $(\frac{\dee}{\dee x}{f}(x))^{-1}=\frac{\dee}{\dee y}{f^{-1}}(y)$ (by the inverse function theorem). This generalizes to $(\Jac{f}(x))^{-1}=\Jac{f^{-1}}(y)$ . So, I think the correct version of (2) would be ( $2^\star$ ): $$ \tag{2$^\star$} \rho_Y(y)  = \rho_X(f^{-1}(y)) \frac1{\left|\det\Jac{f}(x)\right|}\\ = \rho_X(x) \frac1{\left|\det\Jac{f}(x)\right|} $$ or, in the simpler one-dimensional case, $$ \displaystyle \rho_Y(y) = \rho_X(f^{-1}(y)) \frac1{\left|\frac{\dee}{\dee x}{f}(x)\right|} \\ = \rho_X(x) \frac1{\left|\frac{\dee}{\dee x}{f}(x)\right|} $$ But I don't know why you would write it that way (since you want an expression where $y$ is the variable, not $x$ ), instead of the way in $(1)$ . Have I just made a silly mistake reading the notations?  Is $(2)$ somehow correct? *EDIT: I think I may be interpreting Betancourt's notation wrong.  I now think any sources for $(2)$ are either based on a misunderstanding or a typo.","I'm confused about how to use the change of variable formula to describe the density of a pushforward measure.  My question boils down to: which of the two formulae, (1) and (2) below, is the correct one? Let be a real-valued random variable with density wrt the Lebesgue measure and let be another random variable, where is a deterministic invertible transformation. What is the probability density function of ? [Just to be clear, the connection with the push-forward is: Denote by the law of . Then the law of is , the push-forward of by .] For any measurable set of outcomes for , the probability measure of that set is (using the change of variables formula for integration by substitution ) so the density of is The derivative in this expression generalizes to the Jacobian determinant in multivariate case (when is a diffeomorphism, I gather), giving the following formula for the density (see, e.g. this math.SE answer ) However , a few sources (for example, Betancourt's notes see section 4.2, and some implementations, like here )* give a similar expression but with the reciprocal of the Jacobian determinant, as It can't be the case that (1) and (2) both hold in general!  Is (2) just a typo, or have I misunderstood the notation they use? I know that (by the inverse function theorem). This generalizes to . So, I think the correct version of (2) would be ( ): or, in the simpler one-dimensional case, But I don't know why you would write it that way (since you want an expression where is the variable, not ), instead of the way in . Have I just made a silly mistake reading the notations?  Is somehow correct? *EDIT: I think I may be interpreting Betancourt's notation wrong.  I now think any sources for are either based on a misunderstanding or a typo.","
\def\dee{\mathop{\mathrm{d}\!}}
\def\Jac#1{\mathop{\mathbf{J}_{#1}}}
 X \rho_X Y=f(X) f Y P_X X Y P_Y = P_X \circ f^{-1} = {({P_X})}_\sharp f P_X f E Y 
\begin{align}
P_Y(E) = P_X(f^{-1}(E))
&= \int_{f^{-1}(E)} \rho_X(x) \dee x\\
&= \int_{E} \rho_X(f^{-1}(y)) \left|\frac{\dee}{\dee y}f^{-1}(y)\right|\dee y
\end{align}
 Y 
\rho_Y(y) = \rho_X(f^{-1}(y)) \left|\frac{\dee}{\dee y}f^{-1}(y)\right|
 f 
\tag{1}
\rho_Y(y) = \rho_X(f^{-1}(y)) \left|\det\Jac{f^{-1}}(y)\right|
 
\tag{2}
\rho_Y(y) = \rho_X(f^{-1}(y)) \frac1{\left|\det\Jac{f^{-1}}(y)\right|}
 (\frac{\dee}{\dee x}{f}(x))^{-1}=\frac{\dee}{\dee y}{f^{-1}}(y) (\Jac{f}(x))^{-1}=\Jac{f^{-1}}(y) 2^\star 
\tag{2^\star}
\rho_Y(y) 
= \rho_X(f^{-1}(y)) \frac1{\left|\det\Jac{f}(x)\right|}\\
= \rho_X(x) \frac1{\left|\det\Jac{f}(x)\right|}
 
\displaystyle
\rho_Y(y) = \rho_X(f^{-1}(y)) \frac1{\left|\frac{\dee}{\dee x}{f}(x)\right|} \\
= \rho_X(x) \frac1{\left|\frac{\dee}{\dee x}{f}(x)\right|}
 y x (1) (2) (2)","['measure-theory', 'density-function', 'change-of-variable', 'jacobian', 'pushforward']"
26,How is it the Kullback-Leibler divergence is always non-negative but differential entropy can be positive or negative?,How is it the Kullback-Leibler divergence is always non-negative but differential entropy can be positive or negative?,,"According to wikipedia , we have $$  D_{KL}(f ||g ) \geq 0 $$ always, but if $f$ is the pdf of a random variable $X$ and $g$ is the density of the un-normalized Lebesgue measure i.e. the constant function $1$ , then $$ D_{KL}(f ||g ) = \int f \log(f/g) = \int f\log f = -h(X), $$ the negative of the differential entropy. Many distributions however have positive differential entropy (as shown here ). So this means the left-hand side can take negative values. What's going on here?","According to wikipedia , we have always, but if is the pdf of a random variable and is the density of the un-normalized Lebesgue measure i.e. the constant function , then the negative of the differential entropy. Many distributions however have positive differential entropy (as shown here ). So this means the left-hand side can take negative values. What's going on here?","
 D_{KL}(f ||g ) \geq 0
 f X g 1 
D_{KL}(f ||g ) = \int f \log(f/g) = \int f\log f = -h(X),
","['measure-theory', 'information-theory']"
27,Why does $|\hat{\mu}(x)|\leq|x|^{-s/2} \implies \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx<\infty$ for the Fourier transform of a measure $\mu$,Why does  for the Fourier transform of a measure,|\hat{\mu}(x)|\leq|x|^{-s/2} \implies \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx<\infty \mu,"( See edit ) I have seen the claim $|\hat{\mu}(x)|\leq|x|^{-s/2} \implies \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx<\infty$ for the Fourier transform $\hat{\mu}(\xi)\equiv \int_{\mathbb{R}^n}e^{-2\pi i x\cdot \xi}d\mu(x)$ of a finite Borel measure $\mu$ on $\mathbb{R}^n$ in quite a few places without a proof and I am honestly quite confused by it. Namely, what if the origin belongs to the support of $\hat{\mu}$ ? In that case there is no way that the integral $\int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx$ can be finite, at least with the crude approximation $$\int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx \leq \int_{\mathbb{R}^n}|x|^{-n}dx$$ Is there some good-to-know trick that one can use with the assumed inequality to conclude that $\int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx < \infty$ ? Thanks! Edit: My current understanding is that $s$ can be negative. Moreover $\mu$ is assumed to have a compact support, although I am not sure how that is helpful in this case.","( See edit ) I have seen the claim for the Fourier transform of a finite Borel measure on in quite a few places without a proof and I am honestly quite confused by it. Namely, what if the origin belongs to the support of ? In that case there is no way that the integral can be finite, at least with the crude approximation Is there some good-to-know trick that one can use with the assumed inequality to conclude that ? Thanks! Edit: My current understanding is that can be negative. Moreover is assumed to have a compact support, although I am not sure how that is helpful in this case.",|\hat{\mu}(x)|\leq|x|^{-s/2} \implies \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx<\infty \hat{\mu}(\xi)\equiv \int_{\mathbb{R}^n}e^{-2\pi i x\cdot \xi}d\mu(x) \mu \mathbb{R}^n \hat{\mu} \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx \leq \int_{\mathbb{R}^n}|x|^{-n}dx \int_{\mathbb{R}^n}|\hat{\mu}(x)|^2|x|^{s-n}dx < \infty s \mu,"['real-analysis', 'measure-theory', 'fourier-analysis', 'harmonic-analysis', 'borel-measures']"
28,Radon-Nikodym derivative with respect to product of marginal measures,Radon-Nikodym derivative with respect to product of marginal measures,,"Let $\mu$ be a (finite if necessary) measure on the product $\sigma$ -algebra $\mathcal A_1 \otimes \mathcal A_2$ of two measurable spaces $(\Sigma_1,\mathcal A_1)$ , $(\Sigma_2, \mathcal A_2)$ . The marginal measure of $\mu$ on $\mathcal A_i$ for $i\in\{1,2\}$ is defined as $$ \mu_1(A) := \mu(A\times \Sigma_2), \quad \mu_2(B) := \mu(\Sigma_1 \times B) \quad \text{for $A\in\mathcal A_1, B\in\mathcal A_2$}.$$ I wanted to know whether the Radon-Nikodym derivative $\frac{d\mu}{d(\mu_1\otimes \mu_2)}$ exists. For the existence, we have to show that $\mu$ is absolutely continuous w.r.t. the product measure $\mu_1\otimes\mu_2$ . I've tried several approaches without success, one of them is described in the following: Given $M\in\mathcal A_1\otimes \mathcal A_2$ with $(\mu_1\otimes\mu_2)(M)=0$ show $\mu(M)=0$ . Using Fubini, we compute $$ 0 = (\mu_1\otimes\mu_2)(M) = \int_{\Sigma_1}\int_{\Sigma_2} \mathbf 1_M(x,y) ~d\mu_2(y) ~d\mu_1(x) = \int_{\Sigma_1} \mu_2(\{ y \mid (x,y)\in M  \}) ~d\mu_1(x) $$ This implies $\mu_2(\{y\mid(x,y)\in M\})=0$ for $\mu_1$ -a.e. $x_1\in\Sigma_1$ (and a similar statement for $\mu_2$ -a.e. $x_2\in \Sigma_2$ ). At this point, I am unsure whether this statement is true after all (and if so whether we need additional assumptions?).","Let be a (finite if necessary) measure on the product -algebra of two measurable spaces , . The marginal measure of on for is defined as I wanted to know whether the Radon-Nikodym derivative exists. For the existence, we have to show that is absolutely continuous w.r.t. the product measure . I've tried several approaches without success, one of them is described in the following: Given with show . Using Fubini, we compute This implies for -a.e. (and a similar statement for -a.e. ). At this point, I am unsure whether this statement is true after all (and if so whether we need additional assumptions?).","\mu \sigma \mathcal A_1 \otimes \mathcal A_2 (\Sigma_1,\mathcal A_1) (\Sigma_2, \mathcal A_2) \mu \mathcal A_i i\in\{1,2\}  \mu_1(A) := \mu(A\times \Sigma_2), \quad \mu_2(B) := \mu(\Sigma_1 \times B) \quad \text{for A\in\mathcal A_1, B\in\mathcal A_2}. \frac{d\mu}{d(\mu_1\otimes \mu_2)} \mu \mu_1\otimes\mu_2 M\in\mathcal A_1\otimes \mathcal A_2 (\mu_1\otimes\mu_2)(M)=0 \mu(M)=0 
0 = (\mu_1\otimes\mu_2)(M) = \int_{\Sigma_1}\int_{\Sigma_2} \mathbf 1_M(x,y) ~d\mu_2(y) ~d\mu_1(x) = \int_{\Sigma_1} \mu_2(\{ y \mid (x,y)\in M  \}) ~d\mu_1(x)
 \mu_2(\{y\mid(x,y)\in M\})=0 \mu_1 x_1\in\Sigma_1 \mu_2 x_2\in \Sigma_2","['measure-theory', 'absolute-continuity', 'marginal-distribution', 'product-measure']"
29,Cantor Function Clarification,Cantor Function Clarification,,"I am reading some lecture notes and came across the Cantor Function. However, I have some questions about it after reading. Recall the Cantor set $C \subseteq [0, 1]$ is compact, has Hausdorff dimension $\alpha = \frac{\ln 2}{\ln 3}$ and $H^\alpha$ denotes the Hausdorff measure of dimension $\alpha$ . We define the Cantor function as: $$ f(x) = \frac{H^\alpha(C \cap [0, x])}{H^\alpha(C)}. $$ Intuitively, this is the fraction of the Cantor set that lies to the left of $x$ . Now define the function $$ g(x) = \inf\{ y: f(y) = x \}. $$ It can be observes that $f(g(x)) = x$ as $f$ is increasing and continuous and thus the infimum is achieved. The lecture note then claims $g$ is not continuous and I would like to understand the reasoning behind it. In particular, I would like to understand why: $$ g(\frac{1}{2}) = \frac{1}{3} $$ and $$ g(y) \geq \frac{2}{3} $$ for any $y > \frac{1}{2}$ .","I am reading some lecture notes and came across the Cantor Function. However, I have some questions about it after reading. Recall the Cantor set is compact, has Hausdorff dimension and denotes the Hausdorff measure of dimension . We define the Cantor function as: Intuitively, this is the fraction of the Cantor set that lies to the left of . Now define the function It can be observes that as is increasing and continuous and thus the infimum is achieved. The lecture note then claims is not continuous and I would like to understand the reasoning behind it. In particular, I would like to understand why: and for any .","C \subseteq [0, 1] \alpha = \frac{\ln 2}{\ln 3} H^\alpha \alpha 
f(x) = \frac{H^\alpha(C \cap [0, x])}{H^\alpha(C)}.
 x 
g(x) = \inf\{ y: f(y) = x \}.
 f(g(x)) = x f g 
g(\frac{1}{2}) = \frac{1}{3}
 
g(y) \geq \frac{2}{3}
 y > \frac{1}{2}","['real-analysis', 'measure-theory', 'proof-explanation', 'cantor-set', 'hausdorff-measure']"
30,Uniform Integrability and Convergence,Uniform Integrability and Convergence,,"I am trying to solve the following problem: A sequence $\{f_n\}_{n \in \mathbb{N}}$ is said to be uniformly integrable in $L(X,d\mu)$ if $$\lim_{t \to \infty}\sup_{n\ge1}\int_{\{|f|>t\}}|f_n| \, d\mu = 0.$$ Now, assume that $\mu(X) < \infty$ and $f_n \to f$ almost everywhere. If $\{f_n\}_{n \in \mathbb{N}}$ is uniformly integrable show that $f \in L(X,d\mu)$ and $$\lim_{n \to \infty}\int_{X}f_n \, d\mu = \int_{X}f \, d\mu.$$ My Intuitive Idea: Since, we have a finite measure space and pointwise convergent functions, we can use Egorov's Theorem to get uniform convergence. This allows us to get a convergence in the integral except for a set of small measure. Then, use uniform integrability to show that the integral over this small measure set vanishes. My Attempt: Fix $\epsilon > 0$ , then there exists a set $E \subset X$ such that $m(X/E) < \epsilon$ and $f_n$ converges $f$ uniformly on $E$ . Then, \begin{equation} \begin{split} \lim_{n \to \infty}\int_{X}f_n \, d\mu &= \lim_{n \to \infty}\int_{E}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\ &= \int_{E}\lim_{n \to \infty}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\ &= \int_{E}f \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \end{split} \end{equation} I do not know how to handle $$\lim_{n \to \infty}\int_{X/E}f_n \, d\mu.$$ My Questions: (1) Am I on the right track? (2) What is the intuitive meaning of uniform integrability? (3) Is the result still true for $\sigma-$ finite measure spaces? Thanks, in advance.","I am trying to solve the following problem: A sequence is said to be uniformly integrable in if Now, assume that and almost everywhere. If is uniformly integrable show that and My Intuitive Idea: Since, we have a finite measure space and pointwise convergent functions, we can use Egorov's Theorem to get uniform convergence. This allows us to get a convergence in the integral except for a set of small measure. Then, use uniform integrability to show that the integral over this small measure set vanishes. My Attempt: Fix , then there exists a set such that and converges uniformly on . Then, I do not know how to handle My Questions: (1) Am I on the right track? (2) What is the intuitive meaning of uniform integrability? (3) Is the result still true for finite measure spaces? Thanks, in advance.","\{f_n\}_{n \in \mathbb{N}} L(X,d\mu) \lim_{t \to \infty}\sup_{n\ge1}\int_{\{|f|>t\}}|f_n| \, d\mu = 0. \mu(X) < \infty f_n \to f \{f_n\}_{n \in \mathbb{N}} f \in L(X,d\mu) \lim_{n \to \infty}\int_{X}f_n \, d\mu = \int_{X}f \, d\mu. \epsilon > 0 E \subset X m(X/E) < \epsilon f_n f E \begin{equation}
\begin{split}
\lim_{n \to \infty}\int_{X}f_n \, d\mu &= \lim_{n \to \infty}\int_{E}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\
&= \int_{E}\lim_{n \to \infty}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\
&= \int_{E}f \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu
\end{split}
\end{equation} \lim_{n \to \infty}\int_{X/E}f_n \, d\mu. \sigma-","['real-analysis', 'integration', 'measure-theory', 'uniform-integrability']"
31,The pre-image sigma algebra of the greatest integer function [x].,The pre-image sigma algebra of the greatest integer function [x].,,"The first exercise in my Measure and Integration book is to find the pre-image sigma algebra of various functions, namely $f(x)=x^3$ , $x^2$ and $[x]$ . You can correct me if I'm wrong but I'm fairly sure that for $x^3$ we have the power set for $\mathbb{R}$ and for $x^2$ we have the power set for $\mathbb{R^+}$ , however for $[x]$ I'm quite unsure. I don't ever really work on the greatest integer function however it's inverse must simply be for $f(x)=c$ the group all the real numbers greater than $c$ but less than $c+1$ . How could I translate this into the preimage sigma algebra? My best guess on how to class these up would be the set $\left\{x+\frac{1}{n+\epsilon}: x\in\mathbb{R}\right\}, n\in\mathbb{N}$ however I'm very apprehensive that this could be wrong as I'm fairly new to measure theory.","The first exercise in my Measure and Integration book is to find the pre-image sigma algebra of various functions, namely , and . You can correct me if I'm wrong but I'm fairly sure that for we have the power set for and for we have the power set for , however for I'm quite unsure. I don't ever really work on the greatest integer function however it's inverse must simply be for the group all the real numbers greater than but less than . How could I translate this into the preimage sigma algebra? My best guess on how to class these up would be the set however I'm very apprehensive that this could be wrong as I'm fairly new to measure theory.","f(x)=x^3 x^2 [x] x^3 \mathbb{R} x^2 \mathbb{R^+} [x] f(x)=c c c+1 \left\{x+\frac{1}{n+\epsilon}: x\in\mathbb{R}\right\}, n\in\mathbb{N}","['measure-theory', 'inverse-function', 'algebras']"
32,Cartesian product involving non-measurable Lebesgue sets,Cartesian product involving non-measurable Lebesgue sets,,"This has been asked before here and here but has not been answered correctly/completely. Here's the problem: Given, $A, B \subset \mathbb{R}$ , where $A$ is not Lebesgue-measurable while $B$ has positive Lebesgue measure. Show that $A \times B$ is $\mathscr{L}^2$ non-measurable. However, if $B$ has zero measure, then $A \times B$ is $\mathscr{L}^2$ measurable. Here $\mathscr{L}^2$ is the space of Lebesgue measurable sets in $\mathbb{R}^2$ which is obtained by completing the product sigma algebra $\mathscr{L}\otimes \mathscr{L}$ , where $\mathscr{L}$ is the sigma algebra of Lebesgue measurable sets in $\mathbb{R}$ Attempt: I could prove that $A\times B$ is $\mathscr{L}\otimes \mathscr{L}$ measurable and hence $\mathscr{L}^2$ measurable when $m(B)=0$ , since $A\times B \subset \mathbb{R}\times B$ and $m\times m( \mathbb{R}\times B)=m(\mathbb{R}) \times m(B)=0$ , i.e. $\mathbb{R}\times B$ is a null set. Since $\mathscr{L}^2$ is complete, we get $A \times B$ is $\mathscr{L}^2$ measurable. How do I show the general statement?","This has been asked before here and here but has not been answered correctly/completely. Here's the problem: Given, , where is not Lebesgue-measurable while has positive Lebesgue measure. Show that is non-measurable. However, if has zero measure, then is measurable. Here is the space of Lebesgue measurable sets in which is obtained by completing the product sigma algebra , where is the sigma algebra of Lebesgue measurable sets in Attempt: I could prove that is measurable and hence measurable when , since and , i.e. is a null set. Since is complete, we get is measurable. How do I show the general statement?","A, B \subset \mathbb{R} A B A \times B \mathscr{L}^2 B A \times B \mathscr{L}^2 \mathscr{L}^2 \mathbb{R}^2 \mathscr{L}\otimes \mathscr{L} \mathscr{L} \mathbb{R} A\times B \mathscr{L}\otimes \mathscr{L} \mathscr{L}^2 m(B)=0 A\times B \subset \mathbb{R}\times B m\times m( \mathbb{R}\times B)=m(\mathbb{R}) \times m(B)=0 \mathbb{R}\times B \mathscr{L}^2 A \times B \mathscr{L}^2","['real-analysis', 'measure-theory', 'lebesgue-measure']"
33,When does the Fourier transform of a measure vanish at a point?,When does the Fourier transform of a measure vanish at a point?,,"Given a finite Borel measure $\mu$ on $\mathbf{R}$ , consider its Fourier transform which is defined as: $$\hat{\mu}(\xi) = \int_{\mathbf{R}} e^{2\pi i x \xi} \, d\mu(x). $$ Two questions about this: Suppose that $\int_{\mathbf{R}} x^n \, d\mu(x) = 0$ for some $n \geq 1$ . Can we show that there exists a $\xi \in \mathbf{R}$ such that $\hat{\mu}(\xi) = 0$ ? More generally, is there a sufficient condition we can place on the measure $\mu$ that ensures that there exists a point $\xi \in \mathbf{R}$ such that $\hat{\mu}(\xi)=0$ ? For example, is there some multiplicative function $f(x)$ such that if $\int_{\mathbf{R}} f(x) \, d\mu(x) = 0$ , then there must exist $\xi \in \mathbf{R}$ such that $\hat{\mu}(\xi)=0$ ?","Given a finite Borel measure on , consider its Fourier transform which is defined as: Two questions about this: Suppose that for some . Can we show that there exists a such that ? More generally, is there a sufficient condition we can place on the measure that ensures that there exists a point such that ? For example, is there some multiplicative function such that if , then there must exist such that ?","\mu \mathbf{R} \hat{\mu}(\xi) = \int_{\mathbf{R}} e^{2\pi i x \xi} \, d\mu(x).  \int_{\mathbf{R}} x^n \, d\mu(x) = 0 n \geq 1 \xi \in \mathbf{R} \hat{\mu}(\xi) = 0 \mu \xi \in \mathbf{R} \hat{\mu}(\xi)=0 f(x) \int_{\mathbf{R}} f(x) \, d\mu(x) = 0 \xi \in \mathbf{R} \hat{\mu}(\xi)=0","['real-analysis', 'measure-theory', 'fourier-analysis']"
34,Question about $L^1$ space and Uniform integrability.,Question about  space and Uniform integrability.,L^1,"Let $(\Omega,\Sigma,\mu)$ be a finite measure space and let $\mathscr{F}=\{f_{\alpha}:\Omega\to \mathbb{R}:\alpha\in I\}$ be an arbitrary family of measurable real functions on $\Omega$ . $\mathscr{F}$ is uniformly integrable if the following two conditions hold: \begin{equation}     (i) \sup_{\alpha}\int_{\Omega}|f_{\alpha}|d\mu=C<\infty \hspace{1cm}      (ii) \lim_{\mu_{(A)}\to 0}\int_{A}|f_{\alpha}|d\mu=0   \end{equation} Remark: (i) follows form (ii). I want to know the difference when $\mathscr{F}\subset L^1$ and when $\mathscr{F}$ is uniformly integrable since this two looks same to me.Please help. what I understood is that here condition (ii) means that $\forall \epsilon>0  ,\hspace{0.5 cm} \exists \delta>0$ such that $\int_{A}|f_\alpha|d\mu<\epsilon$ whenever $f\in \mathscr{F}$ and for all $\mu(A)<\delta.$",Let be a finite measure space and let be an arbitrary family of measurable real functions on . is uniformly integrable if the following two conditions hold: Remark: (i) follows form (ii). I want to know the difference when and when is uniformly integrable since this two looks same to me.Please help. what I understood is that here condition (ii) means that such that whenever and for all,"(\Omega,\Sigma,\mu) \mathscr{F}=\{f_{\alpha}:\Omega\to \mathbb{R}:\alpha\in I\} \Omega \mathscr{F} \begin{equation}
    (i) \sup_{\alpha}\int_{\Omega}|f_{\alpha}|d\mu=C<\infty \hspace{1cm}
     (ii) \lim_{\mu_{(A)}\to 0}\int_{A}|f_{\alpha}|d\mu=0
  \end{equation} \mathscr{F}\subset L^1 \mathscr{F} \forall \epsilon>0  ,\hspace{0.5 cm} \exists \delta>0 \int_{A}|f_\alpha|d\mu<\epsilon f\in \mathscr{F} \mu(A)<\delta.","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'uniform-integrability']"
35,monotone convergence theorem and calculaton of Hausdorff dimension,monotone convergence theorem and calculaton of Hausdorff dimension,,"I'm reading these notes , and I'm stuck on an application of the monotone convergence theorem. In computing the Hausdorff dimension of the Koch curve (page 13), the authors show that $H^p(S^{i+1}(A)) > H^p(S^i(A))$ for all $i$ $H^p(K)$ is a finite limit of the sequence $H^p(S^{i}(A))$ where the $S^i(A)$ are the $i^{th}$ iteration of the recursive construction of the Koch curve, $K = \lim_{i \to \infty} S^i(A)$ is the Koch curve, and $p$ is the Hausdorff dimension of $K$ . $H^p(X)$ is the Hausdorff measure of a set $X$ . The authors then use the monotone convergence theorem to conclude $$H^p(\lim_{i \to \infty} S^i(A)) = \lim_{i \to \infty} H^p(S^i(A)).$$ I'm not much of an analyst and really struggling to see how this is an application of the monotone convergence theorem. I'm used to this theorem being the statement that limits commute with integrals in the case of positive integrable functions in an increasing sequence. I don't see where the functions, or the integrals are in the above statement - could someone explain what the relevant measures, integrals, and functions are? Edit : I've added a bounty because I still haven't gotten a satisfying answer here or found one any other way. I'm aware that the argument presented in the linked text might be incorrect/insufficiently rigorous, so I would also accept a rigorous computation using other methods, as long as they remain ""at the level"" of the paper (i.e. I've seen some methods that rely on Radon measures and some other measure theory background I'm not familiar with. I would accept an answer that is rigorous but doesn't use these methods).","I'm reading these notes , and I'm stuck on an application of the monotone convergence theorem. In computing the Hausdorff dimension of the Koch curve (page 13), the authors show that for all is a finite limit of the sequence where the are the iteration of the recursive construction of the Koch curve, is the Koch curve, and is the Hausdorff dimension of . is the Hausdorff measure of a set . The authors then use the monotone convergence theorem to conclude I'm not much of an analyst and really struggling to see how this is an application of the monotone convergence theorem. I'm used to this theorem being the statement that limits commute with integrals in the case of positive integrable functions in an increasing sequence. I don't see where the functions, or the integrals are in the above statement - could someone explain what the relevant measures, integrals, and functions are? Edit : I've added a bounty because I still haven't gotten a satisfying answer here or found one any other way. I'm aware that the argument presented in the linked text might be incorrect/insufficiently rigorous, so I would also accept a rigorous computation using other methods, as long as they remain ""at the level"" of the paper (i.e. I've seen some methods that rely on Radon measures and some other measure theory background I'm not familiar with. I would accept an answer that is rigorous but doesn't use these methods).",H^p(S^{i+1}(A)) > H^p(S^i(A)) i H^p(K) H^p(S^{i}(A)) S^i(A) i^{th} K = \lim_{i \to \infty} S^i(A) p K H^p(X) X H^p(\lim_{i \to \infty} S^i(A)) = \lim_{i \to \infty} H^p(S^i(A)).,"['measure-theory', 'solution-verification', 'examples-counterexamples', 'fractals', 'hausdorff-measure']"
