,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Meromorphic function on projective plane and complex torus,Meromorphic function on projective plane and complex torus,,"I'm attempting to do the following questions from Miranda's Algebraic Curves and Riemann Surfaces. Question II.2.A -  Consider the projective line $\mathbb{P}^1$. Fix a point $p \in \mathbb{P}^1$, and a finite set $S \subset \mathbb{P}^1$ with $p \not \in S$. Show that there exists a meromorphic function $f$ on $\mathbb{P}^1$ with a simple at $p$ and no zeroes or poles at any of the points of $S$. Question II.2.H - Consider the complex torus $X = \mathbb{C}/L$. Fix a point $p \in X$, and a finite set $S \subset X$ with $p \not \in S$. Show that there exists a meromorphic function $f$ on $X$ with a simple zero at $p$ and no zeroes or poles at any of the points of $S$. I've been able to do the other questions, but am unsure of how to prove that there actually exists meromorphic functions with these properties.","I'm attempting to do the following questions from Miranda's Algebraic Curves and Riemann Surfaces. Question II.2.A -  Consider the projective line $\mathbb{P}^1$. Fix a point $p \in \mathbb{P}^1$, and a finite set $S \subset \mathbb{P}^1$ with $p \not \in S$. Show that there exists a meromorphic function $f$ on $\mathbb{P}^1$ with a simple at $p$ and no zeroes or poles at any of the points of $S$. Question II.2.H - Consider the complex torus $X = \mathbb{C}/L$. Fix a point $p \in X$, and a finite set $S \subset X$ with $p \not \in S$. Show that there exists a meromorphic function $f$ on $X$ with a simple zero at $p$ and no zeroes or poles at any of the points of $S$. I've been able to do the other questions, but am unsure of how to prove that there actually exists meromorphic functions with these properties.",,"['abstract-algebra', 'complex-analysis']"
48,Conditions for an entire doubly periodic function to be constant,Conditions for an entire doubly periodic function to be constant,,"I was going through the proof of the fact that an entire doubly periodic function is constant (using Liouville's theorem). My question is, do I have to assume the periods are independent over $\mathbb R$? For example, if I have an entire function $f$ with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for all $z\in\mathbb C$ with the $\lambda_1,\lambda_2$ being independent over, say $\mathbb Q$, but not necessarily over $\mathbb R$, does it still follow that $f$ is constant? I felt the proof I'm reading uses somewhere the fact that the period parallelogram is generated by two complex numbers forming a $\mathbb R$ basis of $\mathbb C$. What happens if I take them to be only independent over $\mathbb Q$? They may no longer form a basis for $\mathbb C$ but it seems that even then if $f$ is entire with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for $\lambda_1,\lambda_2$ independent over $\mathbb Q$, it has to be constant. Why is that true?","I was going through the proof of the fact that an entire doubly periodic function is constant (using Liouville's theorem). My question is, do I have to assume the periods are independent over $\mathbb R$? For example, if I have an entire function $f$ with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for all $z\in\mathbb C$ with the $\lambda_1,\lambda_2$ being independent over, say $\mathbb Q$, but not necessarily over $\mathbb R$, does it still follow that $f$ is constant? I felt the proof I'm reading uses somewhere the fact that the period parallelogram is generated by two complex numbers forming a $\mathbb R$ basis of $\mathbb C$. What happens if I take them to be only independent over $\mathbb Q$? They may no longer form a basis for $\mathbb C$ but it seems that even then if $f$ is entire with $f(z+\lambda_1)=f(z+\lambda_2)=f(z)$ for $\lambda_1,\lambda_2$ independent over $\mathbb Q$, it has to be constant. Why is that true?",,"['complex-analysis', 'elliptic-functions', 'entire-functions']"
49,What is motivation to study Harmonic functions?,What is motivation to study Harmonic functions?,,Recall that a function $f:U (\subset \mathbb R^n) \to \mathbb R$ is called harmonic if $\Delta f=0$ where $\Delta$ is Laplacian operator. What is a good motivation to study harmonic functions?,Recall that a function $f:U (\subset \mathbb R^n) \to \mathbb R$ is called harmonic if $\Delta f=0$ where $\Delta$ is Laplacian operator. What is a good motivation to study harmonic functions?,,"['real-analysis', 'complex-analysis', 'functions', 'harmonic-functions']"
50,Periodicity of Sine from infinite Product Formula: $z\prod_{n=1}^{\infty}\left( 1 - \frac{z^2}{n^2\pi^2}\right)$,Periodicity of Sine from infinite Product Formula:,z\prod_{n=1}^{\infty}\left( 1 - \frac{z^2}{n^2\pi^2}\right),Let $\sin z$ be defined by the following infinite product: $$ \sin (z) = z \prod_{n=1}^{\infty} \left( 1 - \frac{z^2}{n^2\pi^2} \right) $$ How can one derive that $\sin(z + 2\pi) = \sin(z)$?,Let $\sin z$ be defined by the following infinite product: $$ \sin (z) = z \prod_{n=1}^{\infty} \left( 1 - \frac{z^2}{n^2\pi^2} \right) $$ How can one derive that $\sin(z + 2\pi) = \sin(z)$?,,"['complex-analysis', 'periodic-functions', 'infinite-product']"
51,Line Segment Complex Analysis,Line Segment Complex Analysis,,"Let $\alpha, \beta \in \mathbb{C}$. The line segment with end points $\alpha$ and $\beta$ is: \begin{equation} [\alpha,\beta]:=\{(1-t)\alpha+t\beta : 0\leq t\leq 1\} \end{equation} How do we explain this? My book just says it is obvious. I kind of get that it might work, but how does someone goes about finding this expression? Clearly we have that at $t = 0$ we get $\alpha$ and at $t = 1$ we get $\beta$. However for $0\leq t \leq 1$ all I see is some kind of weighted sum, but I can't visualize a segment between $\alpha$ and $\beta$. Any suggestion? I'd like to find a way to understand this cause I don't want to just memorize the formula, I want to be able to work it out. Thank you","Let $\alpha, \beta \in \mathbb{C}$. The line segment with end points $\alpha$ and $\beta$ is: \begin{equation} [\alpha,\beta]:=\{(1-t)\alpha+t\beta : 0\leq t\leq 1\} \end{equation} How do we explain this? My book just says it is obvious. I kind of get that it might work, but how does someone goes about finding this expression? Clearly we have that at $t = 0$ we get $\alpha$ and at $t = 1$ we get $\beta$. However for $0\leq t \leq 1$ all I see is some kind of weighted sum, but I can't visualize a segment between $\alpha$ and $\beta$. Any suggestion? I'd like to find a way to understand this cause I don't want to just memorize the formula, I want to be able to work it out. Thank you",,"['complex-analysis', 'parametrization']"
52,A proof of L'Hopital's rule for complex functions,A proof of L'Hopital's rule for complex functions,,"I haven't seen a proof of this here on Math Stack Exchange, and searching the internet, I couldn't find it clearly stated somewhere. So I'll state the claim and provide a sketch for a proof. If you find that there's some invalid step in the proof, please point it out. Thanks. Claim: Let $a \in \Bbb C$ and $D$ be a domain in $\Bbb C$ such that $ a\in D$ . Let $f,g: D \to \Bbb C$ be analytic non-identically-zero functions such that $f(a) = g(a) = 0$ . On the condition that $\lim_{z \to a }\frac{f'(z)}{g'(z)}$ exists, we have that $\lim_{z \to a}\frac{f(z)}{g(z)}$ exists and: $$L:=\lim_{z \to a}\frac{f(z)}{g(z)} = \lim_{z \to a }\frac{f'(z)}{g'(z)}=:L'$$","I haven't seen a proof of this here on Math Stack Exchange, and searching the internet, I couldn't find it clearly stated somewhere. So I'll state the claim and provide a sketch for a proof. If you find that there's some invalid step in the proof, please point it out. Thanks. Claim: Let and be a domain in such that . Let be analytic non-identically-zero functions such that . On the condition that exists, we have that exists and:","a \in \Bbb C D \Bbb C  a\in D f,g: D \to \Bbb C f(a) = g(a) = 0 \lim_{z \to a }\frac{f'(z)}{g'(z)} \lim_{z \to a}\frac{f(z)}{g(z)} L:=\lim_{z \to a}\frac{f(z)}{g(z)} = \lim_{z \to a }\frac{f'(z)}{g'(z)}=:L'",['complex-analysis']
53,Exam problem on poles and singularity of a complex function,Exam problem on poles and singularity of a complex function,,"I am solving the following Exam question: Question Choose the correct options from the following Consider the function   $\displaystyle{% \,\mathrm{F}\left(\, z\,\right) = \int_{1}^{2}{\mathrm{d}x \over \left(x - z\right)^{2}} \,,\quad \Im\left(\, z\,\right) > 0} $ Then there is a mermorphic function $G(z)$ on $\mathbb{C}$ that agrees with $\,\mathrm{F}(z)$ when  $\Im\left(z\right)>0$, such that $1$, $\infty$ are poles of $G(z)$. $0$, $1$, $\infty$ are poles of $G(z)$. $1$, $2$ are poles of $G(z)$. $1$, $2$ are simple poles of $G(z)$. My approach As question says Meromorphic function $G(z)$ agrees with $\,\mathrm{F}(z)$ on $\Im(z)>0$. We can take $G(z)= \int_{1}^2\frac{1}{\left(\, x - z\,\right)^{\,\, 2}}\,\mathrm{d}x$. If we integrate this function with respect to $x$ assuming $z$ as a constant we will get $G(z) = {1 \over 2 - z} - {1 \over 1-z}$. This shows that given function $G(z)$ has simple poles of order $1$ and $2$. Hence options $3$ and $4$ are correct. My doubt. I am not sure whether my approach is correct as the way question has been projected as an integration of a complex function where variable of integration is $x$ is new to me. Also, whats the logic behind considering $\Im(z)>0$? Thank you for your time.","I am solving the following Exam question: Question Choose the correct options from the following Consider the function   $\displaystyle{% \,\mathrm{F}\left(\, z\,\right) = \int_{1}^{2}{\mathrm{d}x \over \left(x - z\right)^{2}} \,,\quad \Im\left(\, z\,\right) > 0} $ Then there is a mermorphic function $G(z)$ on $\mathbb{C}$ that agrees with $\,\mathrm{F}(z)$ when  $\Im\left(z\right)>0$, such that $1$, $\infty$ are poles of $G(z)$. $0$, $1$, $\infty$ are poles of $G(z)$. $1$, $2$ are poles of $G(z)$. $1$, $2$ are simple poles of $G(z)$. My approach As question says Meromorphic function $G(z)$ agrees with $\,\mathrm{F}(z)$ on $\Im(z)>0$. We can take $G(z)= \int_{1}^2\frac{1}{\left(\, x - z\,\right)^{\,\, 2}}\,\mathrm{d}x$. If we integrate this function with respect to $x$ assuming $z$ as a constant we will get $G(z) = {1 \over 2 - z} - {1 \over 1-z}$. This shows that given function $G(z)$ has simple poles of order $1$ and $2$. Hence options $3$ and $4$ are correct. My doubt. I am not sure whether my approach is correct as the way question has been projected as an integration of a complex function where variable of integration is $x$ is new to me. Also, whats the logic behind considering $\Im(z)>0$? Thank you for your time.",,['complex-analysis']
54,Show that $\sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n}$ is absolutely convergent for all $z \in \mathbb{H}$,Show that  is absolutely convergent for all,\sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n} z \in \mathbb{H},"I need to show that the series $$ \sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n} $$ is absolutely convergent for all $z$ in the complex upper half plane $\mathbb{H} = \{ z \in \mathbb{C} : \Im(z) > 0 \}$. Taking modulus of each term, I get $$ \sum_{n = 1}^{\infty} \left| \frac{1}{z + n} + \frac{1}{z-n} \right| = 2|z| \sum_{n = 1}^{\infty} \frac{1}{| z^2 - n^2 |}. $$ I think I want to be able to compare this to the series $$ \sum_{n = 1}^{\infty} \frac{1}{n^2} $$ which converges, and so conclude that the original series is absolutely convergent, but I don't know how to do that. Could anyone please help me with this?","I need to show that the series $$ \sum_{n = 1}^{\infty} \frac{1}{z + n} + \frac{1}{z-n} $$ is absolutely convergent for all $z$ in the complex upper half plane $\mathbb{H} = \{ z \in \mathbb{C} : \Im(z) > 0 \}$. Taking modulus of each term, I get $$ \sum_{n = 1}^{\infty} \left| \frac{1}{z + n} + \frac{1}{z-n} \right| = 2|z| \sum_{n = 1}^{\infty} \frac{1}{| z^2 - n^2 |}. $$ I think I want to be able to compare this to the series $$ \sum_{n = 1}^{\infty} \frac{1}{n^2} $$ which converges, and so conclude that the original series is absolutely convergent, but I don't know how to do that. Could anyone please help me with this?",,['sequences-and-series']
55,A Riemann surface for the function $f(z) = z^{1/p} + z^{1/q}$,A Riemann surface for the function,f(z) = z^{1/p} + z^{1/q},"When considering the Riemann surface for the function $f(z) = z^{1/p} + z^{1/q}$, where $p,q$ are positive integers, I always thought that it consists of $pq$ branches. However, then I analyzed the function $$f(z) = z^{1/2} + z^{1/4}.$$ It has a single branch cut on the negative real axis. I would expect it to have 8 branches. But, when I start to move on the unit circle around the origin from the point $z=1$, I found that I have to encircle the origin only four times to get back to the original value $f(1) = 2$. Specifically, on the branch, the function changes according to $$\sqrt{z} + \sqrt[4]{z} \to -\sqrt{z} + i \sqrt[4]{z} \to \sqrt{z} - \sqrt[4]{z} \to -\sqrt{z} -i \sqrt[4]{z} \to \sqrt{z} + \sqrt[4]{z}$$ Am I missing some additional branch cuts? What is going on here?","When considering the Riemann surface for the function $f(z) = z^{1/p} + z^{1/q}$, where $p,q$ are positive integers, I always thought that it consists of $pq$ branches. However, then I analyzed the function $$f(z) = z^{1/2} + z^{1/4}.$$ It has a single branch cut on the negative real axis. I would expect it to have 8 branches. But, when I start to move on the unit circle around the origin from the point $z=1$, I found that I have to encircle the origin only four times to get back to the original value $f(1) = 2$. Specifically, on the branch, the function changes according to $$\sqrt{z} + \sqrt[4]{z} \to -\sqrt{z} + i \sqrt[4]{z} \to \sqrt{z} - \sqrt[4]{z} \to -\sqrt{z} -i \sqrt[4]{z} \to \sqrt{z} + \sqrt[4]{z}$$ Am I missing some additional branch cuts? What is going on here?",,[]
56,Find all solutions of $e^{e^z}=1$ in the complex space.,Find all solutions of  in the complex space.,e^{e^z}=1,"Find all solutions of $e^{e^z}=1$ in the complex space. Attempt: $e^{e^z}=1$. Assuming $e^z$ is a complex number, I will start off solving $e^z=e^{x+yi}=1$: $e^x(\cos y+i\sin y)=1\Rightarrow \sin y=0\Rightarrow y=\pi k$. Now, $e^x>0\Rightarrow \cos y =0,\pm 1$. Then $y$ has to be $2\pi k$, and $x$ has to be $0$. Assuming I don't miss solutions (which I really can't tell), I set: $$e^z=2\pi k i$$. $e^x(\cos y+i\sin y)=2\pi k i\Rightarrow y={\pi\over 2}+\pi m, \sin y=\pm 1$. Now $\pm e^x =2\pi k$ (Am I allow to do this?). Now I get $x=\ln (2\pi k)$ but $\ln$ only work with $k\ge 1$ in the Real Numbers, so taking $\pm e^x=2\pi k (k>0)$ instead seems to solve the issue. I get: $z=ln(2\pi k)+i({\pi \over 2}+\pi m), (k,m)\in \Bbb{Z}_+\times \Bbb{Z}$. Checking it gives the required results. My only insecurity is all the branches idea. Would you guide me?","Find all solutions of $e^{e^z}=1$ in the complex space. Attempt: $e^{e^z}=1$. Assuming $e^z$ is a complex number, I will start off solving $e^z=e^{x+yi}=1$: $e^x(\cos y+i\sin y)=1\Rightarrow \sin y=0\Rightarrow y=\pi k$. Now, $e^x>0\Rightarrow \cos y =0,\pm 1$. Then $y$ has to be $2\pi k$, and $x$ has to be $0$. Assuming I don't miss solutions (which I really can't tell), I set: $$e^z=2\pi k i$$. $e^x(\cos y+i\sin y)=2\pi k i\Rightarrow y={\pi\over 2}+\pi m, \sin y=\pm 1$. Now $\pm e^x =2\pi k$ (Am I allow to do this?). Now I get $x=\ln (2\pi k)$ but $\ln$ only work with $k\ge 1$ in the Real Numbers, so taking $\pm e^x=2\pi k (k>0)$ instead seems to solve the issue. I get: $z=ln(2\pi k)+i({\pi \over 2}+\pi m), (k,m)\in \Bbb{Z}_+\times \Bbb{Z}$. Checking it gives the required results. My only insecurity is all the branches idea. Would you guide me?",,"['complex-analysis', 'proof-verification']"
57,"For $f$ analytic on $|z|<1$, $|f|\le M$ with $a_1,\ldots,a_n\in \Bbb{D}$ zeros of $f$ show that $|f(0)|\le M \prod |a_j|$","For  analytic on ,  with  zeros of  show that","f |z|<1 |f|\le M a_1,\ldots,a_n\in \Bbb{D} f |f(0)|\le M \prod |a_j|","For $f$ analytic in unit disk $\Bbb{D}$ where $|f|\le M$ with $a_1,\ldots,a_n\in \Bbb{D}$ such that $f(a_1)=\cdots=f(a_n)=0$ show that $|f(0)|\le M \prod |a_j|$. I have tried many approaches including modifying the function using the Cauchy Formula, ML estimate, Maximum Principle and more. nothing seems to get me forward. I am really clueless here and could use a guidance.","For $f$ analytic in unit disk $\Bbb{D}$ where $|f|\le M$ with $a_1,\ldots,a_n\in \Bbb{D}$ such that $f(a_1)=\cdots=f(a_n)=0$ show that $|f(0)|\le M \prod |a_j|$. I have tried many approaches including modifying the function using the Cauchy Formula, ML estimate, Maximum Principle and more. nothing seems to get me forward. I am really clueless here and could use a guidance.",,['complex-analysis']
58,Show the roots of the quadratic equation $z^2 +bz+ c = 0$ lie in or on the unit circle,Show the roots of the quadratic equation  lie in or on the unit circle,z^2 +bz+ c = 0,"So I need a little help with the following: Considering separately the cases of real and complex roots show that the roots of the quadratic equation  $z^2 +bz+ c = 0$ lie in or on the unit circle (i.e. $|z_{i}|\leq 1$) if and only if $|c|\leq1$ and $|b|\leq 1+c$, where $b$ and $c$ are real coefficients. I showed both sides of the relation for real roots, but now I am stuck on the complex case. Any ideas?","So I need a little help with the following: Considering separately the cases of real and complex roots show that the roots of the quadratic equation  $z^2 +bz+ c = 0$ lie in or on the unit circle (i.e. $|z_{i}|\leq 1$) if and only if $|c|\leq1$ and $|b|\leq 1+c$, where $b$ and $c$ are real coefficients. I showed both sides of the relation for real roots, but now I am stuck on the complex case. Any ideas?",,"['complex-analysis', 'inequality', 'polynomials', 'roots', 'quadratics']"
59,"Biholomorphic $f:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:|z|<1\}$",Biholomorphic,"f:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:|z|<1\}","Is there a bijective holomorphic function $$f:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:|z|<1\}$$ such that $f^{-1}$ is holomorphic? You can give me a composition of functions. For example: If you know a biholomorphic function $$f_0:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:Im(z)>0\}=:H$$ that's enough as the function $$f_1:H\rightarrow\{z\in\mathbb{C}:|z|<1\}$$ is biholomorphic.","Is there a bijective holomorphic function $$f:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:|z|<1\}$$ such that $f^{-1}$ is holomorphic? You can give me a composition of functions. For example: If you know a biholomorphic function $$f_0:\{z\in\mathbb{C}:|z|<1,~Im(z)>0\}\rightarrow\{z\in\mathbb{C}:Im(z)>0\}=:H$$ that's enough as the function $$f_1:H\rightarrow\{z\in\mathbb{C}:|z|<1\}$$ is biholomorphic.",,['complex-analysis']
60,Singularity at $z=0$ for $1-\cos(z)\sin(\frac{1}{z})$,Singularity at  for,z=0 1-\cos(z)\sin(\frac{1}{z}),"Any ideas for solving this problem, mentioned in our last exam, is highly appreciated. What is the residue of $f(z)=(1-\cos z)\sin \frac{1}{z}$ at the isolated point $z=0$ ? Our notes say the answer is: $ - \sum_{n=2}^{\infty} \frac {1}{n!} \frac {1}{(n+1)!}  $ what is the step that reach to above solution?","Any ideas for solving this problem, mentioned in our last exam, is highly appreciated. What is the residue of $f(z)=(1-\cos z)\sin \frac{1}{z}$ at the isolated point $z=0$ ? Our notes say the answer is: $ - \sum_{n=2}^{\infty} \frac {1}{n!} \frac {1}{(n+1)!}  $ what is the step that reach to above solution?",,"['calculus', 'real-analysis', 'linear-algebra', 'complex-analysis', 'contest-math']"
61,"I don't understand why $\oint_\gamma f\, dz=0$ holds for holomorphic functions.",I don't understand why  holds for holomorphic functions.,"\oint_\gamma f\, dz=0","I've recently learned a proof of Cauchy's Integral Theorem, i.e, If $U\subseteq \Bbb C$ is  open and simply connected, $f:U\to\Bbb C$ is holomorphic and $\gamma$ is a closed curve, $\gamma\subseteq U$, then   $$ \oint_\gamma f(z)\,\mathrm dz=0 $$ But I don't understand why this is true, I'm looking for intuition, as just from reading a proof, this still seems a bit magical. I'm not searching for proofs, intuitive arguments are sufficient.","I've recently learned a proof of Cauchy's Integral Theorem, i.e, If $U\subseteq \Bbb C$ is  open and simply connected, $f:U\to\Bbb C$ is holomorphic and $\gamma$ is a closed curve, $\gamma\subseteq U$, then   $$ \oint_\gamma f(z)\,\mathrm dz=0 $$ But I don't understand why this is true, I'm looking for intuition, as just from reading a proof, this still seems a bit magical. I'm not searching for proofs, intuitive arguments are sufficient.",,"['complex-analysis', 'intuition']"
62,Proving recurrence relation with induction: $T(n) = T(n-1) + n$,Proving recurrence relation with induction:,T(n) = T(n-1) + n,"I have to prove that the bound of the following relation is $\theta(n^2)$ by induction- $$T(n) = T(n-1) +  n$$ should i seprate my induction into two sections -  to claim  that $T(n) = O(n^2)$ and $T(n) = \Omega(n^2)$ and prove each case, or should i expand the relation and then formulate my claims ? should my two equations be the same , but with diffrent sign  -->   $\leq$ and $\geq$ Thanks!","I have to prove that the bound of the following relation is $\theta(n^2)$ by induction- $$T(n) = T(n-1) +  n$$ should i seprate my induction into two sections -  to claim  that $T(n) = O(n^2)$ and $T(n) = \Omega(n^2)$ and prove each case, or should i expand the relation and then formulate my claims ? should my two equations be the same , but with diffrent sign  -->   $\leq$ and $\geq$ Thanks!",,"['calculus', 'sequences-and-series', 'complex-analysis', 'asymptotics']"
63,Prove that $ζ(4)=π^4/90$ knowing that $\sin(πz) = πz \prod_{n=1}^∞ \left( 1 - \frac{z^2}{n^2} \right)$,Prove that  knowing that,ζ(4)=π^4/90 \sin(πz) = πz \prod_{n=1}^∞ \left( 1 - \frac{z^2}{n^2} \right),"The question Knowing that: $$\sin(πz) = πz \prod_{n=1}^∞ \left( 1 - \frac{z^2}{n^2} \right) \tag{1}$$ obtain the Taylor series expansion of $\frac{\sin(πz)}{πz}$ to deduce: $$ \sum_{1 ≤ n_1 < n_2 < … < n_k} \frac{1}{n_1^2n_2^2 … n_k^2} = \frac{π^{2k}}{(2k + 1)!} \tag{2}$$ Also deduce that: $$ ζ(4) = \sum_{n=1}^∞ \frac{1}{n^4} = \frac{π^4}{90} \tag{3}$$ What I've obtained For (2) I've done the following (doing what the question suggests): $$ 1 - \frac{z^2π^2}{3!} + \frac{z^4π^4}{5!} - … = (1 - z^2)\left(1 - \frac{z^2}{2^2}\right)\left(1 - \frac{z^2}{3^2}\right)\left(1 - \frac{z^2}{4^2}\right)…= $$ $$ = 1 - z^2\left( 1 + \frac{1}{2^2} + \frac{1}{3^2} + … \right) + z^4 \left( \frac{1}{1^22^2} + \frac{1}{1^23^2} + … + \frac{1}{2^23^2}+…\right) - z^6\left( \frac{1}{1^22^23^2} +\frac{1}{1^22^24^2} + … + \frac{1}{1^23^24^2} + … \right) + … =$$ $$ = 1 - z^2\sum_{1 ≤ n_1}\frac{1}{n_1^2} + z^4 \sum_{1 ≤ n_1 < n_2}\frac{1}{n_1^2n_2^2} + … $$ So one sees that (2) necessarily holds. For (3) I've tried taking $\sum_{1 ≤ n_1<n_2}\frac{1}{n_1^2n_2^2}$ in order to have exponent 4 in the numerator, but according to (2) that gives $π^4/120$. That try is obviously not correct since $n_1≠n_2$ and $90≠120$, but I don't know how how to prove it. Any help?","The question Knowing that: $$\sin(πz) = πz \prod_{n=1}^∞ \left( 1 - \frac{z^2}{n^2} \right) \tag{1}$$ obtain the Taylor series expansion of $\frac{\sin(πz)}{πz}$ to deduce: $$ \sum_{1 ≤ n_1 < n_2 < … < n_k} \frac{1}{n_1^2n_2^2 … n_k^2} = \frac{π^{2k}}{(2k + 1)!} \tag{2}$$ Also deduce that: $$ ζ(4) = \sum_{n=1}^∞ \frac{1}{n^4} = \frac{π^4}{90} \tag{3}$$ What I've obtained For (2) I've done the following (doing what the question suggests): $$ 1 - \frac{z^2π^2}{3!} + \frac{z^4π^4}{5!} - … = (1 - z^2)\left(1 - \frac{z^2}{2^2}\right)\left(1 - \frac{z^2}{3^2}\right)\left(1 - \frac{z^2}{4^2}\right)…= $$ $$ = 1 - z^2\left( 1 + \frac{1}{2^2} + \frac{1}{3^2} + … \right) + z^4 \left( \frac{1}{1^22^2} + \frac{1}{1^23^2} + … + \frac{1}{2^23^2}+…\right) - z^6\left( \frac{1}{1^22^23^2} +\frac{1}{1^22^24^2} + … + \frac{1}{1^23^24^2} + … \right) + … =$$ $$ = 1 - z^2\sum_{1 ≤ n_1}\frac{1}{n_1^2} + z^4 \sum_{1 ≤ n_1 < n_2}\frac{1}{n_1^2n_2^2} + … $$ So one sees that (2) necessarily holds. For (3) I've tried taking $\sum_{1 ≤ n_1<n_2}\frac{1}{n_1^2n_2^2}$ in order to have exponent 4 in the numerator, but according to (2) that gives $π^4/120$. That try is obviously not correct since $n_1≠n_2$ and $90≠120$, but I don't know how how to prove it. Any help?",,"['complex-analysis', 'infinite-product']"
