,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Example of a topological vector space such that $E = M \oplus N$ algebraically, but not topologically","Example of a topological vector space such that  algebraically, but not topologically",E = M \oplus N,"I have the following question: Give an example of a topological vector space $E$ with subspace $M$ and $N$, such that $E = M \oplus N$ algebraically, but not topologically (so $E \ncong M \sqcup N$). I suspect that it must be infinite-dimensional, but I have no clue how to construct an example. Any help would be appreciated.","I have the following question: Give an example of a topological vector space $E$ with subspace $M$ and $N$, such that $E = M \oplus N$ algebraically, but not topologically (so $E \ncong M \sqcup N$). I suspect that it must be infinite-dimensional, but I have no clue how to construct an example. Any help would be appreciated.",,"['functional-analysis', 'examples-counterexamples', 'topological-vector-spaces']"
11,How is the uniform boundedness principle compatible with this seemingly weak convergent sequence?,How is the uniform boundedness principle compatible with this seemingly weak convergent sequence?,,"In showing that $(x_i\rightharpoonup x)\not\Rightarrow(x_i\to x)$ or similar noncorallaries, one frequently uses the counterexample $$   (u_i)_{i\in\mathbb{N}}\in \ell^2\colon \quad u_i = (\underbrace{0,\ldots,0}_{i-1},1,0,\ldots) $$ This, if I can trust my professor, is a weak convergent sequence in $\ell^2$, because it is bounded ( I apparently missed that bit, this was the cause of the confusion ) and for each $\varphi_j=(0,\ldots,1,0,\ldots)$, there exists an $N\in\mathbb{N}$, namely $N=j$, such that for every $i>N$, $$   \langle u_i, \varphi_j \rangle_{\ell^2} = 0 + \ldots + 0\cdot1 + 0 + \ldots + 1\cdot 0 + 0\ldots = 0 < \varepsilon $$ for all $\varepsilon>0$. Because the $\varphi_j$ form a complete orthonormal system in $\ell^2$, this is sufficient for $(u_i)_i$ to be weakly convergent. The problem is now: consider the sequence $$   (v_i)_{i\in\mathbb{N}}\in \ell^2\colon \quad v_i = (\underbrace{0,\ldots,0}_{i-1},i,0,\ldots). $$ You could show that this is weakly convergent in exactly the same way as I just did for $(u_i)_i$, but on the other hand, $(v_i)_i$ is obviously an unbounded sequence and according to the principle of uniform boundedness (which I don't quite understand) every weak convergent sequence is bounded. So what's wrong here? Well, as the answers pointed out that it was the requirement of $(u_i)$ being bounded which was necessary for using just the $\varphi_j$ to show weak convergence.","In showing that $(x_i\rightharpoonup x)\not\Rightarrow(x_i\to x)$ or similar noncorallaries, one frequently uses the counterexample $$   (u_i)_{i\in\mathbb{N}}\in \ell^2\colon \quad u_i = (\underbrace{0,\ldots,0}_{i-1},1,0,\ldots) $$ This, if I can trust my professor, is a weak convergent sequence in $\ell^2$, because it is bounded ( I apparently missed that bit, this was the cause of the confusion ) and for each $\varphi_j=(0,\ldots,1,0,\ldots)$, there exists an $N\in\mathbb{N}$, namely $N=j$, such that for every $i>N$, $$   \langle u_i, \varphi_j \rangle_{\ell^2} = 0 + \ldots + 0\cdot1 + 0 + \ldots + 1\cdot 0 + 0\ldots = 0 < \varepsilon $$ for all $\varepsilon>0$. Because the $\varphi_j$ form a complete orthonormal system in $\ell^2$, this is sufficient for $(u_i)_i$ to be weakly convergent. The problem is now: consider the sequence $$   (v_i)_{i\in\mathbb{N}}\in \ell^2\colon \quad v_i = (\underbrace{0,\ldots,0}_{i-1},i,0,\ldots). $$ You could show that this is weakly convergent in exactly the same way as I just did for $(u_i)_i$, but on the other hand, $(v_i)_i$ is obviously an unbounded sequence and according to the principle of uniform boundedness (which I don't quite understand) every weak convergent sequence is bounded. So what's wrong here? Well, as the answers pointed out that it was the requirement of $(u_i)$ being bounded which was necessary for using just the $\varphi_j$ to show weak convergence.",,"['functional-analysis', 'examples-counterexamples']"
12,What is an example of a topological vector space which contains a non-absorbent or non-balanced open convex set around the origin?,What is an example of a topological vector space which contains a non-absorbent or non-balanced open convex set around the origin?,,"There are two equivalent definitions of a locally convex topological vector space. Note that since the vector space is topological, addition by a fixed vector x and multiplication by a fixed scalar r are both homeomophisms, which means it is enough to give a neighborhood basis at the vector 0. The first definition is that $0$ has a local base consisting of open sets that are convex (if $x$ and $y$ are in $S$, then $\lambda x+(1-\lambda)y$ is also in $S$ for every $\lambda\in[0,1]$), balanced , (if $x\in S$, then $r x\in S$ for every $r\in\mathbb{F}$ with $|r|=1$, where $\mathbb F$ is either the real or complex numbers), and absorbing (for any vector $y$ there exists a $\lambda\in (0,\infty)$ such that $\lambda S$ contains $y$, i.e. $S$ absorbs $y$). The second definition is that $0$ has a local base given by the ''balls'' of radius $r$ for each $r$ of each semi-norm in some fixed collection of semi-norms (a semi-norm is just like a norm except that non-zero vectors can have a non-zero semi-norm). The two definitions are equivalent in one direction because ""balls"" of semi-norms are convex, balanced and absorbing, and in the other because we can define for any convex, balanced, absorbing set $S$ the semi-norm $f_S$ by assigning to $x$ the ""least"" (infimum) $\lambda$ for which $x$ is in $\lambda S$. My question is: what are some examples of topological vector spaces for which $0$ does have a local base of convex open sets, but that no local base consists of convex sets that are also balanced and absorbing?","There are two equivalent definitions of a locally convex topological vector space. Note that since the vector space is topological, addition by a fixed vector x and multiplication by a fixed scalar r are both homeomophisms, which means it is enough to give a neighborhood basis at the vector 0. The first definition is that $0$ has a local base consisting of open sets that are convex (if $x$ and $y$ are in $S$, then $\lambda x+(1-\lambda)y$ is also in $S$ for every $\lambda\in[0,1]$), balanced , (if $x\in S$, then $r x\in S$ for every $r\in\mathbb{F}$ with $|r|=1$, where $\mathbb F$ is either the real or complex numbers), and absorbing (for any vector $y$ there exists a $\lambda\in (0,\infty)$ such that $\lambda S$ contains $y$, i.e. $S$ absorbs $y$). The second definition is that $0$ has a local base given by the ''balls'' of radius $r$ for each $r$ of each semi-norm in some fixed collection of semi-norms (a semi-norm is just like a norm except that non-zero vectors can have a non-zero semi-norm). The two definitions are equivalent in one direction because ""balls"" of semi-norms are convex, balanced and absorbing, and in the other because we can define for any convex, balanced, absorbing set $S$ the semi-norm $f_S$ by assigning to $x$ the ""least"" (infimum) $\lambda$ for which $x$ is in $\lambda S$. My question is: what are some examples of topological vector spaces for which $0$ does have a local base of convex open sets, but that no local base consists of convex sets that are also balanced and absorbing?",,['functional-analysis']
13,"Prove that $\Vert\cdot \Vert^2:X\to \Bbb{R},$ where $X$ is a vector space, is convex","Prove that  where  is a vector space, is convex","\Vert\cdot \Vert^2:X\to \Bbb{R}, X","Let $X$ be a vector space. I was able to prove that $\Vert\cdot \Vert:X\to \Bbb{R},$ is a convex function, i.e., for all $x,y\in X$ and $\lambda \in [0,1],$ \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert \leq  \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\end{align} Now, I want to prove that $\Vert\cdot \Vert^2:X\to \Bbb{R},$ where $X$ is a vector space, is convex. So, here's what I've done! MY WORK \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert^2 \leq \left( \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\right)^2,\;\;\text{for all}\;\; x,y\in X\;\; \text{and}\;\; \lambda \in [0,1].\end{align} So, any help please on how to proceed?","Let be a vector space. I was able to prove that is a convex function, i.e., for all and Now, I want to prove that where is a vector space, is convex. So, here's what I've done! MY WORK So, any help please on how to proceed?","X \Vert\cdot \Vert:X\to \Bbb{R}, x,y\in X \lambda \in [0,1], \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert \leq  \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\end{align} \Vert\cdot \Vert^2:X\to \Bbb{R}, X \begin{align} \Vert \lambda x+(1-\lambda)y  \Vert^2 \leq \left( \lambda \Vert x\Vert+(1-\lambda)\Vert y  \Vert\right)^2,\;\;\text{for all}\;\; x,y\in X\;\; \text{and}\;\; \lambda \in [0,1].\end{align}","['functional-analysis', 'analysis', 'convex-analysis', 'normed-spaces']"
14,"In ""Analyse fonctionnelle"" of Brezis, in chapter III why do we need Banach spaces ? (especially for Kakutani's theorem)","In ""Analyse fonctionnelle"" of Brezis, in chapter III why do we need Banach spaces ? (especially for Kakutani's theorem)",,"In the book of Brezis : ""Analyse fonctionnelle : Théorie et application"", chapter III (i.e. construction of weak topology, weak-* topology reflexives spaces...), why do we need ""Banach spaces"" ? Isn't normed spaces enough ? The particular example I have in mind if theorem III.16 (named as Kakutani) that says : Let $E$ a Banach spaces. Then $$B_E=\{x\in E\mid \|x\|\leq 1\}$$ is compact for the weak topology $\sigma (E,E')$ $\iff$ $E$ is reflexive. I read the proof with attention, and I don't see where we use the fact that $E$ is complete for it's norm. So why do we need the assumption to be Banach ? The only reason for me would be  that we use Banach-Steinhaus's theorem (BST) (and thus, we need completeness). But in the proof of Kakutani's theorem I don't see anywhere the used of (BST). So maybe the completeness is used somewhere I don't see ?","In the book of Brezis : ""Analyse fonctionnelle : Théorie et application"", chapter III (i.e. construction of weak topology, weak-* topology reflexives spaces...), why do we need ""Banach spaces"" ? Isn't normed spaces enough ? The particular example I have in mind if theorem III.16 (named as Kakutani) that says : Let $E$ a Banach spaces. Then $$B_E=\{x\in E\mid \|x\|\leq 1\}$$ is compact for the weak topology $\sigma (E,E')$ $\iff$ $E$ is reflexive. I read the proof with attention, and I don't see where we use the fact that $E$ is complete for it's norm. So why do we need the assumption to be Banach ? The only reason for me would be  that we use Banach-Steinhaus's theorem (BST) (and thus, we need completeness). But in the proof of Kakutani's theorem I don't see anywhere the used of (BST). So maybe the completeness is used somewhere I don't see ?",,"['functional-analysis', 'weak-topology']"
15,General Cauchy-Schwarz for adjoint positive operators,General Cauchy-Schwarz for adjoint positive operators,,"I'm trying to prove the next inequality, like Cauchy-Schwarz standard inequality: $$|\langle Tx,y\rangle |\leq\langle Tx,x\rangle ^{1/2}\langle Ty,y\rangle ^{1/2}\space\forall x,y\in\mathcal{H},$$ where $\mathcal{H}$ is a complex Hilbert space, $T$ bounded linear operator, $T\geq 0$ and $T=T^{*}.$ If we consider that, for $t\in\mathbb{R},$  $$0\leq\langle T(y-tx),y-tx\rangle =\langle Ty,y\rangle -2t\mathcal{Re}(\langle Ty,x\rangle )+t^{2}\langle Tx,x\rangle :=P(t),$$ then $P(t)$ is a polynomial of second grade, so its discrimante have to be  $$\mathcal{Re}^{2}(\langle Ty,x\rangle )\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$ but I would like to conclude that $$|\langle Ty,x\rangle |\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$ How can we conclude the desire inequality? Is there something wrong?","I'm trying to prove the next inequality, like Cauchy-Schwarz standard inequality: $$|\langle Tx,y\rangle |\leq\langle Tx,x\rangle ^{1/2}\langle Ty,y\rangle ^{1/2}\space\forall x,y\in\mathcal{H},$$ where $\mathcal{H}$ is a complex Hilbert space, $T$ bounded linear operator, $T\geq 0$ and $T=T^{*}.$ If we consider that, for $t\in\mathbb{R},$  $$0\leq\langle T(y-tx),y-tx\rangle =\langle Ty,y\rangle -2t\mathcal{Re}(\langle Ty,x\rangle )+t^{2}\langle Tx,x\rangle :=P(t),$$ then $P(t)$ is a polynomial of second grade, so its discrimante have to be  $$\mathcal{Re}^{2}(\langle Ty,x\rangle )\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$ but I would like to conclude that $$|\langle Ty,x\rangle |\leq\langle Tx,x\rangle \langle Ty,y\rangle ,$$ How can we conclude the desire inequality? Is there something wrong?",,"['functional-analysis', 'operator-theory', 'adjoint-operators', 'cauchy-schwarz-inequality']"
16,Product of $L^2$ functions,Product of  functions,L^2,"If $ \Omega$ is any open subset of $\mathbb{R}^n$, is it true that the product of two $L^2$ functions over $\Omega$ is also $L^2$ ? What about $L^p $ ?","If $ \Omega$ is any open subset of $\mathbb{R}^n$, is it true that the product of two $L^2$ functions over $\Omega$ is also $L^2$ ? What about $L^p $ ?",,['functional-analysis']
17,"""isomorphic"" normed spaces and reflexivity","""isomorphic"" normed spaces and reflexivity",,"Let X, Y be normed spaces and suppose that there exists an bijective isometry between them. And if X is reflexive, then it is intuitively clear that Y is reflexive also. But, when I tried to prove it, I am just stuck and can't figure out how to proceed. It is just extremely frustrating... Could anyone help me with this?","Let X, Y be normed spaces and suppose that there exists an bijective isometry between them. And if X is reflexive, then it is intuitively clear that Y is reflexive also. But, when I tried to prove it, I am just stuck and can't figure out how to proceed. It is just extremely frustrating... Could anyone help me with this?",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
18,Is a functional derivative a generalized function?,Is a functional derivative a generalized function?,,"I am just now learning about elementary distribution theory, and it seems that theory may bear on the topic of functional differentiation, which I've encountered in some books on quantum field theory (QFT).  I'm not looking for mathematical rigor, but just a bit more information to help me understand functional differentiation. One definition I've seen of the functional derivative $δJ[f]/δf(x)$ of a functional $J[f]$ is the implicit definition  $$\int_{-\infty}^{+\infty} \frac {δJ[f]}{δf(\xi)} η(\xi) d\xi = \lim_ {ε→0} \frac{F[f+εη]-F[f]}ε.$$  Here $η$ is the variation of the function $f$, which in turn is the argument of the functional $J$.  The QFT books seemed to regard the functional derivative as an ordinary function of position x, but it seems to me that it might be a generalized function (distribution); such don't necessarily have numeric values at specific positions x. Is $δJ[f]/δf(x)$ an ordinary function or a generalized function? What kind of functions are allowed as variations $η$? It seems to me that maybe---as in distribution theory---one wants to allow only infinitely differentiable functions, perhaps with compact support or perhaps which decrease very fast as one goes to infinity. One QFT book I looked at exhibited an explicit definition of $δJ[f]/δf(x)$, apparently obtained from the above definition by setting $η(y) = δ(y-x)$ = (Dirac delta ""function"" representing a unit impulse at x). Is such a legitimate choice for the variation $η$? Certainly the delta function is not an allowed test functions in elementary distribution theory. Other than that, what kind of problems would choosing η(y) = δ(y-x) create?","I am just now learning about elementary distribution theory, and it seems that theory may bear on the topic of functional differentiation, which I've encountered in some books on quantum field theory (QFT).  I'm not looking for mathematical rigor, but just a bit more information to help me understand functional differentiation. One definition I've seen of the functional derivative $δJ[f]/δf(x)$ of a functional $J[f]$ is the implicit definition  $$\int_{-\infty}^{+\infty} \frac {δJ[f]}{δf(\xi)} η(\xi) d\xi = \lim_ {ε→0} \frac{F[f+εη]-F[f]}ε.$$  Here $η$ is the variation of the function $f$, which in turn is the argument of the functional $J$.  The QFT books seemed to regard the functional derivative as an ordinary function of position x, but it seems to me that it might be a generalized function (distribution); such don't necessarily have numeric values at specific positions x. Is $δJ[f]/δf(x)$ an ordinary function or a generalized function? What kind of functions are allowed as variations $η$? It seems to me that maybe---as in distribution theory---one wants to allow only infinitely differentiable functions, perhaps with compact support or perhaps which decrease very fast as one goes to infinity. One QFT book I looked at exhibited an explicit definition of $δJ[f]/δf(x)$, apparently obtained from the above definition by setting $η(y) = δ(y-x)$ = (Dirac delta ""function"" representing a unit impulse at x). Is such a legitimate choice for the variation $η$? Certainly the delta function is not an allowed test functions in elementary distribution theory. Other than that, what kind of problems would choosing η(y) = δ(y-x) create?",,['functional-analysis']
19,Unbounded linear functional maps every open ball to $\mathbb{R}$?,Unbounded linear functional maps every open ball to ?,\mathbb{R},"I can't get my head wrapped around this: Let $X$ be a normed linear space. Let $f:X\rightarrow\mathbb{R}$ be a linear functional on $X$. Prove that $f$ is unbounded if and only if $\forall y\in X$ and $\forall \delta>0$ we have $\{f(x)\,:\,|x-y|<\delta\}=\mathbb{R}$. I have already proved: 1.) $f$ is continuous if and only if $f$ is bounded 2.) $f$ is bounded if and only if $f^{-1}(0)$ is closed 3.) either $f^{-1}(0)$ is closed ($f$ bounded) or $f^{-1}(0)$ is dense in $X$ ($f$ unbounded) I know that all these ideas play off one another in some fashion, but cannot seem to tease out a solution to the above statement. Any help or direction would be appreciated.","I can't get my head wrapped around this: Let $X$ be a normed linear space. Let $f:X\rightarrow\mathbb{R}$ be a linear functional on $X$. Prove that $f$ is unbounded if and only if $\forall y\in X$ and $\forall \delta>0$ we have $\{f(x)\,:\,|x-y|<\delta\}=\mathbb{R}$. I have already proved: 1.) $f$ is continuous if and only if $f$ is bounded 2.) $f$ is bounded if and only if $f^{-1}(0)$ is closed 3.) either $f^{-1}(0)$ is closed ($f$ bounded) or $f^{-1}(0)$ is dense in $X$ ($f$ unbounded) I know that all these ideas play off one another in some fashion, but cannot seem to tease out a solution to the above statement. Any help or direction would be appreciated.",,['functional-analysis']
20,"If space of bounded operators L(V,W) is Banach, V nonzero, then W is Banach (note direction of implication)","If space of bounded operators L(V,W) is Banach, V nonzero, then W is Banach (note direction of implication)",,"Let $V,W$ be normed vector spaces, and $L(V,W)$ be the space of bounded linear operators. Usually I would only see the statement ""If $W$ is Banach, then $L(V,W)$ is Banach."". But Wikipedia writes that there is a converse: ""If $L(V,W)$ is Banach, and if $V$ is non-trivial, then $W$ is Banach"". This is pretty interesting since I never seen a converse before. I was wondering if anyone has a nice proof. I tried reversing the proof for the usual direction, but the inequalities can't be reversed. I also tried to start with a Cauchy sequence in $W$, and construct linear operators (using Hahn-Banach to control the operator norms), but alas I cannot say much about the distance between these operators (much less say that it is Cauchy)","Let $V,W$ be normed vector spaces, and $L(V,W)$ be the space of bounded linear operators. Usually I would only see the statement ""If $W$ is Banach, then $L(V,W)$ is Banach."". But Wikipedia writes that there is a converse: ""If $L(V,W)$ is Banach, and if $V$ is non-trivial, then $W$ is Banach"". This is pretty interesting since I never seen a converse before. I was wondering if anyone has a nice proof. I tried reversing the proof for the usual direction, but the inequalities can't be reversed. I also tried to start with a Cauchy sequence in $W$, and construct linear operators (using Hahn-Banach to control the operator norms), but alas I cannot say much about the distance between these operators (much less say that it is Cauchy)",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
21,A linear manifold in a Hilbert space is dense if and only if it has trivial orthogonal complement,A linear manifold in a Hilbert space is dense if and only if it has trivial orthogonal complement,,"Conway, in A Course in Functional Analysis , leaves the following corollary (2.11) to the reader. If $\mathcal S$ is a linear manifold in $\mathcal H$, then $\mathcal  S$ is dense in $\mathcal H$ iff $\mathcal S^\perp=(0)$. The term linear manifold denotes a linear subspace that is not necessarily closed.","Conway, in A Course in Functional Analysis , leaves the following corollary (2.11) to the reader. If $\mathcal S$ is a linear manifold in $\mathcal H$, then $\mathcal  S$ is dense in $\mathcal H$ iff $\mathcal S^\perp=(0)$. The term linear manifold denotes a linear subspace that is not necessarily closed.",,"['functional-analysis', 'hilbert-spaces']"
