,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Domain is Hausdorff if image of covering map is Hausdorff,Domain is Hausdorff if image of covering map is Hausdorff,,"Suppose that $p:X\rightarrow Y$ is a covering map. Show that if $Y$ is Hausdorff, then so is $X$. I have an answer but I'm not sure if it's right? By definition of Hausdorff, $\forall x,y, \in Y, x\neq y,\exists U$ open neighbourhood of $x$ and $V$ open neighbourhood of $y$ s.t. $U\cap V =\emptyset$. Let $a_i,b_i\in C_i$ s.t. $p(a_i)=x$ and $p(b_i)=y$, where $C_i$'s are the disjoint open sets as defined in the domain of a covering map. By homemorphism of restriction of $p$ in $U_i$, $a_i\in A_i\subset p^{-1}(U)\cap C_i$ and $b_i\in B_i\subset p^{-1}(V)\cap C_i$ and so $A_i\cap B_i=\emptyset$. Hence $X$ is Hausdorff. Am I missing anything?","Suppose that $p:X\rightarrow Y$ is a covering map. Show that if $Y$ is Hausdorff, then so is $X$. I have an answer but I'm not sure if it's right? By definition of Hausdorff, $\forall x,y, \in Y, x\neq y,\exists U$ open neighbourhood of $x$ and $V$ open neighbourhood of $y$ s.t. $U\cap V =\emptyset$. Let $a_i,b_i\in C_i$ s.t. $p(a_i)=x$ and $p(b_i)=y$, where $C_i$'s are the disjoint open sets as defined in the domain of a covering map. By homemorphism of restriction of $p$ in $U_i$, $a_i\in A_i\subset p^{-1}(U)\cap C_i$ and $b_i\in B_i\subset p^{-1}(V)\cap C_i$ and so $A_i\cap B_i=\emptyset$. Hence $X$ is Hausdorff. Am I missing anything?",,"['general-topology', 'covering-spaces']"
31,A question on countably compact,A question on countably compact,,"Here is a Lemma from this paper , which maybe helpful for the answering my question. A topological space $X$ is said to be star compact if whenever $\mathscr{U}$ is an open cover of $X$, there is a compact subspace $K$ of $X$ such that $X = \operatorname{St}(K,\mathscr{U})$. Let $\mathscr{U}$ be an open cover of $X$ and $\mathscr{V}\;$ be a finite subset of $\mathscr{U}$ covering $K$; if $\operatorname{St}(\cup\mathscr{V},\mathscr{U})=X$. Then we called $X$ is $1$-starcompact. Clearly, every star compact space implies  $1$-starcompact. My question is this: If $X$ is a regular star-compact, first countable, has the cardinality of $\aleph_1$, then is $X$ countably compact? Thanks ahead:) One direction: If 1-starcompact in this space is closed hereditarily, I think, the question will be solved.","Here is a Lemma from this paper , which maybe helpful for the answering my question. A topological space $X$ is said to be star compact if whenever $\mathscr{U}$ is an open cover of $X$, there is a compact subspace $K$ of $X$ such that $X = \operatorname{St}(K,\mathscr{U})$. Let $\mathscr{U}$ be an open cover of $X$ and $\mathscr{V}\;$ be a finite subset of $\mathscr{U}$ covering $K$; if $\operatorname{St}(\cup\mathscr{V},\mathscr{U})=X$. Then we called $X$ is $1$-starcompact. Clearly, every star compact space implies  $1$-starcompact. My question is this: If $X$ is a regular star-compact, first countable, has the cardinality of $\aleph_1$, then is $X$ countably compact? Thanks ahead:) One direction: If 1-starcompact in this space is closed hereditarily, I think, the question will be solved.",,"['general-topology', 'compactness']"
32,Lindelöfness in $\omega_1$,Lindelöfness in,\omega_1,Is every Lindelöf subspace of the ordinal space $\omega_1$ countable?,Is every Lindelöf subspace of the ordinal space $\omega_1$ countable?,,['general-topology']
33,A property similar to countable tightness,A property similar to countable tightness,,"I am interested in topological spaces having the following property: A function $f\colon X\to \mathbb R$ is continuous if and only if the restriction $f|_C$ is continuous for every countable subspace $C$ of $X$. What are such spaces called? Have they been studied? I'd be grateful for any pointers. This property is, to some extent, similar to countable tightness. If the above condition would characterize continuity of functions from $X$ to arbitrary space $Y$ instead of $\mathbb R$, then we would get spaces with countable tightness ; also known as countably generated spaces.","I am interested in topological spaces having the following property: A function $f\colon X\to \mathbb R$ is continuous if and only if the restriction $f|_C$ is continuous for every countable subspace $C$ of $X$. What are such spaces called? Have they been studied? I'd be grateful for any pointers. This property is, to some extent, similar to countable tightness. If the above condition would characterize continuity of functions from $X$ to arbitrary space $Y$ instead of $\mathbb R$, then we would get spaces with countable tightness ; also known as countably generated spaces.",,"['general-topology', 'reference-request']"
34,Homeomorphism theorem,Homeomorphism theorem,,"I need to show that if $f: X \rightarrow Y$ is 1-1 and $X$ and $Y$ are metric spaces,  then if $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $ then $f$ is homeomorphism. 1) Assume $f$ is 1-1 and $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $. I need to show that f is a homeomorphism. It is sufficient to show that f is continuous and $f^{-1}$ as well is continuous. I cannot show these steps unless f is onto since I need to use $f(f^{-1}(A))=A $ often. Please help me with this. Thank you.","I need to show that if $f: X \rightarrow Y$ is 1-1 and $X$ and $Y$ are metric spaces,  then if $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $ then $f$ is homeomorphism. 1) Assume $f$ is 1-1 and $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $. I need to show that f is a homeomorphism. It is sufficient to show that f is continuous and $f^{-1}$ as well is continuous. I cannot show these steps unless f is onto since I need to use $f(f^{-1}(A))=A $ often. Please help me with this. Thank you.",,['general-topology']
35,"If $\mathcal{B}$ in $X$ converges to $x$, it accumulates at $x$ and if $X$ is Hausdorff, $x$ is a unique point of accumulation.","If  in  converges to , it accumulates at  and if  is Hausdorff,  is a unique point of accumulation.",\mathcal{B} X x x X x,"Essentially I need feedback, mostly on writing style and accuracy and tightness of arguments. Suppose $\mathcal{B}$ converges to $x$. For every open neighbourhood $U(x)$ of $x$ in $X$ there exists $B_j \in\mathcal{B}$ such that $B_j\subset U(x)$. Clearly, $B_j \cap U(x) \neq \emptyset$. We have to show that $B_i \cap U(x) \neq \emptyset$ for all $i \in I$ such that $i \neq j$. Since for all $i,j \in I$ there exists $k \in I$ such that $b \in B_k \subset B_i \cap B_j$, therefore $B_i \cap B_j \neq \emptyset$ for all $i,j \in I$. It follows that $B_i \cap U(x) \neq \emptyset$ for all $i \neq j \in I$. Thus, for every $U(x) \in \mathcal{T}$ and every $B_i \in \mathcal{B}$, $U(x) \cap B_i \neq \emptyset$.\  Suppose $(X, \mathcal{T})$ is a Hausdorff space. Consider a filterbase $\mathcal{B}$ in $X$ converging to $x\in X$.We show that, if $y \in X$ and $y\neq x$, then $\mathcal{B}$ cannot accumulate at $y$. Since, $x\neq y$ and $X$ is Hausdorff, there exist open neighbourhoods $U(x) \in \mathcal{T}$ and $V(y) \in \mathcal{T}$ of $x$ and $y$ respectively such that $U(x) \cap V(y) =\emptyset$.  Since $\mathcal{B}$ converges to $x$, there exists a filterbasis element $B_i\in \mathcal{B}$ for every open neighbourhood $U(x)$ of $x$ such that $B_i \subset U(x)$. It follows that there exists $B_i \in \mathcal{B}$ such that $B_i \cap V(y)= \emptyset$. Therefore, $\mathcal{B}$ cannot accumulate at $y$.","Essentially I need feedback, mostly on writing style and accuracy and tightness of arguments. Suppose $\mathcal{B}$ converges to $x$. For every open neighbourhood $U(x)$ of $x$ in $X$ there exists $B_j \in\mathcal{B}$ such that $B_j\subset U(x)$. Clearly, $B_j \cap U(x) \neq \emptyset$. We have to show that $B_i \cap U(x) \neq \emptyset$ for all $i \in I$ such that $i \neq j$. Since for all $i,j \in I$ there exists $k \in I$ such that $b \in B_k \subset B_i \cap B_j$, therefore $B_i \cap B_j \neq \emptyset$ for all $i,j \in I$. It follows that $B_i \cap U(x) \neq \emptyset$ for all $i \neq j \in I$. Thus, for every $U(x) \in \mathcal{T}$ and every $B_i \in \mathcal{B}$, $U(x) \cap B_i \neq \emptyset$.\  Suppose $(X, \mathcal{T})$ is a Hausdorff space. Consider a filterbase $\mathcal{B}$ in $X$ converging to $x\in X$.We show that, if $y \in X$ and $y\neq x$, then $\mathcal{B}$ cannot accumulate at $y$. Since, $x\neq y$ and $X$ is Hausdorff, there exist open neighbourhoods $U(x) \in \mathcal{T}$ and $V(y) \in \mathcal{T}$ of $x$ and $y$ respectively such that $U(x) \cap V(y) =\emptyset$.  Since $\mathcal{B}$ converges to $x$, there exists a filterbasis element $B_i\in \mathcal{B}$ for every open neighbourhood $U(x)$ of $x$ such that $B_i \subset U(x)$. It follows that there exists $B_i \in \mathcal{B}$ such that $B_i \cap V(y)= \emptyset$. Therefore, $\mathcal{B}$ cannot accumulate at $y$.",,"['general-topology', 'convergence-divergence', 'filters', 'uniform-spaces']"
36,Is the product of a proximal system with itself proximal?,Is the product of a proximal system with itself proximal?,,"A topological dynamical system is a pair $(X,T)$ where $X$ is a compact metric space and $T$ is a continuous map from $X$ to itself. Two points $x,y\in X$ are said to to be proximal if for any $\epsilon>0$, there exists an positive integer $n$ such that $d(T^nx,T^ny)<\epsilon$. A topological dynamical system $(X,T)$ is called proximal if any two points $x,y\in X$ are proximal. Now my question is: if a topological dynamical system $(X,T)$ is proximal, is the product system $(X\times X,T\times T)$ also proximal? Note that to show that $(X\times X,T\times T)$ is proximal we need to prove that for two points $(x_1,x_2)$ and $(y_1,y_2)$ in $X\times X$ are proximal, i.e. for any $\epsilon>0$, there exists an positive integer $n$ such that $d((T^nx_1,T^nx_2),(T^ny_1,T^ny_2))<\epsilon$. Since $X$ is proximal, we know that $x_1$ and $y_1$ are proximal and $y_1$ and $y_2$ are proximal. So there exists an positive integer $n_1$ such that $$d(T^{n_1}x_1,T^{n_1}y_1)<\epsilon$$ and an positive integer $n_2$ such that $$d(T^{n_2}x_2,T^{n_2}y_2)<\epsilon.$$ But that is not enough, since to show that $X\times X$ is proximal we need to show there exists a uniform $n$, which means that we need to find an $n$ such that $d(T^{n}x_1,T^{n}y_1)<\epsilon$ and $d(T^{n}x_2,T^{n}y_2)<\epsilon$.","A topological dynamical system is a pair $(X,T)$ where $X$ is a compact metric space and $T$ is a continuous map from $X$ to itself. Two points $x,y\in X$ are said to to be proximal if for any $\epsilon>0$, there exists an positive integer $n$ such that $d(T^nx,T^ny)<\epsilon$. A topological dynamical system $(X,T)$ is called proximal if any two points $x,y\in X$ are proximal. Now my question is: if a topological dynamical system $(X,T)$ is proximal, is the product system $(X\times X,T\times T)$ also proximal? Note that to show that $(X\times X,T\times T)$ is proximal we need to prove that for two points $(x_1,x_2)$ and $(y_1,y_2)$ in $X\times X$ are proximal, i.e. for any $\epsilon>0$, there exists an positive integer $n$ such that $d((T^nx_1,T^nx_2),(T^ny_1,T^ny_2))<\epsilon$. Since $X$ is proximal, we know that $x_1$ and $y_1$ are proximal and $y_1$ and $y_2$ are proximal. So there exists an positive integer $n_1$ such that $$d(T^{n_1}x_1,T^{n_1}y_1)<\epsilon$$ and an positive integer $n_2$ such that $$d(T^{n_2}x_2,T^{n_2}y_2)<\epsilon.$$ But that is not enough, since to show that $X\times X$ is proximal we need to show there exists a uniform $n$, which means that we need to find an $n$ such that $d(T^{n}x_1,T^{n}y_1)<\epsilon$ and $d(T^{n}x_2,T^{n}y_2)<\epsilon$.",,"['general-topology', 'dynamical-systems']"
37,Minimal Connected Set containing a Closed Connected Set in a Compact Space,Minimal Connected Set containing a Closed Connected Set in a Compact Space,,"This question came from Dugundji's $\textit{Topology}$: Given a compact, connected space $X$, let $A \subset X$ be closed. Prove that there exists a closed, connected set $B \subset X$ such that $A \subset B$ and any proper subset of $B$ is either not connected, not closed, or does not contain $A$. The text has an annoying habit of not stating whether the space is assumed to be Hausdorff. My attempt at a proof seems to work for Hausdorff spaces, but it doesn't rely fundamentally on a lot of the hypotheses and feels rather inelegant. If such a $B$ does not exist, then for any $B$ which is connected, closed, and contains $A$, there exists a $B' \subset B$ which also satisfies those conditions. Clearly $X$ is an example of a set which does satisfy the conditions, so at least one such set exists. Order subsets of $X$ which are closed, connected, and contain $A$ by reverse inclusion (i.e. $U > V$ if $U \subset V$ and $U \neq V$). Each chain of subsets has an upper bound: let $B_i$ satisfy the hypotheses and let $B_{n+1} \subset B_n$. Then $B_N = \cap_1^\infty B_i$ is clearly closed and contains $A$. By the result mentioned here: Arbitrary intersection of closed, connected subsets of a compact space connected? , $B_N$ is connected if $X$ is Hausdorff. Thus $B_N$ is an upper bound for the chain $\{B_i\}$. By Zorn's Lemma, this collection has a maximal element, which would have to be the set $B$ needed. I could not find an counterexample among non-Hausdorff spaces, so I would love to see one or a proof of the general case. In addition, the hypothesis that $A$ is closed isn't used anywhere here. I'd love to see anyone's attempts at this problem!","This question came from Dugundji's $\textit{Topology}$: Given a compact, connected space $X$, let $A \subset X$ be closed. Prove that there exists a closed, connected set $B \subset X$ such that $A \subset B$ and any proper subset of $B$ is either not connected, not closed, or does not contain $A$. The text has an annoying habit of not stating whether the space is assumed to be Hausdorff. My attempt at a proof seems to work for Hausdorff spaces, but it doesn't rely fundamentally on a lot of the hypotheses and feels rather inelegant. If such a $B$ does not exist, then for any $B$ which is connected, closed, and contains $A$, there exists a $B' \subset B$ which also satisfies those conditions. Clearly $X$ is an example of a set which does satisfy the conditions, so at least one such set exists. Order subsets of $X$ which are closed, connected, and contain $A$ by reverse inclusion (i.e. $U > V$ if $U \subset V$ and $U \neq V$). Each chain of subsets has an upper bound: let $B_i$ satisfy the hypotheses and let $B_{n+1} \subset B_n$. Then $B_N = \cap_1^\infty B_i$ is clearly closed and contains $A$. By the result mentioned here: Arbitrary intersection of closed, connected subsets of a compact space connected? , $B_N$ is connected if $X$ is Hausdorff. Thus $B_N$ is an upper bound for the chain $\{B_i\}$. By Zorn's Lemma, this collection has a maximal element, which would have to be the set $B$ needed. I could not find an counterexample among non-Hausdorff spaces, so I would love to see one or a proof of the general case. In addition, the hypothesis that $A$ is closed isn't used anywhere here. I'd love to see anyone's attempts at this problem!",,"['general-topology', 'elementary-set-theory', 'compactness', 'connectedness']"
38,About the problem related to first category (meager),About the problem related to first category (meager),,"We have $X$ an $F$-space, $Y$ a subspace of $X$ whose complement is of the first category. Prove that $Y=X$. This problem have a hint: need to show that $Y $ intersect $x+Y$  $\forall x \in X$, but i still don't know how do it. Thanks in advance.","We have $X$ an $F$-space, $Y$ a subspace of $X$ whose complement is of the first category. Prove that $Y=X$. This problem have a hint: need to show that $Y $ intersect $x+Y$  $\forall x \in X$, but i still don't know how do it. Thanks in advance.",,"['real-analysis', 'general-topology', 'complex-analysis', 'functional-analysis']"
39,Inequality involving closure and intersection,Inequality involving closure and intersection,,"Let the closure of a set $A$ be $\bar A$. On Page 62, Introduction to Boolean Algebras,Steven Givant,Paul Halmos(2000), an exercise goes like, Show that $P \cap \bar Q \subseteq \overline{(P \cap Q)}$, whenever $P$ is open. I felt muddled in face of this sort of exercises. Is there some way to deal with these problems and be assured about the result?","Let the closure of a set $A$ be $\bar A$. On Page 62, Introduction to Boolean Algebras,Steven Givant,Paul Halmos(2000), an exercise goes like, Show that $P \cap \bar Q \subseteq \overline{(P \cap Q)}$, whenever $P$ is open. I felt muddled in face of this sort of exercises. Is there some way to deal with these problems and be assured about the result?",,['general-topology']
40,Totally separated and Stone spaces,Totally separated and Stone spaces,,"I following the course Topology, and i want to ask some questions about the topics in the heading. We have the following definitions: A topological space $X$ is totally separated iff for all $x\neq y$ there exists a clopen set $C\subset X$ such that $x\in C$ and $y\notin C$ X is called a Stone-space iff X is compact Hausdorff and zero-dimensional We have also the following lemma: $X$ compact Hausdorff and totally separated implies $X$ zero-dimensional. Now i want to answer the following statements: Prove that for every $X\subset\Bbb{R}$ with empty interior is totally separeted Prove that the one-point-compactification of every discrete space is a Stone-space Let X be a discrete space: Prove that the linear span of the idempotents of $C_b(X,\Bbb{R})$ (the space of bounded continuous functions from $X$ to $\Bbb{R}$) is dense in $C_b(X,\Bbb{R})$.Now prove that the Stone-Chech-compactification $\beta X$ is a Stone space. I have some ideas but i don't know if there are good. Here my ideas: Choose $[a,b]$ and $(a,b)$ in $\Bbb{R}$ such that the intersection with $X$ is the same. Notice that $X$ does not contain an open interval because the interior is empty. Then $X\cap[a,b]=X\cap(a,b)$ is the clopen set we search for. Is this good or miss i something? For the second one i want to prove that the one-point-compactification $X_{\infty}$ is totally separated. I know that this is true for $X$, because $X$ is discrete and thus all subsets are clopen. But what about the one-point-compactification (because then we can use the lemma to conclude that $X_{\infty}$ is a Stone-space). We know that the functions in the space are bounded. Thus if we choose $\epsilon>0$ arbitrary we can find a minimal $n\in\Bbb{N}$ such that $|f|<n\epsilon$. Can we then make idempotent functions which are define in such a $\epsilon$-neighbourhood to conclude the result? I can't imagine another way to prove it.  That $\beta X$ is a Stone-space i want to prove that $\beta X$ is totally separated because then we can use the Lemma, but how to do that? I hope someone can help me?! Its a lot what i asked here, but if i can get solutions or hints i can go on with my work :) Thank you for the help :)","I following the course Topology, and i want to ask some questions about the topics in the heading. We have the following definitions: A topological space $X$ is totally separated iff for all $x\neq y$ there exists a clopen set $C\subset X$ such that $x\in C$ and $y\notin C$ X is called a Stone-space iff X is compact Hausdorff and zero-dimensional We have also the following lemma: $X$ compact Hausdorff and totally separated implies $X$ zero-dimensional. Now i want to answer the following statements: Prove that for every $X\subset\Bbb{R}$ with empty interior is totally separeted Prove that the one-point-compactification of every discrete space is a Stone-space Let X be a discrete space: Prove that the linear span of the idempotents of $C_b(X,\Bbb{R})$ (the space of bounded continuous functions from $X$ to $\Bbb{R}$) is dense in $C_b(X,\Bbb{R})$.Now prove that the Stone-Chech-compactification $\beta X$ is a Stone space. I have some ideas but i don't know if there are good. Here my ideas: Choose $[a,b]$ and $(a,b)$ in $\Bbb{R}$ such that the intersection with $X$ is the same. Notice that $X$ does not contain an open interval because the interior is empty. Then $X\cap[a,b]=X\cap(a,b)$ is the clopen set we search for. Is this good or miss i something? For the second one i want to prove that the one-point-compactification $X_{\infty}$ is totally separated. I know that this is true for $X$, because $X$ is discrete and thus all subsets are clopen. But what about the one-point-compactification (because then we can use the lemma to conclude that $X_{\infty}$ is a Stone-space). We know that the functions in the space are bounded. Thus if we choose $\epsilon>0$ arbitrary we can find a minimal $n\in\Bbb{N}$ such that $|f|<n\epsilon$. Can we then make idempotent functions which are define in such a $\epsilon$-neighbourhood to conclude the result? I can't imagine another way to prove it.  That $\beta X$ is a Stone-space i want to prove that $\beta X$ is totally separated because then we can use the Lemma, but how to do that? I hope someone can help me?! Its a lot what i asked here, but if i can get solutions or hints i can go on with my work :) Thank you for the help :)",,"['general-topology', 'compactness']"
41,Sphere with three Möbius strips glued and sphere with a handle and a Möbius strip glued,Sphere with three Möbius strips glued and sphere with a handle and a Möbius strip glued,,"I am reading the first chapter from Topology by Armstrong. There, after stating the classification theorem for closed surfaces, he has mentioned an example that a sphere with one handle and one Möbius strip glued is homeomorphic to a sphere with three Möbius strips glued. I am not able to see this. I know that to prove the above is to say that a torus with a Möbius strip glued is homeomorphic to a Klein bottle with a Möbius strip glued. How do I prove this? Or how do I at least convince myself that this is the case, in case I don't yet have the tools to prove it.","I am reading the first chapter from Topology by Armstrong. There, after stating the classification theorem for closed surfaces, he has mentioned an example that a sphere with one handle and one Möbius strip glued is homeomorphic to a sphere with three Möbius strips glued. I am not able to see this. I know that to prove the above is to say that a torus with a Möbius strip glued is homeomorphic to a Klein bottle with a Möbius strip glued. How do I prove this? Or how do I at least convince myself that this is the case, in case I don't yet have the tools to prove it.",,"['general-topology', 'algebraic-topology', 'klein-bottle', 'mobius-band']"
42,Base (topology) with closed intervals,Base (topology) with closed intervals,,"I am curious why it's a problem to define a base using closed sets? For example, my book uses the definition under ""Constructing Topologies from Bases"" as specified at http://en.wikibooks.org/wiki/Topology/Bases , as opposed to the ""definition"" listed on this page.  I don't see why closed intervals are a problem for example, the point ${1} \in [0,1], [1,2]$ so in particular $ {1}  \in [0,1]\cap[1,2]=[1,1]=\{1\}$ I realize that topologies consist of ""open sets"" but why can't closed sets be a base for (larger) open sets for a topology.... or more generaly, why can't topologies be constructed using closed sets.","I am curious why it's a problem to define a base using closed sets? For example, my book uses the definition under ""Constructing Topologies from Bases"" as specified at http://en.wikibooks.org/wiki/Topology/Bases , as opposed to the ""definition"" listed on this page.  I don't see why closed intervals are a problem for example, the point ${1} \in [0,1], [1,2]$ so in particular $ {1}  \in [0,1]\cap[1,2]=[1,1]=\{1\}$ I realize that topologies consist of ""open sets"" but why can't closed sets be a base for (larger) open sets for a topology.... or more generaly, why can't topologies be constructed using closed sets.",,"['general-topology', 'definition']"
43,Relatively compact subset of open set in $\mathbb{R}^n$,Relatively compact subset of open set in,\mathbb{R}^n,"Why is the following true? I saw it on Wikipedia but found no proof in the   referenced book. Let $U\subseteq \Bbb R^n$ be an open subset. A subset $A\subseteq U$ is relatively compact in $U$, if and only if $A$ is bounded and the closure of $A$ in $\Bbb R^n$ does not intersect the boundary of $U$.","Why is the following true? I saw it on Wikipedia but found no proof in the   referenced book. Let $U\subseteq \Bbb R^n$ be an open subset. A subset $A\subseteq U$ is relatively compact in $U$, if and only if $A$ is bounded and the closure of $A$ in $\Bbb R^n$ does not intersect the boundary of $U$.",,['general-topology']
44,A boundary point may not be an accumulation point proof,A boundary point may not be an accumulation point proof,,"A boundary point $z∈A$ may not be an accumulation point. proof: If $z$ is an isolated point of $A$ (i.e. there is a ball $B(z,r)$   such that $B(z,r)\cap A=\{z\}$) then $z$ is a boundary point but not an   accumulation point. But if $z$ is a boundary point and $B(z,r)\cap A=\{z\}$, then should not it follow that $r=0$? Otherwise there must be other point in the intersection. But in that case $z$ should also be an accumulation point because if we take $r>0$, $B(z,r)\cap A$ will contain a point $k$, $k\in A$ and $k\neq z$. In that case $z$ is always an accumulation point. What is wrong with my thought could you please explain it to me?","A boundary point $z∈A$ may not be an accumulation point. proof: If $z$ is an isolated point of $A$ (i.e. there is a ball $B(z,r)$   such that $B(z,r)\cap A=\{z\}$) then $z$ is a boundary point but not an   accumulation point. But if $z$ is a boundary point and $B(z,r)\cap A=\{z\}$, then should not it follow that $r=0$? Otherwise there must be other point in the intersection. But in that case $z$ should also be an accumulation point because if we take $r>0$, $B(z,r)\cap A$ will contain a point $k$, $k\in A$ and $k\neq z$. In that case $z$ is always an accumulation point. What is wrong with my thought could you please explain it to me?",,['general-topology']
45,"Regularity of an ""indiscrete extension"" of a regular topology by a closed set","Regularity of an ""indiscrete extension"" of a regular topology by a closed set",,"Here is the problem: Let  $(X,\tau) $ be a topological space and  $ A \subset X $. Define $$\tau _ A = \{ U \cup (V \cap A) : U , V \in \tau \}.$$ Prove that  if $ (X, \tau)$ is T 3 and $A$ is a closed subset, then $(X, \tau _A)$ is T 3 . So I have to prove 2 things $(X,\tau_A)$ is T 1 , and for each closed subset $K$ and $x \notin K$ there are $U,V \in \tau_A$ such that $x \in U$, $K \subset V$, and $U \cap V = \emptyset$ . To prove (1) I did: Let $p,q \in X$ be distinct. Because $(X,\tau)$ is T 3 (hence also T 1 ) there exist an open $V \subseteq X$ such that $p \in V$ and $q\notin V$. Note that $V = V \cup ((X \setminus A) \cap A)$ is also open in $(X , \tau _A)$. But I don't know how to prove (2).","Here is the problem: Let  $(X,\tau) $ be a topological space and  $ A \subset X $. Define $$\tau _ A = \{ U \cup (V \cap A) : U , V \in \tau \}.$$ Prove that  if $ (X, \tau)$ is T 3 and $A$ is a closed subset, then $(X, \tau _A)$ is T 3 . So I have to prove 2 things $(X,\tau_A)$ is T 1 , and for each closed subset $K$ and $x \notin K$ there are $U,V \in \tau_A$ such that $x \in U$, $K \subset V$, and $U \cap V = \emptyset$ . To prove (1) I did: Let $p,q \in X$ be distinct. Because $(X,\tau)$ is T 3 (hence also T 1 ) there exist an open $V \subseteq X$ such that $p \in V$ and $q\notin V$. Note that $V = V \cup ((X \setminus A) \cap A)$ is also open in $(X , \tau _A)$. But I don't know how to prove (2).",,['general-topology']
46,Decomposition of Noetherian space into irreducible subsets,Decomposition of Noetherian space into irreducible subsets,,"I am trying to relate two (maybe not) different decompositions of a noetherian topological space into irreducible subsets, given in Ravi Vakil's notes on algebraic geometry. Exercise 4.6.N : Let $X$ be a topological space, then any point is contained in a an irreducible component. It follows that any space $X$ is the union of its (closed) irreducible components, but there is not statement of uniqueness. Proposition 4.16.14 : Let $X$ be a noetherian topological space, and $Z \subseteq X$ a closed (non-empty) subset. Then there is a   unique decomposition $Z = Z_1 \cup \cdots \cup Z_n$ where the $Z_i$'s   are irreducible closed subsets, none containing another. So in particular $X$ is a finite union of irreducible closed sets, but here it seems like they may not be its components. The exercise is just a small exercise, while the proposition seems to be more important. So my question is : Why is the decomposition in the proposition more important than the one in the exercise ? Is it because of the uniqueness statement ? But I think the decomposition of $X$ into its irreducible closed components also satisfies this uniqueness condition. Is it because it applies to any closed subset $Z$ ? But $Z$ also has the decomposition of the exercise. However, the subsets are irreducible in $Z$ and not in $X$, so this is the point ? Thank you for your help.","I am trying to relate two (maybe not) different decompositions of a noetherian topological space into irreducible subsets, given in Ravi Vakil's notes on algebraic geometry. Exercise 4.6.N : Let $X$ be a topological space, then any point is contained in a an irreducible component. It follows that any space $X$ is the union of its (closed) irreducible components, but there is not statement of uniqueness. Proposition 4.16.14 : Let $X$ be a noetherian topological space, and $Z \subseteq X$ a closed (non-empty) subset. Then there is a   unique decomposition $Z = Z_1 \cup \cdots \cup Z_n$ where the $Z_i$'s   are irreducible closed subsets, none containing another. So in particular $X$ is a finite union of irreducible closed sets, but here it seems like they may not be its components. The exercise is just a small exercise, while the proposition seems to be more important. So my question is : Why is the decomposition in the proposition more important than the one in the exercise ? Is it because of the uniqueness statement ? But I think the decomposition of $X$ into its irreducible closed components also satisfies this uniqueness condition. Is it because it applies to any closed subset $Z$ ? But $Z$ also has the decomposition of the exercise. However, the subsets are irreducible in $Z$ and not in $X$, so this is the point ? Thank you for your help.",,"['general-topology', 'algebraic-geometry']"
47,Is this a correct proof that an isomorphic isometry preserved separability?,Is this a correct proof that an isomorphic isometry preserved separability?,,"Let $(X,\|\cdot\|_X)$ be a separable normed space and let $(Y,\|\cdot\|_Y)$ be a normed space. Assume they are both infinite dimensional. Let $$T:(X,\|\cdot\|_X) \longrightarrow (Y,\|\cdot\|_Y)$$ be a isomorphic isometry. What I'm interested to know is if $(Y,\|\cdot\|_Y)$ also will be separable? What I am really interested to know is wheter or not there can exist such a map between $c$ and $l^\infty$, but it doesn't hurt to be a bit more general. My attempt: Take $y\in Y$. Then there exist $x \in X$ such that $T(x) = y$. Also there exist a countable dense subset $X'$ of $X$ such that for every $\epsilon > 0$ there exist $x' \in X'$ such that $\| x' - x \|_X < \epsilon$. But since $T$ is an isometry we get $$\| x' - x \|_X = \| T(x' - x) \|_Y = \| T(x') - y \|_Y < \epsilon$$ But $T(x') \in T(X')$ and $T(X')$ is countable (T is bijective) so therefore $(Y,\|\cdot\|_Y)$ must separable. Thank you in advance!","Let $(X,\|\cdot\|_X)$ be a separable normed space and let $(Y,\|\cdot\|_Y)$ be a normed space. Assume they are both infinite dimensional. Let $$T:(X,\|\cdot\|_X) \longrightarrow (Y,\|\cdot\|_Y)$$ be a isomorphic isometry. What I'm interested to know is if $(Y,\|\cdot\|_Y)$ also will be separable? What I am really interested to know is wheter or not there can exist such a map between $c$ and $l^\infty$, but it doesn't hurt to be a bit more general. My attempt: Take $y\in Y$. Then there exist $x \in X$ such that $T(x) = y$. Also there exist a countable dense subset $X'$ of $X$ such that for every $\epsilon > 0$ there exist $x' \in X'$ such that $\| x' - x \|_X < \epsilon$. But since $T$ is an isometry we get $$\| x' - x \|_X = \| T(x' - x) \|_Y = \| T(x') - y \|_Y < \epsilon$$ But $T(x') \in T(X')$ and $T(X')$ is countable (T is bijective) so therefore $(Y,\|\cdot\|_Y)$ must separable. Thank you in advance!",,"['general-topology', 'functional-analysis']"
