,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Classic example of a non exact form,Classic example of a non exact form,,"Let $\dfrac{xdy-ydx}{x^2+y^2}$ be a 1-form defined in $\mathbb{R}^2\backslash\{0\}$.  Where can I find a detailed proof that it is not exact? I would prefer a proof that doesn't use results about conservative vector fields (I know that way). I have searched Jefree Lee, Do Carmo & some others, but they all skip this part.  Thanks a lot.","Let $\dfrac{xdy-ydx}{x^2+y^2}$ be a 1-form defined in $\mathbb{R}^2\backslash\{0\}$.  Where can I find a detailed proof that it is not exact? I would prefer a proof that doesn't use results about conservative vector fields (I know that way). I have searched Jefree Lee, Do Carmo & some others, but they all skip this part.  Thanks a lot.",,"['differential-geometry', 'differential-forms']"
46,A difficult question about diffeomorphism about submanifold,A difficult question about diffeomorphism about submanifold,,"Let $M$ and $N$ be two smooth manifolds, and $f: M \to  N$ be a submersion , ${{f}^{-1}}(y)$ is compact for all $y$ in $N$. Then prove for any $x$ in $N$ there is an open neighborhood $U$ of $x$ such that ${{f}^{-1}}(U)$ is diffeomorphic to $U\times {{f}^{-1}}(x)$. I've thought this problem for a long time, but I don't know to use which method. Cobordism can help to solve this question?","Let $M$ and $N$ be two smooth manifolds, and $f: M \to  N$ be a submersion , ${{f}^{-1}}(y)$ is compact for all $y$ in $N$. Then prove for any $x$ in $N$ there is an open neighborhood $U$ of $x$ such that ${{f}^{-1}}(U)$ is diffeomorphic to $U\times {{f}^{-1}}(x)$. I've thought this problem for a long time, but I don't know to use which method. Cobordism can help to solve this question?",,"['differential-geometry', 'differential-topology']"
47,What is a simple way of understanding associated bundles?,What is a simple way of understanding associated bundles?,,"I am currently struggling to understand the definition of an associated bundle. The one I have been given is Let $(P,M,\pi)$ be a $G$ -principal bundle (with right G action $R$ ) over some manifold $M$ . Given another manifold $F$ equipped with a left $G$ action, $R$ . We define the equivalence relation over $P\times F $ as $(p,f)\sim (R(g,p),L(g^{-1},f))$ (where of course we mean by this that there is a $g\in G$ ... etc ) and then the set $P_F=P\times F /\sim$ . Then, $(P_F,M,\pi_F)$ , with $\pi_F$ sending $[p,f] \mapsto \pi(p)$ , is called an associated bundle. I would like someone to help me navigate this definition. I have understood conceptually principal bundles as bundles which can have groups as fibers in a non trivial way, so to speak . I can see how the definition of a principal bundle formalizes this idea. But what is the idea behind an associated bundle? What are we trying to do? I kind of get why this bundle is associated with the principal bundle; after all, we constructed it with the total space, the projection map and the group action of the principal bundle. However, it's this construction that is not clear. I can see why one would consider $P \times F$ ; but why would one mod this set out by that equivalence relation? Why that one specifically? Why are the actions kind of """"""inverses""""""?? I have seen the example of the GL- $\mathbb{R}^n$ associated bundle to the frame bundle, which is isomorphic as a bundle to the tangent bundle; in this example, I can see how somehow these ""actions working in reverse"" and taking the quotient by that relation conspire to give something isomorphic to the tangent bundle. But beyond that I can't see what this construction was designed to achieve.","I am currently struggling to understand the definition of an associated bundle. The one I have been given is Let be a -principal bundle (with right G action ) over some manifold . Given another manifold equipped with a left action, . We define the equivalence relation over as (where of course we mean by this that there is a ... etc ) and then the set . Then, , with sending , is called an associated bundle. I would like someone to help me navigate this definition. I have understood conceptually principal bundles as bundles which can have groups as fibers in a non trivial way, so to speak . I can see how the definition of a principal bundle formalizes this idea. But what is the idea behind an associated bundle? What are we trying to do? I kind of get why this bundle is associated with the principal bundle; after all, we constructed it with the total space, the projection map and the group action of the principal bundle. However, it's this construction that is not clear. I can see why one would consider ; but why would one mod this set out by that equivalence relation? Why that one specifically? Why are the actions kind of """"""inverses""""""?? I have seen the example of the GL- associated bundle to the frame bundle, which is isomorphic as a bundle to the tangent bundle; in this example, I can see how somehow these ""actions working in reverse"" and taking the quotient by that relation conspire to give something isomorphic to the tangent bundle. But beyond that I can't see what this construction was designed to achieve.","(P,M,\pi) G R M F G R P\times F  (p,f)\sim (R(g,p),L(g^{-1},f)) g\in G P_F=P\times F /\sim (P_F,M,\pi_F) \pi_F [p,f] \mapsto \pi(p) P \times F \mathbb{R}^n","['differential-geometry', 'lie-groups', 'principal-bundles']"
48,Abstract Manifolds - Is $\mathbb R^m$ only a $C^1$ manifold?,Abstract Manifolds - Is  only a  manifold?,\mathbb R^m C^1,"I have a question that came to my mind. First, this is the definition of an abstract manifold we once used in a lecture: Definition . Let $M$ be metric space and $\left(V_{i}\right)_{i\in I}$ be an open cover of $M$ with open sets $U_i\subset\mathbb R^m$ and homeomorphisms $F_i: U_i\rightarrow V_i$ . Then we say $M$ is an (abstract) $m$ -dimensional $C^k$ manifold if for all two open sets $V_1$ , $V_2\subset M$ with maps $F_1$ and $F_2$ the transition map $$F_{2}^{-1}\circ F_1: \quad F_1^{-1}(V_1 \cap V_2) \rightarrow F_{2}^{-1}(V_1\cap V_2)$$ is a $C^k$ diffeomorphism. (I am aware that one can use an even more general definition by requiring only the spaces $M$ to be only a topological one instead of a metric space, as is done in [1], but let's stick to this for now.) Question : I was asking myself whether $M = \mathbb R^m$ itself is an abstract $m$ -dimensional $C^k$ manifold and to what degree $k$ it is. I myself found until now that $M = \mathbb R^m$ is only a $m$ -dimensional $C^1$ manifold, is this really correct? Explanation : According to [2], we can cover $\mathbb R^m$ by ""[t]he collection of all open discs with rational radii and rational center coordinates"". As the open sets $U_i$ , I would choose the same sets, thus $U_i = V_i$ . Now choose as the homeomorphisms $F_i$ simply the identity, and we have for the transition map $F_{2}^{-1}\circ F_1 = \text{Id} \circ \text{Id} = \text{Id}$ , which is obviously a $C^1$ diffeomorphism. However, this is not a $C^2$ , $\dots$ , $C^{\infty}$ diffeomorphism as we do not have an inverse function for the first, second, etc. derivate of the identity mapping. [1] http://www.math.lsa.umich.edu/~jchw/WOMPtalk-Manifolds.pdf [2] https://www.quora.com/How-does-the-plane-R-2-with-the-usual-topology-satisfy-the-second-axiom-of-countability?share=1","I have a question that came to my mind. First, this is the definition of an abstract manifold we once used in a lecture: Definition . Let be metric space and be an open cover of with open sets and homeomorphisms . Then we say is an (abstract) -dimensional manifold if for all two open sets , with maps and the transition map is a diffeomorphism. (I am aware that one can use an even more general definition by requiring only the spaces to be only a topological one instead of a metric space, as is done in [1], but let's stick to this for now.) Question : I was asking myself whether itself is an abstract -dimensional manifold and to what degree it is. I myself found until now that is only a -dimensional manifold, is this really correct? Explanation : According to [2], we can cover by ""[t]he collection of all open discs with rational radii and rational center coordinates"". As the open sets , I would choose the same sets, thus . Now choose as the homeomorphisms simply the identity, and we have for the transition map , which is obviously a diffeomorphism. However, this is not a , , diffeomorphism as we do not have an inverse function for the first, second, etc. derivate of the identity mapping. [1] http://www.math.lsa.umich.edu/~jchw/WOMPtalk-Manifolds.pdf [2] https://www.quora.com/How-does-the-plane-R-2-with-the-usual-topology-satisfy-the-second-axiom-of-countability?share=1",M \left(V_{i}\right)_{i\in I} M U_i\subset\mathbb R^m F_i: U_i\rightarrow V_i M m C^k V_1 V_2\subset M F_1 F_2 F_{2}^{-1}\circ F_1: \quad F_1^{-1}(V_1 \cap V_2) \rightarrow F_{2}^{-1}(V_1\cap V_2) C^k M M = \mathbb R^m m C^k k M = \mathbb R^m m C^1 \mathbb R^m U_i U_i = V_i F_i F_{2}^{-1}\circ F_1 = \text{Id} \circ \text{Id} = \text{Id} C^1 C^2 \dots C^{\infty},"['differential-geometry', 'manifolds']"
49,Ricci-flat vs Riemann-flat,Ricci-flat vs Riemann-flat,,"Why for the n-dimensional Riemannian manifold (with $n=2$ or $3$ ) the Ricci curvature tensor and the Riemann tensor are the same, while for $n>3$ not? For example if I have 2-manifold (or 3-manifold) $M$ that is Ricci-flat, then it is also Riemann-flat, but if I have 4-manifold $M$ that is Ricci-flat, may be not Riemann-flat.","Why for the n-dimensional Riemannian manifold (with or ) the Ricci curvature tensor and the Riemann tensor are the same, while for not? For example if I have 2-manifold (or 3-manifold) that is Ricci-flat, then it is also Riemann-flat, but if I have 4-manifold that is Ricci-flat, may be not Riemann-flat.",n=2 3 n>3 M M,"['differential-geometry', 'riemannian-geometry']"
50,Group of matrices form a manifold or euclidean space,Group of matrices form a manifold or euclidean space,,"There is a very interesting question How can a group of matrices form a manifold .  From the answers it looks more like group of matrices form euclidean space than a general manifold. I understand that euclidean space is a manifold, but manifold is very general and has curvature.  My question is what exactly makes a group of matrices a manifold but not simply a euclidean space. I am not a mathematician so please correct me if there is anything wrong with the question or the way I posed it.","There is a very interesting question How can a group of matrices form a manifold .  From the answers it looks more like group of matrices form euclidean space than a general manifold. I understand that euclidean space is a manifold, but manifold is very general and has curvature.  My question is what exactly makes a group of matrices a manifold but not simply a euclidean space. I am not a mathematician so please correct me if there is anything wrong with the question or the way I posed it.",,"['abstract-algebra', 'differential-geometry', 'manifolds', 'euclidean-geometry', 'linear-groups']"
51,Linear functions on Riemannian manifolds,Linear functions on Riemannian manifolds,,"Let $(M,g)$ be  a  Riemannian manifold  with the  corresponding $LC$ connection $\nabla$ .  For  a smooth function $f:M \to \mathbb{R}$ , the  Hessian of $f$ is  defined  as  a  2-linear map on the tangent space as follows $$Hess(f)(x)(V,W)=g(\nabla_V \nabla f,W)$$ where $V,W \in T_x M$ . A  linear  function is  a  function whose  Hessian is  identically  zero. What  is  an example  of  a  non constant  linear  function on each  of the  following  manifolds 1)On $S^2$ with  standard metric 2)On $\mathbb{C}P^2$ with Fubini Study  metric Furthermore,  what  can be said  about the  dimension of the  space  of  linear functions?","Let be  a  Riemannian manifold  with the  corresponding connection .  For  a smooth function , the  Hessian of is  defined  as  a  2-linear map on the tangent space as follows where . A  linear  function is  a  function whose  Hessian is  identically  zero. What  is  an example  of  a  non constant  linear  function on each  of the  following  manifolds 1)On with  standard metric 2)On with Fubini Study  metric Furthermore,  what  can be said  about the  dimension of the  space  of  linear functions?","(M,g) LC \nabla f:M \to \mathbb{R} f Hess(f)(x)(V,W)=g(\nabla_V \nabla f,W) V,W \in T_x M S^2 \mathbb{C}P^2","['differential-geometry', 'partial-differential-equations', 'riemannian-geometry']"
52,f-related vector field,f-related vector field,,"Here is the question: Let $M$ and $N$ be manifolds and let $f:M\rightarrow N$ be a smooth map. A vector field $X$ on $M$ and a vector field $Y$ on $N$ are said to be $f$ -related if $$df_p(X_p)=Y_{f(p)},\forall p\in M.$$ This means that for every function $$h:N\rightarrow R$$ $$X_p[h\circ f]=Y_{f(p)} h.$$ Suppose that $X$ is $f$ -related to $Z$ and $Y$ is $f$ -related to $W$ . Show that $[X,Y]$ is $f$ -related to $[Z,W]$ . I know I have to prove that $$df_p([x,y])=[df_p(x),df_p(y)]_{f(p)}$$ But that I can not figure out this calculation.",Here is the question: Let and be manifolds and let be a smooth map. A vector field on and a vector field on are said to be -related if This means that for every function Suppose that is -related to and is -related to . Show that is -related to . I know I have to prove that But that I can not figure out this calculation.,"M N f:M\rightarrow N X M Y N f df_p(X_p)=Y_{f(p)},\forall p\in M. h:N\rightarrow R X_p[h\circ f]=Y_{f(p)} h. X f Z Y f W [X,Y] f [Z,W] df_p([x,y])=[df_p(x),df_p(y)]_{f(p)}","['differential-geometry', 'manifolds']"
53,Poincaré Duality and Intersection Pairing,Poincaré Duality and Intersection Pairing,,"Suppose $M$ is an oriented compact $n$-dimensional manifold, then Poincaré duality is an isomorphism \begin{equation} \alpha  \in H^i(M,\mathbb{Z}) \mapsto [M] \cap \alpha  \in H_{n-i}(M,\mathbb{Z}),~ \alpha \end{equation}  where $[M]$ is the homology class associated to the manifold $M$. For details, see e.g. Algebraic Topology by Allen Hatcher. In Griffiths and Harris' book Principles of Algebraic Geometry, the intersection of two homology classes $A$ and $B$ is defined, and if we let $A^\vee$ be the Poincaré dual of $A$, etc, then there is  \begin{equation} A^\vee \cup B^\vee =(A\cap B)^{\vee} \end{equation} I am wondering whether there are interesting explanations of this equality or interesting examples which could show the essence of it?","Suppose $M$ is an oriented compact $n$-dimensional manifold, then Poincaré duality is an isomorphism \begin{equation} \alpha  \in H^i(M,\mathbb{Z}) \mapsto [M] \cap \alpha  \in H_{n-i}(M,\mathbb{Z}),~ \alpha \end{equation}  where $[M]$ is the homology class associated to the manifold $M$. For details, see e.g. Algebraic Topology by Allen Hatcher. In Griffiths and Harris' book Principles of Algebraic Geometry, the intersection of two homology classes $A$ and $B$ is defined, and if we let $A^\vee$ be the Poincaré dual of $A$, etc, then there is  \begin{equation} A^\vee \cup B^\vee =(A\cap B)^{\vee} \end{equation} I am wondering whether there are interesting explanations of this equality or interesting examples which could show the essence of it?",,"['differential-geometry', 'algebraic-topology']"
54,Why do the Torus and the Klein Bottle have the same Euler characteristic and aren't homeomorphic?,Why do the Torus and the Klein Bottle have the same Euler characteristic and aren't homeomorphic?,,Isn't the Euler Characteristic a topological invariant?,Isn't the Euler Characteristic a topological invariant?,,"['differential-geometry', 'algebraic-topology']"
55,Confusion on dependence of induced first fundamental form on the tangent space,Confusion on dependence of induced first fundamental form on the tangent space,,"In section 2.5 of do Carmo, given an embedded regular surface $S\subset\mathbb R^3$, the author defines the first fundamental form $\mathrm I_p:T_pS\to \mathbb R$ as the quadratic form $\mathrm I_p(w)= \left\langle w,w \right\rangle _{\mathbb R^3}$. In a first course on differential geometry, the lecturer gave the same definition. I really feel I'm missing the the idea here, because it seems to me $\mathrm I_p$ ""does not depend on $p$"" in the sense the inner product stays the same. The lecturer said the whole point of the first fundamental form is to capture the local geometry of a regular surface at a given point in an intrinsic fashion, which definitely seems like a great thing, but the very definition seems to be independent of $p$. The only dependence is through the domain, but not the geometry. A fellow student told me the dependence is through $E,F,G$, but I don't understand: While $E,F,G$ are calculated via parametrizations of coordinate neighborhoods of $p$, they must be independent of parametrization... Their definition uses an inner product which is the same at every $p$... What am I missing here? What's the picture I should have in mind? I think I understand this answer , which explains in what says the fundamental form allows computations without further reference to an embedding in Euclidean space, but fear I am missing something else. (My fellow student spoke with confidence.)","In section 2.5 of do Carmo, given an embedded regular surface $S\subset\mathbb R^3$, the author defines the first fundamental form $\mathrm I_p:T_pS\to \mathbb R$ as the quadratic form $\mathrm I_p(w)= \left\langle w,w \right\rangle _{\mathbb R^3}$. In a first course on differential geometry, the lecturer gave the same definition. I really feel I'm missing the the idea here, because it seems to me $\mathrm I_p$ ""does not depend on $p$"" in the sense the inner product stays the same. The lecturer said the whole point of the first fundamental form is to capture the local geometry of a regular surface at a given point in an intrinsic fashion, which definitely seems like a great thing, but the very definition seems to be independent of $p$. The only dependence is through the domain, but not the geometry. A fellow student told me the dependence is through $E,F,G$, but I don't understand: While $E,F,G$ are calculated via parametrizations of coordinate neighborhoods of $p$, they must be independent of parametrization... Their definition uses an inner product which is the same at every $p$... What am I missing here? What's the picture I should have in mind? I think I understand this answer , which explains in what says the fundamental form allows computations without further reference to an embedding in Euclidean space, but fear I am missing something else. (My fellow student spoke with confidence.)",,"['differential-geometry', 'riemannian-geometry']"
56,Regular curve which normal lines pass through a fixed point [duplicate],Regular curve which normal lines pass through a fixed point [duplicate],,"This question already has answers here : Tangent and Normal lines that pass through the origin (2 answers) Closed 4 years ago . I have the following question: Assume that $α$ is a regular curve in $R^2$ and all the normal lines of   the curve pass though the origin. Prove that $α$ is contained in a   circle around the origin. (Recall the normal line at $α(t)$ is the line   through $α(t)$ pointing in the direction of the normal vector $N(t)$.) My attempt: I know that if $α(t)$ is contained in a circle, then the curvature is constant. So I have to prove that the curvature at $α(t)$ is constant. I also know that the equations of the normal lines through the origin that passes through arbitrary points on the curve $α(t)$ denoted as $(t, α(t))$ have the equations: $$α(t) = \frac{t}{α'(t)}$$ I'm confused on how to proceed from here.","This question already has answers here : Tangent and Normal lines that pass through the origin (2 answers) Closed 4 years ago . I have the following question: Assume that $α$ is a regular curve in $R^2$ and all the normal lines of   the curve pass though the origin. Prove that $α$ is contained in a   circle around the origin. (Recall the normal line at $α(t)$ is the line   through $α(t)$ pointing in the direction of the normal vector $N(t)$.) My attempt: I know that if $α(t)$ is contained in a circle, then the curvature is constant. So I have to prove that the curvature at $α(t)$ is constant. I also know that the equations of the normal lines through the origin that passes through arbitrary points on the curve $α(t)$ denoted as $(t, α(t))$ have the equations: $$α(t) = \frac{t}{α'(t)}$$ I'm confused on how to proceed from here.",,"['differential-geometry', 'curves', 'curvature', 'parametrization']"
57,Viewing complex projective space as a Grassmannian manifold,Viewing complex projective space as a Grassmannian manifold,,"Complex projective space $\mathbb{CP}^n$ carries the structure of a complex manifold of dimension $n$, hence has the underlying structure of a real manifold of dimension $2n$. It is the set of complex lines (which are planes in the real vector space sense) through the origin in $\mathbb{C}^{n+1}$ (equivalently $\mathbb{R}^{2n+2}$). With this view, there is an apparent equivalence between $\mathbb{CP}^n$ and the Grassmannian $Gr_2(\mathbb{R}^{2n+2})$, i.e. the set the two-dimensional subspaces of $\mathbb{R}^{2n+2}$. But $\dim{Gr_k(V)}=k(n-k)$ if $\dim{V}=n$, and hence $\dim(Gr_2(\mathbb{R}^{2n+2}))=2((2n+2)-2)=4n$ which is twice the real dimension of $\mathbb{CP}^n$ - what am I missing here?","Complex projective space $\mathbb{CP}^n$ carries the structure of a complex manifold of dimension $n$, hence has the underlying structure of a real manifold of dimension $2n$. It is the set of complex lines (which are planes in the real vector space sense) through the origin in $\mathbb{C}^{n+1}$ (equivalently $\mathbb{R}^{2n+2}$). With this view, there is an apparent equivalence between $\mathbb{CP}^n$ and the Grassmannian $Gr_2(\mathbb{R}^{2n+2})$, i.e. the set the two-dimensional subspaces of $\mathbb{R}^{2n+2}$. But $\dim{Gr_k(V)}=k(n-k)$ if $\dim{V}=n$, and hence $\dim(Gr_2(\mathbb{R}^{2n+2}))=2((2n+2)-2)=4n$ which is twice the real dimension of $\mathbb{CP}^n$ - what am I missing here?",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'projective-space', 'grassmannian']"
58,triviality of tensor product of vector bundles,triviality of tensor product of vector bundles,,"Let $\xi$ be a $O(n)$-bundle with fibre $\mathbb{R}^n$.  Let $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ be complex vector bundles and quaternionic vector bundles. If $\xi$ is not a trivial bundle, can we obtain $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ are not trivial bundles?","Let $\xi$ be a $O(n)$-bundle with fibre $\mathbb{R}^n$.  Let $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ be complex vector bundles and quaternionic vector bundles. If $\xi$ is not a trivial bundle, can we obtain $\xi\otimes \mathbb{C}$, $\xi\otimes \mathbb{H}$ are not trivial bundles?",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'vector-bundles', 'geometric-topology']"
59,Coordinate free definition of orientable manifold,Coordinate free definition of orientable manifold,,"Analysis and Algebra on Differentiable Manifolds , first edition, chapter 7.3.1, defines orientation on a vector space and orientable manifolds. There is a part of the definition that I do not understand: Let $V$ be a real vector space of dimension $n$. An orientation of $V$ is a choice of component of $\Lambda^n V-\{0\}$. [...] Let $O$ be the ""0-section"" of the exterior n-bundle $\Lambda^n M^*$; that is, \begin{equation} O = \bigcup_{p \in M} \{0 \in \Lambda^n T^*_p M\} \end{equation} Then since $\Lambda^n T^*_p M - \{0\}$ has exactly two components, it follows that  $\Lambda^n T^*M - O$ has at most two components. Why do they say that there are two components ? Why not just one ? On a 3-manifold, for example, $dx_1 \wedge dx_2 \wedge dx_3$ is a component, what would the other one be, $- dx_1 \wedge dx_2 \wedge dx_3$ ?","Analysis and Algebra on Differentiable Manifolds , first edition, chapter 7.3.1, defines orientation on a vector space and orientable manifolds. There is a part of the definition that I do not understand: Let $V$ be a real vector space of dimension $n$. An orientation of $V$ is a choice of component of $\Lambda^n V-\{0\}$. [...] Let $O$ be the ""0-section"" of the exterior n-bundle $\Lambda^n M^*$; that is, \begin{equation} O = \bigcup_{p \in M} \{0 \in \Lambda^n T^*_p M\} \end{equation} Then since $\Lambda^n T^*_p M - \{0\}$ has exactly two components, it follows that  $\Lambda^n T^*M - O$ has at most two components. Why do they say that there are two components ? Why not just one ? On a 3-manifold, for example, $dx_1 \wedge dx_2 \wedge dx_3$ is a component, what would the other one be, $- dx_1 \wedge dx_2 \wedge dx_3$ ?",,"['differential-geometry', 'differential-forms']"
60,Calculating mean and Gaussian curvature,Calculating mean and Gaussian curvature,,I am stuck on this question from a tutorial sheet I am going through. Compute the mean and Gaussian curvature of a surface in $\mathbb{R}^3$ that is given by $z=f(x)+g(y)$ for some good functions $f(x)$ and $g(y)$. I tried calculating the first and second fundamental forms to then find $\kappa=\dfrac{det II}{det I}$ but it seems long and I feel like there should be an easier way. Also that doesn't tell me the mean curvature.,I am stuck on this question from a tutorial sheet I am going through. Compute the mean and Gaussian curvature of a surface in $\mathbb{R}^3$ that is given by $z=f(x)+g(y)$ for some good functions $f(x)$ and $g(y)$. I tried calculating the first and second fundamental forms to then find $\kappa=\dfrac{det II}{det I}$ but it seems long and I feel like there should be an easier way. Also that doesn't tell me the mean curvature.,,['differential-geometry']
61,Image of the exponential map on the 2-Sphere at a point,Image of the exponential map on the 2-Sphere at a point,,Take the north pole of the standard 2-sphere in $\mathbb{R^3}$ equipped with the riemannian metric induced by the standard metric on $ \mathbb{R^3}$ . What is the image of the exponential map of the tangent space at the north pole? I am having trouble with the definition of the exponential map making it hard for me to compute this. Thanks for any help!,Take the north pole of the standard 2-sphere in equipped with the riemannian metric induced by the standard metric on . What is the image of the exponential map of the tangent space at the north pole? I am having trouble with the definition of the exponential map making it hard for me to compute this. Thanks for any help!,\mathbb{R^3}  \mathbb{R^3},"['differential-geometry', 'riemannian-geometry']"
62,Triviality of a tautological bundle,Triviality of a tautological bundle,,"I am trying to solve the following exercise. What I know: $\tau$ is a vector bundle of dimension $n$ over $\mathbb{R}P^n$ . The same is true for the trivial bundle $\mathbb{R}P^n \times \mathbb{R}^n$ . Then we find surjective smooth maps $$ \pi: \tau \to \mathbb{R}P^n \\ \tilde{\pi}:\mathbb{R}P^n \times \mathbb{R}^n \to \mathbb{R}P^n $$ such that for each $[p] \in \mathbb{R}P^n$ the fibers $$ E_{[p]}=\pi^{-1}(\{[p]\})         \\ \tilde{E}_{[p]}=\pi^{-1}(\{[p]\}) $$ come with the structure of a k-dimensional real vector space. Moreover, we find open sets $U,\tilde{U}$ of $\mathbb{R}P^n$ and diffeomorphisms $$ \varphi: \pi^{-1}(U) \to U \times \mathbb{R}^k  $$ $$ \tilde{\varphi}: \tilde{\pi}^{-1}(\tilde{U}) \to \tilde{U} \times \mathbb{R}^n  $$ such that $$ \pi_n \circ \varphi=\pi \\ \tilde{\pi}_n \circ \tilde{\varphi}=\tilde{\pi}  $$ where $$ \pi_n: U \times \mathbb{R}^n \to U, ([p],v) \mapsto [p] \\ \tilde{\pi}_n: \tilde{U} \times \mathbb{R}^n \to \tilde{U},  ([p],v) \mapsto [p].  $$ In particular the maps $$ \pi_{\mathbb{R}^n} \circ \varphi_{E[p]}: E_{[p]} \to \mathbb{R}^n \tag{1} $$ $$ \pi_{\mathbb{R}^n} \circ \tilde{\varphi_{E[p]}}: \tilde{E}_{[p]} \to \mathbb{R}^n \tag{2} $$ are vector space isomorphisms. Now suppose the claim is true. Then there is a diffeomorphism $\phi: \tau \to \mathbb{R}P^n \times \mathbb{R}^n$ such that $\tilde{\pi} \circ \phi=\pi$ and for each $[p] \in \mathbb{R}P^n$ the map $\phi |_{E_{[p]}}: E_{[p]} \to \tilde{E}_{[p]}$ is a vector space isomorphism. Then there is a section $f: \mathbb{R}P^n \to \tau, [p] \mapsto f_{[p]}$ that vanishes nowhere. But I am a bit at a loss about how to find a contradiction.","I am trying to solve the following exercise. What I know: is a vector bundle of dimension over . The same is true for the trivial bundle . Then we find surjective smooth maps such that for each the fibers come with the structure of a k-dimensional real vector space. Moreover, we find open sets of and diffeomorphisms such that where In particular the maps are vector space isomorphisms. Now suppose the claim is true. Then there is a diffeomorphism such that and for each the map is a vector space isomorphism. Then there is a section that vanishes nowhere. But I am a bit at a loss about how to find a contradiction.","\tau n \mathbb{R}P^n \mathbb{R}P^n \times \mathbb{R}^n 
\pi: \tau \to \mathbb{R}P^n \\
\tilde{\pi}:\mathbb{R}P^n \times \mathbb{R}^n \to \mathbb{R}P^n
 [p] \in \mathbb{R}P^n 
E_{[p]}=\pi^{-1}(\{[p]\})         \\
\tilde{E}_{[p]}=\pi^{-1}(\{[p]\})
 U,\tilde{U} \mathbb{R}P^n 
\varphi: \pi^{-1}(U) \to U \times \mathbb{R}^k 
 
\tilde{\varphi}: \tilde{\pi}^{-1}(\tilde{U}) \to \tilde{U} \times \mathbb{R}^n 
 
\pi_n \circ \varphi=\pi \\
\tilde{\pi}_n \circ \tilde{\varphi}=\tilde{\pi} 
 
\pi_n: U \times \mathbb{R}^n \to U, ([p],v) \mapsto [p] \\
\tilde{\pi}_n: \tilde{U} \times \mathbb{R}^n \to \tilde{U}, 
([p],v) \mapsto [p]. 
 
\pi_{\mathbb{R}^n} \circ \varphi_{E[p]}: E_{[p]} \to \mathbb{R}^n \tag{1}
 
\pi_{\mathbb{R}^n} \circ \tilde{\varphi_{E[p]}}: \tilde{E}_{[p]} \to \mathbb{R}^n \tag{2}
 \phi: \tau \to \mathbb{R}P^n \times \mathbb{R}^n \tilde{\pi} \circ \phi=\pi [p] \in \mathbb{R}P^n \phi |_{E_{[p]}}: E_{[p]} \to \tilde{E}_{[p]} f: \mathbb{R}P^n \to \tau, [p] \mapsto f_{[p]}",['differential-geometry']
63,Why are vector fields defined to be sections of the disjoint union of the tangent spaces? Isn't that overly complicated?,Why are vector fields defined to be sections of the disjoint union of the tangent spaces? Isn't that overly complicated?,,"It is usual to define the tangent bundle $TM$ as the disjoint union of all tangent space and then to define vector fields as sections of \begin{align} TM=\bigsqcup_{p\in M}T_pM=\bigcup_{p\in M}T_pM\times\{p\}&\to M\\ (v,p)&\mapsto p \end{align} (I am reading John Lee's book, where tangent vectors are introduced as derivations, such that $T_pM\cap T_qM\neq\emptyset$ .) Why don't we simply define $TM=\bigcup_{p\in M}T_pM$ and say that a vector field is a map $\omega\colon M\to TM$ with $\omega_p\in T_pM$ for all $p\in M$ . Isn't this the essential property of a vector field : That is assigns to all $p\in M$ an element of $T_pM$ ? An analogous question arises for Differential forms. An attempt to clarify the question: I have to prepare a talk about the Maxwell equations in terms of differential forms and I have an audience who does neither know what a manifold is, nor what a tensor ist. I have 30 minutes for a crash course in this stuff. This means that I have to leave out as much information as possible, but I want everything I say to be correct. So one question I asked myself is: Do I miss out on something if I don't explain what disjoint unions and sections are and simply give them my definition above? Is there a good reason to define the tangent bundle as the disjoint union of tangent spaces instead of the ordinary union (besides wanting to introduce the notion of sections)? But this are questions I already asked myself before having to give this talk.","It is usual to define the tangent bundle as the disjoint union of all tangent space and then to define vector fields as sections of (I am reading John Lee's book, where tangent vectors are introduced as derivations, such that .) Why don't we simply define and say that a vector field is a map with for all . Isn't this the essential property of a vector field : That is assigns to all an element of ? An analogous question arises for Differential forms. An attempt to clarify the question: I have to prepare a talk about the Maxwell equations in terms of differential forms and I have an audience who does neither know what a manifold is, nor what a tensor ist. I have 30 minutes for a crash course in this stuff. This means that I have to leave out as much information as possible, but I want everything I say to be correct. So one question I asked myself is: Do I miss out on something if I don't explain what disjoint unions and sections are and simply give them my definition above? Is there a good reason to define the tangent bundle as the disjoint union of tangent spaces instead of the ordinary union (besides wanting to introduce the notion of sections)? But this are questions I already asked myself before having to give this talk.","TM \begin{align}
TM=\bigsqcup_{p\in M}T_pM=\bigcup_{p\in M}T_pM\times\{p\}&\to M\\
(v,p)&\mapsto p
\end{align} T_pM\cap T_qM\neq\emptyset TM=\bigcup_{p\in M}T_pM \omega\colon M\to TM \omega_p\in T_pM p\in M p\in M T_pM","['differential-geometry', 'manifolds', 'differential-forms', 'tangent-spaces', 'tangent-bundle']"
