,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,"$f(x) = 0$ when $x$ is $0$, and $1$ otherwise","when  is , and  otherwise",f(x) = 0 x 0 1,"I've been trying to create a function that will return $0$ when $x$ is $0$, and for any other $x$ value it should return $1$. I've searched for a pre-existing function online too and wasn't able to find one. Do you know of any function that can do this?","I've been trying to create a function that will return $0$ when $x$ is $0$, and for any other $x$ value it should return $1$. I've searched for a pre-existing function online too and wasn't able to find one. Do you know of any function that can do this?",,"['functions', 'boolean-algebra', 'binary']"
17,Why is $\tan(x)$ a function?,Why is  a function?,\tan(x),"A function $f:X\rightarrow Y$ maps each $x\in X$ to some $y \in Y$. So consider $\tan{\frac{\pi}{2}}$ for which $\tan(x)$ is undefined , so in this case, $\tan(x)$ does not map to an element of its range. This conflicts with my understanding of what a function is. Why do we still consider $\tan(x)$ a function?","A function $f:X\rightarrow Y$ maps each $x\in X$ to some $y \in Y$. So consider $\tan{\frac{\pi}{2}}$ for which $\tan(x)$ is undefined , so in this case, $\tan(x)$ does not map to an element of its range. This conflicts with my understanding of what a function is. Why do we still consider $\tan(x)$ a function?",,"['functions', 'trigonometry']"
18,Is $f^{-1}(f(A))=A$ always true?,Is  always true?,f^{-1}(f(A))=A,"If we have a function $f:X\rightarrow Y$ where $A\subset X$, is it true to say that $f^{-1}(f(A))=A$?","If we have a function $f:X\rightarrow Y$ where $A\subset X$, is it true to say that $f^{-1}(f(A))=A$?",,"['elementary-set-theory', 'functions']"
19,A curve that starts with exponential growth and levels out,A curve that starts with exponential growth and levels out,,I'm stuck on a mathematical problem in a small feature I'm building for a website. I need a function that starts out with exponential growth and than levels out as x grows. I've drawn this wonderful picture to communicate what I'm looking for since my math lingo isn't the best. Any help appreciated.,I'm stuck on a mathematical problem in a small feature I'm building for a website. I need a function that starts out with exponential growth and than levels out as x grows. I've drawn this wonderful picture to communicate what I'm looking for since my math lingo isn't the best. Any help appreciated.,,['functions']
20,What is the correct notation for a multivariable function?,What is the correct notation for a multivariable function?,,"Many mathematical texts define a multivariable function $f$ in the following way $$f := f(x,y)$$ However, if we focus on the fact that a function is really a binary relation on two sets, (say the real numbers), the definition would be as follows $$ f: \mathbb{R}^2 \rightarrow \mathbb{R}$$ This seems to imply that the domain of the function is a set of ordered pairs of the form $(x,y)$. The set $\mathrm{graph}(f) \subset \mathbb{R}^2 \times \mathbb{R}$, would then comprise ordered pairs of the form $$\left\{((x_0,y_0),a), ( (x_1,y_1),b),\ldots\right\}$$ In line with this, does it not follow that the correction notation for $f$ should be be $$f := f( (x,y))$$ Few, if any, texts I have come across use this notation, although it appears the correct way to consider the function as a mapping from one set to another.","Many mathematical texts define a multivariable function $f$ in the following way $$f := f(x,y)$$ However, if we focus on the fact that a function is really a binary relation on two sets, (say the real numbers), the definition would be as follows $$ f: \mathbb{R}^2 \rightarrow \mathbb{R}$$ This seems to imply that the domain of the function is a set of ordered pairs of the form $(x,y)$. The set $\mathrm{graph}(f) \subset \mathbb{R}^2 \times \mathbb{R}$, would then comprise ordered pairs of the form $$\left\{((x_0,y_0),a), ( (x_1,y_1),b),\ldots\right\}$$ In line with this, does it not follow that the correction notation for $f$ should be be $$f := f( (x,y))$$ Few, if any, texts I have come across use this notation, although it appears the correct way to consider the function as a mapping from one set to another.",,"['functions', 'notation', 'relations']"
21,Who came up with the arrow notation $x \rightarrow y$?,Who came up with the arrow notation ?,x \rightarrow y,"I read that the arrow notation $x \rightarrow y$ was invented in the 20th century. Who introduced it? Each map needs both an explicit domain and an explicit codomain (not   just a domain, as in previous formulations of set theory, and not just   a codomain, as in type theory). -- Lawvere and Rosebrugh Sets for   Mathematics , 2003","I read that the arrow notation $x \rightarrow y$ was invented in the 20th century. Who introduced it? Each map needs both an explicit domain and an explicit codomain (not   just a domain, as in previous formulations of set theory, and not just   a codomain, as in type theory). -- Lawvere and Rosebrugh Sets for   Mathematics , 2003",,"['functions', 'notation', 'math-history', 'education']"
22,What function could describe this GIF animation?,What function could describe this GIF animation?,,"I found this image on Beautiful Mathematical GIFs Will Mesmerize You and this GIF really caught my attention. From what I see, it's a 2D circle morphing into the 3D sphere. What function could describe this GIF animation? All comments are appreciated. z < 0 -> red z > 0 -> green z = 0 -> blue","I found this image on Beautiful Mathematical GIFs Will Mesmerize You and this GIF really caught my attention. From what I see, it's a 2D circle morphing into the 3D sphere. What function could describe this GIF animation? All comments are appreciated. z < 0 -> red z > 0 -> green z = 0 -> blue",,['functions']
23,"True or False : If $f(x)$ and $f^{-1}(x)$ intersect at an even number of points , all points lie on $y=x$","True or False : If  and  intersect at an even number of points , all points lie on",f(x) f^{-1}(x) y=x,"Previously I have discussed about odd number of intersect points (See : If the graphs of $f(x)$ and $f^{-1}(x)$ intersect at an odd number of points, is at least one point on the line $y=x$? ) Now , I want to know the even condition . For example $f(x) = \sqrt{x}$ and $f^{-1}(x) = x^2 , x\ge 0$ intersects each other in $(0,0)$ and $(1,1)$ points and these points located on $y=x$ line Edit : Consider $f$ is continuous function.","Previously I have discussed about odd number of intersect points (See : If the graphs of $f(x)$ and $f^{-1}(x)$ intersect at an odd number of points, is at least one point on the line $y=x$? ) Now , I want to know the even condition . For example $f(x) = \sqrt{x}$ and $f^{-1}(x) = x^2 , x\ge 0$ intersects each other in $(0,0)$ and $(1,1)$ points and these points located on $y=x$ line Edit : Consider $f$ is continuous function.",,"['functions', 'graphing-functions', 'inverse-function']"
24,$f(x)=x^{3}+1$ - Injective and Surjective?,- Injective and Surjective?,f(x)=x^{3}+1,"Dr. Pinter's ""A Book of Abstract Algebra"" presents this exercise: Prove/disprove whether the following function $f$ (with inputs/outputs of real numbers) is injective and/or surjective:   $$f(x)=x^{3}+1.$$ Using this helpful answer , I solved for $$f(a)=f(b)\colon$$ $$f(a)=a^{3}+1$$  $$f(b)=b^{3}+1$$ $$a^{3}+1=b^{3}+1$$ $$a^{3}=b^{3} \text{ subtract 1 from each side}$$ $$(a^{3})^{1/3}=(b^{3})^{1/3} \text{ take the cubic root of each side}$$ $$a=b$$ Therefore, $f$ is injective. Again, following that helpful answer, solve for $x$, and then plug into $f(x)$: $$y=x^{3}+1$$ $$y-1=x^{3}$$ $$x=(y-1)^{\frac{1}{3}}$$ Now, plug $x$ into $f$, and check if result equals $y$, which would prove the surjective property. $$f(x)=x^{3}+1$$ $$y=((y-1)^{1/3})^{3}+1 \text{ use $y$ rather than $f(x)$}$$ $$y=y-1+1$$ $$y=y$$ Therefore, it's also surjective. Is this right?","Dr. Pinter's ""A Book of Abstract Algebra"" presents this exercise: Prove/disprove whether the following function $f$ (with inputs/outputs of real numbers) is injective and/or surjective:   $$f(x)=x^{3}+1.$$ Using this helpful answer , I solved for $$f(a)=f(b)\colon$$ $$f(a)=a^{3}+1$$  $$f(b)=b^{3}+1$$ $$a^{3}+1=b^{3}+1$$ $$a^{3}=b^{3} \text{ subtract 1 from each side}$$ $$(a^{3})^{1/3}=(b^{3})^{1/3} \text{ take the cubic root of each side}$$ $$a=b$$ Therefore, $f$ is injective. Again, following that helpful answer, solve for $x$, and then plug into $f(x)$: $$y=x^{3}+1$$ $$y-1=x^{3}$$ $$x=(y-1)^{\frac{1}{3}}$$ Now, plug $x$ into $f$, and check if result equals $y$, which would prove the surjective property. $$f(x)=x^{3}+1$$ $$y=((y-1)^{1/3})^{3}+1 \text{ use $y$ rather than $f(x)$}$$ $$y=y-1+1$$ $$y=y$$ Therefore, it's also surjective. Is this right?",,"['functions', 'proof-verification']"
25,Hard functional equation: $ f \big ( x y + f ( x ) \big) = f \big( f ( x ) f ( y ) \big) + x $,Hard functional equation:, f \big ( x y + f ( x ) \big) = f \big( f ( x ) f ( y ) \big) + x ,"Let $ \mathbb R _ { > 0 } $ be the set of positive real numbers. Find all functions $ f : \mathbb R _ { > 0 } \to \mathbb R _ { > 0 } $ such that $$ f \big ( x y + f ( x ) \big) = f \big( f ( x ) f ( y ) \big) + x $$ for all positive real numbers $ x $ and $ y $ . What I thought: We could change $ x $ by $ y $ , and then subtract. Source: Brazil National Olympiad 2019 #3","Let be the set of positive real numbers. Find all functions such that for all positive real numbers and . What I thought: We could change by , and then subtract. Source: Brazil National Olympiad 2019 #3", \mathbb R _ { > 0 }   f : \mathbb R _ { > 0 } \to \mathbb R _ { > 0 }   f \big ( x y + f ( x ) \big) = f \big( f ( x ) f ( y ) \big) + x   x   y   x   y ,"['functions', 'contest-math', 'functional-equations']"
26,Functional Equation $f(x+y)-f(x-y)=2f'(x)f'(y)$,Functional Equation,f(x+y)-f(x-y)=2f'(x)f'(y),"I am trying to solve the equation $f(x+y)-f(x-y)=2f'(x)f'(y)$ for all $f:\mathbb{R}\to\mathbb{R}$ non-constant, differentiable functions. Here is my progress: Any solution must be an even function and therefore zero is a critical point. Further if $f(x)$ is a solution, then $f(x)+c$ is also a solution for any constant $c.$ In addition $\dfrac{x^2}2, -\cos x$ and $\cosh x$ are some solutions of our functional equation. How can I solve this equation completely?","I am trying to solve the equation $f(x+y)-f(x-y)=2f'(x)f'(y)$ for all $f:\mathbb{R}\to\mathbb{R}$ non-constant, differentiable functions. Here is my progress: Any solution must be an even function and therefore zero is a critical point. Further if $f(x)$ is a solution, then $f(x)+c$ is also a solution for any constant $c.$ In addition $\dfrac{x^2}2, -\cos x$ and $\cosh x$ are some solutions of our functional equation. How can I solve this equation completely?",,"['functions', 'recreational-mathematics', 'functional-equations']"
27,Why are fractal curves nowhere differentiable?,Why are fractal curves nowhere differentiable?,,"I am a highschool student who stumbled upon fractals when doing a math project. In my research about fractals, I have found that they are nowhere differentiable. Can someone explain this in simple terms? Especially if the Koch Snowflake was used as an example to explain. Since this is the fractal I am most familiar with. As I have understood it, since fractals have infinite iterations, the distance between two points can never decrease, only increase. However, in derivation, the distance between those two points, h, goes towards 0. Hence, this is not possible in fractal curves, even if they are continuous. Feel free to laugh at me if I am completely wrong.","I am a highschool student who stumbled upon fractals when doing a math project. In my research about fractals, I have found that they are nowhere differentiable. Can someone explain this in simple terms? Especially if the Koch Snowflake was used as an example to explain. Since this is the fractal I am most familiar with. As I have understood it, since fractals have infinite iterations, the distance between two points can never decrease, only increase. However, in derivation, the distance between those two points, h, goes towards 0. Hence, this is not possible in fractal curves, even if they are continuous. Feel free to laugh at me if I am completely wrong.",,"['functions', 'derivatives', 'fractals']"
28,"Finding all functions $f: \mathbb{Z^{+}}\to \mathbb{Z^{+}}$ such that $f(a)| (f(b)+a-b)$ for all $a,b\in \mathbb{Z^{+}}$",Finding all functions  such that  for all,"f: \mathbb{Z^{+}}\to \mathbb{Z^{+}} f(a)| (f(b)+a-b) a,b\in \mathbb{Z^{+}}",I managed to find the two trivial solutions - that is $f(n)=n$ and $f(n)=1$ . I am not sure if there are any more. How to go about finding the full set of solutions and proving it is complete? Thank you for your help,I managed to find the two trivial solutions - that is and . I am not sure if there are any more. How to go about finding the full set of solutions and proving it is complete? Thank you for your help,f(n)=n f(n)=1,"['functions', 'divisibility', 'natural-numbers']"
29,Is my sequence its own inverse?,Is my sequence its own inverse?,,"Today I asked a question on codegolf.se about a rather elementary sequence.  The sequence is defined as a function $f : \mathbb{Z}^+\setminus\{1\} \mapsto \mathbb{Z}^+ \setminus \{1\}$ where $f(n)$ is the smallest number $m$ such that the following properties are satisfied: $\gcd(m,n) = 1$ $\nexists x < n:f(x) = m$ $\left|n-m\right| > 1$ The first couple terms in this sequence are $$ 5,7,9,2,11,3,13,4,17,6,19,8,23,22,21,10,25,12,27,16,15,14$$ Along with the challenge to write code to calculate the sequence I also added a extra challenge to prove that $f$ was its own inverse. Commenters verified that this was the case for the first few million values in the sequence, but no one has been able to prove that it is the case as of yet.  I looked for literature, but because I made the sequence up and it has no OEIS entry I did not get very far. What I have proven so far is that there can be no loops of size $3$, (that is $f\circ f\circ f(x)\neq x$).  To prove this let us assume we have $3$ values $a$, $b$, and $c$ such that $a < b < c$.  In order to have a 3 loop we need either: \begin{equation}f(a) = b, f(b) = c, f(c) = a \end{equation} or \begin{equation}f(a) = c, f(c) = b, f(b) = a \end{equation} The first cannot be the case because for $f(b)$, $a$ must satisfy all of the requirements, because $f(a)=c$ they are coprime and differ by more than 1 and because $f(b)=a$ we know that $a$ cannot have already appeared in the sequence.  Thus $f(b)=a$ contradicting our earlier statement.  The same reasoning can be applied to the other case. I think this reasoning may be extensible to larger loops but I am not very sure that this is the case, and even if we prove that loops of size larger than $2$ are impossible we still have to prove that every number does loop , in order to get the result we want.","Today I asked a question on codegolf.se about a rather elementary sequence.  The sequence is defined as a function $f : \mathbb{Z}^+\setminus\{1\} \mapsto \mathbb{Z}^+ \setminus \{1\}$ where $f(n)$ is the smallest number $m$ such that the following properties are satisfied: $\gcd(m,n) = 1$ $\nexists x < n:f(x) = m$ $\left|n-m\right| > 1$ The first couple terms in this sequence are $$ 5,7,9,2,11,3,13,4,17,6,19,8,23,22,21,10,25,12,27,16,15,14$$ Along with the challenge to write code to calculate the sequence I also added a extra challenge to prove that $f$ was its own inverse. Commenters verified that this was the case for the first few million values in the sequence, but no one has been able to prove that it is the case as of yet.  I looked for literature, but because I made the sequence up and it has no OEIS entry I did not get very far. What I have proven so far is that there can be no loops of size $3$, (that is $f\circ f\circ f(x)\neq x$).  To prove this let us assume we have $3$ values $a$, $b$, and $c$ such that $a < b < c$.  In order to have a 3 loop we need either: \begin{equation}f(a) = b, f(b) = c, f(c) = a \end{equation} or \begin{equation}f(a) = c, f(c) = b, f(b) = a \end{equation} The first cannot be the case because for $f(b)$, $a$ must satisfy all of the requirements, because $f(a)=c$ they are coprime and differ by more than 1 and because $f(b)=a$ we know that $a$ cannot have already appeared in the sequence.  Thus $f(b)=a$ contradicting our earlier statement.  The same reasoning can be applied to the other case. I think this reasoning may be extensible to larger loops but I am not very sure that this is the case, and even if we prove that loops of size larger than $2$ are impossible we still have to prove that every number does loop , in order to get the result we want.",,"['functions', 'inverse']"
30,Separable and non-separable function,Separable and non-separable function,,"Can someone explain to me what is the difference between separable and non-separable function? I found some explanations, but these explanations are not in ""human form"".  For example, I found that separable function can be expressed like this: g(x,y) = g x (x)g y (y). It is fine, but can someone explains it in ""human form""? I mean some easy sentence, which describes what is a separable function, without some mathematics notation. Thank you very much.","Can someone explain to me what is the difference between separable and non-separable function? I found some explanations, but these explanations are not in ""human form"".  For example, I found that separable function can be expressed like this: g(x,y) = g x (x)g y (y). It is fine, but can someone explains it in ""human form""? I mean some easy sentence, which describes what is a separable function, without some mathematics notation. Thank you very much.",,['functions']
31,Find $f(f(\cdots f(x)))=p(x)$,Find,f(f(\cdots f(x)))=p(x),"$\newcommand{\nest}{\operatorname{nest}}$Let's define a function $\nest(f, x, k)$, which takes a function $f$, an input $x$, and a non-negative integer $k$, and calls $f$ on $x$ repeatedly ($k$ times). For example,  $$ \nest(f, x, 0) = x\\ \nest(f, x, 1)=f(x)\\ \nest(f, x, 2)=f(f(x))\\ \nest(f, x, 3)=f(f(f(x)))$$  Formally, this function can be written as  $$ \nest(f, x, k)= \begin{cases} x & \text{if } k=0\\  \nest(f, f(x), k-1) & \text{otherwise} \end{cases}$$ For a given $k$ and a polynomial $p$, how can  I find a function $f: \mathbb C \to \mathbb C$ such that $\nest(f, x, k)=p(x)$? If it's not possible to do so in the general case, is it possible with $p(x)=c+x^2$?","$\newcommand{\nest}{\operatorname{nest}}$Let's define a function $\nest(f, x, k)$, which takes a function $f$, an input $x$, and a non-negative integer $k$, and calls $f$ on $x$ repeatedly ($k$ times). For example,  $$ \nest(f, x, 0) = x\\ \nest(f, x, 1)=f(x)\\ \nest(f, x, 2)=f(f(x))\\ \nest(f, x, 3)=f(f(f(x)))$$  Formally, this function can be written as  $$ \nest(f, x, k)= \begin{cases} x & \text{if } k=0\\  \nest(f, f(x), k-1) & \text{otherwise} \end{cases}$$ For a given $k$ and a polynomial $p$, how can  I find a function $f: \mathbb C \to \mathbb C$ such that $\nest(f, x, k)=p(x)$? If it's not possible to do so in the general case, is it possible with $p(x)=c+x^2$?",,"['functions', 'polynomials', 'functional-equations', 'recursion', 'fractional-iteration']"
32,Find the maximun of the sum $\sum_{k=1}^{n}(f(f(k))-f(k))$,Find the maximun of the sum,\sum_{k=1}^{n}(f(f(k))-f(k)),"Let $f:\{1,2,3,\cdots,n\}\to \{1,2,3,\cdots,n\}$ such that $$f(1)\le f(2)\le\cdots\le f(n)$$ Let $g(n)$ $$g(n)=max\left(\sum_{k=1}^{n}(f(f(k))-f(k))\right)$$ Find $$g(n)$$",Let such that Let Find,"f:\{1,2,3,\cdots,n\}\to \{1,2,3,\cdots,n\} f(1)\le f(2)\le\cdots\le f(n) g(n) g(n)=max\left(\sum_{k=1}^{n}(f(f(k))-f(k))\right) g(n)",['functions']
33,Olympiad-style question about functions satisfying condition $f(f(f(n))) = f(n+1) + 1$,Olympiad-style question about functions satisfying condition,f(f(f(n))) = f(n+1) + 1,"QN: What functions (from non-negative integers to non-negative integers) satisfy the condition $$f(f(f(n))) = f(n+1) + 1$$ Comment: Evidently $f(n) = n+ 1$ is one solution. Equally evidently no other polynomial will work. But there, having played around for a while, I get stuck. There's a story behind the question , which makes me as interested in the question whether there is a systematic way of tackling questions like this, as in the question of what the answer is.","QN: What functions (from non-negative integers to non-negative integers) satisfy the condition $$f(f(f(n))) = f(n+1) + 1$$ Comment: Evidently $f(n) = n+ 1$ is one solution. Equally evidently no other polynomial will work. But there, having played around for a while, I get stuck. There's a story behind the question , which makes me as interested in the question whether there is a systematic way of tackling questions like this, as in the question of what the answer is.",,"['elementary-number-theory', 'functions']"
34,Is it possible to combine two integers in such a way that you can always take them apart later?,Is it possible to combine two integers in such a way that you can always take them apart later?,,"Given two integers $n$ and $m$ (assuming for both $0 < n < 1000000$) is there some function $f$ so that if I know $f(n, m) = x$ I can determine $n$ and $m$, given $x$? Order is important, so $f(n, m) \not= f(m,n)$ (unless $n=m$).","Given two integers $n$ and $m$ (assuming for both $0 < n < 1000000$) is there some function $f$ so that if I know $f(n, m) = x$ I can determine $n$ and $m$, given $x$? Order is important, so $f(n, m) \not= f(m,n)$ (unless $n=m$).",,['functions']
35,Cardinality of set of all everywhere-discontinuous functions,Cardinality of set of all everywhere-discontinuous functions,,"The question is to find the cardinality of the set of all everywhere-discontinous real-valued functions of real variable. My intuition tells me there are $2^c$ such functions, but I can't seem to find an injection from the set of all functions to the set of everywhere-discontinuous functions. Any help would be appreciated. $c$ here denotes the cardinality of continuum (for an example, the cardinality of set of all real numbers).","The question is to find the cardinality of the set of all everywhere-discontinous real-valued functions of real variable. My intuition tells me there are $2^c$ such functions, but I can't seem to find an injection from the set of all functions to the set of everywhere-discontinuous functions. Any help would be appreciated. $c$ here denotes the cardinality of continuum (for an example, the cardinality of set of all real numbers).",,"['functions', 'elementary-set-theory', 'continuity']"
36,Do all odd functions have symmetric zeros?,Do all odd functions have symmetric zeros?,,"Is there odd functions where a zero of positive x-axis doesn't have necessarily a symmetric? What I mean is, consider an odd function where its positive zeros are x=1, x=2, x=3. Since it is odd, it has a symmetry related to origin of referencial, so there are also the zeros x=-1, x=-2, x=-3. But is it possible to have an odd function with x=1,x=2,x=3, x=-1 and x=-2? Where x=3 doesn't have a symmetric.","Is there odd functions where a zero of positive x-axis doesn't have necessarily a symmetric? What I mean is, consider an odd function where its positive zeros are x=1, x=2, x=3. Since it is odd, it has a symmetry related to origin of referencial, so there are also the zeros x=-1, x=-2, x=-3. But is it possible to have an odd function with x=1,x=2,x=3, x=-1 and x=-2? Where x=3 doesn't have a symmetric.",,"['functions', 'roots', 'parity']"
37,Can a function be defined as the union of two other functions?,Can a function be defined as the union of two other functions?,,"So I read from various sources that a function can be defined as a binary relation. Then is it valid to say, for example, $f = \{ (1, 2), (2, 3) \}$ ? And suppose I have another function $g = \{ (4, 5) \}$ . Does it then make sense to write $(f \cup g)(2) = 3$ ?","So I read from various sources that a function can be defined as a binary relation. Then is it valid to say, for example, ? And suppose I have another function . Does it then make sense to write ?","f = \{ (1, 2), (2, 3) \} g = \{ (4, 5) \} (f \cup g)(2) = 3","['functions', 'notation', 'relations']"
38,Draw graph of $\frac{1}{f(x)}$ from graph of $f(x)$,Draw graph of  from graph of,\frac{1}{f(x)} f(x),"If I know the graph of $f(x)$, how do I draw the graph of $\frac{1}{f(x)}$?","If I know the graph of $f(x)$, how do I draw the graph of $\frac{1}{f(x)}$?",,"['functions', 'graphing-functions']"
39,What is the property where f(g(x)) = g(f(x))?,What is the property where f(g(x)) = g(f(x))?,,What is the property where f(g(x)) = g(f(x))?,What is the property where f(g(x)) = g(f(x))?,,"['functions', 'terminology']"
40,Are surjective functions a pointless concept? [duplicate],Are surjective functions a pointless concept? [duplicate],,"This question already has answers here : What is the purpose of a function being surjective? (6 answers) Closed 4 years ago . What is the point of the concept of surjective or onto functions if you can just restrict the co-domain of your function to its image? Injectivity or 1-to-1ness is actually the defining property of bijections (sometimes called 1-to-1 correspondences), while all the question of surjectivity does is derail the argument into checking whether the image equals the co-domain. Am I wrong in thinking this? What am I missing? Only situation where this concept could be marginally useful that I could think of would be some function for which it is easier to find an element of the co-domain for which no pre-image exists than to actually find the image itself.","This question already has answers here : What is the purpose of a function being surjective? (6 answers) Closed 4 years ago . What is the point of the concept of surjective or onto functions if you can just restrict the co-domain of your function to its image? Injectivity or 1-to-1ness is actually the defining property of bijections (sometimes called 1-to-1 correspondences), while all the question of surjectivity does is derail the argument into checking whether the image equals the co-domain. Am I wrong in thinking this? What am I missing? Only situation where this concept could be marginally useful that I could think of would be some function for which it is easier to find an element of the co-domain for which no pre-image exists than to actually find the image itself.",,"['functions', 'elementary-set-theory', 'notation']"
41,Can we always use the language of set theory to talk about functions?,Can we always use the language of set theory to talk about functions?,,"A relation is a set, and a function is a specific kind of relation. Therefore a function is a set also. However, at the levels of math I've studied (undergraduate only), I get the feeling people don't talk about functions as sets in the purest sense. With the aim of better understanding whether there's some sort of informal line between functions and sets, here's one question I have: Let $f(x)=\sqrt{x}$. (With domain all real numbers greater than or equal to 0) Let $g(x)=\sqrt{|x|}$. (With domain all real numbers) Is it correct to say $f \subseteq g$ ? How about $f(x) \subseteq g(x)$? More broadly, am I right to notice a line between functions and sets? Can we always use the language of set theory to talk about functions?","A relation is a set, and a function is a specific kind of relation. Therefore a function is a set also. However, at the levels of math I've studied (undergraduate only), I get the feeling people don't talk about functions as sets in the purest sense. With the aim of better understanding whether there's some sort of informal line between functions and sets, here's one question I have: Let $f(x)=\sqrt{x}$. (With domain all real numbers greater than or equal to 0) Let $g(x)=\sqrt{|x|}$. (With domain all real numbers) Is it correct to say $f \subseteq g$ ? How about $f(x) \subseteq g(x)$? More broadly, am I right to notice a line between functions and sets? Can we always use the language of set theory to talk about functions?",,"['functions', 'elementary-set-theory']"
42,Show that $f(x) = x$ if $f(f(f(x))) = x$.,Show that  if .,f(x) = x f(f(f(x))) = x,"If $f: \mathbb{R} \to \mathbb{R}$ and $f$ is strictly increasing, show that $f(x) = x$ if $f(f(f(x))) = x$. So this compulsorily ESTABLISHES that $f(x) = x$ only, and no other solution. So, merely substituting $f(x) = x$ and hence showing the given equality holds will not earn any credit. I was proceeding via inverses, but then I got confused with the notation. And for that, the problem got tricky.","If $f: \mathbb{R} \to \mathbb{R}$ and $f$ is strictly increasing, show that $f(x) = x$ if $f(f(f(x))) = x$. So this compulsorily ESTABLISHES that $f(x) = x$ only, and no other solution. So, merely substituting $f(x) = x$ and hence showing the given equality holds will not earn any credit. I was proceeding via inverses, but then I got confused with the notation. And for that, the problem got tricky.",,"['functions', 'functional-equations']"
43,How to tell if a function is one-to-one or onto,How to tell if a function is one-to-one or onto,,"We just learnt this today in Discrete Math, and now I'm trying to review from the textbook. However unfortunately during this lecture I was completely lost with no idea what was going on. I know that for one-to-one, every $x$ has an unique $y$ and for onto, for all $y$ there exists an $x$ such that $f(x)=y$. I've provided two questions to use as examples from my textbook. Suppose $f \colon \Bbb N \to \Bbb N$ has the rule $f(n) = 4n + 1$. Function $f$ is one-to-one. Suppose $f \colon \Bbb Z \to \Bbb Z$ has the rule $f(n) = 3n - 1$. Function $f$ is onto $\Bbb Z$. Answer one or both or give a hint, I would just love any explanation to what is going on! Thanks!","We just learnt this today in Discrete Math, and now I'm trying to review from the textbook. However unfortunately during this lecture I was completely lost with no idea what was going on. I know that for one-to-one, every $x$ has an unique $y$ and for onto, for all $y$ there exists an $x$ such that $f(x)=y$. I've provided two questions to use as examples from my textbook. Suppose $f \colon \Bbb N \to \Bbb N$ has the rule $f(n) = 4n + 1$. Function $f$ is one-to-one. Suppose $f \colon \Bbb Z \to \Bbb Z$ has the rule $f(n) = 3n - 1$. Function $f$ is onto $\Bbb Z$. Answer one or both or give a hint, I would just love any explanation to what is going on! Thanks!",,['functions']
44,Image of the union and intersection of sets.,Image of the union and intersection of sets.,,"Let $f:X\to Y$ be a function, and let $\{S_{i}:i\in I\}$ be a family of subsets of $X$. Then, $$f\left(\bigcup_{i \in I}S_i\right) = \bigcup_{i \in I}f(S_i).$$ The case where $f(A\cup B)= f(A)\cup f(B)$ is trivial and I've proved this many times in other classes. However, I believe that the problem I am running into is with notation. That is, I don't understand what the set $I$ is. Will my proof method be just the same? Also, I would like a little help on one more problem. If $S_{1}$ and $S_{2}$ are subsets of a set $X$, and if $f:X\to Y$ is an injection, then $f(S_{1}\cap S_{2})=f(S_{1})\cap f(S_2)$. Now, I know how to prove $f(S_{1}\cap S_{2})\subseteq f(S_{1})\cap f(S_2)$ if our function is not injective, and I know counterexamples of why it isn't equal our function isn't injective. Unfortunately, I am not sure how to use the fact that our function is injective to prove $f(S_{1})\cap f(S_2) \subseteq f(S_{1}\cap S_{2})$. Any help would be much appreciated. Thank you very much! Note: These questions are coming from Rotman's Intro to Abstract Algebra Chapter 2.","Let $f:X\to Y$ be a function, and let $\{S_{i}:i\in I\}$ be a family of subsets of $X$. Then, $$f\left(\bigcup_{i \in I}S_i\right) = \bigcup_{i \in I}f(S_i).$$ The case where $f(A\cup B)= f(A)\cup f(B)$ is trivial and I've proved this many times in other classes. However, I believe that the problem I am running into is with notation. That is, I don't understand what the set $I$ is. Will my proof method be just the same? Also, I would like a little help on one more problem. If $S_{1}$ and $S_{2}$ are subsets of a set $X$, and if $f:X\to Y$ is an injection, then $f(S_{1}\cap S_{2})=f(S_{1})\cap f(S_2)$. Now, I know how to prove $f(S_{1}\cap S_{2})\subseteq f(S_{1})\cap f(S_2)$ if our function is not injective, and I know counterexamples of why it isn't equal our function isn't injective. Unfortunately, I am not sure how to use the fact that our function is injective to prove $f(S_{1})\cap f(S_2) \subseteq f(S_{1}\cap S_{2})$. Any help would be much appreciated. Thank you very much! Note: These questions are coming from Rotman's Intro to Abstract Algebra Chapter 2.",,"['functions', 'elementary-set-theory']"
