,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove $\sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+2}{2}\right)}{\Gamma\left(\frac{n+3}{2}\right)}=\frac{1}{\sqrt{\pi}}(\pi-2)$,Prove,\sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+2}{2}\right)}{\Gamma\left(\frac{n+3}{2}\right)}=\frac{1}{\sqrt{\pi}}(\pi-2),"I am trying to evaluate this sum: $$\sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+2}{2}\right)}{\Gamma\left(\frac{n+3}{2}\right)}$$ Wolfram alpha is not able to get a closed form, but the approximation it gives resembles the value of $$\frac{1}{\sqrt{\pi}}(\pi-2)$$ and this can be proved using an integral and interchanging it with the sum. However, I am looking for a proof that doesn't require the use of integrals , if it exists. By the way, this is just a special case of the most general $$\sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+a+1}{2}\right)}{\Gamma\left(\frac{n+a+2}{2}\right)}=\frac{2^{a-1}}{\sqrt\pi}\frac{a\Gamma^2\left(\frac{a}{2}\right)-2\Gamma^2\left(\frac{a+1}{2}\right)}  {\Gamma(a)}$$ I wasn't able to prove this result, in any way, so If someone knows a proof to this or the previous result I'd like to read it. EDIT: Thank you all for your solutions. Now in order to try to solve the general $a$ sum, consider that it is sufficient to evaluate the following integral: $$\int_0^{\frac{\pi}{2}}\frac{\cos^a(x)}{1+\cos(x)}dx$$ Just expand $\frac{1}{1+\cos(x)}$ as a geometric series and then use Wallis integral to convince yourself of this fact. I didn't include this fact before because I didn't want solutions that rely on this integral, since it seems much more doable then the sum, but now I feel it can help to get a full proof that otherwise would be very tough. I tried to evaluate the integral and got the infamous series, so if you have any ideas...","I am trying to evaluate this sum: Wolfram alpha is not able to get a closed form, but the approximation it gives resembles the value of and this can be proved using an integral and interchanging it with the sum. However, I am looking for a proof that doesn't require the use of integrals , if it exists. By the way, this is just a special case of the most general I wasn't able to prove this result, in any way, so If someone knows a proof to this or the previous result I'd like to read it. EDIT: Thank you all for your solutions. Now in order to try to solve the general sum, consider that it is sufficient to evaluate the following integral: Just expand as a geometric series and then use Wallis integral to convince yourself of this fact. I didn't include this fact before because I didn't want solutions that rely on this integral, since it seems much more doable then the sum, but now I feel it can help to get a full proof that otherwise would be very tough. I tried to evaluate the integral and got the infamous series, so if you have any ideas...",\sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+2}{2}\right)}{\Gamma\left(\frac{n+3}{2}\right)} \frac{1}{\sqrt{\pi}}(\pi-2) \sum_{n=0}^\infty(-1)^n \frac{\Gamma\left(\frac{n+a+1}{2}\right)}{\Gamma\left(\frac{n+a+2}{2}\right)}=\frac{2^{a-1}}{\sqrt\pi}\frac{a\Gamma^2\left(\frac{a}{2}\right)-2\Gamma^2\left(\frac{a+1}{2}\right)}  {\Gamma(a)} a \int_0^{\frac{\pi}{2}}\frac{\cos^a(x)}{1+\cos(x)}dx \frac{1}{1+\cos(x)},"['calculus', 'integration', 'sequences-and-series', 'definite-integrals', 'gamma-function']"
11,Compute $\int_0^{\pi/2}\frac{\cos{x}}{2-\sin{2x}}dx$,Compute,\int_0^{\pi/2}\frac{\cos{x}}{2-\sin{2x}}dx,"How can I evaluate the following integral? $$I=\int_0^{\pi/2}\frac{\cos{x}}{2-\sin{2x}}dx$$ I tried it with Wolfram Alpha, it gave me a numerical solution: $0.785398$. Although I immediately know that it is equal to $\pi /4$, I fail to obtain the answer with pen and paper. I tried to use substitution $u=\tan{x}$, but I failed because the upper limit of the integral is $\pi/2$ and $\tan{\pi/2}$ is undefined. So how are we going to evaluate this integral? Thanks.","How can I evaluate the following integral? $$I=\int_0^{\pi/2}\frac{\cos{x}}{2-\sin{2x}}dx$$ I tried it with Wolfram Alpha, it gave me a numerical solution: $0.785398$. Although I immediately know that it is equal to $\pi /4$, I fail to obtain the answer with pen and paper. I tried to use substitution $u=\tan{x}$, but I failed because the upper limit of the integral is $\pi/2$ and $\tan{\pi/2}$ is undefined. So how are we going to evaluate this integral? Thanks.",,"['calculus', 'integration', 'trigonometry', 'pi']"
12,"Quadratic Formula, nature of roots with Trigonometric Functions","Quadratic Formula, nature of roots with Trigonometric Functions",,"The original problem: If $0\le a,b\le 3$ and the equation $$x^2+4+3\cos(ax+b)=2x$$ has at least one real solution, then find the value of $a+b$ $$$$ At first, on rearranging, I got the following expression: $$x^2-2x+(4+3\cos(ax+b))=0$$ I thought this was a quadratic in $x$, and thus from the quadratic formula(and that at least one real root exists), $D\ge 0$ ie $$4-4(4+\cos(ax+b))\ge 0$$  $$$$ However I'm not really sure about this. I've treated $\cos(ax+b)$ as a constant term even though the argument of the cosine includes $x$: the variable in which the quadratic expression is. $$$$Under these circumstances, is it correct to use $3\cos(ax+b)$ as a constant? If not, how could I use the quadratic formula to find values of $x$ satisfying $$x^2-2x+(4+3\cos(ax+b))=0$$ Many thanks in anticipation!","The original problem: If $0\le a,b\le 3$ and the equation $$x^2+4+3\cos(ax+b)=2x$$ has at least one real solution, then find the value of $a+b$ $$$$ At first, on rearranging, I got the following expression: $$x^2-2x+(4+3\cos(ax+b))=0$$ I thought this was a quadratic in $x$, and thus from the quadratic formula(and that at least one real root exists), $D\ge 0$ ie $$4-4(4+\cos(ax+b))\ge 0$$  $$$$ However I'm not really sure about this. I've treated $\cos(ax+b)$ as a constant term even though the argument of the cosine includes $x$: the variable in which the quadratic expression is. $$$$Under these circumstances, is it correct to use $3\cos(ax+b)$ as a constant? If not, how could I use the quadratic formula to find values of $x$ satisfying $$x^2-2x+(4+3\cos(ax+b))=0$$ Many thanks in anticipation!",,"['calculus', 'algebra-precalculus', 'geometry', 'trigonometry', 'quadratics']"
13,Plotting $f(x) = \sin(x)+\cos(x)$ by converting it to another form,Plotting  by converting it to another form,f(x) = \sin(x)+\cos(x),Are there any trigonometric identity that can make $f(x) = \sin(x)+\cos(x)$ easier to plot? I have no idea how it becomes a sin graph shape in the end.,Are there any trigonometric identity that can make easier to plot? I have no idea how it becomes a sin graph shape in the end.,f(x) = \sin(x)+\cos(x),"['calculus', 'algebra-precalculus', 'trigonometry', 'graphing-functions']"
14,An example of an infinitely differentiable function with compact support,An example of an infinitely differentiable function with compact support,,"Could anyone give me a function infinitely differentiable on the real line and having a compact support? And the function must be nonnegative and normalized, i.e. the integration of the function on the real line must be one. I tried to think of one myself, but it seems trickier than expected.","Could anyone give me a function infinitely differentiable on the real line and having a compact support? And the function must be nonnegative and normalized, i.e. the integration of the function on the real line must be one. I tried to think of one myself, but it seems trickier than expected.",,['calculus']
15,Pretty Simple Integral,Pretty Simple Integral,,"I am trying to find the following indefinite integral: $$ \int \sqrt{x^2+x^4}dx $$ At first, it seems like an easy u-substitution after we factor out an $x^2$ from the square root, but when we do that we are making the implicit assumption that $x \in \mathbb{R}^+$ or zero. Would the correct way be to do the two cases, when x is positive and x is negative, or is there a way to step around that assumption and arrive at one answer for both?","I am trying to find the following indefinite integral: $$ \int \sqrt{x^2+x^4}dx $$ At first, it seems like an easy u-substitution after we factor out an $x^2$ from the square root, but when we do that we are making the implicit assumption that $x \in \mathbb{R}^+$ or zero. Would the correct way be to do the two cases, when x is positive and x is negative, or is there a way to step around that assumption and arrive at one answer for both?",,"['calculus', 'integration']"
16,What is the quickest way to show that the integral equals zero?,What is the quickest way to show that the integral equals zero?,,Let $a=x_0<\ldots<x_n=b$ be equidistant sampling points with $n$ being an even number. How can one show that $$\int_a^b \prod_{k=0}^n(x-x_k) \ \text{d}x=0$$ in a fast way? I showed it by proving that $\prod_{k=0}^n(x-x_k)$ is an odd function w.r.t. $\frac{a+b}{2}$ and then substituting to shift the boundaries of integration. This was quite tedious and I thought maybe there is a quick and smart argument to show it's zero.,Let $a=x_0<\ldots<x_n=b$ be equidistant sampling points with $n$ being an even number. How can one show that $$\int_a^b \prod_{k=0}^n(x-x_k) \ \text{d}x=0$$ in a fast way? I showed it by proving that $\prod_{k=0}^n(x-x_k)$ is an odd function w.r.t. $\frac{a+b}{2}$ and then substituting to shift the boundaries of integration. This was quite tedious and I thought maybe there is a quick and smart argument to show it's zero.,,"['calculus', 'integration']"
17,Question about Euler's approach to find $\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6$,Question about Euler's approach to find,\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6,"For a freshman calculus project, I used Euler's approach to find $\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6$, and noted from Wikipedia's explanation that the infinite product representation of $\frac{\sin x}x=\prod_{n=1}^\infty(1-\frac{x^2}{n^2\pi^2})$ is unjustified without Weierstrass' factorization theorem. I'm finding it very difficult to follow the article about Weierstrass' theorem. Can someone explain to me what's unjustified about Euler's infinite product representation? Since $\frac{\sin(x)}x$ has a Taylor polynomial representation, and I think all polynomials have roots (in the set of complex numbers), shouldn't it also have a infinite product of roots representation? Can someone explain to me what Weierstrass' theorem does to justify Euler's representation, and if it's within the ability of a freshman calculus student, can someone show me a proof that is more accessible that the ones I've found by Googling? Thanks for your time. This is a very interesting problem and very different from the ones I'm used to doing in my calculus class.","For a freshman calculus project, I used Euler's approach to find $\sum_{n=1}^\infty\frac1{n^2}=\frac{\pi^2}6$, and noted from Wikipedia's explanation that the infinite product representation of $\frac{\sin x}x=\prod_{n=1}^\infty(1-\frac{x^2}{n^2\pi^2})$ is unjustified without Weierstrass' factorization theorem. I'm finding it very difficult to follow the article about Weierstrass' theorem. Can someone explain to me what's unjustified about Euler's infinite product representation? Since $\frac{\sin(x)}x$ has a Taylor polynomial representation, and I think all polynomials have roots (in the set of complex numbers), shouldn't it also have a infinite product of roots representation? Can someone explain to me what Weierstrass' theorem does to justify Euler's representation, and if it's within the ability of a freshman calculus student, can someone show me a proof that is more accessible that the ones I've found by Googling? Thanks for your time. This is a very interesting problem and very different from the ones I'm used to doing in my calculus class.",,"['calculus', 'sequences-and-series', 'summation', 'riemann-zeta', 'products']"
18,Solve without using L'Hôpital's rule?,Solve without using L'Hôpital's rule?,,Is it possible to solve this without using L'Hôpital's rule? $$ \lim_{x\to 0} \Big(\frac{3x+1}{x}-\frac{1}{\sin x}\Big) $$ I tried to solve it but I got stuck at the $\frac{1}{\sin x}$ part. $$ =\lim_{x\to 0}\frac{3+x^{-1}}{1}-\lim_{x\to 0}\frac{1}{\sin x} $$ since $\lim_{x\to 0}\frac{1}{\sin x}$  does not exist.,Is it possible to solve this without using L'Hôpital's rule? $$ \lim_{x\to 0} \Big(\frac{3x+1}{x}-\frac{1}{\sin x}\Big) $$ I tried to solve it but I got stuck at the $\frac{1}{\sin x}$ part. $$ =\lim_{x\to 0}\frac{3+x^{-1}}{1}-\lim_{x\to 0}\frac{1}{\sin x} $$ since $\lim_{x\to 0}\frac{1}{\sin x}$  does not exist.,,['calculus']
19,Integral: $\int_{0}^{1}\frac{\arctan^{2}\left(x\right)}{x}dx$,Integral:,\int_{0}^{1}\frac{\arctan^{2}\left(x\right)}{x}dx,"Context : While working on a contour integral for fun, I stumbled upon the following integral: $$\int_{0}^{1}\frac{\arctan^{2}\left(x\right)}{x}dx.$$ I typed it into WolframAlpha and got that it equals $$\frac{1}{8}(4\pi C - 7\zeta{(3)}),$$ where $C$ denotes Catalan's Constant and $\zeta{(3)}$ denotes Apery's Constant. Attempt : Let's call the original integral $I$ . At first, I tried IBP, then letting $x = \tan{(\theta)}$ , then IBP again like this: $$ \eqalign{ I &= -2\int_{0}^{1}\frac{\arctan\left(x\right)\ln\left(x\right)}{1+x^{2}}dx \cr &= -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\tan\left(x\right)\right)dx \cr &= 2\int_{0}^{\frac{\pi}{4}}\frac{x^{2}}{\sin\left(2x\right)}dx. } $$ At that point, I decided I was using IBP an unnecessary amount of times and figured there has to be a nicer solution. I also tried differentiating with respect to a parameter $a$ and defining $$J(a) = -2\int_{0}^{1}\frac{\arctan\left(x\right)\ln\left(ax\right)}{1+x^{2}}dx,$$ but I ended up circling back to where I started after doing a lot of grunt work. I also tried $$ -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\tan\left(x\right)\right)dx = -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\sin\left(x\right)\right)dx+2\int_{0}^{\frac{\pi}{4}}x\ln\left(\cos\left(x\right)\right)dx$$ and using Taylor Series and complex definitions of $\sin{(x)}$ and $\cos{(x)}$ , but I was getting a mess. Question : Does anyone know a nice way of solving the given integral? If it's not a pretty solution, it's fine. Any hints and help are appreciated.","Context : While working on a contour integral for fun, I stumbled upon the following integral: I typed it into WolframAlpha and got that it equals where denotes Catalan's Constant and denotes Apery's Constant. Attempt : Let's call the original integral . At first, I tried IBP, then letting , then IBP again like this: At that point, I decided I was using IBP an unnecessary amount of times and figured there has to be a nicer solution. I also tried differentiating with respect to a parameter and defining but I ended up circling back to where I started after doing a lot of grunt work. I also tried and using Taylor Series and complex definitions of and , but I was getting a mess. Question : Does anyone know a nice way of solving the given integral? If it's not a pretty solution, it's fine. Any hints and help are appreciated.","\int_{0}^{1}\frac{\arctan^{2}\left(x\right)}{x}dx. \frac{1}{8}(4\pi C - 7\zeta{(3)}), C \zeta{(3)} I x = \tan{(\theta)} 
\eqalign{
I &= -2\int_{0}^{1}\frac{\arctan\left(x\right)\ln\left(x\right)}{1+x^{2}}dx \cr
&= -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\tan\left(x\right)\right)dx \cr
&= 2\int_{0}^{\frac{\pi}{4}}\frac{x^{2}}{\sin\left(2x\right)}dx.
}
 a J(a) = -2\int_{0}^{1}\frac{\arctan\left(x\right)\ln\left(ax\right)}{1+x^{2}}dx,  -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\tan\left(x\right)\right)dx = -2\int_{0}^{\frac{\pi}{4}}x\ln\left(\sin\left(x\right)\right)dx+2\int_{0}^{\frac{\pi}{4}}x\ln\left(\cos\left(x\right)\right)dx \sin{(x)} \cos{(x)}","['calculus', 'integration', 'definite-integrals']"
20,"What does it mean when you use the ""d"" in a derivative as a variable? [duplicate]","What does it mean when you use the ""d"" in a derivative as a variable? [duplicate]",,"This question already has answers here : Notation of the second derivative - Where does the $d$ go? [duplicate] (5 answers) Closed 3 years ago . It's been over 15 years since I last did anything with calculus at school, and I've forgotten most things, so please be gentle with your answers. :) One thing that has always bugged me when getting into more advanced stuff was that the derivative simbols are suddenly manipulated in a way that doesn't make sense to me. For example, let's take the simple equation $$y=12x^2+24x+45$$ An alternative notation for the same thing would be: $$f(x)=12x^2+24x+45$$ Here we merely substituted $y$ for $f(x)$ . It means the same thing. If memory serves me right, when we take the first derivative of this function, we have three ways we can write it: $$y'=24x+24$$ $$f'(x)=24x+24$$ $$\frac{dy}{dx}=24x+24$$ Now, it's this third notation that I'm talking about here. To my understanding the $\frac{dy}{dx}$ doesn't really mean anything by itself. It's just another way to specify that we're talking about a derivative of a function, just like the $'$ in the other two notations. But then sometimes I come across an equation like this : $$m\frac{\text{d}^2\mathbf{r}}{\text{d}t^2} = \frac{kqq'}{|\mathbf{r}|^2},$$ And here suddenly the $d$ is being treated like a variable, not to mention the $t$ and... And if memory serves me right, I've seen ever more extreme examples where the fraction $\frac{dy}{dx}$ itself is taken apart and each of the components used as a variable. I think this was popular back in university when I was talking course on differential equations. Barely passed that, half of it didn't make sense, and this was a large part of the reason why. I don't remember why I never asked my teacher about it back then. So... what does it mean when we start to break the $\frac{dy}{dx}$ apart?","This question already has answers here : Notation of the second derivative - Where does the $d$ go? [duplicate] (5 answers) Closed 3 years ago . It's been over 15 years since I last did anything with calculus at school, and I've forgotten most things, so please be gentle with your answers. :) One thing that has always bugged me when getting into more advanced stuff was that the derivative simbols are suddenly manipulated in a way that doesn't make sense to me. For example, let's take the simple equation An alternative notation for the same thing would be: Here we merely substituted for . It means the same thing. If memory serves me right, when we take the first derivative of this function, we have three ways we can write it: Now, it's this third notation that I'm talking about here. To my understanding the doesn't really mean anything by itself. It's just another way to specify that we're talking about a derivative of a function, just like the in the other two notations. But then sometimes I come across an equation like this : And here suddenly the is being treated like a variable, not to mention the and... And if memory serves me right, I've seen ever more extreme examples where the fraction itself is taken apart and each of the components used as a variable. I think this was popular back in university when I was talking course on differential equations. Barely passed that, half of it didn't make sense, and this was a large part of the reason why. I don't remember why I never asked my teacher about it back then. So... what does it mean when we start to break the apart?","y=12x^2+24x+45 f(x)=12x^2+24x+45 y f(x) y'=24x+24 f'(x)=24x+24 \frac{dy}{dx}=24x+24 \frac{dy}{dx} ' m\frac{\text{d}^2\mathbf{r}}{\text{d}t^2} = \frac{kqq'}{|\mathbf{r}|^2}, d t \frac{dy}{dx} \frac{dy}{dx}","['calculus', 'notation']"
21,Feynman's trick to evaluate the integral $\int\limits_{0}^{2\pi}\sin^{8}(x)dx$ [closed],Feynman's trick to evaluate the integral  [closed],\int\limits_{0}^{2\pi}\sin^{8}(x)dx,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I would like to evaluate the following integral using differentiation under the integral sign. $$\int\limits_{0}^{2\pi}\sin^{8}(x)dx$$ Unfortunately, I can't come up with a proper choice for a function with a parameter. $\sin^{8}(ax)$ won't work out, neither will $\sin^{a}(x)$ ... So maybe someone could give me a hint to make an appropriate choice of that function. Thanks!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I would like to evaluate the following integral using differentiation under the integral sign. Unfortunately, I can't come up with a proper choice for a function with a parameter. won't work out, neither will ... So maybe someone could give me a hint to make an appropriate choice of that function. Thanks!",\int\limits_{0}^{2\pi}\sin^{8}(x)dx \sin^{8}(ax) \sin^{a}(x),"['calculus', 'integration', 'definite-integrals', 'leibniz-integral-rule']"
