,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Lines in the projective plane,Lines in the projective plane,,"In my lecture notes we have the following: The set $$\mathbb{P}^2(K)=\{[x, y, z] | (x, y, z) \in (K^3)^{\star}\}$$ is called projective plane over $K$ . There are the following cases: $z \neq 0$ $$\left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ]$$ $$\mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K)$$ These points are the finite points of $\mathbb{P}^2(K)$ . $z=0$ The points $\left [x, y, 0\right ]$ are called points at infinity of $\mathbb{P}^2(K)$ . The finite points $\left [x, y, 1\right ] \in \mathbb{P}^2(K)$ geometrically correspond to the intersection points of the lines from $(0,0,0)$ with the plane $z=1$ . The points at infinity $\left [x, y, 0\right ]$ geometrically correspond to the lines of the plane $x0y$ that pass through $(0, 0, 0)$ . We define as line in $\mathbb{P}^2(K)$ each equation of the form $$ax+by+cz=0, (a,b,c) \neq (0,0,0)$$ that means the set $$E=\{\left [x, y, z\right ] \in \mathbb{P}^2(K) | ax+by+cz=0, (a, b, c) \neq (0,0,0) \}$$ If $z \neq 0$ : $\left [x, y, z\right ]=\left [x, y, 1\right ]$ , that means that the equation is written $$ax+by+c=0$$ (and if $ab \neq 0$ then it is the known affine line) $$$$ Can you explain to me what $$\mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K)$$ means? Also, at the end, why does it stand that $\left [x, y, z\right ]=\left [x, y, 1\right ]$ ? At the beginning didn't we have that $\left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ]$ ?","In my lecture notes we have the following: The set is called projective plane over . There are the following cases: These points are the finite points of . The points are called points at infinity of . The finite points geometrically correspond to the intersection points of the lines from with the plane . The points at infinity geometrically correspond to the lines of the plane that pass through . We define as line in each equation of the form that means the set If : , that means that the equation is written (and if then it is the known affine line) Can you explain to me what means? Also, at the end, why does it stand that ? At the beginning didn't we have that ?","\mathbb{P}^2(K)=\{[x, y, z] | (x, y, z) \in (K^3)^{\star}\} K z \neq 0 \left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ] \mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K) \mathbb{P}^2(K) z=0 \left [x, y, 0\right ] \mathbb{P}^2(K) \left [x, y, 1\right ] \in \mathbb{P}^2(K) (0,0,0) z=1 \left [x, y, 0\right ] x0y (0, 0, 0) \mathbb{P}^2(K) ax+by+cz=0, (a,b,c) \neq (0,0,0) E=\{\left [x, y, z\right ] \in \mathbb{P}^2(K) | ax+by+cz=0, (a, b, c) \neq (0,0,0) \} z \neq 0 \left [x, y, z\right ]=\left [x, y, 1\right ] ax+by+c=0 ab \neq 0  \mathbb{P}^2(K) \ni \left [x, y, z\right ] \to \left (\frac{x}{z}, \frac{y}{z}\right ) \in A^2(K) \left [x, y, z\right ]=\left [x, y, 1\right ] \left [x, y, z\right ]=\left [\frac{x}{z}, \frac{y}{z}, 1\right ]",['abstract-algebra']
21,Let $f: U \rightarrow W$ be a morphism of affine algebraic sets and $f': k[W] \rightarrow k[U]$ be the k-algebra morphism of coordinate rings.,Let  be a morphism of affine algebraic sets and  be the k-algebra morphism of coordinate rings.,f: U \rightarrow W f': k[W] \rightarrow k[U],"Prove if $f'$ is surjective then $f$ is a homeomorphism of $U$ onto the closed subset $W$. Well, it's the first time I've seen this word ""homeomorphism"" but I read online that a map is a homeomorphism if $f$ and its inverse is continuous and $f$ is bijective. So here's my approach to this question: Proof: I want to show that $f$ is a bijection. Well from the correspondence theorem, there's a bijective correspondence between the morphisms of $U \rightarrow W$ and the k-algebra morphisms $k[W] \rightarrow k[U]$ so it follows that $f$ is surjective since $f'$ is surjective. Now I want to show that $f$ is injective. Suppose that $u \neq u' \in U$, then we have $\phi' \in k[U]$ where $\phi'(u) = 0$ and $\phi'(u') = 1$ Now let $\phi' = \phi \circ f$ for some $\phi \in K[W]$, then we have $\phi(f(u)) = \phi'(u) = 0$, where we have $\phi(f(u')) = \phi'(u') = 1$ which means that $\phi(f(u)) \neq \phi(f(u'))$ which implies that $f(u) \neq f(u')$ so this means $f$ is injective and hence $f$ is a bijection. Now how would I show that $f$ is continuous and its inverse is continous? Is my approach the right approach? Any help is greatly appreciated!","Prove if $f'$ is surjective then $f$ is a homeomorphism of $U$ onto the closed subset $W$. Well, it's the first time I've seen this word ""homeomorphism"" but I read online that a map is a homeomorphism if $f$ and its inverse is continuous and $f$ is bijective. So here's my approach to this question: Proof: I want to show that $f$ is a bijection. Well from the correspondence theorem, there's a bijective correspondence between the morphisms of $U \rightarrow W$ and the k-algebra morphisms $k[W] \rightarrow k[U]$ so it follows that $f$ is surjective since $f'$ is surjective. Now I want to show that $f$ is injective. Suppose that $u \neq u' \in U$, then we have $\phi' \in k[U]$ where $\phi'(u) = 0$ and $\phi'(u') = 1$ Now let $\phi' = \phi \circ f$ for some $\phi \in K[W]$, then we have $\phi(f(u)) = \phi'(u) = 0$, where we have $\phi(f(u')) = \phi'(u') = 1$ which means that $\phi(f(u)) \neq \phi(f(u'))$ which implies that $f(u) \neq f(u')$ so this means $f$ is injective and hence $f$ is a bijection. Now how would I show that $f$ is continuous and its inverse is continous? Is my approach the right approach? Any help is greatly appreciated!",,"['algebraic-geometry', 'commutative-algebra']"
22,$\mathbb{A}^n$ with the Zariski Topology is Quasi-Compact.,with the Zariski Topology is Quasi-Compact.,\mathbb{A}^n,"I want to show that $\mathbb{A}^n$ is quasi-compact. I'm kind of stuck, I really don't know where to go with my proof, so I'll show what I have Proof: So suppose that $\cup U_i$ was an open cover for $\mathbb{A}^n$, then we look at $\mathbb{A}^n - (U_1 \cup \dots \cup U_i)$ which closed. I'm stuck here, I wanna use the fact that the Zariski topology has the Noetherian property but I can't really see how to do it in this case.","I want to show that $\mathbb{A}^n$ is quasi-compact. I'm kind of stuck, I really don't know where to go with my proof, so I'll show what I have Proof: So suppose that $\cup U_i$ was an open cover for $\mathbb{A}^n$, then we look at $\mathbb{A}^n - (U_1 \cup \dots \cup U_i)$ which closed. I'm stuck here, I wanna use the fact that the Zariski topology has the Noetherian property but I can't really see how to do it in this case.",,"['general-topology', 'algebraic-geometry']"
23,Jacobian of a Riemann surface and double unramified covers,Jacobian of a Riemann surface and double unramified covers,,Take the jacobian of a riemann surface named $J(C)$ as the set of the line bundle of degree zero. Set $J_{2}(C)$ the subgroup of $J(C)$ of the element of orther two i.e. $L\in J(C)$ such that $L^{\bigotimes2}=O_C$. The assertion is that there is a way to realize  $J_{2}(C)$ as the set $\Delta(C)$ of the double unramified cover under the Riemann surface $C$. How can I do it?,Take the jacobian of a riemann surface named $J(C)$ as the set of the line bundle of degree zero. Set $J_{2}(C)$ the subgroup of $J(C)$ of the element of orther two i.e. $L\in J(C)$ such that $L^{\bigotimes2}=O_C$. The assertion is that there is a way to realize  $J_{2}(C)$ as the set $\Delta(C)$ of the double unramified cover under the Riemann surface $C$. How can I do it?,,['algebraic-geometry']
24,Fixed point subspaces $V^B$ and $V^G$ for a Borel subgroup $B\subset G$ coincide,Fixed point subspaces  and  for a Borel subgroup  coincide,V^B V^G B\subset G,"Assume that $G$ is a linear algebraic group, and let $B \subset G$ a Borel subgroup of it. Let $(V,\rho)$ a rational $G$-module. Define $$V^G := \{ v \in V \mid g \cdot v = v \quad \forall g \in G \}$$ prove that $V^B = V^G$. My attempt Obviously $V^G \subset V^B$ because $B \subset G$. My strategy is to find a way to prove (if it is true!) that the action $G \to GL_n(V)$ can be restarted to an action $G\to GL_n(V^B)$. Assuming that true, then by hypothesis the morphism factor through the quotient $G/B$ which is a projective variety and whose image is still a closed subset of $GL_n(V^B)$, hence affine and hence the image is a finite set of points (because is proper) and hence by connectedness it's the identity. Hence $V^B$ is $G$-stable and hence $V^B \subset V^G$. The point is that I'm not able to prove that I can restrict the action to $V^B$. I hope the rest of the reasoning is clear and correct. Thanks in advance!","Assume that $G$ is a linear algebraic group, and let $B \subset G$ a Borel subgroup of it. Let $(V,\rho)$ a rational $G$-module. Define $$V^G := \{ v \in V \mid g \cdot v = v \quad \forall g \in G \}$$ prove that $V^B = V^G$. My attempt Obviously $V^G \subset V^B$ because $B \subset G$. My strategy is to find a way to prove (if it is true!) that the action $G \to GL_n(V)$ can be restarted to an action $G\to GL_n(V^B)$. Assuming that true, then by hypothesis the morphism factor through the quotient $G/B$ which is a projective variety and whose image is still a closed subset of $GL_n(V^B)$, hence affine and hence the image is a finite set of points (because is proper) and hence by connectedness it's the identity. Hence $V^B$ is $G$-stable and hence $V^B \subset V^G$. The point is that I'm not able to prove that I can restrict the action to $V^B$. I hope the rest of the reasoning is clear and correct. Thanks in advance!",,"['algebraic-geometry', 'representation-theory', 'algebraic-groups']"
25,Properties of fibers of a morphism of varieties,Properties of fibers of a morphism of varieties,,"In this question, all varieties are supposed to be over an algebraically closed field $k$. Hypothesis: X is a smooth projective surface and $f:X\longrightarrow \mathbb P^1$ is a morphism with we following properties (maybe some conditions are redundant but for completeness I write the complete list): $f$ is flat, proper and has a section. There is an open dense subset $U \subseteq\mathbb P^1 $ such that the fiber $X_u$ is a    smooth projective curve (i.e. integral, separated scheme of finite type) for every $u\in U$. All fibers are irreducible (and hence connected). The singular fibers can have only one node as singularities (multiple nodes are not allowed) Conclusions: I'd like to show (if true) that all fibers are reduced. Pactically it remains to show that the singular fibers are reduced.","In this question, all varieties are supposed to be over an algebraically closed field $k$. Hypothesis: X is a smooth projective surface and $f:X\longrightarrow \mathbb P^1$ is a morphism with we following properties (maybe some conditions are redundant but for completeness I write the complete list): $f$ is flat, proper and has a section. There is an open dense subset $U \subseteq\mathbb P^1 $ such that the fiber $X_u$ is a    smooth projective curve (i.e. integral, separated scheme of finite type) for every $u\in U$. All fibers are irreducible (and hence connected). The singular fibers can have only one node as singularities (multiple nodes are not allowed) Conclusions: I'd like to show (if true) that all fibers are reduced. Pactically it remains to show that the singular fibers are reduced.",,"['algebraic-geometry', 'surfaces', 'schemes']"
26,"""Pushforward"" over flat morphisms of functions which are constant on fibers","""Pushforward"" over flat morphisms of functions which are constant on fibers",,"I believe the following should be true, but I'm not sure where to find the required commutative algebra to prove it: If $\mathrm{Spec}\,A \rightarrow \mathrm{Spec}\,B$ is a flat morphism of algebraic varieties over a field $k$  with reduced scheme-theoretic fibers and $a\in A$ is constant on each fiber, then there exists $b\in B$ mapping to $a$. (So $A$ and $B$ are reduced, finitely generated $k$-algebras, where $k$ is some field. Evaluating a function $a\in A$ at a closed point $p\in \mathrm{Spec}\,A$ gives an element of $k$.) Edit : What if $k$ is an algebraically closed field?","I believe the following should be true, but I'm not sure where to find the required commutative algebra to prove it: If $\mathrm{Spec}\,A \rightarrow \mathrm{Spec}\,B$ is a flat morphism of algebraic varieties over a field $k$  with reduced scheme-theoretic fibers and $a\in A$ is constant on each fiber, then there exists $b\in B$ mapping to $a$. (So $A$ and $B$ are reduced, finitely generated $k$-algebras, where $k$ is some field. Evaluating a function $a\in A$ at a closed point $p\in \mathrm{Spec}\,A$ gives an element of $k$.) Edit : What if $k$ is an algebraically closed field?",,"['algebraic-geometry', 'commutative-algebra']"
27,The sum of three colinear rational points is equal to $O$,The sum of three colinear rational points is equal to,O,"I'm working on a problem, Show that in an elliptic curve $E/\mathbb{Q}$ the sum of three colinear rational points of it is equal to $O$ exactly when the neutral element of the group $E(\mathbb{Q})$ , $O$ is an inflection point of the curve. I found the following in my notes. Let $C$ be a cubic curve that is defined over a field $k$ and let $O \in C(k)$ . $O$ is an inflection point if and only if $P+Q+R=O$ , where $P, Q, R$ are three intersection points of $C$ with a line. Proof: If $P, Q, R$ are three intersection points of $C$ with a line, then $R=PQ$ . Now, $-R=P+Q$ if and only if $-R=(OO)R=O(PQ)=P+Q$ . This holds exactly when $(OO)R=OR$ or $O=OO$ , i.e. exactly when $O$ is an inflection point. Could you explain this to me? I understand that if $P, Q, R$ are three intersection points of $C$ with a line, then $R=PQ$ , but I am facing difficulties with the remaining. EDIT : Could we say it as follows? Let $R$ be a point of the curve. We have that $R+(-R)=O$ . To add the points $R,-R$ we find the third intersection point of the line $(R,-R)$ and the curve, which is $R(-R)$ . Then we take the line $(R(-R),O)$ . The third intersection point is $R+(-R)=O$ . That means that the line $(R(-R),O)$ is the tangent at $O$ . Since $R(-R)$ is the third intersection point of the tangent at $O$ , it should be $R(-R)=OO$ . If we take the line $(OO,R)$ the third intersection point is $(OO)R$ . So $(OO)R=-R$ . So we have that the following relation holds: $P+Q=(PQ)O$ , where $P,Q$ are points of the elliptic curve and $-R=(OO)R$ . $P,Q,R$ are collinear, so let $R=PQ$ . Then \begin{align}P+Q+R=O \iff &P+Q=-R \\ \iff &(PQ)O=(OO)R \\ \implies &RO=(OO)R\end{align} so $(OO,R)=(R,O),$ Since the lines are the same it has to hold $OO=O$ . Does this mean that $O$ is an inflection point? Have we shown in this way both directions?","I'm working on a problem, Show that in an elliptic curve the sum of three colinear rational points of it is equal to exactly when the neutral element of the group , is an inflection point of the curve. I found the following in my notes. Let be a cubic curve that is defined over a field and let . is an inflection point if and only if , where are three intersection points of with a line. Proof: If are three intersection points of with a line, then . Now, if and only if . This holds exactly when or , i.e. exactly when is an inflection point. Could you explain this to me? I understand that if are three intersection points of with a line, then , but I am facing difficulties with the remaining. EDIT : Could we say it as follows? Let be a point of the curve. We have that . To add the points we find the third intersection point of the line and the curve, which is . Then we take the line . The third intersection point is . That means that the line is the tangent at . Since is the third intersection point of the tangent at , it should be . If we take the line the third intersection point is . So . So we have that the following relation holds: , where are points of the elliptic curve and . are collinear, so let . Then so Since the lines are the same it has to hold . Does this mean that is an inflection point? Have we shown in this way both directions?","E/\mathbb{Q} O E(\mathbb{Q}) O C k O \in C(k) O P+Q+R=O P, Q, R C P, Q, R C R=PQ -R=P+Q -R=(OO)R=O(PQ)=P+Q (OO)R=OR O=OO O P, Q, R C R=PQ R R+(-R)=O R,-R (R,-R) R(-R) (R(-R),O) R+(-R)=O (R(-R),O) O R(-R) O R(-R)=OO (OO,R) (OO)R (OO)R=-R P+Q=(PQ)O P,Q -R=(OO)R P,Q,R R=PQ \begin{align}P+Q+R=O \iff &P+Q=-R \\ \iff &(PQ)O=(OO)R \\ \implies &RO=(OO)R\end{align} (OO,R)=(R,O), OO=O O","['abstract-algebra', 'algebraic-geometry', 'elliptic-curves']"
28,Coherent modules and cohomology group,Coherent modules and cohomology group,,"Let $k$ be a field, $S=k[T_0,\ldots,T_r]$, $\mathbb P=\mathbb P_k^r=\operatorname{Proj}S$ and $O$ the structure sheaf of $\mathbb P$. Let $\mathscr F$ be a coherent $O$-module. Why do the is an integer $n_0$ such that for every $i>0,n\geq n_0$ we have that $$H^i(\mathbb P(\mathscr F(N)))=0?$$","Let $k$ be a field, $S=k[T_0,\ldots,T_r]$, $\mathbb P=\mathbb P_k^r=\operatorname{Proj}S$ and $O$ the structure sheaf of $\mathbb P$. Let $\mathscr F$ be a coherent $O$-module. Why do the is an integer $n_0$ such that for every $i>0,n\geq n_0$ we have that $$H^i(\mathbb P(\mathscr F(N)))=0?$$",,['algebraic-geometry']
29,Abstract Varieties,Abstract Varieties,,"Hartshorne does not seem to bring this concept up so far in his AG book but I am guessing that one may define an ""abstract variety"", in a similar way as one defines an abstract manifold from DG. When we study varieties we care about two things about them. First, the topology on the variety and, secondly, the regular functions defined on them (or their open subsets). Thus, perhaps, we can define an abstract variety to be a topological space $X$ together with a collection of functions $X\to k$ which we call ""regular"". Why is this a useful concept, assuming we can define it? Consider the product $\mathbb{P}^n \times \mathbb{P}^m$ with the Segre embedding $\sigma$ into $\mathbb{P}^{nm+n+m}$. I find it really annoying that if I want to work with the product, $\mathbb{P}^n \times \mathbb{P}^m$, which is pretty easy to grasp, I instead have to work with $\sigma( \mathbb{P}^n \times \mathbb{P}^m) $. Which is conceptually more difficult. What if we use the bijection of sets, $\sigma: \mathbb{P}^n \times \mathbb{P}^m \to \sigma (\mathbb{P}^n \times \mathbb{P}^m)$ and par transport de structure onto the set $\mathbb{P}^n \times \mathbb{P}^m$? We define the topology on $\mathbb{P}^n \times \mathbb{P}^m$ by pulling back the open sets. And we define that a function $f:U\to k$, where $U\subseteq \mathbb{P}^n \times \mathbb{P}^m$ is ""regular"" if and only if $f\circ \sigma^{-1} : \sigma(U) \to k$ is regular in the usual sense. I am guessing that schemes are the abstraction of varieties, but I did not study them yet. Can one get away with this simple generalization of what a variety is?","Hartshorne does not seem to bring this concept up so far in his AG book but I am guessing that one may define an ""abstract variety"", in a similar way as one defines an abstract manifold from DG. When we study varieties we care about two things about them. First, the topology on the variety and, secondly, the regular functions defined on them (or their open subsets). Thus, perhaps, we can define an abstract variety to be a topological space $X$ together with a collection of functions $X\to k$ which we call ""regular"". Why is this a useful concept, assuming we can define it? Consider the product $\mathbb{P}^n \times \mathbb{P}^m$ with the Segre embedding $\sigma$ into $\mathbb{P}^{nm+n+m}$. I find it really annoying that if I want to work with the product, $\mathbb{P}^n \times \mathbb{P}^m$, which is pretty easy to grasp, I instead have to work with $\sigma( \mathbb{P}^n \times \mathbb{P}^m) $. Which is conceptually more difficult. What if we use the bijection of sets, $\sigma: \mathbb{P}^n \times \mathbb{P}^m \to \sigma (\mathbb{P}^n \times \mathbb{P}^m)$ and par transport de structure onto the set $\mathbb{P}^n \times \mathbb{P}^m$? We define the topology on $\mathbb{P}^n \times \mathbb{P}^m$ by pulling back the open sets. And we define that a function $f:U\to k$, where $U\subseteq \mathbb{P}^n \times \mathbb{P}^m$ is ""regular"" if and only if $f\circ \sigma^{-1} : \sigma(U) \to k$ is regular in the usual sense. I am guessing that schemes are the abstraction of varieties, but I did not study them yet. Can one get away with this simple generalization of what a variety is?",,['algebraic-geometry']
30,Dominant Rational Map,Dominant Rational Map,,"Let $Y\subseteq \mathbb{A}_k^n$ be an affine variety and $X$ any other (quasi)-(projective) variety with $U$ an open-subset of $X$. If $\theta: A(Y) \to \mathcal{O}(U)$ is a $k$-algebra homomorphism we can define $\theta': U\to Y$ as a morphism by,  $$ \theta'(p) = (\theta(x_1)(p), .... , \theta(x_n)(p) )$$ If $\theta$ is injective why does it follow that $(U,\theta')$ is dominant rational map in $\hom(X,Y)$? This construction is used by Hartshorne, AG, page 26.","Let $Y\subseteq \mathbb{A}_k^n$ be an affine variety and $X$ any other (quasi)-(projective) variety with $U$ an open-subset of $X$. If $\theta: A(Y) \to \mathcal{O}(U)$ is a $k$-algebra homomorphism we can define $\theta': U\to Y$ as a morphism by,  $$ \theta'(p) = (\theta(x_1)(p), .... , \theta(x_n)(p) )$$ If $\theta$ is injective why does it follow that $(U,\theta')$ is dominant rational map in $\hom(X,Y)$? This construction is used by Hartshorne, AG, page 26.",,['algebraic-geometry']
31,Finding the uniformising parameter of a DVR [duplicate],Finding the uniformising parameter of a DVR [duplicate],,"This question already has an answer here : Intersection Number of $B = Y^2 - X^3 + X$ and $F = (X^2 + Y^2)^3 - 4X^2Y^2$ using the fact $I(P,F \cap B) = ord_P^B(F) $. (1 answer) Closed 9 years ago . I am looking to find the intersection number of the affine plane curves $F=Y^2-X^3+X$ and $G=(X^2+Y^2)^3-4X^2Y^2$, and I need to do it with the order function of the local ring of $F$ at the origin. So my attempt goes as follows: $$k[X,Y] \twoheadrightarrow \Gamma(F)=k[X,Y]/(F) \hookrightarrow \mathcal{O}_{(0,0)}(F)$$ $$ G \mapsto \bar{G} = G\mod (F) \mapsto \frac{\bar{G}}{1} $$ Then I get the intersection number as $I((0,0),F\cap G) = \text{Ord}_{(0,0)}^F(\bar{G})$. For the map onto the coordinate ring of $F$, I wrote $X\mapsto x, Y\mapsto y : y^2=x^3-x$. From there I thought that $\bar{G} = (x^2+(x^3-x))^3 - 4x^2(x^3-x)$. The map into the local ring (which I know should be a DVR as the origin is a simple point of $F$) is a natural injection, so I thought I should be able to write $\bar{G} = u\cdot t^n$ as one can do in a DVR. I can't! I'm not sure what is going wrong.","This question already has an answer here : Intersection Number of $B = Y^2 - X^3 + X$ and $F = (X^2 + Y^2)^3 - 4X^2Y^2$ using the fact $I(P,F \cap B) = ord_P^B(F) $. (1 answer) Closed 9 years ago . I am looking to find the intersection number of the affine plane curves $F=Y^2-X^3+X$ and $G=(X^2+Y^2)^3-4X^2Y^2$, and I need to do it with the order function of the local ring of $F$ at the origin. So my attempt goes as follows: $$k[X,Y] \twoheadrightarrow \Gamma(F)=k[X,Y]/(F) \hookrightarrow \mathcal{O}_{(0,0)}(F)$$ $$ G \mapsto \bar{G} = G\mod (F) \mapsto \frac{\bar{G}}{1} $$ Then I get the intersection number as $I((0,0),F\cap G) = \text{Ord}_{(0,0)}^F(\bar{G})$. For the map onto the coordinate ring of $F$, I wrote $X\mapsto x, Y\mapsto y : y^2=x^3-x$. From there I thought that $\bar{G} = (x^2+(x^3-x))^3 - 4x^2(x^3-x)$. The map into the local ring (which I know should be a DVR as the origin is a simple point of $F$) is a natural injection, so I thought I should be able to write $\bar{G} = u\cdot t^n$ as one can do in a DVR. I can't! I'm not sure what is going wrong.",,"['abstract-algebra', 'algebraic-geometry', 'plane-curves']"
32,Questions about the Moduli Space of Vector Bundles of rank 2 with trivial determinant,Questions about the Moduli Space of Vector Bundles of rank 2 with trivial determinant,,"Let $M_0$ be the moduli space of rank 2 semi-stable vector bundles over X with trivial determinant which is a singular projective variety of dimension $3g-3$. $M_0$ is constructed as the $GIT$ quotient of the $R(2,p)$ by $SL(p)$. Let $M_0^{s}$ be the points of moduli space corresponding to the semi-stable points of $R(2,p)$. Then the singular locus of $M_0$ is the Kummer Variety $\mathbb{K}$ or the complement of $M_0^{s}$. The elements of $\mathbb{K}$ are of the form $L\oplus L^{-1}$, where L is a line bundle of degree 0. $\mathbb{K}_0$ be bundles of the form $L\oplus L^{-1}$ such that $L=L^{-1}$, i.e., $L^2$ is trivial. Question 1 - What is meant by a Kummer Variety? Why $\mathbb{K}_0$ is the Kummer Variety of dimension g? $\mathbb{Z_2}$ acts on $Jac_0$ by involution i.e., $(0,L)\longmapsto L$ and $(1,L)\longmapsto L^{-1}$ $\mathbb{K}$ $\cong$ $Jac_0//\mathbb{Z_2}$. There are $2^{2g}$ number of fixed points $\mathbb{Z_2^{2g}}=\{[L\oplus L^{-1}:L\cong L^{-1}]\}$of the action. Question2 .- Is this isomorphism is isomorphism as varieties? Question3- Why are there are $2^{2g}$ number of fixed points of the action. Thus $M_0$ has a stratification $M_0=M_0^{s}\coprod(\mathbb{K}-\mathbb{Z_2^{2g}})\coprod Z_2^{2g}$. Over each point in the deepest strata $\mathbb{Z_2^{2g}}$ there is unique closed orbit in $R(2,p)^{ss}$. By deformation theory, the normal space of the orbit at a point h, which represents $L\oplus L^{-1}$ where $L\cong L^{-1}$ is, $H^{1}(End_0(L\oplus L))\cong H^{1}(\mathcal(O))\oplus \mathcal{sl}(2)$ Question4 - Why is the last statement true?","Let $M_0$ be the moduli space of rank 2 semi-stable vector bundles over X with trivial determinant which is a singular projective variety of dimension $3g-3$. $M_0$ is constructed as the $GIT$ quotient of the $R(2,p)$ by $SL(p)$. Let $M_0^{s}$ be the points of moduli space corresponding to the semi-stable points of $R(2,p)$. Then the singular locus of $M_0$ is the Kummer Variety $\mathbb{K}$ or the complement of $M_0^{s}$. The elements of $\mathbb{K}$ are of the form $L\oplus L^{-1}$, where L is a line bundle of degree 0. $\mathbb{K}_0$ be bundles of the form $L\oplus L^{-1}$ such that $L=L^{-1}$, i.e., $L^2$ is trivial. Question 1 - What is meant by a Kummer Variety? Why $\mathbb{K}_0$ is the Kummer Variety of dimension g? $\mathbb{Z_2}$ acts on $Jac_0$ by involution i.e., $(0,L)\longmapsto L$ and $(1,L)\longmapsto L^{-1}$ $\mathbb{K}$ $\cong$ $Jac_0//\mathbb{Z_2}$. There are $2^{2g}$ number of fixed points $\mathbb{Z_2^{2g}}=\{[L\oplus L^{-1}:L\cong L^{-1}]\}$of the action. Question2 .- Is this isomorphism is isomorphism as varieties? Question3- Why are there are $2^{2g}$ number of fixed points of the action. Thus $M_0$ has a stratification $M_0=M_0^{s}\coprod(\mathbb{K}-\mathbb{Z_2^{2g}})\coprod Z_2^{2g}$. Over each point in the deepest strata $\mathbb{Z_2^{2g}}$ there is unique closed orbit in $R(2,p)^{ss}$. By deformation theory, the normal space of the orbit at a point h, which represents $L\oplus L^{-1}$ where $L\cong L^{-1}$ is, $H^{1}(End_0(L\oplus L))\cong H^{1}(\mathcal(O))\oplus \mathcal{sl}(2)$ Question4 - Why is the last statement true?",,"['algebraic-geometry', 'vector-bundles']"
33,"Does existence of non-trivial solution of $S(x,y,z) = 0, \; S(y,z,x) = 0, \; S(z,x,y) = 0$ implies existence of trivial solution at $x=y=z$ axis?",Does existence of non-trivial solution of  implies existence of trivial solution at  axis?,"S(x,y,z) = 0, \; S(y,z,x) = 0, \; S(z,x,y) = 0 x=y=z","My question is following. Suppose that you have an implicit surface given by equation $S(x,y,z) = 0$ (if it matters, now $S(x,y,z)$ is a polynomial function). I'm interested only in $\mathbb{R}^3_{+}$ part of $\mathbb{R}^3$ (you may think that $S(x,y,z)$ is symmetric under $(x,y,z) \mapsto (\pm x, \pm y, \pm z)$ ).  In my case the intersection of $S(x,y,z)$ with coordinate planes will look like on the picture: Let the cyclic group of 3rd order act on $\mathbb{R}^3$ via cyclic shift $(x,y,z) \mapsto (y,z,x)$. It's easy to see that if $\lbrace S(x,y,z) = 0 \rbrace \cap \mathbb{R}^3_+$ is fully contained in some fundamental domain of group action then system of equations $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $ has no solution. If $S(x,y,z)$ intersects with only one face of fundamental domain, then the same result holds. Now suppose that we have a non-trivial solution of system $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $. By non-trivial I mean solution that is inner point of group action's fundamental domain. Now the question goes here: My hypothesis is that such surface $S(x,y,z)$ necessarily will have intersection with line $x=y=z$. Are there any counterexamples that immediately jump to your mind or is there any proof sketch? UPDATE So, the most important feature of $S(x,y,z)$ is that $S(x,y,0) = 0$ has solution. Solution set consists of two compact connectivity components (see the picture 1 for example). The same for $S(x,0,z)$ and $S(0,y,z)$","My question is following. Suppose that you have an implicit surface given by equation $S(x,y,z) = 0$ (if it matters, now $S(x,y,z)$ is a polynomial function). I'm interested only in $\mathbb{R}^3_{+}$ part of $\mathbb{R}^3$ (you may think that $S(x,y,z)$ is symmetric under $(x,y,z) \mapsto (\pm x, \pm y, \pm z)$ ).  In my case the intersection of $S(x,y,z)$ with coordinate planes will look like on the picture: Let the cyclic group of 3rd order act on $\mathbb{R}^3$ via cyclic shift $(x,y,z) \mapsto (y,z,x)$. It's easy to see that if $\lbrace S(x,y,z) = 0 \rbrace \cap \mathbb{R}^3_+$ is fully contained in some fundamental domain of group action then system of equations $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $ has no solution. If $S(x,y,z)$ intersects with only one face of fundamental domain, then the same result holds. Now suppose that we have a non-trivial solution of system $S(x,y,z) = 0, \; S(y,z,x) = 0 \; S(z,x,y) = 0 $. By non-trivial I mean solution that is inner point of group action's fundamental domain. Now the question goes here: My hypothesis is that such surface $S(x,y,z)$ necessarily will have intersection with line $x=y=z$. Are there any counterexamples that immediately jump to your mind or is there any proof sketch? UPDATE So, the most important feature of $S(x,y,z)$ is that $S(x,y,0) = 0$ has solution. Solution set consists of two compact connectivity components (see the picture 1 for example). The same for $S(x,0,z)$ and $S(0,y,z)$",,"['algebraic-geometry', 'soft-question', 'examples-counterexamples']"
