,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Ordinal Arithmetic sufficient condition that a + c < b + c,Ordinal Arithmetic sufficient condition that a + c < b + c,,I know that in general ordinal addition is not strictly increasing in the left argument (as in  $0+ \omega = n+\omega$). Now I have a fixed countable ordinal $\delta$ and a natural number $k$. My intuition is that the set $\{ \omega^k \eta+\delta \mid  \eta \text{ countable}  \}$ contains uncountably many elements because there are uncountably many $\eta$ and most of them are much bigger than $\delta$ whence for most $\eta_1\neq \eta_2$ adding $\delta$ should preserve the inequality. But I cannot come up with a proof for my intuition. Can anyone help me?,I know that in general ordinal addition is not strictly increasing in the left argument (as in  $0+ \omega = n+\omega$). Now I have a fixed countable ordinal $\delta$ and a natural number $k$. My intuition is that the set $\{ \omega^k \eta+\delta \mid  \eta \text{ countable}  \}$ contains uncountably many elements because there are uncountably many $\eta$ and most of them are much bigger than $\delta$ whence for most $\eta_1\neq \eta_2$ adding $\delta$ should preserve the inequality. But I cannot come up with a proof for my intuition. Can anyone help me?,,"['elementary-set-theory', 'ordinals']"
11,How to talk about overlapping partitions of a set?,How to talk about overlapping partitions of a set?,,"If I have a set $A$ and a number of sets $A_\sigma$ for each $\sigma \in \Sigma$ such that $$A = \bigcup_{\sigma \in \Sigma}A_\sigma$$ Is there a concise and eloquent way of saying this in plain English? $A_\sigma$ are $\mathit{covering\ subsets}$ or $\mathit{overlapping\ partitions}$ of $A$ or something like this? I will simply explain if I need to, but if there is already a term for this I would like to use it...","If I have a set $A$ and a number of sets $A_\sigma$ for each $\sigma \in \Sigma$ such that $$A = \bigcup_{\sigma \in \Sigma}A_\sigma$$ Is there a concise and eloquent way of saying this in plain English? $A_\sigma$ are $\mathit{covering\ subsets}$ or $\mathit{overlapping\ partitions}$ of $A$ or something like this? I will simply explain if I need to, but if there is already a term for this I would like to use it...",,['elementary-set-theory']
12,Set convergence and lim inf and lim sup,Set convergence and lim inf and lim sup,,"I'm a bit confused with the general concept of convergence of a sequence of sets. I'm well aware that the limit of a sequence $\{C^{\nu}\}$ exists iff $$\liminf_{\nu \rightarrow \infty} C^{\nu} = \limsup_{\nu \rightarrow \infty} C^{\nu}$$ where lim inf (resp. lim sup) is the set of points that appear in the limit all but finitely many times (resp. infinitely many times ). However, intuitively, the limit point can appear only once, i.e., for $\nu \rightarrow \infty$. Isn't this in contrast with the concepts of lim inf and lim sup (defined as above)? For instance, let $C^{\nu} \triangleq [0,1-1/\nu]$: the sequence $\{C^{\nu}\}$ should (intuitively) converge to $C \rightarrow [0,1]$. However, I think the point $\{1\}$ is included in $C$ only for $\nu=\infty$ and, therefore, it appears only once. What am I missing?","I'm a bit confused with the general concept of convergence of a sequence of sets. I'm well aware that the limit of a sequence $\{C^{\nu}\}$ exists iff $$\liminf_{\nu \rightarrow \infty} C^{\nu} = \limsup_{\nu \rightarrow \infty} C^{\nu}$$ where lim inf (resp. lim sup) is the set of points that appear in the limit all but finitely many times (resp. infinitely many times ). However, intuitively, the limit point can appear only once, i.e., for $\nu \rightarrow \infty$. Isn't this in contrast with the concepts of lim inf and lim sup (defined as above)? For instance, let $C^{\nu} \triangleq [0,1-1/\nu]$: the sequence $\{C^{\nu}\}$ should (intuitively) converge to $C \rightarrow [0,1]$. However, I think the point $\{1\}$ is included in $C$ only for $\nu=\infty$ and, therefore, it appears only once. What am I missing?",,"['limits', 'elementary-set-theory', 'optimization', 'limsup-and-liminf']"
13,Definition of $Z_m$ is $[n] = \{x | x \equiv n \pmod m\}$?,Definition of  is ?,Z_m [n] = \{x | x \equiv n \pmod m\},"Any help or sort of input on this question would help a great deal. Thanks Let $m\in N$. Recall for any integer $n \in Z$, the definition of $[n]$ in $Z_m$ is  $[n] = \{x | x \equiv n \pmod m\}$. Prove that $Z_m$, for any $a, b, \in Z$, either $[a] = [b]$ or $[a]\cap [b] = \emptyset$.","Any help or sort of input on this question would help a great deal. Thanks Let $m\in N$. Recall for any integer $n \in Z$, the definition of $[n]$ in $Z_m$ is  $[n] = \{x | x \equiv n \pmod m\}$. Prove that $Z_m$, for any $a, b, \in Z$, either $[a] = [b]$ or $[a]\cap [b] = \emptyset$.",,"['elementary-set-theory', 'congruences']"
14,Tensor product of monoids and arbitrary algebraic structures,Tensor product of monoids and arbitrary algebraic structures,,"Question. Do you know a specific example which demonstrates that the tensor product of monoids (as defined below) is not associative? Let $C$ be the category of algebraic structures of a fixed type, and let us denote by $|~|$ the underlying functor $C \to \mathsf{Set}$. For $M,N \in C$ we have a functor $\mathrm{BiHom}(M,N;-) : C \to \mathsf{Set}$ which sends an object $K \in C$ to the set of bihomomorphisms $M \times N \to K$, i.e. maps $|M| \times |N| \to |K|$ which are homomorphisms in each variable when the other one is fixed. Then one can show as usual that $\mathrm{BiHom}(M,N;-)$ is representable and call the universal bihomomorphism $M \times N \to M \otimes N$ the tensor product of $M,N$. This is a straight forward generalization of the well-known case $C=\mathsf{Mod}(R)$ for a commutative ring $R$. Actually, this is a special case of a more general tensor product in concrete categories, studied in the paper ""Tensor products and bimorphisms"", Canad. Math. Bull. 19 (1976) 385-401, by B. Banaschewski and E. Nelson. Here are some examples: For $C=\mathsf{Set}$, the tensor product equals the usual cartesian product. This is also true for $C=\mathsf{Set}_*$. For $C=\mathsf{Grp}$, we get $G \otimes H \cong G^{\mathsf{ab}} \otimes_{\mathbb{Z}} H^{\mathsf{ab}}$, using the Eckmann-Hilton argument . (This differs from the ""tensor product of groups"" studied in the literature). The case $C=\mathsf{CMon}$ is very similar to the well-known case $C=\mathsf{Ab}$ and is spelled out here ; namely, we have internal homs and therefore a hom-tensor-adjunction. The same is true for $C=\mathsf{Mod}(\Lambda)$ for a commutative algebraic monad $\Lambda$, see here , Section 5.3. Note that the tensor product is commutative, and that it commutes with filtered colimits in each variable. However, the case $C=\mathsf{Grp}$ shows that it does not have to commute with coproducts. In particular, tensoring with some object is no left adjoint. Also, the free object on one generator is not a unit in general: Let us consider $C=\mathsf{Mon}$. Then, we have $\mathbb{N} \otimes M = M / \{ (mn)^p = m^p n^p \}_{m,n \in M, p \in \mathbb{N}}$ The usual proof of the associativity of the tensor product breaks down: There is a map $\beta : M \times (N \otimes K) \to (M \otimes N) \otimes K$ mapping $(m, n \otimes k) \mapsto (m \otimes n) \otimes k$, which is a homomorphism in the second variable. But what about the first variable? The equation $\beta(mm',t) = \beta(m,t) \beta(m',t)$ is clear if $t \in N \otimes K$ is a pure tensor. But for $t=(n \otimes k) (n' \otimes k')$ we end up with the unlikely equation $((m \otimes n) \otimes k) ((m' \otimes n) \otimes k) ((m \otimes n') \otimes k') ((m' \otimes n') \otimes k')$ $=((m \otimes n) \otimes k)  ((m \otimes n') \otimes k') ((m' \otimes n) \otimes k) ((m' \otimes n') \otimes k')$","Question. Do you know a specific example which demonstrates that the tensor product of monoids (as defined below) is not associative? Let $C$ be the category of algebraic structures of a fixed type, and let us denote by $|~|$ the underlying functor $C \to \mathsf{Set}$. For $M,N \in C$ we have a functor $\mathrm{BiHom}(M,N;-) : C \to \mathsf{Set}$ which sends an object $K \in C$ to the set of bihomomorphisms $M \times N \to K$, i.e. maps $|M| \times |N| \to |K|$ which are homomorphisms in each variable when the other one is fixed. Then one can show as usual that $\mathrm{BiHom}(M,N;-)$ is representable and call the universal bihomomorphism $M \times N \to M \otimes N$ the tensor product of $M,N$. This is a straight forward generalization of the well-known case $C=\mathsf{Mod}(R)$ for a commutative ring $R$. Actually, this is a special case of a more general tensor product in concrete categories, studied in the paper ""Tensor products and bimorphisms"", Canad. Math. Bull. 19 (1976) 385-401, by B. Banaschewski and E. Nelson. Here are some examples: For $C=\mathsf{Set}$, the tensor product equals the usual cartesian product. This is also true for $C=\mathsf{Set}_*$. For $C=\mathsf{Grp}$, we get $G \otimes H \cong G^{\mathsf{ab}} \otimes_{\mathbb{Z}} H^{\mathsf{ab}}$, using the Eckmann-Hilton argument . (This differs from the ""tensor product of groups"" studied in the literature). The case $C=\mathsf{CMon}$ is very similar to the well-known case $C=\mathsf{Ab}$ and is spelled out here ; namely, we have internal homs and therefore a hom-tensor-adjunction. The same is true for $C=\mathsf{Mod}(\Lambda)$ for a commutative algebraic monad $\Lambda$, see here , Section 5.3. Note that the tensor product is commutative, and that it commutes with filtered colimits in each variable. However, the case $C=\mathsf{Grp}$ shows that it does not have to commute with coproducts. In particular, tensoring with some object is no left adjoint. Also, the free object on one generator is not a unit in general: Let us consider $C=\mathsf{Mon}$. Then, we have $\mathbb{N} \otimes M = M / \{ (mn)^p = m^p n^p \}_{m,n \in M, p \in \mathbb{N}}$ The usual proof of the associativity of the tensor product breaks down: There is a map $\beta : M \times (N \otimes K) \to (M \otimes N) \otimes K$ mapping $(m, n \otimes k) \mapsto (m \otimes n) \otimes k$, which is a homomorphism in the second variable. But what about the first variable? The equation $\beta(mm',t) = \beta(m,t) \beta(m',t)$ is clear if $t \in N \otimes K$ is a pure tensor. But for $t=(n \otimes k) (n' \otimes k')$ we end up with the unlikely equation $((m \otimes n) \otimes k) ((m' \otimes n) \otimes k) ((m \otimes n') \otimes k') ((m' \otimes n') \otimes k')$ $=((m \otimes n) \otimes k)  ((m \otimes n') \otimes k') ((m' \otimes n) \otimes k) ((m' \otimes n') \otimes k')$",,"['abstract-algebra', 'category-theory', 'tensor-products', 'monoid', 'universal-property']"
15,Pi-system generating a tail sigma-field,Pi-system generating a tail sigma-field,,"I have the following problem. Let $(X_n)_{n\in Z_+}$ be a sequence of random variables with values in $\{-1,1\}$. Let $\mathcal{F}:=\sigma(X_0,X_1,...)$ be the product sigma-field on $\{-1,1\}^{Z_+}$ and for all $n\geq 1$, we define $\mathcal{F}_n:=\sigma(X_n,X_{n+1},...)$. We also define the tail sigma-field $\tau:=\cap_{n\geq 1}\mathcal{F}_n$. It is clear that the class $\mathcal{O}$ of open sets of the product topology on $\{-1,1\}^{Z_+}$ is a $\pi$-system that generates $\mathcal{F}$. If we define $T$ as the shift to the left on $\{-1,1\}^{Z_+}$, we also have that, for all $n\geq 1$, $\mathcal{F}_n$ is generated by the $\pi$-system of open sets $T^{-n}\mathcal{O}$.  My question is the following: Do we have $\tau=\sigma(\cap_{n\geq 1}T^{-n}\mathcal{O})$? Thank you very much for your help!","I have the following problem. Let $(X_n)_{n\in Z_+}$ be a sequence of random variables with values in $\{-1,1\}$. Let $\mathcal{F}:=\sigma(X_0,X_1,...)$ be the product sigma-field on $\{-1,1\}^{Z_+}$ and for all $n\geq 1$, we define $\mathcal{F}_n:=\sigma(X_n,X_{n+1},...)$. We also define the tail sigma-field $\tau:=\cap_{n\geq 1}\mathcal{F}_n$. It is clear that the class $\mathcal{O}$ of open sets of the product topology on $\{-1,1\}^{Z_+}$ is a $\pi$-system that generates $\mathcal{F}$. If we define $T$ as the shift to the left on $\{-1,1\}^{Z_+}$, we also have that, for all $n\geq 1$, $\mathcal{F}_n$ is generated by the $\pi$-system of open sets $T^{-n}\mathcal{O}$.  My question is the following: Do we have $\tau=\sigma(\cap_{n\geq 1}T^{-n}\mathcal{O})$? Thank you very much for your help!",,"['measure-theory', 'probability-theory', 'elementary-set-theory']"
16,Selecting a unique pair satisfying a condition $\varphi$ with an ordering,Selecting a unique pair satisfying a condition  with an ordering,\varphi,"Given a finite structure $\mathfrak{A}$ with Universe $|A| < \infty$ and signature $\tau$. We say a pair $(a,a') \in A$ satisfies a $\tau$-formular $\varphi$ iff $$ \mathfrak{A} \models \varphi(a,a').$$ Additionally, we have an extension $\mathfrak{A}'$ of the structure $\mathfrak{A}$ which adds a strict ordering $<$ on $A$. Hence, we can express properties with $\tau \cup \{<\}$-formulas. But $\varphi$ does not depend on $<$. We assume that there is at least one pair satisfying $\varphi$. With the help of this ordering we want to make $\varphi$ unique . Hence, we are looking for a $\tau \cup \{<\}$-formula $\psi$ s.t. there is exactly one pair $(a,a') \in A$ with $\mathfrak{A}' \models \psi(a,a')$ and $(a,a')$ also satisfies $\varphi$. Without the formalism: We have a property $\varphi$ (not dependent on the   ordering) satisfied by several pairs. We want to select a unique pair   by using a pre-existing ordering. A natural solution is the lexicographically minimal pair $(a,a')$ which satisfies $\varphi$: \begin{align*} \mathsf{lexmin}(\varphi,a,a') := & \varphi(a,a')\land \\ & \lnot \exists b,b' (a<b \land \varphi(b,b'))\land \\ & \lnot \exists b,b' (a=b \land a' < b' \land \varphi(b,b')\\ \end{align*} I need this in a proof which requires me to use few axillary variables i.e. $b,b'$ in this context. Is it also possible to make the pair unique with just one auxiliary variable?","Given a finite structure $\mathfrak{A}$ with Universe $|A| < \infty$ and signature $\tau$. We say a pair $(a,a') \in A$ satisfies a $\tau$-formular $\varphi$ iff $$ \mathfrak{A} \models \varphi(a,a').$$ Additionally, we have an extension $\mathfrak{A}'$ of the structure $\mathfrak{A}$ which adds a strict ordering $<$ on $A$. Hence, we can express properties with $\tau \cup \{<\}$-formulas. But $\varphi$ does not depend on $<$. We assume that there is at least one pair satisfying $\varphi$. With the help of this ordering we want to make $\varphi$ unique . Hence, we are looking for a $\tau \cup \{<\}$-formula $\psi$ s.t. there is exactly one pair $(a,a') \in A$ with $\mathfrak{A}' \models \psi(a,a')$ and $(a,a')$ also satisfies $\varphi$. Without the formalism: We have a property $\varphi$ (not dependent on the   ordering) satisfied by several pairs. We want to select a unique pair   by using a pre-existing ordering. A natural solution is the lexicographically minimal pair $(a,a')$ which satisfies $\varphi$: \begin{align*} \mathsf{lexmin}(\varphi,a,a') := & \varphi(a,a')\land \\ & \lnot \exists b,b' (a<b \land \varphi(b,b'))\land \\ & \lnot \exists b,b' (a=b \land a' < b' \land \varphi(b,b')\\ \end{align*} I need this in a proof which requires me to use few axillary variables i.e. $b,b'$ in this context. Is it also possible to make the pair unique with just one auxiliary variable?",,"['elementary-set-theory', 'logic', 'proof-writing', 'first-order-logic', 'foundations']"
17,Functions and Set Theory [duplicate],Functions and Set Theory [duplicate],,"This question already has an answer here : Functions that are sets of all function - proofs (1 answer) Closed 10 years ago . Denote by $F(X,Y)$ the set of all functions from $X$ to $Y$. For sets $A$, $B$, and $C$ prove that a. $F(C,A\times B)$ is in one-to-one correspondence with $F(C,A)\times F(C,B$). Let's give this bijective function between $F(C,A\times B)$ and $F(C,A)\times F(C,B)$ a name, for example $M$. If you start out with a function $g$ which maps out every $c$ to some ordered pair $(a,b)$, then $M(g) = (x,y)$ where $(x,y)$ is an ordered pair of functions. $x(c)$ = $a$ and $y(c) = b$.  In other words, $M$ looks at the behavior of the input function $g$ for every $c$, and splits $g$'s behavior across two functions. I cannot seem to prove that $M$ is a bijection. Could someone please lay out how I can start with this since we are dealing with a function that maps a function to an ordered pair of functions. Also, how would you do: F(C , F(B , A)) is in one-to-one correspondence with F(B × C , A). Because, C maps to a function.","This question already has an answer here : Functions that are sets of all function - proofs (1 answer) Closed 10 years ago . Denote by $F(X,Y)$ the set of all functions from $X$ to $Y$. For sets $A$, $B$, and $C$ prove that a. $F(C,A\times B)$ is in one-to-one correspondence with $F(C,A)\times F(C,B$). Let's give this bijective function between $F(C,A\times B)$ and $F(C,A)\times F(C,B)$ a name, for example $M$. If you start out with a function $g$ which maps out every $c$ to some ordered pair $(a,b)$, then $M(g) = (x,y)$ where $(x,y)$ is an ordered pair of functions. $x(c)$ = $a$ and $y(c) = b$.  In other words, $M$ looks at the behavior of the input function $g$ for every $c$, and splits $g$'s behavior across two functions. I cannot seem to prove that $M$ is a bijection. Could someone please lay out how I can start with this since we are dealing with a function that maps a function to an ordered pair of functions. Also, how would you do: F(C , F(B , A)) is in one-to-one correspondence with F(B × C , A). Because, C maps to a function.",,"['elementary-set-theory', 'functions']"
18,"Elementary Set Theory - Questions from final exam, check my answers","Elementary Set Theory - Questions from final exam, check my answers",,"Yesterday I had my final exam in set theory, while I think it went pretty well, I'd like to doublecheck my answers, just so I could sleep at night. Would greatly appreciate any input. Question Find the cardinality of the following sets: a) the set of all sequences of natural numbers. b) the set of all monotonic ascending sequences of natural numbers For every set $A$ of real numbers, we define the subtraction set as: $\bar A=\{x-y\mid \forall x \in A \forall y \in A\}$ Find the cardinal of the following sets: a) $\{A \in P(\mathbb Z)\mid \bar A \subseteq (-1,1)\}$ b) $\{A \in P(\mathbb R)\mid \bar A =\{-1,0,1\}\}$ c) $\{A \in P(\mathbb R)\mid \bar A \subseteq (-1,1)\}$ My answers: 1.a - $c$ 1.b - $c$ 2.a - $\aleph_0$ 2.b - $c$ 2.c - $2^c$ Can also share my reasoning for said answers, but I just want to check if my answers are correct, rather than bore everyone with the details :)","Yesterday I had my final exam in set theory, while I think it went pretty well, I'd like to doublecheck my answers, just so I could sleep at night. Would greatly appreciate any input. Question Find the cardinality of the following sets: a) the set of all sequences of natural numbers. b) the set of all monotonic ascending sequences of natural numbers For every set $A$ of real numbers, we define the subtraction set as: $\bar A=\{x-y\mid \forall x \in A \forall y \in A\}$ Find the cardinal of the following sets: a) $\{A \in P(\mathbb Z)\mid \bar A \subseteq (-1,1)\}$ b) $\{A \in P(\mathbb R)\mid \bar A =\{-1,0,1\}\}$ c) $\{A \in P(\mathbb R)\mid \bar A \subseteq (-1,1)\}$ My answers: 1.a - $c$ 1.b - $c$ 2.a - $\aleph_0$ 2.b - $c$ 2.c - $2^c$ Can also share my reasoning for said answers, but I just want to check if my answers are correct, rather than bore everyone with the details :)",,"['elementary-set-theory', 'proof-verification']"
19,Prove that $(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z)$,Prove that,(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z),"I've only the definition of union, intersection, subset, and complement available to me. $$(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z)$$ $(X \cap Y) = \left\{a: a \in X, ~ a \in Y\right\}$ $$\begin{eqnarray} (X \cap Y) \cup Z &=& \left\{a: a \in X ~ \text{or} ~ a \in Y\right\} \cup \left\{a: a \in Z\right\}\\ &=& \left\{a: a \in X ~ \text{or} ~ a \in Y, ~ \text{and} ~ a \in Z \right\} \tag1 \\ &=& \left\{a: a \in X~ \text{and} ~ a \in Z, ~ \text{or}, ~ a \in Y ~ \text{and} ~ a \in Z \right\} \tag2\\ &=&\left\{a: a \in X~ \text{and} ~ a \in Z\right\} \cap \left\{a: ~ a \in Y ~ \text{and} ~ a \in Z \right\}\tag3\\ &=& (X \cup Z) \cap (Y \cup Z)\tag4 \end{eqnarray}$$ I numbered those last few lines to make it easier to point out my blunders. I've never proven anything with sets before, so it probably doesn't make any sense. Many thanks in advance.","I've only the definition of union, intersection, subset, and complement available to me. $$(X \cap Y) \cup Z = (X \cup Z) \cap (Y \cup Z)$$ $(X \cap Y) = \left\{a: a \in X, ~ a \in Y\right\}$ $$\begin{eqnarray} (X \cap Y) \cup Z &=& \left\{a: a \in X ~ \text{or} ~ a \in Y\right\} \cup \left\{a: a \in Z\right\}\\ &=& \left\{a: a \in X ~ \text{or} ~ a \in Y, ~ \text{and} ~ a \in Z \right\} \tag1 \\ &=& \left\{a: a \in X~ \text{and} ~ a \in Z, ~ \text{or}, ~ a \in Y ~ \text{and} ~ a \in Z \right\} \tag2\\ &=&\left\{a: a \in X~ \text{and} ~ a \in Z\right\} \cap \left\{a: ~ a \in Y ~ \text{and} ~ a \in Z \right\}\tag3\\ &=& (X \cup Z) \cap (Y \cup Z)\tag4 \end{eqnarray}$$ I numbered those last few lines to make it easier to point out my blunders. I've never proven anything with sets before, so it probably doesn't make any sense. Many thanks in advance.",,['elementary-set-theory']
20,Bijection from a set of functions to a Cartesian product of sets [duplicate],Bijection from a set of functions to a Cartesian product of sets [duplicate],,"This question already has an answer here : Bijection Contruction (1 answer) Closed 10 years ago . Let S be an arbitrary set. Let $F=\{f:\{0,1\}\to S\}$ be the set of functions from $\{0,1\}$ to S. Construct a bijection $F→S \times S$. I think I would define the function $a(f)=(f(0),f(1))$ because we know that both $f(0)$ and $f(1)$ are in $S$, but I don't know where to go from there.","This question already has an answer here : Bijection Contruction (1 answer) Closed 10 years ago . Let S be an arbitrary set. Let $F=\{f:\{0,1\}\to S\}$ be the set of functions from $\{0,1\}$ to S. Construct a bijection $F→S \times S$. I think I would define the function $a(f)=(f(0),f(1))$ because we know that both $f(0)$ and $f(1)$ are in $S$, but I don't know where to go from there.",,['elementary-set-theory']
21,Find ordinal of a strange ordered set,Find ordinal of a strange ordered set,,"I was asked the following question: for every $x\in \mathbb R$ we define the set $Q(x)=\{q \in \mathbb Q|q\leq x\}$, the set of all rational numbers less or equal to $x$. Let $M=\{Q(x)|x\in \mathbb R\}$ the set of such sets $Q$, $M$ is a subset of the power set of $\mathbb Q$. 1) is $M$ linearly ordered with the relation $\subseteq$? 2) Find the ordinal $[(M,\subseteq)]$ I managed to show that 1) is true,$\subseteq$ defines a linear order on $M$, but how do I find the ordinal? it's infinite, but it isn't anything related to $\omega$ because $\omega$ has a beginning, it has a smallest value. $M$ doesn't have minimal element with respect to $\subseteq$.","I was asked the following question: for every $x\in \mathbb R$ we define the set $Q(x)=\{q \in \mathbb Q|q\leq x\}$, the set of all rational numbers less or equal to $x$. Let $M=\{Q(x)|x\in \mathbb R\}$ the set of such sets $Q$, $M$ is a subset of the power set of $\mathbb Q$. 1) is $M$ linearly ordered with the relation $\subseteq$? 2) Find the ordinal $[(M,\subseteq)]$ I managed to show that 1) is true,$\subseteq$ defines a linear order on $M$, but how do I find the ordinal? it's infinite, but it isn't anything related to $\omega$ because $\omega$ has a beginning, it has a smallest value. $M$ doesn't have minimal element with respect to $\subseteq$.",,"['elementary-set-theory', 'ordinals']"
22,Relation between sets on a semi-rings,Relation between sets on a semi-rings,,"How can one given rectangles a union of disjoint rectangles in $\Bbb R^{n+1}$(more specifically in $\mathcal J^n $ ): $\bigsqcup_{j \in \Bbb{N}}I^{n+1}_j=\bigsqcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)$  decompose them like this: $$I=\bigsqcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)=\text{why?}\bigsqcup_{k \in \Bbb{N}}\bigsqcup_{l \in \Bbb{N}}(\widetilde{I}_k^1 \times \widetilde{I}_l^1)=\bigsqcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigsqcup_{l \in \Bbb{N}}\widetilde {I}_l^n \in \mathcal J^1 \times \mathcal J^n$$ Using the fact that $\mathcal J^n$ is a semi-ring. The $\widetilde{I}$ are different from the $I$'s? The last equality is easy but the first one I can't get. For more details on where these $\widetilde{I}$ should come from see here . I can't relate however the previous steps(in the question) to this. Notation: $\sqcup$ is disjoint union, $I$ and $\widetilde{I}$ are rectangles (sets of the form $[a,b)$), $\mathcal J^n$ is the collection of all rectangles it is also a semi-ring .","How can one given rectangles a union of disjoint rectangles in $\Bbb R^{n+1}$(more specifically in $\mathcal J^n $ ): $\bigsqcup_{j \in \Bbb{N}}I^{n+1}_j=\bigsqcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)$  decompose them like this: $$I=\bigsqcup_{j \in \Bbb{N}}(I_j^1 \times I_j^n)=\text{why?}\bigsqcup_{k \in \Bbb{N}}\bigsqcup_{l \in \Bbb{N}}(\widetilde{I}_k^1 \times \widetilde{I}_l^1)=\bigsqcup_{k \in \Bbb{N}}\widetilde{I}_k^1 \times \bigsqcup_{l \in \Bbb{N}}\widetilde {I}_l^n \in \mathcal J^1 \times \mathcal J^n$$ Using the fact that $\mathcal J^n$ is a semi-ring. The $\widetilde{I}$ are different from the $I$'s? The last equality is easy but the first one I can't get. For more details on where these $\widetilde{I}$ should come from see here . I can't relate however the previous steps(in the question) to this. Notation: $\sqcup$ is disjoint union, $I$ and $\widetilde{I}$ are rectangles (sets of the form $[a,b)$), $\mathcal J^n$ is the collection of all rectangles it is also a semi-ring .",,['elementary-set-theory']
23,Set Theory - Well Order (Lexiographical combination),Set Theory - Well Order (Lexiographical combination),,"Question: Prove constructively that if $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two well-ordered sets then their lexicographical combination $(A_{1} \times A_{2},<_{1,2})$ is also well ordered. I have tried to spell out all the things I think are necessary to prove the desired result constructively, namely: If $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two sets with relations, then we can form the juxtaposition of these $(A_{1} \times A_{2}, \prec_{1,2})$ \begin{equation} (a,b) \prec_{1,2} (c,d) \iff a \prec_{1} c \lor I(A_{1},a,c) \land b \prec_{2} d \end{equation} where we define \begin{align} &inl(a) \prec_{1,2} inl(b) \iff a \prec_{1} b \\ &inl(a) \prec_{1,2} inr(b) \iff \top \\ &inr(b) \prec_{1,2} inl(a) \iff \bot \\ &inr(a) \prec_{1,2} inr(b) \iff a \prec_{2} b \end{align} Now, by definition, a well-order means that we have a well founded linear order; which is to say that for every progressive predicate $P$ on A, $(\forall x:A)P(x)$ and $x \prec_{1} y \lor x=_{1}y \lor y \prec_{1} x$. However, I struggle to connect find a brief, sound and constructive argument that will answer the question. That is why I humble I ask this forum for help, hoping someone more enlighten may guide me to greater understanding. Thanks!","Question: Prove constructively that if $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two well-ordered sets then their lexicographical combination $(A_{1} \times A_{2},<_{1,2})$ is also well ordered. I have tried to spell out all the things I think are necessary to prove the desired result constructively, namely: If $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two sets with relations, then we can form the juxtaposition of these $(A_{1} \times A_{2}, \prec_{1,2})$ \begin{equation} (a,b) \prec_{1,2} (c,d) \iff a \prec_{1} c \lor I(A_{1},a,c) \land b \prec_{2} d \end{equation} where we define \begin{align} &inl(a) \prec_{1,2} inl(b) \iff a \prec_{1} b \\ &inl(a) \prec_{1,2} inr(b) \iff \top \\ &inr(b) \prec_{1,2} inl(a) \iff \bot \\ &inr(a) \prec_{1,2} inr(b) \iff a \prec_{2} b \end{align} Now, by definition, a well-order means that we have a well founded linear order; which is to say that for every progressive predicate $P$ on A, $(\forall x:A)P(x)$ and $x \prec_{1} y \lor x=_{1}y \lor y \prec_{1} x$. However, I struggle to connect find a brief, sound and constructive argument that will answer the question. That is why I humble I ask this forum for help, hoping someone more enlighten may guide me to greater understanding. Thanks!",,"['elementary-set-theory', 'self-learning', 'order-theory', 'constructive-mathematics', 'type-theory']"
24,Probability of random functions where domain equals co-domain,Probability of random functions where domain equals co-domain,,"Given random function defined by $f: [n] \rightarrow [n]$, chosen uniformly, what is probability that the function is injective, surjective, or bijective? If $[n]$ is a set of discrete elements, then size of the domain is equal to the size co-domain. Therefore the total number of functions is $n^n$. The number of functions which have no repetition in mapping domain to co-domain is the ways to arrange the $n$ co-domain elements over the $n$ domain elements which is $n!$. These functions with no repetition are also injective, surjective, and bijective, and all others are not. So the probability is $\frac{n!}{n^n}$ for all three possibilities?","Given random function defined by $f: [n] \rightarrow [n]$, chosen uniformly, what is probability that the function is injective, surjective, or bijective? If $[n]$ is a set of discrete elements, then size of the domain is equal to the size co-domain. Therefore the total number of functions is $n^n$. The number of functions which have no repetition in mapping domain to co-domain is the ways to arrange the $n$ co-domain elements over the $n$ domain elements which is $n!$. These functions with no repetition are also injective, surjective, and bijective, and all others are not. So the probability is $\frac{n!}{n^n}$ for all three possibilities?",,"['elementary-set-theory', 'functions', 'random']"
