,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number of combinations such that each pair of combinations has at most x elements in common?,Number of combinations such that each pair of combinations has at most x elements in common?,,I am doing research on the sense of smell and have a combinatorics problem: I have 128 different odors (n) and I mix them in mixtures of 10 (r). There are 2.26846154e+14 different mixtures. What I want to know is: What is the size of the group of mixtures such that no mixture in the group shares more than 5 (k) odors with any other mixture in the group. I hope this makes sense. I very much appreciate your help!,I am doing research on the sense of smell and have a combinatorics problem: I have 128 different odors (n) and I mix them in mixtures of 10 (r). There are 2.26846154e+14 different mixtures. What I want to know is: What is the size of the group of mixtures such that no mixture in the group shares more than 5 (k) odors with any other mixture in the group. I hope this makes sense. I very much appreciate your help!,,"['combinatorics', 'discrete-mathematics', 'extremal-combinatorics', 'combinatorial-designs']"
11,Number of different ways of filling $N \times 4$ rectangle with Dominoes [duplicate],Number of different ways of filling  rectangle with Dominoes [duplicate],N \times 4,This question already has answers here : count the ways to fill a $4\times n$ board with dominoes (4 answers) Closed 10 years ago . Given a Nx4 ( width = N and height = 4 ) rectangle. How many different ways are there to fill with Dominoes ( 2x1 or 1x2 )? I have found an OEIS sequence http://oeis.org/A005178 for this. The recurrence given in the link is a(n) = a(n-1)+5*a(n-2)+a(n-3)-a(n-4) . Any combinatorial proof? or how to get the recurrence?,This question already has answers here : count the ways to fill a $4\times n$ board with dominoes (4 answers) Closed 10 years ago . Given a Nx4 ( width = N and height = 4 ) rectangle. How many different ways are there to fill with Dominoes ( 2x1 or 1x2 )? I have found an OEIS sequence http://oeis.org/A005178 for this. The recurrence given in the link is a(n) = a(n-1)+5*a(n-2)+a(n-3)-a(n-4) . Any combinatorial proof? or how to get the recurrence?,,['combinatorics']
12,Counting bit flips,Counting bit flips,,"For $n, m \geq 1$, let $\Lambda^{n,m}$ be the set of all $(n+m)$-bit strings with exactly $n$ zeros and $m$ ones. For instance, $\Lambda^{2,3} = \{00111, 11100, 10011, 11001, 01110, 01011, 01101, 11010, 10110, 10101 \}$. Let $b=b_1\ldots b_{n+m} \in \Lambda^{n,m}, b_i \in \{0, 1\} \forall i$. Define $T(b)$ as the number of bit flips ocurring in the string $b$. (what i mean mathematically by ""the number of bit-flips"" is $T(b) = \sum_{i=1}^{n+m-1} b_i\oplus b_{i+1}$ ). Now, for $k\geq 0$, let ${\mathcal{T}^{n,m}_k}$ be the set of all $b\in \Lambda^{n,m}$ such that $T(b)=k$. My question: is there a closed formula for the number of elements in ${\mathcal{T}^{n,m}_k}$? For example: taking again $\Lambda^{2,3}$ from above, i have incidentally ordered it such that the first two elements, $00111$ and $11100$, have exactly one bit-flip, thus #${\mathcal{T}^{2,3}_1} = 2$. In a similar way the third to fifth elements have exactly two bit-flips, thus #${\mathcal{T}^{2,3}_2} = 3$. By the same coin, #${\mathcal{T}^{2,3}_3} = 4$ and lastly #${\mathcal{T}^{2,3}_4} = 1$. Note 1: i have been able to work out the simplest cases ($k=2, 3$) but get intimidated with higher $k$. Note 2: this problem is my attempt to restate Problem 2-6 of R. Feynman's book on path integrals ""The path integral approach to QM"". In that context what we are counting is the number of paths possible with a given number of corners in a discrete ((1+1)-dimensional) space-time lattice.","For $n, m \geq 1$, let $\Lambda^{n,m}$ be the set of all $(n+m)$-bit strings with exactly $n$ zeros and $m$ ones. For instance, $\Lambda^{2,3} = \{00111, 11100, 10011, 11001, 01110, 01011, 01101, 11010, 10110, 10101 \}$. Let $b=b_1\ldots b_{n+m} \in \Lambda^{n,m}, b_i \in \{0, 1\} \forall i$. Define $T(b)$ as the number of bit flips ocurring in the string $b$. (what i mean mathematically by ""the number of bit-flips"" is $T(b) = \sum_{i=1}^{n+m-1} b_i\oplus b_{i+1}$ ). Now, for $k\geq 0$, let ${\mathcal{T}^{n,m}_k}$ be the set of all $b\in \Lambda^{n,m}$ such that $T(b)=k$. My question: is there a closed formula for the number of elements in ${\mathcal{T}^{n,m}_k}$? For example: taking again $\Lambda^{2,3}$ from above, i have incidentally ordered it such that the first two elements, $00111$ and $11100$, have exactly one bit-flip, thus #${\mathcal{T}^{2,3}_1} = 2$. In a similar way the third to fifth elements have exactly two bit-flips, thus #${\mathcal{T}^{2,3}_2} = 3$. By the same coin, #${\mathcal{T}^{2,3}_3} = 4$ and lastly #${\mathcal{T}^{2,3}_4} = 1$. Note 1: i have been able to work out the simplest cases ($k=2, 3$) but get intimidated with higher $k$. Note 2: this problem is my attempt to restate Problem 2-6 of R. Feynman's book on path integrals ""The path integral approach to QM"". In that context what we are counting is the number of paths possible with a given number of corners in a discrete ((1+1)-dimensional) space-time lattice.",,['combinatorics']
13,$4$ women and $2$ men are being interviewed. Find the probability the women will be interviewed first.,women and  men are being interviewed. Find the probability the women will be interviewed first.,4 2,My Calculations: $$\frac{4}{6}\times\frac{3}{5}\times\frac{2}{4}\times\frac{1}{3} = \frac 1 {15}$$ Is that correct?,My Calculations: $$\frac{4}{6}\times\frac{3}{5}\times\frac{2}{4}\times\frac{1}{3} = \frac 1 {15}$$ Is that correct?,,"['combinatorics', 'algebra-precalculus', 'statistics']"
14,Combinations with 10 digits,Combinations with 10 digits,,"To find the number of $4$ digit combinations I can form with $10$ digits, without repeating any of the digits, I run the binomial coefficient of $10$ and $4$ and get $210$. A friend of mine suggested why not calculate all of the possible combinations you have with $10$ digits using only $4$, this means $10^4$, and divide it for all the possible combinations you can have with $4$ digits, which means $4^4$. The results would be $39.0625$ What is wrong with the approach of the my friend's answer? Each $256$ combinations from the 10k possible combinations with the $10$ digits, is the results of  the combination of 4 digits. If I divide $10000$ by$ 256$ shouldn't I get the combinations without repeating any digits?","To find the number of $4$ digit combinations I can form with $10$ digits, without repeating any of the digits, I run the binomial coefficient of $10$ and $4$ and get $210$. A friend of mine suggested why not calculate all of the possible combinations you have with $10$ digits using only $4$, this means $10^4$, and divide it for all the possible combinations you can have with $4$ digits, which means $4^4$. The results would be $39.0625$ What is wrong with the approach of the my friend's answer? Each $256$ combinations from the 10k possible combinations with the $10$ digits, is the results of  the combination of 4 digits. If I divide $10000$ by$ 256$ shouldn't I get the combinations without repeating any digits?",,['combinatorics']
15,A generalization of Kirkman's schoolgirl problem,A generalization of Kirkman's schoolgirl problem,,"A friend of mine asked me this question. ""I have $3n$ elements, and I want to know which is the maximum number of triplets $(a,b,c)$ so that no two triplets have more than one element in common"". The first thing which came into my mind was the Kirkman's schoolgirl problem : with 15 elements there are 35 different triplets (which may be arranged in 7 groups of five triplets each, but this is not important for the problem my friend asked me). A bit of research led me to Steiner triples , and I understand that there is always a maximal solution. But is there an algorithm to find one?","A friend of mine asked me this question. ""I have $3n$ elements, and I want to know which is the maximum number of triplets $(a,b,c)$ so that no two triplets have more than one element in common"". The first thing which came into my mind was the Kirkman's schoolgirl problem : with 15 elements there are 35 different triplets (which may be arranged in 7 groups of five triplets each, but this is not important for the problem my friend asked me). A bit of research led me to Steiner triples , and I understand that there is always a maximal solution. But is there an algorithm to find one?",,"['combinatorics', 'algorithms', 'combinatorial-designs']"
16,Is there a name for this given type of matrix?,Is there a name for this given type of matrix?,,"Given a finite set of symbols, say $\Omega=\{1,\ldots,n\}$, is there a name for an $n\times m$ matrix $A$ such that every column of $A$ contains each elements of $\Omega$? (The motivation for this question comes from looking at $p\times p$ matrices such that every column contains the elements $1,\ldots, p$).","Given a finite set of symbols, say $\Omega=\{1,\ldots,n\}$, is there a name for an $n\times m$ matrix $A$ such that every column of $A$ contains each elements of $\Omega$? (The motivation for this question comes from looking at $p\times p$ matrices such that every column contains the elements $1,\ldots, p$).",,"['combinatorics', 'matrices', 'notation', 'permutations', 'latin-square']"
17,Combinatorial proof of binomial coefficient summation identity,Combinatorial proof of binomial coefficient summation identity,,"I am trying to get a combinatorial proof for this summation identity, for $0\leq k\leq \frac{n}{2}$ $$\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}=\binom{n+1}{2k+1}$$ The way I interpreted is that, for the right hand side $\binom{n+1}{2k+1}$ is the number of ways to choose $2k+1$ from total of $n+1$, then for left hand side, condition on dividing $n+1$ into two groups of size $m+1$ and $(n+1)-(m+1)=n-m$, then if choose $k$ the group of $n-m$ then it gives $\binom{n-m}{k}$, so there are $2k+1-k=k+1$ to choose from the group of size $m+1$, this is $\binom{m+1}{k+1}$, therefore I got the left hand side as $\sum_{m=k}^{n-k}\binom{m+1}{k+1}\binom{n-m}{k}\neq\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}$. what did I do wrong here? please help.","I am trying to get a combinatorial proof for this summation identity, for $0\leq k\leq \frac{n}{2}$ $$\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}=\binom{n+1}{2k+1}$$ The way I interpreted is that, for the right hand side $\binom{n+1}{2k+1}$ is the number of ways to choose $2k+1$ from total of $n+1$, then for left hand side, condition on dividing $n+1$ into two groups of size $m+1$ and $(n+1)-(m+1)=n-m$, then if choose $k$ the group of $n-m$ then it gives $\binom{n-m}{k}$, so there are $2k+1-k=k+1$ to choose from the group of size $m+1$, this is $\binom{m+1}{k+1}$, therefore I got the left hand side as $\sum_{m=k}^{n-k}\binom{m+1}{k+1}\binom{n-m}{k}\neq\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}$. what did I do wrong here? please help.",,['combinatorics']
18,Total number of solutions for a given equation with a minimum value $0$ and a maximum value of $m$,Total number of solutions for a given equation with a minimum value  and a maximum value of,0 m,"What is the total number of solutions for following equation $$x_1+x_2+x_3+.....+x_k=n$$ with a maximum value of $m$, where $0\leq x \leq m$. No two variables should contain a maximum value $m$. Example: $x_1+x_2+x_3=3$ with a maximum value $2$ ($n=3$, $m=2$, $k=3$) Total possible ways is $7$: $$\{1,1,1\}, \{0,1,2\}, \{0,2,1\}, \{1,0,2\}, \{1,2,0\}, \{2,0,1\}, \{2,1,0\}$$ I've done it manually but I don't how to come up with a formula. I've been struggling for last one week. Is there any formula?","What is the total number of solutions for following equation $$x_1+x_2+x_3+.....+x_k=n$$ with a maximum value of $m$, where $0\leq x \leq m$. No two variables should contain a maximum value $m$. Example: $x_1+x_2+x_3=3$ with a maximum value $2$ ($n=3$, $m=2$, $k=3$) Total possible ways is $7$: $$\{1,1,1\}, \{0,1,2\}, \{0,2,1\}, \{1,0,2\}, \{1,2,0\}, \{2,0,1\}, \{2,1,0\}$$ I've done it manually but I don't how to come up with a formula. I've been struggling for last one week. Is there any formula?",,['combinatorics']
19,Finding the number of 5-node labeled connected graphs via generating functions,Finding the number of 5-node labeled connected graphs via generating functions,,Problem : Find the number of ways to connect a graph having 5 labeled nodes so that each node is reachable from every other node. I have solved this problem using principle of inclusion and exclusion and I got answer 728.  But I want to know how to solve this problem using generating function.,Problem : Find the number of ways to connect a graph having 5 labeled nodes so that each node is reachable from every other node. I have solved this problem using principle of inclusion and exclusion and I got answer 728.  But I want to know how to solve this problem using generating function.,,"['combinatorics', 'graph-theory', 'discrete-mathematics', 'generating-functions', 'inclusion-exclusion']"
20,Problem involving combinations.,Problem involving combinations.,,"In how many ways can $42$ candies (all the same) be distributed among 6 different infants such that each infant gets an odd number of candies? I seem to think that we have 42 different objects, and 6 choices. So it should be 42C6. However, I'm not factoring in the ""odd number of candies"" part of the question, so I'm sure it's wrong. Any help is appreciated.","In how many ways can $42$ candies (all the same) be distributed among 6 different infants such that each infant gets an odd number of candies? I seem to think that we have 42 different objects, and 6 choices. So it should be 42C6. However, I'm not factoring in the ""odd number of candies"" part of the question, so I'm sure it's wrong. Any help is appreciated.",,"['combinatorics', 'discrete-mathematics']"
21,How to find the total number of distinct terms in a certain expansion?,How to find the total number of distinct terms in a certain expansion?,,We know that $(1+x)^2$ has $3$ distinct terms because $(1+x)^n$ has $n+1$ terms going by the popular expansion starting from ${}_nC_0$ to ${}_nC_n$. How do we find total number of distinct terms in expressions like $(a+b+c+f)^{40}$ and what's the generalized result?,We know that $(1+x)^2$ has $3$ distinct terms because $(1+x)^n$ has $n+1$ terms going by the popular expansion starting from ${}_nC_0$ to ${}_nC_n$. How do we find total number of distinct terms in expressions like $(a+b+c+f)^{40}$ and what's the generalized result?,,['combinatorics']
