,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Image of subgroup and Kernel of homomorphism form subgroups,Image of subgroup and Kernel of homomorphism form subgroups,,"Is my proof ok? Let $f:G\to G^{\prime}$ be a group homomorphism and let $H\leq G$ . $\text{Im}(H) = \{f(x):x\in H\}$ . To show that $\text{Im}(H)$ is a group, it suffices to show that $f(x)f(y)^{-1}\in \text{Im}(H)$ . $$f(x)f(y)^{-1}=f(xy^{-1})\in \text{Im}(H)\text{ because } xy^{-1}\in H$$ $\text{Ker}(f)=\{x:f(x)=e^{\prime}\}$ ( $e^{\prime}$ is the identity in $G^{\prime}$ ). $$f(xy^{-1})=f(x)f(y)^{-1}=e^{\prime}(e^{\prime})^{-1}=e^{\prime}\in \text{Ker}(f)$$ .","Is my proof ok? Let be a group homomorphism and let . . To show that is a group, it suffices to show that . ( is the identity in ). .",f:G\to G^{\prime} H\leq G \text{Im}(H) = \{f(x):x\in H\} \text{Im}(H) f(x)f(y)^{-1}\in \text{Im}(H) f(x)f(y)^{-1}=f(xy^{-1})\in \text{Im}(H)\text{ because } xy^{-1}\in H \text{Ker}(f)=\{x:f(x)=e^{\prime}\} e^{\prime} G^{\prime} f(xy^{-1})=f(x)f(y)^{-1}=e^{\prime}(e^{\prime})^{-1}=e^{\prime}\in \text{Ker}(f),['group-theory']
31,Autocommutator subgroup is a characteristic subgroup,Autocommutator subgroup is a characteristic subgroup,,"Autocommutator subgroup $K(G)$ of a group $G$ is defined as $$K(G):=\langle [g,‎\alpha‎]:g\in G,\; ‎\alpha ‎\in ‎Aut(G)‎\rangle ‎.,$$ where $[g,\alpha ]:=g^{-1}\alpha (g)$ . Is $K(G)$ a characteristic subgroup in $G$ ? Recall that a subgroup $H$ of a group $G$ is said to be charactristic in $G$ if $\alpha (H)\subseteq H$ for all $\alpha \in Aut(G)$ . My try: Assume that $[g,\alpha ]\in K(G)$ is an arbitrary generator and $\beta \in Aut (G)$ . We need to show that $\beta ([g,\alpha])\in K(G)$ . We have $\beta ([g,\alpha])=\beta (g^{-1})\beta (\alpha (g))$ . But I couldn't show that $\beta ([g,\alpha])\in K(G)$ .",Autocommutator subgroup of a group is defined as where . Is a characteristic subgroup in ? Recall that a subgroup of a group is said to be charactristic in if for all . My try: Assume that is an arbitrary generator and . We need to show that . We have . But I couldn't show that .,"K(G) G K(G):=\langle [g,‎\alpha‎]:g\in G,\; ‎\alpha ‎\in ‎Aut(G)‎\rangle ‎., [g,\alpha ]:=g^{-1}\alpha (g) K(G) G H G G \alpha (H)\subseteq H \alpha \in Aut(G) [g,\alpha ]\in K(G) \beta \in Aut (G) \beta ([g,\alpha])\in K(G) \beta ([g,\alpha])=\beta (g^{-1})\beta (\alpha (g)) \beta ([g,\alpha])\in K(G)","['group-theory', 'characteristic-subgroups']"
32,What is a logarithm in the light of group theory?,What is a logarithm in the light of group theory?,,Logarithms connect the operation of addition and the operation of multiplication. How does group theory sheds light to this property of logarithms?,Logarithms connect the operation of addition and the operation of multiplication. How does group theory sheds light to this property of logarithms?,,['group-theory']
33,Different Applications of Sylow Theorems,Different Applications of Sylow Theorems,,"The theorems of Sylow are very well known and almost every mathematician learns in his undergraduate course. The applications of Sylow theorems given in books are of the kind ""If $|G|=....$ then show that $G$ is not simple/ $G$ is solvable/ ..."" I would like to know if there are some other, interesting, applications of this theorem.","The theorems of Sylow are very well known and almost every mathematician learns in his undergraduate course. The applications of Sylow theorems given in books are of the kind ""If $|G|=....$ then show that $G$ is not simple/ $G$ is solvable/ ..."" I would like to know if there are some other, interesting, applications of this theorem.",,"['group-theory', 'sylow-theory']"
34,Group isomorphism: $\mathbb{R}/\mathbb{Z}\cong S^1$,Group isomorphism:,\mathbb{R}/\mathbb{Z}\cong S^1,"Let $\mathbb R$, $\mathbb{Z}$ be the groups of real numbers and integers respectively under addition, and $S^1$ denote the group of complex with modulus $1$ under multiplication. Then show that $\mathbb{R}/\mathbb Z\cong S^1$. My idea is to build a homomorphism with kernel $\mathbb Z$. I tried mapping $x\to \left(\{x\},\sqrt{1-\{x\}^2}\right)$, where $\{\cdot \}$ is the fractional part. But its ineffective because my construction only maps to the complex number in the first quadrant.","Let $\mathbb R$, $\mathbb{Z}$ be the groups of real numbers and integers respectively under addition, and $S^1$ denote the group of complex with modulus $1$ under multiplication. Then show that $\mathbb{R}/\mathbb Z\cong S^1$. My idea is to build a homomorphism with kernel $\mathbb Z$. I tried mapping $x\to \left(\{x\},\sqrt{1-\{x\}^2}\right)$, where $\{\cdot \}$ is the fractional part. But its ineffective because my construction only maps to the complex number in the first quadrant.",,"['group-theory', 'complex-numbers', 'abelian-groups']"
35,Intuition behind Upper central series of Group,Intuition behind Upper central series of Group,,To construct abelian groups from non-abelian groups people have introduced the notion of Commutator subgroup and solvability of groups. Can somebody explain what is the intuition behind in introducing Upper central series and central series.,To construct abelian groups from non-abelian groups people have introduced the notion of Commutator subgroup and solvability of groups. Can somebody explain what is the intuition behind in introducing Upper central series and central series.,,"['group-theory', 'finite-groups']"
36,Conjugacy classes in group extensions,Conjugacy classes in group extensions,,Consider a normal subgroup $N$ of a finite group $G$. How are the conjugacy classes of $G$ related to $G/N$ and $N$?,Consider a normal subgroup $N$ of a finite group $G$. How are the conjugacy classes of $G$ related to $G/N$ and $N$?,,"['group-theory', 'finite-groups', 'group-extensions']"
37,Circle group addition of fractional parts is well-defined,Circle group addition of fractional parts is well-defined,,"Let $G=\{x \in \mathbb{R}\mid 0 \leq x < 1 \}$ and for $x,y \in G$ let $x\star y$ be the fractional part of $x+y$ (i.e $x\star y=x+y-\lfloor x+y \rfloor$ where $\lfloor a \rfloor $ is the greatest integer less than or equal to a). Then, how do I prove that $\star$ is a well defined binary operation on $G$ and that $G$ is an abelian group under $\star$? Thank you.I have just started group theory.My progress on this is minimal and next to 0. Edited .","Let $G=\{x \in \mathbb{R}\mid 0 \leq x < 1 \}$ and for $x,y \in G$ let $x\star y$ be the fractional part of $x+y$ (i.e $x\star y=x+y-\lfloor x+y \rfloor$ where $\lfloor a \rfloor $ is the greatest integer less than or equal to a). Then, how do I prove that $\star$ is a well defined binary operation on $G$ and that $G$ is an abelian group under $\star$? Thank you.I have just started group theory.My progress on this is minimal and next to 0. Edited .",,"['group-theory', 'quotient-group']"
38,"If $p> \sqrt{|G|}$ divides $|G|$, then $G$ contains a normal subgroup of order $p$","If  divides , then  contains a normal subgroup of order",p> \sqrt{|G|} |G| G p,"Let $G$ be a finite group and let $p$ be a prime dividing the size $|G|$ of $G$ such that $p > \sqrt{|G|}$ . Prove that $G$ contains a normal subgroup of order $p$ . I tried generalizing the proof of Cauchy's theorem (that there is a subgroup of order $p$ , not necessarily normal), but didn't seem to work. Any help appreciated! (Feel free to use group actions, but please avoid e.g. outsorcing to Sylow theorems, if possible.)","Let be a finite group and let be a prime dividing the size of such that . Prove that contains a normal subgroup of order . I tried generalizing the proof of Cauchy's theorem (that there is a subgroup of order , not necessarily normal), but didn't seem to work. Any help appreciated! (Feel free to use group actions, but please avoid e.g. outsorcing to Sylow theorems, if possible.)",G p |G| G p > \sqrt{|G|} G p p,"['group-theory', 'finite-groups', 'normal-subgroups']"
39,What category is the universal property of the Free Group a diagram in?,What category is the universal property of the Free Group a diagram in?,,"wikipedia says that the free group is defined by a universal property: The free group $F_S$ is the universal group generated by the set $S$ . This can be formalized by the following universal property: given any function $f$ from $S$ to a group $G$ , there exists a unique homomorphism $φ: F_S → G$ making the following diagram commute (where the unnamed mapping denotes the inclusion from $S$ into $F_S$ ): My question is, in what category is this a diagram? Is it in Grp or Set ? Either way I'm confused, because $S$ is not a group, suggesting it's in Set , but the uniqueness of $\phi$ only holds for homomorphisms, not general functions, suggesting this is in Grp .","wikipedia says that the free group is defined by a universal property: The free group is the universal group generated by the set . This can be formalized by the following universal property: given any function from to a group , there exists a unique homomorphism making the following diagram commute (where the unnamed mapping denotes the inclusion from into ): My question is, in what category is this a diagram? Is it in Grp or Set ? Either way I'm confused, because is not a group, suggesting it's in Set , but the uniqueness of only holds for homomorphisms, not general functions, suggesting this is in Grp .",F_S S f S G φ: F_S → G S F_S S \phi,"['group-theory', 'category-theory', 'universal-property']"
40,When is a group isomorphic to the product of normal subgroup and quotient group? [closed],When is a group isomorphic to the product of normal subgroup and quotient group? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H$ be a normal subgroup in $G$. When is $G$ isomorphic to $H\times (G/H)$? I think it's always true in the abelian case. Are there other rules?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H$ be a normal subgroup in $G$. When is $G$ isomorphic to $H\times (G/H)$? I think it's always true in the abelian case. Are there other rules?",,"['group-theory', 'normal-subgroups']"
41,How many group structures make $S^1$ a topological group?,How many group structures make  a topological group?,S^1,Let $S^1$ be the subspace of $R^2$ given the usual topology. How many group structures make $S^1$ a topological group?,Let $S^1$ be the subspace of $R^2$ given the usual topology. How many group structures make $S^1$ a topological group?,,"['group-theory', 'lie-groups', 'topological-groups', 'locally-compact-groups']"
42,Can an uncountable group be generated from a single element?,Can an uncountable group be generated from a single element?,,"First question : can an uncountable group be cyclic? Ok so my though is if $G$ is generated by i then for $x\in G$ we have $x=i^n$ for integer n, so then it must be countable. Is there a way to generate an uncountable group in some way from a single element? Second question: can an uncountable group be generated by a countable set? Something related to my question is that for any positive $k: \mathbb Q^k$ is smaller than $\mathbb R$, however since we can approach any number infinitely using a binary system it makes sense to me that if we build $(N,b_1,b_2,b_3....)$ where $ N$ is the whole part of the number and b is 0 or 1 then this should have the same cardinality as $\mathbb R$. My question is the following: can an uncountable group be generated from a countable group? I believe that the set $2^{-n}$ for n a non negative integer does the trick in the group $\mathbb R $under addition. Am I right? Regards","First question : can an uncountable group be cyclic? Ok so my though is if $G$ is generated by i then for $x\in G$ we have $x=i^n$ for integer n, so then it must be countable. Is there a way to generate an uncountable group in some way from a single element? Second question: can an uncountable group be generated by a countable set? Something related to my question is that for any positive $k: \mathbb Q^k$ is smaller than $\mathbb R$, however since we can approach any number infinitely using a binary system it makes sense to me that if we build $(N,b_1,b_2,b_3....)$ where $ N$ is the whole part of the number and b is 0 or 1 then this should have the same cardinality as $\mathbb R$. My question is the following: can an uncountable group be generated from a countable group? I believe that the set $2^{-n}$ for n a non negative integer does the trick in the group $\mathbb R $under addition. Am I right? Regards",,"['group-theory', 'reference-request', 'elementary-set-theory']"
43,"Finding the left and right cosets of $H=\{(1),(12),(34),(12) \circ(34)\}$ in $S_4$",Finding the left and right cosets of  in,"H=\{(1),(12),(34),(12) \circ(34)\} S_4","I have an exercise where I am supposed to find the left and right cosets of $H = \{(1), (12), (34), (12) \circ(34)\}$ in $S_4$ . But how do I generate the cosets? As I have understood it you are supposed to pick a number that is not in the set $H$ and multiply it with every number in $H$ . But this does not exactly give the right answer. I would really appreciate it if someone gave an easy to understand explanation of how to generate the left and right cosets.",I have an exercise where I am supposed to find the left and right cosets of in . But how do I generate the cosets? As I have understood it you are supposed to pick a number that is not in the set and multiply it with every number in . But this does not exactly give the right answer. I would really appreciate it if someone gave an easy to understand explanation of how to generate the left and right cosets.,"H = \{(1), (12), (34), (12) \circ(34)\} S_4 H H","['group-theory', 'symmetric-groups']"
44,Why do these two presentations present the same group?,Why do these two presentations present the same group?,,"Could you explain to me why these two presentations present the same group? $$\begin{align*} &\bigl\langle a,b\ :\ aba=bab\bigr\rangle\\ &\bigl\langle x,y\ :\ x^2=y^3\bigr\rangle \end{align*}$$ Note: This is the braid group on three strands.","Could you explain to me why these two presentations present the same group? $$\begin{align*} &\bigl\langle a,b\ :\ aba=bab\bigr\rangle\\ &\bigl\langle x,y\ :\ x^2=y^3\bigr\rangle \end{align*}$$ Note: This is the braid group on three strands.",,['group-theory']
45,"Why does the name ""epimorphism"" refer to a surjective homorphism?","Why does the name ""epimorphism"" refer to a surjective homorphism?",,"The wikipedia page talks about epimorphisms with category theory in mind, but I have no experience with this and ask this question from a group theory point of view (answers from any point of view are very much welcome though). In group theory, an epimorphism is a surjective homomorphism. Where does this name come from? Why have we chosen it? As a comparison, a monomorphism is an injective homomorphism. Some authors like to call injective functions ""one-to-one"", and so one can see the rationale behind the ""mono"" part of the name. But for an epimorphism, I'm not really sure where the terminology has come from (despite reading the wikipedia section on it).","The wikipedia page talks about epimorphisms with category theory in mind, but I have no experience with this and ask this question from a group theory point of view (answers from any point of view are very much welcome though). In group theory, an epimorphism is a surjective homomorphism. Where does this name come from? Why have we chosen it? As a comparison, a monomorphism is an injective homomorphism. Some authors like to call injective functions ""one-to-one"", and so one can see the rationale behind the ""mono"" part of the name. But for an epimorphism, I'm not really sure where the terminology has come from (despite reading the wikipedia section on it).",,"['group-theory', 'category-theory', 'terminology', 'group-homomorphism', 'epimorphisms']"
46,Centre of the group S4,Centre of the group S4,,"Quite a simple looking question guys, Find the centre $Z(S_4)$ of $S_4$. The previous part asked me to find centralizers for $S_4$. I note that $Id$ is the only element contained in everything so I am thinking the centre is just the trivial group {Id} but I am a little unsure how to formally prove. Cheers!","Quite a simple looking question guys, Find the centre $Z(S_4)$ of $S_4$. The previous part asked me to find centralizers for $S_4$. I note that $Id$ is the only element contained in everything so I am thinking the centre is just the trivial group {Id} but I am a little unsure how to formally prove. Cheers!",,"['group-theory', 'symmetric-groups']"
47,Showing that a group with a presentation is free/not free,Showing that a group with a presentation is free/not free,,"Show that the group with presentation $\langle a, b, c \mid a^2cb^3\rangle$ is free with basis $\{a, b \}$. Show that the group with presentation $\langle a, b, c \mid a^3b^3 \rangle$ is not free. I'm not really sure how to get going with this - clearly I need to get rid of the relations but I didn't think Tietze transformations will be able to do that - any help appreciated!","Show that the group with presentation $\langle a, b, c \mid a^2cb^3\rangle$ is free with basis $\{a, b \}$. Show that the group with presentation $\langle a, b, c \mid a^3b^3 \rangle$ is not free. I'm not really sure how to get going with this - clearly I need to get rid of the relations but I didn't think Tietze transformations will be able to do that - any help appreciated!",,"['group-theory', 'geometric-group-theory', 'group-presentation']"
48,Any group of order $2p$ has a subgroup of order $p~$($p$ being a prime),Any group of order  has a subgroup of order ( being a prime),2p p~ p,"I want to show without using Sylow theorem that Any group of order $2p$ has a subgroup of order $p~$($p$ being a prime) My attempt: Since $|G|=2p,$ even $\exists~a\neq e\in G$ such that $a^{-1}=a.$ Then $H=\{e,a\}\leq G.$ Let $S$ be the set of all left cosets of $H$ in $G.$ Now $S$ forms a group w.r.t. the composition $g_1Hg_2H=(g_1g_2)H.$ The mapping $\sigma:S\to G:gH\mapsto g$ is an $1-1$ homomorphism. Then $S\simeq\sigma(S)\leq G.$ Thus $G$ has a subgroup of order $p.$ Please tell me whether I'm right! I'm skecptical as I didn't use that $p$ is prime.","I want to show without using Sylow theorem that Any group of order $2p$ has a subgroup of order $p~$($p$ being a prime) My attempt: Since $|G|=2p,$ even $\exists~a\neq e\in G$ such that $a^{-1}=a.$ Then $H=\{e,a\}\leq G.$ Let $S$ be the set of all left cosets of $H$ in $G.$ Now $S$ forms a group w.r.t. the composition $g_1Hg_2H=(g_1g_2)H.$ The mapping $\sigma:S\to G:gH\mapsto g$ is an $1-1$ homomorphism. Then $S\simeq\sigma(S)\leq G.$ Thus $G$ has a subgroup of order $p.$ Please tell me whether I'm right! I'm skecptical as I didn't use that $p$ is prime.",,"['group-theory', 'finite-groups', 'alternative-proof', 'p-groups']"
49,right group action,right group action,,"Wikipedia says 'The difference between left and right actions is in the order in which a product like $gh$ acts on $x$ . For a left action $h$ acts first and is followed by $g$ , while for a right action $g$ acts first and is followed by $h$ . Because of the formula $(gh)^{-1} = h^{-1}g^{-1}$ , one can construct a left action from a right action by composing with the inverse operation of the group.' I am struggling with the part where it says 'Because of the formula $(gh)^{-1} = h^{-1}g^{-1}$ , one can construct a left action from a right action by composing with the inverse operation of the group.'' How can you construct left action from right action? if right action is $(g,x) \rightarrow xg$ any help will be appreciated Thanks","Wikipedia says 'The difference between left and right actions is in the order in which a product like acts on . For a left action acts first and is followed by , while for a right action acts first and is followed by . Because of the formula , one can construct a left action from a right action by composing with the inverse operation of the group.' I am struggling with the part where it says 'Because of the formula , one can construct a left action from a right action by composing with the inverse operation of the group.'' How can you construct left action from right action? if right action is any help will be appreciated Thanks","gh x h g g h (gh)^{-1} = h^{-1}g^{-1} (gh)^{-1} = h^{-1}g^{-1} (g,x) \rightarrow xg","['group-theory', 'group-actions']"
50,"Is that possible to partition $(\Bbb R,+)$ into 4 additively closed subsets?",Is that possible to partition  into 4 additively closed subsets?,"(\Bbb R,+)","Is that possible to partition $(\Bbb R,+)$ into 4 additively closed subsets? It is easy to partition it to 1 and 2 and 3 additively closed subsets. Fore example for 2 subsets we have: $(\Bbb R^{\geq 0},+)\cup(\Bbb R^{< 0},+)$ . But Is that possible for 4 additively closed subsets? What about $k$ additively closed subsets?",Is that possible to partition into 4 additively closed subsets? It is easy to partition it to 1 and 2 and 3 additively closed subsets. Fore example for 2 subsets we have: . But Is that possible for 4 additively closed subsets? What about additively closed subsets?,"(\Bbb R,+) (\Bbb R^{\geq 0},+)\cup(\Bbb R^{< 0},+) k","['group-theory', 'real-numbers', 'set-partition']"
51,How to know if a 8 puzzle is solvable,How to know if a 8 puzzle is solvable,,"Consider the following $3\times3$ sliding puzzle: This is not solvable from the following state: The explanation is that there are 11 inversions, and therefore it is unsolvable. How do they arrive at that conclusion?","Consider the following sliding puzzle: This is not solvable from the following state: The explanation is that there are 11 inversions, and therefore it is unsolvable. How do they arrive at that conclusion?",3\times3,"['group-theory', 'permutations', 'proof-explanation', 'puzzle', 'permutation-cycles']"
52,When is a quotient group $G/H$ abelian?,When is a quotient group  abelian?,G/H,"So clearly if $G$ is abelian and $H$ is a normal subgroup of $G$ then $G/H$ is abelian since $$xH.yH =(xy)H=(yx)H=yH.xH$$ But is there cases when this quotient group is abelian without the group G being abelian? What I came up with is that for $(xy)H=(yx)H$ to be true then $(xy)^{-1}(yx)\in H$ must be satisfied, for all $x,y \in G$ . Is this correct ? And any examples to this? Thanks :-)","So clearly if is abelian and is a normal subgroup of then is abelian since But is there cases when this quotient group is abelian without the group G being abelian? What I came up with is that for to be true then must be satisfied, for all . Is this correct ? And any examples to this? Thanks :-)","G H G G/H xH.yH =(xy)H=(yx)H=yH.xH (xy)H=(yx)H (xy)^{-1}(yx)\in H x,y \in G","['group-theory', 'quotient-group']"
53,Does every subgroup of finite index contain a power of each element of the group?,Does every subgroup of finite index contain a power of each element of the group?,,"Let $G$ be a group, not necessarily finite. If $H$ is a normal subgroup of $G$ of a finite index, say $(G:H)=n$ , then for every $g\in G$ we have $g^n\in H$ . Does this statement remain valid if do not assume $H$ to be normal? In particular let $SL_2(\mathbb Z)$ be the modular group, and let $\Gamma\subset SL_2(\mathbb Z)$ be a subgroup of a finite index. Does there exists a positive integer $\ell$ such that $\begin{pmatrix}1&1\\0 & 1\end{pmatrix}^\ell$ lies in $\Gamma$ ?","Let be a group, not necessarily finite. If is a normal subgroup of of a finite index, say , then for every we have . Does this statement remain valid if do not assume to be normal? In particular let be the modular group, and let be a subgroup of a finite index. Does there exists a positive integer such that lies in ?",G H G (G:H)=n g\in G g^n\in H H SL_2(\mathbb Z) \Gamma\subset SL_2(\mathbb Z) \ell \begin{pmatrix}1&1\\0 & 1\end{pmatrix}^\ell \Gamma,"['group-theory', 'modular-group']"
54,Isomorphism of group actions,Isomorphism of group actions,,"Let $G$ be a group acting on a set $X$, and let $H$ be a group acting on a set $Y$. I'm wondering if there is standard terminology or notation to express the following condition: there exist an isomorphism $\varphi:G\rightarrow H$ and a bijection $\sigma:X\rightarrow Y$ such that $$\sigma(gx)=\varphi(g)\sigma(x)$$ for all $g\in G$ and all $x\in X$. Basically, I want to say that not only are $G$ and $H$ isomorphic as abstract groups, but that they act in the same way on the corresponding sets.","Let $G$ be a group acting on a set $X$, and let $H$ be a group acting on a set $Y$. I'm wondering if there is standard terminology or notation to express the following condition: there exist an isomorphism $\varphi:G\rightarrow H$ and a bijection $\sigma:X\rightarrow Y$ such that $$\sigma(gx)=\varphi(g)\sigma(x)$$ for all $g\in G$ and all $x\in X$. Basically, I want to say that not only are $G$ and $H$ isomorphic as abstract groups, but that they act in the same way on the corresponding sets.",,['group-theory']
55,"Determine the number of subgroups of $\Bbb Z_p \times\Bbb Z_p$, where $p$ is prime.","Determine the number of subgroups of , where  is prime.",\Bbb Z_p \times\Bbb Z_p p,"There are some answers online and we got one in our lecture. Unfortunately I have spent several hours trying to make sense of it and getting nowhere. I think it is mainly due to the fact of me being very very poor at groups of the type integers modulo $n$. I should note that I understand that the problem boils down to finding all the cyclic subgroups of $\Bbb Z_p \times \Bbb  Z_p$ of order $p$. Help would be much appreciated, thank you!","There are some answers online and we got one in our lecture. Unfortunately I have spent several hours trying to make sense of it and getting nowhere. I think it is mainly due to the fact of me being very very poor at groups of the type integers modulo $n$. I should note that I understand that the problem boils down to finding all the cyclic subgroups of $\Bbb Z_p \times \Bbb  Z_p$ of order $p$. Help would be much appreciated, thank you!",,"['group-theory', 'finite-groups', 'modular-arithmetic', 'cyclic-groups']"
56,Find $o(b)$ if $aba^{-1}=b^2$ and given that $a^5=e$,Find  if  and given that,o(b) aba^{-1}=b^2 a^5=e,"If in a group $G$, $a^5=e$, $aba^{-1}=b^2$ for some $a,b\in{G}$. Find $o(b)$. I wrote $aba^{-1}=b^2$ as $ab=b^2a$. Then $(ab)^5=(b^2a)^5$ but then I am stucked up.","If in a group $G$, $a^5=e$, $aba^{-1}=b^2$ for some $a,b\in{G}$. Find $o(b)$. I wrote $aba^{-1}=b^2$ as $ab=b^2a$. Then $(ab)^5=(b^2a)^5$ but then I am stucked up.",,['group-theory']
57,Is it possible for two non-isomorphic groups to satisfy the same first-order sentences and be equicardinal?,Is it possible for two non-isomorphic groups to satisfy the same first-order sentences and be equicardinal?,,My question is the same as the title. A proof or a counterexample would be nice.,My question is the same as the title. A proof or a counterexample would be nice.,,"['group-theory', 'logic']"
58,Symmetries of a graph,Symmetries of a graph,,"Determine the number of symmetries in the following graph: What are the general things you should do when finding such symmetries? Usually I would label all of them from $1...n$ and note their valency mentally I am still not clear on how you would progress though. I thought that I could permute the point 1 to any of the other points with valancy three, but I have been told you can't, although I am still not sure why. Could someone explain this? So taking the fact that the point 1 has to be fixed, it was then said there were $3!$  permutations of the outer points (the points branching from point 1 (2,5,8)) and for each of those outer points, $2!$ permutations of the points attached to them.(i.e for point 2, there would be $2!$ permutations of 3 and 4) Why is it that, for example, points 3 and 4 can only be rearranged and that 3 could not be permuted to point 10 for example.  They both have the same valency, I am just a bit unclear on why you can't. Many thanks.","Determine the number of symmetries in the following graph: What are the general things you should do when finding such symmetries? Usually I would label all of them from $1...n$ and note their valency mentally I am still not clear on how you would progress though. I thought that I could permute the point 1 to any of the other points with valancy three, but I have been told you can't, although I am still not sure why. Could someone explain this? So taking the fact that the point 1 has to be fixed, it was then said there were $3!$  permutations of the outer points (the points branching from point 1 (2,5,8)) and for each of those outer points, $2!$ permutations of the points attached to them.(i.e for point 2, there would be $2!$ permutations of 3 and 4) Why is it that, for example, points 3 and 4 can only be rearranged and that 3 could not be permuted to point 10 for example.  They both have the same valency, I am just a bit unclear on why you can't. Many thanks.",,"['group-theory', 'graph-theory']"
59,What is the group generated by the conjugacy class containing $(12\ldots n)$ in $S_n$?,What is the group generated by the conjugacy class containing  in ?,(12\ldots n) S_n,"This question is motivated by this answer to a question about groups generated by conjugacy classes. Let $n \geq 1$ and $S_n$ be the symmetric group on $\{1,2,\ldots,n\}$.  Define the n-cycle $\alpha=\pmatrix{1&2&\cdots &n}$, and let $\operatorname{Cl}(\alpha)=\{\beta \alpha \beta^{-1}:\beta \in S_n\}$ denote the conjugacy class of $\alpha$. Question : What is the group $\langle \operatorname{Cl}(\alpha) \rangle$? Observation 1: If $n$ is odd and $n \geq 3$, then $\alpha$ and its conjugates are even permutations (since they all have the same cycle structure), so $\langle \operatorname{Cl}(\alpha) \rangle$ contains only even permutations, and thus is a subgroup of the alternating group $A_n < S_n$. Observation 2: Judging from some computations in GAP, it looks like $\langle \operatorname{Cl}(\alpha) \rangle=A_n$ for odd $n \geq 3$ and $\langle \operatorname{Cl}(\alpha) \rangle=S_n$ for even $n \geq 2$.","This question is motivated by this answer to a question about groups generated by conjugacy classes. Let $n \geq 1$ and $S_n$ be the symmetric group on $\{1,2,\ldots,n\}$.  Define the n-cycle $\alpha=\pmatrix{1&2&\cdots &n}$, and let $\operatorname{Cl}(\alpha)=\{\beta \alpha \beta^{-1}:\beta \in S_n\}$ denote the conjugacy class of $\alpha$. Question : What is the group $\langle \operatorname{Cl}(\alpha) \rangle$? Observation 1: If $n$ is odd and $n \geq 3$, then $\alpha$ and its conjugates are even permutations (since they all have the same cycle structure), so $\langle \operatorname{Cl}(\alpha) \rangle$ contains only even permutations, and thus is a subgroup of the alternating group $A_n < S_n$. Observation 2: Judging from some computations in GAP, it looks like $\langle \operatorname{Cl}(\alpha) \rangle=A_n$ for odd $n \geq 3$ and $\langle \operatorname{Cl}(\alpha) \rangle=S_n$ for even $n \geq 2$.",,"['group-theory', 'symmetric-groups']"
60,Showing $A_4$ is not simple.,Showing  is not simple.,A_4,"This is meant to be a counter example to $A_4$ being simple, since $\{ (1),(12)(34),(13)(24),(14)(23)\}$ is normal. But, how can you check it's normal, is there a quick way or do you need to calculate all of $A_4$?","This is meant to be a counter example to $A_4$ being simple, since $\{ (1),(12)(34),(13)(24),(14)(23)\}$ is normal. But, how can you check it's normal, is there a quick way or do you need to calculate all of $A_4$?",,['group-theory']
61,Proving a commutator identity for groups,Proving a commutator identity for groups,,"From Wikipedia : If the derived subgroup is central, then $$(xy)^n = x^ny^n{\left[y,x\right]}^{n \choose 2}.$$ I was able to prove this for the case $n = 2$ : \begin{align*} (ab)^{-2}a^2b^2[b,a]&= b^{-1}a^{-1}b^{-1}a^{-1}a^2b^2b^{-1}a^{-1}ba\\\ &= b^{-1}a^{-1}b^{-1}aba^{-1}ba\\\ &= b^{-1}[a,b]a^{-1}ba\\\ &= [a,b]b^{-1}a^{-1}ba\\\ &= [a,b][b,a] = 1. \end{align*} For $n = 3$ and further my naive approach isn't working, though. I have no idea where the "" $n$ choose $2$ "" comes from, it seems weird.  How to prove this for the general case?","From Wikipedia : If the derived subgroup is central, then I was able to prove this for the case : For and further my naive approach isn't working, though. I have no idea where the "" choose "" comes from, it seems weird.  How to prove this for the general case?","(xy)^n = x^ny^n{\left[y,x\right]}^{n \choose 2}. n = 2 \begin{align*}
(ab)^{-2}a^2b^2[b,a]&= b^{-1}a^{-1}b^{-1}a^{-1}a^2b^2b^{-1}a^{-1}ba\\\
&= b^{-1}a^{-1}b^{-1}aba^{-1}ba\\\
&= b^{-1}[a,b]a^{-1}ba\\\
&= [a,b]b^{-1}a^{-1}ba\\\
&= [a,b][b,a] = 1.
\end{align*} n = 3 n 2","['group-theory', 'derived-subgroup']"
