,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Does intrinsic mean existing regardless of some bigger space?,Does intrinsic mean existing regardless of some bigger space?,,"How is the arc-length of a regular parametrized curve in a surface $S\subset\mathbb{R}^3$ intrinsic? Let $\bf{x}\rm(u,v)$ be a parametrization of $S$. Letting $E,F,G$ denote the coefficients of the first fundamental form, the arc length of a curve $\alpha:U\to S$ is said to be intrinsic because it can be computed with knowledge of only these coefficients as $$\int_0^t\sqrt{E(u^\prime)^2+2Fu^\prime v^\prime +G(v^\prime)^2}.$$But an ant living on the surface could not compute this value since $E,F,G$ are computed using points described by $3$-coordinates. The $3^{\text{rd}}$ coordinate does not exist to the ant. If one lived in $\mathbb{R}^2$ (or a surface which they think is $\mathbb{R}^2$), and did not know of the existence of $\mathbb{R}^3$, they would have no way to compute this value. Would they? I understand intrinsic meaning invariant under isometries, but I don't see how an intrinsic property can be computed or can exist without reference to some bigger space. To compute the Gaussian curvature at a point, you explicitly use the fact that the point is described by $3$ coordinates.","How is the arc-length of a regular parametrized curve in a surface $S\subset\mathbb{R}^3$ intrinsic? Let $\bf{x}\rm(u,v)$ be a parametrization of $S$. Letting $E,F,G$ denote the coefficients of the first fundamental form, the arc length of a curve $\alpha:U\to S$ is said to be intrinsic because it can be computed with knowledge of only these coefficients as $$\int_0^t\sqrt{E(u^\prime)^2+2Fu^\prime v^\prime +G(v^\prime)^2}.$$But an ant living on the surface could not compute this value since $E,F,G$ are computed using points described by $3$-coordinates. The $3^{\text{rd}}$ coordinate does not exist to the ant. If one lived in $\mathbb{R}^2$ (or a surface which they think is $\mathbb{R}^2$), and did not know of the existence of $\mathbb{R}^3$, they would have no way to compute this value. Would they? I understand intrinsic meaning invariant under isometries, but I don't see how an intrinsic property can be computed or can exist without reference to some bigger space. To compute the Gaussian curvature at a point, you explicitly use the fact that the point is described by $3$ coordinates.",,"['differential-geometry', 'surfaces', 'curvature', 'curves']"
52,Universal property of the tensor product,Universal property of the tensor product,,"Assume $\Phi:V_1^*\times ...\times V_k^* \rightarrow L(V_1,...,V_k;\mathbb{R})$ is a multilinear map. $$\Phi (w^1,...,w^k)(v_1,...,v_k)=w^1(v_1)...w^k(v_k)$$ By the universal property of the tensor product this descends to a linear map $\tilde{\Phi}: V_1^*\otimes ... \otimes V_k^* \rightarrow L(V_1,...,V_k;\mathbb{R})$ $$\tilde{\Phi}(w^1 \otimes ... \otimes w^k)(v_1,...,v_k)=w^1(v_1)...w^k(v_k)$$ And now I hate myself for asking, but how is it we conclude that $\tilde{\Phi}$ is an isomorphism, s.t. $V_1^*\otimes ... \otimes V_k^* \overset{\sim}{=} L(V_1,...,V_k;\mathbb{R})$","Assume $\Phi:V_1^*\times ...\times V_k^* \rightarrow L(V_1,...,V_k;\mathbb{R})$ is a multilinear map. $$\Phi (w^1,...,w^k)(v_1,...,v_k)=w^1(v_1)...w^k(v_k)$$ By the universal property of the tensor product this descends to a linear map $\tilde{\Phi}: V_1^*\otimes ... \otimes V_k^* \rightarrow L(V_1,...,V_k;\mathbb{R})$ $$\tilde{\Phi}(w^1 \otimes ... \otimes w^k)(v_1,...,v_k)=w^1(v_1)...w^k(v_k)$$ And now I hate myself for asking, but how is it we conclude that $\tilde{\Phi}$ is an isomorphism, s.t. $V_1^*\otimes ... \otimes V_k^* \overset{\sim}{=} L(V_1,...,V_k;\mathbb{R})$",,"['differential-geometry', 'tensor-products', 'tensors']"
53,"If a composition of two maps is smooth, as well as one of the maps, then so is the other.","If a composition of two maps is smooth, as well as one of the maps, then so is the other.",,"Let $M$, $N$, and $K$ be smooth manifolds, and consider the maps $g:M\to N$, and $f:N\to L$. Assume that the composition $f\circ g$ is smooth. If any of $f$ and $g$ is smooth can we conclude that the other is also smooth? In particular, is $f$ smooth if $g$ is a smooth surjection? Is any of the preceding statements a case of a categorical theorem? What conditions should $f$ and $g$ satisfy for the first statement to hold true? What conditions should $f$ and $g$ satisfy for the second statement to be true?","Let $M$, $N$, and $K$ be smooth manifolds, and consider the maps $g:M\to N$, and $f:N\to L$. Assume that the composition $f\circ g$ is smooth. If any of $f$ and $g$ is smooth can we conclude that the other is also smooth? In particular, is $f$ smooth if $g$ is a smooth surjection? Is any of the preceding statements a case of a categorical theorem? What conditions should $f$ and $g$ satisfy for the first statement to hold true? What conditions should $f$ and $g$ satisfy for the second statement to be true?",,"['differential-geometry', 'category-theory', 'smooth-manifolds', 'function-and-relation-composition']"
54,Exercise 2.3 Lee's Riemmanian Manifolds,Exercise 2.3 Lee's Riemmanian Manifolds,,"Statement: Suppose $M\subseteq \tilde{M}$ is an embedded submanifold. a)If $f$ is any smooth function on $M$, show that $f$ can be extended to a smooth function on $\tilde{M}$ whose restriction to $M$ is $f$. Question: So I'm wondering if there is some mistake in the statement, since there seems to be a simple counterexample, namely $f:(0,1)\rightarrow\mathbb{R}$, where $f(x)=\frac{1}{x}$. If it is a simple oversight, how should the question be reworded? I have been able to prove it assuming $f$ is a smooth function on some closed sub manifold, but I am unsure if that was the intended question.","Statement: Suppose $M\subseteq \tilde{M}$ is an embedded submanifold. a)If $f$ is any smooth function on $M$, show that $f$ can be extended to a smooth function on $\tilde{M}$ whose restriction to $M$ is $f$. Question: So I'm wondering if there is some mistake in the statement, since there seems to be a simple counterexample, namely $f:(0,1)\rightarrow\mathbb{R}$, where $f(x)=\frac{1}{x}$. If it is a simple oversight, how should the question be reworded? I have been able to prove it assuming $f$ is a smooth function on some closed sub manifold, but I am unsure if that was the intended question.",,"['differential-geometry', 'smooth-manifolds']"
55,Derivative of exponential maps in Lie group $G$ and the adjoint operator on its Lie algebra,Derivative of exponential maps in Lie group  and the adjoint operator on its Lie algebra,G,"Let $G$ be a (not necessarily compact, probably even infinite dimensional) Lie group, and $g$  be its Lie algebra. Let $V,W\in g$. Consider $J(t):=(Dexp)_{tV}(tW)$ be the result of differential of the Lie group exponential map $exp:g\to G$ at $tV$ acting on $tW$. Can we express $J(t)$ in terms of the adjoint operator $ad$ on $g$, defined by $ad_X(Y)=[X,Y]$. I'd really appreciate a detailed answer if possible. In my case $G$ is a certain subgroup of diffeomorphism group of a manifold, and $g$ is a subspace of vector fields on that manifold. But I don't think this piece of information will be necessary. Also, how can we relate the derivative of the Lie group exponential map $exp:g\to G$ in terms of the above adjoint operator? Thank you!","Let $G$ be a (not necessarily compact, probably even infinite dimensional) Lie group, and $g$  be its Lie algebra. Let $V,W\in g$. Consider $J(t):=(Dexp)_{tV}(tW)$ be the result of differential of the Lie group exponential map $exp:g\to G$ at $tV$ acting on $tW$. Can we express $J(t)$ in terms of the adjoint operator $ad$ on $g$, defined by $ad_X(Y)=[X,Y]$. I'd really appreciate a detailed answer if possible. In my case $G$ is a certain subgroup of diffeomorphism group of a manifold, and $g$ is a subspace of vector fields on that manifold. But I don't think this piece of information will be necessary. Also, how can we relate the derivative of the Lie group exponential map $exp:g\to G$ in terms of the above adjoint operator? Thank you!",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'lie-derivative']"
56,a question about undergraduate-level differential geometry(Gauss-Bonnet theorem),a question about undergraduate-level differential geometry(Gauss-Bonnet theorem),,"Let $S\subset R^3$ be a regular surface homeomorphic to a sphere. Let $\alpha\subset S $ be a simple closed geodesic in S,let A and B be a regions of S which have $\alpha$ as a common boundary. Let N:$S->S^2$ be the Gauss map of S. prove that N(A) and N(B) have the same area. My thoughts: I think I need to use Gauss-Bonnet theorem,since the curve $\alpha$ can be mapped into a sphere,and the mapped the curve should be smooth(But I am not sure whether it is still geodesic),so use Gauss-Bonnet Theorem, we have $$\iint_{N(A)}Kds+\int_{0}^lk_{g}ds=2\pi X(s)$$,where X(s) is the Euler-poincare characteristic of a regular surface. if the geodesic curvature $k_{g}$=0,I can know that the area of N(A) should be $2\pi$,since the Gaussian curvature k=1 in the unit sphere,but I have no idea whether the geodesic curve in the original surface is still be geodesic in the sphere. Any help?","Let $S\subset R^3$ be a regular surface homeomorphic to a sphere. Let $\alpha\subset S $ be a simple closed geodesic in S,let A and B be a regions of S which have $\alpha$ as a common boundary. Let N:$S->S^2$ be the Gauss map of S. prove that N(A) and N(B) have the same area. My thoughts: I think I need to use Gauss-Bonnet theorem,since the curve $\alpha$ can be mapped into a sphere,and the mapped the curve should be smooth(But I am not sure whether it is still geodesic),so use Gauss-Bonnet Theorem, we have $$\iint_{N(A)}Kds+\int_{0}^lk_{g}ds=2\pi X(s)$$,where X(s) is the Euler-poincare characteristic of a regular surface. if the geodesic curvature $k_{g}$=0,I can know that the area of N(A) should be $2\pi$,since the Gaussian curvature k=1 in the unit sphere,but I have no idea whether the geodesic curve in the original surface is still be geodesic in the sphere. Any help?",,"['real-analysis', 'differential-geometry', 'riemannian-geometry']"
57,The Poincaré dual of a space-time curve,The Poincaré dual of a space-time curve,,"We have a smooth space-time curve defined by $f:C{\mapsto}M$, where $M$ is a typical curved space-time manifold. ${\eta}^{(4)}$ is the volume 4-form defined on $M$ and ${\varepsilon}^{(1)}$ is the (non-degenerate) volume 1-form induced on $C$. As usual, both forms are defined by the space-time metric. Making  reasonable assumptions about the curve, how does one find its Poincaré dual, denoted by the closed 3-form ${\beta}$.","We have a smooth space-time curve defined by $f:C{\mapsto}M$, where $M$ is a typical curved space-time manifold. ${\eta}^{(4)}$ is the volume 4-form defined on $M$ and ${\varepsilon}^{(1)}$ is the (non-degenerate) volume 1-form induced on $C$. As usual, both forms are defined by the space-time metric. Making  reasonable assumptions about the curve, how does one find its Poincaré dual, denoted by the closed 3-form ${\beta}$.",,"['differential-geometry', 'algebraic-topology', 'mathematical-physics']"
58,How do I understand constraints on high order derivatives of the Gauss Map?,How do I understand constraints on high order derivatives of the Gauss Map?,,"I'm trying to understand the constraints resulting from differentiating an unit normal field $N$ on a surface $S$ in $\mathbb{R}^3$.  If I write the unit-length constraint at a point $p \in S$, I have:  $$\langle N(p), N(p) \rangle = 1$$ Here, the angle brackets correspond to the standard dot product in $\mathbb{R}^3$. (For notational simplicity, I'll leave out the $p$ from now on.)  I can take a directional derivative of this equation in the direction $\vec{v} \in T_p S$ to get: $$ \langle D_\vec{v} N, N \rangle + \langle N, D_{\vec{v}} N \rangle = 0  $$ This shows that the image of the differential of the Gauss Map lies in $T_p (S)$. I can continue along this analysis, taking more and more directional derivatives to get constraints on the higher derivatives, e.g if $\vec{u} \in T_p (S)$ $$ \langle D_{\vec{u}} (D_\vec{v} N), N \rangle + \langle  D_\vec{v} N, D_\vec{u} N \rangle + \langle  D_\vec{u} N, D_\vec{v} N \rangle + \langle N, D_{\vec{u}}(D_{\vec{v}} N)\rangle = 0 $$ I would like to think of this process in tensorial terms -- that is, terms like $D_{\vec{u}} (D_\vec{v} N)$ can be considered as a $(1, 2)$ tensor.  So, let me write $D_{\vec{u}} (D_\vec{v} N)$ as $D^2 N$ and so on. For example, if I take $m$ derivatives, I will get terms such as T = $\langle D^i N, D^j N \rangle$ where $i + j = m$. I believe I can think of $T$ as a $(0, m)$ tensor, where I place the first $i$ inputs into the $D^i N$ and the next $j$ inputs into the $D^j N$.  To be more precise, I think I need to consider $D^i N$ as a (1, i) tensor and $D^j N$ as a (1, j) tensor and then the dot product forms some kind of contraction. My question involves how to represent these terms via arrays and computation. How do I represent a single term like $T$ as a m-dimensional array that can take in $m$ vectors?  For now, I would just like to verify (via code and a given surface, so I can calculate derivatives of the normal field of any order) that if I sum up the L.H.S of each equation, I will get 0.  But how do I express these tensors correctly? I do not want to choose my directions (like $\vec{v}, \vec{u}$) explicitly, but instead write the tensor formulations as arrays of numbers in a tangent plane basis.  So, when I sum up all the terms, I should get a m-dimensional array of zeros. I think I need to be careful, as there is an ordering of inputs that notation like $D^i N$ hides.   That is, there will be multiple terms involved of the same order derivatives, but involving different input vectors.  For example, if my first three inputs are $\{\vec{v}, \vec{u}, \vec{w}\}$, I don't think I can consider the tensor $\langle D_\vec{u} (D_\vec{v} N), D_\vec{w} N \rangle$ as equal to the tensor $\langle D_\vec{w} (D_\vec{v} N), D_\vec{u} N \rangle$.  Thus, I believe I will need to rearrange dimensions of these arrays in a proper fashion.  But I don't know what ""proper"" is. I apologize if this writeup is unclear; please ask for clarification if needed.  And thank you so much for any enlightenment you can give me!  Even a suitable reference would be much appreciated! EDIT: To be more precise about my confusion:  Suppose I take $n$ derivatives.  I will have terms like $D^i N$, with $i < n$.  Although an individual $D^i N$ is a $2 \times 2 \cdots \times 2 \times 3$ array, with $i + 1$ total dimensions, I need to ""embed"" it as a $n + 1$ dimensional array in order to dot product it or sum it with the various other terms in the equation.  This is because the different $D^i N$ terms are tensors acting on different sets of input vectors.  So, to combine these different tensors, I need to place them all in the same space -- the space of $(1, n)$ tensors. If I know my normal field and surface completely, this should just be a matter of bookkeeping.  I believe I just pad certain dimensions (corresponding to the unused inputs) of the arrays with copies of the rows from the dimensions of the used inputs.  In this fashion, these tensors will be independent of the set of $n - i$ unused inputs. Is this correct?","I'm trying to understand the constraints resulting from differentiating an unit normal field $N$ on a surface $S$ in $\mathbb{R}^3$.  If I write the unit-length constraint at a point $p \in S$, I have:  $$\langle N(p), N(p) \rangle = 1$$ Here, the angle brackets correspond to the standard dot product in $\mathbb{R}^3$. (For notational simplicity, I'll leave out the $p$ from now on.)  I can take a directional derivative of this equation in the direction $\vec{v} \in T_p S$ to get: $$ \langle D_\vec{v} N, N \rangle + \langle N, D_{\vec{v}} N \rangle = 0  $$ This shows that the image of the differential of the Gauss Map lies in $T_p (S)$. I can continue along this analysis, taking more and more directional derivatives to get constraints on the higher derivatives, e.g if $\vec{u} \in T_p (S)$ $$ \langle D_{\vec{u}} (D_\vec{v} N), N \rangle + \langle  D_\vec{v} N, D_\vec{u} N \rangle + \langle  D_\vec{u} N, D_\vec{v} N \rangle + \langle N, D_{\vec{u}}(D_{\vec{v}} N)\rangle = 0 $$ I would like to think of this process in tensorial terms -- that is, terms like $D_{\vec{u}} (D_\vec{v} N)$ can be considered as a $(1, 2)$ tensor.  So, let me write $D_{\vec{u}} (D_\vec{v} N)$ as $D^2 N$ and so on. For example, if I take $m$ derivatives, I will get terms such as T = $\langle D^i N, D^j N \rangle$ where $i + j = m$. I believe I can think of $T$ as a $(0, m)$ tensor, where I place the first $i$ inputs into the $D^i N$ and the next $j$ inputs into the $D^j N$.  To be more precise, I think I need to consider $D^i N$ as a (1, i) tensor and $D^j N$ as a (1, j) tensor and then the dot product forms some kind of contraction. My question involves how to represent these terms via arrays and computation. How do I represent a single term like $T$ as a m-dimensional array that can take in $m$ vectors?  For now, I would just like to verify (via code and a given surface, so I can calculate derivatives of the normal field of any order) that if I sum up the L.H.S of each equation, I will get 0.  But how do I express these tensors correctly? I do not want to choose my directions (like $\vec{v}, \vec{u}$) explicitly, but instead write the tensor formulations as arrays of numbers in a tangent plane basis.  So, when I sum up all the terms, I should get a m-dimensional array of zeros. I think I need to be careful, as there is an ordering of inputs that notation like $D^i N$ hides.   That is, there will be multiple terms involved of the same order derivatives, but involving different input vectors.  For example, if my first three inputs are $\{\vec{v}, \vec{u}, \vec{w}\}$, I don't think I can consider the tensor $\langle D_\vec{u} (D_\vec{v} N), D_\vec{w} N \rangle$ as equal to the tensor $\langle D_\vec{w} (D_\vec{v} N), D_\vec{u} N \rangle$.  Thus, I believe I will need to rearrange dimensions of these arrays in a proper fashion.  But I don't know what ""proper"" is. I apologize if this writeup is unclear; please ask for clarification if needed.  And thank you so much for any enlightenment you can give me!  Even a suitable reference would be much appreciated! EDIT: To be more precise about my confusion:  Suppose I take $n$ derivatives.  I will have terms like $D^i N$, with $i < n$.  Although an individual $D^i N$ is a $2 \times 2 \cdots \times 2 \times 3$ array, with $i + 1$ total dimensions, I need to ""embed"" it as a $n + 1$ dimensional array in order to dot product it or sum it with the various other terms in the equation.  This is because the different $D^i N$ terms are tensors acting on different sets of input vectors.  So, to combine these different tensors, I need to place them all in the same space -- the space of $(1, n)$ tensors. If I know my normal field and surface completely, this should just be a matter of bookkeeping.  I believe I just pad certain dimensions (corresponding to the unused inputs) of the arrays with copies of the rows from the dimensions of the used inputs.  In this fashion, these tensors will be independent of the set of $n - i$ unused inputs. Is this correct?",,"['differential-geometry', 'tensors']"
59,Finding critical values of a function on an embedded surface,Finding critical values of a function on an embedded surface,,"Prior to the problem, we have already shown that $\Sigma=\{x_1x_2^2+x_2x_3^2+x_3x_1^2=1\}\subset\mathbb{R}^3$ is an embedded hypersurface and that the function $f:\Sigma\rightarrow\mathbb{R};(x_1,x_2,x_3)\mapsto x_1$ is surjective. The problem asks to find the critical values of $f$. If we had a ""nice"" global coordinate chart on $\Sigma$, which is 2-dimensional, we could calculate the differential of $f$ in these coordinates and find out where it vanishes. The canonical coordinates inherited from $\mathbb{R}^3$ are however 3-dimensional and not appropriate for this purpose. Therefore, we tried to use the following trick: Define $F:\mathbb{R}^3\rightarrow\mathbb{R};F(x_1,x_2,x_3)=x_1x_2^2+x_2x_3^2+x_3x_1^2$ and $E_a:=\{(a,x_2,x_3)\in\mathbb{R}^3|x_2,x_3\in\mathbb{R}\}$ for some $a\in\mathbb{R}$. We claim that the critical points of $f$ are exactly the critical points of $F|_{E_a}$ which also lie in $\Sigma$. Assuming this claim to be true, we calculated \begin{equation} d(F|_{E_a})_{(x_2,x_3)}=\begin{pmatrix}x_3^2+2ax_2&&2x_2x_3+a^2\end{pmatrix} \end{equation} If $a=0$, then $d(F|_{E_a})_{(x_2,x_3)}=0$ implies $x_3=0$ and $x_2$ is arbitrary, but this triple does not lie on $\Sigma$. If $a\neq 0$, $d(F|_{E_a})_{(x_2,x_3)}=0$ implies $x_3=a$ and $x_2=-a/2$, then $(a,-a/2,a)\in\Sigma$ implies $a=\sqrt[3]4$. Hence, $\sqrt[3]4$ is the only critical value of $f$. The question is: Is the claim correct? If yes, how can we prove it? If no, how can we solve the original problem?","Prior to the problem, we have already shown that $\Sigma=\{x_1x_2^2+x_2x_3^2+x_3x_1^2=1\}\subset\mathbb{R}^3$ is an embedded hypersurface and that the function $f:\Sigma\rightarrow\mathbb{R};(x_1,x_2,x_3)\mapsto x_1$ is surjective. The problem asks to find the critical values of $f$. If we had a ""nice"" global coordinate chart on $\Sigma$, which is 2-dimensional, we could calculate the differential of $f$ in these coordinates and find out where it vanishes. The canonical coordinates inherited from $\mathbb{R}^3$ are however 3-dimensional and not appropriate for this purpose. Therefore, we tried to use the following trick: Define $F:\mathbb{R}^3\rightarrow\mathbb{R};F(x_1,x_2,x_3)=x_1x_2^2+x_2x_3^2+x_3x_1^2$ and $E_a:=\{(a,x_2,x_3)\in\mathbb{R}^3|x_2,x_3\in\mathbb{R}\}$ for some $a\in\mathbb{R}$. We claim that the critical points of $f$ are exactly the critical points of $F|_{E_a}$ which also lie in $\Sigma$. Assuming this claim to be true, we calculated \begin{equation} d(F|_{E_a})_{(x_2,x_3)}=\begin{pmatrix}x_3^2+2ax_2&&2x_2x_3+a^2\end{pmatrix} \end{equation} If $a=0$, then $d(F|_{E_a})_{(x_2,x_3)}=0$ implies $x_3=0$ and $x_2$ is arbitrary, but this triple does not lie on $\Sigma$. If $a\neq 0$, $d(F|_{E_a})_{(x_2,x_3)}=0$ implies $x_3=a$ and $x_2=-a/2$, then $(a,-a/2,a)\in\Sigma$ implies $a=\sqrt[3]4$. Hence, $\sqrt[3]4$ is the only critical value of $f$. The question is: Is the claim correct? If yes, how can we prove it? If no, how can we solve the original problem?",,"['differential-geometry', 'smooth-manifolds']"
60,What is the exterior algebra?,What is the exterior algebra?,,"I am learning differential geometry, and I have difficulty understanding the construction of the exterior algebra of an $n$-dimensional vector space $V$. We have the wedge product $$\wedge:\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)\to\Lambda^{k+l}(V^\ast)$$ defined as $$\omega\wedge\eta=\frac{(k+l)!}{k!l!}\operatorname{Alt}(\omega\otimes\eta)$$ and that's all right. Then one just define the exterior algebra to be the direct sum $$\Lambda(V^\ast)=\bigoplus_{k=0}^n\Lambda^k(V^\ast),$$ and that is supposed to be an algebra. But $\wedge$ is defined only on $\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)$, so how does it act on a general element? Component wise? Question: If $(\omega_0,\ldots,\omega_n)\in\Lambda(V^*)$ and $(\eta_0,\ldots,\eta_n)\in\Lambda(V^*)$, what is $$(\omega_0,\ldots,\omega_n)\wedge(\eta_0,\ldots,\eta_n)?$$","I am learning differential geometry, and I have difficulty understanding the construction of the exterior algebra of an $n$-dimensional vector space $V$. We have the wedge product $$\wedge:\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)\to\Lambda^{k+l}(V^\ast)$$ defined as $$\omega\wedge\eta=\frac{(k+l)!}{k!l!}\operatorname{Alt}(\omega\otimes\eta)$$ and that's all right. Then one just define the exterior algebra to be the direct sum $$\Lambda(V^\ast)=\bigoplus_{k=0}^n\Lambda^k(V^\ast),$$ and that is supposed to be an algebra. But $\wedge$ is defined only on $\Lambda^k(V^\ast)\times\Lambda^l(V^\ast)$, so how does it act on a general element? Component wise? Question: If $(\omega_0,\ldots,\omega_n)\in\Lambda(V^*)$ and $(\eta_0,\ldots,\eta_n)\in\Lambda(V^*)$, what is $$(\omega_0,\ldots,\omega_n)\wedge(\eta_0,\ldots,\eta_n)?$$",,"['differential-geometry', 'exterior-algebra']"
61,Stokes theorem for manifolds with corners,Stokes theorem for manifolds with corners,,"I wonder if you could recommend a chapter or a paper on Stokes theorem for manifolds with corners. I've found one here http://math.stanford.edu/~conrad/diffgeomPage/handouts.html (the third one from the bottom). The statement is: Let $(M, \mu)$ be an oriented manifold with corners and with constant dimension $n \ge 1$. Choose a compactly supported $\omega \in \Omega_{n-1}(M)$ and give $\partial (M_{\le 1})$ the induuced orientation $\partial \mu$ as the boundary of the manifold-with-boundary $M_{n \le 1}$. Then $\omega$ is absolutely integrable on $\partial (M_{\le 1})$ and $\int_{M} d \omega = \int_{\partial M_{\le 1}} \omega$ But while proving the theorem, the author explains how to prove the theorem above copying the proof of the Stokes theorem for manifolds with boundary and the problem is that I cannot find that proof on his website. Do you know any other papers or books where (maybe other version of ) the theorem is proved?","I wonder if you could recommend a chapter or a paper on Stokes theorem for manifolds with corners. I've found one here http://math.stanford.edu/~conrad/diffgeomPage/handouts.html (the third one from the bottom). The statement is: Let $(M, \mu)$ be an oriented manifold with corners and with constant dimension $n \ge 1$. Choose a compactly supported $\omega \in \Omega_{n-1}(M)$ and give $\partial (M_{\le 1})$ the induuced orientation $\partial \mu$ as the boundary of the manifold-with-boundary $M_{n \le 1}$. Then $\omega$ is absolutely integrable on $\partial (M_{\le 1})$ and $\int_{M} d \omega = \int_{\partial M_{\le 1}} \omega$ But while proving the theorem, the author explains how to prove the theorem above copying the proof of the Stokes theorem for manifolds with boundary and the problem is that I cannot find that proof on his website. Do you know any other papers or books where (maybe other version of ) the theorem is proved?",,"['real-analysis', 'integration', 'differential-geometry', 'smooth-manifolds']"
62,Lifting an $\mathbb{RP}^{n-1}$-valued map to an $S^{n-1}$-valued map.,Lifting an -valued map to an -valued map.,\mathbb{RP}^{n-1} S^{n-1},"Let $M$ be a smooth manifold and assume that for each $v\in M$, I have a vector $v(m)\in\mathbb{R}\setminus\{0\}$ with some property and this vector is unique up to multiple : further, it depends smoothly on $m$. I would like to define a smooth map $F: M\to S^{n-1}$ that sends $m$ to a representative unit vector with the required property. Under which conditions can this be done? I understand that it is a lifting problem: I want to lift a smooth map $f: M\to\mathbb{RP}^{n-1}$ to a map $F: M\to S^{n-1}$. If necessary, I can assume that $\mathrm{dim}\, M<n-1$ but I'm not sure if it is sufficient. Then $f(M)$ has ""lower dimension"" then $n-1$ and I can assume that it aviods a point, but I can hardly assume that it aviods the whole $\mathbb{RP}^{n-2}$ (in which case I could define a global section on $\mathbb{RP}^{n-1}\setminus\mathbb{RP}^{n-2}\to S^{n-1}$).. Any hint please?","Let $M$ be a smooth manifold and assume that for each $v\in M$, I have a vector $v(m)\in\mathbb{R}\setminus\{0\}$ with some property and this vector is unique up to multiple : further, it depends smoothly on $m$. I would like to define a smooth map $F: M\to S^{n-1}$ that sends $m$ to a representative unit vector with the required property. Under which conditions can this be done? I understand that it is a lifting problem: I want to lift a smooth map $f: M\to\mathbb{RP}^{n-1}$ to a map $F: M\to S^{n-1}$. If necessary, I can assume that $\mathrm{dim}\, M<n-1$ but I'm not sure if it is sufficient. Then $f(M)$ has ""lower dimension"" then $n-1$ and I can assume that it aviods a point, but I can hardly assume that it aviods the whole $\mathbb{RP}^{n-2}$ (in which case I could define a global section on $\mathbb{RP}^{n-1}\setminus\mathbb{RP}^{n-2}\to S^{n-1}$).. Any hint please?",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
63,When is a curve parametrizable?,When is a curve parametrizable?,,Is there a way in general to tell whether a given curve is parametrizable?,Is there a way in general to tell whether a given curve is parametrizable?,,['differential-geometry']
64,Differentiable manifolds that allow isometric transition maps.,Differentiable manifolds that allow isometric transition maps.,,"What is the class of differentiable n-dimensional manifolds that allow a differential structure, in which all transition maps are isometric? Note that isometric must be overlapping pieces of charts only; however, mapping from charts to manifold can be arbitrary non-linear function. I know such manifolds exist. For example: Trivial example: a graph of a differentiable function is such manifold. A circle: I can construct an atlas of two charts: upper and lower parts that overlap by $\varepsilon$. Since charts overlap by intervals of equal length $\varepsilon$, I can build isometric transition map. A 2D torus ($\mathbb{T}^2$): I can build 4 charts that overlap by small rectangles. These rectangles can be made isometric to one another. Also, places where all 4 charts overlap can be made isometric as well. This construction seems to fail for a 2D sphere. So, I'm wondering which class of n-dimensional differentiable manifolds satisfies given constraints on differential structure? EDIT: In mathematical terms: Which differentiable manifolds allow   differential structure   $\big\{\big(\phi_\alpha, U_\alpha\big)\big\}_{\alpha \in \mathcal{A}}$   such that: $\forall \alpha, \beta \in \mathcal{A}$,    if $U_\alpha \bigcap U_\beta \not= \emptyset$, then the restriction   $\phi_\alpha \circ \phi^{-1}_\beta\big|_{\phi_\beta (U_\alpha \cap U_\beta)}$   is an isometric map between sets $\phi_\beta (U_\alpha \cap U_\beta)$ and   $\phi_\alpha (U_\alpha \cap U_\beta)$ in $\mathbb{R}^n$? Note that neither $\phi_\alpha$ nor $\phi_\beta$ need not be   isometric maps. Also note that $U_\alpha$ and $U_\beta$ need not be   isometric to each other as well.","What is the class of differentiable n-dimensional manifolds that allow a differential structure, in which all transition maps are isometric? Note that isometric must be overlapping pieces of charts only; however, mapping from charts to manifold can be arbitrary non-linear function. I know such manifolds exist. For example: Trivial example: a graph of a differentiable function is such manifold. A circle: I can construct an atlas of two charts: upper and lower parts that overlap by $\varepsilon$. Since charts overlap by intervals of equal length $\varepsilon$, I can build isometric transition map. A 2D torus ($\mathbb{T}^2$): I can build 4 charts that overlap by small rectangles. These rectangles can be made isometric to one another. Also, places where all 4 charts overlap can be made isometric as well. This construction seems to fail for a 2D sphere. So, I'm wondering which class of n-dimensional differentiable manifolds satisfies given constraints on differential structure? EDIT: In mathematical terms: Which differentiable manifolds allow   differential structure   $\big\{\big(\phi_\alpha, U_\alpha\big)\big\}_{\alpha \in \mathcal{A}}$   such that: $\forall \alpha, \beta \in \mathcal{A}$,    if $U_\alpha \bigcap U_\beta \not= \emptyset$, then the restriction   $\phi_\alpha \circ \phi^{-1}_\beta\big|_{\phi_\beta (U_\alpha \cap U_\beta)}$   is an isometric map between sets $\phi_\beta (U_\alpha \cap U_\beta)$ and   $\phi_\alpha (U_\alpha \cap U_\beta)$ in $\mathbb{R}^n$? Note that neither $\phi_\alpha$ nor $\phi_\beta$ need not be   isometric maps. Also note that $U_\alpha$ and $U_\beta$ need not be   isometric to each other as well.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
