,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Means and entropy: what's the relationship?,Means and entropy: what's the relationship?,,"Economist here. In my current research I often encounter the concepts of entropy and means, and I find some connections interesting (for my purposes). The context is a set of $n$ nonnegative numbers $\{a_1,\dots,a_n\}$ , which can be normalized by the sum of the $a_i$ 's to get $\{x_1,\dots,x_n\}$ . These $x_i$ 's serve as weights in the context of means, and they serve as probabilities out of which entropy can be calculated. I find relationships between entropy and means, particularly between \begin{align*} \mathcal{A}\left(a_{i},\frac{1}{n}\right) & =\frac{1}{n}\sum a_{i} & \underset{\textrm{(i.e. equal weights }\frac{1}{n})}{\textrm{unweighted arithmetic mean}}\\ \mathcal{G}\left(a_{i},x_{i}\right) & =\prod a_{i}^{x_{i}} & \underset{\textrm{(with weights }x_{i}\textrm{ summing to one)}}{\textrm{weighted geometric mean}}\\ H(x_{i}) & =-\sum_{i=1}^{n}x_{i}\ln x_{i} & \underset{\textrm{(same }x_{i}\textrm{ as above, i.e. probabilities)}}{\textrm{Shannon entropy}} \end{align*} Questions: In general, how are entropy and means related? I can't think I'm the first one to notice. The only thing I can think of is the inequality $\mathcal{A}\ge\mathcal{G}$ between the arithmetic and geometric means; if I am right, the difference or divergence between these two means relates to the Shannon entropy. But not so fast: the inequality of means is valid when both the arithmetic and geometric means have the same weights (either $\frac{1}{n}$ or $x_i$ )--which is not the case here. Any thoughts greatly appreciated.","Economist here. In my current research I often encounter the concepts of entropy and means, and I find some connections interesting (for my purposes). The context is a set of nonnegative numbers , which can be normalized by the sum of the 's to get . These 's serve as weights in the context of means, and they serve as probabilities out of which entropy can be calculated. I find relationships between entropy and means, particularly between Questions: In general, how are entropy and means related? I can't think I'm the first one to notice. The only thing I can think of is the inequality between the arithmetic and geometric means; if I am right, the difference or divergence between these two means relates to the Shannon entropy. But not so fast: the inequality of means is valid when both the arithmetic and geometric means have the same weights (either or )--which is not the case here. Any thoughts greatly appreciated.","n \{a_1,\dots,a_n\} a_i \{x_1,\dots,x_n\} x_i \begin{align*}
\mathcal{A}\left(a_{i},\frac{1}{n}\right) & =\frac{1}{n}\sum a_{i} & \underset{\textrm{(i.e. equal weights }\frac{1}{n})}{\textrm{unweighted arithmetic mean}}\\
\mathcal{G}\left(a_{i},x_{i}\right) & =\prod a_{i}^{x_{i}} & \underset{\textrm{(with weights }x_{i}\textrm{ summing to one)}}{\textrm{weighted geometric mean}}\\
H(x_{i}) & =-\sum_{i=1}^{n}x_{i}\ln x_{i} & \underset{\textrm{(same }x_{i}\textrm{ as above, i.e. probabilities)}}{\textrm{Shannon entropy}}
\end{align*} \mathcal{A}\ge\mathcal{G} \frac{1}{n} x_i","['statistics', 'means', 'entropy']"
48,"Number of times for which a random process reaches a ""trough""","Number of times for which a random process reaches a ""trough""",,"Let $W_t$ be the Wiener process (Brownian motion). I am interested in the following distributions/probabilities What is the expected number of intervals on $[0,1]$ on which $W_t<a$ , where $a<0$ is a given number? More precisely: since $W_t$ is continuous in $t$ , the set $U=\{t\in[0,1]:W_t<a\}$ is open. Therefore, $U$ can be expressed as at most countably many open intervals. Write $U=\bigcup_{k=1}^n B_k$ , where $B_k$ are disjoint open intervals. We may have $n=\infty$ . My question is: what is the expected value of $n$ ? What distribution does $n$ follow? Let $m$ be number of intervals in $\{B_k\}$ with length at least $b$ . $m$ is always finite. What is the expected value of $m$ ? I do not find these in my random process book, but I think they are quite natural questions to ask. I would really appreciate it, if anyone could provide me with some reference about those problems, or write an answer to them.","Let be the Wiener process (Brownian motion). I am interested in the following distributions/probabilities What is the expected number of intervals on on which , where is a given number? More precisely: since is continuous in , the set is open. Therefore, can be expressed as at most countably many open intervals. Write , where are disjoint open intervals. We may have . My question is: what is the expected value of ? What distribution does follow? Let be number of intervals in with length at least . is always finite. What is the expected value of ? I do not find these in my random process book, but I think they are quite natural questions to ask. I would really appreciate it, if anyone could provide me with some reference about those problems, or write an answer to them.","W_t [0,1] W_t<a a<0 W_t t U=\{t\in[0,1]:W_t<a\} U U=\bigcup_{k=1}^n B_k B_k n=\infty n n m \{B_k\} b m m","['statistics', 'stochastic-processes', 'brownian-motion']"
49,Pseudo Inverses of covariance matrices that are close to each other,Pseudo Inverses of covariance matrices that are close to each other,,"I am trying to understand inverses of covariance matrices that are close to each other. I start with a positive semidefinite matrix $\mathbf{\Sigma^{-1}}$ , then I take the pseudo-inverse to get covariance matrix $\mathbf{\Sigma}$ . Then this is transform into correlation matrix, $$\mathbf{R = D^{-1}\ \Sigma\ D^{-1}} \ \ \text{where}\ \ \mathbf{D} =  \sqrt{\operatorname{diag}(\mathbf{\Sigma})}$$ and then I generate correlated random variables $\mathbf{x}$ which have correlation matrix $\mathbf{R^{'}}$ , which is not exact same as $\mathbf{R}$ but is very close. I then convert $\mathbf{R^{'}}$ as above to get $\mathbf{\Sigma^{'}}$ which is close to original $\mathbf{\Sigma}$ . I am trying now to invert this $\mathbf{\Sigma^{'}}$ to get the $\mathbf{\Sigma^{'-1}}$ which I would expect is good approximation of $\mathbf{\Sigma}$ . However when I actually perform this procedure, I get a $\mathbf{\Sigma^{'}}$ that is indeed close to $\mathbf{\Sigma}$ but the inverse $\mathbf{\Sigma^{'-1}}$ is completely different from $\mathbf{\Sigma^{-1}}$ . It is not only the non-zero entries that are different, the pattern of zero is also completely different. I am doing the above to test out part of an algorithm for coursework assignment, but am not able to proceed because $\mathbf{\Sigma^{'-1}}$ is clearly not even close to $\mathbf{\Sigma^{-1}}$ . I understand from other questions on this site that it is not guaranteed that matrices close to each other will always produce inverses that is close. In this case is there procedure to invert $\mathbf{\Sigma^{'}}$ which will give a good approximation for $\mathbf{\Sigma^{-1}}$ ?","I am trying to understand inverses of covariance matrices that are close to each other. I start with a positive semidefinite matrix , then I take the pseudo-inverse to get covariance matrix . Then this is transform into correlation matrix, and then I generate correlated random variables which have correlation matrix , which is not exact same as but is very close. I then convert as above to get which is close to original . I am trying now to invert this to get the which I would expect is good approximation of . However when I actually perform this procedure, I get a that is indeed close to but the inverse is completely different from . It is not only the non-zero entries that are different, the pattern of zero is also completely different. I am doing the above to test out part of an algorithm for coursework assignment, but am not able to proceed because is clearly not even close to . I understand from other questions on this site that it is not guaranteed that matrices close to each other will always produce inverses that is close. In this case is there procedure to invert which will give a good approximation for ?",\mathbf{\Sigma^{-1}} \mathbf{\Sigma} \mathbf{R = D^{-1}\ \Sigma\ D^{-1}} \ \ \text{where}\ \ \mathbf{D} =  \sqrt{\operatorname{diag}(\mathbf{\Sigma})} \mathbf{x} \mathbf{R^{'}} \mathbf{R} \mathbf{R^{'}} \mathbf{\Sigma^{'}} \mathbf{\Sigma} \mathbf{\Sigma^{'}} \mathbf{\Sigma^{'-1}} \mathbf{\Sigma} \mathbf{\Sigma^{'}} \mathbf{\Sigma} \mathbf{\Sigma^{'-1}} \mathbf{\Sigma^{-1}} \mathbf{\Sigma^{'-1}} \mathbf{\Sigma^{-1}} \mathbf{\Sigma^{'}} \mathbf{\Sigma^{-1}},"['linear-algebra', 'statistics', 'numerical-linear-algebra', 'pseudoinverse']"
50,Is the following distribution a form of another well-known one?,Is the following distribution a form of another well-known one?,,"In my research, I derived the following distribution. However, it does not seem to resemble the form of any well-known distributions. I wanted to see if anyone is seeing something I am not or if I am probably correct. Thanks for taking a look! \begin{equation} p(X=x)  = \left(1-e^{-x^2/2}\right)    e^{-x+\mathrm{erf}\left(x/\sqrt{2}\right) \sqrt{\pi/2}}    I_{[0,\infty)}(x) \end{equation}","In my research, I derived the following distribution. However, it does not seem to resemble the form of any well-known distributions. I wanted to see if anyone is seeing something I am not or if I am probably correct. Thanks for taking a look!","\begin{equation}
p(X=x)
 = \left(1-e^{-x^2/2}\right)
   e^{-x+\mathrm{erf}\left(x/\sqrt{2}\right) \sqrt{\pi/2}}
   I_{[0,\infty)}(x)
\end{equation}","['probability', 'statistics', 'probability-distributions']"
51,Intuition of law of total variance.,Intuition of law of total variance.,,"General question: The law of total variance is given by $Var(Y)=E[Var(Y|X)]+Var(E[Y|X])$ Question: I know variance is how spread out variables are, but the formula doesn't make sense intuitively, can some one explain from the ground up? Thanks.","General question: The law of total variance is given by Question: I know variance is how spread out variables are, but the formula doesn't make sense intuitively, can some one explain from the ground up? Thanks.",Var(Y)=E[Var(Y|X)]+Var(E[Y|X]),"['probability', 'probability-theory', 'statistics']"
52,Construct a random walk on $\mathbb{R}$,Construct a random walk on,\mathbb{R},"Construct a random walk on $\mathbb{R}$ such that it is returnable and the set of its values is everywhere dense in $\mathbb{R}$ . I think that random walk $S_{n} = \xi_{1} + ... + \xi_{n}$ , where random variable $\xi$ with values $\frac{1}{n}$ , $n \in \mathbb{Z}, n \neq 0 $ and $P(\xi = \frac{1}{n}) = \frac{p(1-p)^{n-1}}{2} , P(\xi = -\frac{1}{n}) = \frac{p(1-p)^{n-1}}{2}$ , could be the solution of this task. But I don't know how to prove that it's returnable.","Construct a random walk on such that it is returnable and the set of its values is everywhere dense in . I think that random walk , where random variable with values , and , could be the solution of this task. But I don't know how to prove that it's returnable.","\mathbb{R} \mathbb{R} S_{n} = \xi_{1} + ... + \xi_{n} \xi \frac{1}{n} n \in \mathbb{Z}, n \neq 0  P(\xi = \frac{1}{n}) = \frac{p(1-p)^{n-1}}{2} , P(\xi = -\frac{1}{n}) = \frac{p(1-p)^{n-1}}{2}","['probability', 'statistics', 'stochastic-processes', 'random-walk']"
53,Approximate confidence interval for MLE,Approximate confidence interval for MLE,,"This is a question in a practice exam handed out by my professor in preparation for the final. Suppose that $\{X_i\}_{i=1}^{n}$ , are i.i.d. with common density $f(X; \theta) = \theta X^{\theta−1}I(0 < x < 1)$ where $\theta \in (0, \infty)$ Assume that n is large. Derive an approximate 95% confidence interval for $\theta$ based on the m.l.e estimate. $\textbf{Step 1:}$ Find MLE. $$\prod_{i=1}^{n}f(X_i;\theta)=\theta^{n} \prod_{i=1}^{n}f(X_i;\theta)X^{\theta−1}I(0 < x < 1)$$ I derived the MLE to be $\hat{\theta}=\frac{n}{-\sum_{i=1}^{n}ln(X_i)}$ . Define $S_i=-ln(X_i)$ then $\hat{\theta}=\frac{1}{\bar{S}}$ $\textbf{Step 2:}$ Find Distribution of MLE. $$S_i\sim exp(\theta)\Rightarrow\sum_{i=1}^{n}S_i\sim gam(n,\theta)\Rightarrow\frac{1}{\sum_{i=1}^{n}S_i}\sim InvGama(n,\theta)$$ $\textbf{Step 3:}$ Find Asymptotic distribution of MLE. By CLT $$\sqrt{n}(\bar{S}-\frac{1}{\theta})\stackrel{\text{d}}{\rightarrow}N(0,\frac{1}{\theta^2})$$ Consider: $$h(t)=\frac{1}{t} \hspace{4mm} \text{and} \hspace{4mm} h^{'}(t)=-\frac{1}{t^2}$$ Since $h^{'}(\frac{1}{\theta})=-\theta^2\neq0$ by assumption $\theta\in(0,\infty)$ By the delta method: $$\sqrt{n}(h(\bar{S})-h\bigg(\frac{1}{\theta}\bigg))\stackrel{\text{d}}{\rightarrow}N(0,\frac{1}{\theta^2}*\bigg[h^{'}\bigg(\frac{1}{\theta}\bigg)\bigg]^2)=N(0,\theta^2)$$ Then for large enough n, $$P\bigg(Z_{\frac{\alpha}{2}}<\frac{\sqrt{n}(\frac{1}{\bar{S}}-\theta)}{\theta}<Z_{1-\frac{\alpha}{2}}\bigg)\approx 1-\alpha$$ Then the confidence interval is( $Z$ represent the quantiles of a standard normal. $$\bigg(\frac{\sqrt{n}}{(Z_{1-\frac{\alpha}{2}}+\sqrt{n})\bar{S}},\frac{\sqrt{n}}{(Z_{\frac{\alpha}{2}}+\sqrt{n})\bar{S}}\bigg)$$ Is my solution correct? Is there an easier way to approach this problem?","This is a question in a practice exam handed out by my professor in preparation for the final. Suppose that , are i.i.d. with common density where Assume that n is large. Derive an approximate 95% confidence interval for based on the m.l.e estimate. Find MLE. I derived the MLE to be . Define then Find Distribution of MLE. Find Asymptotic distribution of MLE. By CLT Consider: Since by assumption By the delta method: Then for large enough n, Then the confidence interval is( represent the quantiles of a standard normal. Is my solution correct? Is there an easier way to approach this problem?","\{X_i\}_{i=1}^{n} f(X; \theta) = \theta X^{\theta−1}I(0 < x < 1) \theta \in (0, \infty) \theta \textbf{Step 1:} \prod_{i=1}^{n}f(X_i;\theta)=\theta^{n} \prod_{i=1}^{n}f(X_i;\theta)X^{\theta−1}I(0 < x < 1) \hat{\theta}=\frac{n}{-\sum_{i=1}^{n}ln(X_i)} S_i=-ln(X_i) \hat{\theta}=\frac{1}{\bar{S}} \textbf{Step 2:} S_i\sim exp(\theta)\Rightarrow\sum_{i=1}^{n}S_i\sim gam(n,\theta)\Rightarrow\frac{1}{\sum_{i=1}^{n}S_i}\sim InvGama(n,\theta) \textbf{Step 3:} \sqrt{n}(\bar{S}-\frac{1}{\theta})\stackrel{\text{d}}{\rightarrow}N(0,\frac{1}{\theta^2}) h(t)=\frac{1}{t} \hspace{4mm} \text{and} \hspace{4mm} h^{'}(t)=-\frac{1}{t^2} h^{'}(\frac{1}{\theta})=-\theta^2\neq0 \theta\in(0,\infty) \sqrt{n}(h(\bar{S})-h\bigg(\frac{1}{\theta}\bigg))\stackrel{\text{d}}{\rightarrow}N(0,\frac{1}{\theta^2}*\bigg[h^{'}\bigg(\frac{1}{\theta}\bigg)\bigg]^2)=N(0,\theta^2) P\bigg(Z_{\frac{\alpha}{2}}<\frac{\sqrt{n}(\frac{1}{\bar{S}}-\theta)}{\theta}<Z_{1-\frac{\alpha}{2}}\bigg)\approx 1-\alpha Z \bigg(\frac{\sqrt{n}}{(Z_{1-\frac{\alpha}{2}}+\sqrt{n})\bar{S}},\frac{\sqrt{n}}{(Z_{\frac{\alpha}{2}}+\sqrt{n})\bar{S}}\bigg)","['statistics', 'statistical-inference', 'confidence-interval']"
54,Expectation of product of matrix from iid gaussian,Expectation of product of matrix from iid gaussian,,"I have a matrix X which is of size $(5,25)$ and the elements of the matrix are drawn from the standard normal distribution. I need to derive $\mathbb E(X'X)$ i.e. the expectation of the product of $X$ times of itself. Can you all please help me out. Thanks!",I have a matrix X which is of size and the elements of the matrix are drawn from the standard normal distribution. I need to derive i.e. the expectation of the product of times of itself. Can you all please help me out. Thanks!,"(5,25) \mathbb E(X'X) X","['linear-algebra', 'probability', 'matrices', 'statistics', 'expected-value']"
55,Vapnik-Chervonenkis inequalities,Vapnik-Chervonenkis inequalities,,"I kown of two Vapnik-Chervonenkis inequalities. The original one, by Vapnik and Chervonenkis, $$P\left(\sup_{A \in \mathcal{A}} \left |\nu_n(A) - \nu(A) \right | >\varepsilon \right) \leq 8\, S(\mathcal{A},n)\, e^{-n\varepsilon^2/32}$$ and the following (I am not sure whom to credit for - I read it in Devroye,Lugosi Combinatorial methods in density estimation ) $$\mathbb{E}\left[\sup_{A \in \mathcal{A}} \left |\nu_n(A) - \nu(A) \right | \right] \leq 2 \sqrt{\dfrac{\log 2\,S(\mathcal{A},n) + \log 2}{n}}$$ How do they compare?","I kown of two Vapnik-Chervonenkis inequalities. The original one, by Vapnik and Chervonenkis, and the following (I am not sure whom to credit for - I read it in Devroye,Lugosi Combinatorial methods in density estimation ) How do they compare?","P\left(\sup_{A \in \mathcal{A}} \left |\nu_n(A) - \nu(A) \right | >\varepsilon \right) \leq 8\, S(\mathcal{A},n)\, e^{-n\varepsilon^2/32} \mathbb{E}\left[\sup_{A \in \mathcal{A}} \left |\nu_n(A) - \nu(A) \right | \right] \leq 2 \sqrt{\dfrac{\log 2\,S(\mathcal{A},n) + \log 2}{n}}","['probability', 'probability-theory', 'statistics', 'machine-learning']"
56,Is it possible to find the distribution of $\frac{X_1-\bar{X}}{s^2}$?,Is it possible to find the distribution of ?,\frac{X_1-\bar{X}}{s^2},"Let $X_i \sim N(\mu,\sigma^2)$ where both $\mu,\sigma$ are unknown. Is it possible to find the distribution of $\frac{X_1-\bar{X}}{s^2}$ , where $s^2$ is the sample variance. It seems difficult to guess the nature of the distribution as $X_1-\bar{X} $ has a normal distribution while $s^2$ has chi-squared distribution and both are not independent. But is there a way to compute the distribution?","Let where both are unknown. Is it possible to find the distribution of , where is the sample variance. It seems difficult to guess the nature of the distribution as has a normal distribution while has chi-squared distribution and both are not independent. But is there a way to compute the distribution?","X_i \sim N(\mu,\sigma^2) \mu,\sigma \frac{X_1-\bar{X}}{s^2} s^2 X_1-\bar{X}  s^2","['statistics', 'probability-distributions', 'normal-distribution']"
57,Fisher's exact test two sided confusion,Fisher's exact test two sided confusion,,"Consider the guessing milk tea example $$\begin{array}{c|c|c|}   & \text{Guess Milk} & \text{Guess Tea} \\ \hline \text{Milk} & 3 & 1 \\ \hline \text{Tea} & 1 & 3 \\ \hline \end{array}$$ I want to test that $H_0: \theta  = 1$ (independent) vs. $H_a: \theta  \neq  1$ (associated) The formula for $P(n_{11} = t) = \frac{{n_{1+} \choose t} {n_{2+} \choose n_{+1}-t}}{{n \choose n_{+1}}}$ It's fixed on $n_{11}$ The range is given by $m_- = max(0, n_{11} - n_{22}) = max(0,0) = 0$ and $m_+ = min(n_{11}+n_{12}, n_{11}+n_{21}) = min(4,4) = 4$ . $$0 \leq n_{11} \leq 4$$ This is what my notes did after that $P(n_{11} = 0) = 0.0143, P(n_{11} = 1) = 0.2285, P(n_{11} = 2) = 0.5143, P(n_{11} = 3) = 0.2285, P(n_{11} = 4) = 0.0143$ Thus, the two sided p-value is $$P(n_{11} = 0) + P(n_{11} = 1) + P(n_{11} = 3) + P(n_{11} = 4) = 0.4857$$ . Why was $P(n_{11} = 2)$ excluded ?","Consider the guessing milk tea example I want to test that (independent) vs. (associated) The formula for It's fixed on The range is given by and . This is what my notes did after that Thus, the two sided p-value is . Why was excluded ?","\begin{array}{c|c|c|} 
 & \text{Guess Milk} & \text{Guess Tea} \\ \hline
\text{Milk} & 3 & 1 \\ \hline
\text{Tea} & 1 & 3 \\ \hline
\end{array} H_0: \theta  = 1 H_a: \theta  \neq  1 P(n_{11} = t) = \frac{{n_{1+} \choose t} {n_{2+} \choose n_{+1}-t}}{{n \choose n_{+1}}} n_{11} m_- = max(0, n_{11} - n_{22}) = max(0,0) = 0 m_+ = min(n_{11}+n_{12}, n_{11}+n_{21}) = min(4,4) = 4 0 \leq n_{11} \leq 4 P(n_{11} = 0) = 0.0143, P(n_{11} = 1) = 0.2285, P(n_{11} = 2) = 0.5143, P(n_{11} = 3) = 0.2285, P(n_{11} = 4) = 0.0143 P(n_{11} = 0) + P(n_{11} = 1) + P(n_{11} = 3) + P(n_{11} = 4) = 0.4857 P(n_{11} = 2)","['statistics', 'hypothesis-testing']"
58,Infinite monkey theorem independent of number of monkeys,Infinite monkey theorem independent of number of monkeys,,"I was just thinking about the infinite monkey theorem and arrived at a creepy conclussion. Let's begin with the probability that one monkey types a set of $N$ letters with a chosen order, which is given by $P = \left( \frac{1}{N_k} \right)^N$ , being $N_k$ the number of keys available in a hypotetical typewriter (for example, the probability of a monkey typing ""MAMA"" in a 26-key typewriter would be $P = \left( \frac{1}{26} \right)^4 \simeq 2\times 10^{-6}$ ). If we have $N_m$ monkeys typewriting, we could think that each monkey $i$ would be required to type only a fraction $N_i = N/N_m$ of the $N$ ordered letters, so that we could arrange later the $N_m$ fractions and create the $N$ -letters original sequence. The total probability of every monkey achieving its task is given by the product of each monkey's probability, $P =  \left( \left( \frac{1}{N_k} \right)^{N_i} \right) ^{N_m} =  \left( \frac{1}{N_k} \right)^N$ , which is independent of $N_m$ . UPDATE: Now I know I have done nothing wrong, but I would like to derive the relation between $P$ and $N_m$ in order to analytically see how the $P$ improves as $N_m$ gets bigger.","I was just thinking about the infinite monkey theorem and arrived at a creepy conclussion. Let's begin with the probability that one monkey types a set of letters with a chosen order, which is given by , being the number of keys available in a hypotetical typewriter (for example, the probability of a monkey typing ""MAMA"" in a 26-key typewriter would be ). If we have monkeys typewriting, we could think that each monkey would be required to type only a fraction of the ordered letters, so that we could arrange later the fractions and create the -letters original sequence. The total probability of every monkey achieving its task is given by the product of each monkey's probability, , which is independent of . UPDATE: Now I know I have done nothing wrong, but I would like to derive the relation between and in order to analytically see how the improves as gets bigger.",N P = \left( \frac{1}{N_k} \right)^N N_k P = \left( \frac{1}{26} \right)^4 \simeq 2\times 10^{-6} N_m i N_i = N/N_m N N_m N P =  \left( \left( \frac{1}{N_k} \right)^{N_i} \right) ^{N_m} =  \left( \frac{1}{N_k} \right)^N N_m P N_m P N_m,"['combinatorics', 'statistics', 'combinations']"
59,Multinomial Maximum Likelihood Estimation,Multinomial Maximum Likelihood Estimation,,"Let $(X_1, X_2, X_3, X_4)$ be a random vector from a multinomial $$\left[n,\frac{1-2\theta+\theta^2}{5},\frac{\theta(2-\theta)}{5},\frac{\theta(2-\theta)}{5},\frac{(1-\theta)^2}{5}\right]$$ find the ML estimate of $\theta$ This is a homework problem, and I don't want the answer, but I'm hoping for guidance on how to obtain the ML. The trouble I am running into is after taking the partial derivative wrt $\theta$ and attempting to solve for the parameter. I get a monster of an equation and I'm unable to algebraically isolate $\theta$ . If anyone has run into a problem like this before, could you please provide insight on a different way to obtain the parameter estimate? Thanks!","Let be a random vector from a multinomial find the ML estimate of This is a homework problem, and I don't want the answer, but I'm hoping for guidance on how to obtain the ML. The trouble I am running into is after taking the partial derivative wrt and attempting to solve for the parameter. I get a monster of an equation and I'm unable to algebraically isolate . If anyone has run into a problem like this before, could you please provide insight on a different way to obtain the parameter estimate? Thanks!","(X_1, X_2, X_3, X_4) \left[n,\frac{1-2\theta+\theta^2}{5},\frac{\theta(2-\theta)}{5},\frac{\theta(2-\theta)}{5},\frac{(1-\theta)^2}{5}\right] \theta \theta \theta","['statistics', 'maximum-likelihood', 'multinomial-distribution']"
60,Necessary and sufficient condition for two components of least square estimate to be negatively correlated,Necessary and sufficient condition for two components of least square estimate to be negatively correlated,,"Consider a linear model in a matrix form $Y = X\beta + \epsilon$ where $Y$ is a response vector, $X$ is a $n$ by $p$ ( $p < n$ ) full rank matrix of predictors, $\beta$ is a parameter vector, and $\epsilon$ is an error vector whose components are i.i.d. with a variance of $\sigma^2 > 0$ . (a) Derive the variance-covariance matrix of $\hat{\beta}$ , the least square estimator of $\beta$ . (b) Let $X$ be given by the matrix \begin{bmatrix} 1 & x_1\\ 1 & x_2\\ . & .\\ . & .\\ . & .\\ 1 & x_n \end{bmatrix} Determine the necessary and sufficient condition for the two components of $\hat{\beta}$ being negatively correlated. Here are my thoughts so far: Part (a) has been asked on this network quite a bit, so sparing the details, one can work out that the variance-covariance matrix of $\hat{\beta}$ is  given by $(X'X)^{-1} \cdot \sigma^2$ (where the prime symbol here represents the transpose). Now, for part (b), let $\beta = (\beta_1, \beta_2)'$ , and let $\hat{\beta} = (\hat{\beta_1}, \hat{\beta_2})'$ be the LSE of $\beta$ . Then we have covariance matrix given by $(X'X)^{-1} \cdot \sigma^2 = \begin{bmatrix} n & \sum_{i = 1}^nx_i\\ \sum_{i = 1}^nx_i & \sum_{i = 1}^n x_i^2 \end{bmatrix}\sigma^2 = \begin{bmatrix} Var(\hat{\beta_1}) & Cov(\hat{\beta_1} \hat{\beta_2})\\ Cov(\hat{\beta_1} \hat{\beta_2}) & Var(\hat{\beta_2}) \end{bmatrix}\sigma^2$ Now, I believe that the two components $\hat{\beta_1}$ and $\hat{\beta_2}$ of $\hat{\beta}$ are negatively correlated if and only if $Cov(\hat{\beta_1}, \hat{\beta_2})$ is negative. Following this thought, since $\sigma^2$ is positive, this means that $\hat{\beta_1}$ and $\hat{\beta_2}$ are negatively correlated in our case if and only if $\sum_{i = 1}^n x_i < 0$ . Thus, the necessary and sufficient condition for the two components of $\hat{\beta}$ being negatively correlated is $\sum_{i = 1}^n x_i < 0$ . Is this a correct solution ? Or can I take this further to express a more desirable condition for my solution ? Thanks for your time !","Consider a linear model in a matrix form where is a response vector, is a by ( ) full rank matrix of predictors, is a parameter vector, and is an error vector whose components are i.i.d. with a variance of . (a) Derive the variance-covariance matrix of , the least square estimator of . (b) Let be given by the matrix Determine the necessary and sufficient condition for the two components of being negatively correlated. Here are my thoughts so far: Part (a) has been asked on this network quite a bit, so sparing the details, one can work out that the variance-covariance matrix of is  given by (where the prime symbol here represents the transpose). Now, for part (b), let , and let be the LSE of . Then we have covariance matrix given by Now, I believe that the two components and of are negatively correlated if and only if is negative. Following this thought, since is positive, this means that and are negatively correlated in our case if and only if . Thus, the necessary and sufficient condition for the two components of being negatively correlated is . Is this a correct solution ? Or can I take this further to express a more desirable condition for my solution ? Thanks for your time !","Y = X\beta + \epsilon Y X n p p < n \beta \epsilon \sigma^2 > 0 \hat{\beta} \beta X \begin{bmatrix}
1 & x_1\\
1 & x_2\\
. & .\\
. & .\\
. & .\\
1 & x_n
\end{bmatrix} \hat{\beta} \hat{\beta} (X'X)^{-1} \cdot \sigma^2 \beta = (\beta_1, \beta_2)' \hat{\beta} = (\hat{\beta_1}, \hat{\beta_2})' \beta (X'X)^{-1} \cdot \sigma^2 = \begin{bmatrix}
n & \sum_{i = 1}^nx_i\\
\sum_{i = 1}^nx_i & \sum_{i = 1}^n x_i^2
\end{bmatrix}\sigma^2 = \begin{bmatrix}
Var(\hat{\beta_1}) & Cov(\hat{\beta_1} \hat{\beta_2})\\
Cov(\hat{\beta_1} \hat{\beta_2}) & Var(\hat{\beta_2})
\end{bmatrix}\sigma^2 \hat{\beta_1} \hat{\beta_2} \hat{\beta} Cov(\hat{\beta_1}, \hat{\beta_2}) \sigma^2 \hat{\beta_1} \hat{\beta_2} \sum_{i = 1}^n x_i < 0 \hat{\beta} \sum_{i = 1}^n x_i < 0","['linear-algebra', 'statistics', 'variance', 'covariance', 'least-squares']"
