,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If a linear operator commutes with right shift in $\ell^p$, then it is continuous","If a linear operator commutes with right shift in , then it is continuous",\ell^p,"I'm studying for a PHD qualifying exam and I got stuck with this problem: Let $p\ge 1$ and $l^p:= L^p(\mathbb{N},\mu)$, where $\mu$ is the counting measure. Let $S:\ell^p\rightarrow \ell^p$ the right shift operator defined by $$S(x_1,x_2,\cdots)=(0,x_1,x_2,\cdots)$$ and suppose that the linear operator $T:\ell^p\rightarrow\ell^p$ satisfies $TS=ST$. Prove that $T$ is continuous. I tried the following approach: First I defined $\{e_j\}_{j=1}^\infty$ as the subset of $l^p$ given by $e_j(n)=\delta_{jn}$, where $\delta_{jn}=1$ if $j=n$ and $\delta_{jn}=0$ otherwise. Noticing that $S^m e_j=e_{j+m}$ I managed to prove $||T(e_{j+1})||_p\le ||T(e_1)||_p$ using the fact that $ST=TS$. I chose to name $C:=||T(e_1)||_p$. Then I let $||x||=1$ and tried to prove $||Tx||_p \le K$ for some constant $K$ by doing the following: $$||Tx||_p=||T(\sum_{n=1}^\infty x_n e_n)||_p = ||\sum_{n=1}^N T(x_ne_n)+T\sum_{n=N+1}^\infty x_n e_n||_p\le ||\sum_{n=1}^N x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_ne_n||_p\le \sum_{n=1}^N  ||x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p \le \sum_{n=1}^n |x_n| ||T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p\le \sum_{n=1}^N C|x_n|+ ||T \sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+ ||T\sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+||T\sum_{n=N+1}^\infty x_n e_n||_p. $$ Then, if I let $N\rightarrow \infty$ I get $||Tx||_p\le C||x||_1$. This works if $p=1$, but fails for greater values of $p$ since I have no guarantee that $x\in \ell^1$ if $p>1$. I looked for books and articles about linear operators that commute with the shift operator but I only found papers with several lemmas that I couldn't figure out while taking the test with a time limit. I Also tried to generalize the previous discussion by placing $p$ in different parts of the expresions, but I didn't get anything useful. The last approach I tried was noticing that if $L$ is the left shift operator we get $T=LTS$, also $||T||$ and $||S||=1$. Sadly, I didn't get anything nice with that. I'm looking for a hint that allows me to generalize my proof for $p\ge 1$ or a totally different solution or hint to solve it. The problem isn't clear about if I need to prove it for $\ell^\infty$, but I'll be happy if I understand the finite case. Any help is appreciated.","I'm studying for a PHD qualifying exam and I got stuck with this problem: Let $p\ge 1$ and $l^p:= L^p(\mathbb{N},\mu)$, where $\mu$ is the counting measure. Let $S:\ell^p\rightarrow \ell^p$ the right shift operator defined by $$S(x_1,x_2,\cdots)=(0,x_1,x_2,\cdots)$$ and suppose that the linear operator $T:\ell^p\rightarrow\ell^p$ satisfies $TS=ST$. Prove that $T$ is continuous. I tried the following approach: First I defined $\{e_j\}_{j=1}^\infty$ as the subset of $l^p$ given by $e_j(n)=\delta_{jn}$, where $\delta_{jn}=1$ if $j=n$ and $\delta_{jn}=0$ otherwise. Noticing that $S^m e_j=e_{j+m}$ I managed to prove $||T(e_{j+1})||_p\le ||T(e_1)||_p$ using the fact that $ST=TS$. I chose to name $C:=||T(e_1)||_p$. Then I let $||x||=1$ and tried to prove $||Tx||_p \le K$ for some constant $K$ by doing the following: $$||Tx||_p=||T(\sum_{n=1}^\infty x_n e_n)||_p = ||\sum_{n=1}^N T(x_ne_n)+T\sum_{n=N+1}^\infty x_n e_n||_p\le ||\sum_{n=1}^N x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_ne_n||_p\le \sum_{n=1}^N  ||x_n T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p \le \sum_{n=1}^n |x_n| ||T(e_n)||_p+||T\sum_{n=N+1}^\infty x_n e_n||_p\le \sum_{n=1}^N C|x_n|+ ||T \sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+ ||T\sum_{n=N+1}^\infty x_n e_n ||_p =C\sum_{n=1}^N |x_n|+||T\sum_{n=N+1}^\infty x_n e_n||_p. $$ Then, if I let $N\rightarrow \infty$ I get $||Tx||_p\le C||x||_1$. This works if $p=1$, but fails for greater values of $p$ since I have no guarantee that $x\in \ell^1$ if $p>1$. I looked for books and articles about linear operators that commute with the shift operator but I only found papers with several lemmas that I couldn't figure out while taking the test with a time limit. I Also tried to generalize the previous discussion by placing $p$ in different parts of the expresions, but I didn't get anything useful. The last approach I tried was noticing that if $L$ is the left shift operator we get $T=LTS$, also $||T||$ and $||S||=1$. Sadly, I didn't get anything nice with that. I'm looking for a hint that allows me to generalize my proof for $p\ge 1$ or a totally different solution or hint to solve it. The problem isn't clear about if I need to prove it for $\ell^\infty$, but I'll be happy if I understand the finite case. Any help is appreciated.",,"['functional-analysis', 'lp-spaces']"
11,Unitary operator is identity,Unitary operator is identity,,I want to prove that the only positive unitary operator is the identity operator. My attempt has been to been to consider a negative eigenvalue of this linear operator and yield a contradiction. But the operator may not even have an eigenvalue.,I want to prove that the only positive unitary operator is the identity operator. My attempt has been to been to consider a negative eigenvalue of this linear operator and yield a contradiction. But the operator may not even have an eigenvalue.,,['functional-analysis']
12,"Only multiplicative linear functionals on $C[0,1]$",Only multiplicative linear functionals on,"C[0,1]","Consider the Banach space ($C[0,1], \vert\vert\cdot\vert\vert_{\infty}$) of all continuous complex-valued functions on $[0,1]$ w.r.t  $\vert\vert\cdot\vert\vert_{\infty}$. A linear functional $Z: C([0,1]) \to \mathbb{C}$ is called multiplicative if $Z(fg) = Z(f)Z(g)$ for all $f,g \in C([0,1])$. How do I show now that the functionals $$ d_x: C([0,1]) \to \mathbb{C},\quad d_x(f) = f(x)$$ are the only multiplicative functionals on $C([0,1])$ apart from the zero functional?  I am familiar with Riesz representation theorem. Since the underlying set $[0,1]$ is compact, it holds that $C([0,1]) = C_0([0,1]) = C_c([0,1])$: Therefore, according to the Riesz representation theorem every positive linear functional has the form $$Z(f) = \int_{[0,1]} f d\mu.$$ This doesn't help me though since we are not necessarily talking about positive functionals. Should I assume that there is another linear functional that is multiplicative and then, on grounds of Riesz, show that this would lead to a contradiction. What should I consider here?","Consider the Banach space ($C[0,1], \vert\vert\cdot\vert\vert_{\infty}$) of all continuous complex-valued functions on $[0,1]$ w.r.t  $\vert\vert\cdot\vert\vert_{\infty}$. A linear functional $Z: C([0,1]) \to \mathbb{C}$ is called multiplicative if $Z(fg) = Z(f)Z(g)$ for all $f,g \in C([0,1])$. How do I show now that the functionals $$ d_x: C([0,1]) \to \mathbb{C},\quad d_x(f) = f(x)$$ are the only multiplicative functionals on $C([0,1])$ apart from the zero functional?  I am familiar with Riesz representation theorem. Since the underlying set $[0,1]$ is compact, it holds that $C([0,1]) = C_0([0,1]) = C_c([0,1])$: Therefore, according to the Riesz representation theorem every positive linear functional has the form $$Z(f) = \int_{[0,1]} f d\mu.$$ This doesn't help me though since we are not necessarily talking about positive functionals. Should I assume that there is another linear functional that is multiplicative and then, on grounds of Riesz, show that this would lead to a contradiction. What should I consider here?",,"['functional-analysis', 'banach-spaces']"
13,Every linearly independent set can be extended to a basis,Every linearly independent set can be extended to a basis,,Let $E$ be  linear space (infinite dimensional in general). We know by Zorn's lemma that there exists a basis. Now let $S \subset E$ be any linear independent subset. How to prove that it is contained in some basis of $E$? And moreover if $F \subset E$ is subspace then there are linear functional such that $f(F) = 0$ and linear complement to $F$ in $E$. I know how it can be done for finite dimensional spaces but I am always confused when infinite dimension and Zorn's lemma are involved.,Let $E$ be  linear space (infinite dimensional in general). We know by Zorn's lemma that there exists a basis. Now let $S \subset E$ be any linear independent subset. How to prove that it is contained in some basis of $E$? And moreover if $F \subset E$ is subspace then there are linear functional such that $f(F) = 0$ and linear complement to $F$ in $E$. I know how it can be done for finite dimensional spaces but I am always confused when infinite dimension and Zorn's lemma are involved.,,"['linear-algebra', 'functional-analysis']"
14,Is $d^2 / dx^2$ injective in $L^2$?,Is  injective in ?,d^2 / dx^2 L^2,Let $A: L^2(\mathbb R) \to L^2(\mathbb R)$ be a linear operator with domain $domain(A) = H^2(\mathbb R)$ and $A = \frac{d^2}{dx^2}$. The book says that $A$ is injective but I cannot show this. I tried as follows: $A$ is injective iff $Af = 0$ then $f =0$ holds. But $Af = 0$ means $\frac{d^2}{dx^2} f(x) = 0$. Then $f(x)$ can be constant or something like $f(x) = x$ so I could not show that $f=0$. Would you please give me a comment for this?,Let $A: L^2(\mathbb R) \to L^2(\mathbb R)$ be a linear operator with domain $domain(A) = H^2(\mathbb R)$ and $A = \frac{d^2}{dx^2}$. The book says that $A$ is injective but I cannot show this. I tried as follows: $A$ is injective iff $Af = 0$ then $f =0$ holds. But $Af = 0$ means $\frac{d^2}{dx^2} f(x) = 0$. Then $f(x)$ can be constant or something like $f(x) = x$ so I could not show that $f=0$. Would you please give me a comment for this?,,"['real-analysis', 'functional-analysis', 'partial-differential-equations']"
15,Prove the supporting hyperplane theorem for convex sets in Euclidean spaces,Prove the supporting hyperplane theorem for convex sets in Euclidean spaces,,"Let $A\subset \Bbb R^n$ be convex and $p\in\partial A\ne \varnothing$, prove that $\exists v\in\Bbb R^n$ such that  $$v^T(x-p)\ge 0,\quad \forall x\in A.$$ Note that the separation may not be strict (say, if $A$ is itself a hyperplane etc). Since $\text{int}\, A$ and $p$ are disjoint and convex, there exists $v\in\Bbb R^n$ such that $v^T(x-p)>0,\,\forall x\in\text{int}\, A$. Now the major task is to pass this result to $A$ and $p$. Indeed I only need to show that each point in $A$ can be approximated by points in its interior. However this may not be true, since $A$ may have empty interior. Even if $A$ has nonempty interior, it's not immediately clear why points $A$ can be approximated by its interior points, though geometrically it seems obvious. So now there are two major problems: 1). When $A$ has empty interior, then $A$ must lie in a hyperplane. In other words, $A$ has affiné dimension less than $n$. (This would be clearly false in infinite dimensional spaces, say $A$ is the range of an injective compact operator. So I guess the finite dimensionality has a key role to play here.) 2). If $A$ has nonempty interior, then any point in $A$ can be approximated by points in its interior. Looking forward to any help. Cheers. EDIT Just a little caveat: you might be very tempted to use, perhaps implicitly, some ""advanced"" properties of convex sets like ""any convex set in $\Bbb R^n$ is the intersection of affine sets"". But this may lead to circular reasoning, because, for instance, the proof of the property mentioned just above is, AFAIK, based exactly on the supporting hyperplane theorem which we want to prove here.","Let $A\subset \Bbb R^n$ be convex and $p\in\partial A\ne \varnothing$, prove that $\exists v\in\Bbb R^n$ such that  $$v^T(x-p)\ge 0,\quad \forall x\in A.$$ Note that the separation may not be strict (say, if $A$ is itself a hyperplane etc). Since $\text{int}\, A$ and $p$ are disjoint and convex, there exists $v\in\Bbb R^n$ such that $v^T(x-p)>0,\,\forall x\in\text{int}\, A$. Now the major task is to pass this result to $A$ and $p$. Indeed I only need to show that each point in $A$ can be approximated by points in its interior. However this may not be true, since $A$ may have empty interior. Even if $A$ has nonempty interior, it's not immediately clear why points $A$ can be approximated by its interior points, though geometrically it seems obvious. So now there are two major problems: 1). When $A$ has empty interior, then $A$ must lie in a hyperplane. In other words, $A$ has affiné dimension less than $n$. (This would be clearly false in infinite dimensional spaces, say $A$ is the range of an injective compact operator. So I guess the finite dimensionality has a key role to play here.) 2). If $A$ has nonempty interior, then any point in $A$ can be approximated by points in its interior. Looking forward to any help. Cheers. EDIT Just a little caveat: you might be very tempted to use, perhaps implicitly, some ""advanced"" properties of convex sets like ""any convex set in $\Bbb R^n$ is the intersection of affine sets"". But this may lead to circular reasoning, because, for instance, the proof of the property mentioned just above is, AFAIK, based exactly on the supporting hyperplane theorem which we want to prove here.",,"['functional-analysis', 'convex-analysis', 'convex-optimization', 'convex-geometry']"
16,Variational formulation of a PDE with a Dirac's Delta?,Variational formulation of a PDE with a Dirac's Delta?,,"I have the following boundary value problem  $$	\begin{cases} 		-u'' = \delta_{0}  \quad \text{in }(-1,1)  \subset \mathbb{R}   \\[2ex] 		u(-1) = 0, \quad u(1) = 0 	\end{cases}\tag{A} $$ where $ \delta_{0} \in \mathscr{D}^{''}(-1,1) $ is the Dirac delta in $0$. The goal is to obtain a variational formulation of (A), to demonstrate that there is a unique solution $ u \in H_{0}^{1}(-1,1) $ and to derive the analitic expression of the solution $u$. I note that $ H_{0}^{1}(-1,1) \subset C([-1,1]) $, so that $ v \in H_{0}^{1} $. The following should hold: $ \langle \delta_{0}, v \rangle = v(0) $, and $ \lvert\langle \delta_{0}, v \rangle\rvert = \lvert v(0) \rvert \leq \displaystyle \max_{x \in [-1,1]} \lvert v(x) \rvert = \lVert v \rVert_{C([-1,1])} \leq M\lVert v \rVert_{H_{0}^{1}(-1,1)} $, where M is a constant. This should help, but here it is where I'm really stuck. Although I guess this is not a difficult problem, I'm getting stuck with some basic issues. This is a homework problem, and I have very few skills with Hilbert spaces and the application of functional analysis to PDEs. Any guide will be much appreciatted.","I have the following boundary value problem  $$	\begin{cases} 		-u'' = \delta_{0}  \quad \text{in }(-1,1)  \subset \mathbb{R}   \\[2ex] 		u(-1) = 0, \quad u(1) = 0 	\end{cases}\tag{A} $$ where $ \delta_{0} \in \mathscr{D}^{''}(-1,1) $ is the Dirac delta in $0$. The goal is to obtain a variational formulation of (A), to demonstrate that there is a unique solution $ u \in H_{0}^{1}(-1,1) $ and to derive the analitic expression of the solution $u$. I note that $ H_{0}^{1}(-1,1) \subset C([-1,1]) $, so that $ v \in H_{0}^{1} $. The following should hold: $ \langle \delta_{0}, v \rangle = v(0) $, and $ \lvert\langle \delta_{0}, v \rangle\rvert = \lvert v(0) \rvert \leq \displaystyle \max_{x \in [-1,1]} \lvert v(x) \rvert = \lVert v \rVert_{C([-1,1])} \leq M\lVert v \rVert_{H_{0}^{1}(-1,1)} $, where M is a constant. This should help, but here it is where I'm really stuck. Although I guess this is not a difficult problem, I'm getting stuck with some basic issues. This is a homework problem, and I have very few skills with Hilbert spaces and the application of functional analysis to PDEs. Any guide will be much appreciatted.",,"['functional-analysis', 'partial-differential-equations', 'hilbert-spaces', 'dirac-delta']"
17,Subdifferential - equivalent definitions?,Subdifferential - equivalent definitions?,,"I've been reading an article on Clarke critical values of subanalytic Lipschitz functions. There I've come across the following definition(s) of subdifferential: $$f: U \to \mathbb{R}^n, \ \ \ \ \emptyset \neq U \subset \mathbb{R}^n$$ $f$ is locally Lipshitz continuous Let $$x \in U:$$ The Frechet subdifferential: $$ \hat{\partial} f(x) = \left\{x^* \in \mathbb{R}^n \ : \ \liminf_{y \to x, y \neq x} \frac{f(y) - f(x) - \langle x^*, y-x \rangle}{||y - x||} \ge 0 \right\}$$ $$x^* \in \partial f \iff \exists x_n \in U, \exists x_n^* \in  \hat{\partial} f(x_n) : x_n \to x, x_n ^* \to x^*, \ \ n \to \infty $$ and finally, $$\partial^o f(x) = \overline{\rm conv}\partial f(x)$$ is called the Clarke subdifferential of $f$ at $x$. My question is - is $\partial^o f(x)$ the same set as this one defined in Clarke's paper as subdifferential of $f$ at $x$? $$S_1 = \{ s \in \mathbb{R}^n \ : \ \langle v, s \rangle \le f(x+v) - f(x) \ \forall v \in \mathbb{R}^n \}$$ I know that for convex functions, the above set is equal to: $$ S_2 = \{s\in \mathbb{R}^n \ : \ \langle s, d \rangle \le f'(x, d) \ \forall d \in \mathbb{R}^n \} $$ Here $$ f'(x, d) = \lim_{t \to 0} \frac{f(x + td) - f(x)}{t}$$ I suppose it would also be helpful to note that $S_1,S_2$ are closed, convex. Could you help me find a link between $S_1$ and $ \partial^of(x)?$","I've been reading an article on Clarke critical values of subanalytic Lipschitz functions. There I've come across the following definition(s) of subdifferential: $$f: U \to \mathbb{R}^n, \ \ \ \ \emptyset \neq U \subset \mathbb{R}^n$$ $f$ is locally Lipshitz continuous Let $$x \in U:$$ The Frechet subdifferential: $$ \hat{\partial} f(x) = \left\{x^* \in \mathbb{R}^n \ : \ \liminf_{y \to x, y \neq x} \frac{f(y) - f(x) - \langle x^*, y-x \rangle}{||y - x||} \ge 0 \right\}$$ $$x^* \in \partial f \iff \exists x_n \in U, \exists x_n^* \in  \hat{\partial} f(x_n) : x_n \to x, x_n ^* \to x^*, \ \ n \to \infty $$ and finally, $$\partial^o f(x) = \overline{\rm conv}\partial f(x)$$ is called the Clarke subdifferential of $f$ at $x$. My question is - is $\partial^o f(x)$ the same set as this one defined in Clarke's paper as subdifferential of $f$ at $x$? $$S_1 = \{ s \in \mathbb{R}^n \ : \ \langle v, s \rangle \le f(x+v) - f(x) \ \forall v \in \mathbb{R}^n \}$$ I know that for convex functions, the above set is equal to: $$ S_2 = \{s\in \mathbb{R}^n \ : \ \langle s, d \rangle \le f'(x, d) \ \forall d \in \mathbb{R}^n \} $$ Here $$ f'(x, d) = \lim_{t \to 0} \frac{f(x + td) - f(x)}{t}$$ I suppose it would also be helpful to note that $S_1,S_2$ are closed, convex. Could you help me find a link between $S_1$ and $ \partial^of(x)?$",,"['real-analysis', 'functional-analysis', 'convex-analysis', 'non-smooth-analysis']"
18,Understanding definition of tensor product,Understanding definition of tensor product,,"The definition I have of a tensor product of vector finite dimensional vector spaces $V,W$ over a field $F$ is as follows: Let $v_1, ..., v_m$ be a basis for $V$ and let $w_1,...,w_n$ be a basis for $W$. We define $V \otimes W$ to be the set of formal linear combinations of the mn symbols $v_i \otimes w_j$. That is, a typical element of $V \otimes W$ is $$\sum c_{ij}(v_i \otimes w_j).$$ The space $V \otimes W$ is clearly a finite dimensional vector space of dimension mn. We define bilinear map $$B: V \times W \to V \otimes W$$ here is the formula $$B(\sum a_iv_i, \sum b_jw_j) = \sum_{i,j}a_ib_j(v_i \otimes w_j). $$ Why does $V \otimes W$ have to be a formal linear combinations of symbols $v_{i} \otimes w_j$, what would be wrong in defining $V \otimes W$ simply as a linear combination of symbols $v_i \otimes w_j$? Thanks.","The definition I have of a tensor product of vector finite dimensional vector spaces $V,W$ over a field $F$ is as follows: Let $v_1, ..., v_m$ be a basis for $V$ and let $w_1,...,w_n$ be a basis for $W$. We define $V \otimes W$ to be the set of formal linear combinations of the mn symbols $v_i \otimes w_j$. That is, a typical element of $V \otimes W$ is $$\sum c_{ij}(v_i \otimes w_j).$$ The space $V \otimes W$ is clearly a finite dimensional vector space of dimension mn. We define bilinear map $$B: V \times W \to V \otimes W$$ here is the formula $$B(\sum a_iv_i, \sum b_jw_j) = \sum_{i,j}a_ib_j(v_i \otimes w_j). $$ Why does $V \otimes W$ have to be a formal linear combinations of symbols $v_{i} \otimes w_j$, what would be wrong in defining $V \otimes W$ simply as a linear combination of symbols $v_i \otimes w_j$? Thanks.",,"['functional-analysis', 'vector-spaces', 'definition', 'tensor-products']"
19,Arzela-Ascoli variant for $C^1$ functions,Arzela-Ascoli variant for  functions,C^1,"Let $K$ be a compact subset of a smooth manifold, and for simplicity let $d(\cdot,\cdot)$ be any metric on $K$. Let $C^1(K)$ be the set of $C^1$ real-valued functions on $K$ equipped with the norm $$\|f\|_{C^1}:= \max \{\|f\|_\infty, \|df\|_\infty\},$$ Definition: Let $\mathcal{F}$ be a subset of $C^1(K)$. $\mathcal{F}$ is bounded if $$\exists M > 0: \forall f \in \mathcal{F}: \|f\|_{C^1} < M.$$ $\mathcal{F}$ is equicontinuous if for every $x \in K$ and $\epsilon > 0$ there exists $\delta > 0$ such that $$d(x,y) < \delta \implies \max\{|f(x)-f(y)|, \|df(x)-df(y)\|\} < \epsilon.$$   $\mathcal{F}$ is closed if it is a closed subset of $C^1(K)$. I believe the following variant of the Arzela-Ascoli theorem is true: Theorem: A subset $\mathcal{F}$ of $C^1(K)$ is compact (in the topology induced by the $C^1$ norm) if and only if $\mathcal{F}$ is closed, bounded, and equicontinuous. From reading the proof of the Arzela-Ascoli theorem, it seems to me that one could prove this variant with straightforward modifications. Can anyone please provide a reference containing this generalization (or point out that I am mistaken)?","Let $K$ be a compact subset of a smooth manifold, and for simplicity let $d(\cdot,\cdot)$ be any metric on $K$. Let $C^1(K)$ be the set of $C^1$ real-valued functions on $K$ equipped with the norm $$\|f\|_{C^1}:= \max \{\|f\|_\infty, \|df\|_\infty\},$$ Definition: Let $\mathcal{F}$ be a subset of $C^1(K)$. $\mathcal{F}$ is bounded if $$\exists M > 0: \forall f \in \mathcal{F}: \|f\|_{C^1} < M.$$ $\mathcal{F}$ is equicontinuous if for every $x \in K$ and $\epsilon > 0$ there exists $\delta > 0$ such that $$d(x,y) < \delta \implies \max\{|f(x)-f(y)|, \|df(x)-df(y)\|\} < \epsilon.$$   $\mathcal{F}$ is closed if it is a closed subset of $C^1(K)$. I believe the following variant of the Arzela-Ascoli theorem is true: Theorem: A subset $\mathcal{F}$ of $C^1(K)$ is compact (in the topology induced by the $C^1$ norm) if and only if $\mathcal{F}$ is closed, bounded, and equicontinuous. From reading the proof of the Arzela-Ascoli theorem, it seems to me that one could prove this variant with straightforward modifications. Can anyone please provide a reference containing this generalization (or point out that I am mistaken)?",,"['real-analysis', 'functional-analysis', 'reference-request']"
20,I need a resource for self-studying c*algebras.,I need a resource for self-studying c*algebras.,,"I have just started my phd program this semester, I have not worked before on $C^*-$algebras, my master was on Geometry. In my university only reading courses are offered. I have to learn $C^*-$algebras. I have not taken any courses on functional analysis too. I am studying the book "" $C^*-$algebras and their automorphism groups"" by Pedersen, I usually google each topic and take a look at Book by Murphy too. But I could not find a good resource that give me a good prospective, for example how should I use Gelfand representation in problems. I mean I am learning topics, but I cannot learn with deep depth that I can use stuff like tools in my work. And Also I undestood that Functional analysis is a priority for $C^*-$algebras, but I cannot find a good book for understanding deeply materials like weak and weak$^*$ topology. When I read theorems I understand them, but I could not understand these topics as well as I give ideas for solving theorems on my own, and I cannot enjoy studying. I would appreciate if you recommend me some good books for self studying both Functional analysis and $C^*-$algebras.","I have just started my phd program this semester, I have not worked before on $C^*-$algebras, my master was on Geometry. In my university only reading courses are offered. I have to learn $C^*-$algebras. I have not taken any courses on functional analysis too. I am studying the book "" $C^*-$algebras and their automorphism groups"" by Pedersen, I usually google each topic and take a look at Book by Murphy too. But I could not find a good resource that give me a good prospective, for example how should I use Gelfand representation in problems. I mean I am learning topics, but I cannot learn with deep depth that I can use stuff like tools in my work. And Also I undestood that Functional analysis is a priority for $C^*-$algebras, but I cannot find a good book for understanding deeply materials like weak and weak$^*$ topology. When I read theorems I understand them, but I could not understand these topics as well as I give ideas for solving theorems on my own, and I cannot enjoy studying. I would appreciate if you recommend me some good books for self studying both Functional analysis and $C^*-$algebras.",,"['functional-analysis', 'reference-request', 'book-recommendation', 'c-star-algebras']"
21,"Fourier method heat equation, partial time derivative","Fourier method heat equation, partial time derivative",,"Let's consider the heat equation $u_t-u_{xx}=0$. A simple method to solve this PDE is to do a Fourier transform of the equation and get the ODE $\hat{u_t} + x^2 \hat u_{xx}=0$. We can solve this, do a back transformation and obtain a solution to our original PDE. Most people don't care why $\widehat{u_t} = \frac{d}{dt} \hat u$ is justified. When one writes it out, we get into the situation that we need to interchange limit with integration. This is not trivially justified. I would like to know in which situations we are justified in doing this. Someone gave me a hint to consider the question from another viewpoint, namely to consider the spatial Fourier transform as a Banach space values function and consider generalized derivatives, but this idea wasn't made more precise.","Let's consider the heat equation $u_t-u_{xx}=0$. A simple method to solve this PDE is to do a Fourier transform of the equation and get the ODE $\hat{u_t} + x^2 \hat u_{xx}=0$. We can solve this, do a back transformation and obtain a solution to our original PDE. Most people don't care why $\widehat{u_t} = \frac{d}{dt} \hat u$ is justified. When one writes it out, we get into the situation that we need to interchange limit with integration. This is not trivially justified. I would like to know in which situations we are justified in doing this. Someone gave me a hint to consider the question from another viewpoint, namely to consider the spatial Fourier transform as a Banach space values function and consider generalized derivatives, but this idea wasn't made more precise.",,"['functional-analysis', 'partial-differential-equations', 'heat-equation', 'fourier-transform']"
22,$K_0$ groups of direct sum $A\bigoplus B$ and the $K_0$ group of $C_0(\mathbb{R})$,groups of direct sum  and the  group of,K_0 A\bigoplus B K_0 C_0(\mathbb{R}),"I'm reading Rordam's book ""An Introduction to K-theory for c*-algebras"". Given two C*-algebras $A,B$, the book proves that $K_0(A\bigoplus B)\cong K_0(A)\bigoplus K_0(B)$. I'm assuming that the book means $A\bigoplus B$ to be a direct sum over C*-algebras (as opposed to vector spaces). Now to calculate $K_0(C_0(\mathbb{R}))$.  The book has a ""warm up"" exercise that shows for $X$ Hausdorff with separation $X=X_1\cup X_2$, then $C_0(X)\cong C_0(X_1)\bigoplus C_0(X_2)$ (as both vector spaces and c*-algebras).  I'm then supposed to use that result and the knowledge that $K_0(C(S^1))\cong\mathbb{Z}$ to conclude that $K_0(C_0(\mathbb{R}))=0$. Aside from $S^1$ being connected so the warm up is a bit misleading, my issue is that I can show that $C(S^1)\cong C_0(\mathbb{R})\bigoplus\mathbb{C}$ as vector spaces, but the direct sum does not hold as algebras (in partciular $C_0(\mathbb{R})$ is not unital so its unitization is not isomorphic to itself plus a copy of $\mathbb{C}$). I then am not sure how one is supposed to conclude that $K_0(C_0(\mathbb{R}))\cong 0$ or where I am misunderstanding something.","I'm reading Rordam's book ""An Introduction to K-theory for c*-algebras"". Given two C*-algebras $A,B$, the book proves that $K_0(A\bigoplus B)\cong K_0(A)\bigoplus K_0(B)$. I'm assuming that the book means $A\bigoplus B$ to be a direct sum over C*-algebras (as opposed to vector spaces). Now to calculate $K_0(C_0(\mathbb{R}))$.  The book has a ""warm up"" exercise that shows for $X$ Hausdorff with separation $X=X_1\cup X_2$, then $C_0(X)\cong C_0(X_1)\bigoplus C_0(X_2)$ (as both vector spaces and c*-algebras).  I'm then supposed to use that result and the knowledge that $K_0(C(S^1))\cong\mathbb{Z}$ to conclude that $K_0(C_0(\mathbb{R}))=0$. Aside from $S^1$ being connected so the warm up is a bit misleading, my issue is that I can show that $C(S^1)\cong C_0(\mathbb{R})\bigoplus\mathbb{C}$ as vector spaces, but the direct sum does not hold as algebras (in partciular $C_0(\mathbb{R})$ is not unital so its unitization is not isomorphic to itself plus a copy of $\mathbb{C}$). I then am not sure how one is supposed to conclude that $K_0(C_0(\mathbb{R}))\cong 0$ or where I am misunderstanding something.",,"['functional-analysis', 'k-theory']"
23,Conflicting definitions of continuity (strict or non-strict inequality)?,Conflicting definitions of continuity (strict or non-strict inequality)?,,"On page 97 of Kreyzig's functional analysis book he provides a proof that a linear operator $T$ is continuous if and only if it is bounded. When proving that $T$ is continuous implies that $T$ is bounded he says that if we assume $T$ is continuous at some $x_0$ then for any $\varepsilon >0$ there exists a $\delta > 0$ such that $\Vert Tx - Tx_0 \Vert \le \varepsilon$ for all $x$ satisfying $\Vert x - x_0 \Vert \le \delta$. But on the previous page where he gave the definition of a continuous operator $T$ he used strictly less inequalities for $\varepsilon$ and $\delta$. That is, $T$ is continuous at some $x_0$ means that for any $\varepsilon >0$ there exists a $\delta > 0$ such that $\Vert Tx - Tx_0 \Vert < \varepsilon$ for all $x$ satisfying $\Vert x - x_0 \Vert < \delta$. How can he extend the strict inequality to a less than or equal to inequality?","On page 97 of Kreyzig's functional analysis book he provides a proof that a linear operator $T$ is continuous if and only if it is bounded. When proving that $T$ is continuous implies that $T$ is bounded he says that if we assume $T$ is continuous at some $x_0$ then for any $\varepsilon >0$ there exists a $\delta > 0$ such that $\Vert Tx - Tx_0 \Vert \le \varepsilon$ for all $x$ satisfying $\Vert x - x_0 \Vert \le \delta$. But on the previous page where he gave the definition of a continuous operator $T$ he used strictly less inequalities for $\varepsilon$ and $\delta$. That is, $T$ is continuous at some $x_0$ means that for any $\varepsilon >0$ there exists a $\delta > 0$ such that $\Vert Tx - Tx_0 \Vert < \varepsilon$ for all $x$ satisfying $\Vert x - x_0 \Vert < \delta$. How can he extend the strict inequality to a less than or equal to inequality?",,"['functional-analysis', 'continuity', 'definition']"
