,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Prove that the composition map is continuous with respect to the metric topology on $\operatorname{Iso}(M)$,Prove that the composition map is continuous with respect to the metric topology on,\operatorname{Iso}(M),"Let $M$ be a finite dimensional Riemannian manifold and $\operatorname{Iso}(M)$ be its set of isometries. It can be shown that $\operatorname{Iso}(M)$ is a finite dimensional manifold with a metric as defined below: Consider $(n + 1)$ points on $M$ so close together that $n$ of them lie in an normal neighborhood of the other, and if the points are linearly independent (i.e. not in the same $(n-1)$ -dimensional geodesic hypersurface). Then the distance $d(f, \tilde f)$ between two isometries $f$ and $\tilde f$ will be defined as the maximum of the distance $d_i[f(x), \tilde f(x)]$ as $x$ ranges over the given set of $n+1$ points. This distance can be shown to satisfy the usual metric axioms. Here $d_i$ is of course the induced metric on $M$ (Riemannian distance fucntion) Given $\operatorname{Iso}(M)$ is now a metric space with metric $d$ as defined, we thus get a natural metric topology for $\operatorname{Iso}(M)$ . That is open sets are all subsets that can be realized as the unions of open balls of form $B(f_0, r) = \{f \in \operatorname{Iso}(M): d(f_0,f)< r\}$ where $f_0 \in \operatorname{Iso}(M)$ and $r>0$ . $\ $ I am trying to prove that $$\mathscr M: \operatorname{Iso}(M) \times \operatorname{Iso}(M) \rightarrow \operatorname{Iso}(M), \, (f,g) \mapsto f \circ g$$ is continuous in the metric topology of $\operatorname{Iso}(M)$ . Attempt: Munkres Topology Section 46 Page 287 Let $Y$ be locally compact Hausdorff, and $X$ and $Z$ general spaces. Also let $\mathscr{C}(X,Y),\,\mathscr{C}(Y,Z),$ and $\mathscr{C}(X,Z)$ denote the spaces of continuous functions from the respective spaces with the compact open topology. Then the composition map $$\mathscr M: \mathscr{C}(X,Y) \times\mathscr{C}(Y,Z)\rightarrow\mathscr{C}(X,Z)$$ is continuous. The above is a proven statement, and can be assumed for now. In the statement, $X$ and $Z$ can be replaced with $M$ which has metric topology (and hence manifold topology) and thus is a general space. Further, $Y$ can also be replaced with $M$ as it is locally compact Hausdorff as a manifold. So we end up with $\mathscr{C}(M,M)$ for all 3. Furthermore, as isometries are continuous, we get that $\operatorname{Iso}(M) \subset \mathscr{C}(M,M)$ . Thus we end up with the following: $\mathscr M: \operatorname{Iso}(M) \times \operatorname{Iso}(M) \rightarrow \operatorname{Iso}(M)$ is continuous Idea : The compact-open topology and metric topology are the same in case of $\operatorname{Iso}(M)$ under these conditions because the topologies of every space involved here comes from same $d_i$ (Riemannian distance function as defined previously) $\ $ Q) So I'm looking for a proof that the CO Topology and metric topology are the same for $\operatorname{Iso}(M)$ . Alternatively (and preferably) Q) Is there a direct way to show continuity of $\mathscr M$ in the metric topology of $\operatorname{Iso}(M)$ (i.e. showing inverse of an open set in metric topology of $\operatorname{Iso}(M)$ is always open in $\operatorname{Iso}(M)\times\operatorname{Iso}(M)$ , or any of the equivalent definitions of metric continuity) ? $\ $","Let be a finite dimensional Riemannian manifold and be its set of isometries. It can be shown that is a finite dimensional manifold with a metric as defined below: Consider points on so close together that of them lie in an normal neighborhood of the other, and if the points are linearly independent (i.e. not in the same -dimensional geodesic hypersurface). Then the distance between two isometries and will be defined as the maximum of the distance as ranges over the given set of points. This distance can be shown to satisfy the usual metric axioms. Here is of course the induced metric on (Riemannian distance fucntion) Given is now a metric space with metric as defined, we thus get a natural metric topology for . That is open sets are all subsets that can be realized as the unions of open balls of form where and . I am trying to prove that is continuous in the metric topology of . Attempt: Munkres Topology Section 46 Page 287 Let be locally compact Hausdorff, and and general spaces. Also let and denote the spaces of continuous functions from the respective spaces with the compact open topology. Then the composition map is continuous. The above is a proven statement, and can be assumed for now. In the statement, and can be replaced with which has metric topology (and hence manifold topology) and thus is a general space. Further, can also be replaced with as it is locally compact Hausdorff as a manifold. So we end up with for all 3. Furthermore, as isometries are continuous, we get that . Thus we end up with the following: is continuous Idea : The compact-open topology and metric topology are the same in case of under these conditions because the topologies of every space involved here comes from same (Riemannian distance function as defined previously) Q) So I'm looking for a proof that the CO Topology and metric topology are the same for . Alternatively (and preferably) Q) Is there a direct way to show continuity of in the metric topology of (i.e. showing inverse of an open set in metric topology of is always open in , or any of the equivalent definitions of metric continuity) ?","M \operatorname{Iso}(M) \operatorname{Iso}(M) (n + 1) M n (n-1) d(f, \tilde f) f \tilde f d_i[f(x), \tilde f(x)] x n+1 d_i M \operatorname{Iso}(M) d \operatorname{Iso}(M) B(f_0, r) = \{f \in \operatorname{Iso}(M): d(f_0,f)< r\} f_0 \in \operatorname{Iso}(M) r>0 \  \mathscr M: \operatorname{Iso}(M) \times \operatorname{Iso}(M) \rightarrow \operatorname{Iso}(M), \, (f,g) \mapsto f \circ g \operatorname{Iso}(M) Y X Z \mathscr{C}(X,Y),\,\mathscr{C}(Y,Z), \mathscr{C}(X,Z) \mathscr M: \mathscr{C}(X,Y) \times\mathscr{C}(Y,Z)\rightarrow\mathscr{C}(X,Z) X Z M Y M \mathscr{C}(M,M) \operatorname{Iso}(M) \subset \mathscr{C}(M,M) \mathscr M: \operatorname{Iso}(M) \times \operatorname{Iso}(M) \rightarrow \operatorname{Iso}(M) \operatorname{Iso}(M) d_i \  \operatorname{Iso}(M) \mathscr M \operatorname{Iso}(M) \operatorname{Iso}(M) \operatorname{Iso}(M)\times\operatorname{Iso}(M) \ ","['general-topology', 'continuity', 'manifolds', 'riemannian-geometry', 'topological-groups']"
48,Topology: Boundary of a set,Topology: Boundary of a set,,"Consider a set $ D = \{ x \in \Bbb R^n\mid h(x) < 0 \} $ where $ h:\Bbb R^n \to\Bbb R$ is a continuous function. On what condition, can I say that the set $ \{ x \in \Bbb R^n\mid h(x) = 0 \} $ is the boundary of $ D $ ? Or, equivalently, $ \{ x \in \Bbb R^n | h(x) \leqslant 0 \} $ is the closure of $ D $ ? My initial guess is that the solution of $ h(x) = 0 $ only has to form a curve. But is it enough? I need a rigorous mathematical condition. Thank you!","Consider a set where is a continuous function. On what condition, can I say that the set is the boundary of ? Or, equivalently, is the closure of ? My initial guess is that the solution of only has to form a curve. But is it enough? I need a rigorous mathematical condition. Thank you!", D = \{ x \in \Bbb R^n\mid h(x) < 0 \}   h:\Bbb R^n \to\Bbb R  \{ x \in \Bbb R^n\mid h(x) = 0 \}   D   \{ x \in \Bbb R^n | h(x) \leqslant 0 \}   D   h(x) = 0 ,"['real-analysis', 'general-topology']"
49,Periodic points of hyperbolic toral automorphism are dense on the torus,Periodic points of hyperbolic toral automorphism are dense on the torus,,"I am having a difficult time following the proof of Proposition 4.2 (see image below) from Devaney's An Introduction to Chaotic Dynamical Systems (2e) on p. 192. Now, from topology I know that a subset $A \subseteq X$ of a topological space $(X, \tau)$ is dense in $X$ iff. the closure $\bar{A}$ of $A$ is equal the space $X$ , i.e. $\bar{A} = X$ .  And the closure is the set of all contact\adherent points and the closure can also be expressed as the union of all points in $A$ and the set of all limit points of $A$ (the derived set). But even knowing this I cannot follow the proof below at all. What I particularly do no understand: (i) We have to prove $\overline{Per(L_{A})} = T$ . In other words, $ \overline{Per(L_{A})} \subseteq T$ and $ T \subseteq \overline{Per(L_{a})}$ , right? So it seems that the proof does $ T \subseteq \overline{Per(L_{a})}$ but not $ \overline{Per(L_{a})} \subseteq T$ . Why? (ii) So in showing $ T \subseteq \overline{Per(L_{a})}$ , the proof assumes $p \in T$ and then it shows $p \in \overline{Per(L_{a})}$ i.e. that $p$ is an adherent point of $Per(L_{a})$ . How is this then equivalent to showing that $p$ is a periodic point of $L_{a}$ ? Also why do we choose $p \in T$ to have rational coordinates? And why is the phrase in the proof ""Such points are clearly dense in T, for we may take $k$ arbitrarily large""? Is it because $\mathbb{Q}$ is dense in $\mathbb{R}$ and then $\mathbb{Q} \times \mathbb{Q}$ is dense in $\mathbb{R} \times \mathbb{R}$ ? (iii) And then I am completely lost on the last paragraph of the proof where it is shown that $p$ is actually periodic with period less than or equal to $k^{2}$ . For clarification of the notation used in the proposition. $L_{A}$ is the hyperbolic toral automorphism defined by: Let $L(x) = A \cdot x$ where $A$ is a $2 \times 2$ matrix satisfying (i) All entries are integers; (ii) $\det(A) = \pm 1$ ; $A$ is hyperbolic, meaning that none of its eigenvalues have absolute value one. The map induced on $T$ by $A$ is called a hyperbolic toral automorphism and is denoted by $L_{A}$ . The $2$ -torus $T$ is defined setting $T$ as the set of all equivalence classes of all points in the plane whose coordinates differ by integers. Formally, let $T$ be the set of all equivalence classes under the equivalence relation $\sim \subseteq \mathbb{R}^{2} \times \mathbb{R}^{2}$ defined by $(x, y) \sim (x', y')$ if and only if $x - x'$ and $y - y'$ are integers.","I am having a difficult time following the proof of Proposition 4.2 (see image below) from Devaney's An Introduction to Chaotic Dynamical Systems (2e) on p. 192. Now, from topology I know that a subset of a topological space is dense in iff. the closure of is equal the space , i.e. .  And the closure is the set of all contact\adherent points and the closure can also be expressed as the union of all points in and the set of all limit points of (the derived set). But even knowing this I cannot follow the proof below at all. What I particularly do no understand: (i) We have to prove . In other words, and , right? So it seems that the proof does but not . Why? (ii) So in showing , the proof assumes and then it shows i.e. that is an adherent point of . How is this then equivalent to showing that is a periodic point of ? Also why do we choose to have rational coordinates? And why is the phrase in the proof ""Such points are clearly dense in T, for we may take arbitrarily large""? Is it because is dense in and then is dense in ? (iii) And then I am completely lost on the last paragraph of the proof where it is shown that is actually periodic with period less than or equal to . For clarification of the notation used in the proposition. is the hyperbolic toral automorphism defined by: Let where is a matrix satisfying (i) All entries are integers; (ii) ; is hyperbolic, meaning that none of its eigenvalues have absolute value one. The map induced on by is called a hyperbolic toral automorphism and is denoted by . The -torus is defined setting as the set of all equivalence classes of all points in the plane whose coordinates differ by integers. Formally, let be the set of all equivalence classes under the equivalence relation defined by if and only if and are integers.","A \subseteq X (X, \tau) X \bar{A} A X \bar{A} = X A A \overline{Per(L_{A})} = T  \overline{Per(L_{A})} \subseteq T  T \subseteq \overline{Per(L_{a})}  T \subseteq \overline{Per(L_{a})}  \overline{Per(L_{a})} \subseteq T  T \subseteq \overline{Per(L_{a})} p \in T p \in \overline{Per(L_{a})} p Per(L_{a}) p L_{a} p \in T k \mathbb{Q} \mathbb{R} \mathbb{Q} \times \mathbb{Q} \mathbb{R} \times \mathbb{R} p k^{2} L_{A} L(x) = A \cdot x A 2 \times 2 \det(A) = \pm 1 A T A L_{A} 2 T T T \sim \subseteq \mathbb{R}^{2} \times \mathbb{R}^{2} (x, y) \sim (x', y') x - x' y - y'",['real-analysis']
50,Arbitrary unions in topology and countable unions in measure theory,Arbitrary unions in topology and countable unions in measure theory,,"There are many questions on this site about the following two topics: In the definition of a topology, why do we require it to be closed under arbitrary unions but only under finite intersections? In measure theory, why do we require a $\sigma$ -algebra to be closed under countable unions, rather than finite unions or arbitrary unions? For the first of these I feel like I more or less understand the reasons. I particularly like Thomas Andrews' answer here , interpreting topology in terms of intuitionistic logic, but I also understand the more familiar justifications in terms of 'closeness' or by generalising from real analysis. However, the second question, about $\sigma$ -algebras, still seems a bit opaque to me. The answers I understand are along the lines of ""because finite unions are too weak to give the right results, and arbitrary unions are too strong."" This is fine as far as it goes, but it doesn't give me the feeling I understand why . Now we get to my question. The two definitions seem like they should be related, both because Borel measures are in some way canonical and are defined in terms of open sets, and because the concept of a valuation (see Wikipedia , nlab ) is closely related to the concept of measure, but is defined on a topology instead of a $\sigma$ -algebra. So my question is, how exactly are the two definitions above related , particularly in regards to the distinction between arbitrary, countable and finite unions and intersections? And where exactly do valuations come in to the story? I'm interested in understanding probability theory as an extension of logic, so I would be particularly keen on an answer along the lines of Thomas Andrews' answer about topologies, explaining why $\sigma$ -algebras are the appropriate object from a logic point of view. But any answer is welcome.","There are many questions on this site about the following two topics: In the definition of a topology, why do we require it to be closed under arbitrary unions but only under finite intersections? In measure theory, why do we require a -algebra to be closed under countable unions, rather than finite unions or arbitrary unions? For the first of these I feel like I more or less understand the reasons. I particularly like Thomas Andrews' answer here , interpreting topology in terms of intuitionistic logic, but I also understand the more familiar justifications in terms of 'closeness' or by generalising from real analysis. However, the second question, about -algebras, still seems a bit opaque to me. The answers I understand are along the lines of ""because finite unions are too weak to give the right results, and arbitrary unions are too strong."" This is fine as far as it goes, but it doesn't give me the feeling I understand why . Now we get to my question. The two definitions seem like they should be related, both because Borel measures are in some way canonical and are defined in terms of open sets, and because the concept of a valuation (see Wikipedia , nlab ) is closely related to the concept of measure, but is defined on a topology instead of a -algebra. So my question is, how exactly are the two definitions above related , particularly in regards to the distinction between arbitrary, countable and finite unions and intersections? And where exactly do valuations come in to the story? I'm interested in understanding probability theory as an extension of logic, so I would be particularly keen on an answer along the lines of Thomas Andrews' answer about topologies, explaining why -algebras are the appropriate object from a logic point of view. But any answer is welcome.",\sigma \sigma \sigma \sigma,"['general-topology', 'measure-theory']"
51,Projection between graphs extends to a covering space,Projection between graphs extends to a covering space,,"This is exercise 1.A.10 on page 87 of Hatcher's book Algebraic topology . Let $X$ be the wedge sum of $n$ circles, with its natural graph structure, and let $\tilde X \to X$ be a covering space with $Y \subset \tilde X$ a finite connected subgraph. Show there is a finite graph $Z ⊃ Y$ having the same vertices as $Y$ , such that the projection $Y→X$ extends to a covering space $Z→X$ . Question: How can we obtain graph $Z$ by adding edges from the given finite graph $Y$ ? This turned out to be Marshall Hall's Theorem in Stallings' article Topology of finite graphs . But I need more explanations. For example, an answer says for the case where $X=S^1 \vee S^1$ , $\tilde X$ is the universal covering space, and $Y=B(1,n)$ , i.e. the ball of radius $n$ and centered at $1$ in the graph $\tilde X$ , the covering space $Z \to X$ extending projection $Y \to X$ is just $B(1,n)$ with additional edges between vertices of the sphere $S(1,n)$ . Could someone give an explanation for this? Edit 1: This can be used to prove the residual finiteness of finitely generated free group, which states: If $F$ is a finitely generated free group and $x \in F$ is not the identity element, then there's normal subgroup $H \subset F$ of finite index s.t. $x \not \in F$ , hence $x$ has nontrivial image in a finite quotient group of $F$ . Edit 2: This can be used to prove this: Let $F$ be a finitely generated free group and $H$ be a finitely generated subgroup of $F$ . Let $x∈F−H$ . Then there is a finite index subgroup $K$ of $F$ such that $H⊆K$ and $x∉K$ .","This is exercise 1.A.10 on page 87 of Hatcher's book Algebraic topology . Let be the wedge sum of circles, with its natural graph structure, and let be a covering space with a finite connected subgraph. Show there is a finite graph having the same vertices as , such that the projection extends to a covering space . Question: How can we obtain graph by adding edges from the given finite graph ? This turned out to be Marshall Hall's Theorem in Stallings' article Topology of finite graphs . But I need more explanations. For example, an answer says for the case where , is the universal covering space, and , i.e. the ball of radius and centered at in the graph , the covering space extending projection is just with additional edges between vertices of the sphere . Could someone give an explanation for this? Edit 1: This can be used to prove the residual finiteness of finitely generated free group, which states: If is a finitely generated free group and is not the identity element, then there's normal subgroup of finite index s.t. , hence has nontrivial image in a finite quotient group of . Edit 2: This can be used to prove this: Let be a finitely generated free group and be a finitely generated subgroup of . Let . Then there is a finite index subgroup of such that and .","X n \tilde X \to X Y \subset \tilde X Z ⊃ Y Y Y→X Z→X Z Y X=S^1 \vee S^1 \tilde X Y=B(1,n) n 1 \tilde X Z \to X Y \to X B(1,n) S(1,n) F x \in F H \subset F x \not \in F x F F H F x∈F−H K F H⊆K x∉K","['general-topology', 'group-theory', 'graph-theory', 'algebraic-topology', 'covering-spaces']"
52,"Prove that $F_2$ is a subgroup of $F_3$, and construct a covering space of $S^1\vee S^1\vee S^1$ corresponding to this subgroup","Prove that  is a subgroup of , and construct a covering space of  corresponding to this subgroup",F_2 F_3 S^1\vee S^1\vee S^1,"As the title explains, I'm working on a question that asks me to prove that $F_2$ is a subgroup of $F_3$ , and construct a covering space of $S^1\vee S^1\vee S^1$ corresponding to this subgroup. If take $F_3$ = $\langle a, b, c\rangle$ then we can just take the subgroup generated by $\langle ab, c\rangle$ and it's easy to find an isomorphism from this to $F_2$ by mapping the generators to each other, but I'm not sure how I'd go about finding a covering space that corresponds to it. Any suggestions would be appreciated.","As the title explains, I'm working on a question that asks me to prove that is a subgroup of , and construct a covering space of corresponding to this subgroup. If take = then we can just take the subgroup generated by and it's easy to find an isomorphism from this to by mapping the generators to each other, but I'm not sure how I'd go about finding a covering space that corresponds to it. Any suggestions would be appreciated.","F_2 F_3 S^1\vee S^1\vee S^1 F_3 \langle a, b, c\rangle \langle ab, c\rangle F_2","['general-topology', 'group-theory', 'algebraic-topology', 'covering-spaces', 'free-groups']"
53,Proof of Isomorphism between Tangent Space and the Vector Space of all Derivations,Proof of Isomorphism between Tangent Space and the Vector Space of all Derivations,,"In his book An Introduction to Manifolds (Second Edition) on page no. 13, Loring Tu proves the following theorem. Theorem 2.2 The linear map $\phi: T_P(\mathbb{R}^n) \rightarrow \mathscr{D}_p(\mathbb{R}^n)$ defined by $v \mapsto D_v = \sum_{i} v^i \left.\frac{\partial}{\partial x^i}\right|_p$ is an isomorphism of vector spaces. Here $\mathscr{D}_p(\mathbb{R}^n)$ is the set of all derivations at $p$ which is, of course, a vector space. In the proof of surjectivity, he uses Taylor's theorem with remainder to expand a smooth function $f: V \rightarrow \mathbb{R}$ defined on a star-convex neighborhood $V$ of the point $p$ : $$ f(x) = f(p) + \sum_{i} (x^i - p^i) g_i(x), \quad g_i(p) = \frac{\partial f}{ \partial x^i}(p). $$ Then he applies $D$ on both sides and uses $D(f(p)) = 0$ and $D(p^i) = 0$ to arrive at the following equaiton: $$ Df(x) = \sum (Dx^i) g_i(p) + \sum (p^i - p^i) Dg_i(x) = \sum (Dx^i) \frac{\partial f}{ \partial x^i}(p), $$ where $D$ is a derivation at point $p$ . My Confusion I can't arrive at this equation. My Attempts \begin{eqnarray} f(x) &=& f(p) + \sum_{i} (x^i - p^i) \, g_i(x) \\ \Rightarrow Df(x) &=& D(f(p)) + D\left(\sum_{i} (x^i - p^i) \, g_i(x)\right) \\ \Rightarrow Df(x) &=& \sum_{i} (x^i - p^i)D\left(g_i(x)\right) + \sum_{i} D\left((x^i - p^i)\right) g_i(x) \\ \Rightarrow \left[Df(x)\right]_p &=& \sum_{i} \left[(x^i - p^i)\right]_p \,\,\left[D\left(g_i(x)\right)\right]_p + \sum_{i} \left[D\left((x^i - p^i)\right)\right]_p \,\,\left[g_i(x)\right]_p \\ \Rightarrow Df(p) &=& 0 + \sum_{i} \left[D(x^i)\right]_p \,\,\left[g_i(x)\right]_p \\ \Rightarrow Df(p) &=& \sum_{i} D(p^i) g_i(p) \\ \Rightarrow Df(p) &=& \sum_{i} D(p^i) \frac{\partial f}{\partial x^i}(p). \end{eqnarray} A change of variables $p \longleftrightarrow x$ yields, $$Df(x) = \sum_{i} D(x^i) \frac{\partial f}{\partial x^i}(\color{red} x)$$ whereas Tu writes, $$Df(x) = \sum_{i} D(x^i) \frac{\partial f}{\partial x^i}(\color{red}p).$$ I don't see where I have made the mistake.","In his book An Introduction to Manifolds (Second Edition) on page no. 13, Loring Tu proves the following theorem. Theorem 2.2 The linear map defined by is an isomorphism of vector spaces. Here is the set of all derivations at which is, of course, a vector space. In the proof of surjectivity, he uses Taylor's theorem with remainder to expand a smooth function defined on a star-convex neighborhood of the point : Then he applies on both sides and uses and to arrive at the following equaiton: where is a derivation at point . My Confusion I can't arrive at this equation. My Attempts A change of variables yields, whereas Tu writes, I don't see where I have made the mistake.","\phi: T_P(\mathbb{R}^n) \rightarrow \mathscr{D}_p(\mathbb{R}^n) v \mapsto D_v = \sum_{i} v^i \left.\frac{\partial}{\partial x^i}\right|_p \mathscr{D}_p(\mathbb{R}^n) p f: V \rightarrow \mathbb{R} V p 
f(x) = f(p) + \sum_{i} (x^i - p^i) g_i(x), \quad g_i(p) = \frac{\partial f}{ \partial x^i}(p).
 D D(f(p)) = 0 D(p^i) = 0  Df(x) = \sum (Dx^i) g_i(p) + \sum (p^i - p^i) Dg_i(x) = \sum (Dx^i) \frac{\partial f}{ \partial x^i}(p),
 D p \begin{eqnarray}
f(x) &=& f(p) + \sum_{i} (x^i - p^i) \, g_i(x) \\
\Rightarrow Df(x) &=& D(f(p)) + D\left(\sum_{i} (x^i - p^i) \, g_i(x)\right) \\
\Rightarrow Df(x) &=& \sum_{i} (x^i - p^i)D\left(g_i(x)\right) + \sum_{i} D\left((x^i - p^i)\right) g_i(x) \\
\Rightarrow \left[Df(x)\right]_p &=& \sum_{i} \left[(x^i - p^i)\right]_p \,\,\left[D\left(g_i(x)\right)\right]_p + \sum_{i} \left[D\left((x^i - p^i)\right)\right]_p \,\,\left[g_i(x)\right]_p \\
\Rightarrow Df(p) &=& 0 + \sum_{i} \left[D(x^i)\right]_p \,\,\left[g_i(x)\right]_p \\
\Rightarrow Df(p) &=& \sum_{i} D(p^i) g_i(p) \\
\Rightarrow Df(p) &=& \sum_{i} D(p^i) \frac{\partial f}{\partial x^i}(p).
\end{eqnarray} p \longleftrightarrow x Df(x) = \sum_{i} D(x^i) \frac{\partial f}{\partial x^i}(\color{red} x) Df(x) = \sum_{i} D(x^i) \frac{\partial f}{\partial x^i}(\color{red}p).","['general-topology', 'differential-geometry', 'manifolds']"
54,Homeomorphic Metric Spaces With Non-homeomorphic Completions,Homeomorphic Metric Spaces With Non-homeomorphic Completions,,"I'm trying to show that homeomorphic metric spaces need not have homeomorphic completions. My idea was to find two homeomorphic metric spaces with one totally bounded and the other not. Then the completion of the totally bounded metric will be compact, and the other completion will not be compact. I'm having trouble coming up with specific examples.","I'm trying to show that homeomorphic metric spaces need not have homeomorphic completions. My idea was to find two homeomorphic metric spaces with one totally bounded and the other not. Then the completion of the totally bounded metric will be compact, and the other completion will not be compact. I'm having trouble coming up with specific examples.",,"['general-topology', 'metric-spaces', 'complete-spaces']"
55,Non-trivial fibration of $SU(3)$ over $S^1$?,Non-trivial fibration of  over ?,SU(3) S^1,"In String Theory it is well known that a string can propagate on backgrounds such as a $T^2$ fibred over a circle. This fibration can be non-trivial in the following sense: Given $T^2$ generators $J^i, \quad i=1,2$ (i.e. $U(1)^2$ generators) with $[J^1,J^2]=0$ and $S^1$ generator $J^y$ , we have a 'twist matrix' $N$ such that $[J^y, J^i]=N^i_jJ^j$ . The non-triviality of the fibration is encoded in $N$ , and normally we take $N\in \mathcal{L} (SL(2, \mathbb{Z}))$ . Now, noting that the cartan torus of $SU(3)$ is $T^2$ , we would like to extend this fibration to $SU(3)$ , i.e. fibre $SU(3)$ non-trivially over a circle in the same way. The generators of the fibre are $J^i, J^a$ , $a=1,...,6$ , and these obey the usual $SU(3)$ commutation relations. We now have some twist for the $J^a$ as well, $[J^y, J^a]=M^a_bJ^b$ , where $M$ should probably be determined by $N$ , but I haven't completely verified this yet. The issue is whether this is actually possible, i.e. can we preserve the $SU(3)$ algebra in the fibre whilst still having a non-trivial fibration over the circle? I'm not sure if this is something which is known or if there are known methods for dealing with this sort of thing.","In String Theory it is well known that a string can propagate on backgrounds such as a fibred over a circle. This fibration can be non-trivial in the following sense: Given generators (i.e. generators) with and generator , we have a 'twist matrix' such that . The non-triviality of the fibration is encoded in , and normally we take . Now, noting that the cartan torus of is , we would like to extend this fibration to , i.e. fibre non-trivially over a circle in the same way. The generators of the fibre are , , and these obey the usual commutation relations. We now have some twist for the as well, , where should probably be determined by , but I haven't completely verified this yet. The issue is whether this is actually possible, i.e. can we preserve the algebra in the fibre whilst still having a non-trivial fibration over the circle? I'm not sure if this is something which is known or if there are known methods for dealing with this sort of thing.","T^2 T^2 J^i, \quad i=1,2 U(1)^2 [J^1,J^2]=0 S^1 J^y N [J^y, J^i]=N^i_jJ^j N N\in \mathcal{L} (SL(2, \mathbb{Z})) SU(3) T^2 SU(3) SU(3) J^i, J^a a=1,...,6 SU(3) J^a [J^y, J^a]=M^a_bJ^b M N SU(3)","['general-topology', 'fiber-bundles', 'string-theory']"
56,Topology on set of maps from $A$ to $B$,Topology on set of maps from  to,A B,"Let $B$ be a non-empty set equipped with the discrete topology, and let $A$ be an infinite set. Then $B^A$ is the set of all functions $f:A\to B$ . I have to verify some elementary properties of the product topology that $B^A$ inherits: Prove that $U\subset B^A$ is open iff for all $f\in U$ there exists a finite $E\subset A$ such that all maps $g:A\to B$ with $g|_E=f|_E$ belong to $U$ . I don't know how to check this.. I know I should think of $B^A$ as $\prod_{a\in A}B_a$ where $B_a=B$ are copies of $B$ for all $a\in A$ . The basis open sets are then $\prod_{a\in A}U_a$ where $U_a=B_a$ for all but finitely many $a$ . Since $B$ has the discrete topology the $U_a$ which are not $B_a$ can be an arbitrary subset of $B$ . Then the open sets are unions of the basis open sets. But how does this give me the statement? Can someone provide any help?","Let be a non-empty set equipped with the discrete topology, and let be an infinite set. Then is the set of all functions . I have to verify some elementary properties of the product topology that inherits: Prove that is open iff for all there exists a finite such that all maps with belong to . I don't know how to check this.. I know I should think of as where are copies of for all . The basis open sets are then where for all but finitely many . Since has the discrete topology the which are not can be an arbitrary subset of . Then the open sets are unions of the basis open sets. But how does this give me the statement? Can someone provide any help?",B A B^A f:A\to B B^A U\subset B^A f\in U E\subset A g:A\to B g|_E=f|_E U B^A \prod_{a\in A}B_a B_a=B B a\in A \prod_{a\in A}U_a U_a=B_a a B U_a B_a B,['general-topology']
57,Example of a strong b-metric which is not a metric.,Example of a strong b-metric which is not a metric.,,"Definition: Let $X$ be an arbitrary set, $d:X\times X\to [0,\infty)$ be a mapping satisfying: (a) $\forall_{x,y\in X}\; d(x,y)=0\iff x=y$ ; (b) $\forall_{x,y\in X}\; d(x,y)=d(y,x)$ ; (c) $\exists_{s\geq 1}\;\forall_{x,y,z\in X}\; d(x,y)\leq d(y,z)+sd(x,z)$ . Then $d$ is called a strong b-metric and $(X,d)$ is called a strong b-metric space . Naturally, every metric space is a strong b-metric space as it fulfills (c) with $s=1$ (the classic triangle inequality). Are there any natural examples of strong b-metric spaces which are not metric spaces? Note that every finite set $X$ equipped with a mapping $d$ fulfilling (a) and (b),  fulfills (c) as well. Hence we are interested in examples on an infinite set $X$ .","Definition: Let be an arbitrary set, be a mapping satisfying: (a) ; (b) ; (c) . Then is called a strong b-metric and is called a strong b-metric space . Naturally, every metric space is a strong b-metric space as it fulfills (c) with (the classic triangle inequality). Are there any natural examples of strong b-metric spaces which are not metric spaces? Note that every finite set equipped with a mapping fulfilling (a) and (b),  fulfills (c) as well. Hence we are interested in examples on an infinite set .","X d:X\times X\to [0,\infty) \forall_{x,y\in X}\; d(x,y)=0\iff x=y \forall_{x,y\in X}\; d(x,y)=d(y,x) \exists_{s\geq 1}\;\forall_{x,y,z\in X}\; d(x,y)\leq d(y,z)+sd(x,z) d (X,d) s=1 X d X","['real-analysis', 'general-topology', 'metric-spaces']"
