,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Isn't the construction of successors of numbers up to infinity the same as what the axiom of infinity says?,Isn't the construction of successors of numbers up to infinity the same as what the axiom of infinity says?,,"In the book of ""Näive Set Theory"", the author writes first 3 numbers as a set of previous numbers building by this successors of previous numbers and then writes ""etc."" which he clarifies that from what has been said it doesn't follow the construction of successors continues ad infinitum. Then, he introduces the axiom of infinity which says there exists a set that contains $0$ and successor of each of its elements. Isn't it the same thing as building successors up to infinity? What am I missing and why I can't I see the difference between two concepts?","In the book of ""Näive Set Theory"", the author writes first 3 numbers as a set of previous numbers building by this successors of previous numbers and then writes ""etc."" which he clarifies that from what has been said it doesn't follow the construction of successors continues ad infinitum. Then, he introduces the axiom of infinity which says there exists a set that contains and successor of each of its elements. Isn't it the same thing as building successors up to infinity? What am I missing and why I can't I see the difference between two concepts?",0,['elementary-set-theory']
11,For- and backwards well-ordered set is finite.,For- and backwards well-ordered set is finite.,,"I'm working on the following problem and can't seem to come up with a satisfactory proof. Let $X$ be a totally ordered set which is well-ordered forwards and backwards. Show that $X$ is finite. I found this saying that both statements are in fact equivalent but I couldn't find anymore resources that helped. I'm kind of stuck because $X$ being well-ordered forwards and backwards means that $$\forall (A \neq \emptyset) \subset X: (\exists a_{max}, a_{min} \in A: \forall a \in A: a_{min} \preceq a \preceq a_{max})$$ But I know that having a minimal/maximal element makes no statement about the set being finite (i.e. $[0; 1] \subset \mathbb{R}$ has 0 as minimal and 1 as maximal element but is in fact infinite.) So I thought about proving the contraposition: $X$ infinite $\implies X$ is not well-ordered forwards & backwards. Since $X$ is infinite it holds that $$\not\exists x_{max} \in X: (\forall x \in X: x \preceq x_{max})$$ because for every element we would choose as $x_{max}$ there always exists an $x$ that is bigger than $x_{max}$ because $X$ is infinite. This means that $X$ cannot be well-ordered forwards. But this seems to straight forward and to informal to be correct. I also thought about how I could use a bijection $f: X \to \{1, \ldots, n\} \subset \mathbb{N}$ to show that $X$ is finite, but I wasn't able to come up with much of anything. Any help is greatly appreciated.","I'm working on the following problem and can't seem to come up with a satisfactory proof. Let be a totally ordered set which is well-ordered forwards and backwards. Show that is finite. I found this saying that both statements are in fact equivalent but I couldn't find anymore resources that helped. I'm kind of stuck because being well-ordered forwards and backwards means that But I know that having a minimal/maximal element makes no statement about the set being finite (i.e. has 0 as minimal and 1 as maximal element but is in fact infinite.) So I thought about proving the contraposition: infinite is not well-ordered forwards & backwards. Since is infinite it holds that because for every element we would choose as there always exists an that is bigger than because is infinite. This means that cannot be well-ordered forwards. But this seems to straight forward and to informal to be correct. I also thought about how I could use a bijection to show that is finite, but I wasn't able to come up with much of anything. Any help is greatly appreciated.","X X X \forall (A \neq \emptyset) \subset X: (\exists a_{max}, a_{min} \in A: \forall a \in A: a_{min} \preceq a \preceq a_{max}) [0; 1] \subset \mathbb{R} X \implies X X \not\exists x_{max} \in X: (\forall x \in X: x \preceq x_{max}) x_{max} x x_{max} X X f: X \to \{1, \ldots, n\} \subset \mathbb{N} X","['elementary-set-theory', 'well-orders']"
12,"If a set is closed under countable unions, is it closed under countable intersections?","If a set is closed under countable unions, is it closed under countable intersections?",,"I am trying to think through the intuition of DeMorgan's laws.  If I have a set $\Omega$ and a sequence of subsets ($A_n$)={$X_1$, $X_2$, ...} how can I know that given the fact $\Omega$ is closed under countable unions, $\Omega$ is closed under countable intersections, or vice-versa. Moreover - given the answer to the above, is it enough to show that $\Omega$ is closed under countable intersections OR countable unions as part of proving that $\Omega$ is a $\sigma$-algebra? Thanks in advance!","I am trying to think through the intuition of DeMorgan's laws.  If I have a set $\Omega$ and a sequence of subsets ($A_n$)={$X_1$, $X_2$, ...} how can I know that given the fact $\Omega$ is closed under countable unions, $\Omega$ is closed under countable intersections, or vice-versa. Moreover - given the answer to the above, is it enough to show that $\Omega$ is closed under countable intersections OR countable unions as part of proving that $\Omega$ is a $\sigma$-algebra? Thanks in advance!",,"['measure-theory', 'elementary-set-theory']"
13,"Open set $(0,1)$ as union of disjoint open sets",Open set  as union of disjoint open sets,"(0,1)","One theorem says ""Any open subset of  $\mathbb{R}$ can be written as the countable union of disjoint open intervals "". I am trying to see how one can partition the open set $(0,1)$ such that it is the union of disjoint open sets? (other than the trivial partition of $(0,1)$ itself).  Is it possible? For example, if we take the sets $(0,\frac{1}{2})$ and $(\frac{1}{2},1)$, clearly the point $\frac{1}{2}$ does not lie in both open sets, and it can not be in the union either. After the union we get a set $(0,1)\setminus\{\frac{1}{2}\}$. What is a meaningful partition for the open set $(0,1)$ such that it partitions are open?  Can I do something like $(0,\frac{1}{2}+\epsilon) \cup (\frac{1}{2}-\epsilon,1)$?","One theorem says ""Any open subset of  $\mathbb{R}$ can be written as the countable union of disjoint open intervals "". I am trying to see how one can partition the open set $(0,1)$ such that it is the union of disjoint open sets? (other than the trivial partition of $(0,1)$ itself).  Is it possible? For example, if we take the sets $(0,\frac{1}{2})$ and $(\frac{1}{2},1)$, clearly the point $\frac{1}{2}$ does not lie in both open sets, and it can not be in the union either. After the union we get a set $(0,1)\setminus\{\frac{1}{2}\}$. What is a meaningful partition for the open set $(0,1)$ such that it partitions are open?  Can I do something like $(0,\frac{1}{2}+\epsilon) \cup (\frac{1}{2}-\epsilon,1)$?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
14,How to understand Cantor's diagonalization method in proving the uncountability of the real numbers?,How to understand Cantor's diagonalization method in proving the uncountability of the real numbers?,,"Cantor's diagonalization method prove that the real numbers between $0$ and $1$ are uncountable. I can not understand it. About the statement. I can 'prove' the real numbers between $0$ and $1$ is countable (I know my proof should be wrong, but I dont know where is the wrong). Proof: The real numbers between $0$ and $1$ can always be written as ""$0.$xxxx..."". If we remove the '$0.$', the number after it ""xxxx..."" is always an integer. In addition, in order to has the well-defined addition of infinite long integers, we also ask the reflection operation, i.e. the corresponding of ""$\sqrt{2}-1=0.4142...$"" is ""$...2414$"". Through this way, we may build one to one correspondence from real numbers in $(0,1)$ onto the natural numbers. Thus the real numbers in $(0,1)$ is countable. Remark: As far as I understanding, both rational numbers ( $1/3=0.333...$) and irrational numbers ($\sqrt{2}-1=0.4142...$) in the region $(0,1)$ are corresponding to natural numbers in the ways of removing the '$0.$' and reflection. Here '$0.333...$' and '$0.4142...$' are corresponding to infinite long integers '$...333$' and '$...4142$'. EDIT ： The infinite long integer has the right end is not an infinite number , because for any infinite long integer has the right end (suppose it is 'n'), we can well define 'n+1' (e.x. ""$...2414$+1""), which is bigger than 'n', thus 'n' is not an infinity value, as the infinity value should be bigger than any natural number. About Cantor's proof. Seem's that Cantor's proof can be directly used to prove that the integers are uncountably infinite by just removing ""$0.$"" from each real number of the list (though we know integers are in fact countably infinite). Remark: There are answers in Why doesn't Cantor's diagonalization work on integers? and Why Doesn't Cantor's Diagonal Argument Also Apply to Natural Numbers? It is said the main reason is integers cannot have an infinite number of digits . I can not understand this. As I show above, by remove '0.' from '$\sqrt{2}-1=0.4142...$', we can get an integer, which is infinite long. And also, integers are in fact countably infinite also means we can have infinite big integer.","Cantor's diagonalization method prove that the real numbers between $0$ and $1$ are uncountable. I can not understand it. About the statement. I can 'prove' the real numbers between $0$ and $1$ is countable (I know my proof should be wrong, but I dont know where is the wrong). Proof: The real numbers between $0$ and $1$ can always be written as ""$0.$xxxx..."". If we remove the '$0.$', the number after it ""xxxx..."" is always an integer. In addition, in order to has the well-defined addition of infinite long integers, we also ask the reflection operation, i.e. the corresponding of ""$\sqrt{2}-1=0.4142...$"" is ""$...2414$"". Through this way, we may build one to one correspondence from real numbers in $(0,1)$ onto the natural numbers. Thus the real numbers in $(0,1)$ is countable. Remark: As far as I understanding, both rational numbers ( $1/3=0.333...$) and irrational numbers ($\sqrt{2}-1=0.4142...$) in the region $(0,1)$ are corresponding to natural numbers in the ways of removing the '$0.$' and reflection. Here '$0.333...$' and '$0.4142...$' are corresponding to infinite long integers '$...333$' and '$...4142$'. EDIT ： The infinite long integer has the right end is not an infinite number , because for any infinite long integer has the right end (suppose it is 'n'), we can well define 'n+1' (e.x. ""$...2414$+1""), which is bigger than 'n', thus 'n' is not an infinity value, as the infinity value should be bigger than any natural number. About Cantor's proof. Seem's that Cantor's proof can be directly used to prove that the integers are uncountably infinite by just removing ""$0.$"" from each real number of the list (though we know integers are in fact countably infinite). Remark: There are answers in Why doesn't Cantor's diagonalization work on integers? and Why Doesn't Cantor's Diagonal Argument Also Apply to Natural Numbers? It is said the main reason is integers cannot have an infinite number of digits . I can not understand this. As I show above, by remove '0.' from '$\sqrt{2}-1=0.4142...$', we can get an integer, which is infinite long. And also, integers are in fact countably infinite also means we can have infinite big integer.",,['elementary-set-theory']
15,Equality of irrational numbers and the need for a proof,Equality of irrational numbers and the need for a proof,,"This seems obvious to me, but do we need a formal proof to establish this is always true? Let $x$ and $y$ be irrational numbers with decimal representations $x = 0.x_1x_2x_3 \dots$ $y = 0.y_1y_2y_3 \dots$ If $x_n = y_n$ for $n \in \mathbb{N}$ Can we then infer that $x = y$ ?","This seems obvious to me, but do we need a formal proof to establish this is always true? Let $x$ and $y$ be irrational numbers with decimal representations $x = 0.x_1x_2x_3 \dots$ $y = 0.y_1y_2y_3 \dots$ If $x_n = y_n$ for $n \in \mathbb{N}$ Can we then infer that $x = y$ ?",,['elementary-set-theory']
16,Is the definition of the following set controversial: $\{x\mid x\in \mathbb N \space \space x \text{ can be described in less than 30 words}\}$,Is the definition of the following set controversial:,\{x\mid x\in \mathbb N \space \space x \text{ can be described in less than 30 words}\},"Is the definition of the following set: $$\{x\mid x\in \mathbb N \space \space x \text{ can be described in less than 30 words}\}$$ problematic? I for one don't see a problem with it, the set is finite and a formula could be written in set theory to describe every such number. Since $x\in \mathbb N$ a ""set of all sets"" monstrosity can't be built. There is somewhat ambiguity as to what counts as mathematical language, but I see no other problem. Is this correct or can a contradiction somehow be derived?","Is the definition of the following set: $$\{x\mid x\in \mathbb N \space \space x \text{ can be described in less than 30 words}\}$$ problematic? I for one don't see a problem with it, the set is finite and a formula could be written in set theory to describe every such number. Since $x\in \mathbb N$ a ""set of all sets"" monstrosity can't be built. There is somewhat ambiguity as to what counts as mathematical language, but I see no other problem. Is this correct or can a contradiction somehow be derived?",,"['number-theory', 'elementary-set-theory']"
17,What exactly is an improper subset?,What exactly is an improper subset?,,"I've been studying elementary set theory from my textbook. I'm confused about what exactly is an improper subset. I know that if we say $A \subset B$, that means all the elements of $A$ are also the elements of $B$ but $A \neq B$.  So $A$ is a proper subset of $B$. But if I say that $A \subseteq B$ does that mean (i) $A$ must be equal to $B$ or (ii) $A$ may be equal to $B$ I tried looking up on google but some websites agree to (i) some agree to (ii) so it didn't clear up my question. I also found this somewhat related question which was somewhat helpful but didn't exactly cleared by doubt.","I've been studying elementary set theory from my textbook. I'm confused about what exactly is an improper subset. I know that if we say $A \subset B$, that means all the elements of $A$ are also the elements of $B$ but $A \neq B$.  So $A$ is a proper subset of $B$. But if I say that $A \subseteq B$ does that mean (i) $A$ must be equal to $B$ or (ii) $A$ may be equal to $B$ I tried looking up on google but some websites agree to (i) some agree to (ii) so it didn't clear up my question. I also found this somewhat related question which was somewhat helpful but didn't exactly cleared by doubt.",,['elementary-set-theory']
18,Set of all infinite subsets of natural numbers is equipotent with the power set of natural numbers,Set of all infinite subsets of natural numbers is equipotent with the power set of natural numbers,,I am trying to prove the following statement: Set of all infinite subsets of natural numbers is equipotent with the power set of natutal numbers. My thought is Let the set of all infinite subsets of natural numbers be $S$. We need to show that there is a bijection from $S$ to the power set of natural numbers. But I have no clue on how to start. Any help would be appreciated.,I am trying to prove the following statement: Set of all infinite subsets of natural numbers is equipotent with the power set of natutal numbers. My thought is Let the set of all infinite subsets of natural numbers be $S$. We need to show that there is a bijection from $S$ to the power set of natural numbers. But I have no clue on how to start. Any help would be appreciated.,,['elementary-set-theory']
19,Set closed under composition of a continuous function,Set closed under composition of a continuous function,,"Determine the sets $S=\left \{ f+C|C\in \mathbb{R} \right \}$ which are closed under composition, where $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function. Sadly, I have no idea on how to solve it.","Determine the sets $S=\left \{ f+C|C\in \mathbb{R} \right \}$ which are closed under composition, where $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function. Sadly, I have no idea on how to solve it.",,"['real-analysis', 'elementary-set-theory']"
20,Is $\emptyset$ a set element?,Is  a set element?,\emptyset,"Is there a difference between $\{1,\emptyset\}$ and $\{1\}$? Does the former have $2$ elements and the latter $1$ element? Does adding a string of $\emptyset$'s increase the number of elements of a set?","Is there a difference between $\{1,\emptyset\}$ and $\{1\}$? Does the former have $2$ elements and the latter $1$ element? Does adding a string of $\emptyset$'s increase the number of elements of a set?",,['elementary-set-theory']
21,Is A a proper set of its power set?,Is A a proper set of its power set?,,"I originally believed that the answer is yes, as all elements of A are subsets of A that would be included in its power set. And, the empty set would be in the power set but not in A. However, the textbook states that this is sometimes but more often not the case. Would someone mind explaining?","I originally believed that the answer is yes, as all elements of A are subsets of A that would be included in its power set. And, the empty set would be in the power set but not in A. However, the textbook states that this is sometimes but more often not the case. Would someone mind explaining?",,['elementary-set-theory']
22,Is $f: \mathbb{C} \to \mathbb{C}$ with $f(z) = z^2$ surjective?,Is  with  surjective?,f: \mathbb{C} \to \mathbb{C} f(z) = z^2,"So I know that, the map is surjective if $$\forall b \in C, \exists a \in C \text{ such that } f(a) = b.$$ The problem I'm encountering is that normally I would try to find the $a$ by doing this $$b = a^2 \text{ so } a = \sqrt{b}.$$ Then I would say: $$f(x) = f(\sqrt{b}) = (\sqrt{b})^2 = b.$$ So $\forall b. \exists a \text{ such that } f(a) = b$. But I was taught that I couldn't take the square root of an imaginary number. So I don't what to do...? *PS: English is not the language I'm taught in, so I may have used the wrong words like 'map' or I may have used the terms the wrong way. In advance my apologies if I couldn't make myself clear.","So I know that, the map is surjective if $$\forall b \in C, \exists a \in C \text{ such that } f(a) = b.$$ The problem I'm encountering is that normally I would try to find the $a$ by doing this $$b = a^2 \text{ so } a = \sqrt{b}.$$ Then I would say: $$f(x) = f(\sqrt{b}) = (\sqrt{b})^2 = b.$$ So $\forall b. \exists a \text{ such that } f(a) = b$. But I was taught that I couldn't take the square root of an imaginary number. So I don't what to do...? *PS: English is not the language I'm taught in, so I may have used the wrong words like 'map' or I may have used the terms the wrong way. In advance my apologies if I couldn't make myself clear.",,['elementary-set-theory']
23,Is any set a proper subset of the null set?,Is any set a proper subset of the null set?,,"Is there any $X$, such that $X \subset \emptyset = T$? I suppose this is related to asking whether $\emptyset \subset \emptyset$ , but not exactly the same.","Is there any $X$, such that $X \subset \emptyset = T$? I suppose this is related to asking whether $\emptyset \subset \emptyset$ , but not exactly the same.",,['elementary-set-theory']
24,Which of these sets are equal?,Which of these sets are equal?,,"Group the following into sets that are equal. (a) $\emptyset$ (b) $\{\emptyset\}$ (c) $\{0\}$ (d) $\{\{\}\}$ (e) $\{\}$ I know $\emptyset$ is a subset of all empty sets. Thus, would these not all be equal to each other?","Group the following into sets that are equal. (a) $\emptyset$ (b) $\{\emptyset\}$ (c) $\{0\}$ (d) $\{\{\}\}$ (e) $\{\}$ I know $\emptyset$ is a subset of all empty sets. Thus, would these not all be equal to each other?",,['elementary-set-theory']
25,$\mathbb{R}$ is a closed subset of $\mathbb{R}$,is a closed subset of,\mathbb{R} \mathbb{R},"Question: Show that $\mathbb{R}$ is a closed subset of $\mathbb{R}$. $\mathbb{R}\setminus \mathbb{R}=\left \{ x \in \mathbb{R} \mid x\notin\mathbb{R} \right \}.$ I need to show that $\forall x \in \mathbb{R}\setminus \mathbb{R}, \exists \epsilon >0$ s.t $B_{\epsilon }\left ( x \right )\subseteq \mathbb{R}\setminus \mathbb{R}$. But, the complement of $\mathbb{R}$ itself doesn't make sense. Or rather, for it to make sense, it must be an empty set.","Question: Show that $\mathbb{R}$ is a closed subset of $\mathbb{R}$. $\mathbb{R}\setminus \mathbb{R}=\left \{ x \in \mathbb{R} \mid x\notin\mathbb{R} \right \}.$ I need to show that $\forall x \in \mathbb{R}\setminus \mathbb{R}, \exists \epsilon >0$ s.t $B_{\epsilon }\left ( x \right )\subseteq \mathbb{R}\setminus \mathbb{R}$. But, the complement of $\mathbb{R}$ itself doesn't make sense. Or rather, for it to make sense, it must be an empty set.",,"['real-analysis', 'elementary-set-theory', 'metric-spaces']"
26,Does proving that a property holds for every set with $n$ elements implies it holds positive integers,Does proving that a property holds for every set with  elements implies it holds positive integers,n,"If we prove by using PMI that some predicate $P(\mathbf{X})$ is true for every set $\mathbf{X}$ with $n$ elements, for each $n\in \mathbb{Z}^{+}$, can we say that $P(\mathbf{X})$ holds for $\mathbb{Z}^{+}$? Or are we limited to ensure it is true only if $\mathbf{X}$ is finite? Thanks in advance!","If we prove by using PMI that some predicate $P(\mathbf{X})$ is true for every set $\mathbf{X}$ with $n$ elements, for each $n\in \mathbb{Z}^{+}$, can we say that $P(\mathbf{X})$ holds for $\mathbb{Z}^{+}$? Or are we limited to ensure it is true only if $\mathbf{X}$ is finite? Thanks in advance!",,"['elementary-set-theory', 'logic', 'induction']"
