,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Is there a correlation between numbers with record totient valence and the factorials?,Is there a correlation between numbers with record totient valence and the factorials?,,"For example, there are 10 values of $n$ such that $\phi(n) = 24$, and that's more than for any smaller, positive integer. It's not true of 120 but it is true of 720. I haven't verified it for 5040.","For example, there are 10 values of $n$ such that $\phi(n) = 24$, and that's more than for any smaller, positive integer. It's not true of 120 but it is true of 720. I haven't verified it for 5040.",,['number-theory']
31,Prove that $4x^{n} + (x+1)^{2} = y^2$ doesn't have positive integer solutions for $n \ge 3$,Prove that  doesn't have positive integer solutions for,4x^{n} + (x+1)^{2} = y^2 n \ge 3,"Equation is: $4x^{n} + (x+1)^{2} = y^2$ Task is to prove: a) for $n = 1$ there are no solutions b) for $n = 2$ there is infinite number of solutions c) for $n \ge 3$ there are no solutions I have proved $a$ and $b$, but have no idea about $c$. There is nothing common with $a$ and $b$","Equation is: $4x^{n} + (x+1)^{2} = y^2$ Task is to prove: a) for $n = 1$ there are no solutions b) for $n = 2$ there is infinite number of solutions c) for $n \ge 3$ there are no solutions I have proved $a$ and $b$, but have no idea about $c$. There is nothing common with $a$ and $b$",,['number-theory']
32,Solutions to $3\cdot 5 p_1 \pm 37^n p_2 =2^b\cdot 29^m p_3$,Solutions to,3\cdot 5 p_1 \pm 37^n p_2 =2^b\cdot 29^m p_3,"Let $p_k$ be either primes larger than $40$ or equal to $1$. $n,m$ are larger than $0$ and $b$ is either $1$ or $2$. I'm searching solutions for the following equation:  $$ 3\cdot 5 p_1 \pm 37^n p_2 =2^{b}\cdot 29^m p_3 $$ Are there any other methods than brute-force trial-and-error to get the set of solutions for such kind of equations?","Let $p_k$ be either primes larger than $40$ or equal to $1$. $n,m$ are larger than $0$ and $b$ is either $1$ or $2$. I'm searching solutions for the following equation:  $$ 3\cdot 5 p_1 \pm 37^n p_2 =2^{b}\cdot 29^m p_3 $$ Are there any other methods than brute-force trial-and-error to get the set of solutions for such kind of equations?",,"['number-theory', 'prime-numbers']"
33,What would be the consequences of proving Riemann's hypothesis for Legendre's conjecture?,What would be the consequences of proving Riemann's hypothesis for Legendre's conjecture?,,"I've heard somewhere that Riemann's hypothesis doesn't imply Legendre's conjecture. But if Riemann's hypothesis is true, would an interval maybe a bit larger than $[n^2,(n+1)^2]$ contain always at least one prime?","I've heard somewhere that Riemann's hypothesis doesn't imply Legendre's conjecture. But if Riemann's hypothesis is true, would an interval maybe a bit larger than $[n^2,(n+1)^2]$ contain always at least one prime?",,"['number-theory', 'prime-numbers', 'riemann-hypothesis']"
34,Sum of squares function usually larger than $(\log x)^{1/2 - \epsilon}$?,Sum of squares function usually larger than ?,(\log x)^{1/2 - \epsilon},"Let $r_2(n)$ be the sum of squares function, i.e. the number of different pairs $a,b\in \mathbb{Z}$ such that $a^2 + b^2 = n$. Let $R$ be the set of representable integers, i.e. the subset of $\mathbb{N}$ such that $r_2(n) > 0$. I would like to know whether or not the following is true: Fix $0 < \epsilon < 1/2$. Given large $x$, almost all $n \le x$ in $R$ satisfy $r_2(n) \ge (\log x)^{1/2 - \epsilon}$. If this is hard/wrong, then I would also be happy with the following much weaker fact: There is a function $f(x)$ that goes to $\infty$ when $x \to \infty$ such that almost all $n \le x$ in $R$ satisfy $r_2(n) \ge f(x)$. Explanation for the ""almost all"": Landau's theorem says the amount of $n \in R$, $n \le x$ is asymptotically $\displaystyle \frac {bx}{\sqrt {\log x}}$ where $b$ is Landau's constant . So, I would like to know whether the number of exceptions to $r_2(n) \ge (\log x)^{1/2 - \epsilon}$ for $n\in R, n\le x$ is asymptotically negligible, i.e. $\displaystyle o\left(\frac x {\sqrt \log x}\right)$. My thoughts on the problem: By Gauss's solution of the circle problem we know that $\displaystyle \sum_{n\le x} r_2(n) \sim \pi x$. From this and Landau's theorem we know that the average value of $r_2(n)$ for $n \le x$, $n \in R$ is $\frac \pi b \sqrt {\log x}$. So this is the average value of $r_2(n)$ on $R, n\le x$. By applying a sort of ""Markov's inequality"" we get the reverse direction of what I want: Let $E(x)$ by the number of exceptions, i.e. the number of $n \le x$, $n \in R$ such that $r_2(n) > (\log x)^{1/2 + \epsilon}$. Then $$\pi x \sim \sum_{n \le x} r_2(n) \ge E(x) (\log x)^{1/2 + \epsilon}$$ This means $$E(x) = o\left(\frac x {\sqrt {\log x}}\right)$$ meaning that almost all $n \le x$, $n \in R$ satisfy $r_2(n) \le (\log x)^{1/2 + \epsilon}$. For the direction I'm interested this approach is not enough and we need a sort of ""Chebyshev inequality"". This means we want a sort of ""second moment"" of $r_2(n)$. I found it in this Math.StackExchange question : $\sum_{n \le x} r_2(n)^2 \sim ax \log x$ where $a$ is a constant. Unfortunately, this asymptotic is too poor, and when trying to use the above method on $\left|r_2(n) - \frac \pi b \sqrt{\log x}\right|$, the error term squashes the main term and we get nothing.","Let $r_2(n)$ be the sum of squares function, i.e. the number of different pairs $a,b\in \mathbb{Z}$ such that $a^2 + b^2 = n$. Let $R$ be the set of representable integers, i.e. the subset of $\mathbb{N}$ such that $r_2(n) > 0$. I would like to know whether or not the following is true: Fix $0 < \epsilon < 1/2$. Given large $x$, almost all $n \le x$ in $R$ satisfy $r_2(n) \ge (\log x)^{1/2 - \epsilon}$. If this is hard/wrong, then I would also be happy with the following much weaker fact: There is a function $f(x)$ that goes to $\infty$ when $x \to \infty$ such that almost all $n \le x$ in $R$ satisfy $r_2(n) \ge f(x)$. Explanation for the ""almost all"": Landau's theorem says the amount of $n \in R$, $n \le x$ is asymptotically $\displaystyle \frac {bx}{\sqrt {\log x}}$ where $b$ is Landau's constant . So, I would like to know whether the number of exceptions to $r_2(n) \ge (\log x)^{1/2 - \epsilon}$ for $n\in R, n\le x$ is asymptotically negligible, i.e. $\displaystyle o\left(\frac x {\sqrt \log x}\right)$. My thoughts on the problem: By Gauss's solution of the circle problem we know that $\displaystyle \sum_{n\le x} r_2(n) \sim \pi x$. From this and Landau's theorem we know that the average value of $r_2(n)$ for $n \le x$, $n \in R$ is $\frac \pi b \sqrt {\log x}$. So this is the average value of $r_2(n)$ on $R, n\le x$. By applying a sort of ""Markov's inequality"" we get the reverse direction of what I want: Let $E(x)$ by the number of exceptions, i.e. the number of $n \le x$, $n \in R$ such that $r_2(n) > (\log x)^{1/2 + \epsilon}$. Then $$\pi x \sim \sum_{n \le x} r_2(n) \ge E(x) (\log x)^{1/2 + \epsilon}$$ This means $$E(x) = o\left(\frac x {\sqrt {\log x}}\right)$$ meaning that almost all $n \le x$, $n \in R$ satisfy $r_2(n) \le (\log x)^{1/2 + \epsilon}$. For the direction I'm interested this approach is not enough and we need a sort of ""Chebyshev inequality"". This means we want a sort of ""second moment"" of $r_2(n)$. I found it in this Math.StackExchange question : $\sum_{n \le x} r_2(n)^2 \sim ax \log x$ where $a$ is a constant. Unfortunately, this asymptotic is too poor, and when trying to use the above method on $\left|r_2(n) - \frac \pi b \sqrt{\log x}\right|$, the error term squashes the main term and we get nothing.",,"['number-theory', 'analytic-number-theory']"
35,How to handle rounding in uneven number bases?,How to handle rounding in uneven number bases?,,"Is there any formal rule for handling rounding operations for the middle element in an uneven base? For example, in ternary {0,1,2}, what would I round a number ending in 1 to?","Is there any formal rule for handling rounding operations for the middle element in an uneven base? For example, in ternary {0,1,2}, what would I round a number ending in 1 to?",,['number-theory']
36,Proving that e.g. 421 is prime in a formal system,Proving that e.g. 421 is prime in a formal system,,"I'm working in the formal system Metamath , and in the course of learning about number theory I've become acquainted with theorems, such as Bertrand's postulate, that require hand-calculation that a given set of numbers up to 4000 is prime. What would be the most efficient method for doing such a proof? Working with specific numbers is quite difficult in a formal system, since proving that the number $n=((\dots(1+1)\dots+1)+1)$ is even a natural number requires $O(n)$ steps. Numbers up to 10 are defined this way in Metamath, and this style is convenient for its uniformity, which allows you to write a single inference schema $k\in\Bbb N\to k+1\in\Bbb N$ and apply it $n$ times to prove $n\in\Bbb N$. For large numbers, it becomes convenient to represent them in other forms, say $2^k+m$ where $k$ and $m$ are specified as above. Thus you could prove that such a large number is a natural number in only $O(k+m)$ steps, and more generally you could use a form of decimal notation, i.e. $a+10\cdot(b+10\cdot(c+10\cdot d)))$ to achieve $O(\log n)$ steps in the long run. This is how you would tackle the problem of proving closure for large numbers, but what is the most efficient way to prove primality? For the range I'm talking about (still ""small"" numbers as far as number theorists are concerned), the most efficient method is probably the sieve of Erastothenes, which builds up a complete list of all primes less than some number (so there is no avoiding at least $n$ assertions of the form $k\in\Bbb P$ or $k\notin\Bbb P$), and building the $n$-th assertion requires using at least the first $\sqrt n$ assertions, so we're looking at $O(n^{3/2})$ total steps in a proof that $n\in\Bbb P$. Is there any better approach here? The strength of the system is in proving general assertions once and reusing them to achieve better compression of this process, the same way a human would, so it's not necessarily as brain-dead as a computer verification, but since prime numbers are so erratic, I don't see how you could achieve much savings off the brute-force approach. In particular, I'd like to avoid too many assertions that certain numbers are composite , but it is usually not clear that certain number is composite unless it is a multiple of the base (assuming you are using the decimal notation described above). There is nothing stopping you from using whatever notational system is convenient for the given number, but then converting between systems is overhead. Any ideas? Note: I'm not asking for an actual proof here that some big number is prime, but rather an efficient approach to the problem, since the numbers involved are big enough that the big-O is going to dominate the overall length of the complete proof. The specifics of the Metamath system are also irrelevant, for the most part; what matters is that you can't just draw lines on a grid and take that as the proof, like one would do in a ""regular"" proof that a given number around 100 is prime. (Actually most people just brush this issue under the rug, which is why I'm asking this question for advice on how to tackle the problem.)","I'm working in the formal system Metamath , and in the course of learning about number theory I've become acquainted with theorems, such as Bertrand's postulate, that require hand-calculation that a given set of numbers up to 4000 is prime. What would be the most efficient method for doing such a proof? Working with specific numbers is quite difficult in a formal system, since proving that the number $n=((\dots(1+1)\dots+1)+1)$ is even a natural number requires $O(n)$ steps. Numbers up to 10 are defined this way in Metamath, and this style is convenient for its uniformity, which allows you to write a single inference schema $k\in\Bbb N\to k+1\in\Bbb N$ and apply it $n$ times to prove $n\in\Bbb N$. For large numbers, it becomes convenient to represent them in other forms, say $2^k+m$ where $k$ and $m$ are specified as above. Thus you could prove that such a large number is a natural number in only $O(k+m)$ steps, and more generally you could use a form of decimal notation, i.e. $a+10\cdot(b+10\cdot(c+10\cdot d)))$ to achieve $O(\log n)$ steps in the long run. This is how you would tackle the problem of proving closure for large numbers, but what is the most efficient way to prove primality? For the range I'm talking about (still ""small"" numbers as far as number theorists are concerned), the most efficient method is probably the sieve of Erastothenes, which builds up a complete list of all primes less than some number (so there is no avoiding at least $n$ assertions of the form $k\in\Bbb P$ or $k\notin\Bbb P$), and building the $n$-th assertion requires using at least the first $\sqrt n$ assertions, so we're looking at $O(n^{3/2})$ total steps in a proof that $n\in\Bbb P$. Is there any better approach here? The strength of the system is in proving general assertions once and reusing them to achieve better compression of this process, the same way a human would, so it's not necessarily as brain-dead as a computer verification, but since prime numbers are so erratic, I don't see how you could achieve much savings off the brute-force approach. In particular, I'd like to avoid too many assertions that certain numbers are composite , but it is usually not clear that certain number is composite unless it is a multiple of the base (assuming you are using the decimal notation described above). There is nothing stopping you from using whatever notational system is convenient for the given number, but then converting between systems is overhead. Any ideas? Note: I'm not asking for an actual proof here that some big number is prime, but rather an efficient approach to the problem, since the numbers involved are big enough that the big-O is going to dominate the overall length of the complete proof. The specifics of the Metamath system are also irrelevant, for the most part; what matters is that you can't just draw lines on a grid and take that as the proof, like one would do in a ""regular"" proof that a given number around 100 is prime. (Actually most people just brush this issue under the rug, which is why I'm asking this question for advice on how to tackle the problem.)",,"['number-theory', 'prime-numbers', 'formal-languages', 'theorem-provers']"
37,What is the smallest natural number n?,What is the smallest natural number n?,,"What is the smallest natural number n for which there is a natural k, such that, the lasts 2012 digit in the representation decimal of $n^k$ are equal to 1? I don't even know how to start with it ...","What is the smallest natural number n for which there is a natural k, such that, the lasts 2012 digit in the representation decimal of $n^k$ are equal to 1? I don't even know how to start with it ...",,"['number-theory', 'elementary-number-theory', 'contest-math', 'decimal-expansion']"
38,Generating primes via composition of polynomials,Generating primes via composition of polynomials,,"Is it possible that there is a polynomial $f$ with integer coefficients and an integer $a$ such that the sequence $f(a), f(f(a)), \ldots$ consists only of primes and tends to infinity? Are there any specific polynomials $f$ that are conjectured to have this property?","Is it possible that there is a polynomial $f$ with integer coefficients and an integer $a$ such that the sequence $f(a), f(f(a)), \ldots$ consists only of primes and tends to infinity? Are there any specific polynomials $f$ that are conjectured to have this property?",,['number-theory']
39,Finding every solution such that ${kk\cdots k}^2+ll\cdots l=mm\cdots m$ such as ${333}^2+222=111111$,Finding every solution such that  such as,{kk\cdots k}^2+ll\cdots l=mm\cdots m {333}^2+222=111111,"Let $[k,n]$ be a $n$-digit integer such that $kk\cdots kk$ in the decimal system where $k=1,2,\cdots,9$. For example, $[8,2]=88, [8,5]=88888$. Then, here is my question. Question 1 : Can we find every $(a,b,c,d,e,f)\ (a,b,c,d,e,f\in\mathbb N, 1\le a,c,e\le 9)$ such that    $${[a,b]}^2+[c,d]=[e,f]\ ?$$ Motivation : I've known the following equations : $$3^2+2=11, {33}^2+22=1111, {333}^2+222=111111,\cdots$$  $$6^2+8=44, {66}^2+88=4444, {666}^2+888=444444,\cdots$$  We can prove that $(a,b,c,d,e,f)=(3,n,2,n,1,2n),(6,n,8,n,4,2n)$ are sufficient for any $n\in\mathbb N$. These led me to the above question, but I'm facing difficulty for finding every possible solution. Can anyone help?","Let $[k,n]$ be a $n$-digit integer such that $kk\cdots kk$ in the decimal system where $k=1,2,\cdots,9$. For example, $[8,2]=88, [8,5]=88888$. Then, here is my question. Question 1 : Can we find every $(a,b,c,d,e,f)\ (a,b,c,d,e,f\in\mathbb N, 1\le a,c,e\le 9)$ such that    $${[a,b]}^2+[c,d]=[e,f]\ ?$$ Motivation : I've known the following equations : $$3^2+2=11, {33}^2+22=1111, {333}^2+222=111111,\cdots$$  $$6^2+8=44, {66}^2+88=4444, {666}^2+888=444444,\cdots$$  We can prove that $(a,b,c,d,e,f)=(3,n,2,n,1,2n),(6,n,8,n,4,2n)$ are sufficient for any $n\in\mathbb N$. These led me to the above question, but I'm facing difficulty for finding every possible solution. Can anyone help?",,['number-theory']
40,Investigating the density of special integers,Investigating the density of special integers,,"I was working on a problem earlier and came up with a solution using the following type of integers: Call an integer $n \geq 3$ convenient if the following hold: $n$ is a squarefree odd integer if $\frac{n-1}{2}$ is even, then $\frac{n-1}{2} + 3$ is squarefree if $\frac{n-1}{2}$ is odd, then $\frac{n-1}{2} + 2$ is squarefree So as an example, $1997$ is a convenient integer as $1997 = 2*998 + 1$ and $998 + 3 = 1001$ is squarefree, As is $6551$ since $6551 = 2*3275 + 1$ and $3275 + 2 = 3277 $ is squarefree. I am interested in the density of convenient integers. Using a bruteforce program I found that there are $32$ convenient integers below $100$, $322658$ below $10^6$, $32263455$ below $10^8$, and $322634174$ below $10^9$. Now from looking at this data, it appears that the ratio of convenient integers to integers approaches some constant. I am not sure if there is any method to determine what this is (if it is actually non-zero). I was wondering if anyone has any ideas, or maybe if someone is able to generate more data using a better approach.","I was working on a problem earlier and came up with a solution using the following type of integers: Call an integer $n \geq 3$ convenient if the following hold: $n$ is a squarefree odd integer if $\frac{n-1}{2}$ is even, then $\frac{n-1}{2} + 3$ is squarefree if $\frac{n-1}{2}$ is odd, then $\frac{n-1}{2} + 2$ is squarefree So as an example, $1997$ is a convenient integer as $1997 = 2*998 + 1$ and $998 + 3 = 1001$ is squarefree, As is $6551$ since $6551 = 2*3275 + 1$ and $3275 + 2 = 3277 $ is squarefree. I am interested in the density of convenient integers. Using a bruteforce program I found that there are $32$ convenient integers below $100$, $322658$ below $10^6$, $32263455$ below $10^8$, and $322634174$ below $10^9$. Now from looking at this data, it appears that the ratio of convenient integers to integers approaches some constant. I am not sure if there is any method to determine what this is (if it is actually non-zero). I was wondering if anyone has any ideas, or maybe if someone is able to generate more data using a better approach.",,"['number-theory', 'recreational-mathematics']"
41,Are most numbers of the form $a\cdot b^n+c$ composite?,Are most numbers of the form  composite?,a\cdot b^n+c,"It seems evident that for $a,b,c$ with $a>0$ and $b>1$ that there are only $o(x)$ primes of the form $a\cdot b^n+c$ with $n\le x.$ Has this been proven? Hooley (Applications of Sieves to the Theory of Numbers) proves this for Cullen numbers, and apparently this proof generalizes to forms $n\cdot2^{n+a}+b$. A reference would be great, if one can be found. Otherwise, I'll take what I can get!","It seems evident that for $a,b,c$ with $a>0$ and $b>1$ that there are only $o(x)$ primes of the form $a\cdot b^n+c$ with $n\le x.$ Has this been proven? Hooley (Applications of Sieves to the Theory of Numbers) proves this for Cullen numbers, and apparently this proof generalizes to forms $n\cdot2^{n+a}+b$. A reference would be great, if one can be found. Otherwise, I'll take what I can get!",,"['number-theory', 'reference-request', 'prime-numbers', 'sieve-theory']"
42,Structure of $(\mathbb{Z}/p^k\mathbb{Z})^\times$ other than via $p$-adics?,Structure of  other than via -adics?,(\mathbb{Z}/p^k\mathbb{Z})^\times p,"I think I heard somewhere long ago that $\mathbb{Z}/p^k\mathbb{Z}$'s unit group is cyclic if $p$ is odd and $C_2\times C_{2^{k-2}}$ if $p=2$. I remember trying to prove it and finding it surprisingly difficult. This morning I think I realized you can prove this using the $p$-adic exponential and log maps. Proof sketch below. In a way, this result seems like the $p$-adics would be its natural home, because it's about $\mathbb{Z}$ mod $p^k$ for arbitrary $k$. However, it also seems like exactly the sort of completely classical result that Gauss should have a proof of somewhere. So, my question: How is this usually proven? And, is there a classical, Gauss-typed or at least 19th-century-typed proof? Proof sketch for $p$-adic proof: if $p$ is odd, then $\exp_p$ is a continuous group isomorphism from $(p\mathbb{Z}_p)^+$ to $(1+p\mathbb{Z}_p)^\times$. Since $p\mathbb{Z}\subset p\mathbb{Z}_p$ is cyclic and dense, this means that the $1$-units of $\mathbb{Z}_p$ have a dense cyclic subgroup. Reducing mod $p^k$ means that the $1$-units of $\mathbb{Z}/p^k\mathbb{Z}$ are cyclic, since the group is discrete so a dense subset is everything. Now I just have to show that some generating $1$-unit is a $(p-1)$th power in $\mathbb{Z}/p^k\mathbb{Z}$, and this I can do. If $p=2$, then I don't have all the details worked out, but $\log_p$ is $2$-to-$1$ from $1+2\mathbb{Z}_2$ to $2\mathbb{Z}_2$; and I think the preimage of $2\mathbb{Z}$ is dense, whereupon since it is $\{\pm 1\} \times$ cyclic, generated by a lift of $2$, the same argument works (without the shenanigans about the $1$-units, since every unit in $\mathbb{Z}/2^k\mathbb{Z}$ is a $1$-unit).","I think I heard somewhere long ago that $\mathbb{Z}/p^k\mathbb{Z}$'s unit group is cyclic if $p$ is odd and $C_2\times C_{2^{k-2}}$ if $p=2$. I remember trying to prove it and finding it surprisingly difficult. This morning I think I realized you can prove this using the $p$-adic exponential and log maps. Proof sketch below. In a way, this result seems like the $p$-adics would be its natural home, because it's about $\mathbb{Z}$ mod $p^k$ for arbitrary $k$. However, it also seems like exactly the sort of completely classical result that Gauss should have a proof of somewhere. So, my question: How is this usually proven? And, is there a classical, Gauss-typed or at least 19th-century-typed proof? Proof sketch for $p$-adic proof: if $p$ is odd, then $\exp_p$ is a continuous group isomorphism from $(p\mathbb{Z}_p)^+$ to $(1+p\mathbb{Z}_p)^\times$. Since $p\mathbb{Z}\subset p\mathbb{Z}_p$ is cyclic and dense, this means that the $1$-units of $\mathbb{Z}_p$ have a dense cyclic subgroup. Reducing mod $p^k$ means that the $1$-units of $\mathbb{Z}/p^k\mathbb{Z}$ are cyclic, since the group is discrete so a dense subset is everything. Now I just have to show that some generating $1$-unit is a $(p-1)$th power in $\mathbb{Z}/p^k\mathbb{Z}$, and this I can do. If $p=2$, then I don't have all the details worked out, but $\log_p$ is $2$-to-$1$ from $1+2\mathbb{Z}_2$ to $2\mathbb{Z}_2$; and I think the preimage of $2\mathbb{Z}$ is dense, whereupon since it is $\{\pm 1\} \times$ cyclic, generated by a lift of $2$, the same argument works (without the shenanigans about the $1$-units, since every unit in $\mathbb{Z}/2^k\mathbb{Z}$ is a $1$-unit).",,"['abstract-algebra', 'number-theory', 'ring-theory', 'p-adic-number-theory', 'finite-rings']"
43,"Do there exist complex algebraic $α,β$ such that $α^β=π$ or $α^β=e$?",Do there exist complex algebraic  such that  or ?,"α,β α^β=π α^β=e","Given the algebraic operations and complex exponentiation $(a+bi)^{c+di}$ and logarithm, is it possible to derive $\pi$ and $e$? If one is derivable then so should be the other, as $e^\pi = (-1)^{-i}$. I however don't think either are. I'd be interested to be proved wrong though. An elaboration of the rules: no trigonometry, solution must be expressible using a finite number of terms, and $α$ and $β$ are complex, algebraic numbers.","Given the algebraic operations and complex exponentiation $(a+bi)^{c+di}$ and logarithm, is it possible to derive $\pi$ and $e$? If one is derivable then so should be the other, as $e^\pi = (-1)^{-i}$. I however don't think either are. I'd be interested to be proved wrong though. An elaboration of the rules: no trigonometry, solution must be expressible using a finite number of terms, and $α$ and $β$ are complex, algebraic numbers.",,"['number-theory', 'complex-numbers', 'exponential-function', 'pi']"
44,Expressing Eisenstein series E_k in terms of E_4 and E_6,Expressing Eisenstein series E_k in terms of E_4 and E_6,,"Given an Eisenstein series $E_k$ (of level 1), it is a polynomial $P_k(E_4,E_6)$ in $E_4$ and $E_6$, and http://en.wikipedia.org/wiki/Eisenstein_series#Recurrence_relation should give a finite algorithm for doing so. Do we know any properties of these polynomials $P_k$ or are there any formulas? A quick internet search didn't turn up with anything, but maybe I just didn't know what to search. (As before, if somebody knows enough about the subject to tell me if this is appropriate for overflow, e.g. not found in a common textbook, then I might want to post it there instead.)","Given an Eisenstein series $E_k$ (of level 1), it is a polynomial $P_k(E_4,E_6)$ in $E_4$ and $E_6$, and http://en.wikipedia.org/wiki/Eisenstein_series#Recurrence_relation should give a finite algorithm for doing so. Do we know any properties of these polynomials $P_k$ or are there any formulas? A quick internet search didn't turn up with anything, but maybe I just didn't know what to search. (As before, if somebody knows enough about the subject to tell me if this is appropriate for overflow, e.g. not found in a common textbook, then I might want to post it there instead.)",,"['number-theory', 'modular-forms']"
45,How to show $( \frac{p}{q})=1 \Leftrightarrow ( \frac{q}{p})=1 $?,How to show ?,( \frac{p}{q})=1 \Leftrightarrow ( \frac{q}{p})=1 ,"How to show $( \frac{p}{q})=1 \Leftrightarrow ( \frac{q}{p})=1 $?, where p and q are odd primes and $( \frac{p}{q})$ is Legendre symbol and we assume $ q \equiv 1 \pmod 4$. I would like to have proof which uses Euler's criterion if possible. I guess this is possible to solve without quadratic reciprocity.","How to show $( \frac{p}{q})=1 \Leftrightarrow ( \frac{q}{p})=1 $?, where p and q are odd primes and $( \frac{p}{q})$ is Legendre symbol and we assume $ q \equiv 1 \pmod 4$. I would like to have proof which uses Euler's criterion if possible. I guess this is possible to solve without quadratic reciprocity.",,[]
46,Can this sum be simplified to closed form?,Can this sum be simplified to closed form?,,"$$\sum_{a=1}^{L} L\left\lfloor\frac{(L-a)b}{L}\right\rfloor^2$$ $L,b$ are known, positive integers. Can this be reduced to a closed form? Mathematica isn't helping me out much here.","$$\sum_{a=1}^{L} L\left\lfloor\frac{(L-a)b}{L}\right\rfloor^2$$ $L,b$ are known, positive integers. Can this be reduced to a closed form? Mathematica isn't helping me out much here.",,"['number-theory', 'summation']"
47,Infinite shots fired in a lattice forest,Infinite shots fired in a lattice forest,,"A hunter is standing in the center of an infinite 2D forest . There are point trees at all the integer lattice points. The hunter fires a gun with a bullet of zero width in a random direction. He misses ( with probability one ) of course, because the set of angles in which can hit the tree have measure zero, i.e. while there are an infinite number of trees, they are countably infinite . What happens when the hunter takes many shots, whose angles make up the set $A$ when $|A|=c$, where c is finite $|A|=|\mathbb{Q}|$, a countably infinite number of shots $|A|=|\mathbb{R}|$, a uncountably infinite number of shots When the hunter takes a finite number of shots as in 1. he still misses each shot with probability one. What about 2. and 3. ? My intuition says that he still misses with probability one for all but the last one, as you can map each shot from 2. onto the rational points over $\mathbb{Q}^2$, but I'm not sure how to prove this. Edit : At Qiaochu's suggestion, the text of question has been changed from always misses to misses with probability one.","A hunter is standing in the center of an infinite 2D forest . There are point trees at all the integer lattice points. The hunter fires a gun with a bullet of zero width in a random direction. He misses ( with probability one ) of course, because the set of angles in which can hit the tree have measure zero, i.e. while there are an infinite number of trees, they are countably infinite . What happens when the hunter takes many shots, whose angles make up the set $A$ when $|A|=c$, where c is finite $|A|=|\mathbb{Q}|$, a countably infinite number of shots $|A|=|\mathbb{R}|$, a uncountably infinite number of shots When the hunter takes a finite number of shots as in 1. he still misses each shot with probability one. What about 2. and 3. ? My intuition says that he still misses with probability one for all but the last one, as you can map each shot from 2. onto the rational points over $\mathbb{Q}^2$, but I'm not sure how to prove this. Edit : At Qiaochu's suggestion, the text of question has been changed from always misses to misses with probability one.",,"['number-theory', 'cardinals', 'lebesgue-integral', 'infinity']"
48,Why do prime numbers in modulo result in more uniform distributions?,Why do prime numbers in modulo result in more uniform distributions?,,"Let us assume a sequence as follows: $S_{n} = (S_{n-1} * c_{1} + c_{2})\text{ mod } m$ This is the pseudorandom generator found in most programming languages' random function. It is known that a prime $m$ results in a more uniform distribution of random numbers, as a result of a larger period for $S_{n}$. As a result, $m$ is typically a prime number. Why do prime numbers typically result in larger periods than factorable numbers for modulo arithmetic?","Let us assume a sequence as follows: $S_{n} = (S_{n-1} * c_{1} + c_{2})\text{ mod } m$ This is the pseudorandom generator found in most programming languages' random function. It is known that a prime $m$ results in a more uniform distribution of random numbers, as a result of a larger period for $S_{n}$. As a result, $m$ is typically a prime number. Why do prime numbers typically result in larger periods than factorable numbers for modulo arithmetic?",,['number-theory']
49,A Gauss sum like summation,A Gauss sum like summation,,"I would like to calculate the following sum. Let $\zeta$ be a primitive $n$ th root of unity for some integer $n$. Here $n$ is not necessarily prime. The sum is $$\sum_{j=1}^n (-1)^j \zeta^{\frac{j^2}{2}}.$$ I know how to find the value of the sum if there is no term $(-1)^j$ using a Gauss sum. More explicitely, let $\zeta=\exp (2\pi ik/n)$, where $k$ and $n$ are relatively prime integers. I would like to know the formula for the value of the above sum depending on $k$ and $n$. I apprciate any help.","I would like to calculate the following sum. Let $\zeta$ be a primitive $n$ th root of unity for some integer $n$. Here $n$ is not necessarily prime. The sum is $$\sum_{j=1}^n (-1)^j \zeta^{\frac{j^2}{2}}.$$ I know how to find the value of the sum if there is no term $(-1)^j$ using a Gauss sum. More explicitely, let $\zeta=\exp (2\pi ik/n)$, where $k$ and $n$ are relatively prime integers. I would like to know the formula for the value of the above sum depending on $k$ and $n$. I apprciate any help.",,"['number-theory', 'elementary-number-theory']"
