,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How do I find $\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$?",How do I find  for real  and ?,"\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ] a,b,c n\geq 1","Evaluate $\displaystyle\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$. I am not sure how to do this but the hint given is to consider various cases of $a>b$, $a<b$, $a=b$ and $c>0$, $c<0$.","Evaluate $\displaystyle\lim_{n\to \infty}\left [\left (1+\frac{2}{n^a}\right )^{-n^b}n^c\right ]$ for real $a,b,c$ and $n\geq 1$. I am not sure how to do this but the hint given is to consider various cases of $a>b$, $a<b$, $a=b$ and $c>0$, $c<0$.",,"['calculus', 'sequences-and-series', 'limits']"
11,For which values of $x$ does $\sum_{n=1}^{\infty}\frac{ x^n}{x^{2n} -1}$ converge?,For which values of  does  converge?,x \sum_{n=1}^{\infty}\frac{ x^n}{x^{2n} -1},"Of course it does not converge for $x = \pm 1$. I tried to use the limit form of the comparison test, using a divisor ""b"" series of $x^n$, and $\frac{1}{x^{2n} -1}$ goes to $0$ as $n$ goes to $\infty$ for $|x| > 1$, BUT my test series converges only for $|x| < 1$ so I am likely using this incorrectly. for $|x| < 1$ I don't know how to proceed.","Of course it does not converge for $x = \pm 1$. I tried to use the limit form of the comparison test, using a divisor ""b"" series of $x^n$, and $\frac{1}{x^{2n} -1}$ goes to $0$ as $n$ goes to $\infty$ for $|x| > 1$, BUT my test series converges only for $|x| < 1$ so I am likely using this incorrectly. for $|x| < 1$ I don't know how to proceed.",,"['calculus', 'sequences-and-series']"
12,Prove $(x_n)$ defined by $x_n= \frac{x_{n-1}}{2} + \frac{1}{x_{n-1}}$ converges when $x_0>1$,Prove  defined by  converges when,(x_n) x_n= \frac{x_{n-1}}{2} + \frac{1}{x_{n-1}} x_0>1,"$x_n= \dfrac{x_{n-1}}{2} + \dfrac{1}{x_{n-1}}$ I know it converges to $\sqrt2$ and I do not want the answer. I just want a prod in the right direction. I have tried the following and none have worked:  $x_n-x_{n-1}$ and this got me nowhere. I have tried $\dfrac{x_{n+1}}{x_{n}}$ with no luck, and I was expecting this  to help,","$x_n= \dfrac{x_{n-1}}{2} + \dfrac{1}{x_{n-1}}$ I know it converges to $\sqrt2$ and I do not want the answer. I just want a prod in the right direction. I have tried the following and none have worked:  $x_n-x_{n-1}$ and this got me nowhere. I have tried $\dfrac{x_{n+1}}{x_{n}}$ with no luck, and I was expecting this  to help,",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'numerical-methods', 'fixed-point-iteration']"
13,"Let $a_{n}=(1-\frac{1}{\sqrt{2}})\ldots(1-\frac{1}{\sqrt{n+1}}), n \geq 1 $. Then $\lim_\limits{n \rightarrow \infty} a_{n} $ [duplicate]",Let . Then  [duplicate],"a_{n}=(1-\frac{1}{\sqrt{2}})\ldots(1-\frac{1}{\sqrt{n+1}}), n \geq 1  \lim_\limits{n \rightarrow \infty} a_{n} ","This question already has answers here : How can I find $\lim_{n\to \infty} a_n$ [duplicate] (2 answers) Closed 5 years ago . Options are  (A) equals 1 (B) does not exist (C) equals $\frac{1}{\sqrt{\pi}}$ (D) 0. I have multiplied each numerator with $\sqrt{n+1}+1$, $\forall n = 1$ to $\infty$ and then got $a_{n}=\frac{n!}{(2+\sqrt{2})(3+\sqrt{3})\ldots((n+1)+\sqrt{n+1})}$. So this must converge to 0 right since the fraction comes as $\frac{n!}{(n+1)!+\mathrm{something}}$ ?","This question already has answers here : How can I find $\lim_{n\to \infty} a_n$ [duplicate] (2 answers) Closed 5 years ago . Options are  (A) equals 1 (B) does not exist (C) equals $\frac{1}{\sqrt{\pi}}$ (D) 0. I have multiplied each numerator with $\sqrt{n+1}+1$, $\forall n = 1$ to $\infty$ and then got $a_{n}=\frac{n!}{(2+\sqrt{2})(3+\sqrt{3})\ldots((n+1)+\sqrt{n+1})}$. So this must converge to 0 right since the fraction comes as $\frac{n!}{(n+1)!+\mathrm{something}}$ ?",,"['calculus', 'sequences-and-series', 'limits']"
14,Infinite Series: $\sum_{n=1}^\infty \frac{1}{2^nn}$,Infinite Series:,\sum_{n=1}^\infty \frac{1}{2^nn},"Just encountered a problem in my BC Calculus sequences and series unit that I just can't figure out. I don't know the latex, but the problem was to find compute  $$ \sum_{n=1}^\infty \frac{1}{2^nn} $$ The handout was just on convergence, so it was easy to see that by ratio test, it does converge, but I think I'm missing some ideas to be able to calculate the sum. We have done Taylor series, I just don't quite know how to go backwards, although my guess is that you find a way to write the partial sums and find it's value as the limit approaches infinity. How would you go about solving this? Thanks!","Just encountered a problem in my BC Calculus sequences and series unit that I just can't figure out. I don't know the latex, but the problem was to find compute  $$ \sum_{n=1}^\infty \frac{1}{2^nn} $$ The handout was just on convergence, so it was easy to see that by ratio test, it does converge, but I think I'm missing some ideas to be able to calculate the sum. We have done Taylor series, I just don't quite know how to go backwards, although my guess is that you find a way to write the partial sums and find it's value as the limit approaches infinity. How would you go about solving this? Thanks!",,"['calculus', 'sequences-and-series']"
15,Find formula for $\frac{1}{\sqrt 1}+ \frac{1}{\sqrt 2}+\cdots+\frac{1}{\sqrt n}$,Find formula for,\frac{1}{\sqrt 1}+ \frac{1}{\sqrt 2}+\cdots+\frac{1}{\sqrt n},"I have the series: $$\frac{1}{\sqrt 1}+ \frac{1}{\sqrt 2}+\cdots+\frac{1}{\sqrt n}$$ I find hard to generalize into one formula, any explanation would be helpful.","I have the series: $$\frac{1}{\sqrt 1}+ \frac{1}{\sqrt 2}+\cdots+\frac{1}{\sqrt n}$$ I find hard to generalize into one formula, any explanation would be helpful.",,"['sequences-and-series', 'summation', 'radicals']"
16,Prove that series $\sum_{n=1}^\infty \arcsin(\frac{1}{\sqrt n})$ diverges,Prove that series  diverges,\sum_{n=1}^\infty \arcsin(\frac{1}{\sqrt n}),"I know that series $\sum_{n=1}^\infty \arcsin(\frac{1}{\sqrt n})$ diverges using the comparison test: $\arcsin(\frac{1}{\sqrt n}) \ge  \frac{1}{\sqrt n} \ge \frac{1}{n} \ge 0$ for $n=1, 2, ...$ But how can I prove that $\arcsin(\frac{1}{\sqrt n}) \ge  \frac{1}{\sqrt n}$? I think one can show that $\sin x \le x$, so $\arcsin x  \ge x$ for $x \ge 1$, but how can i do that if I am not allowed to use Taylor series? Basically, I am only allowed to use the facts from Calculus I.","I know that series $\sum_{n=1}^\infty \arcsin(\frac{1}{\sqrt n})$ diverges using the comparison test: $\arcsin(\frac{1}{\sqrt n}) \ge  \frac{1}{\sqrt n} \ge \frac{1}{n} \ge 0$ for $n=1, 2, ...$ But how can I prove that $\arcsin(\frac{1}{\sqrt n}) \ge  \frac{1}{\sqrt n}$? I think one can show that $\sin x \le x$, so $\arcsin x  \ge x$ for $x \ge 1$, but how can i do that if I am not allowed to use Taylor series? Basically, I am only allowed to use the facts from Calculus I.",,"['real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence']"
17,Convergence of $\displaystyle\sum_{n=1}^\infty a_n$ with $a_n=\cos(\pi \sqrt{n^2+n+1})$.,Convergence of  with .,\displaystyle\sum_{n=1}^\infty a_n a_n=\cos(\pi \sqrt{n^2+n+1}),"Let the series  $\displaystyle\sum_{n=1}^\infty a_n$ with $a_n=\cos(\pi \sqrt{n^2+n+1})$. I read that this series is convergent. I see that the series is divergent by the nth term divergence test since $a_n$ does not go to zero as $n$ goes to infinity. I don't see how to show that this series converge, thank you for your help!","Let the series  $\displaystyle\sum_{n=1}^\infty a_n$ with $a_n=\cos(\pi \sqrt{n^2+n+1})$. I read that this series is convergent. I see that the series is divergent by the nth term divergence test since $a_n$ does not go to zero as $n$ goes to infinity. I don't see how to show that this series converge, thank you for your help!",,['sequences-and-series']
18,Limit involving a recursively-defined sequence,Limit involving a recursively-defined sequence,,"$$A_{n+1}=A_n+\frac{1}{\sum_{i=1}^n A_i}$$ with $$A_1=1$$ Find out the value of $$\lim_{n→∞}A_n/\sqrt{\log(n)}$$ I used Stolz Theorem, but it seems to be useless.","$$A_{n+1}=A_n+\frac{1}{\sum_{i=1}^n A_i}$$ with $$A_1=1$$ Find out the value of $$\lim_{n→∞}A_n/\sqrt{\log(n)}$$ I used Stolz Theorem, but it seems to be useless.",,"['calculus', 'sequences-and-series', 'analysis']"
19,Can someone provide some examples to illustrate the difference between Pointwise equicontinuity and Uniform equicontinuity?,Can someone provide some examples to illustrate the difference between Pointwise equicontinuity and Uniform equicontinuity?,,"I don't know what is with the subject of pointwise and uniform equicontinuity, pretty much all the material you can find online are either: Proofs i.e. pointwise equicontinuity is uniform equicontinuity provided the domain is compact No distinction made whatsoever between pointwise and uniform equicontinuity Only used to prove Arzela Ascoli and that's the end of the conversation on equicontinuity Can someone please provide a concrete example of a sequence of function that is pointwise equicontinuous but not uniform equicontinuous? Or some examples of what pointwise equicontinuous sequences and some examples of uniform equicontinuous sequences? I hope I am not asking too much. The only example I can think of is the trivial example: $f_n(x) = n$, but sequence is both pointwise and uniform equicontinuous so It doesn't really shine a light on the difference between the two concepts","I don't know what is with the subject of pointwise and uniform equicontinuity, pretty much all the material you can find online are either: Proofs i.e. pointwise equicontinuity is uniform equicontinuity provided the domain is compact No distinction made whatsoever between pointwise and uniform equicontinuity Only used to prove Arzela Ascoli and that's the end of the conversation on equicontinuity Can someone please provide a concrete example of a sequence of function that is pointwise equicontinuous but not uniform equicontinuous? Or some examples of what pointwise equicontinuous sequences and some examples of uniform equicontinuous sequences? I hope I am not asking too much. The only example I can think of is the trivial example: $f_n(x) = n$, but sequence is both pointwise and uniform equicontinuous so It doesn't really shine a light on the difference between the two concepts",,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'examples-counterexamples', 'equicontinuity']"
20,"Give examples showing why $0\cdot \infty$, $\infty/\infty$, and $0/0$ are meaningless","Give examples showing why , , and  are meaningless",0\cdot \infty \infty/\infty 0/0,"Assuming arithmetic operations on $\overline{\mathbb{C}}$ (that's the extended complex plane) are defined via arithmetic operations on the corresponding sequences, I need to give examples showing why $0\cdot \infty$, $\infty/\infty$, and $0/0$ are meaningless. I also had to show the same thing for $\infty - \infty$, but that was easy: Consider the sequences $\{1,3,3,5,5,7,7,9,\cdots \}$ and $\{1,2,3,4,5,6,7,8,\cdots \}$, both of which belong to the class $\infty$ (i.e., the equivalence class of all sequences converging to $\infty$). Then, subtracting the second sequence from the first, term-by-term, we obtain the resulting sequence $\{0,1,0,1,0,1,\cdots\}$, which does not belong to any convergence class, since it has no limit. However, I can't approach the three cases I'm asking on here about in the same way. I must admit, I'm a little confused as to what is being asked. For reference, it is problems 2-4 on p. 79 of Markushevich's Theory of Functions of a Complex Variable, Vol I. If someone could furnish me with an example, at least for $0 \cdot \infty$, and maybe either $0/0$ or $\infty/\infty$, perhaps I could use that to help me figure out the other case on my own. Thank you.","Assuming arithmetic operations on $\overline{\mathbb{C}}$ (that's the extended complex plane) are defined via arithmetic operations on the corresponding sequences, I need to give examples showing why $0\cdot \infty$, $\infty/\infty$, and $0/0$ are meaningless. I also had to show the same thing for $\infty - \infty$, but that was easy: Consider the sequences $\{1,3,3,5,5,7,7,9,\cdots \}$ and $\{1,2,3,4,5,6,7,8,\cdots \}$, both of which belong to the class $\infty$ (i.e., the equivalence class of all sequences converging to $\infty$). Then, subtracting the second sequence from the first, term-by-term, we obtain the resulting sequence $\{0,1,0,1,0,1,\cdots\}$, which does not belong to any convergence class, since it has no limit. However, I can't approach the three cases I'm asking on here about in the same way. I must admit, I'm a little confused as to what is being asked. For reference, it is problems 2-4 on p. 79 of Markushevich's Theory of Functions of a Complex Variable, Vol I. If someone could furnish me with an example, at least for $0 \cdot \infty$, and maybe either $0/0$ or $\infty/\infty$, perhaps I could use that to help me figure out the other case on my own. Thank you.",,"['sequences-and-series', 'complex-analysis']"
21,What is the significance of Convergence/Divergence of Series,What is the significance of Convergence/Divergence of Series,,There are many ways and mathematical methods to test the convergence or Divergence of a series. What does Convergence or divergence indicate practically in the real world? Why is the convergence of series important?,There are many ways and mathematical methods to test the convergence or Divergence of a series. What does Convergence or divergence indicate practically in the real world? Why is the convergence of series important?,,"['sequences-and-series', 'convergence-divergence', 'soft-question', 'applications', 'big-picture']"
22,To check convergence of series $\sum_{1}^{\infty}\frac{\ln(n)}{n(n+1)}$,To check convergence of series,\sum_{1}^{\infty}\frac{\ln(n)}{n(n+1)},"I have to check whether series is convergent or not. $$\sum_{n=1}^{\infty}\frac{\ln(n)}{n(n+1)}$$ I used condensation test for this so i get new series as $$ \frac{n \ln(2)}{2^n(2^n+1)}.$$ Now I apply ratio test for new series and I get $\lim_{n \to \infty} \frac{a_{n+1}}{a_n} = \frac{1}{4}$ . So my original series is also convergent. However is this correct way, I am not quite sure. Thanks","I have to check whether series is convergent or not. I used condensation test for this so i get new series as Now I apply ratio test for new series and I get . So my original series is also convergent. However is this correct way, I am not quite sure. Thanks",\sum_{n=1}^{\infty}\frac{\ln(n)}{n(n+1)}  \frac{n \ln(2)}{2^n(2^n+1)}. \lim_{n \to \infty} \frac{a_{n+1}}{a_n} = \frac{1}{4},['sequences-and-series']
23,Is there a mathematical proof that shows all multiples of $5$ either end with a $0$ or $5$?,Is there a mathematical proof that shows all multiples of  either end with a  or ?,5 0 5,I know that all multiples of $5$ end up with a $0$ or $5$ as the last digit. But there are an infinite amount of numbers. Is there a way to formally prove that this is true for all numbers using variables?,I know that all multiples of $5$ end up with a $0$ or $5$ as the last digit. But there are an infinite amount of numbers. Is there a way to formally prove that this is true for all numbers using variables?,,['sequences-and-series']
24,"Show that if $\sum_n |a_n|$ converges, then $\sum_n a_n^2$ converges","Show that if  converges, then  converges",\sum_n |a_n| \sum_n a_n^2,"Show that if $\sum_n |a_n|$ converges, then $\sum_n a_n^2$ converges   whenever all $a_n$ are in $\mathbb{R}$. Lemma: I have already proved that if $\sum_n a_n$ and $\sum_n b_n$ converge absolutely, then $\sum_{n,m} a_n b_m$ converges absolutely. Let's take $b_n:=a_n$ for all $n$. From the above lemma we know that $\sum_{n,m} a_n a_m$ converges absolutely. Since $\sum_n a_n^2 \le \sum_{n,m} |a_n a_m|$, by comparison we get that $\sum_n a_n^2$ is convergent. Now I have two questions: 1) Is the above derivation correct? 2) Is it possible to deduce this without refering to the Lemma?","Show that if $\sum_n |a_n|$ converges, then $\sum_n a_n^2$ converges   whenever all $a_n$ are in $\mathbb{R}$. Lemma: I have already proved that if $\sum_n a_n$ and $\sum_n b_n$ converge absolutely, then $\sum_{n,m} a_n b_m$ converges absolutely. Let's take $b_n:=a_n$ for all $n$. From the above lemma we know that $\sum_{n,m} a_n a_m$ converges absolutely. Since $\sum_n a_n^2 \le \sum_{n,m} |a_n a_m|$, by comparison we get that $\sum_n a_n^2$ is convergent. Now I have two questions: 1) Is the above derivation correct? 2) Is it possible to deduce this without refering to the Lemma?",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
25,Examine the convergence of $\sum_{n=1}^{\infty} \frac{\cos {\frac{n \pi}3}}n$,Examine the convergence of,\sum_{n=1}^{\infty} \frac{\cos {\frac{n \pi}3}}n,Is that series convergent? How to prove is it or not? I got no idea how to check convergence of series with trygonometrical functions: $$\sum_{n=1}^{\infty} \frac{\cos {\frac{n \pi}{3}}}{n}$$,Is that series convergent? How to prove is it or not? I got no idea how to check convergence of series with trygonometrical functions: $$\sum_{n=1}^{\infty} \frac{\cos {\frac{n \pi}{3}}}{n}$$,,"['calculus', 'sequences-and-series', 'analysis', 'convergence-divergence']"
26,$\sum a_n $ absolutely convergent and $\sum b_n $ convergent $\implies \sum a_nb_n$ absolutely convergent.,absolutely convergent and  convergent  absolutely convergent.,\sum a_n  \sum b_n  \implies \sum a_nb_n,Is this true? $\sum a_n $ absolutely convergent and $\sum b_n $ convergent $\implies \sum a_nb_n$ absolutely convergent. I don't know how to proceed .Please help.,Is this true? $\sum a_n $ absolutely convergent and $\sum b_n $ convergent $\implies \sum a_nb_n$ absolutely convergent. I don't know how to proceed .Please help.,,"['real-analysis', 'sequences-and-series']"
27,Show that $\sum_{n=1} ^{\infty} \frac {1}{(x+n)^2} \leq \frac{2}{x} $,Show that,\sum_{n=1} ^{\infty} \frac {1}{(x+n)^2} \leq \frac{2}{x} ,"Show that $\displaystyle \sum_{n=1} ^{\infty} \frac {1}{(x+n)^2} \leq \frac{2}{x} $ For any real number x $\geq 1$, I want to show the above Very rusty on my analysis, I think I need to do a comparison test to show the series converges, but then not sure what after that to get the inequality.","Show that $\displaystyle \sum_{n=1} ^{\infty} \frac {1}{(x+n)^2} \leq \frac{2}{x} $ For any real number x $\geq 1$, I want to show the above Very rusty on my analysis, I think I need to do a comparison test to show the series converges, but then not sure what after that to get the inequality.",,"['real-analysis', 'sequences-and-series', 'inequality']"
