,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Evaluating $\int\sqrt{\frac{1-x^2}{1+x^2}}\mathrm dx$,Evaluating,\int\sqrt{\frac{1-x^2}{1+x^2}}\mathrm dx,"Evaluating $$\int\sqrt{\frac{1-x^2}{1+x^2}}\mathrm dx$$ I had read the similar problem , but it doesn't work.","Evaluating $$\int\sqrt{\frac{1-x^2}{1+x^2}}\mathrm dx$$ I had read the similar problem , but it doesn't work.",,"['calculus', 'integration']"
44,Show $\int_{0}^{1} \frac{\ln x}{1-x}dx$=$\sum_{1}^{\infty}\frac{1}{n^2}$ and converges,Show = and converges,\int_{0}^{1} \frac{\ln x}{1-x}dx \sum_{1}^{\infty}\frac{1}{n^2},"I found this question a) show that the follow integral converges: $\int_{0}^{1} \frac{\ln x}{1-x}dx $ b) $\int_{0}^{1} \frac{\ln x}{1-x}dx$=$\sum_{1}^{\infty}\frac{1}{n^2}$ for the first part I try with comparison test because $f(x):=\frac{\ln x}{1-x} \le0$ in $ [0,1]$ and I know from L'Hôpital's rule that $\lim_{x\to1} \frac{\ln x}{1-x}=-1 $ thanks ahead","I found this question a) show that the follow integral converges: $\int_{0}^{1} \frac{\ln x}{1-x}dx $ b) $\int_{0}^{1} \frac{\ln x}{1-x}dx$=$\sum_{1}^{\infty}\frac{1}{n^2}$ for the first part I try with comparison test because $f(x):=\frac{\ln x}{1-x} \le0$ in $ [0,1]$ and I know from L'Hôpital's rule that $\lim_{x\to1} \frac{\ln x}{1-x}=-1 $ thanks ahead",,"['calculus', 'integration', 'improper-integrals']"
45,How to solve the Few Scientists Problem (big word problem) in its general form?,How to solve the Few Scientists Problem (big word problem) in its general form?,,"I'm trying to figure out how to solve this word problem. I'm pretty sure it involves calculus or something even harder, but I don't know how to solve the general form . Let me start with the concrete form, however: Concrete Form: You start with 5 scientists. A scientist can train 50 students for 5 years, after which each student becomes a scientist. (Assume a perfect graduation rate always, and assume you have an infinite population from which to draw students). Or a scientist can work on a project. The problem is you have 30 Type-A projects, 50 Type-B projects, and 75 Type-C Projects, and they all need to be completed in minimal time. Each Type-A Project requires at least 10 scientists and takes 200/x years to complete, where x is the number of scientists assigned to them. Type-B's require at least 18 scientists and take 150/x years to complete. Type-C's require at least 25 scientist and take 120/x to complete. What is the minimum time necessary to complete all projects, and what is the ""event-order"" of such an optimal solution? I could solve this numerically by doing simulations in a computer program (although that will still be a pain in the neck), but what I really need is how to solve this in its general form. General Form: Just assign constants to everything. You start with s scientists, who can train t students for y years. There are A type-a projects, B type-b's, and C type-c's. Respectively, they require a minimum of d, e, and f scientists, and take g/x, h/x, and i/x years to complete. How do you go about solving this? Is that even possible? Solving this requires finding an optimal solution (completing all projects in minimal time), and proving that no other solution exists that has a smaller finish time. EDIT: Thanks to @Paul for this clarification. For projects, scientists can join or leave at any time. This is indiscrete time. For training, however, only 1 scientist can train a group of 50. (Two scientists training 50 does not make it go 2x faster.) The training has to be ""atomic"", which I think is the right word.","I'm trying to figure out how to solve this word problem. I'm pretty sure it involves calculus or something even harder, but I don't know how to solve the general form . Let me start with the concrete form, however: Concrete Form: You start with 5 scientists. A scientist can train 50 students for 5 years, after which each student becomes a scientist. (Assume a perfect graduation rate always, and assume you have an infinite population from which to draw students). Or a scientist can work on a project. The problem is you have 30 Type-A projects, 50 Type-B projects, and 75 Type-C Projects, and they all need to be completed in minimal time. Each Type-A Project requires at least 10 scientists and takes 200/x years to complete, where x is the number of scientists assigned to them. Type-B's require at least 18 scientists and take 150/x years to complete. Type-C's require at least 25 scientist and take 120/x to complete. What is the minimum time necessary to complete all projects, and what is the ""event-order"" of such an optimal solution? I could solve this numerically by doing simulations in a computer program (although that will still be a pain in the neck), but what I really need is how to solve this in its general form. General Form: Just assign constants to everything. You start with s scientists, who can train t students for y years. There are A type-a projects, B type-b's, and C type-c's. Respectively, they require a minimum of d, e, and f scientists, and take g/x, h/x, and i/x years to complete. How do you go about solving this? Is that even possible? Solving this requires finding an optimal solution (completing all projects in minimal time), and proving that no other solution exists that has a smaller finish time. EDIT: Thanks to @Paul for this clarification. For projects, scientists can join or leave at any time. This is indiscrete time. For training, however, only 1 scientist can train a group of 50. (Two scientists training 50 does not make it go 2x faster.) The training has to be ""atomic"", which I think is the right word.",,"['calculus', 'multivariable-calculus', 'optimization']"
46,Integral with specific method,Integral with specific method,,"Evaluate $$\displaystyle \int _{ 0 }^{ \pi /2 }{ \log(\cos(x))\log(\sin(x)) \ dx }$$ Consider : $$\displaystyle F(m,n)=\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $$\sin^{2}x = t$$ : $$ \displaystyle F(m,n) =\frac{1}{2} \int _{ 0 }^{ 1 }{ { t }^{ m-1 }{ (1-t) }^{ n-1 }dt }=\frac{\beta (m,n)}{2} $$ Where $\beta(m,n)$ is the beta function. $$\displaystyle F(m,n) = \frac { \Gamma (m)\Gamma (n) }{2 \Gamma (m+n) } $$ Hence $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } = 2\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }$$ Differentiating with respect to $m$ : $$\displaystyle \frac { \Gamma (n) }{ ({ \Gamma (m+n)) }^{ 2 } } (\Gamma '(m)\Gamma (m+n)-\Gamma (m)\Gamma '(m+n)) = 4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (\psi (m)-\psi (m+n))=4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }$$ $$\psi(x)$$ is the digamma function. Differentiate with respect to $n$ : $$\displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (((\psi (m)-\psi (m+n))(\psi (n)-\psi (m+n))-\psi '(m+n))$$ $$\displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(sin(x))log(cos(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } $$ $m=n=\dfrac{1}{2}$ : $$\displaystyle \frac { { \Gamma }^{ 2 }(1/2) }{ \Gamma (1) } ({ (\psi (1/2)-\psi (1)) }^{ 2 }-\psi '(1))$$ $$\displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(cos(x))log(sin(x))dx } $$ $$\displaystyle \Gamma (1/2)=\sqrt { \pi } ,\Gamma (1)=1,\psi (1/2)=-\gamma -log(4),\psi (1)=-\gamma ,\psi '(1)=\frac { { \pi }^{ 2 } }{ 6 } $$ Any other method to do this?",Evaluate Consider : : Where is the beta function. Hence Differentiating with respect to : is the digamma function. Differentiate with respect to : : Any other method to do this?,"\displaystyle \int _{ 0 }^{ \pi /2 }{ \log(\cos(x))\log(\sin(x)) \ dx } \displaystyle F(m,n)=\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }  \sin^{2}x = t  \displaystyle F(m,n) =\frac{1}{2} \int _{ 0 }^{ 1 }{ { t }^{ m-1 }{ (1-t) }^{ n-1 }dt }=\frac{\beta (m,n)}{2}  \beta(m,n) \displaystyle F(m,n) = \frac { \Gamma (m)\Gamma (n) }{2 \Gamma (m+n) }  \displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } = 2\int _{ 0 }^{ \pi /2 }{ \sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } m \displaystyle \frac { \Gamma (n) }{ ({ \Gamma (m+n)) }^{ 2 } } (\Gamma '(m)\Gamma (m+n)-\Gamma (m)\Gamma '(m+n)) = 4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }  \displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (\psi (m)-\psi (m+n))=4\int _{ 0 }^{ \pi /2 }{ log(sin(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx } \psi(x) n \displaystyle \frac { \Gamma (m)\Gamma (n) }{ \Gamma (m+n) } (((\psi (m)-\psi (m+n))(\psi (n)-\psi (m+n))-\psi '(m+n)) \displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(sin(x))log(cos(x))\sin ^{ 2m-1 }{ x } \cos ^{ 2n-1 }{ x } dx }  m=n=\dfrac{1}{2} \displaystyle \frac { { \Gamma }^{ 2 }(1/2) }{ \Gamma (1) } ({ (\psi (1/2)-\psi (1)) }^{ 2 }-\psi '(1)) \displaystyle =8\int _{ 0 }^{ \pi /2 }{ log(cos(x))log(sin(x))dx }  \displaystyle \Gamma (1/2)=\sqrt { \pi } ,\Gamma (1)=1,\psi (1/2)=-\gamma -log(4),\psi (1)=-\gamma ,\psi '(1)=\frac { { \pi }^{ 2 } }{ 6 } ",['calculus']
47,Why Does The Taylor Remainder Formula Work?,Why Does The Taylor Remainder Formula Work?,,"I've been studying calculus on my own and have come across Taylor series. It is very intuitive until I came across the remainder part of the formula where things got fuzzy. I understand why the remainder exists but not the mathematical description. Why is the value being plugged into the derivative of the remainder some number between $x$ and $a$? What is the connection to the mean value theorem? Is the remainder used to bound the function? Lastly and my most important question is what is the intuitive (for me most likely a geometrical approach would be great) for how this remainder is derived. I've spent a long time trying to figure it out for myself and looking online but it seems I'm missing something for there are virtually no questions being asked about this. Thanks for you time, Jackson","I've been studying calculus on my own and have come across Taylor series. It is very intuitive until I came across the remainder part of the formula where things got fuzzy. I understand why the remainder exists but not the mathematical description. Why is the value being plugged into the derivative of the remainder some number between $x$ and $a$? What is the connection to the mean value theorem? Is the remainder used to bound the function? Lastly and my most important question is what is the intuitive (for me most likely a geometrical approach would be great) for how this remainder is derived. I've spent a long time trying to figure it out for myself and looking online but it seems I'm missing something for there are virtually no questions being asked about this. Thanks for you time, Jackson",,"['calculus', 'sequences-and-series', 'taylor-expansion', 'intuition']"
48,"A difficult integral: $\int_0^{+\infty} e^{ - x}\left(\frac1{x( e^{ - x} - 1 )} + \frac1{x^2} + \frac1{2x} \right) \, dx$.",A difficult integral: .,"\int_0^{+\infty} e^{ - x}\left(\frac1{x( e^{ - x} - 1 )} + \frac1{x^2} + \frac1{2x} \right) \, dx","Could you help me calculate the integral? $$\int_0^{+\infty} e^{-x} \left(\frac1{x(e^{-x}-1)} + \frac1{x^2} + \frac1{2x} \right) \, dx .$$","Could you help me calculate the integral? $$\int_0^{+\infty} e^{-x} \left(\frac1{x(e^{-x}-1)} + \frac1{x^2} + \frac1{2x} \right) \, dx .$$",,"['calculus', 'integration', 'definite-integrals', 'special-functions', 'closed-form']"
49,"Can I get some guidance on solving $\int_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx$?",Can I get some guidance on solving ?,"\int_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx","I am trying to evaluate: $$I = \int_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx.$$ Using a contour semi-circle (upper plane), I can get: $$ \oint_{C} f(z) \,dz = \oint_{C} \frac{1 - e^{2iz}}{z^2} \, dz.$$ The whole issue is the $z^2$. I cannot use the residue theory, because it lies on the contour. I don’t want a full solution. I really want to try on my own, I just need some guidance!","I am trying to evaluate: $$I = \int_{-\infty}^{\infty} \frac{\sin^2(x)}{x^2} \, dx.$$ Using a contour semi-circle (upper plane), I can get: $$ \oint_{C} f(z) \,dz = \oint_{C} \frac{1 - e^{2iz}}{z^2} \, dz.$$ The whole issue is the $z^2$. I cannot use the residue theory, because it lies on the contour. I don’t want a full solution. I really want to try on my own, I just need some guidance!",,"['calculus', 'integration', 'complex-analysis', 'analysis', 'residue-calculus']"
50,"Prove a convergent sequence has either a minimum, a maximum or both.","Prove a convergent sequence has either a minimum, a maximum or both.",,"Let $a_n$ be a convergent sequence. Prove $a_n$ has a minimum, a maximum or both. I am being prepared for a final exam, which is why it is important to me to know that $I$ am correct in $my$ attempt. Of course if I am completely wrong, hints or solution are welcome. Thanks. $Attempt$: $a_n$ converges to a limit $L\in \Bbb{R}$ as $n\to \infty$. Therefore, for $\epsilon=1$ we get, for large enough $N$ that $\forall n\ge N,$ $|a_n-L|<1$ $\Rightarrow$ $L-1 \le a_n\le L+1$, in particular $a_n\le L+1$. Therefore, for $M=max(a_1,a_2,...,a_N,L+1)$, $a_n\le M$ necessarily. i.e, $a_n$ is upper bounded. The same can be shown with lower bound. If $a_n$ is constant, we are done. Otherwise, the lower and the upper bounds are different. Suppose $a_n$ has no minimum nor maximum, then both lower and upper bound are accumulation point, a contradiction. Therefore $a_n$ has a maximum or a minimum in that case.","Let $a_n$ be a convergent sequence. Prove $a_n$ has a minimum, a maximum or both. I am being prepared for a final exam, which is why it is important to me to know that $I$ am correct in $my$ attempt. Of course if I am completely wrong, hints or solution are welcome. Thanks. $Attempt$: $a_n$ converges to a limit $L\in \Bbb{R}$ as $n\to \infty$. Therefore, for $\epsilon=1$ we get, for large enough $N$ that $\forall n\ge N,$ $|a_n-L|<1$ $\Rightarrow$ $L-1 \le a_n\le L+1$, in particular $a_n\le L+1$. Therefore, for $M=max(a_1,a_2,...,a_N,L+1)$, $a_n\le M$ necessarily. i.e, $a_n$ is upper bounded. The same can be shown with lower bound. If $a_n$ is constant, we are done. Otherwise, the lower and the upper bounds are different. Suppose $a_n$ has no minimum nor maximum, then both lower and upper bound are accumulation point, a contradiction. Therefore $a_n$ has a maximum or a minimum in that case.",,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
51,"Prove that : $f(\sin x)+f(\cos x) \ge 196, \forall x\in\left(0;\frac{\pi}{2}\right)$",Prove that :,"f(\sin x)+f(\cos x) \ge 196, \forall x\in\left(0;\frac{\pi}{2}\right)","Given: $$f(\tan2x)=\tan^{4}x+\frac{1}{\tan^{4}x}, \forall x\in\left(0;\frac{\pi}{4}\right)$$ Prove that :$f(\sin x)+f(\cos x) \ge 196, \forall x\in\left(0;\frac{\pi}{2}\right)$ Could someone help me ?","Given: $$f(\tan2x)=\tan^{4}x+\frac{1}{\tan^{4}x}, \forall x\in\left(0;\frac{\pi}{4}\right)$$ Prove that :$f(\sin x)+f(\cos x) \ge 196, \forall x\in\left(0;\frac{\pi}{2}\right)$ Could someone help me ?",,"['calculus', 'trigonometry', 'inequality']"
52,Can the choice of epsilon be arbitrary in epsilon-delta proofs?,Can the choice of epsilon be arbitrary in epsilon-delta proofs?,,"I've been reading Spivak's chapter on limits and something that I don't feel I understand entirely is how the epsilon is decided upon. It makes sense to me in the context of  $\,|f(x)-L|<\epsilon$ where it appears just on it's own (representing any positive number) but Spivak seems to invoke an arbitrary value of epsilon in some of the given proofs. For example in proving that: $$ \lim_{x\to a}[f(x)+g(x)]=\lim_{x\to a}[f(x)]+\lim_{x\to a}[g(x)]$$ he says if: $$\lim_{x\to a}f(x)=l \;\; \text{and} \;\;\lim_{x\to a}g(x)=m$$ then for any $\epsilon>0$ then there are $\delta_1,\delta_2>0$ such that for all $x$: $$ 0<|x-a|<\delta_1 \implies |f(x)-l|<\frac{\epsilon}{2} \\ 0<|x-a|<\delta_2 \implies |g(x)-m|<\frac{\epsilon}{2} $$ He then carries on to show that $|(f+g)(x)-(l+m)|<\epsilon$. I feel like I understand the proof he gives but I just wanted to clarify whether it matters how he defined what the epsilon was. Since for example if he had started with expressions without the $\frac{\epsilon}{2}$ but rather: $$0<|x-a|<\delta_1 \implies |f(x)-l|<\epsilon$$ wouldn't the outcome be $|(f+g)(x)-(l+m)|<2\epsilon$; which I assume still says that it's bounded, and since $\epsilon$ was any positive number it shouldn't matter. Though I'm not certain, so I suspect there's an error in my understanding. Another example is if you tried proving that: $$\lim_{x\to 1} 2x-2=0$$ then instead of writing just epsilon, one wrote some positive constant $c$ times epsilon so: $$ |(2x-2)-0|<c\times\epsilon\;\; \rightarrow \;\; |x-1|<\frac{c\times \epsilon}{2}$$ therefore let $\delta =\frac{c\times\epsilon}{2}$ which would still seem to prove it even if we hadn't had the $c$ that is with $\delta=\frac{\epsilon}{2}$ . I know it's not a proper proof but hopefully you see what I'm trying to say (or indeed what I'm doing incorrectly). Hopefully my question isn't too badly written or that there isn't one asking the same thing, I have found this which is from the same part of the book but I still don't feel sure whether or not the choice of epsilon changes the validity proof.","I've been reading Spivak's chapter on limits and something that I don't feel I understand entirely is how the epsilon is decided upon. It makes sense to me in the context of  $\,|f(x)-L|<\epsilon$ where it appears just on it's own (representing any positive number) but Spivak seems to invoke an arbitrary value of epsilon in some of the given proofs. For example in proving that: $$ \lim_{x\to a}[f(x)+g(x)]=\lim_{x\to a}[f(x)]+\lim_{x\to a}[g(x)]$$ he says if: $$\lim_{x\to a}f(x)=l \;\; \text{and} \;\;\lim_{x\to a}g(x)=m$$ then for any $\epsilon>0$ then there are $\delta_1,\delta_2>0$ such that for all $x$: $$ 0<|x-a|<\delta_1 \implies |f(x)-l|<\frac{\epsilon}{2} \\ 0<|x-a|<\delta_2 \implies |g(x)-m|<\frac{\epsilon}{2} $$ He then carries on to show that $|(f+g)(x)-(l+m)|<\epsilon$. I feel like I understand the proof he gives but I just wanted to clarify whether it matters how he defined what the epsilon was. Since for example if he had started with expressions without the $\frac{\epsilon}{2}$ but rather: $$0<|x-a|<\delta_1 \implies |f(x)-l|<\epsilon$$ wouldn't the outcome be $|(f+g)(x)-(l+m)|<2\epsilon$; which I assume still says that it's bounded, and since $\epsilon$ was any positive number it shouldn't matter. Though I'm not certain, so I suspect there's an error in my understanding. Another example is if you tried proving that: $$\lim_{x\to 1} 2x-2=0$$ then instead of writing just epsilon, one wrote some positive constant $c$ times epsilon so: $$ |(2x-2)-0|<c\times\epsilon\;\; \rightarrow \;\; |x-1|<\frac{c\times \epsilon}{2}$$ therefore let $\delta =\frac{c\times\epsilon}{2}$ which would still seem to prove it even if we hadn't had the $c$ that is with $\delta=\frac{\epsilon}{2}$ . I know it's not a proper proof but hopefully you see what I'm trying to say (or indeed what I'm doing incorrectly). Hopefully my question isn't too badly written or that there isn't one asking the same thing, I have found this which is from the same part of the book but I still don't feel sure whether or not the choice of epsilon changes the validity proof.",,"['calculus', 'algebra-precalculus', 'limits', 'epsilon-delta']"
53,"Closed-form of $\sum_{k=0}^{\infty} \frac{k^a\,b^k}{k!}$",Closed-form of,"\sum_{k=0}^{\infty} \frac{k^a\,b^k}{k!}","While working on this question I think I've found a closed-form expression for the following series, but I don't know how to prove it. Let $a \in \mathbb{N}$ and $b \in \mathbb{R}$. Then $$\sum_{k=0}^{\infty} \frac{k^a\,b^k}{k!} \stackrel{?}{=} e^b \sum_{j=0}^a S(a,a-j+1)\,b^{a-j+1}, \tag{1}$$ where $e$ is Euler's number and $S(n,k)$ are the Stirling numbers of the second kind , defined as $$S(n,k) = \frac{1}{k!}\sum_{i=0}^k (-1)^{i}{k \choose i} (k-i)^n,$$ with ${n \choose k}$ a binomial coefficient . I have three questions. $1^\text{st}$ Question. Is $(1)$ true? $2^\text{nd}$ Question. If $(1)$ is true, then can we write $(1)$ into a more compact form with solving the finite sum somehow? $3^\text{rd}$ Question. If $(1)$ is true, then can we generalize the statment for $a \in \mathbb{R}$? I don't know about this kind of generalization of the Stirling numbers of the second kind. Maybe there is another approach?","While working on this question I think I've found a closed-form expression for the following series, but I don't know how to prove it. Let $a \in \mathbb{N}$ and $b \in \mathbb{R}$. Then $$\sum_{k=0}^{\infty} \frac{k^a\,b^k}{k!} \stackrel{?}{=} e^b \sum_{j=0}^a S(a,a-j+1)\,b^{a-j+1}, \tag{1}$$ where $e$ is Euler's number and $S(n,k)$ are the Stirling numbers of the second kind , defined as $$S(n,k) = \frac{1}{k!}\sum_{i=0}^k (-1)^{i}{k \choose i} (k-i)^n,$$ with ${n \choose k}$ a binomial coefficient . I have three questions. $1^\text{st}$ Question. Is $(1)$ true? $2^\text{nd}$ Question. If $(1)$ is true, then can we write $(1)$ into a more compact form with solving the finite sum somehow? $3^\text{rd}$ Question. If $(1)$ is true, then can we generalize the statment for $a \in \mathbb{R}$? I don't know about this kind of generalization of the Stirling numbers of the second kind. Maybe there is another approach?",,"['calculus', 'sequences-and-series', 'summation', 'closed-form']"
54,What is the mathematical truth behind the Leibniz notation in differentiating twice or more?,What is the mathematical truth behind the Leibniz notation in differentiating twice or more?,,"So $f: \mathbb{R} \to \mathbb{R}$ is $n>1$ (or more) times differentiable. The notation of the first derivative makes perfect ""sense"" with regard to what's going on: $$\lim_{h \to 0} \frac{f(x+h) - f(x)}{h} \equiv \frac{df}{dx}$$ The second makes me tilt my head a bit (to no effect): $$\lim_{h \to 0} \frac{\frac{df}{dx}\big|_{x+h} - \frac{df}{dx}\big|_{x}}{h} = \frac{d}{dx} \frac{df}{dx} = \frac{d^2 f}{dx^2}$$ This notation looks like as if : $$\frac{d^2 f}{dx^2} = \lim_{h \to 0} \frac{(f(x+h)-f(x))^2}{(x+h)^2-x^2}$$ But I couldn't find any sense in that.. Now, I was told that this notation has complete (more advanced) mathematical sense. I'd like to know where to look for it.","So $f: \mathbb{R} \to \mathbb{R}$ is $n>1$ (or more) times differentiable. The notation of the first derivative makes perfect ""sense"" with regard to what's going on: $$\lim_{h \to 0} \frac{f(x+h) - f(x)}{h} \equiv \frac{df}{dx}$$ The second makes me tilt my head a bit (to no effect): $$\lim_{h \to 0} \frac{\frac{df}{dx}\big|_{x+h} - \frac{df}{dx}\big|_{x}}{h} = \frac{d}{dx} \frac{df}{dx} = \frac{d^2 f}{dx^2}$$ This notation looks like as if : $$\frac{d^2 f}{dx^2} = \lim_{h \to 0} \frac{(f(x+h)-f(x))^2}{(x+h)^2-x^2}$$ But I couldn't find any sense in that.. Now, I was told that this notation has complete (more advanced) mathematical sense. I'd like to know where to look for it.",,"['calculus', 'derivatives', 'notation', 'differential-operators']"
55,The Shortest Distance Between 2 Points On The Earth,The Shortest Distance Between 2 Points On The Earth,,"Assuming that the earth is a perfect sphere with radius 6378 kilometers, what is the expected straight line distance through the earth (in km) between 2 points that are chosen uniformly on the surface of the earth?","Assuming that the earth is a perfect sphere with radius 6378 kilometers, what is the expected straight line distance through the earth (in km) between 2 points that are chosen uniformly on the surface of the earth?",,['calculus']
56,Integral of $\int_0^\infty\frac{1}{e^{x}-x} dx$,Integral of,\int_0^\infty\frac{1}{e^{x}-x} dx,"I am curious as to whether a closed form exists for the following integral: $$\int_0^\infty\frac{1}{e^{x}-x} dx$$ I have tried a few elemetary methods on it, but I believe this integral (if it has a solution) can only be solved through complex analysis which I have no working knowledge of. Wolfram does not return any closed form. I'm not sure if it is much use, but this integral appears to be equivalent to $$\int_0^\infty\frac{x}{e^{x}-x} dx$$ Maybe this integral is related to the gamma function like $\int_0^\infty\frac{x^n}{e^{x}-1} dx$?","I am curious as to whether a closed form exists for the following integral: $$\int_0^\infty\frac{1}{e^{x}-x} dx$$ I have tried a few elemetary methods on it, but I believe this integral (if it has a solution) can only be solved through complex analysis which I have no working knowledge of. Wolfram does not return any closed form. I'm not sure if it is much use, but this integral appears to be equivalent to $$\int_0^\infty\frac{x}{e^{x}-x} dx$$ Maybe this integral is related to the gamma function like $\int_0^\infty\frac{x^n}{e^{x}-1} dx$?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
57,proving that continuous function smaller than integral is identically zero,proving that continuous function smaller than integral is identically zero,,"$f : [0,1] \to \mathbb{R}$ is continuous and $f \geq 0$. There is $C>0$ with $|f(x)| < C \int_{0}^{x} |f(t)| dt$ for all $x \in [0,1]$. (so $f(0)=0$) Is it true that $f = 0$? or is there any counterexamples? Thanks.","$f : [0,1] \to \mathbb{R}$ is continuous and $f \geq 0$. There is $C>0$ with $|f(x)| < C \int_{0}^{x} |f(t)| dt$ for all $x \in [0,1]$. (so $f(0)=0$) Is it true that $f = 0$? or is there any counterexamples? Thanks.",,"['calculus', 'analysis']"
58,Superelliptic Area Of $x^5+y^5=r^5$,Superelliptic Area Of,x^5+y^5=r^5,"$${\LARGE\int}_0^\tfrac\pi2\frac{dx}{\bigg(\sqrt[{\Large 5}]{\cos^5x+10\cos^3x\sin^2x+5\cos x\sin^4x}\bigg)^{\large 2}}~=~?$$ Its numerical value is about $1.40171345128228$. Maple, Mathematica, and the Inverse Symbolic Calculator are not able to return any closed form. Motivation: The above integral is, up to a certain scaling factor, nothing else than the area between the graphic of $x^n+y^n=r^n$, and the second bisector, for $n=5$. For even values of the exponent, we have the area of $x^{2k}+y^{2k}=r^{2k}$ being equal to $A_{2k}=\displaystyle(2r)^2\cdot{2a\choose a}^{-1}$, where $a=\dfrac1{2k}$. For $n\!=\!3$ we have $A_3=\dfrac{r^2}{\sqrt[3]4}\cdot B\bigg(\dfrac12,\dfrac13\bigg)$. But how to compute its value for odd exponents greater than $3$ is beyond me. In this case, $A_5=r^2\cdot\sqrt[5]8\cdot I$ $\qquad\qquad$ $$x^5+y^5=1$$","$${\LARGE\int}_0^\tfrac\pi2\frac{dx}{\bigg(\sqrt[{\Large 5}]{\cos^5x+10\cos^3x\sin^2x+5\cos x\sin^4x}\bigg)^{\large 2}}~=~?$$ Its numerical value is about $1.40171345128228$. Maple, Mathematica, and the Inverse Symbolic Calculator are not able to return any closed form. Motivation: The above integral is, up to a certain scaling factor, nothing else than the area between the graphic of $x^n+y^n=r^n$, and the second bisector, for $n=5$. For even values of the exponent, we have the area of $x^{2k}+y^{2k}=r^{2k}$ being equal to $A_{2k}=\displaystyle(2r)^2\cdot{2a\choose a}^{-1}$, where $a=\dfrac1{2k}$. For $n\!=\!3$ we have $A_3=\dfrac{r^2}{\sqrt[3]4}\cdot B\bigg(\dfrac12,\dfrac13\bigg)$. But how to compute its value for odd exponents greater than $3$ is beyond me. In this case, $A_5=r^2\cdot\sqrt[5]8\cdot I$ $\qquad\qquad$ $$x^5+y^5=1$$",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
