,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why does the real projective plane / Boy surface look like this?,Why does the real projective plane / Boy surface look like this?,,"In geometry, Boy's surface is an immersion of the real projective plane in 3-dimensional space found by Werner Boy in 1901 My question is, you can see that the Boy surface is made up of three identical parts. But how does the number $3$ come up? I cannot see it in the definition of $\mathbb{R}P^2$ .","In geometry, Boy's surface is an immersion of the real projective plane in 3-dimensional space found by Werner Boy in 1901 My question is, you can see that the Boy surface is made up of three identical parts. But how does the number come up? I cannot see it in the definition of .",3 \mathbb{R}P^2,"['general-topology', 'soft-question', 'projective-geometry']"
11,A space is Hausdorff iff...,A space is Hausdorff iff...,,"Here's an exercise from Marco Manetti's ""Topologia"" book (ex. 3.59 in the italian version) that i'm stuck on: Prove that a topological space $X$ is $\mathrm{T2}\iff\{x\}=\bigcap\limits_{U\in\,\mathcal{I}(x)}\kern{-7pt}\overline{U}\;\;\;\forall x\in X$ Partial proof: $(\Rightarrow)$ Let $x\in X$ , suppose that $y\in X$ and $x\neq y$ . They have disjoint neighborhoods because $X$ is $\mathrm{T2}$ . So $\exists A,B\subset X$ open and disjoint, such that $x\in A$ and $y\in B$ , and as they're disjoint $A\subset B^{\kern{1pt}\mathrm{c}}$ and $B^{\kern{1pt}\mathrm{c}}$ is a closed neighborhood of $x$ , choosing such a $B_y$ for each $y\neq x$ yields a family of closed neighborhoods of $x$ , and $\bigcap\limits_{y\neq x}\kern{-3pt}\overline{B^{\kern{1pt}\mathrm{c}}_y}=\bigcap\limits_{y\neq x}\kern{-3pt}B^{\kern{1pt}\mathrm{c}}_y=\{x\}$ . $(\Leftarrow)$ My initial idea was to prove that if in a space $X$ with the property on the right we assume that given a pair of points $x,y\in X$ they have no $A\in\mathcal{I}(x),B\in\mathcal{I}(y)$ open and disjoint we have a contradiction, but all my ideas seemed ineffective, how should i proceed?","Here's an exercise from Marco Manetti's ""Topologia"" book (ex. 3.59 in the italian version) that i'm stuck on: Prove that a topological space is Partial proof: Let , suppose that and . They have disjoint neighborhoods because is . So open and disjoint, such that and , and as they're disjoint and is a closed neighborhood of , choosing such a for each yields a family of closed neighborhoods of , and . My initial idea was to prove that if in a space with the property on the right we assume that given a pair of points they have no open and disjoint we have a contradiction, but all my ideas seemed ineffective, how should i proceed?","X \mathrm{T2}\iff\{x\}=\bigcap\limits_{U\in\,\mathcal{I}(x)}\kern{-7pt}\overline{U}\;\;\;\forall x\in X (\Rightarrow) x\in X y\in X x\neq y X \mathrm{T2} \exists A,B\subset X x\in A y\in B A\subset B^{\kern{1pt}\mathrm{c}} B^{\kern{1pt}\mathrm{c}} x B_y y\neq x x \bigcap\limits_{y\neq x}\kern{-3pt}\overline{B^{\kern{1pt}\mathrm{c}}_y}=\bigcap\limits_{y\neq x}\kern{-3pt}B^{\kern{1pt}\mathrm{c}}_y=\{x\} (\Leftarrow) X x,y\in X A\in\mathcal{I}(x),B\in\mathcal{I}(y)","['general-topology', 'separation-axioms']"
12,A Topology containing every infinite subset of a an infinite set is discrete.,A Topology containing every infinite subset of a an infinite set is discrete.,,"Is the following proof correct? Proposition. Let $X$ be an infinite set and $\tau$ be a topology on $X$ . If every infinite subset of $X$ is in $\tau$ , prove that $\tau$ is a discrete topology. Proof. Assume $x\in X$ , since $X$ is infinite, surely there must exist an $a_1\in X$ such that $a_1\not\in\{x\}$ , and by the same reasoning a $b_1\in X$ such that $b_1\not\in\{x,a_1\}$ , continuing in this manner, we affirm that there exist $a_1,b_1,a_2,b_2,\dots,a_k,b_k,\dots$ in $X$ such that $$ \begin{cases} a_1\not\in\{x\}\\ b_1\not\in\{x\}\cup\{a_1\}\\ a_2\not\in\{x\}\cup\{a_1\}\cup\{b_1\}\\ b_2\not\in\{x\}\cup\{a_1,a_2\}\cup\{b_1\}\\ \vdots \\ a_k\not\in\{x\}\cup\{a_1,a_2\dots,a_{k-1}\}\cup\{b_1,b_2,\dots,b_{k-1}\}\\ b_k\not\in\{x\}\cup\{a_1,a_2\dots,a_{k-1},a_{k}\}\cup\{b_1,b_2,\dots,b_{k-1}\} \end{cases} $$ Now define $A = \bigcup_{r=1}^{\infty}\{a_r\}\cup\{x\}$ and $B = \bigcup_{r=1}^{\infty}\{b_r\}\cup\{x\}$ , from hypothesis $A,B\in\tau$ and since $\tau$ is a topology on $X$ , we have $A\cap B\in\tau$ as well, but from the above construction, it is evident that $\bigcup_{r=1}^{\infty}\{a_r\}\cap \bigcup_{r=1}^{\infty}\{b_r\} = \varnothing$ , consequently $A\cap B = \{x\}$ . In summary every $\{x\}\in\tau,\forall x\in X$ , appealing to proposition $1.1.9$ $\blacksquare$ Note: $1.1.9$ is the result that any topology $\tau$ on a set $X$ containing $\{x\}\in\tau,\forall x\in X$ , is a discrete topology.","Is the following proof correct? Proposition. Let be an infinite set and be a topology on . If every infinite subset of is in , prove that is a discrete topology. Proof. Assume , since is infinite, surely there must exist an such that , and by the same reasoning a such that , continuing in this manner, we affirm that there exist in such that Now define and , from hypothesis and since is a topology on , we have as well, but from the above construction, it is evident that , consequently . In summary every , appealing to proposition Note: is the result that any topology on a set containing , is a discrete topology.","X \tau X X \tau \tau x\in X X a_1\in X a_1\not\in\{x\} b_1\in X b_1\not\in\{x,a_1\} a_1,b_1,a_2,b_2,\dots,a_k,b_k,\dots X 
\begin{cases}
a_1\not\in\{x\}\\
b_1\not\in\{x\}\cup\{a_1\}\\
a_2\not\in\{x\}\cup\{a_1\}\cup\{b_1\}\\
b_2\not\in\{x\}\cup\{a_1,a_2\}\cup\{b_1\}\\
\vdots
\\
a_k\not\in\{x\}\cup\{a_1,a_2\dots,a_{k-1}\}\cup\{b_1,b_2,\dots,b_{k-1}\}\\
b_k\not\in\{x\}\cup\{a_1,a_2\dots,a_{k-1},a_{k}\}\cup\{b_1,b_2,\dots,b_{k-1}\}
\end{cases}
 A = \bigcup_{r=1}^{\infty}\{a_r\}\cup\{x\} B = \bigcup_{r=1}^{\infty}\{b_r\}\cup\{x\} A,B\in\tau \tau X A\cap B\in\tau \bigcup_{r=1}^{\infty}\{a_r\}\cap \bigcup_{r=1}^{\infty}\{b_r\} = \varnothing A\cap B = \{x\} \{x\}\in\tau,\forall x\in X 1.1.9 \blacksquare 1.1.9 \tau X \{x\}\in\tau,\forall x\in X","['general-topology', 'proof-verification']"
13,Definition of Disjoint Union Spaces,Definition of Disjoint Union Spaces,,"The following is the definition of disjoint union spaces in John Lee's ""Introduction to Topological Manifolds"": Let $(X_{\alpha})_{\alpha\in A}$ be an indexed family of nonempty topological spaces. We define the disjoint union topology on $\amalg_{\alpha\in A}X_{\alpha}$ by declaring a subset of the disjoint union to be open if and only if its intersection with each set $X_{\alpha}$ (considered as a subset of the disjoint union) is open in $X_{\alpha}$ . With this topology, $\amalg_{\alpha\in A}X_{\alpha}$ is called a disjoint union space . In this definition, what does it mean for a set to be open in $X_{\alpha}$ ? Here the disjoint union $\amalg_{\alpha\in A}X_{\alpha}$ is defined by $$\amalg_{\alpha\in A}X_{\alpha}=\{(x,\alpha):\alpha\in A, x\in X_{\alpha}\},$$ and by ""considered as a subset of the disjoint union"", he means that he is identifying the set $X_{\alpha}$ with the set $$\{(x,\alpha): x\in X_{\alpha}\}.$$","The following is the definition of disjoint union spaces in John Lee's ""Introduction to Topological Manifolds"": Let be an indexed family of nonempty topological spaces. We define the disjoint union topology on by declaring a subset of the disjoint union to be open if and only if its intersection with each set (considered as a subset of the disjoint union) is open in . With this topology, is called a disjoint union space . In this definition, what does it mean for a set to be open in ? Here the disjoint union is defined by and by ""considered as a subset of the disjoint union"", he means that he is identifying the set with the set","(X_{\alpha})_{\alpha\in A} \amalg_{\alpha\in A}X_{\alpha} X_{\alpha} X_{\alpha} \amalg_{\alpha\in A}X_{\alpha} X_{\alpha} \amalg_{\alpha\in A}X_{\alpha} \amalg_{\alpha\in A}X_{\alpha}=\{(x,\alpha):\alpha\in A, x\in X_{\alpha}\}, X_{\alpha} \{(x,\alpha): x\in X_{\alpha}\}.",['general-topology']
14,Continuity vs. strong continuity,Continuity vs. strong continuity,,"Why is this condition stronger than continuity? By definition, a map is continuous iff the preimage of an open set is open. That's precisely the condition in the cited definition, isn't it?","Why is this condition stronger than continuity? By definition, a map is continuous iff the preimage of an open set is open. That's precisely the condition in the cited definition, isn't it?",,"['general-topology', 'logic']"
15,What is the definition of local and global properties and how are they different?,What is the definition of local and global properties and how are they different?,,"In brief, I am asking for two things: A rigorous definition of what ""global property"" means. More information on how that differs from (is a larger category than) a local property that is true everywhere within a space. As part of this question: is a local property that holds everywhere a global property of the space? If so, are there local properties that are not also global? Here is my thinking/ motivation: definitions of local properties abound online, such as in the answer to this question asking that very thing , which says Not only should the property be true for a neighborhood of each point.   It must also be the case that having a neighborhood with the given property around each point implies that the entire space satisfies the property (satisfying a property locally is not the same as the property being local). That definition makes me think a local property must hold true everywhere within the space, and therefore also be a global property. This thought process is the origin of my second question, in which I'm confused about the difference in practice between local and global properties. With respect to my first question, I've spent about two hours searching online and in textbooks (Kasriel's Undergraduate Topology and Kreyszig's Differential Geometry) without finding any definition of ""global property"". Although it's intuitively pretty clear what the term means, my confusion in my second question suggests my intuition is not complete and I suspect having a rigorous definition of ""global property"" would help.","In brief, I am asking for two things: A rigorous definition of what ""global property"" means. More information on how that differs from (is a larger category than) a local property that is true everywhere within a space. As part of this question: is a local property that holds everywhere a global property of the space? If so, are there local properties that are not also global? Here is my thinking/ motivation: definitions of local properties abound online, such as in the answer to this question asking that very thing , which says Not only should the property be true for a neighborhood of each point.   It must also be the case that having a neighborhood with the given property around each point implies that the entire space satisfies the property (satisfying a property locally is not the same as the property being local). That definition makes me think a local property must hold true everywhere within the space, and therefore also be a global property. This thought process is the origin of my second question, in which I'm confused about the difference in practice between local and global properties. With respect to my first question, I've spent about two hours searching online and in textbooks (Kasriel's Undergraduate Topology and Kreyszig's Differential Geometry) without finding any definition of ""global property"". Although it's intuitively pretty clear what the term means, my confusion in my second question suggests my intuition is not complete and I suspect having a rigorous definition of ""global property"" would help.",,['general-topology']
16,Does there exist a nowhere dense set in $\mathbb R$ which is not $F_\sigma$,Does there exist a nowhere dense set in  which is not,\mathbb R F_\sigma,"It doesn't seem apparent to me why a nowhere dense set should necessarily be the countable union of closed sets. However, I seem to be having trouble constructing a counterexample.","It doesn't seem apparent to me why a nowhere dense set should necessarily be the countable union of closed sets. However, I seem to be having trouble constructing a counterexample.",,"['real-analysis', 'general-topology']"
17,Homology/Cohomology Theories for Non-Locally Connected Spaces,Homology/Cohomology Theories for Non-Locally Connected Spaces,,"This is a very general question.  I am wondering what homology or cohomology theories have been developed for the analysis of spaces which are not locally connected.  Particularly, theories that extend singular or simplicial homology, or Cech cohomology, which is basically all that I am familiar with. For the area I am interested in, it would be fine to assume that the underlying spaces are locally compact, indeed even compact. Are there any such theories that have proven more useful over the years?  Particularly in finite or one dimensional cases.  The only thing I have really heard of in this direction is shape theory.","This is a very general question.  I am wondering what homology or cohomology theories have been developed for the analysis of spaces which are not locally connected.  Particularly, theories that extend singular or simplicial homology, or Cech cohomology, which is basically all that I am familiar with. For the area I am interested in, it would be fine to assume that the underlying spaces are locally compact, indeed even compact. Are there any such theories that have proven more useful over the years?  Particularly in finite or one dimensional cases.  The only thing I have really heard of in this direction is shape theory.",,"['general-topology', 'algebraic-topology', 'homology-cohomology', 'geometric-topology', 'continuum-theory']"
18,Rotman: Examples of identifications that are not homeomorphisms,Rotman: Examples of identifications that are not homeomorphisms,,"I'm working through Rotman's Algebraic Topology, and he defines an identification as a map this is continuous and an open mapping, i.e. $f: X \to Y$ is an identification if $U$ is open in $Y$ if and only if $f^{-1}(U)$ is open in $X$. He then goes on to prove corollary 1.10 that gives a way of constructing a homeomorphism from an identification. Identifications seem like such nice maps to me that I can't think of a good example of one that is not a homeomorphism. Having such an example would help make this corollary more concrete.","I'm working through Rotman's Algebraic Topology, and he defines an identification as a map this is continuous and an open mapping, i.e. $f: X \to Y$ is an identification if $U$ is open in $Y$ if and only if $f^{-1}(U)$ is open in $X$. He then goes on to prove corollary 1.10 that gives a way of constructing a homeomorphism from an identification. Identifications seem like such nice maps to me that I can't think of a good example of one that is not a homeomorphism. Having such an example would help make this corollary more concrete.",,"['general-topology', 'algebraic-topology', 'continuity', 'quotient-spaces']"
19,Example of two homeomorphic spaces without a continuous deformation between them?,Example of two homeomorphic spaces without a continuous deformation between them?,,"on wikipedia it states: there need not be a continuous deformation for two spaces to be homeomorphic — only a continuous mapping with a continuous inverse function. I'm trying to intuitively understand this difference between a continuous mapping and continuous deformation, so I'm trying to find an example of two spaces that are homeomorphic but without a continuous deformation. Here is a definition of homotopy: Formally, a homotopy between two continuous functions f and g from a topological space X to a topological space Y is defined to be a continuous function H : X × [0,1] → Y from the product of the space X with the unit interval [0,1] to Y such that, if x ∈ X then H(x,0) = f(x) and H(x,1) = g(x) Does the following example satisfy? In a sense there is no continuous deformation between the two ( though I honestly cannot immedately see from the definition why not. i.e. I cannot see why simply letting the different parts of the knot ""move through"" each other is not allowed by the formal definition of homotopy. )","on wikipedia it states: there need not be a continuous deformation for two spaces to be homeomorphic — only a continuous mapping with a continuous inverse function. I'm trying to intuitively understand this difference between a continuous mapping and continuous deformation, so I'm trying to find an example of two spaces that are homeomorphic but without a continuous deformation. Here is a definition of homotopy: Formally, a homotopy between two continuous functions f and g from a topological space X to a topological space Y is defined to be a continuous function H : X × [0,1] → Y from the product of the space X with the unit interval [0,1] to Y such that, if x ∈ X then H(x,0) = f(x) and H(x,1) = g(x) Does the following example satisfy? In a sense there is no continuous deformation between the two ( though I honestly cannot immedately see from the definition why not. i.e. I cannot see why simply letting the different parts of the knot ""move through"" each other is not allowed by the formal definition of homotopy. )",,"['general-topology', 'homotopy-theory']"
20,Find the intersection of all $T_2$ topologies on an infinite set $X$,Find the intersection of all  topologies on an infinite set,T_2 X,"Let $X$ be an infinite set. Show that the intersection of all Hausdorff topologies on $X$ is a topology, and find it (Hint: We are familiar with this topology). The best candidate seems to be the co-finite topology on X, as it is a subset of each of the Hausdorff topologies, and it fits the hint. However, I am having trouble proving that for every subset of $X$ whose complement is infinite, there is a Hausdorff topology which does not include it.","Let $X$ be an infinite set. Show that the intersection of all Hausdorff topologies on $X$ is a topology, and find it (Hint: We are familiar with this topology). The best candidate seems to be the co-finite topology on X, as it is a subset of each of the Hausdorff topologies, and it fits the hint. However, I am having trouble proving that for every subset of $X$ whose complement is infinite, there is a Hausdorff topology which does not include it.",,"['general-topology', 'separation-axioms']"
21,Why study Proper Maps?,Why study Proper Maps?,,"We invite the reader to recall that a proper map $f: X \to Y$ between topological spaces $X,Y$ is a continuous map such that for all compact sets $K \subset Y$, $f^{-1}(K) \subset X$ is compact. Proper holomorphic maps play a large role in the theory of holomorphic functions of several complex variables, of which I am beginning my studies. I am curious as to why we study these maps in particular? I am aware of the proper mapping theorem, which asserts that the image of an analytic space under a proper holomorphic mapping is an analytic subvariety of the target analytic space, but I'm not really seeing the significance of these results. Any motivation or insight is appreciated. Thanks.","We invite the reader to recall that a proper map $f: X \to Y$ between topological spaces $X,Y$ is a continuous map such that for all compact sets $K \subset Y$, $f^{-1}(K) \subset X$ is compact. Proper holomorphic maps play a large role in the theory of holomorphic functions of several complex variables, of which I am beginning my studies. I am curious as to why we study these maps in particular? I am aware of the proper mapping theorem, which asserts that the image of an analytic space under a proper holomorphic mapping is an analytic subvariety of the target analytic space, but I'm not really seeing the significance of these results. Any motivation or insight is appreciated. Thanks.",,"['general-topology', 'complex-analysis']"
22,Image of simply connected open set is simply connected?,Image of simply connected open set is simply connected?,,"I feel the following assertion does not hold but I did not come up with an counter-example so far. Suppose $f:X\to Y$ is continuous. Furthermore, suppose $X$ is simply connected. So $f_\star:\pi(X,x_0)\to\pi(Y,f(x_0))$. The question is whether $\exists U\ni f(x_0)$ which is simply connected where $U$ is some set(I hope). I do not see any reason to hope $\pi(Y,f(x_0))=1$ here. Furthermore $f(X)\to Y$ is continuous map from subspace topology. So I truly want $f:X\to f(X)$ inducing $f_\star:\pi(X,x_0)\to\pi(f(X),f(x_0))$. There is no hope for homeomorphism. So I still cannot conclude triviality of $\pi(f(X),f(x_0))$. Q1: Is my expectation correction? Q2: What is the counter-example or what are essential ingredient to construct such a counter-example? It looks I need to somehow make sure $Z\to \pi(f(X),f(x_0))$ injection minimal.","I feel the following assertion does not hold but I did not come up with an counter-example so far. Suppose $f:X\to Y$ is continuous. Furthermore, suppose $X$ is simply connected. So $f_\star:\pi(X,x_0)\to\pi(Y,f(x_0))$. The question is whether $\exists U\ni f(x_0)$ which is simply connected where $U$ is some set(I hope). I do not see any reason to hope $\pi(Y,f(x_0))=1$ here. Furthermore $f(X)\to Y$ is continuous map from subspace topology. So I truly want $f:X\to f(X)$ inducing $f_\star:\pi(X,x_0)\to\pi(f(X),f(x_0))$. There is no hope for homeomorphism. So I still cannot conclude triviality of $\pi(f(X),f(x_0))$. Q1: Is my expectation correction? Q2: What is the counter-example or what are essential ingredient to construct such a counter-example? It looks I need to somehow make sure $Z\to \pi(f(X),f(x_0))$ injection minimal.",,"['general-topology', 'algebraic-topology', 'continuity']"
23,"Is there $(X,\mathcal{T})$ contractible, $\mathcal{T}'\subseteq\mathcal{T}$ such that $(X,\mathcal{T}')$ isn't contractible?","Is there  contractible,  such that  isn't contractible?","(X,\mathcal{T}) \mathcal{T}'\subseteq\mathcal{T} (X,\mathcal{T}')","Let $(X,\mathcal{T})$ be a contractible space and let $\mathcal{T}'\subseteq\mathcal{T}$ be a coarser topology on $X$ than $\mathcal{T}$. Is it always true that $(X,\mathcal{T}')$ is also contractible? I highly doubt that this is the case, because intuitively, if it were true, then it should work with the same homotopies for $\mathcal{T}'$ as for $\mathcal{T}$ because of the generality of the statement (I mean, given the generality, we cannot adapt the homotopy equivalences for $(X,\mathcal{T})$ in a way that makes sense), but there is absolutely no reason for $F:X\times I\to X$ to still be continuous if we equip $X$ with $\mathcal{T}'$ instead of $\mathcal{T}$. However, I fail to come up with a counterexample; the eight topologies I know over $\mathbb{R}$ don't provide one. Can you give an elementary example where this fails?","Let $(X,\mathcal{T})$ be a contractible space and let $\mathcal{T}'\subseteq\mathcal{T}$ be a coarser topology on $X$ than $\mathcal{T}$. Is it always true that $(X,\mathcal{T}')$ is also contractible? I highly doubt that this is the case, because intuitively, if it were true, then it should work with the same homotopies for $\mathcal{T}'$ as for $\mathcal{T}$ because of the generality of the statement (I mean, given the generality, we cannot adapt the homotopy equivalences for $(X,\mathcal{T})$ in a way that makes sense), but there is absolutely no reason for $F:X\times I\to X$ to still be continuous if we equip $X$ with $\mathcal{T}'$ instead of $\mathcal{T}$. However, I fail to come up with a counterexample; the eight topologies I know over $\mathbb{R}$ don't provide one. Can you give an elementary example where this fails?",,"['general-topology', 'homotopy-theory']"
24,Show that exists a continuous function in $E$ that is not bounded,Show that exists a continuous function in  that is not bounded,E,"Let $E\subset\mathbb{R}$ a non-compact set. Show that i) Exists a continuous function in $E$ that is not bounded. ii) Exist a continous and bounded function in $E$ that doesn't have   maximum. iii) If $E$ is bounded then, exists a continuous function in $E$ that   is not uniformly continuous I started writting one definition that I have doubt Def : A set $E\subset \mathbb{R}$ is compact if and only if it is   closed and bounded. If a set is non-compact then I can say that that it is not bounded or not closed? i) $f(x)=\sqrt{x}$ is a continous function and it is not bounded. ii) From the doubt that I have in definition, if a set is non-compact and it is bounded then it is not closed so doesn't have a maximum. iii) I don't know how to find a example.","Let $E\subset\mathbb{R}$ a non-compact set. Show that i) Exists a continuous function in $E$ that is not bounded. ii) Exist a continous and bounded function in $E$ that doesn't have   maximum. iii) If $E$ is bounded then, exists a continuous function in $E$ that   is not uniformly continuous I started writting one definition that I have doubt Def : A set $E\subset \mathbb{R}$ is compact if and only if it is   closed and bounded. If a set is non-compact then I can say that that it is not bounded or not closed? i) $f(x)=\sqrt{x}$ is a continous function and it is not bounded. ii) From the doubt that I have in definition, if a set is non-compact and it is bounded then it is not closed so doesn't have a maximum. iii) I don't know how to find a example.",,"['real-analysis', 'general-topology']"
25,Bolzano Weierstrass Theorem for Nets?,Bolzano Weierstrass Theorem for Nets?,,"For real sequences, we know that: (1) Every bounded sequence has a convergent subsequent. (2) Every sequence has a monotone subsequence. For nets, do we have the corresponding theorems? (Extra: Can you give me reference?) Thank you.","For real sequences, we know that: (1) Every bounded sequence has a convergent subsequent. (2) Every sequence has a monotone subsequence. For nets, do we have the corresponding theorems? (Extra: Can you give me reference?) Thank you.",,"['real-analysis', 'general-topology', 'reference-request', 'nets']"
26,"Continuous, injective curve that is not an embedding (Descartes folium)","Continuous, injective curve that is not an embedding (Descartes folium)",,"Consider the curve $x:\left(-1,+\infty\right) \to \mathbb{R}^2$ given by: $x\left(t\right)= (x_1(t),x_2(t)) = \Big(\frac{3t}{1+t^3},\frac{3t^2}{1+t^3}\Big)$ i.e. ""half"" the parametrisation of Descartes folium Then it is continuous and injective, but is not a homeomorphism onto its image. Why? Injectivity is ok. For the second point, the inverse function is: $x^{-1}(t) = \begin{cases} \frac{x_2}{x_1} & \text{ if }x_1 \in \left(-\infty,a\right]\setminus\{0\},a>0,x_2 \in \left[0,+\infty\right) \\ 0 & \text{ if }x_1=0 \end{cases}$ Now, where the problem for continuity of the inverse occurs?","Consider the curve $x:\left(-1,+\infty\right) \to \mathbb{R}^2$ given by: $x\left(t\right)= (x_1(t),x_2(t)) = \Big(\frac{3t}{1+t^3},\frac{3t^2}{1+t^3}\Big)$ i.e. ""half"" the parametrisation of Descartes folium Then it is continuous and injective, but is not a homeomorphism onto its image. Why? Injectivity is ok. For the second point, the inverse function is: $x^{-1}(t) = \begin{cases} \frac{x_2}{x_1} & \text{ if }x_1 \in \left(-\infty,a\right]\setminus\{0\},a>0,x_2 \in \left[0,+\infty\right) \\ 0 & \text{ if }x_1=0 \end{cases}$ Now, where the problem for continuity of the inverse occurs?",,"['calculus', 'general-topology', 'differential-geometry', 'curves']"
27,Necessity of closedness in going from precompactness in chart to precompactness in the manifold,Necessity of closedness in going from precompactness in chart to precompactness in the manifold,,"I have a doubt about the last part of the proof of Lemma 1.10 in Introduction to smooth manifolds by John Lee, so I will put just the last part of the proof. Lemma 1.10 Every topological manifold has a countable basis of precompact coordinate balls. ""[...] If $V \subset U_i$ is one of these balls (a coordinate ball that is precompact in $U_i$ ), then the closure of $V$ in $U_i$ is compact, and because $M$ is Hausdorff, it is closed in $M$ . It follows that the closure of $V$ in $M$ is the same as its closure in $U_i$ , so $V$ is precompact in $M$ as well."" $\square$ I know that we need to prove that $\overline{V}$ is compact in $M$ , but by the Lemma  26.1 of Munkres's book Topology , it is clear that if $\overline{V}$ is compact in $U_i$ , then $\overline{V}$ is compact in $M$ , isn't it? Why show that $\overline{V}$ is closed in $M$ ensure that $\overline{V}$ is compact in $M$ ? Thanks in advance! Lemma 26.1 (Munkres) Let $Y$ be a subspace of $X$ , then $Y$ is compact if and only if every covering $Y$ by sets open in $X$ contains a finite subcollection covering $Y$ .","I have a doubt about the last part of the proof of Lemma 1.10 in Introduction to smooth manifolds by John Lee, so I will put just the last part of the proof. Lemma 1.10 Every topological manifold has a countable basis of precompact coordinate balls. ""[...] If is one of these balls (a coordinate ball that is precompact in ), then the closure of in is compact, and because is Hausdorff, it is closed in . It follows that the closure of in is the same as its closure in , so is precompact in as well."" I know that we need to prove that is compact in , but by the Lemma  26.1 of Munkres's book Topology , it is clear that if is compact in , then is compact in , isn't it? Why show that is closed in ensure that is compact in ? Thanks in advance! Lemma 26.1 (Munkres) Let be a subspace of , then is compact if and only if every covering by sets open in contains a finite subcollection covering .",V \subset U_i U_i V U_i M M V M U_i V M \square \overline{V} M \overline{V} U_i \overline{V} M \overline{V} M \overline{V} M Y X Y Y X Y,"['general-topology', 'manifolds', 'compactness']"
28,The equivalence of different forms of Baire's category theorem in Rudin's Real and Complex Analysis,The equivalence of different forms of Baire's category theorem in Rudin's Real and Complex Analysis,,"In Rudin's Real and Complex Analysis , Theorem 5.6 (i.e., Baire's Theorem, page 97) states that If X is a complete metric space, then the intersection of every countable collection of dense open subsets of X is dense in X.(1) After the proof, he says that Theorem 5.6 is equivalent to the statement: No (non empty) complete metric space is of the first category.(2) And he points out that to see this, only need to take complements in the statement of Theorem 5.6. But I do not see how that works, by taking complements in the statement of Theorem 5.6, I can only have that Theorem 5.6 is equivalent to the statement: If X is a complete metric space, $\{A_i\}$ is a countable collection of nowhere dense closed subsets of X, then int$(\cup A_i)=\emptyset$.(3) (Or see corollary to baire category theorem ) Of course, (3) or (1) implies (2), but I don't know how to prove that (2) implies (1) or (3). I also know that Theorem 5.6 is equivalent to the statement: If X is a complete metric space, then every non empty open subset of X is of second category.(4) (See About the equivalence of definitions of a Baire Space ) But I do not see this would be helpful. How to prove that (2) implies (1) or (3) or (4)? Any help would be appreciated.","In Rudin's Real and Complex Analysis , Theorem 5.6 (i.e., Baire's Theorem, page 97) states that If X is a complete metric space, then the intersection of every countable collection of dense open subsets of X is dense in X.(1) After the proof, he says that Theorem 5.6 is equivalent to the statement: No (non empty) complete metric space is of the first category.(2) And he points out that to see this, only need to take complements in the statement of Theorem 5.6. But I do not see how that works, by taking complements in the statement of Theorem 5.6, I can only have that Theorem 5.6 is equivalent to the statement: If X is a complete metric space, $\{A_i\}$ is a countable collection of nowhere dense closed subsets of X, then int$(\cup A_i)=\emptyset$.(3) (Or see corollary to baire category theorem ) Of course, (3) or (1) implies (2), but I don't know how to prove that (2) implies (1) or (3). I also know that Theorem 5.6 is equivalent to the statement: If X is a complete metric space, then every non empty open subset of X is of second category.(4) (See About the equivalence of definitions of a Baire Space ) But I do not see this would be helpful. How to prove that (2) implies (1) or (3) or (4)? Any help would be appreciated.",,"['real-analysis', 'general-topology']"
29,"Composition of two continuous, surjective functions, which is a covering map","Composition of two continuous, surjective functions, which is a covering map",,"I'm stuck with the following problem (number 12.21.1 of Topologia-Marco Manetti, 2008 edition): Let $p:E \to F$ and $q:F \to X$ two continuous, surjective functions, where $E,F,X$ are connected and locally path connected topological spaces. Prove that, if $qp:E \to X$ is a covering map, then also $p$ and $q$ are covering maps. What I was thinking about is to take $x \in X,$ and an open set $V \subset X, x\in V$, which respects the covering condition, and the counterimage through $qp$ of $V.$ Then, since $(qp)^{-1}(V)=\bigcup_{i \in I}C_i,$ where $C_i$ are all connected components such that $qp|_{C_i}:C_i \to V$ are homeomorphisms, I obtained that $p|_{C_i}$ is injective. I made a quite similar reasoning taking the counterimage of $V$ through $q,$ but I couldn't reach very satisfying results. Someone also told me that it doesn't really seem to be true. Thanks to everybody.","I'm stuck with the following problem (number 12.21.1 of Topologia-Marco Manetti, 2008 edition): Let $p:E \to F$ and $q:F \to X$ two continuous, surjective functions, where $E,F,X$ are connected and locally path connected topological spaces. Prove that, if $qp:E \to X$ is a covering map, then also $p$ and $q$ are covering maps. What I was thinking about is to take $x \in X,$ and an open set $V \subset X, x\in V$, which respects the covering condition, and the counterimage through $qp$ of $V.$ Then, since $(qp)^{-1}(V)=\bigcup_{i \in I}C_i,$ where $C_i$ are all connected components such that $qp|_{C_i}:C_i \to V$ are homeomorphisms, I obtained that $p|_{C_i}$ is injective. I made a quite similar reasoning taking the counterimage of $V$ through $q,$ but I couldn't reach very satisfying results. Someone also told me that it doesn't really seem to be true. Thanks to everybody.",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
