,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Show that $\textbf{A}\cdot\nabla G=0$ for given $G$ and $\bf{A}$,Show that  for given  and,\textbf{A}\cdot\nabla G=0 G \bf{A},"I have solved $$yu_x+u_y=u^2$$ using $x=-\frac{s^2}{2},\,y=s>0,\,u=1$ and obtained the solution $$u(x,y)=\frac{1}{\sqrt{\frac{y^2}{2}-x}+1-y}$$ Now I am trying to show $\textbf{A}\cdot\nabla G=0$ where $$G(x,y,u)=\sqrt{\frac{y^2}{2}-x}+1-y-\dfrac{1}{u}=0, \qquad\textbf{A}=(y,1,u^2)$$ Therefore, as $$\nabla G = \left(-\frac{1}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}+\dfrac{u_x}{u^2},\,\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}-1+\dfrac{u_y}{u^2},\,\frac{1}{u^2}\right)$$ I find that \begin{align} \textbf{A}\cdot{\nabla}G &= -\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}+y\dfrac{u_x}{u^2}+\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}-1+\dfrac{u_y}{u^2}+1 \\ &= y\frac{u_x}{u^2}+\frac{u_y}{u^2} \\ &= 1 \end{align} This should be equal to zero though so where have I gone wrong?","I have solved using and obtained the solution Now I am trying to show where Therefore, as I find that This should be equal to zero though so where have I gone wrong?","yu_x+u_y=u^2 x=-\frac{s^2}{2},\,y=s>0,\,u=1 u(x,y)=\frac{1}{\sqrt{\frac{y^2}{2}-x}+1-y} \textbf{A}\cdot\nabla G=0 G(x,y,u)=\sqrt{\frac{y^2}{2}-x}+1-y-\dfrac{1}{u}=0, \qquad\textbf{A}=(y,1,u^2) \nabla G = \left(-\frac{1}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}+\dfrac{u_x}{u^2},\,\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}-1+\dfrac{u_y}{u^2},\,\frac{1}{u^2}\right) \begin{align}
\textbf{A}\cdot{\nabla}G &= -\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}+y\dfrac{u_x}{u^2}+\frac{y}{2}\left(\frac{y^2}{2}-x\right)^{-\frac{1}{2}}-1+\dfrac{u_y}{u^2}+1 \\
&= y\frac{u_x}{u^2}+\frac{u_y}{u^2} \\
&= 1
\end{align}",['multivariable-calculus']
31,Is it possible to explicitly determine max and min in this case?,Is it possible to explicitly determine max and min in this case?,,"On the set $$A = \{(x, y, z) \in \mathbb{R}^3; xy + xz + yz \leq 1\}$$ does the following function admit global/local max/min? $$f(x, y, z) = xyz$$ attempts So, firt of all I proved we cannot appeal to Weierstrass Theorem, for the set $A$ is closed but not bounded. It's closed because set of the form $[a, +\infty)$ (in one dimension) are closed. It's not bounded because, say, restricting on $x = y$ and $x = z$ , I obtain the restricted condition $- z^2 \leq 1$ , hence $z$ can be large enough such that no ball $B_r(0)$ can contain $A$ . (I proved it more rigorously; I omit this part because it's not important for the question). Now, for some reason I understood that $xy + xz + yz \leq 1$ represents a so called elliptic hyperboloid (when we take the $=$ sign, thanks to GeoGebra). I really do not know how to reduce that equation into the canonical form for an elliptic hyperboloid which shall be $$\frac{x^2}{a^2} + \frac{y^2}{b^2} - \frac{z^2}{c^2} = - 1$$ (some help about would be appreciated, even just to understand the method, but again: not really fundamental now). Since Weierstrass does not hold, there is no certainty about the existence of global max/min over $A$ . Question: is there a way to find those max/min, or to completely exclude their existence (or to prove it)? I thought I could study the behaviour of $f$ in the internal points of $A$ (with the gradient of $f$ ) and the points on the boundary. Though the gradient returns $$\nabla f = (0, 0, 0) \rightarrow \begin{cases} yz = 0 \\ xz = 0 \\ xy = 0 \end{cases}$$ Which are satisfied for points of the form $(0, 0, z)$ or $(0, y, 0)$ or $(x, 0, 0)$ . In all those points, the function returns zero as a value. I am stuck however on the boundary $\partial A$ , because I am not able to write down the equation for $\partial A$ . If I could, I would study the restriction of $f(x, y, z)$ on the boundary, and maybe manage a bit the thing. So is there a more efficient way? How to write down $\partial A$ ?","On the set does the following function admit global/local max/min? attempts So, firt of all I proved we cannot appeal to Weierstrass Theorem, for the set is closed but not bounded. It's closed because set of the form (in one dimension) are closed. It's not bounded because, say, restricting on and , I obtain the restricted condition , hence can be large enough such that no ball can contain . (I proved it more rigorously; I omit this part because it's not important for the question). Now, for some reason I understood that represents a so called elliptic hyperboloid (when we take the sign, thanks to GeoGebra). I really do not know how to reduce that equation into the canonical form for an elliptic hyperboloid which shall be (some help about would be appreciated, even just to understand the method, but again: not really fundamental now). Since Weierstrass does not hold, there is no certainty about the existence of global max/min over . Question: is there a way to find those max/min, or to completely exclude their existence (or to prove it)? I thought I could study the behaviour of in the internal points of (with the gradient of ) and the points on the boundary. Though the gradient returns Which are satisfied for points of the form or or . In all those points, the function returns zero as a value. I am stuck however on the boundary , because I am not able to write down the equation for . If I could, I would study the restriction of on the boundary, and maybe manage a bit the thing. So is there a more efficient way? How to write down ?","A = \{(x, y, z) \in \mathbb{R}^3; xy + xz + yz \leq 1\} f(x, y, z) = xyz A [a, +\infty) x = y x = z - z^2 \leq 1 z B_r(0) A xy + xz + yz \leq 1 = \frac{x^2}{a^2} + \frac{y^2}{b^2} - \frac{z^2}{c^2} = - 1 A f A f \nabla f = (0, 0, 0) \rightarrow \begin{cases} yz = 0 \\ xz = 0 \\ xy = 0 \end{cases} (0, 0, z) (0, y, 0) (x, 0, 0) \partial A \partial A f(x, y, z) \partial A","['real-analysis', 'multivariable-calculus', 'optimization']"
32,What does it mean for $f:\mathbb{R}^2 \to \mathbb{R}$ to be twice differentiable [duplicate],What does it mean for  to be twice differentiable [duplicate],f:\mathbb{R}^2 \to \mathbb{R},"This question already has an answer here : A question about derivatives between Euclidean spaces: how should we construct it and interpret its definition? (1 answer) Closed last year . Given some function $g:\mathbb{R} \to \mathbb{R}$ , it is twice differentiable if $g'(x)$ and $g''(x)$ both exist. But what about something like $f:\mathbb{R}^2 \to \mathbb{R}$ . Now I have partials to worry about. What is the definition of being twice differentiable in this case?","This question already has an answer here : A question about derivatives between Euclidean spaces: how should we construct it and interpret its definition? (1 answer) Closed last year . Given some function , it is twice differentiable if and both exist. But what about something like . Now I have partials to worry about. What is the definition of being twice differentiable in this case?",g:\mathbb{R} \to \mathbb{R} g'(x) g''(x) f:\mathbb{R}^2 \to \mathbb{R},"['multivariable-calculus', 'derivatives']"
33,"What if the partial derivates don't equal to zero for any value, how to find the critical point?","What if the partial derivates don't equal to zero for any value, how to find the critical point?",,"Given the function: $f(x,y) = \cos y\cdot e^x$ Question is to determine the nature of its critical points. I've calculated the partial derivatives as following : $\frac{\partial f}{\partial x} (x,y)=\cos y\cdot e^x$ $\frac{\partial f}{\partial y} (x,y)=-\sin y\cdot e^x$ None of these can equal to zero does that mean that the function doesn't have a critical point or is there another method?",Given the function: Question is to determine the nature of its critical points. I've calculated the partial derivatives as following : None of these can equal to zero does that mean that the function doesn't have a critical point or is there another method?,"f(x,y) = \cos y\cdot e^x \frac{\partial f}{\partial x} (x,y)=\cos y\cdot e^x \frac{\partial f}{\partial y} (x,y)=-\sin y\cdot e^x","['calculus', 'multivariable-calculus', 'optimization', 'partial-derivative', 'maxima-minima']"
34,Notation for a partially evaluated $n$ dimensional function,Notation for a partially evaluated  dimensional function,n,"I can’t seem to find the right phrasing to google this question. Suppose I have function $$f:\mathbb{R}\times\mathbb{R}\to\mathbb{R}$$ you might denote the evaluation of $f$ at point $(x,y)$ as $f(x,y)$ . For any $x_0\in\mathbb{R}$ , you can make a function $g:\mathbb{R}\to\mathbb{R}, y\mapsto f(x_0,y)$ . Is there any standard notation for this function $g$ (which refers to $f$ and $x_0$ in some way)? (Note: I want to use this notation (above) to turn a function with $n$ variables mapping into a ( $n$ - $m$ ) dimensional codomain, the function $f$ above is just an example)","I can’t seem to find the right phrasing to google this question. Suppose I have function you might denote the evaluation of at point as . For any , you can make a function . Is there any standard notation for this function (which refers to and in some way)? (Note: I want to use this notation (above) to turn a function with variables mapping into a ( - ) dimensional codomain, the function above is just an example)","f:\mathbb{R}\times\mathbb{R}\to\mathbb{R} f (x,y) f(x,y) x_0\in\mathbb{R} g:\mathbb{R}\to\mathbb{R}, y\mapsto f(x_0,y) g f x_0 n n m f","['multivariable-calculus', 'notation']"
35,What does the result of this integral mean or represent,What does the result of this integral mean or represent,,"If we have a wire shaped like C parabola $y=1-x^2$ , the length of the wire should be $\int _C dl$ where dl is a infinitesimal element of the length what will $\int_C F(x,y) dl$ generally  mean or represent ?","If we have a wire shaped like C parabola , the length of the wire should be where dl is a infinitesimal element of the length what will generally  mean or represent ?","y=1-x^2 \int _C dl \int_C F(x,y) dl","['calculus', 'integration', 'multivariable-calculus']"
36,Parameterize a closed surface.,Parameterize a closed surface.,,"We are told to find a tangent plane of the surface $$x^2 +2y^2+3z^2=36$$ at the point $(1,2,3)$ . Is it possible to parameterize this surface in 2 variables, perhaps with a spherical or cylindrical coordinate system? I attempted to solve it by creating $$F(x,y,z)=x^2 +2y^2+3z^2-36$$ and noting that the gradient of a function is normal to its surface, and all you need to define a tangent plane is a normal vector and a positional vector and you can denote the plane as $$r\cdot n=a\cdot n$$ Is this approach correct? Is there a better way to do this?","We are told to find a tangent plane of the surface at the point . Is it possible to parameterize this surface in 2 variables, perhaps with a spherical or cylindrical coordinate system? I attempted to solve it by creating and noting that the gradient of a function is normal to its surface, and all you need to define a tangent plane is a normal vector and a positional vector and you can denote the plane as Is this approach correct? Is there a better way to do this?","x^2 +2y^2+3z^2=36 (1,2,3) F(x,y,z)=x^2 +2y^2+3z^2-36 r\cdot n=a\cdot n",['multivariable-calculus']
37,"Why the divergence of vector field F(x, y) = (x, y) equal to 2 at every point?","Why the divergence of vector field F(x, y) = (x, y) equal to 2 at every point?",,"Suppose there's a 2d vector field: $F(x,y) = (x,y)$ . Meaning that at the coordinate $(0,0)$ it's a $0$ -vector, at $(0,1)$ it's a $(0,1)$ vector and so on. Here's a picture of it: If you mathematically calculate the divergence of this vector field, you will get the following scalar field: $F(x,y) = 2$ . So, at every point the divergence is constant and equals 2. Now I'm trying to understand what that does physically mean. According to Wikipedia: In physical terms, the divergence of a vector field is the extent to which the vector field flux behaves like a source at a given point. It is a local measure of its ""outgoingness"" – the extent to which there are more of the field vectors exiting from an infinitesimal region of space than entering it. <..>  The greater the flux of field through a small surface enclosing a given point, the greater the value of divergence at that point. So, for example, we take a point $(0, 0)$ and draw a small circle around it and see how much of the outward going flux there is: According to this picture, all the arrows point outwards from the circle, no matter how small the circle is. So divergence at point $(0,0)$ is positive, which checks out with the mathematically calculated value of 2. So, at point $(0,0)$ the vector field acts like a 'source', which makes sense. Now we take another point $(1,1)$ and also draw a circle around it: On this image there are arrows entering the circle area and the same amount of arrows leaving the circle area, so the net flux at the point $(1,1)$ should be 0, and the divergence at this point also should be 0, but mathematically calculated value is 2. Why? The same applies to any other point which isn't $(0, 0)$ .","Suppose there's a 2d vector field: . Meaning that at the coordinate it's a -vector, at it's a vector and so on. Here's a picture of it: If you mathematically calculate the divergence of this vector field, you will get the following scalar field: . So, at every point the divergence is constant and equals 2. Now I'm trying to understand what that does physically mean. According to Wikipedia: In physical terms, the divergence of a vector field is the extent to which the vector field flux behaves like a source at a given point. It is a local measure of its ""outgoingness"" – the extent to which there are more of the field vectors exiting from an infinitesimal region of space than entering it. <..>  The greater the flux of field through a small surface enclosing a given point, the greater the value of divergence at that point. So, for example, we take a point and draw a small circle around it and see how much of the outward going flux there is: According to this picture, all the arrows point outwards from the circle, no matter how small the circle is. So divergence at point is positive, which checks out with the mathematically calculated value of 2. So, at point the vector field acts like a 'source', which makes sense. Now we take another point and also draw a circle around it: On this image there are arrows entering the circle area and the same amount of arrows leaving the circle area, so the net flux at the point should be 0, and the divergence at this point also should be 0, but mathematically calculated value is 2. Why? The same applies to any other point which isn't .","F(x,y) = (x,y) (0,0) 0 (0,1) (0,1) F(x,y) = 2 (0, 0) (0,0) (0,0) (1,1) (1,1) (0, 0)","['multivariable-calculus', 'terminology', 'divergence-operator']"
38,Find coordinates of centroid of an area,Find coordinates of centroid of an area,,"I would like to find the centroid $(x_c^A,y_c^A)$ of the orange area $A$ , marked in the attached picture, i.e. of the area between $$ f(x)=\ln(x)\qquad\textrm{ and }\qquad g(x)=1, 0\leqslant x\leqslant e. $$ To this end, I first determined that $A=e-1$ , because $B=\int_{1}^e\ln(x)\, dx=1$ . Hence $C=A+B=e$ . Now, the $x$ -coordinate $x_c^C$ of the centroid of $C$ , which is a rectangle satisfies $$ x_c^C=\frac{(x_c^A\cdot A)+(x_c^B\cdot B)}{C}=\frac{e}{2}. $$ Moreover, $$ x_c^B=\frac{1}{B}\int_1^e x\ln x\, dx=\frac{1}{4}(e^2+1), $$ so that $$ x_c^A=\frac{e^2-1}{4(e-1)}. $$ Equivalently, I get $$ y_c^A=\frac{1}{e-1}. $$ Would like to know if I am correct.","I would like to find the centroid of the orange area , marked in the attached picture, i.e. of the area between To this end, I first determined that , because . Hence . Now, the -coordinate of the centroid of , which is a rectangle satisfies Moreover, so that Equivalently, I get Would like to know if I am correct.","(x_c^A,y_c^A) A 
f(x)=\ln(x)\qquad\textrm{ and }\qquad g(x)=1, 0\leqslant x\leqslant e.
 A=e-1 B=\int_{1}^e\ln(x)\, dx=1 C=A+B=e x x_c^C C 
x_c^C=\frac{(x_c^A\cdot A)+(x_c^B\cdot B)}{C}=\frac{e}{2}.
 
x_c^B=\frac{1}{B}\int_1^e x\ln x\, dx=\frac{1}{4}(e^2+1),
 
x_c^A=\frac{e^2-1}{4(e-1)}.
 
y_c^A=\frac{1}{e-1}.
","['multivariable-calculus', 'centroid']"
39,Green's First and Second Identities,Green's First and Second Identities,,"I was doing some research on potential theory and Green's identities and noticed that most of the literature I find on the subject tends to define the vector field $$\tag{1}\vec F=\phi\,\text{grad}(\psi)$$ where $\phi$ and $\psi$ are $C^2$ scalar fields. Question 1 : If $\vec F$ is supposed to be a conservative field (i.e, curl-free), then wouldn't the $\phi$ term make the curl of the gradient non-zero and hence make $\vec F$ non-conservative? If potential theory is supposed to be built on conservative fields, then what is the purpose of the $\phi$ term? Are we just assuming some general form of $\vec F$ ? Question 2 : By plugging in $(1)$ into the Divergence theorem in $\mathbb R^3$ $$\iint_{\partial V}\vec F\cdot \hat n\;dS=\iiint_V\text{div}(\vec F)\;dV,$$ we can obtain $$\tag{G1}\iint_{\partial V}\phi\frac{\partial \psi}{\partial \hat n}\;dS=\iiint_V(\vec\nabla\phi\cdot\vec\nabla\psi+\phi\nabla^2\psi)\;dV,$$ which is known as Green's first identity. By interchanging $\phi$ and $\psi$ in $(1)$ (i.e, letting $\vec F=\psi\,\text{grad}(\phi)$ ), we can obtain $$\tag{G1'}\iint_{\partial V}\psi\frac{\partial \phi}{\partial \hat n}\;dS=\iiint_V(\vec\nabla\psi\cdot\vec\nabla\phi+\psi\nabla^2\phi)\;dV.$$ Subtracting equation $(G1')$ from $(G1)$ will then yield the famous Green's second identity $$\tag{G2}\iint_{\partial V}\bigg(\phi\frac{\partial \psi}{\partial \hat n}-\psi\frac{\partial \phi}{\partial \hat n}\bigg)\;dS=\iiint_V\big(\phi\nabla^2\psi-\psi\nabla^2\phi\big)\;dV.$$ My question: Why are we allowed to interchange $\phi$ and $\psi$ in $(1)$ ? Doesn't switching these terms results in a completely new vector field? I appreciate any and all clarification! :)","I was doing some research on potential theory and Green's identities and noticed that most of the literature I find on the subject tends to define the vector field where and are scalar fields. Question 1 : If is supposed to be a conservative field (i.e, curl-free), then wouldn't the term make the curl of the gradient non-zero and hence make non-conservative? If potential theory is supposed to be built on conservative fields, then what is the purpose of the term? Are we just assuming some general form of ? Question 2 : By plugging in into the Divergence theorem in we can obtain which is known as Green's first identity. By interchanging and in (i.e, letting ), we can obtain Subtracting equation from will then yield the famous Green's second identity My question: Why are we allowed to interchange and in ? Doesn't switching these terms results in a completely new vector field? I appreciate any and all clarification! :)","\tag{1}\vec F=\phi\,\text{grad}(\psi) \phi \psi C^2 \vec F \phi \vec F \phi \vec F (1) \mathbb R^3 \iint_{\partial V}\vec F\cdot \hat n\;dS=\iiint_V\text{div}(\vec F)\;dV, \tag{G1}\iint_{\partial V}\phi\frac{\partial \psi}{\partial \hat n}\;dS=\iiint_V(\vec\nabla\phi\cdot\vec\nabla\psi+\phi\nabla^2\psi)\;dV, \phi \psi (1) \vec F=\psi\,\text{grad}(\phi) \tag{G1'}\iint_{\partial V}\psi\frac{\partial \phi}{\partial \hat n}\;dS=\iiint_V(\vec\nabla\psi\cdot\vec\nabla\phi+\psi\nabla^2\phi)\;dV. (G1') (G1) \tag{G2}\iint_{\partial V}\bigg(\phi\frac{\partial \psi}{\partial \hat n}-\psi\frac{\partial \phi}{\partial \hat n}\bigg)\;dS=\iiint_V\big(\phi\nabla^2\psi-\psi\nabla^2\phi\big)\;dV. \phi \psi (1)","['multivariable-calculus', 'partial-differential-equations', 'vector-analysis', 'greens-function', 'potential-theory']"
40,Getting different values of the integral when integrating with different order,Getting different values of the integral when integrating with different order,,"I want to determine the volume of the shape given by the following $$ K = \{(x,y,z): x^2+y^2+z^2 \leq 2 \, \, , x+y>0 \, \, , \, z\leq 1\} $$ I thought that i can integrate with respect to $xy$ -plane first by using polar coordinates $$ \int_{-\sqrt{2}}^1 \biggl( \int_{-\frac{\pi}{4}}^{\frac{3 \pi}{4}} \int_0^{\sqrt{2-z^2}} r \, \, drd\theta \biggr) \, dz \quad=\quad \frac{\pi}{2} \int_{-\sqrt{2}}^1 2-z^2 \, dz \quad=\quad ..... \quad=\quad \frac{\pi}{2} \biggl( \frac{5-2\sqrt{2}}{3} + 2\sqrt{2} \biggr) $$ But if I integrate with respect to $z$ first I get the following $$ \iint_D \biggl( \int_{-\sqrt{2-(x^2+y^2)}}^1 \, dz \biggr) \, dxdy \quad=\quad \int_{-\frac{\pi}{4}}^{\frac{3 \pi}{4}} \int_0^{\sqrt{2}} \biggl(1+\sqrt{2-r^2} \biggr) r \, \, drd\theta  = \, \, ...... \, \, = \quad \frac{\pi}{3} \biggl( 3 + 2 \sqrt{2} \biggr) $$ Which is very confusing since the value of the integral should be the same regardless of the order of integration! Can anyone see where I missed up?",I want to determine the volume of the shape given by the following I thought that i can integrate with respect to -plane first by using polar coordinates But if I integrate with respect to first I get the following Which is very confusing since the value of the integral should be the same regardless of the order of integration! Can anyone see where I missed up?," K = \{(x,y,z): x^2+y^2+z^2 \leq 2 \, \, , x+y>0 \, \, , \, z\leq 1\}  xy  \int_{-\sqrt{2}}^1 \biggl( \int_{-\frac{\pi}{4}}^{\frac{3 \pi}{4}} \int_0^{\sqrt{2-z^2}} r \, \, drd\theta \biggr) \, dz \quad=\quad \frac{\pi}{2} \int_{-\sqrt{2}}^1 2-z^2 \, dz \quad=\quad ..... \quad=\quad \frac{\pi}{2} \biggl( \frac{5-2\sqrt{2}}{3} + 2\sqrt{2} \biggr)  z  \iint_D \biggl( \int_{-\sqrt{2-(x^2+y^2)}}^1 \, dz \biggr) \, dxdy \quad=\quad \int_{-\frac{\pi}{4}}^{\frac{3 \pi}{4}} \int_0^{\sqrt{2}} \biggl(1+\sqrt{2-r^2} \biggr) r \, \, drd\theta  = \, \, ...... \, \, = \quad \frac{\pi}{3} \biggl( 3 + 2 \sqrt{2} \biggr) ","['calculus', 'integration', 'multivariable-calculus', 'polar-coordinates', 'volume']"
41,Find the value of $\int_{0}^{\sqrt{3}}\int_{0}^{\tan^{-1}y}\sqrt{xy}\ dxdy$,Find the value of,\int_{0}^{\sqrt{3}}\int_{0}^{\tan^{-1}y}\sqrt{xy}\ dxdy,How can I find the value of $I = \int_{0}^{\sqrt{3}}\int_{0}^{\tan^{-1}y}\sqrt{xy}\ dxdy$ ? I tried changing the limits and got the new integral as $I = \int_{0}^{\pi/3}\int_{\tan(x)}^{\sqrt{3}}\sqrt{xy}\ dydx$ And then tried evaluating it to get $I = \frac{2}{3} \int_{0}^{\frac{\pi}{3}}\sqrt{x}(3^\frac{3}{4} - \tan^\frac{3}{2}x)\ dx$ but I do not know how to proceed further to get the result Wolfram alpha gives the same answer on all cases so I don't think my steps are wrong. Or is this an XY problem at this point?,How can I find the value of ? I tried changing the limits and got the new integral as And then tried evaluating it to get but I do not know how to proceed further to get the result Wolfram alpha gives the same answer on all cases so I don't think my steps are wrong. Or is this an XY problem at this point?,I = \int_{0}^{\sqrt{3}}\int_{0}^{\tan^{-1}y}\sqrt{xy}\ dxdy I = \int_{0}^{\pi/3}\int_{\tan(x)}^{\sqrt{3}}\sqrt{xy}\ dydx I = \frac{2}{3} \int_{0}^{\frac{\pi}{3}}\sqrt{x}(3^\frac{3}{4} - \tan^\frac{3}{2}x)\ dx,"['integration', 'multivariable-calculus', 'definite-integrals']"
42,"Evaluate $\iint (\frac{(x-y)}{x+y})^4$ over the triangular region bounded by $x+y=1$, $x$-axis ,$y$-axis","Evaluate  over the triangular region bounded by , -axis ,-axis",\iint (\frac{(x-y)}{x+y})^4 x+y=1 x y,"Evaluate $\iint (\frac{(x-y)}{x+y})^4$ over the triangular region bounded by $x+y=1$ , $x$ -axis, $y$ -axis. My attempt: I tried using the change of variable concept: Let $u=x-y$ and $v=x+y$ , $|J|= \frac{1}{2}$ Then $x=\frac{u+v}{2}$ and $y=\frac{u-v}{2}$ Now we have to find the limit which is where I am stuck. We were told in class that we could plug in the points and get the equations: In this case the points are $(0,0),(0,1),(1,0)$ . So if we put the first point we get $u=0,v=0$ or $u=-v,u=v$ If we put in the second point we get $u=-1,v=1$ , $u=-v,u=v+2$ Similarly $u=1,v=-1$ , $u=v,u=v-2$ How do I proceed after this? This is making me even more confused on what values to take and what values not to take.can anyone help me out here with an easy explanation?","Evaluate over the triangular region bounded by , -axis, -axis. My attempt: I tried using the change of variable concept: Let and , Then and Now we have to find the limit which is where I am stuck. We were told in class that we could plug in the points and get the equations: In this case the points are . So if we put the first point we get or If we put in the second point we get , Similarly , How do I proceed after this? This is making me even more confused on what values to take and what values not to take.can anyone help me out here with an easy explanation?","\iint (\frac{(x-y)}{x+y})^4 x+y=1 x y u=x-y v=x+y |J|= \frac{1}{2} x=\frac{u+v}{2} y=\frac{u-v}{2} (0,0),(0,1),(1,0) u=0,v=0 u=-v,u=v u=-1,v=1 u=-v,u=v+2 u=1,v=-1 u=v,u=v-2","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
43,Bounds on Jacobian in terms of Volume Distortion,Bounds on Jacobian in terms of Volume Distortion,,"Let $V\subset U\subseteq \mathbb{R}^k$ and let $\varphi:U\to V$ be a diffeomorphism. Let $J_{\varphi}$ be its Jacobian, so $vol(V) = \int_U |\det J_{\varphi}|$ . I am wondering if there are any general purpose lower bounds on $|\det J_{\varphi}(u)|$ over all $u\in U$ . For example, if $\varphi$ is measure/volume-preserving, $|\det J_{\varphi}| = 1$ . My intuition is that something like $$|\det J_{\varphi}|\ge \inf_{S\subset U}\frac{vol(S)}{vol(\varphi(S))}$$ should hold (with the convention that $\tfrac{0}{0} = 1$ ), but I'm unable to find any resources (and have not been able to furnish a proof nor counterexample -- my multivariable calculus is very rusty). Also, for my particular purpose I know that $vol(\varphi(S))\le vol(S)$ for all $S\subset U$ . Any help/hints are appreciated! EDIT: My intuition also says that an inequality of the other direction should hold as well: $$|\det J_{\varphi^{-1}}|\le \sup_{T\subset V}\frac{vol(\varphi^{-1}(T))}{vol(T)}.$$ Also, in my particular setup, $U = [0,1]^k$ . An idea I have for this is to bound the Jacobian by that of a linear map that $\phi([0,s]^k) = [0,1]^k$ that scales points up by a factor $1/s$ (for $0 < s < 1$ ). We'd choose $s$ to be minimal such that $[0,s]^k\supset V$ or something. But I'm not sure how to make meaningful use of this train of thought.","Let and let be a diffeomorphism. Let be its Jacobian, so . I am wondering if there are any general purpose lower bounds on over all . For example, if is measure/volume-preserving, . My intuition is that something like should hold (with the convention that ), but I'm unable to find any resources (and have not been able to furnish a proof nor counterexample -- my multivariable calculus is very rusty). Also, for my particular purpose I know that for all . Any help/hints are appreciated! EDIT: My intuition also says that an inequality of the other direction should hold as well: Also, in my particular setup, . An idea I have for this is to bound the Jacobian by that of a linear map that that scales points up by a factor (for ). We'd choose to be minimal such that or something. But I'm not sure how to make meaningful use of this train of thought.","V\subset U\subseteq \mathbb{R}^k \varphi:U\to V J_{\varphi} vol(V) = \int_U |\det J_{\varphi}| |\det J_{\varphi}(u)| u\in U \varphi |\det J_{\varphi}| = 1 |\det J_{\varphi}|\ge \inf_{S\subset U}\frac{vol(S)}{vol(\varphi(S))} \tfrac{0}{0} = 1 vol(\varphi(S))\le vol(S) S\subset U |\det J_{\varphi^{-1}}|\le \sup_{T\subset V}\frac{vol(\varphi^{-1}(T))}{vol(T)}. U = [0,1]^k \phi([0,s]^k) = [0,1]^k 1/s 0 < s < 1 s [0,s]^k\supset V","['multivariable-calculus', 'differential-geometry', 'jacobian', 'diffeomorphism']"
