,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$C^{\infty}_{loc}$-convergence,-convergence,C^{\infty}_{loc},"Let $\Omega \subset \mathbb{R}^{n}$ be some open set. Let $f_{n},f\in C^{\infty}(\Omega)$. My question is: What does the following phrase mean? $f_{n}$ converges to $f$ in $C^{\infty}_{loc}(\Omega)$. What is the exact definition of such a convergence.","Let $\Omega \subset \mathbb{R}^{n}$ be some open set. Let $f_{n},f\in C^{\infty}(\Omega)$. My question is: What does the following phrase mean? $f_{n}$ converges to $f$ in $C^{\infty}_{loc}(\Omega)$. What is the exact definition of such a convergence.",,"['real-analysis', 'analysis', 'functional-analysis', 'functions']"
11,"With regards to a comment on Problem 5.14 from Evans PDE, absolute values.","With regards to a comment on Problem 5.14 from Evans PDE, absolute values.",,"See here . Problem 5.14, Evans. Let $U$ be bounded with a $C^1$ boundary. Show that a ''typical''   function $u \in L^p(U) \ (1 \leq p < \infty)$ does not have a trace on   $\partial U$. More precisely, prove there does not exist a bounded   linear operator \begin{equation} T:L^p(U) \to L^p(\partial U) \end{equation} such that $Tu = \left. u \right|_{\partial U}$ whenever $u \in C(\overline{U}) \cap L^p(U)$. In the link, Sally offers the following solution. For completeness, I'll expand the idea in this comment . The construction  does not require $C^1$ boundary, and works in every bounded domain. Let    $$ u_n(x) = (1-n\operatorname{dist}(x,\partial U))^+$$   which is a continuous function on $\overline{U}$. Since the sequence $u_n^p$ is decreasing, it is dominated by $u_1^p$, which is integrable. Hence    $$ \lim_{n\to\infty}\int_U u_n^p = \int_U \lim_{n\to\infty} u_n^p = 0 $$    On the other hand, $$\int_{\partial U}u_n^p = \int_{\partial U}1\not\to0$$   which yields the claim. Cookie comments the following in response, which didn't get a response back. And we shouldn't use absolute values either because if $\text{dist}(x, \partial U) > {1\over n}$, the function $u_n$ would be positive due to the absolute value and not $0$. If we just use the ""$+$"" like you introduced, then the negative part of the function $u_n$ would just simply be $0$. I hope that it is correct. Could anyone help resolve this issue?","See here . Problem 5.14, Evans. Let $U$ be bounded with a $C^1$ boundary. Show that a ''typical''   function $u \in L^p(U) \ (1 \leq p < \infty)$ does not have a trace on   $\partial U$. More precisely, prove there does not exist a bounded   linear operator \begin{equation} T:L^p(U) \to L^p(\partial U) \end{equation} such that $Tu = \left. u \right|_{\partial U}$ whenever $u \in C(\overline{U}) \cap L^p(U)$. In the link, Sally offers the following solution. For completeness, I'll expand the idea in this comment . The construction  does not require $C^1$ boundary, and works in every bounded domain. Let    $$ u_n(x) = (1-n\operatorname{dist}(x,\partial U))^+$$   which is a continuous function on $\overline{U}$. Since the sequence $u_n^p$ is decreasing, it is dominated by $u_1^p$, which is integrable. Hence    $$ \lim_{n\to\infty}\int_U u_n^p = \int_U \lim_{n\to\infty} u_n^p = 0 $$    On the other hand, $$\int_{\partial U}u_n^p = \int_{\partial U}1\not\to0$$   which yields the claim. Cookie comments the following in response, which didn't get a response back. And we shouldn't use absolute values either because if $\text{dist}(x, \partial U) > {1\over n}$, the function $u_n$ would be positive due to the absolute value and not $0$. If we just use the ""$+$"" like you introduced, then the negative part of the function $u_n$ would just simply be $0$. I hope that it is correct. Could anyone help resolve this issue?",,"['real-analysis', 'analysis', 'functional-analysis', 'partial-differential-equations', 'lp-spaces']"
12,"How to prove that for all $k\in\mathbb N$, $h(kx)=kh(x)$ and $h(x+y)\le h(x)+h(y)$?","How to prove that for all ,  and ?",k\in\mathbb N h(kx)=kh(x) h(x+y)\le h(x)+h(y),"Suppose $X$ is a commutative monoid and $f:X\to\mathbb R\cup\{\infty\}$ a function and $$g(x)=\inf\left\{\sum_{i=1}^nf(x_i)~\middle\vert~\sum_{i=1}^nx_i=x,n\in\mathbb N\right\}$$ $$h(x)=\inf\left\{\frac{g(mx)}m ~\middle\vert~ m\in\mathbb N\right\}$$ then how to prove that for all $k\in\mathbb N$, $h(kx)=kh(x)$ and $h(x+y)\le h(x)+h(y)$? I proved that $g(x+y)\le g(x)+g(y)$, so I can write $$h(kx)=\inf\left\{\frac{g(mkx)}m ~\middle\vert~ m\in\mathbb N\right\}=k\inf\left\{\frac{g(mkx)}{mk} ~\middle\vert~ m\in\mathbb N\right\}$$ since $g(x+y)\le g(x)+g(y)$, we have $\frac{g(mkx)}{mk}\le\frac{kg(mx)}{mk}$ So, $$h(kx)\le k\frac{g(mx)}m$$ therefore $$h(kx)\le kh(x)$$ on the other hand $$kh(x)=\inf\left\{\frac{kg(mx)}m ~\middle\vert~ m\in\mathbb N\right\}$$ and since $\frac{kg(mx)}m\le\frac{km}mg(x)$ we have $$kh(x)\le kg(x)$$ Any hint to continue?","Suppose $X$ is a commutative monoid and $f:X\to\mathbb R\cup\{\infty\}$ a function and $$g(x)=\inf\left\{\sum_{i=1}^nf(x_i)~\middle\vert~\sum_{i=1}^nx_i=x,n\in\mathbb N\right\}$$ $$h(x)=\inf\left\{\frac{g(mx)}m ~\middle\vert~ m\in\mathbb N\right\}$$ then how to prove that for all $k\in\mathbb N$, $h(kx)=kh(x)$ and $h(x+y)\le h(x)+h(y)$? I proved that $g(x+y)\le g(x)+g(y)$, so I can write $$h(kx)=\inf\left\{\frac{g(mkx)}m ~\middle\vert~ m\in\mathbb N\right\}=k\inf\left\{\frac{g(mkx)}{mk} ~\middle\vert~ m\in\mathbb N\right\}$$ since $g(x+y)\le g(x)+g(y)$, we have $\frac{g(mkx)}{mk}\le\frac{kg(mx)}{mk}$ So, $$h(kx)\le k\frac{g(mx)}m$$ therefore $$h(kx)\le kh(x)$$ on the other hand $$kh(x)=\inf\left\{\frac{kg(mx)}m ~\middle\vert~ m\in\mathbb N\right\}$$ and since $\frac{kg(mx)}m\le\frac{km}mg(x)$ we have $$kh(x)\le kg(x)$$ Any hint to continue?",,"['real-analysis', 'linear-algebra']"
13,Convergence radius and two-times-differentiability of power series.,Convergence radius and two-times-differentiability of power series.,,"I wanted to compute the radius of convergence for the following the power series $$\sum_{n=1}^{\infty} a_nz^n$$ with $(i) \, a_n = n!, \, (ii) \, a_n = \sqrt[\leftroot{-3}\uproot{3}n]{n}$ Then I need to determine which power series defines a function that is twice differentiable and compute the second derivative. For the convergence radius I had no problem, and used once the Alembert criterion, once the Cauchy criterion and found that the convergence radius for $a_n = n!$ is 0, and the one for $a_n = 1$. Now I'm tempted to say that therefore the first power series gives a non differentiable function, since it doesn't converge. Is that right? Because I'm not sure about it. Then for the second I was told that since the convergence radius is $1$, it's differentiable at $]-1,1[$, which I can understand, but that it's also automatically differentiable twice at $]-1,1[$. And that part I don't undertand. Why? Has that something to do with the radius being specifically $1$? And how to conclude in general? For the last question, about derivating twice, isn't it just derivate the sum? So I'd get: $$f''(x) = \sum_{n = 2}^{\infty} n(n-1)a_nz^{n-2}$$","I wanted to compute the radius of convergence for the following the power series $$\sum_{n=1}^{\infty} a_nz^n$$ with $(i) \, a_n = n!, \, (ii) \, a_n = \sqrt[\leftroot{-3}\uproot{3}n]{n}$ Then I need to determine which power series defines a function that is twice differentiable and compute the second derivative. For the convergence radius I had no problem, and used once the Alembert criterion, once the Cauchy criterion and found that the convergence radius for $a_n = n!$ is 0, and the one for $a_n = 1$. Now I'm tempted to say that therefore the first power series gives a non differentiable function, since it doesn't converge. Is that right? Because I'm not sure about it. Then for the second I was told that since the convergence radius is $1$, it's differentiable at $]-1,1[$, which I can understand, but that it's also automatically differentiable twice at $]-1,1[$. And that part I don't undertand. Why? Has that something to do with the radius being specifically $1$? And how to conclude in general? For the last question, about derivating twice, isn't it just derivate the sum? So I'd get: $$f''(x) = \sum_{n = 2}^{\infty} n(n-1)a_nz^{n-2}$$",,"['analysis', 'power-series']"
14,Second order Taylor expansion with Lagrangian form of the remainder,Second order Taylor expansion with Lagrangian form of the remainder,,"I have a vector-valued smooth function $\boldsymbol{f}:\mathbb{R}^m \rightarrow \mathbb{R}^n$ and I want to use the second order Taylor expansion to bound $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2.$$ (It's squared euclidean norm.) Taylor's theorem for each coordinate implies $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2 \le \frac14 \sum_{i=1}^{n} \sup_{\xi_i \in [v,v+h]}|\boldsymbol{h}^T\nabla^2 f_i(\boldsymbol{\xi_i})\boldsymbol{h}|^2.$$ But can we change the order of sum and supremum? In other words, can we write that $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2 \le \frac14 \sup_{\xi \in [v,v+h]} \sum_{i=1}^{n} |\boldsymbol{h}^T\nabla^2 f_i(\boldsymbol{\xi})\boldsymbol{h}|^2.$$ Thanks!","I have a vector-valued smooth function $\boldsymbol{f}:\mathbb{R}^m \rightarrow \mathbb{R}^n$ and I want to use the second order Taylor expansion to bound $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2.$$ (It's squared euclidean norm.) Taylor's theorem for each coordinate implies $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2 \le \frac14 \sum_{i=1}^{n} \sup_{\xi_i \in [v,v+h]}|\boldsymbol{h}^T\nabla^2 f_i(\boldsymbol{\xi_i})\boldsymbol{h}|^2.$$ But can we change the order of sum and supremum? In other words, can we write that $$\sum_{i=1}^{n}(f_i(\boldsymbol{v} +\boldsymbol{h})-f_i(\boldsymbol{v})-\boldsymbol{h}^{T} \nabla f_i(\boldsymbol{v}))^2 \le \frac14 \sup_{\xi \in [v,v+h]} \sum_{i=1}^{n} |\boldsymbol{h}^T\nabla^2 f_i(\boldsymbol{\xi})\boldsymbol{h}|^2.$$ Thanks!",,"['calculus', 'analysis', 'functional-analysis']"
15,Is it possible to get a closed-form for $\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx$?,Is it possible to get a closed-form for ?,\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx,"It is know that $$H_n=-n\int_0^1(1-t)^{n-1}\log (t)dt,$$ see [1], where $H_n=1+1/2+\ldots+1/n$ it the nth harmonic number . Then I believe that can be used for $x>0$  $$\frac{1}{2}\log(x)=\sum_{k=1}^{\infty}\frac{(-1)^{2k-1}}{2k-1}\left(\frac{x-1}{1+x}\right)^{2k-1},$$ see for example [2], to show  $$H_n=2n\sum_{k=1}^{\infty}\frac{1}{2k-1}\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx.$$ Question. It is possible to get a closed-form for    $$\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx?$$ If you want give a justification for previous expression for $H_n$, and know how comoute previous definite integral I am wait your answer. Thanks in advance. References: [1] Furdui, LA GACETA de la Real Sociedad Matemática Española. Third paragraph in page 699 , see here . [2] Hyslop, Infinite Series, Dover Publications (2006).","It is know that $$H_n=-n\int_0^1(1-t)^{n-1}\log (t)dt,$$ see [1], where $H_n=1+1/2+\ldots+1/n$ it the nth harmonic number . Then I believe that can be used for $x>0$  $$\frac{1}{2}\log(x)=\sum_{k=1}^{\infty}\frac{(-1)^{2k-1}}{2k-1}\left(\frac{x-1}{1+x}\right)^{2k-1},$$ see for example [2], to show  $$H_n=2n\sum_{k=1}^{\infty}\frac{1}{2k-1}\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx.$$ Question. It is possible to get a closed-form for    $$\int_0^1\frac{(1-x)^{n+2k-2}}{(1+x)^{2k-1}}dx?$$ If you want give a justification for previous expression for $H_n$, and know how comoute previous definite integral I am wait your answer. Thanks in advance. References: [1] Furdui, LA GACETA de la Real Sociedad Matemática Española. Third paragraph in page 699 , see here . [2] Hyslop, Infinite Series, Dover Publications (2006).",,['sequences-and-series']
16,Sequence of compactly supported functions approximating $x^2$,Sequence of compactly supported functions approximating,x^2,"I encountered this question as part of a proof I am working on and was wondering whether anybody has an explicit way to construct these sequences: 1.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $||f_n''|| \le 2$ such that $f_n(x) \rightarrow x^2$ for every $x \in \mathbb{R}.$ 2.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $|f_n''(x)| \le x^2$ and $f_n(x) \rightarrow \frac{x^4}{12}$? I mean figuratively, you need to construct functions that approximate the respective function on some interval $[-n,n]$ quite well and decay to $0$ on $[-m-n,-n] \cup [n,n+m]$ in a way that is not too fast. But how one could do this explicitly is really the big issue here.","I encountered this question as part of a proof I am working on and was wondering whether anybody has an explicit way to construct these sequences: 1.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $||f_n''|| \le 2$ such that $f_n(x) \rightarrow x^2$ for every $x \in \mathbb{R}.$ 2.) Is there a sequence of positive compactly supported functions $f_n \in C_c^2(\mathbb{R_{\ge 0}})$ with $|f_n''(x)| \le x^2$ and $f_n(x) \rightarrow \frac{x^4}{12}$? I mean figuratively, you need to construct functions that approximate the respective function on some interval $[-n,n]$ quite well and decay to $0$ on $[-m-n,-n] \cup [n,n+m]$ in a way that is not too fast. But how one could do this explicitly is really the big issue here.",,"['calculus', 'real-analysis']"
17,show that $ f_h \in L^1(R) $ and $ \lim_{h \to 0} f_h(x) = f(x) $ in $ L^1(R) $,show that  and  in, f_h \in L^1(R)   \lim_{h \to 0} f_h(x) = f(x)   L^1(R) ,"If $ f \in L^1(R) $ and set  $ f_h(x)= \frac{1}{2h} \int_{x-h}^{x+h}f(t)dt, h>0 $ then show that  $ f_h \in L^1(R) $ and $ \lim_{h \to 0} f_h(x) = f(x) $ in $ L^1(R) $ To prove f_h is integrable in R we have to this integral is finite almost everywhere. I just wondering how to do that? looking for some hints","If $ f \in L^1(R) $ and set  $ f_h(x)= \frac{1}{2h} \int_{x-h}^{x+h}f(t)dt, h>0 $ then show that  $ f_h \in L^1(R) $ and $ \lim_{h \to 0} f_h(x) = f(x) $ in $ L^1(R) $ To prove f_h is integrable in R we have to this integral is finite almost everywhere. I just wondering how to do that? looking for some hints",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
18,Existence of derivative of a given function,Existence of derivative of a given function,,"Given $$F(x)=\frac{1}{2x}\int_{-x}^xf(t)dt,$$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous and $f'(0)$ exists, how can I prove that $F'(0)$ also exists?","Given $$F(x)=\frac{1}{2x}\int_{-x}^xf(t)dt,$$ where $f:\mathbb{R}\to\mathbb{R}$ is continuous and $f'(0)$ exists, how can I prove that $F'(0)$ also exists?",,"['real-analysis', 'integration', 'analysis', 'derivatives']"
19,Impossible to show this analytically (without numerical methods)?,Impossible to show this analytically (without numerical methods)?,,"Let $f(x):=-xe^{-x^2}$ then we have that $\inf_{x \in \mathbb{R}} f(x)=-\frac{1}{\sqrt{2e}} \approx -0.429$ see wolframalpha Now define $g(x):=f(x)-0.01 f'''(x)$ then we have that $\inf_{x \in \mathbb{R}}g(x) \approx - 0.408$ see wolframalpha Now I want to show analytically that $\inf_{x \in \mathbb{R}} f(x)< \inf_{x \in \mathbb{R}} g(x).$ But I have the feeling that this is impossible as the method of calculating extrema via $g'(x)=0$ leads to a fifth-order polynomial equation. So is it really not possible to show this fact analytically or is there a work-around? In particular, I am not interested in the precise values, I only want to show that the infimum of $f$ is strictly smaller than the one of $g$. You maybe also want to have a look at the graph where the one with the lower peak (red) is of course $f$ and the other one $g$. If anything is unclear, please let me know.","Let $f(x):=-xe^{-x^2}$ then we have that $\inf_{x \in \mathbb{R}} f(x)=-\frac{1}{\sqrt{2e}} \approx -0.429$ see wolframalpha Now define $g(x):=f(x)-0.01 f'''(x)$ then we have that $\inf_{x \in \mathbb{R}}g(x) \approx - 0.408$ see wolframalpha Now I want to show analytically that $\inf_{x \in \mathbb{R}} f(x)< \inf_{x \in \mathbb{R}} g(x).$ But I have the feeling that this is impossible as the method of calculating extrema via $g'(x)=0$ leads to a fifth-order polynomial equation. So is it really not possible to show this fact analytically or is there a work-around? In particular, I am not interested in the precise values, I only want to show that the infimum of $f$ is strictly smaller than the one of $g$. You maybe also want to have a look at the graph where the one with the lower peak (red) is of course $f$ and the other one $g$. If anything is unclear, please let me know.",,"['calculus', 'real-analysis']"
20,$L^\infty$ is complete - proof from exercises in Royden & Fitzpatrick's Real Analysis.,is complete - proof from exercises in Royden & Fitzpatrick's Real Analysis.,L^\infty,"I've been reading up on some Analysis for my comp exams, and I couldn't find in my texts a proof of $L^\infty$ being Banach. Someone pointed me to the following exercise in Royden & Fitzpatrick. Now, I've found other proofs of $L^\infty$ being Banach online, but this problem is now really bothering me: Let ${f_n}$ be a sequence in $L^\infty(E)$ and $\sum_{k=1}^\infty a_k$ a convergent series of positive numbers such that $||f_{k+1}-f_k||_\infty \leq a_k$ for all $k$. Then, $\exists$ a subset $E_0$ of $E$ of measure zero and $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ for all $k,n$ and all $x\in E$~$E_0$ a) Conclude that there is a function $f\in L^\infty(E)$ such that ${f_n}$->$f$ uniformly on $E$~$E_0$.  b) Now, show that $L^\infty(E)$ is a Banach space. ATTEMPT: Thanks to the comments. The first part of the inequality: $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ is immediate from the definition of the sup norm (keeping in mind that Lp spaces are really equivalence classes where equality means values coincide a.e.) and the second part is obvious by summing up the left and right-hand sides of the given inequality. Now, does this inequality give me uniform convergence with any indices $l,q>n$ and $\epsilon =  \sum_{j=n}^\infty a_j $? If so, why does all this give me b), that $L^\infty$ is complete? Any help is much appreciated.","I've been reading up on some Analysis for my comp exams, and I couldn't find in my texts a proof of $L^\infty$ being Banach. Someone pointed me to the following exercise in Royden & Fitzpatrick. Now, I've found other proofs of $L^\infty$ being Banach online, but this problem is now really bothering me: Let ${f_n}$ be a sequence in $L^\infty(E)$ and $\sum_{k=1}^\infty a_k$ a convergent series of positive numbers such that $||f_{k+1}-f_k||_\infty \leq a_k$ for all $k$. Then, $\exists$ a subset $E_0$ of $E$ of measure zero and $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ for all $k,n$ and all $x\in E$~$E_0$ a) Conclude that there is a function $f\in L^\infty(E)$ such that ${f_n}$->$f$ uniformly on $E$~$E_0$.  b) Now, show that $L^\infty(E)$ is a Banach space. ATTEMPT: Thanks to the comments. The first part of the inequality: $|f_{n+k}(x)-f_k(x)|\leq||f_{n+k}-f_k||_\infty \leq \sum_{j=n}^\infty a_j$ is immediate from the definition of the sup norm (keeping in mind that Lp spaces are really equivalence classes where equality means values coincide a.e.) and the second part is obvious by summing up the left and right-hand sides of the given inequality. Now, does this inequality give me uniform convergence with any indices $l,q>n$ and $\epsilon =  \sum_{j=n}^\infty a_j $? If so, why does all this give me b), that $L^\infty$ is complete? Any help is much appreciated.",,"['real-analysis', 'analysis', 'functional-analysis', 'lp-spaces']"
21,"The Frechet derivative of $\sin(xy)$ at $(\pi,0)$.",The Frechet derivative of  at .,"\sin(xy) (\pi,0)","Is the Frechet derivative of $\sin(xy)$ at the point $(\pi,0)$ equal to the the linear function $\phi(x,y)=\pi y$? The Frechet derivative of $xy$ at $(a,b)$ is $bx+ay$ and so the Frechet derivative of $\sin(xy)$ must $\cos(ab)(bx+ay)$. Is it correct? However the limit with which the Frechet derivative is defiend: $$\lim_{(s,t)\to (0,0)}\frac{\sin((a+s)(b+t))-\sin(ab)-\cos(ab)(bs+at)}{\sqrt{s^2+t^2}}$$ does not exists when $(a,b)=(\pi,0)$: $$\lim_{(s,t)\to (0,0)}\frac{\sin(\pi t+st)-\pi t}{\sqrt{s^2+t^2}}$$","Is the Frechet derivative of $\sin(xy)$ at the point $(\pi,0)$ equal to the the linear function $\phi(x,y)=\pi y$? The Frechet derivative of $xy$ at $(a,b)$ is $bx+ay$ and so the Frechet derivative of $\sin(xy)$ must $\cos(ab)(bx+ay)$. Is it correct? However the limit with which the Frechet derivative is defiend: $$\lim_{(s,t)\to (0,0)}\frac{\sin((a+s)(b+t))-\sin(ab)-\cos(ab)(bs+at)}{\sqrt{s^2+t^2}}$$ does not exists when $(a,b)=(\pi,0)$: $$\lim_{(s,t)\to (0,0)}\frac{\sin(\pi t+st)-\pi t}{\sqrt{s^2+t^2}}$$",,"['real-analysis', 'analysis']"
22,How can we evaluate the following limit?,How can we evaluate the following limit?,,"How can this problem be solved?   $$ \lim_{(n,r) \rightarrow (\infty, \infty)} \frac{\prod\limits_{k=1}^{r} \left( \sum\limits_{i=1}^{n} i^{2k-1} \right)}{n^{r+1} \prod\limits_{k=1}^{r-1} \left( \sum\limits_{i=1}^{n} i^{2k} \right)} $$","How can this problem be solved?   $$ \lim_{(n,r) \rightarrow (\infty, \infty)} \frac{\prod\limits_{k=1}^{r} \left( \sum\limits_{i=1}^{n} i^{2k-1} \right)}{n^{r+1} \prod\limits_{k=1}^{r-1} \left( \sum\limits_{i=1}^{n} i^{2k} \right)} $$",,"['calculus', 'analysis']"
23,"Prove that $f(x,y)=(x+2y+y^2+|xy|,2x+y+x^2+|xy|)$ is differentiable at $(0,0)$.",Prove that  is differentiable at .,"f(x,y)=(x+2y+y^2+|xy|,2x+y+x^2+|xy|) (0,0)","Define $f:\Bbb R^2\to \Bbb R^2; ~~~(x,y)\longrightarrow(x+2y+y^2+|xy|,2x+y+x^2+|xy|)$ Prove that $f$ is differentiable at $(0,0)$ . In order to prove that $f$ is differentiable at $(0,0)$ we must have $\lim _{|h|\to 0}\dfrac{|f(h)-f(0)|}{|h|}= 0$ But here $\lim_{h^2+k^2\to 0}\dfrac{h+2k+k^2+|hk|}{h^2+k^2}$ does not exist. Is my approach wrong? Or the problem? Please help.",Define Prove that is differentiable at . In order to prove that is differentiable at we must have But here does not exist. Is my approach wrong? Or the problem? Please help.,"f:\Bbb R^2\to \Bbb R^2; ~~~(x,y)\longrightarrow(x+2y+y^2+|xy|,2x+y+x^2+|xy|) f (0,0) f (0,0) \lim _{|h|\to 0}\dfrac{|f(h)-f(0)|}{|h|}= 0 \lim_{h^2+k^2\to 0}\dfrac{h+2k+k^2+|hk|}{h^2+k^2}","['calculus', 'analysis', 'multivariable-calculus', 'derivatives']"
24,Cauchy Sequence in Normed Space,Cauchy Sequence in Normed Space,,"Let $(E, ||\cdot ||)$ be a normed space and let $(x_n)$ be a sequence in $E$. Show that the following conditions are equivalent: (a) $(x_n)$ is a Cauchy sequence. (b) For every increasing function $p: \mathbb{N} \to \mathbb{N}$ we have $||x_{p(n+1)} - x_{p(n)}||\to 0$ as $n \to \infty$. I've encountered this problem in my graduate level analysis class. The definition I have for Cauchy sequence is: $\forall  \varepsilon >0$  $\exists \, n_0$ such that $\forall m,n>n_0$, $||x_n-x_m||< \varepsilon$ (or $||x_n-x_m||\to 0$ as $n,m\to \infty$). Thank you for any assistance here.","Let $(E, ||\cdot ||)$ be a normed space and let $(x_n)$ be a sequence in $E$. Show that the following conditions are equivalent: (a) $(x_n)$ is a Cauchy sequence. (b) For every increasing function $p: \mathbb{N} \to \mathbb{N}$ we have $||x_{p(n+1)} - x_{p(n)}||\to 0$ as $n \to \infty$. I've encountered this problem in my graduate level analysis class. The definition I have for Cauchy sequence is: $\forall  \varepsilon >0$  $\exists \, n_0$ such that $\forall m,n>n_0$, $||x_n-x_m||< \varepsilon$ (or $||x_n-x_m||\to 0$ as $n,m\to \infty$). Thank you for any assistance here.",,"['real-analysis', 'analysis', 'normed-spaces', 'cauchy-sequences']"
25,Showing that a subset of $\ell^1$ is totally bounded,Showing that a subset of  is totally bounded,\ell^1,"Let $A=\{ f \in \ell^1\, :\,\text{ for each natural number}\, n\,\text{we have}\, |f(n)|<1/2^n \}$. Show that it is totally bounded in $\ell^1$ and find the interior of $A$ in $\ell^1$ the closure of $A$ in $\ell^1$ To prove that $A$ is totally bounded it suffices to show A is compact in $\ell^1$, right? But I do not know how to prove it. And also I would like to know how to find interior and closure of $A$.","Let $A=\{ f \in \ell^1\, :\,\text{ for each natural number}\, n\,\text{we have}\, |f(n)|<1/2^n \}$. Show that it is totally bounded in $\ell^1$ and find the interior of $A$ in $\ell^1$ the closure of $A$ in $\ell^1$ To prove that $A$ is totally bounded it suffices to show A is compact in $\ell^1$, right? But I do not know how to prove it. And also I would like to know how to find interior and closure of $A$.",,"['real-analysis', 'analysis', 'functional-analysis', 'metric-spaces', 'compactness']"
26,"If $g$ is integrable over $[a,b]$ then $f(x)=\int_{a}^{x}g(x)\,{\rm d}x$ is absolutely continuous on $[a,b]$",If  is integrable over  then  is absolutely continuous on,"g [a,b] f(x)=\int_{a}^{x}g(x)\,{\rm d}x [a,b]","From the definition this flows naturally up until near the end: For all $\epsilon>0$, I am looking for a $\delta$ such that $\sum_{i=1}^{n}|x_{i+1}-x_i|<\delta \implies \sum_{i=1}^{n}|f(x_{i+1})-f(x_i)|<\epsilon$ for all subintervals $(x_{k+1},x_k)$ of $[a,b]$. Now, $$\sum_{i=1}^{n}|f(x_{i+1})-f(x_i)|=\sum_{i=1}^{n}\left|\int^{x_{i+1}}_{a}g(x)\,{\rm d}x-\int_{a}^{x_i}g(x)\,{\rm d}x\right|\\=\sum_{i=1}^{n}\left|\int^{x_{i+1}}_{x_i}g(x)\,{\rm d}x\right|\leq \sum_{i=1}^{n}\int^{x_{i+1}}_{x_i}|g(x)|\,{\rm d}x=\int^{b}_{a}|g(x)|\,{\rm d}x$$ I am not sure how to go on from here. How does this sequence of implications help me find a $\delta$? All help is appreciated.","From the definition this flows naturally up until near the end: For all $\epsilon>0$, I am looking for a $\delta$ such that $\sum_{i=1}^{n}|x_{i+1}-x_i|<\delta \implies \sum_{i=1}^{n}|f(x_{i+1})-f(x_i)|<\epsilon$ for all subintervals $(x_{k+1},x_k)$ of $[a,b]$. Now, $$\sum_{i=1}^{n}|f(x_{i+1})-f(x_i)|=\sum_{i=1}^{n}\left|\int^{x_{i+1}}_{a}g(x)\,{\rm d}x-\int_{a}^{x_i}g(x)\,{\rm d}x\right|\\=\sum_{i=1}^{n}\left|\int^{x_{i+1}}_{x_i}g(x)\,{\rm d}x\right|\leq \sum_{i=1}^{n}\int^{x_{i+1}}_{x_i}|g(x)|\,{\rm d}x=\int^{b}_{a}|g(x)|\,{\rm d}x$$ I am not sure how to go on from here. How does this sequence of implications help me find a $\delta$? All help is appreciated.",,"['real-analysis', 'integration', 'analysis', 'continuity', 'lebesgue-measure']"
27,Exponential function as a series,Exponential function as a series,,"I have to prove that exponential function is equals to $\displaystyle \sum_{n=0}^\infty \frac{x^n}{n!}$ for $x<0$, I have the part for positive numbers, any help for this part? maybe something with $-x>0$ and $e^{-x}=\dfrac{1}{e^x}$ and Cauchy product? Thank you so much.","I have to prove that exponential function is equals to $\displaystyle \sum_{n=0}^\infty \frac{x^n}{n!}$ for $x<0$, I have the part for positive numbers, any help for this part? maybe something with $-x>0$ and $e^{-x}=\dfrac{1}{e^x}$ and Cauchy product? Thank you so much.",,"['sequences-and-series', 'analysis']"
