,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Prove expectation inequality,Prove expectation inequality,,"Any ideas on how I could prove the veracity or falseness of the following inequality? Let $X:\Omega \to \mathbb{R}$ a random variable such that the expressions under are well-defined. Then $$E[e^X] \leq 1 + e^{E[|X|]}.$$ I have the feeling that this is true but i do not know how to show it. I was thinking Jensen's inequality but it goes the wrong way. One more question, if the above inequality is false, is there a way to upperbound $E[e^X] \leq f(E|X|)$ ? Thanks you very much for your help.","Any ideas on how I could prove the veracity or falseness of the following inequality? Let $X:\Omega \to \mathbb{R}$ a random variable such that the expressions under are well-defined. Then $$E[e^X] \leq 1 + e^{E[|X|]}.$$ I have the feeling that this is true but i do not know how to show it. I was thinking Jensen's inequality but it goes the wrong way. One more question, if the above inequality is false, is there a way to upperbound $E[e^X] \leq f(E|X|)$ ? Thanks you very much for your help.",,"['real-analysis', 'probability', 'inequality', 'probability-distributions', 'random-variables']"
30,An intuitive solution to this problem (Using probability tree),An intuitive solution to this problem (Using probability tree),,"A group of boys has been lost several days in the dessert. This group has a phone to make phone calls. After a long way walk, they believe that the current area is suitable for phone calls; even though, the battery just allow three call attempts. Due to remote conditions of the current area, the probability of a successful call is 0.2. If the call is not successful, the network would save a register of their location with a probability of 0.375. With a probability of 0.625 the attempt was in vain. If the call attempt was successful or there are 2 registers, they would be rescued within a few hours the same day. 1.) What is the probability that they are not rescued the same day if that just depends on the result of the call attempts. 2.) Which is the probability that the group is rescued with EXACTLY two call attempts 3.) What is the probability of a successful call 4.) What is the probability that the network generates register but they are not rescued I have try a solution by a tree, but i'm blocked with the fact that with 2 calls they are rescued. I really appreciate an explanation, since my self-learning resources are not extremely complete for wide understanding. If you think in a tree, how could it be. I would really appreciate a tree model of the problem","A group of boys has been lost several days in the dessert. This group has a phone to make phone calls. After a long way walk, they believe that the current area is suitable for phone calls; even though, the battery just allow three call attempts. Due to remote conditions of the current area, the probability of a successful call is 0.2. If the call is not successful, the network would save a register of their location with a probability of 0.375. With a probability of 0.625 the attempt was in vain. If the call attempt was successful or there are 2 registers, they would be rescued within a few hours the same day. 1.) What is the probability that they are not rescued the same day if that just depends on the result of the call attempts. 2.) Which is the probability that the group is rescued with EXACTLY two call attempts 3.) What is the probability of a successful call 4.) What is the probability that the network generates register but they are not rescued I have try a solution by a tree, but i'm blocked with the fact that with 2 calls they are rescued. I really appreciate an explanation, since my self-learning resources are not extremely complete for wide understanding. If you think in a tree, how could it be. I would really appreciate a tree model of the problem",,"['probability', 'probability-theory', 'discrete-mathematics']"
31,Expected value for $a^x$,Expected value for,a^x,"Assume a random variable $X$. Assume, if this simplifies the problem, that $X$ can take only non negative integer values. Does there exist any relation between $E(X)$ and $E(a^X)$, where $a$ is an arbitrary value in the interval $[0,1]$ and by $a^X$ I mean the random variable that takes value $a^x$ with the same probability $p$ such that $X$ takes probability $x$? Thanks!","Assume a random variable $X$. Assume, if this simplifies the problem, that $X$ can take only non negative integer values. Does there exist any relation between $E(X)$ and $E(a^X)$, where $a$ is an arbitrary value in the interval $[0,1]$ and by $a^X$ I mean the random variable that takes value $a^x$ with the same probability $p$ such that $X$ takes probability $x$? Thanks!",,['probability']
32,Expected value of sum of dice roll (one 6 side and one 10 side dice),Expected value of sum of dice roll (one 6 side and one 10 side dice),,"You have 2 dice, one 6-sided dice and one 10-sided dice. You get the dollar amount of the sum of the 2 dice. If unsatisfied with the current roll, you may pay 1 dollar to re-roll. How much would you pay to play the game, or what is the expected value of the game?","You have 2 dice, one 6-sided dice and one 10-sided dice. You get the dollar amount of the sum of the 2 dice. If unsatisfied with the current roll, you may pay 1 dollar to re-roll. How much would you pay to play the game, or what is the expected value of the game?",,['probability']
33,Probability to draw a white ball from the third box.,Probability to draw a white ball from the third box.,,There are $2$ boxes full of black and white balls. The first one has $a$ white and $b$ black balls ($a\geq2$ && $b\geq2$). The second one has $c$ white and $d$ black balls ($c\geq1$ && $d\geq1$). You draw $2$ balls from the first box and $1$ ball from the second box and put them into a third box. What is the probability to draw a white ball from the third box. I tried to solve it this way: $A_1$ - draw 2 white balls from first box and 1 white from second box and put them in third box. $A_2$ - draw 2 white balls from first box and 1 black from second box and put them in third box. $A_3$ - draw 1 white ball and 1 black ball from first box and 1 white from second box and put them in third box. $A_4$ - draw 1 white ball and 1 black ball from first box and 1 black from second box and put them in third box. $A_5$ - draw 2 black balls from first box and 1 white from second box and put them in third box. $A_6$ - draw 2 black balls from first box and 1 black from second box and put them in third box. $B$ - draw white ball from third box. $$P(B) = \sum_{i = 1}^{6} P(B \mid A_i)P(A_i)$$ I think $P(B\mid A_i)$ are pretty obvious so i won't write them. After long brute force i came up with this answer $$\frac{ac(5(a-1) + 6b + b(b-1))}{3(a+b)(a+b-1)(c+d)}$$ I want to know if there is a shorter answer.,There are $2$ boxes full of black and white balls. The first one has $a$ white and $b$ black balls ($a\geq2$ && $b\geq2$). The second one has $c$ white and $d$ black balls ($c\geq1$ && $d\geq1$). You draw $2$ balls from the first box and $1$ ball from the second box and put them into a third box. What is the probability to draw a white ball from the third box. I tried to solve it this way: $A_1$ - draw 2 white balls from first box and 1 white from second box and put them in third box. $A_2$ - draw 2 white balls from first box and 1 black from second box and put them in third box. $A_3$ - draw 1 white ball and 1 black ball from first box and 1 white from second box and put them in third box. $A_4$ - draw 1 white ball and 1 black ball from first box and 1 black from second box and put them in third box. $A_5$ - draw 2 black balls from first box and 1 white from second box and put them in third box. $A_6$ - draw 2 black balls from first box and 1 black from second box and put them in third box. $B$ - draw white ball from third box. $$P(B) = \sum_{i = 1}^{6} P(B \mid A_i)P(A_i)$$ I think $P(B\mid A_i)$ are pretty obvious so i won't write them. After long brute force i came up with this answer $$\frac{ac(5(a-1) + 6b + b(b-1))}{3(a+b)(a+b-1)(c+d)}$$ I want to know if there is a shorter answer.,,"['probability', 'conditional-probability']"
34,How to determine the number of trials done for a discrete uniform random distribution?,How to determine the number of trials done for a discrete uniform random distribution?,,"Say I have a discrete uniformly random die which rolls values in the range $[min,max]$.  And say I roll that die $N$ times and record the total sum $Sum$. Given $min$, $max$, and $Sum$, I'd like to determine $N$ with some amount of certainty. So for example, let's say I roll a normal 6-sided die $N$ times and get a sum of 30.  I'd like to know, with, say, 95% certainty, a range of values that $N$ is in. (This is not a homework question; I encountered the problem when writing this answer and realized I have no idea how to solve it)","Say I have a discrete uniformly random die which rolls values in the range $[min,max]$.  And say I roll that die $N$ times and record the total sum $Sum$. Given $min$, $max$, and $Sum$, I'd like to determine $N$ with some amount of certainty. So for example, let's say I roll a normal 6-sided die $N$ times and get a sum of 30.  I'd like to know, with, say, 95% certainty, a range of values that $N$ is in. (This is not a homework question; I encountered the problem when writing this answer and realized I have no idea how to solve it)",,"['probability', 'probability-theory']"
35,Average number of heads in filtered coin toss,Average number of heads in filtered coin toss,,"I have a coin that, when tossed, produces heads with probability $p \geq 0.5$ and tails with probability $1-p$. I start a coin-tossing experiment. Whenever I get more than one tail in a row, I discard the second tail and toss again, so that my results look like one long chain of heads with the occasional tail sprinkled in. In the long run, does the overall percentage of heads converge to 100%? How long does my result list have to be to guarantee at least $x$%  heads? What if I only discard the last toss if I get more than $k$ tails in a row? (This question comes from thinking about the caching function of my streaming music library. Please excuse a first-year undergrad's background knowledge; if this has been done a million times before I would appreciate a link to the general subject)","I have a coin that, when tossed, produces heads with probability $p \geq 0.5$ and tails with probability $1-p$. I start a coin-tossing experiment. Whenever I get more than one tail in a row, I discard the second tail and toss again, so that my results look like one long chain of heads with the occasional tail sprinkled in. In the long run, does the overall percentage of heads converge to 100%? How long does my result list have to be to guarantee at least $x$%  heads? What if I only discard the last toss if I get more than $k$ tails in a row? (This question comes from thinking about the caching function of my streaming music library. Please excuse a first-year undergrad's background knowledge; if this has been done a million times before I would appreciate a link to the general subject)",,['probability']
36,Number of times you can play a game in an hour?,Number of times you can play a game in an hour?,,"Suppose that you have a game you can play that takes a variable amount of time to finish - suppose it takes between $A$ seconds and $B$ seconds to complete, and is uniformly distributed between the two. Given $A$ and $B$, is there an easy way to compute the expected number of games you can play within some amount of time $T$? Thanks!","Suppose that you have a game you can play that takes a variable amount of time to finish - suppose it takes between $A$ seconds and $B$ seconds to complete, and is uniformly distributed between the two. Given $A$ and $B$, is there an easy way to compute the expected number of games you can play within some amount of time $T$? Thanks!",,['probability']
37,"$X \sim U [-0.5 , 1.5] , Y = X^2$",,"X \sim U [-0.5 , 1.5] , Y = X^2","Given $$ f(x) = \begin{cases} \frac12 &,\ -0.5 \le x\le 1.5\\0 &,\ \mbox{otherwise} \end{cases}$$ find the probability density function of $Y=X^2$. To solve this I first divided up the pdf of X into three parts: $$f(x) = \begin{cases} \frac12 &, \ -0.5 \le x\le 0\\\frac12 &, \ 0\le x\le 0.5 \\ \frac12 &,\ 0.5 \le x\le 1.5\\ 0 &, \ \mbox{otherwise} \end{cases}$$ Then applying $g^{-1}(y) = -\sqrt{y}$ for $-0.5 \le x \le 0 $ and $g^{-1}(y) = +\sqrt{y}$ for $ 0 \le x \le 0.5 $ and $ 0.5 \le x \le 1.5 $, I get: $$ g(y) = \begin{cases} \frac{1}{4\sqrt{y}} &,\ 0 \le x \le 0.25\\ \frac{1}{4\sqrt{y}} &, \ 0\le x\le 0.25 \\ \frac{1}{4\sqrt{y}} &, \ 0.25 \le x \le 2.25 \\ 0 &, \ \mbox{otherwise} \end{cases}$$ Summing up the first two cases I get: $$ g(y) = \begin{cases} \frac{1}{2\sqrt{y}} &, \ 0 \le x \le 0.25 \\ \frac{1}{4\sqrt{y}} &, \ 0.25 \le x \le 2.25\\ 0 &, \ \mbox{otherwise} \end{cases} $$ Could someone confirm whether my solution is correct or not? And whether my argumentation makes sense? Thanks!","Given $$ f(x) = \begin{cases} \frac12 &,\ -0.5 \le x\le 1.5\\0 &,\ \mbox{otherwise} \end{cases}$$ find the probability density function of $Y=X^2$. To solve this I first divided up the pdf of X into three parts: $$f(x) = \begin{cases} \frac12 &, \ -0.5 \le x\le 0\\\frac12 &, \ 0\le x\le 0.5 \\ \frac12 &,\ 0.5 \le x\le 1.5\\ 0 &, \ \mbox{otherwise} \end{cases}$$ Then applying $g^{-1}(y) = -\sqrt{y}$ for $-0.5 \le x \le 0 $ and $g^{-1}(y) = +\sqrt{y}$ for $ 0 \le x \le 0.5 $ and $ 0.5 \le x \le 1.5 $, I get: $$ g(y) = \begin{cases} \frac{1}{4\sqrt{y}} &,\ 0 \le x \le 0.25\\ \frac{1}{4\sqrt{y}} &, \ 0\le x\le 0.25 \\ \frac{1}{4\sqrt{y}} &, \ 0.25 \le x \le 2.25 \\ 0 &, \ \mbox{otherwise} \end{cases}$$ Summing up the first two cases I get: $$ g(y) = \begin{cases} \frac{1}{2\sqrt{y}} &, \ 0 \le x \le 0.25 \\ \frac{1}{4\sqrt{y}} &, \ 0.25 \le x \le 2.25\\ 0 &, \ \mbox{otherwise} \end{cases} $$ Could someone confirm whether my solution is correct or not? And whether my argumentation makes sense? Thanks!",,['probability']
38,uniform integrability of a squared sum of iid variables,uniform integrability of a squared sum of iid variables,,"I'm trying to prove that if $X_i$ are independent, identically distributed random variables such that $E X_i = 0$ and $E X_i^2 < \infty$ then the sequence $\frac{(\sum_{i=1}^{n} X_i)^2}{n}$ is uniformly integrable. Actually I've been told that even something stronger holds, namely that  $$\frac{\max_{k\leq n}(\sum_{i=1}^{k} X_i)^2}{n}$$ is uniformly integrable. Can someone please give me a hint or a reference to some proof? I've been told that the Hoffmann-Jorgensenn inequality might come in handy, but I suppose that's just for the generalization with $\max$. I know this would be trivial if we had $\frac{\sum_{i=1}^{n} X_i^2}{n}$, but the problem is that the whole sum is squared, not each variable separately. Thank you very much for your help.","I'm trying to prove that if $X_i$ are independent, identically distributed random variables such that $E X_i = 0$ and $E X_i^2 < \infty$ then the sequence $\frac{(\sum_{i=1}^{n} X_i)^2}{n}$ is uniformly integrable. Actually I've been told that even something stronger holds, namely that  $$\frac{\max_{k\leq n}(\sum_{i=1}^{k} X_i)^2}{n}$$ is uniformly integrable. Can someone please give me a hint or a reference to some proof? I've been told that the Hoffmann-Jorgensenn inequality might come in handy, but I suppose that's just for the generalization with $\max$. I know this would be trivial if we had $\frac{\sum_{i=1}^{n} X_i^2}{n}$, but the problem is that the whole sum is squared, not each variable separately. Thank you very much for your help.",,"['probability', 'reference-request', 'uniform-integrability']"
39,Weak Law of Large Numbers proof,Weak Law of Large Numbers proof,,I want to know if there is a proof of the Weak Law of Large Numbers without using the Chebyshev's Inequality? please can anyone give me some references,I want to know if there is a proof of the Weak Law of Large Numbers without using the Chebyshev's Inequality? please can anyone give me some references,,"['probability', 'probability-theory', 'reference-request']"
40,Expected Value for Powerball Lottery,Expected Value for Powerball Lottery,,"Suppose that there the grand prize in the Powerball lottery is 150 million dollars and that you purchase exactly one ticket.  Calculate your expected winnings.  Assume no taxes, no split/multiple winners, and that the grand prize is paid in cash. To play the game, we draw five balls out of a drum with 53 numbered white balls and one power ball out of a drum with 42 numbered green balls.  Anyway, I got the odds table here: My approach: $E[Winning] = 149,999,999 \cdot \cfrac{1}{120,526,770} + 99,999 \cdot \cfrac{41}{120,526,770} + \cdots + (-1) \cdot \cfrac{117,184,724}{120,526,770} = \$0.45$ But the answer they get is 42 cents.  The book gets $\cfrac{50,361,822}{120,526,770}$ but I got $\cfrac{53,703,826}{120,526,770}$. Can anyone see what I'm doing wrong if anything?  All I want to know is if my approach is correct, I don't care so much about the numerical values although I checked my calculations several times in python: 149999999 + 99999*41 + 5000*240 + 100*9840 + 100*11280 + 7*462480 + 7*172960 + 4*972900 + 3*1712304 + (-1)*117184724) Thank you in advance.","Suppose that there the grand prize in the Powerball lottery is 150 million dollars and that you purchase exactly one ticket.  Calculate your expected winnings.  Assume no taxes, no split/multiple winners, and that the grand prize is paid in cash. To play the game, we draw five balls out of a drum with 53 numbered white balls and one power ball out of a drum with 42 numbered green balls.  Anyway, I got the odds table here: My approach: $E[Winning] = 149,999,999 \cdot \cfrac{1}{120,526,770} + 99,999 \cdot \cfrac{41}{120,526,770} + \cdots + (-1) \cdot \cfrac{117,184,724}{120,526,770} = \$0.45$ But the answer they get is 42 cents.  The book gets $\cfrac{50,361,822}{120,526,770}$ but I got $\cfrac{53,703,826}{120,526,770}$. Can anyone see what I'm doing wrong if anything?  All I want to know is if my approach is correct, I don't care so much about the numerical values although I checked my calculations several times in python: 149999999 + 99999*41 + 5000*240 + 100*9840 + 100*11280 + 7*462480 + 7*172960 + 4*972900 + 3*1712304 + (-1)*117184724) Thank you in advance.",,"['probability', 'statistics']"
41,Probability of two people in a group of n people sharing the *exact* birthday?,Probability of two people in a group of n people sharing the *exact* birthday?,,"I understand the solution to the birthday paradox. But I was wondering how I would calculate the probability of two people having the same age, or the exact birthday, down to matching years. I am thoroughly confused. Please help.","I understand the solution to the birthday paradox. But I was wondering how I would calculate the probability of two people having the same age, or the exact birthday, down to matching years. I am thoroughly confused. Please help.",,['probability']
42,weak/vague convergence,weak/vague convergence,,"I am trying to understand 'vague/weak convergence' and need to decide whether or not a measure converges vaguely or weakly. Weak convergence implies vague convergences. However, I don't really understand whole thing. The measure $\delta_n$ converges vaguely but not weakly, but I cannot see how that works if I take the definition of weak/vague convergence weak convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_b$ vague convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_0$ If I take the $\delta_n$ from above I have $\int f(x)\, \delta_n\,(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \delta_{\infty}(dx)$ How do I take the limit ? Do I calculate the integral at every n while $n\rightarrow \infty$, say if $f(x) \in C_b$ (e.g. $f \equiv 1)$ I get always $1$ but at some $n$ I get $0$ since $f(x)$ is bounded and, hence, it does not converge weakly ? How does the vague case look like ? jed","I am trying to understand 'vague/weak convergence' and need to decide whether or not a measure converges vaguely or weakly. Weak convergence implies vague convergences. However, I don't really understand whole thing. The measure $\delta_n$ converges vaguely but not weakly, but I cannot see how that works if I take the definition of weak/vague convergence weak convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_b$ vague convergence : $\int f(x)\, \mu_n(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \mu(dx)\, f \in C_0$ If I take the $\delta_n$ from above I have $\int f(x)\, \delta_n\,(dx) \stackrel{n\rightarrow\infty}{\to} \int f(x)\, \delta_{\infty}(dx)$ How do I take the limit ? Do I calculate the integral at every n while $n\rightarrow \infty$, say if $f(x) \in C_b$ (e.g. $f \equiv 1)$ I get always $1$ but at some $n$ I get $0$ since $f(x)$ is bounded and, hence, it does not converge weakly ? How does the vague case look like ? jed",,"['probability', 'probability-distributions', 'weak-convergence']"
43,Confidence interval of a random variable with infinite mean. (St. Petersburg paradox),Confidence interval of a random variable with infinite mean. (St. Petersburg paradox),,"Let $X_i$ be random (independent) discrete variables such that $$\forall k\ge 0 \quad P(X_i=2^k)=2^{-(k+1)}$$ $$\begin{array}{c||ccccccc} v & 1 & 2 & 4 & 8 & 16 & 32 & \dots \\ \hline P(X_i=v) & \frac{1}{2}& \frac{1}{4}& \frac{1}{8}& \frac{1}{16}& \frac{1}{32}& \frac{1}{64} &\dots \end{array} $$ Of course $E(X_i)=\infty$. Let $S_n$ be the mean of the first $n$ $X_i$$$S_n=\frac{1}{n}\sum_{i=1}^{n}X_i$$ Let p, a real such that $0<p<0.5$ I want to compute $a_p(n)$ and $b_p(n)$ (or, at least, an asymptotic approximation when $n\rightarrow\infty$) such that $$\forall n \quad P(S_n<a_p(n))=P(S_n>b_p(n))=p $$ How ? This question is related to the St. Petersburg paradox .","Let $X_i$ be random (independent) discrete variables such that $$\forall k\ge 0 \quad P(X_i=2^k)=2^{-(k+1)}$$ $$\begin{array}{c||ccccccc} v & 1 & 2 & 4 & 8 & 16 & 32 & \dots \\ \hline P(X_i=v) & \frac{1}{2}& \frac{1}{4}& \frac{1}{8}& \frac{1}{16}& \frac{1}{32}& \frac{1}{64} &\dots \end{array} $$ Of course $E(X_i)=\infty$. Let $S_n$ be the mean of the first $n$ $X_i$$$S_n=\frac{1}{n}\sum_{i=1}^{n}X_i$$ Let p, a real such that $0<p<0.5$ I want to compute $a_p(n)$ and $b_p(n)$ (or, at least, an asymptotic approximation when $n\rightarrow\infty$) such that $$\forall n \quad P(S_n<a_p(n))=P(S_n>b_p(n))=p $$ How ? This question is related to the St. Petersburg paradox .",,"['probability', 'random-variables']"
44,Can one sample uniformly from the surface of an $n$-sphere of non-unit radius using normal r.v.'s?,Can one sample uniformly from the surface of an -sphere of non-unit radius using normal r.v.'s?,n,"One can sample coordinates of the surface of a unit radius $n$-dimensional sphere uniformly using the following method: independently generate a vector of $n$ standard normal random variables $\mathbf{x}=[X_1,\ldots,X_n]$, compute the Euclidean norm of this vector $\|\mathbf{x}\|_2=\sqrt{X_1^2+\ldots+X_n^2}$, then vector $\mathbf{x}/\|\mathbf{x}\|_2$ will contain the uniform sample of a coordinate from the surface of a unit-radius $n$-sphere. I am wondering if that method can be extended to sampling from an $n$-sphere with arbitrary radius $r>0$.  My intuition tells me that multiplying the sample from unit-radius $n$-sphere by $r$ might work, but I haven't seen that mentioned anywhere, which makes me think that either my intuition is wrong or this may be a question with an obvious answer. So, can someone clarify: is vector $r\mathbf{x}/\|\mathbf{x}\|_2$ a uniform sample from the surface of an $n$-sphere of radius $r$?  If it is not, is there a way to use i.i.d. normal variates to obtain such a sample?","One can sample coordinates of the surface of a unit radius $n$-dimensional sphere uniformly using the following method: independently generate a vector of $n$ standard normal random variables $\mathbf{x}=[X_1,\ldots,X_n]$, compute the Euclidean norm of this vector $\|\mathbf{x}\|_2=\sqrt{X_1^2+\ldots+X_n^2}$, then vector $\mathbf{x}/\|\mathbf{x}\|_2$ will contain the uniform sample of a coordinate from the surface of a unit-radius $n$-sphere. I am wondering if that method can be extended to sampling from an $n$-sphere with arbitrary radius $r>0$.  My intuition tells me that multiplying the sample from unit-radius $n$-sphere by $r$ might work, but I haven't seen that mentioned anywhere, which makes me think that either my intuition is wrong or this may be a question with an obvious answer. So, can someone clarify: is vector $r\mathbf{x}/\|\mathbf{x}\|_2$ a uniform sample from the surface of an $n$-sphere of radius $r$?  If it is not, is there a way to use i.i.d. normal variates to obtain such a sample?",,"['probability', 'geometry', 'normal-distribution']"
45,poisson distribution jobs in printer,poisson distribution jobs in printer,,"A printer receives a number of jobs in an hour, which is poisson distributed with parameter $\lambda$. Every job is recognized with a probability $p$ such that the job is faulty and wont be printed. (1) What is the distribution of printed jobs? (2) If we assume that we printed $k$ jobs, what is the probability that $n$ jobs arrived. For (1) I did the following: Let $a$ be the number of jobs in an hour, then $\mathbb P(n=a)=\frac{\lambda^n}{n!}e^{-\lambda}$. Let $X$ be the number of printed jobs and $F$ the set of faulty jobs, then $\mathbb P(F)=p$. What we want is $\mathbb P(k=X)$, correct? I guess it is possion again, but why? For (2) I guess we need $\mathbb P(n=k | X=k )$ or something similar?","A printer receives a number of jobs in an hour, which is poisson distributed with parameter $\lambda$. Every job is recognized with a probability $p$ such that the job is faulty and wont be printed. (1) What is the distribution of printed jobs? (2) If we assume that we printed $k$ jobs, what is the probability that $n$ jobs arrived. For (1) I did the following: Let $a$ be the number of jobs in an hour, then $\mathbb P(n=a)=\frac{\lambda^n}{n!}e^{-\lambda}$. Let $X$ be the number of printed jobs and $F$ the set of faulty jobs, then $\mathbb P(F)=p$. What we want is $\mathbb P(k=X)$, correct? I guess it is possion again, but why? For (2) I guess we need $\mathbb P(n=k | X=k )$ or something similar?",,"['probability', 'probability-theory', 'probability-distributions']"
46,Cultish birthday puzzle,Cultish birthday puzzle,,I was asked the following puzzle recently which I couldn't see how to solve. A particular cult wants to find a group of people all of whom have different birthdays for some mysterious ceremony they are about to hold. However all they require in order to be quorate is to have in this group one person whose birthday is on Christmas day and one whose birthday is on the day Easter Sunday falls this year.  They invite people into a room with $10$ chairs one at a time.  If the person who comes in has the same birthday as anyone else in the room (not including the hosts) they are told to sit down. Otherwise they stay in the room standing up as part of the selected group.  What are the chances they can get their group before all the chairs are full?,I was asked the following puzzle recently which I couldn't see how to solve. A particular cult wants to find a group of people all of whom have different birthdays for some mysterious ceremony they are about to hold. However all they require in order to be quorate is to have in this group one person whose birthday is on Christmas day and one whose birthday is on the day Easter Sunday falls this year.  They invite people into a room with $10$ chairs one at a time.  If the person who comes in has the same birthday as anyone else in the room (not including the hosts) they are told to sit down. Otherwise they stay in the room standing up as part of the selected group.  What are the chances they can get their group before all the chairs are full?,,['probability']
47,Sequential allocation of $n$ balls into $n$ urns,Sequential allocation of  balls into  urns,n n,"Assume that there are $n$ balls (numbered from $1$ to $n$) and $n$ urns (numbered from $1$ to $n$). At the beginning no ball is placed in any urn. At $t=1$, each ball is randomly put into an urn (no restriction on how many balls an urn can contain, each ball can be placed into one urn for example) Check each urn and if there is more than one ball, randomly choose one of the balls and keep it in the urn and remove all the other balls. (do this for each urn) At $t=2$, take the balls removed from some urn at $t=1$ and again randomly place into an urn (except the urn that the ball was removed from at $t=1$, say ball 1 was removed from urn 1, then ball 1 can be thrown at urns 2,3,...,n; same for other balls). Again, check each urn and if there is an urn that contains more than one ball and if there was no ball placed to that urn at $t=1$ choose one of them randomly and remove others. If there was a ball placed into that urn at $t=1$ remove all the new balls placed at $t=2$ from that urn. At $t=k$, take the balls removed from some urn at $t=(k-1)$ and again randomly place into an urn ( except the urn that the ball was removed from at $t=1,...,(k-1)$). Again, check each urn and if there is an urn that contains more than one ball, choose one of them randomly if there was no ball placed to that urn at $t=1,\ldots,(k-1)$. If there was a ball placed into that urn at $t=1,\ldots,(k-1)$ remove all the new balls placed at $t=k$ from that urn. Continue in this manner and stop when each urn has only one ball. Although it should be clear, just to emphasize, if a ball is chosen to be placed into an urn at the end of $t=k$, it remains in that urn afterwards, that is, it can not be removed in the later stages. Also, a ball can not be thrown into an urn it was removed in earlier stages. What is the probability that a certain ball, say Ball 1, is placed into some urn at exactly $t=k$ for each $k=1,\ldots,n$? Any suggestions for the solution or even references on similar problems would be appreciated. The answer for $t=1$ is easy:  For example, consider Ball 1, and assume it is thrown into Urn 1 at $t=1$ and let $j$ be the number of balls that are placed into urn 1 at $t=1$ among the remaining $n-1$ balls. Then, probability that ball 1 is placed into urn 1 is: $$ \sum_{j=0}^{n-1}\binom{n-1}{j}\left( \frac{1}{n}\right) ^{j}\left( \frac{n-1}{n% }\right) ^{n-j-1}\left( \frac{1}{j+1% }\right) $$","Assume that there are $n$ balls (numbered from $1$ to $n$) and $n$ urns (numbered from $1$ to $n$). At the beginning no ball is placed in any urn. At $t=1$, each ball is randomly put into an urn (no restriction on how many balls an urn can contain, each ball can be placed into one urn for example) Check each urn and if there is more than one ball, randomly choose one of the balls and keep it in the urn and remove all the other balls. (do this for each urn) At $t=2$, take the balls removed from some urn at $t=1$ and again randomly place into an urn (except the urn that the ball was removed from at $t=1$, say ball 1 was removed from urn 1, then ball 1 can be thrown at urns 2,3,...,n; same for other balls). Again, check each urn and if there is an urn that contains more than one ball and if there was no ball placed to that urn at $t=1$ choose one of them randomly and remove others. If there was a ball placed into that urn at $t=1$ remove all the new balls placed at $t=2$ from that urn. At $t=k$, take the balls removed from some urn at $t=(k-1)$ and again randomly place into an urn ( except the urn that the ball was removed from at $t=1,...,(k-1)$). Again, check each urn and if there is an urn that contains more than one ball, choose one of them randomly if there was no ball placed to that urn at $t=1,\ldots,(k-1)$. If there was a ball placed into that urn at $t=1,\ldots,(k-1)$ remove all the new balls placed at $t=k$ from that urn. Continue in this manner and stop when each urn has only one ball. Although it should be clear, just to emphasize, if a ball is chosen to be placed into an urn at the end of $t=k$, it remains in that urn afterwards, that is, it can not be removed in the later stages. Also, a ball can not be thrown into an urn it was removed in earlier stages. What is the probability that a certain ball, say Ball 1, is placed into some urn at exactly $t=k$ for each $k=1,\ldots,n$? Any suggestions for the solution or even references on similar problems would be appreciated. The answer for $t=1$ is easy:  For example, consider Ball 1, and assume it is thrown into Urn 1 at $t=1$ and let $j$ be the number of balls that are placed into urn 1 at $t=1$ among the remaining $n-1$ balls. Then, probability that ball 1 is placed into urn 1 is: $$ \sum_{j=0}^{n-1}\binom{n-1}{j}\left( \frac{1}{n}\right) ^{j}\left( \frac{n-1}{n% }\right) ^{n-j-1}\left( \frac{1}{j+1% }\right) $$",,"['probability', 'combinatorics']"
