,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Integrable or antiderivative,Integrable or antiderivative,,"Is there any difference between a function being integrable (since there are many ways to define whether a function is integrable, let's stick to Riemann integration.) and it's antiderivative existing? The antiderivative need not be any simple/analytic function.","Is there any difference between a function being integrable (since there are many ways to define whether a function is integrable, let's stick to Riemann integration.) and it's antiderivative existing? The antiderivative need not be any simple/analytic function.",,[]
25,How does one calculate the integral of the sum of two absolute values?,How does one calculate the integral of the sum of two absolute values?,,"I know how to find the integral of just one absolute value, but this problem presents the integral of the sum of two absolute values.  Help! I want to evaluate: $$\int_a^b(|x-1|+|x+1|)~dx$$","I know how to find the integral of just one absolute value, but this problem presents the integral of the sum of two absolute values.  Help! I want to evaluate: $$\int_a^b(|x-1|+|x+1|)~dx$$",,"['calculus', 'integration', 'definite-integrals', 'absolute-value']"
26,Trapezoid rule error analysis,Trapezoid rule error analysis,,"How can I prove that the max error of the trapezoid rule for the integral $\int_{a}^{b}{f(x)\, \mathrm{d}x} $ is: $$\Delta=-\frac{1}{12n^2}f''(c)(b-a)^3 \text{for } c \in (a,b) \ ?$$ I know that to obtain that result first you have to prove that $$\exists \;c \in (a,b); \int_{a}^{b}f(x)\,dx = \frac{b - a}{2}\{f(a) + f(b)\} - \frac{1}{12}f''(c)(b-a)^3$$ But I'm stuck here, I tried using the mean value theorem but got nowhere. Anyone got any ideas? If it helps: $\forall x_0 \in (a,b) \;\exists\;\xi_0 \in (a,b);\; f(x_0) - p(x_0) = f''(\xi_0)\frac{(x_0 - a)(x_0 - b)}{2}$, where p(x) is the linear function that interpolates f(x) in the points a and b ($p(x) = f(a) + \frac{f(b) - f(a)}{b-a}(x-a)$)","How can I prove that the max error of the trapezoid rule for the integral $\int_{a}^{b}{f(x)\, \mathrm{d}x} $ is: $$\Delta=-\frac{1}{12n^2}f''(c)(b-a)^3 \text{for } c \in (a,b) \ ?$$ I know that to obtain that result first you have to prove that $$\exists \;c \in (a,b); \int_{a}^{b}f(x)\,dx = \frac{b - a}{2}\{f(a) + f(b)\} - \frac{1}{12}f''(c)(b-a)^3$$ But I'm stuck here, I tried using the mean value theorem but got nowhere. Anyone got any ideas? If it helps: $\forall x_0 \in (a,b) \;\exists\;\xi_0 \in (a,b);\; f(x_0) - p(x_0) = f''(\xi_0)\frac{(x_0 - a)(x_0 - b)}{2}$, where p(x) is the linear function that interpolates f(x) in the points a and b ($p(x) = f(a) + \frac{f(b) - f(a)}{b-a}(x-a)$)",,"['calculus', 'real-analysis', 'integration', 'numerical-methods', 'derivatives']"
27,Integral of Hermite polynomial multiplied by $\exp(-x^2/2)$,Integral of Hermite polynomial multiplied by,\exp(-x^2/2),What is the value of $\int_{-\infty}^{\infty}e^{-\frac{x^2}{2}}H_n(x)dx$ where $H_n(x)$ is the $n^{\small\mbox{th}}$ Hermite Polynomial (physicist's convention)?,What is the value of $\int_{-\infty}^{\infty}e^{-\frac{x^2}{2}}H_n(x)dx$ where $H_n(x)$ is the $n^{\small\mbox{th}}$ Hermite Polynomial (physicist's convention)?,,"['integration', 'special-functions', 'definite-integrals', 'orthogonal-polynomials']"
28,Prove that $\int_0^1f(x)dx$$\int_0^1g(x)dx\ge1$.,Prove that .,\int_0^1f(x)dx \int_0^1g(x)dx\ge1,"Suppose $f(x)$ and $g(x)$ are positive measurable functions defined on $(0,1)$, satisfying $f(x)g(x)\ge1$ for any $x\in(0,1)$. Prove that $\int_0^1f(x)dx$$\int_0^1g(x)dx\ge1$. Totally no idea about this problem. Any hints? Is there any theorem I'm supposed to apply?","Suppose $f(x)$ and $g(x)$ are positive measurable functions defined on $(0,1)$, satisfying $f(x)g(x)\ge1$ for any $x\in(0,1)$. Prove that $\int_0^1f(x)dx$$\int_0^1g(x)dx\ge1$. Totally no idea about this problem. Any hints? Is there any theorem I'm supposed to apply?",,"['real-analysis', 'inequality', 'integration', 'integral-inequality']"
29,Integration of $x^3 \tan^{-1}(x)$ by parts,Integration of  by parts,x^3 \tan^{-1}(x),"I'm having problem with this question. How would one integrate $$\int x^3\tan^{-1}x\,dx\text{ ?}$$ After trying too much I got stuck at this point. How would one integrate $$\int \frac{x^4}{1+x^2}\,dx\text{ ?}$$","I'm having problem with this question. How would one integrate $$\int x^3\tan^{-1}x\,dx\text{ ?}$$ After trying too much I got stuck at this point. How would one integrate $$\int \frac{x^4}{1+x^2}\,dx\text{ ?}$$",,"['calculus', 'integration']"
30,How I find maximum of $\iint\limits_{D}~dx dy$?,How I find maximum of ?,\iint\limits_{D}~dx dy,"Find the maximum of $$\iint\limits_{D}~dx\,dy$$ as a function of $m$, $0<m<1$, where $D=\left\{(x,y): \frac{x^2}{m}+\frac{y^2}{1-m} \leq 1\right\}$. Here $f(x,y)=\iint\limits_{D}~dx\,dy$. Now for maximum $\frac{\partial f}{\partial x}=0 \text{ and } \frac{\partial f}{\partial y}=0$. But here I am stuck. Please help.","Find the maximum of $$\iint\limits_{D}~dx\,dy$$ as a function of $m$, $0<m<1$, where $D=\left\{(x,y): \frac{x^2}{m}+\frac{y^2}{1-m} \leq 1\right\}$. Here $f(x,y)=\iint\limits_{D}~dx\,dy$. Now for maximum $\frac{\partial f}{\partial x}=0 \text{ and } \frac{\partial f}{\partial y}=0$. But here I am stuck. Please help.",,"['calculus', 'integration']"
31,Evaluate $\lim_{n \to \infty}\int^n_1 \frac{\left |\sin x \right |}{n}dx$,Evaluate,\lim_{n \to \infty}\int^n_1 \frac{\left |\sin x \right |}{n}dx,"Evaluate $$\lim_{n \to \infty}\int^n_1 \frac{|\sin x|}{n}dx$$ I think that I should deal with $\int|\sin x|dx$, but I don't know how to go on. Please help. Thank you.","Evaluate $$\lim_{n \to \infty}\int^n_1 \frac{|\sin x|}{n}dx$$ I think that I should deal with $\int|\sin x|dx$, but I don't know how to go on. Please help. Thank you.",,"['calculus', 'integration', 'limits', 'definite-integrals']"
32,"Evaluate $\int_0^\infty (u\log(a^2+u^2))/(e^u-1)\, du$",Evaluate,"\int_0^\infty (u\log(a^2+u^2))/(e^u-1)\, du","Does the following definite integral have a known ""closed form"" value? $$\int_0^\infty\frac{u\log(a^2+u^2)}{e^u-1}~du,$$ or can anyone see a way to integrate it?","Does the following definite integral have a known ""closed form"" value? $$\int_0^\infty\frac{u\log(a^2+u^2)}{e^u-1}~du,$$ or can anyone see a way to integrate it?",,"['integration', 'definite-integrals']"
33,Compute: $\lim_{n\to\infty} n^{p+1} \int_{0}^{1} e^{-nx} \ln (1+x^p) \space dx $,Compute:,\lim_{n\to\infty} n^{p+1} \int_{0}^{1} e^{-nx} \ln (1+x^p) \space dx ,"Find the following limit for any $p$ natural number: $$\lim_{n\to\infty} n^{p+1} \int_{0}^{1} e^{-nx} \ln (1+x^p) \space dx $$ If i'm not wrong, without much effort one may see that this integral may be rewritten as Gamma function and the limit is $p!$ . I'm just curious about more different ways one might go here.","Find the following limit for any $p$ natural number: $$\lim_{n\to\infty} n^{p+1} \int_{0}^{1} e^{-nx} \ln (1+x^p) \space dx $$ If i'm not wrong, without much effort one may see that this integral may be rewritten as Gamma function and the limit is $p!$ . I'm just curious about more different ways one might go here.",,"['calculus', 'real-analysis', 'integration', 'limits', 'improper-integrals']"
34,Integral of $e^{(x-x^3)/3n}$ from $0$ to $\infty$,Integral of  from  to,e^{(x-x^3)/3n} 0 \infty,How can you compute the following integral assuming $n>0$? $$\int_{x=0}^{\infty}e^{\frac{x -x^3}{3n}}dx $$ Mathematica etc. fail to produce anything useful. EDIT: I would be happy with an asymptotic result in $n$ if it is too hard to compute exactly.  I don't know if it helps but  $$\int_{x=0}^{\infty}e^{\frac{-x^3}{3n}}dx \approx 1.29 n^{1/3}.$$,How can you compute the following integral assuming $n>0$? $$\int_{x=0}^{\infty}e^{\frac{x -x^3}{3n}}dx $$ Mathematica etc. fail to produce anything useful. EDIT: I would be happy with an asymptotic result in $n$ if it is too hard to compute exactly.  I don't know if it helps but  $$\int_{x=0}^{\infty}e^{\frac{-x^3}{3n}}dx \approx 1.29 n^{1/3}.$$,,[]
35,Integral of $\int_\sqrt{2}^2 \frac{dt}{t^2 \sqrt{t^2-1}}$,Integral of,\int_\sqrt{2}^2 \frac{dt}{t^2 \sqrt{t^2-1}},I am trying to find $$\int_\sqrt{2}^2 \frac{dt}{t^2 \sqrt{t^2-1}}$$ $t = \sec \theta$ $dt = \sec \theta \tan\theta $ $$\int_\sqrt{2}^2 \frac{dt}{\sec ^2 \theta \sqrt{\sec^2 \theta-1}}$$ $$\int_\sqrt{2}^2 \frac{dt}{\sec ^2 \theta \tan^2 \theta}$$ $$\int_\sqrt{2}^2 \frac{\sec \theta \tan\theta}{\sec ^2 \theta \tan^2 \theta}$$ $$\int_\sqrt{2}^2 \frac{1}{\sec \theta}$$ $$\int_\sqrt{2}^2 \cos \theta$$ $$\sin \theta$$ Then I need to make it in terms of t. $t = \sec \theta$ So I just use the arcsec which is $\theta =\operatorname{arcsec} t$ $$\sin (\operatorname{arcsec} t)$$ This is wrong but I am not sure why.,I am trying to find $$\int_\sqrt{2}^2 \frac{dt}{t^2 \sqrt{t^2-1}}$$ $t = \sec \theta$ $dt = \sec \theta \tan\theta $ $$\int_\sqrt{2}^2 \frac{dt}{\sec ^2 \theta \sqrt{\sec^2 \theta-1}}$$ $$\int_\sqrt{2}^2 \frac{dt}{\sec ^2 \theta \tan^2 \theta}$$ $$\int_\sqrt{2}^2 \frac{\sec \theta \tan\theta}{\sec ^2 \theta \tan^2 \theta}$$ $$\int_\sqrt{2}^2 \frac{1}{\sec \theta}$$ $$\int_\sqrt{2}^2 \cos \theta$$ $$\sin \theta$$ Then I need to make it in terms of t. $t = \sec \theta$ So I just use the arcsec which is $\theta =\operatorname{arcsec} t$ $$\sin (\operatorname{arcsec} t)$$ This is wrong but I am not sure why.,,['calculus']
36,Is there a quicker way of doing this integral?,Is there a quicker way of doing this integral?,,"I have an integral $\int_0^\infty {x^2\over 1+x^4} dx$. I  gave it a go and it turned out quite messy, so I consulted Wolfram Alpha but the steps given there seem rather long winded too. Is there is a faster way of doing the integral?","I have an integral $\int_0^\infty {x^2\over 1+x^4} dx$. I  gave it a go and it turned out quite messy, so I consulted Wolfram Alpha but the steps given there seem rather long winded too. Is there is a faster way of doing the integral?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
37,How do I solve this integral (volume of a torus)?,How do I solve this integral (volume of a torus)?,,I figured the volume of a torus is $4\pi R \int_{-r}^{r}\sqrt{r^2-y^2}dy$ But I don't know how to solve an integral like this.  How is it done?,I figured the volume of a torus is $4\pi R \int_{-r}^{r}\sqrt{r^2-y^2}dy$ But I don't know how to solve an integral like this.  How is it done?,,"['calculus', 'integration']"
38,Trigonometric integral,Trigonometric integral,,"I would like to know if there is some way to calculate exactly $$\int_{0}^{\pi/2} \frac{\cos^3 x}{\sqrt {\sin x}(1+\sin^3 x)}\,dx$$ The numerical value is 1,52069","I would like to know if there is some way to calculate exactly $$\int_{0}^{\pi/2} \frac{\cos^3 x}{\sqrt {\sin x}(1+\sin^3 x)}\,dx$$ The numerical value is 1,52069",,"['calculus', 'integration']"
39,How to prove a formula for positive definite Hermitian matrix,How to prove a formula for positive definite Hermitian matrix,,"Let $H$ be a positive definite Hermitian matrix. How to prove $$\int_{\mathbb R^n}\int_{\mathbb R^n}e^{-z^*Hz}dxdy=\frac{\pi^n}{\det H},$$ where $z=x+iy$ and $dx$, $dy$ denote the integration over real $n$ dimensional region?","Let $H$ be a positive definite Hermitian matrix. How to prove $$\int_{\mathbb R^n}\int_{\mathbb R^n}e^{-z^*Hz}dxdy=\frac{\pi^n}{\det H},$$ where $z=x+iy$ and $dx$, $dy$ denote the integration over real $n$ dimensional region?",,"['matrices', 'integration']"
40,1981 Putnam problem A-3 : Differentiating under a double integral?,1981 Putnam problem A-3 : Differentiating under a double integral?,,"I was trying some old problems and got stuck on this one. Then when I looked at the answer there was a step I could not understand. Perhaps you can explain it to me. A-3 Find $ \displaystyle \lim_{t \to \infty}\left[ e^{-t}\int_0^t \int_0^t \frac{e^x - e^y}{x - y}dx dy \right]$ or show that the limit does not exist. Solution Let $G(t)$ be the double integral.  Then $\lim\limits_{t \to \infty}\frac{G(t)}{e^t} = \lim\limits_{t \to \infty}\frac{G'(t)}{e^t}$ by L'Hopital.  Then $$G'(t) = \int_0^t \frac{e^x-e^t}{x-t}dx+ \int_0^t \frac{e^y-e^t}{y-t}dy$$ so $$G'(t) = 2\int_0^t \frac{e^x-e^t}{x-t}dx.$$ Then, the answer continues to show that  $\lim_{t \to \infty}\frac{G'(t)}{e^t}=\infty$ since, $$\frac{G'(t)}{2e^t} = \int_0^t \frac{e^{x-t}-1}{x-t}dx = \int_0^t\frac{1-e^{-y}}{y}dy > \int_1^t\frac{1-e^{-y}}{y}dy > \left(1-e^{-1}\right)log\,t.$$ My question is how $G'(t)$ was found.  I understand the rest of the solution.  I understand differentiating under the integral in the one dimensional case, but I do not understand how it works in the case of a double integral (which I assume is what is being done here), and I couldn't produce the answer's result.","I was trying some old problems and got stuck on this one. Then when I looked at the answer there was a step I could not understand. Perhaps you can explain it to me. A-3 Find $ \displaystyle \lim_{t \to \infty}\left[ e^{-t}\int_0^t \int_0^t \frac{e^x - e^y}{x - y}dx dy \right]$ or show that the limit does not exist. Solution Let $G(t)$ be the double integral.  Then $\lim\limits_{t \to \infty}\frac{G(t)}{e^t} = \lim\limits_{t \to \infty}\frac{G'(t)}{e^t}$ by L'Hopital.  Then $$G'(t) = \int_0^t \frac{e^x-e^t}{x-t}dx+ \int_0^t \frac{e^y-e^t}{y-t}dy$$ so $$G'(t) = 2\int_0^t \frac{e^x-e^t}{x-t}dx.$$ Then, the answer continues to show that  $\lim_{t \to \infty}\frac{G'(t)}{e^t}=\infty$ since, $$\frac{G'(t)}{2e^t} = \int_0^t \frac{e^{x-t}-1}{x-t}dx = \int_0^t\frac{1-e^{-y}}{y}dy > \int_1^t\frac{1-e^{-y}}{y}dy > \left(1-e^{-1}\right)log\,t.$$ My question is how $G'(t)$ was found.  I understand the rest of the solution.  I understand differentiating under the integral in the one dimensional case, but I do not understand how it works in the case of a double integral (which I assume is what is being done here), and I couldn't produce the answer's result.",,"['integration', 'contest-math']"
41,"Closed form of $\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))}\, dx\,dy\,du\,dv\,dw$",Closed form of,"\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))}\, dx\,dy\,du\,dv\,dw","I need closed form for the integral $$I:=\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \, dx\,dy\,du\,dv\,dw$$ Then $$0<I<\int_{(0,1)^5} \frac{1}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \,dx\,dy\,du\,dv\,dw$$ So $$0<I<\int_{(0,1)^2} \frac{-\log^3(xy)}{(1-xy)^3} \, dx\,dy$$ By Wolfram alpha $$0<I<27.4126$$ So the given integral converges. How do we find a closed form of this integral may be in terms of Riemann zeta function? Any help would be highly appreciated. Thank you.",I need closed form for the integral Then So By Wolfram alpha So the given integral converges. How do we find a closed form of this integral may be in terms of Riemann zeta function? Any help would be highly appreciated. Thank you.,"I:=\int_{(0,1)^5} \frac{xyuvw}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \, dx\,dy\,du\,dv\,dw 0<I<\int_{(0,1)^5} \frac{1}{(1-(1-xy)u)(1-(1-xy)v)(1-(1-xy)w))} \,dx\,dy\,du\,dv\,dw 0<I<\int_{(0,1)^2} \frac{-\log^3(xy)}{(1-xy)^3} \, dx\,dy 0<I<27.4126","['integration', 'number-theory', 'analytic-number-theory', 'riemann-zeta', 'multiple-integral']"
42,$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$ & $I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx$ then$|\frac{I_1}{I_2}|=?$,&  then,I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx |\frac{I_1}{I_2}|=?,"If $$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$$ and $$I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx$$ then evaluate $$\left|\frac{I_1}{I_2}\right|$$ My Attempt $$I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx=2\int_{0}^{\frac{\pi}{4}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx$$ Taking $t=\tan x$ , the integral transforms to $$I_1=2\int_{0}^{1}\frac{(\ln t)^2}{(1-t)^2}dt$$ Putting $t=1-\sin x$ in $I_2$ we have $$I_2=\int_{0}^{1}\frac{\ln t}{1-t}dt$$ What to do after this","If and then evaluate My Attempt Taking , the integral transforms to Putting in we have What to do after this",I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx I_2=\int_{0}^{\frac{\pi}{2}}(\ln(1-\sin x))(\cot x)dx \left|\frac{I_1}{I_2}\right| I_1=\int_{0}^{\frac{\pi}{2}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx=2\int_{0}^{\frac{\pi}{4}}\frac{(\ln(\tan x))^2}{1-\sin 2x}dx t=\tan x I_1=2\int_{0}^{1}\frac{(\ln t)^2}{(1-t)^2}dt t=1-\sin x I_2 I_2=\int_{0}^{1}\frac{\ln t}{1-t}dt,"['real-analysis', 'calculus', 'integration', 'definite-integrals', 'improper-integrals']"
43,Equivalence between two integrals,Equivalence between two integrals,,"I would like to prove the equality of the two integrals $$ I_1 = \int_0^1 \frac{\sqrt{1-x^2}}{(1+x)(1+2x)} dx$$ and $$ I_2 = -\int_0^1 \frac{(-x+2)^2-1 -\sqrt{1-x^2}\sqrt{1-{(-x+1)}^2}}{\left(\sqrt{1-x^2}+\sqrt{1-{(-x+1)}^2}\right )(1-x)(3-2x)} dx.$$ Mathematica can solve this and the solution is for both integral $$I_{1/2} = \frac{1}{4} [-\pi - 2 \sqrt{3} \log(2 - \sqrt{3})].$$ What I would like is a simple proof of the equality $I_1 = I_2$ , without having to calculate the solution directly. Any help would be appreciated. EDIT: We can multiple the integrand of $I_2$ by $\frac{\sqrt{1-x^2}-\sqrt{1-{(-x+1)}^2}}{\sqrt{1-x^2}-\sqrt{1-{(-x+1)}^2}}$ . After a substitution $u = 1-x$ we get $$I_2 = \int_0^1 \frac{\sqrt{1-x^2}}{(1+x)(1+2x)} \frac{(2x-5)(1+x)}{(1-2x)(1-x)}.$$ Almost there but I still can't conclude.","I would like to prove the equality of the two integrals and Mathematica can solve this and the solution is for both integral What I would like is a simple proof of the equality , without having to calculate the solution directly. Any help would be appreciated. EDIT: We can multiple the integrand of by . After a substitution we get Almost there but I still can't conclude.", I_1 = \int_0^1 \frac{\sqrt{1-x^2}}{(1+x)(1+2x)} dx  I_2 = -\int_0^1 \frac{(-x+2)^2-1 -\sqrt{1-x^2}\sqrt{1-{(-x+1)}^2}}{\left(\sqrt{1-x^2}+\sqrt{1-{(-x+1)}^2}\right )(1-x)(3-2x)} dx. I_{1/2} = \frac{1}{4} [-\pi - 2 \sqrt{3} \log(2 - \sqrt{3})]. I_1 = I_2 I_2 \frac{\sqrt{1-x^2}-\sqrt{1-{(-x+1)}^2}}{\sqrt{1-x^2}-\sqrt{1-{(-x+1)}^2}} u = 1-x I_2 = \int_0^1 \frac{\sqrt{1-x^2}}{(1+x)(1+2x)} \frac{(2x-5)(1+x)}{(1-2x)(1-x)}.,"['integration', 'definite-integrals']"
44,Solving $\int_1^3\frac{1+\frac{1+...}{x+...}}{x+\frac{1+...}{x+...}}dx$,Solving,\int_1^3\frac{1+\frac{1+...}{x+...}}{x+\frac{1+...}{x+...}}dx,"In the Regular season of the MIT Integration bee, the following integral was given $$I=\int_1^3\frac{1+\frac{1+...}{x+...}}{x+\frac{1+...}{x+...}}dx$$ If the integrand is called $f(x)$ then I am guessing that $f(x)=\frac{1+f(x)}{x+f(x)}$ implying $f(x)=\frac{1-x+\sqrt{(x-1)^2+4}}2$ . So we now have $$I=\int_2^4\sqrt{x^2+4}dx-1=\sqrt2-1+\log(\sqrt2+1)$$ Is there a way to arrive at this, particularly without even finding $f(x)$ ?","In the Regular season of the MIT Integration bee, the following integral was given If the integrand is called then I am guessing that implying . So we now have Is there a way to arrive at this, particularly without even finding ?",I=\int_1^3\frac{1+\frac{1+...}{x+...}}{x+\frac{1+...}{x+...}}dx f(x) f(x)=\frac{1+f(x)}{x+f(x)} f(x)=\frac{1-x+\sqrt{(x-1)^2+4}}2 I=\int_2^4\sqrt{x^2+4}dx-1=\sqrt2-1+\log(\sqrt2+1) f(x),"['calculus', 'integration', 'contest-math']"
45,"How to integrate $\int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy$",How to integrate,"\int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy","How to integrate $$\int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy$$ My attempt $$\int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy = - \int_{0}^{1} \int_{0}^{1} \ln(\sinh^2(x) + \cosh^2(y)) \,dx\,dy$$ $$= - \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{e^{2x} + e^{-2x} + e^{2y} + e^{-2y}}{4}\right) \,dx\,dy$$ $$ =- \int_{0}^{1} \int_{0}^{1} \ln\left(e^{2x} + \frac{1}{e^{2y}} + e^{2y} + \frac{1}{e^{2x}}\right) \,dx\,dy + 2\ln(2)$$ $$= - \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{e^{2x+2y} + 1}{e^{2y}} + \frac{e^{2x+2y} + 1}{e^{2x}}\right) \,dx\,dy + 2\ln(2)$$ $$=- \int_{0}^{1} \int_{0}^{1} \ln(e^{2(x+y)} + 1) \,dx\,dy +\int_{0}^{1} \int_{0}^{1} \ln(e^{2(x+y)}) \,dx\,dy - \int_{0}^{1} \int_{0}^{1} \ln(e^{2x} + e^{2y}) \,dx\,dy + 2\ln(2)$$ $$= - \int_{0}^{1} \int_{0}^{1} \ln(e^{2x} + e^{2y}) \,dx\,dy - \int_{0}^{1} \int_{0}^{1} \ln\left(1 + e^{2(x+y)}\right) \,dx\,dy + 2\ln(2) + 2$$ I need help with the last two integrals . Any help is appreciated. Edit Here is my second attempt $$I = 2 \ln(2) \int_{0}^{1} \int_{0}^{1} \,dx\,dy + \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{e^{-2x} + e^{2x} + e^{-2y} + e^{2y}}\right) \,dx\,dy$$ $x \rightarrow e^{-2x}, \quad y \rightarrow e^{-2y}$ $$=2\ln(2) - \frac{1}{4} \int_{e^{-2}}^{1} \int_{e^{-2}}^{1} \frac{\ln(y(x^2 + 1) + x(y^2 + 1)) - \ln(xy)}{xy} \,dx\,dy$$ $$=2\ln(2) - \frac{1}{4} \int_{e^{-2}}^{1} \int_{e^{-2}}^{1} \frac{\ln(y(x^2 + 1) + x(y^2 + 1))}{xy} \,dx\,dy + \frac{1}{2} \int_{e^{-2}}^{1} \frac{\ln(x)}{x} \,dx \cdot \int_{e^{-2}}^{1} \frac{1}{y} \,dy$$",How to integrate My attempt I need help with the last two integrals . Any help is appreciated. Edit Here is my second attempt,"\int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{\sinh^2(x) + \cosh^2(y)}\right) \,dx\,dy = - \int_{0}^{1} \int_{0}^{1} \ln(\sinh^2(x) + \cosh^2(y)) \,dx\,dy = - \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{e^{2x} + e^{-2x} + e^{2y} + e^{-2y}}{4}\right) \,dx\,dy  =- \int_{0}^{1} \int_{0}^{1} \ln\left(e^{2x} + \frac{1}{e^{2y}} + e^{2y} + \frac{1}{e^{2x}}\right) \,dx\,dy + 2\ln(2) = - \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{e^{2x+2y} + 1}{e^{2y}} + \frac{e^{2x+2y} + 1}{e^{2x}}\right) \,dx\,dy + 2\ln(2) =- \int_{0}^{1} \int_{0}^{1} \ln(e^{2(x+y)} + 1) \,dx\,dy +\int_{0}^{1} \int_{0}^{1} \ln(e^{2(x+y)}) \,dx\,dy - \int_{0}^{1} \int_{0}^{1} \ln(e^{2x} + e^{2y}) \,dx\,dy + 2\ln(2) = - \int_{0}^{1} \int_{0}^{1} \ln(e^{2x} + e^{2y}) \,dx\,dy - \int_{0}^{1} \int_{0}^{1} \ln\left(1 + e^{2(x+y)}\right) \,dx\,dy + 2\ln(2) + 2 I = 2 \ln(2) \int_{0}^{1} \int_{0}^{1} \,dx\,dy + \int_{0}^{1} \int_{0}^{1} \ln\left(\frac{1}{e^{-2x} + e^{2x} + e^{-2y} + e^{2y}}\right) \,dx\,dy x \rightarrow e^{-2x}, \quad y \rightarrow e^{-2y} =2\ln(2) - \frac{1}{4} \int_{e^{-2}}^{1} \int_{e^{-2}}^{1} \frac{\ln(y(x^2 + 1) + x(y^2 + 1)) - \ln(xy)}{xy} \,dx\,dy =2\ln(2) - \frac{1}{4} \int_{e^{-2}}^{1} \int_{e^{-2}}^{1} \frac{\ln(y(x^2 + 1) + x(y^2 + 1))}{xy} \,dx\,dy + \frac{1}{2} \int_{e^{-2}}^{1} \frac{\ln(x)}{x} \,dx \cdot \int_{e^{-2}}^{1} \frac{1}{y} \,dy","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'closed-form']"
