,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Linear Transformations mapping four points,Linear Transformations mapping four points,,"Problem: Show that any four distinct points can be carried by a linear transformation to positions $1, -1, k, -k$, where the value of $k$ depends on the points. How many solutions are there, and how are they related? Attempt at a solution: So I know that given any three points $z_2, z_3, z_4$ I can find a linear transformation that carries these points to some other points $w_2, w_3, w_4$ this can be done since the ratio is preserved; that is $$(w, w_2, w_3, w_4)=(z, z_2, z_3,z_4).---(1)$$ So, in our case we have $w_2=-1, w_3=k$ and $w_4=-k$, and we want this transformation to be such that it will also take $z_1$ to $1$. After performing the necessary algebraic steps in $(1)$ I found $$w(z)=\frac{(1+k)(z-z_3)(z_2-z_4)+(1-k)(z-z_4)(z_2-z_3)}{(1-k)(z-z_4)(z_2-z_3)-(1+k)(z-z_3)(z_2-z_4)}k$$ This transformation takes the $z_2$ to $-1$, $z_3$ to $k$ and $z_4$ to $-k.$ So now, do I just force the transformation so that $w(z_1)=1$? I am not sure how the whole $k$ being dependent on the points we choose is coming into play? Any hints?? Thanks!","Problem: Show that any four distinct points can be carried by a linear transformation to positions $1, -1, k, -k$, where the value of $k$ depends on the points. How many solutions are there, and how are they related? Attempt at a solution: So I know that given any three points $z_2, z_3, z_4$ I can find a linear transformation that carries these points to some other points $w_2, w_3, w_4$ this can be done since the ratio is preserved; that is $$(w, w_2, w_3, w_4)=(z, z_2, z_3,z_4).---(1)$$ So, in our case we have $w_2=-1, w_3=k$ and $w_4=-k$, and we want this transformation to be such that it will also take $z_1$ to $1$. After performing the necessary algebraic steps in $(1)$ I found $$w(z)=\frac{(1+k)(z-z_3)(z_2-z_4)+(1-k)(z-z_4)(z_2-z_3)}{(1-k)(z-z_4)(z_2-z_3)-(1+k)(z-z_3)(z_2-z_4)}k$$ This transformation takes the $z_2$ to $-1$, $z_3$ to $k$ and $z_4$ to $-k.$ So now, do I just force the transformation so that $w(z_1)=1$? I am not sure how the whole $k$ being dependent on the points we choose is coming into play? Any hints?? Thanks!",,['complex-analysis']
34,A complex valued continuous function which is holomorphic outside of its zeros,A complex valued continuous function which is holomorphic outside of its zeros,,Let $D$ be a non-empty connected open subset of $\mathbb{C}^n$. Let $f$ be a complex valued continuous function on $D$. Let $Z$ be the set of zeros of $f$. Suppose $f$ is holomoprphic on $D - Z$. Is $f$ holomorphic on $D$?,Let $D$ be a non-empty connected open subset of $\mathbb{C}^n$. Let $f$ be a complex valued continuous function on $D$. Let $Z$ be the set of zeros of $f$. Suppose $f$ is holomoprphic on $D - Z$. Is $f$ holomorphic on $D$?,,"['complex-analysis', 'several-complex-variables']"
35,How can I show this statement.,How can I show this statement.,,Show that there is no holomorphic fuction $f$ in the unit disc $D$ that  extends continuously to boundary of $D$ such that $f(z)=\frac{1}{z} ~for~ z\in \partial( D) $. I tried to apply maximum principle but I couln't find the way to prove it. Help me please. I just update the full statement and I think it probably assume it is not constant fuction. Thank you.,Show that there is no holomorphic fuction $f$ in the unit disc $D$ that  extends continuously to boundary of $D$ such that $f(z)=\frac{1}{z} ~for~ z\in \partial( D) $. I tried to apply maximum principle but I couln't find the way to prove it. Help me please. I just update the full statement and I think it probably assume it is not constant fuction. Thank you.,,['complex-analysis']
36,Showing that an entire function is a polynomial,Showing that an entire function is a polynomial,,"Let $f(z)$ be an entire function, $R_n$ a sequence of positive real numbers tending to $\infty$ such that $f(z) \neq 0$ on $|z|=R_n$ and there exists $M>0$ such that $$\int_{|z|=R_n} \left|\frac{f'(z)}{f(z)}\right| ~dz<M$$ for all $n$. Show that $f$ is a polynomial. What came to my mind is to consider that $f(z)=a_0+a_1z+\cdots \;\;\forall z\in\mathbb{C}$, and to try proving that $a_k=0$ from a certain $k$, maybe using the Cauchy formula for these coefficients, but I can't use the hypotesis on that bounded integral. Is observing that there is a logarithmic derivative of any use?","Let $f(z)$ be an entire function, $R_n$ a sequence of positive real numbers tending to $\infty$ such that $f(z) \neq 0$ on $|z|=R_n$ and there exists $M>0$ such that $$\int_{|z|=R_n} \left|\frac{f'(z)}{f(z)}\right| ~dz<M$$ for all $n$. Show that $f$ is a polynomial. What came to my mind is to consider that $f(z)=a_0+a_1z+\cdots \;\;\forall z\in\mathbb{C}$, and to try proving that $a_k=0$ from a certain $k$, maybe using the Cauchy formula for these coefficients, but I can't use the hypotesis on that bounded integral. Is observing that there is a logarithmic derivative of any use?",,['complex-analysis']
37,Showing $\int_{0}^{\infty} \frac{1}{(x^2+1)^2(x^2+4)}=\frac{\pi}{18}$ via contour integration,Showing  via contour integration,\int_{0}^{\infty} \frac{1}{(x^2+1)^2(x^2+4)}=\frac{\pi}{18},"I want to show that: $$\int_{0}^{\infty} \frac{1}{(x^2+1)^2(x^2+4)}=\frac{\pi}{18}$$  so considering: $$\int_{\gamma} \frac{1}{(z^2+1)^2(z^2+4)}$$ where gamma is the curve going from $0$ to $-R$ along the real axis, from $-R$ to R via a semi-circle in the upper plane and then from $R$ to 0 along the real axis. Using the residue theorem we have that: $$\int_{\gamma} \frac{1}{(z^2+1)^2(z^2+4)}=2\pi i \sum Res$$ so re-writing the integrand as $\displaystyle\frac{1}{(z-2i)(z+2i)(z+i)^2(z-i)^2}$ we can see that there is two simple poles at $2i$,$-2i$ and two poles of order 2 at $i$,$-i$.  Calculating the residues: $$Res_{z=2i}=\lim_{z\rightarrow 2i} \displaystyle\frac{1}{(z+2i)(z+i)^2(z-i)^2}=\frac{1}{36i}$$ $$Res_{z=-2i}=\lim_{z\rightarrow 2i} \displaystyle\frac{1}{(z-2i)(z+i)^2(z-i)^2}=\frac{-1}{36i}$$ $$Res_{z=i}\lim_{z\rightarrow i} \frac{d}{dz} \frac{1}{(z-2i)(z+2i)(z+i)^2}=\frac{2i}{36}+\frac{2}{24i}$$ $$Res_{z=-i}\lim_{z\rightarrow -i} \frac{d}{dz} \frac{1}{(z-2i)(z+2i)(z-i)^2}=\frac{-2i}{36}+\frac{-2}{24i}$$ But now the sum of the residues is 0 and so when I integrate over my curve letting R go to $\infty$ (and the integral over top semi-circle goes to 0) I will just get 0? Not sure what I've done wrong? Thanks very much for any help","I want to show that: $$\int_{0}^{\infty} \frac{1}{(x^2+1)^2(x^2+4)}=\frac{\pi}{18}$$  so considering: $$\int_{\gamma} \frac{1}{(z^2+1)^2(z^2+4)}$$ where gamma is the curve going from $0$ to $-R$ along the real axis, from $-R$ to R via a semi-circle in the upper plane and then from $R$ to 0 along the real axis. Using the residue theorem we have that: $$\int_{\gamma} \frac{1}{(z^2+1)^2(z^2+4)}=2\pi i \sum Res$$ so re-writing the integrand as $\displaystyle\frac{1}{(z-2i)(z+2i)(z+i)^2(z-i)^2}$ we can see that there is two simple poles at $2i$,$-2i$ and two poles of order 2 at $i$,$-i$.  Calculating the residues: $$Res_{z=2i}=\lim_{z\rightarrow 2i} \displaystyle\frac{1}{(z+2i)(z+i)^2(z-i)^2}=\frac{1}{36i}$$ $$Res_{z=-2i}=\lim_{z\rightarrow 2i} \displaystyle\frac{1}{(z-2i)(z+i)^2(z-i)^2}=\frac{-1}{36i}$$ $$Res_{z=i}\lim_{z\rightarrow i} \frac{d}{dz} \frac{1}{(z-2i)(z+2i)(z+i)^2}=\frac{2i}{36}+\frac{2}{24i}$$ $$Res_{z=-i}\lim_{z\rightarrow -i} \frac{d}{dz} \frac{1}{(z-2i)(z+2i)(z-i)^2}=\frac{-2i}{36}+\frac{-2}{24i}$$ But now the sum of the residues is 0 and so when I integrate over my curve letting R go to $\infty$ (and the integral over top semi-circle goes to 0) I will just get 0? Not sure what I've done wrong? Thanks very much for any help",,['complex-analysis']
38,Question regarding infinite Blaschke product,Question regarding infinite Blaschke product,,"According to Gamelin's $\textit{Complex Analysis}$, a finite Blaschke product is a rational function of the form $B(z)= e^{i \varphi} (\frac{z-a_1}{1-\bar{a_1} z} \cdots \frac{z-a_n}{1-\bar{a_n} z})$ where $a_1, ..., a_n \in \mathbb{D}$ and $0 \leq \varphi \leq 2\pi$. Similarly, I would guess that an infinite Blaschke product would be of the form $e^{i \varphi} \prod_{n=1}^\infty\frac{z-a_n}{1-\bar{a_n} z}$. I believe this is supposed to satisfy what is known as the Blaschke condition, i.e. $\sum_{n=1}^\infty (1-|a_n|) < \infty$, but how is that so? Can this be verified using the log function on the infinite product?","According to Gamelin's $\textit{Complex Analysis}$, a finite Blaschke product is a rational function of the form $B(z)= e^{i \varphi} (\frac{z-a_1}{1-\bar{a_1} z} \cdots \frac{z-a_n}{1-\bar{a_n} z})$ where $a_1, ..., a_n \in \mathbb{D}$ and $0 \leq \varphi \leq 2\pi$. Similarly, I would guess that an infinite Blaschke product would be of the form $e^{i \varphi} \prod_{n=1}^\infty\frac{z-a_n}{1-\bar{a_n} z}$. I believe this is supposed to satisfy what is known as the Blaschke condition, i.e. $\sum_{n=1}^\infty (1-|a_n|) < \infty$, but how is that so? Can this be verified using the log function on the infinite product?",,['complex-analysis']
39,Liouville's theorem problem,Liouville's theorem problem,,Hi i need some hints and help with this problem. Let $f\in\mathcal O(\mathbb C)$ and assume that $\Re f(z)\geq M$ for all $z\in\mathbb C$. Use Liouville´s theorem to prove that $f$ is constant function. I am really stuck on this problem.,Hi i need some hints and help with this problem. Let $f\in\mathcal O(\mathbb C)$ and assume that $\Re f(z)\geq M$ for all $z\in\mathbb C$. Use Liouville´s theorem to prove that $f$ is constant function. I am really stuck on this problem.,,"['complex-analysis', 'analyticity']"
40,Analytic functions of absolute value 1 on the boundary of the unit disc,Analytic functions of absolute value 1 on the boundary of the unit disc,,"Is there a characterization of analytic functions $f$ on the unit disc such that $|f(z)|=1$ for $|z|=1$? If $f$ only has a zero $a\in D(0,1)$ of order $n$, then $f(z)=\phi_a(cz^n)$ for some constant $|c|=1$ where $\phi_a$ is the Möbius transformation at $a$. One can iterate this process in the case when $f$ has distinct zeroes, but is there a cleaner formula than something that looks like $\phi_{a_1}(c_1z^{n_1}\phi_{a_2}(c_2 z^{n_2}\cdots \phi_{a_N}( c_N z^{n_N})\cdots)$? Thanks!","Is there a characterization of analytic functions $f$ on the unit disc such that $|f(z)|=1$ for $|z|=1$? If $f$ only has a zero $a\in D(0,1)$ of order $n$, then $f(z)=\phi_a(cz^n)$ for some constant $|c|=1$ where $\phi_a$ is the Möbius transformation at $a$. One can iterate this process in the case when $f$ has distinct zeroes, but is there a cleaner formula than something that looks like $\phi_{a_1}(c_1z^{n_1}\phi_{a_2}(c_2 z^{n_2}\cdots \phi_{a_N}( c_N z^{n_N})\cdots)$? Thanks!",,['complex-analysis']
41,Behaviour of a holomorphic function near a pole,Behaviour of a holomorphic function near a pole,,"Apparently, the following statement is true: ""Let $D\subseteq \mathbb{C}$ be open and connected and $f:D\setminus \{a\}\longrightarrow \mathbb{C}$ holomorphic with a pole of arbitrary order at $a\in D$. For any $\epsilon > 0$ with $B_\epsilon(a)\setminus\{a\} \subseteq D$, there exists $r > 0$ so that $\{z \in \mathbb{C}: |z| > r\} \subseteq f(B_\epsilon(a)\setminus\{a\})$."" So far, I have been unsuccessful in proving this. I know that $f(B_\epsilon(a)\setminus\{a\})$ must be open and connected (open mapping theorem), as well as that for any  $r > 0$ there exists an $x \in B_\epsilon(a)$ so that $f(x) > r$ (because $\lim_{z\rightarrow a}|f(z)| = \infty)$, but I don't see how this would imply the statement in question. Any help would be appreciated.","Apparently, the following statement is true: ""Let $D\subseteq \mathbb{C}$ be open and connected and $f:D\setminus \{a\}\longrightarrow \mathbb{C}$ holomorphic with a pole of arbitrary order at $a\in D$. For any $\epsilon > 0$ with $B_\epsilon(a)\setminus\{a\} \subseteq D$, there exists $r > 0$ so that $\{z \in \mathbb{C}: |z| > r\} \subseteq f(B_\epsilon(a)\setminus\{a\})$."" So far, I have been unsuccessful in proving this. I know that $f(B_\epsilon(a)\setminus\{a\})$ must be open and connected (open mapping theorem), as well as that for any  $r > 0$ there exists an $x \in B_\epsilon(a)$ so that $f(x) > r$ (because $\lim_{z\rightarrow a}|f(z)| = \infty)$, but I don't see how this would imply the statement in question. Any help would be appreciated.",,['complex-analysis']
42,An integral using residue calculus,An integral using residue calculus,,"This integral is surprisingly difficult to evaluate, and I have looked in several references and none contain a single integral of this type. Any help would be greatly appreciated. Evaluate $\displaystyle \int_0^\infty \frac{\sin(z)}{1 + z^2}dz$.","This integral is surprisingly difficult to evaluate, and I have looked in several references and none contain a single integral of this type. Any help would be greatly appreciated. Evaluate $\displaystyle \int_0^\infty \frac{\sin(z)}{1 + z^2}dz$.",,['complex-analysis']
43,Is there an identity for $\sum_{k=0}^{n-1}\csc\left(x+ k \frac{\pi}{n}\right)\csc\left(y+ k \frac{\pi}{n}\right)$?,Is there an identity for ?,\sum_{k=0}^{n-1}\csc\left(x+ k \frac{\pi}{n}\right)\csc\left(y+ k \frac{\pi}{n}\right),"What I'd like to find is an identity for $$\sum_{k=0}^{n-1}\csc\left(x+ k \frac{\pi}{n}\right)\csc\left(y+ k \frac{\pi}{n}\right)$$ here it can be shown that where $x=y$ , $$n^2 \csc^2(nx) = \sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right)$$ I also looked at possible residue methods involving csc I thought I could use $\left(  \sum^{n-1}_{j=0}Z_j\right)^2 = \sum^{n-1}_{j=0} Z_j^2 +\sum^{n-1}_{j=0}\sum^{n-1}_{i\neq j} Z_jZ_i$ but I have had no luck so far.","What I'd like to find is an identity for here it can be shown that where , I also looked at possible residue methods involving csc I thought I could use but I have had no luck so far.",\sum_{k=0}^{n-1}\csc\left(x+ k \frac{\pi}{n}\right)\csc\left(y+ k \frac{\pi}{n}\right) x=y n^2 \csc^2(nx) = \sum_{k=0}^{n-1}\csc^2\left(x+ k \frac{\pi}{n}\right) \left(  \sum^{n-1}_{j=0}Z_j\right)^2 = \sum^{n-1}_{j=0} Z_j^2 +\sum^{n-1}_{j=0}\sum^{n-1}_{i\neq j} Z_jZ_i,"['complex-analysis', 'trigonometry', 'summation', 'trigonometric-series', 'summation-method']"
44,"How to prove $a_0 + a_1 \cos \theta + a_2 \cos 2\theta + \cdots + a_n \cos n \theta$ has $2n$ different zeros, $\theta \in (0,2\pi)$.","How to prove  has  different zeros, .","a_0 + a_1 \cos \theta + a_2 \cos 2\theta + \cdots + a_n \cos n \theta 2n \theta \in (0,2\pi)","$0 < a_0 < a_1 < \cdots < a_n$. Prove that $a_0 + a_1 \cos \theta + a_2 \cos 2\theta + \cdots + a_n \cos n \theta$ has $2n$ different zeros, $\theta \in (0,2\pi)$. [Hint: First prove that $P_n(z)=a_o+a_1z+a_2z^2+\cdots+a_nz^n$ has $n$ zeros in unit ball $B(0,1)$.] This is an assignment I copied from my textbook. It's in the section ""The Argument Principle & Rouche Theorem"". Though I followed this hint, I still can't see how this would imply the desired conclusion. Help needed.","$0 < a_0 < a_1 < \cdots < a_n$. Prove that $a_0 + a_1 \cos \theta + a_2 \cos 2\theta + \cdots + a_n \cos n \theta$ has $2n$ different zeros, $\theta \in (0,2\pi)$. [Hint: First prove that $P_n(z)=a_o+a_1z+a_2z^2+\cdots+a_nz^n$ has $n$ zeros in unit ball $B(0,1)$.] This is an assignment I copied from my textbook. It's in the section ""The Argument Principle & Rouche Theorem"". Though I followed this hint, I still can't see how this would imply the desired conclusion. Help needed.",,['complex-analysis']
45,Residue of $f'/f$ is equal to $m$.,Residue of  is equal to .,f'/f m,"So I know that if $f$ is analytic and has a zero of order $m$ at its center, then $f'$ has a zero of order of $m-1$, which can be easily proved. However, I'm not sure, which is stated in the question, how this is related to residues, and how to prove that the residue of $f'/f$ is equal to $m$ if $f$ is analytic and has a zero of order $m$.  Any help would be much appreciated, thank you. If $f$ is analytic in $|z - z_0| < R$ and has a zero of order $m$ at $z_0$, show that $$Res\left( \frac{f'}{f} ; z_0 \right) = m.$$","So I know that if $f$ is analytic and has a zero of order $m$ at its center, then $f'$ has a zero of order of $m-1$, which can be easily proved. However, I'm not sure, which is stated in the question, how this is related to residues, and how to prove that the residue of $f'/f$ is equal to $m$ if $f$ is analytic and has a zero of order $m$.  Any help would be much appreciated, thank you. If $f$ is analytic in $|z - z_0| < R$ and has a zero of order $m$ at $z_0$, show that $$Res\left( \frac{f'}{f} ; z_0 \right) = m.$$",,"['complex-analysis', 'complex-numbers']"
46,Solving $e^{e^z}=1$: am I missing something?,Solving : am I missing something?,e^{e^z}=1,"I solved the equation $e^{e^z}=1$ and it seemed to easy so I suspect I must be missing something. Would someone please check my answer? My original answer: $e^{e^z}=1$ if and only if $e^z = 2\pi i k$ for $k\in \mathbb Z$ if and only if $z=\ln(2\pi i k)$ for $k\in \mathbb Z$. Edit After reading the comments and answers I tried to do it again. Unfortunately, I still do not get the same result as in the answers. My second attempt: We have $$ e^x = 1 \iff x = 2 \pi i k$$ hence $$ e^z = 2 \pi i k$$ for some $k$ in $\mathbb Z$. Letting $e^z = e^x (\cos y + i \sin y)$ we get $$ e^x \cos y + i e^x \sin y = 2 \pi k i$$ which implies that $\cos y = 0$ which happens if and only if $y_j = {\pi \over 2} + \pi j$ where $j\in \mathbb Z$. At $y_j$ we have $\sin y = \pm 1$ hence if $j$ is even $$ e^x = 2 \pi i k$$ and if $j$ is odd $$ e^x = -2 \pi i k$$ Hence if $j$ is even, $$ x = {\pi \over 2} + \ln(2 \pi k)$$ and if $j$ is odd, $$ x = {3\pi \over 2} + \ln(2 \pi k)$$ So we see that the solutions are $$ z_{t,k}=\begin{cases}  {\pi \over 2} + \ln(2 \pi k) + i ({\pi \over 2} + 2t \pi )\\   {3\pi \over 2} + \ln(2 \pi k) + i({\pi \over 2} + (2 +1)t \pi ) \end{cases}  $$ for $k,t \in \mathbb Z$. What am I doing wrong?","I solved the equation $e^{e^z}=1$ and it seemed to easy so I suspect I must be missing something. Would someone please check my answer? My original answer: $e^{e^z}=1$ if and only if $e^z = 2\pi i k$ for $k\in \mathbb Z$ if and only if $z=\ln(2\pi i k)$ for $k\in \mathbb Z$. Edit After reading the comments and answers I tried to do it again. Unfortunately, I still do not get the same result as in the answers. My second attempt: We have $$ e^x = 1 \iff x = 2 \pi i k$$ hence $$ e^z = 2 \pi i k$$ for some $k$ in $\mathbb Z$. Letting $e^z = e^x (\cos y + i \sin y)$ we get $$ e^x \cos y + i e^x \sin y = 2 \pi k i$$ which implies that $\cos y = 0$ which happens if and only if $y_j = {\pi \over 2} + \pi j$ where $j\in \mathbb Z$. At $y_j$ we have $\sin y = \pm 1$ hence if $j$ is even $$ e^x = 2 \pi i k$$ and if $j$ is odd $$ e^x = -2 \pi i k$$ Hence if $j$ is even, $$ x = {\pi \over 2} + \ln(2 \pi k)$$ and if $j$ is odd, $$ x = {3\pi \over 2} + \ln(2 \pi k)$$ So we see that the solutions are $$ z_{t,k}=\begin{cases}  {\pi \over 2} + \ln(2 \pi k) + i ({\pi \over 2} + 2t \pi )\\   {3\pi \over 2} + \ln(2 \pi k) + i({\pi \over 2} + (2 +1)t \pi ) \end{cases}  $$ for $k,t \in \mathbb Z$. What am I doing wrong?",,"['complex-analysis', 'proof-verification']"
47,$\bar{z}$ cannot be uniformly approximated by polynomials in $z$ on the closed unit disc in $\mathbb{C}$.,cannot be uniformly approximated by polynomials in  on the closed unit disc in .,\bar{z} z \mathbb{C},"In reference to this question, I tried to prove that $\bar{z}$ cannot be uniformly approximated by complex polynomials in $z$ on the closed unit disc $D$. I came up with a proof, but I'm not entirely sure whether it's correct. Here's how the proof goes: Assume it can be done. Pick an $\varepsilon < 0.1$ and then you'll have a polynomial $p$ such that $|p(z) - \bar{z}| < \varepsilon$ for all $z \in D$. Multiply both sides by $z$ to get: $$|zp(z) - z\bar{z}| < |z|\varepsilon$$ Now if we just look at the points where $|z| = 1$, the inequation becomes: $$|zp(z) - 1| < \varepsilon$$ Now I'll show on some point on the unit circle $C$, $zp(z)$ has a non-positive real part, which will lead to a contradiction because then $|zp(z) - 1| > 1 > \varepsilon$. Notice that $zp(z)$ is of the form: $$zp(z) = a_nz^n + \cdots + a_1z$$ Pick $2(n!)$ points on the circle such that the angle between two adjacent points is $\frac{\pi}{n!}$. The sum of $zp(z)$ over these points will be $0$. Here's why: For each point, there exists a point $\pi$ radians away, so the $z$ term in $zp(z)$ goes to $0$. Similarly, the $z^2$, $z^3$ and so on terms also add up to $0$ hence the polynomial adds up to $0$. Which means at one of those points, the real part of $zp(z) \leq 0$. This leads to the contradiction mentioned above and completes the proof. Is this proof correct? And if it is correct, this only works for sets containing a neighbourhood of $0$. But you'd expect a proof a global property (i.e. uniform approximation) to not depend on any local properties (i.e. a neighbourhood of $0$). It'd be nice if someone could explain how to extend this proof to any compact set in $\mathbb{C}$.","In reference to this question, I tried to prove that $\bar{z}$ cannot be uniformly approximated by complex polynomials in $z$ on the closed unit disc $D$. I came up with a proof, but I'm not entirely sure whether it's correct. Here's how the proof goes: Assume it can be done. Pick an $\varepsilon < 0.1$ and then you'll have a polynomial $p$ such that $|p(z) - \bar{z}| < \varepsilon$ for all $z \in D$. Multiply both sides by $z$ to get: $$|zp(z) - z\bar{z}| < |z|\varepsilon$$ Now if we just look at the points where $|z| = 1$, the inequation becomes: $$|zp(z) - 1| < \varepsilon$$ Now I'll show on some point on the unit circle $C$, $zp(z)$ has a non-positive real part, which will lead to a contradiction because then $|zp(z) - 1| > 1 > \varepsilon$. Notice that $zp(z)$ is of the form: $$zp(z) = a_nz^n + \cdots + a_1z$$ Pick $2(n!)$ points on the circle such that the angle between two adjacent points is $\frac{\pi}{n!}$. The sum of $zp(z)$ over these points will be $0$. Here's why: For each point, there exists a point $\pi$ radians away, so the $z$ term in $zp(z)$ goes to $0$. Similarly, the $z^2$, $z^3$ and so on terms also add up to $0$ hence the polynomial adds up to $0$. Which means at one of those points, the real part of $zp(z) \leq 0$. This leads to the contradiction mentioned above and completes the proof. Is this proof correct? And if it is correct, this only works for sets containing a neighbourhood of $0$. But you'd expect a proof a global property (i.e. uniform approximation) to not depend on any local properties (i.e. a neighbourhood of $0$). It'd be nice if someone could explain how to extend this proof to any compact set in $\mathbb{C}$.",,"['complex-analysis', 'weierstrass-approximation']"
48,prove conjecture; the limit of iterating is $\sqrt{z^2 - 2}$,prove conjecture; the limit of iterating is,\sqrt{z^2 - 2},"$$\lim_{n \to \infty} f_n(x)=x-\frac{1}{nx}\;\;\; g(x)=f_n^{on}(x)$$ The conjecture is for values of $|x|>\sqrt{2}$: $g(x) = \sqrt{z^2 - 2}$ This question comes from another matstack question/answer . If $n=2^m$, then convergence is much quicker by starting with $f_n(x)=x-\frac{1}{nx}$ and then iterating the Taylor/Laurent series for $f(x) \mapsto f(f(x))$ m times.  I start by generating the formal Taylor series after moving the fixed point from infinity to zero, $1/f(\frac{1}{x})\;$.  Then we start iterating with $f_n$ $$f_n(x) = \frac{x}{1 - x^2/n} =  x + \frac{x^3}{n} + \frac{x^5}{n^2} + \frac{x^7}{n^3} + \frac{x^9}{n^4} + \frac{x^{11}}{n^5} ...$$ Using this speedup with $m=\log_2(n)$, one can iterate the Taylor series for $f(x) \mapsto f(f(x))$ m times, rather then iterating $f^{on}$, but the two are of course identical.  Its just that otherwise convergence is pretty slow, with n iterations to get accuracy to 1/n. The formal Taylor series coefficients of $1/g(\frac{1}{x}) = \sqrt{z^2/(1-2z^2)}$ are: $x + x^3 + \frac{3        x^5    }{2     } + \frac{5        x^7    }{2     } + \frac{35       x^9    }{8     } + \frac{63       x^{11} }{8     } + \frac{231      x^{13} }{16    } + \frac{429      x^{15} }{16    } + \frac{6435     x^{17} }{128   } + \frac{12155    x^{19} }{128   } + \frac{46189    x^{21} }{256   } ...$ Empirically, for the $2^n$th iteration starting with $f_n$ in the limit above, the Taylor coefficients are accurate to approximately $O 2^{-n}$, so there is pretty good numerical computation evidence for the conjecture, but I have no idea how to prove it. EDIT I ( https://math.stackexchange.com/users/39261/mick ) will place a bounty for the following problem : Basicly the inverse : Suppose we are given $g(x)=\sqrt{x^2-2}$ and we are asked to find $f_n$ such that : $$\lim_{n \to \infty} \;\;\; g(x)=f_n^{on}(x)$$ How do we solve such problems ?? EDIT EDIT 2 As Sheldon's comment says $f_n(x)=\sqrt{x^2-\frac{2}{n}}$ is also a solution but I want to find the $f_n$ from the OP : $x - \frac{1}{nx}$ or another $f_n$ that is real-meromorphic on the entire complex plane. EDIT 2","$$\lim_{n \to \infty} f_n(x)=x-\frac{1}{nx}\;\;\; g(x)=f_n^{on}(x)$$ The conjecture is for values of $|x|>\sqrt{2}$: $g(x) = \sqrt{z^2 - 2}$ This question comes from another matstack question/answer . If $n=2^m$, then convergence is much quicker by starting with $f_n(x)=x-\frac{1}{nx}$ and then iterating the Taylor/Laurent series for $f(x) \mapsto f(f(x))$ m times.  I start by generating the formal Taylor series after moving the fixed point from infinity to zero, $1/f(\frac{1}{x})\;$.  Then we start iterating with $f_n$ $$f_n(x) = \frac{x}{1 - x^2/n} =  x + \frac{x^3}{n} + \frac{x^5}{n^2} + \frac{x^7}{n^3} + \frac{x^9}{n^4} + \frac{x^{11}}{n^5} ...$$ Using this speedup with $m=\log_2(n)$, one can iterate the Taylor series for $f(x) \mapsto f(f(x))$ m times, rather then iterating $f^{on}$, but the two are of course identical.  Its just that otherwise convergence is pretty slow, with n iterations to get accuracy to 1/n. The formal Taylor series coefficients of $1/g(\frac{1}{x}) = \sqrt{z^2/(1-2z^2)}$ are: $x + x^3 + \frac{3        x^5    }{2     } + \frac{5        x^7    }{2     } + \frac{35       x^9    }{8     } + \frac{63       x^{11} }{8     } + \frac{231      x^{13} }{16    } + \frac{429      x^{15} }{16    } + \frac{6435     x^{17} }{128   } + \frac{12155    x^{19} }{128   } + \frac{46189    x^{21} }{256   } ...$ Empirically, for the $2^n$th iteration starting with $f_n$ in the limit above, the Taylor coefficients are accurate to approximately $O 2^{-n}$, so there is pretty good numerical computation evidence for the conjecture, but I have no idea how to prove it. EDIT I ( https://math.stackexchange.com/users/39261/mick ) will place a bounty for the following problem : Basicly the inverse : Suppose we are given $g(x)=\sqrt{x^2-2}$ and we are asked to find $f_n$ such that : $$\lim_{n \to \infty} \;\;\; g(x)=f_n^{on}(x)$$ How do we solve such problems ?? EDIT EDIT 2 As Sheldon's comment says $f_n(x)=\sqrt{x^2-\frac{2}{n}}$ is also a solution but I want to find the $f_n$ from the OP : $x - \frac{1}{nx}$ or another $f_n$ that is real-meromorphic on the entire complex plane. EDIT 2",,"['complex-analysis', 'dynamical-systems', 'complex-dynamics']"
49,Representation of Dirac Delta Function in complex plane,Representation of Dirac Delta Function in complex plane,,I am stuck on a representation of the Dirac Delta function that is used in several books I am reading. They state: $\begin{equation} \delta^{(2)} = \frac{1}{2\pi} \partial_{\bar{z}} \frac{1}{z} = \frac{1}{2\pi} \partial_{z} \frac{1}{\bar{z}}. \end{equation} $ They all either do not give a proof or I am not understanding the short motivations they give for this. Does anyone know how to understand this? Do you have some references where I can read on this? Help is greatly appreciated.,I am stuck on a representation of the Dirac Delta function that is used in several books I am reading. They state: $\begin{equation} \delta^{(2)} = \frac{1}{2\pi} \partial_{\bar{z}} \frac{1}{z} = \frac{1}{2\pi} \partial_{z} \frac{1}{\bar{z}}. \end{equation} $ They all either do not give a proof or I am not understanding the short motivations they give for this. Does anyone know how to understand this? Do you have some references where I can read on this? Help is greatly appreciated.,,"['complex-analysis', 'dirac-delta']"
