,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The smallest filter (base) containing a subset of a power set,The smallest filter (base) containing a subset of a power set,,"From Wikipedia's article for filter on a set : $P(S)$  is the power set of a set $S$. Given a subset $T$ of $P(S)$, we   can ask whether there exists a smallest filter $F$ containing $T$. I was wondering why Such a filter exists if and only if the finite intersection of   subsets of $T$ is non-empty. and why $F$ can be constructed by taking all   finite intersections of $T$ which is then filter base for $F$. If I am correct the filter base constructed as the intermediate is also the smallest filter base containing $T$, right? Thanks and regards!","From Wikipedia's article for filter on a set : $P(S)$  is the power set of a set $S$. Given a subset $T$ of $P(S)$, we   can ask whether there exists a smallest filter $F$ containing $T$. I was wondering why Such a filter exists if and only if the finite intersection of   subsets of $T$ is non-empty. and why $F$ can be constructed by taking all   finite intersections of $T$ which is then filter base for $F$. If I am correct the filter base constructed as the intermediate is also the smallest filter base containing $T$, right? Thanks and regards!",,"['elementary-set-theory', 'order-theory']"
11,"Prove that $(\cap\cup\langle x,y\rangle) \bigcup \bigl((\cup\cup\langle x,y\rangle ) \setminus (\cup\cap\langle x,y\rangle)\bigr) = y$",Prove that,"(\cap\cup\langle x,y\rangle) \bigcup \bigl((\cup\cup\langle x,y\rangle ) \setminus (\cup\cap\langle x,y\rangle)\bigr) = y","$\langle x,y \rangle$ is a Kuratowski pair. Prove that $$\Bigl(\cap\cup\langle x,y \rangle\Bigr) \bigcup  \Bigl((\cup\cup\langle x,y \rangle)\setminus(\cup\cap\langle x,y \rangle)\Bigr)=y$$","$\langle x,y \rangle$ is a Kuratowski pair. Prove that $$\Bigl(\cap\cup\langle x,y \rangle\Bigr) \bigcup  \Bigl((\cup\cup\langle x,y \rangle)\setminus(\cup\cap\langle x,y \rangle)\Bigr)=y$$",,['elementary-set-theory']
12,Proof that the set of  odd positive integers  greater then 3 is countable,Proof that the set of  odd positive integers  greater then 3 is countable,,"I found  one  problem which  asks  following: Show that the set of  odd positive integers  greater then 3 is countable. At the begining I was thinking that  such numbers  could be represented   by $2k+1$,where $k>1$; but  in the answers paper  there was  written  as $2n+3$  or  general function   is $$f(n)=2n+3$$ and  when I was thinking how to prove that  such answer  is countable, the answer  paper said  this function is a one-to-one correspondence  from the set of positive  numbers set to the set of positive odd  integers  greater to 3. My  question is:  is it  enough  to prove a one-to-one  correspondence  between  two sets, that one of them  is  countable. If yes, then once my lecturer ask me to proof that rational numbers are countable, so in this case if I represent  rational numbers  by following  function from set of positive numbers: $$f(n)=\frac{n+1}{n}$$  or  maybe   $f(n)=\frac{n}{n+1}$. They both are one-to-one correspondences from the set of positive numbers to the set of rational numbers (positives sure). Please help me, is my logic correct or not?","I found  one  problem which  asks  following: Show that the set of  odd positive integers  greater then 3 is countable. At the begining I was thinking that  such numbers  could be represented   by $2k+1$,where $k>1$; but  in the answers paper  there was  written  as $2n+3$  or  general function   is $$f(n)=2n+3$$ and  when I was thinking how to prove that  such answer  is countable, the answer  paper said  this function is a one-to-one correspondence  from the set of positive  numbers set to the set of positive odd  integers  greater to 3. My  question is:  is it  enough  to prove a one-to-one  correspondence  between  two sets, that one of them  is  countable. If yes, then once my lecturer ask me to proof that rational numbers are countable, so in this case if I represent  rational numbers  by following  function from set of positive numbers: $$f(n)=\frac{n+1}{n}$$  or  maybe   $f(n)=\frac{n}{n+1}$. They both are one-to-one correspondences from the set of positive numbers to the set of rational numbers (positives sure). Please help me, is my logic correct or not?",,['elementary-set-theory']
13,A relation $R$ such that $R\cup R^{-1}$ is not an equivalence relation,A relation  such that  is not an equivalence relation,R R\cup R^{-1},"I have a homework assignment to find a Relation $R$ over $A = \{1,2,3\}$ where $R\cup {{R}^{-1}}$ is not an equivalence relation (transitive, reflexive and symmetrical). $R$ must be Transitive and Reflexive (${{I}_{A}}\subseteq R$) Any clue anyone?  I just am unable to find an example Thanks","I have a homework assignment to find a Relation $R$ over $A = \{1,2,3\}$ where $R\cup {{R}^{-1}}$ is not an equivalence relation (transitive, reflexive and symmetrical). $R$ must be Transitive and Reflexive (${{I}_{A}}\subseteq R$) Any clue anyone?  I just am unable to find an example Thanks",,"['elementary-set-theory', 'examples-counterexamples']"
14,One-One function check with piecewise function,One-One function check with piecewise function,,"I am little unclear on this problem. I need to prove that this is a one-one function. I know that I need to show $f(x) = f(y) \Rightarrow x = y$. But I don't know how this applies to piecewise functions. $$f:x \rightarrow \begin {cases} |x| - 1 & x \leq -1 \\  -x^2 & x \geq 0 \end {cases}$$ Thanks for your help. Edit:     The answer by @Joe seems to make sense to me. But can you guys clarify this. Piecewise functions generally graph out as fragments. Does the one-one function property $f(x) = f(y) \Rightarrow x = y$ differ in that case?","I am little unclear on this problem. I need to prove that this is a one-one function. I know that I need to show $f(x) = f(y) \Rightarrow x = y$. But I don't know how this applies to piecewise functions. $$f:x \rightarrow \begin {cases} |x| - 1 & x \leq -1 \\  -x^2 & x \geq 0 \end {cases}$$ Thanks for your help. Edit:     The answer by @Joe seems to make sense to me. But can you guys clarify this. Piecewise functions generally graph out as fragments. Does the one-one function property $f(x) = f(y) \Rightarrow x = y$ differ in that case?",,"['algebra-precalculus', 'elementary-set-theory']"
15,Are Disjoint Set Assertions Commutative?,Are Disjoint Set Assertions Commutative?,,"If I were to say that A intersect B was the empty set, does that imply that B intersect A is also the empty set?","If I were to say that A intersect B was the empty set, does that imply that B intersect A is also the empty set?",,['elementary-set-theory']
16,"$f(S)^c \subseteq f(S^c)$, $\forall S\subseteq A$, if and only if $f\colon A\to B$ is surjective",", , if and only if  is surjective",f(S)^c \subseteq f(S^c) \forall S\subseteq A f\colon A\to B,"Let $f:A \rightarrow B$. The complements indicated below are taken within $A$ or $B$. I need to prove that $f(S)^c \subseteq f(S^c)$, $\forall S \subseteq A$, if and only if $f$ is surjective. So I need to prove $f(A) = B$ right? How can I prove this?","Let $f:A \rightarrow B$. The complements indicated below are taken within $A$ or $B$. I need to prove that $f(S)^c \subseteq f(S^c)$, $\forall S \subseteq A$, if and only if $f$ is surjective. So I need to prove $f(A) = B$ right? How can I prove this?",,['elementary-set-theory']
17,"Simple Question on 1-1, Increasing integer functions","Simple Question on 1-1, Increasing integer functions",,"So my brain is frazzled which is probably why this seems like a big deal to me right now, but I just can't get over this reasoning: Suppose you have $$F = \{\text{all }  1\text{-}1, \text{increasing functions } \Bbb N \to \Bbb N\}$$ $1$-$1$: means that every value of the domain maps to some unique value of the range and every value of the range is equal to $f(n)$ for some $n$.  Hence, since $f$ is $1$-$1$ and increasing, the only function that exists is the trivial function, $f(n) = n$. Please tell me why that is wrong. (ftr, this isn't the homework question.  I am proving uncountability of $F$, which is why my brain-fart is bothering me more) Answer: @Prometheus left this as a comment and then deleted it, probably because he didn't wish to be associated with stupidity as great as mine.  The error is that I'm assuming one-to-one => onto, which it clearly doesn't. huddles in a ball and cries","So my brain is frazzled which is probably why this seems like a big deal to me right now, but I just can't get over this reasoning: Suppose you have $$F = \{\text{all }  1\text{-}1, \text{increasing functions } \Bbb N \to \Bbb N\}$$ $1$-$1$: means that every value of the domain maps to some unique value of the range and every value of the range is equal to $f(n)$ for some $n$.  Hence, since $f$ is $1$-$1$ and increasing, the only function that exists is the trivial function, $f(n) = n$. Please tell me why that is wrong. (ftr, this isn't the homework question.  I am proving uncountability of $F$, which is why my brain-fart is bothering me more) Answer: @Prometheus left this as a comment and then deleted it, probably because he didn't wish to be associated with stupidity as great as mine.  The error is that I'm assuming one-to-one => onto, which it clearly doesn't. huddles in a ball and cries",,['elementary-set-theory']
18,Determine sets elements from their union and intersection using only math reasoning if possible,Determine sets elements from their union and intersection using only math reasoning if possible,,"We have $E=\{a,b,c,d,e\}$ and $A,B$ & $C$ are subsets of $E$ such that: $$A\cup B = \{b,c,d,e\}$$ $$A\cap B = \{b,d\}$$ $$A\cup C = \{a,b,c,d\}$$ $$A\cap C = \{b,c\}$$ How to determine the sets $A, B$ and $C$ . Please, using only math and i mean by that not using logic, it's hard to explain what i mean by that. I determined them but without using any math i just knew that $A = \{b,c,d\}$ and $B=\{b,d,e\}$ and $C=\{b,c,a\}$ I wanna know is there any mathematical proof to determine them like using set theory laws...","We have and & are subsets of such that: How to determine the sets and . Please, using only math and i mean by that not using logic, it's hard to explain what i mean by that. I determined them but without using any math i just knew that and and I wanna know is there any mathematical proof to determine them like using set theory laws...","E=\{a,b,c,d,e\} A,B C E A\cup B = \{b,c,d,e\} A\cap B = \{b,d\} A\cup C = \{a,b,c,d\} A\cap C = \{b,c\} A, B C A = \{b,c,d\} B=\{b,d,e\} C=\{b,c,a\}",['elementary-set-theory']
19,If $\cap_{n=1}^\infty A_n \subset B$ does it imply $A_m \subset B$ for $m$ large enough? [closed],If  does it imply  for  large enough? [closed],\cap_{n=1}^\infty A_n \subset B A_m \subset B m,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question Let $A_i$ be a sequence of non-empty monotonic decreasing open and bounded subsets $A_1\supset A_2\supset \cdots$ of $\mathbb{R}^n$ with a non-empty intersection. If the intersection is compactly embedded in an open subset $B$ of $\mathbb{R}^n$ , i.e. $$\cap_{i=1}^\infty A_i \subset \subset B$$ does it imply $A_m \subset B$ for $m$ large enough?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question Let be a sequence of non-empty monotonic decreasing open and bounded subsets of with a non-empty intersection. If the intersection is compactly embedded in an open subset of , i.e. does it imply for large enough?",A_i A_1\supset A_2\supset \cdots \mathbb{R}^n B \mathbb{R}^n \cap_{i=1}^\infty A_i \subset \subset B A_m \subset B m,['elementary-set-theory']
20,"Examples of sets that are an ""essence"" of another set in predicate logic","Examples of sets that are an ""essence"" of another set in predicate logic",,"In my lecture course on Set Theory, the ""essence of a set"" is defined in the following way: Essence: we say that $x$ is an essence of $y$ if: $$\forall w \space (w \in x) \leftrightarrow (y \in w) $$ In other words, every element of $x$ contains $y$ and every set containing $y$ is an element of $x$ . Are there any examples of sets that have this particular property. I haven't been able to find any references of this particular concept outside of my lecture course, so finding specific examples of this property has been difficult. If there are no examples of sets with this specific property, I would also be interested in a justification as to why this is the case.","In my lecture course on Set Theory, the ""essence of a set"" is defined in the following way: Essence: we say that is an essence of if: In other words, every element of contains and every set containing is an element of . Are there any examples of sets that have this particular property. I haven't been able to find any references of this particular concept outside of my lecture course, so finding specific examples of this property has been difficult. If there are no examples of sets with this specific property, I would also be interested in a justification as to why this is the case.",x y \forall w \space (w \in x) \leftrightarrow (y \in w)  x y y x,"['elementary-set-theory', 'logic', 'examples-counterexamples']"
21,Explain $\Bbb Q$ is a dense set,Explain  is a dense set,\Bbb Q,"This is approximately my explanation for 14-year-old students in saying that $\Bbb Q$ is a dense set. In contrast to the set $\Bbb N$ and the set $\Bbb Z$ , between any two rationals another rational is always included, and thus we can say that between two rationals infinite rationals are included. For example, let us put the numbers $0$ and $1$ on the straight line. Now let us denote on the line a rational number between $0$ and $1$ , for example, their half. Now we indicate on the line a rational number between $0$ and $\frac 12$ , for example, their half. I will obtain the sequence $0, \frac 14, \frac 12$ . Now we indicate on the line a rational number between $0$ and $\frac 14$ , for example, their half $\frac 18$ . Considering to always divide by $\dfrac{1}{2^n}$ with $n\in\Bbb N$ the fraction $\dfrac{1}{2^n}$ with the large $n$ the points in the subdivision will all accumulate toward $0$ (zero becomes an accumulation point). For this reason we can say that the set $\Bbb Q$ is a DENSE set. By this expression we mean an ordered set in which, given any INTERVAL, THERE IS AT LEAST ONE ELEMENT INSIDE it. Is there another easy explanation to give my students or is the one I have given enough?","This is approximately my explanation for 14-year-old students in saying that is a dense set. In contrast to the set and the set , between any two rationals another rational is always included, and thus we can say that between two rationals infinite rationals are included. For example, let us put the numbers and on the straight line. Now let us denote on the line a rational number between and , for example, their half. Now we indicate on the line a rational number between and , for example, their half. I will obtain the sequence . Now we indicate on the line a rational number between and , for example, their half . Considering to always divide by with the fraction with the large the points in the subdivision will all accumulate toward (zero becomes an accumulation point). For this reason we can say that the set is a DENSE set. By this expression we mean an ordered set in which, given any INTERVAL, THERE IS AT LEAST ONE ELEMENT INSIDE it. Is there another easy explanation to give my students or is the one I have given enough?","\Bbb Q \Bbb N \Bbb Z 0 1 0 1 0 \frac 12 0, \frac 14, \frac 12 0 \frac 14 \frac 18 \dfrac{1}{2^n} n\in\Bbb N \dfrac{1}{2^n} n 0 \Bbb Q","['elementary-set-theory', 'arithmetic', 'education']"
22,why does the axiom of pair has 2 different claims on Wiki?,why does the axiom of pair has 2 different claims on Wiki?,,"I was reading ZFC Set theory on wiki, and here is the definition of the axiom of pair on its page: If $x$ and $y$ are sets, then there exists a set which contains $x$ and $y$ as elements. $$\forall x\forall y\exists z\Bigl( (x\in z)\wedge (y\in z)\Bigr).$$ Which only states that both $x$ and $y$ are elements of some $z$ . But when I look into the ordered pair axiom page of the wiki (or from Herbert Enderton's Elements of Set Theory ), it states the following: For any $A$ and $B$ sets, there is a set $C$ such that $$(x\in C)\iff (x=A\vee x=B).$$ In my understanding, this means there exists set $C$ that any set $A$ or $B$ would be an element of $C$ . So it seems like the axiom of order pair has stated 2 different things: the first statement must have 2 of any element belonging to some set $z$ . but the second statement says that is ok that only 1 of any element belongs to some set $C$ . Therefore I'm having a hard time understanding which is more correct. Thank you!","I was reading ZFC Set theory on wiki, and here is the definition of the axiom of pair on its page: If and are sets, then there exists a set which contains and as elements. Which only states that both and are elements of some . But when I look into the ordered pair axiom page of the wiki (or from Herbert Enderton's Elements of Set Theory ), it states the following: For any and sets, there is a set such that In my understanding, this means there exists set that any set or would be an element of . So it seems like the axiom of order pair has stated 2 different things: the first statement must have 2 of any element belonging to some set . but the second statement says that is ok that only 1 of any element belongs to some set . Therefore I'm having a hard time understanding which is more correct. Thank you!",x y x y \forall x\forall y\exists z\Bigl( (x\in z)\wedge (y\in z)\Bigr). x y z A B C (x\in C)\iff (x=A\vee x=B). C A B C z C,"['elementary-set-theory', 'set-theory', 'axioms']"
23,About set operations,About set operations,,"let $A,B$ be countable unions $A:=\cup_{i=1}^\infty A_i$ and $B:=\cup_{i=1}^\infty B_i$ . I am reading a book and it says $(A-B)\subseteq \cup_{i=1}^\infty (A_i-B_i)$ . It is probably trivial but I don't understand why? My attempt: Let $x\in A-B$ . If I can show that $x\in A_i-B_i$ for some $i$ , then I am done. Since $x\in A-B$ , we have $x\in A$ which means $x\in A_i$ for some $i$ . Now $x\in A-B$ again implies $x\in A_i-B_j$ for some $j$ . Is that the idea here? Thanks.","let be countable unions and . I am reading a book and it says . It is probably trivial but I don't understand why? My attempt: Let . If I can show that for some , then I am done. Since , we have which means for some . Now again implies for some . Is that the idea here? Thanks.","A,B A:=\cup_{i=1}^\infty A_i B:=\cup_{i=1}^\infty B_i (A-B)\subseteq \cup_{i=1}^\infty (A_i-B_i) x\in A-B x\in A_i-B_i i x\in A-B x\in A x\in A_i i x\in A-B x\in A_i-B_j j",[]
