,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Some irreducible character separates elements in different conjugacy classes,Some irreducible character separates elements in different conjugacy classes,,"Let $x$ and $y$ be elements that are not conjugate in $G$.  Then there is some irreducible character $\chi$ such that $\chi(x) \not = \chi(y)$. Clearly the ""irreducible"" part isn't important, since any character can be written as the sum of irreducible characters, but I'm having trouble going beyond that.  I'd appreciate a good hint over a full answer, and I'd be most interested in a way to construct a group representation $\varphi:G \to GL(V)$ of $G$ such that the character of the representation takes different values on $x$ and $y$.","Let $x$ and $y$ be elements that are not conjugate in $G$.  Then there is some irreducible character $\chi$ such that $\chi(x) \not = \chi(y)$. Clearly the ""irreducible"" part isn't important, since any character can be written as the sum of irreducible characters, but I'm having trouble going beyond that.  I'd appreciate a good hint over a full answer, and I'd be most interested in a way to construct a group representation $\varphi:G \to GL(V)$ of $G$ such that the character of the representation takes different values on $x$ and $y$.",,"['abstract-algebra', 'group-theory', 'representation-theory', 'finite-groups']"
26,"Why is $(2, 1+\sqrt{-5})$ not principal?",Why is  not principal?,"(2, 1+\sqrt{-5})","Why is $(2, 1+\sqrt{-5})$ not principal in $\mathbb{Z}[\sqrt{-5}]$? Say $(2,1+\sqrt{-5})=(\alpha)$, then since $2\in(2,1+\sqrt{-5})$ we have $2\in (\alpha)$, so $\alpha\mid2$ in $\mathbb Z[\sqrt{-5}]$. Writing $2=\alpha\beta$ in $\mathbb Z[\sqrt{-5}]$ and taking norms, $4=N(\alpha)N(\beta)$ in $\mathbb Z$, so $N(\alpha)\mid4$ in $\mathbb Z$. Similarly, since $\sqrt{-5}\in(\alpha)$ we get $N(\alpha)\mid5$, thus $N(\alpha)$ is a common divisor of $4$ and $5$, therefore $N(\alpha)=(1)$, so $\alpha$ is a unit. But that means $1\in (2,1+\sqrt{-5})=(\alpha)$, so it must be the whole ring, but it cannot to reach a contradiction, so how can I find an element, which is not in $(2, 1+\sqrt{-5})$. Or is there a simpler method ? (Maybe not UFD would imply not PID)","Why is $(2, 1+\sqrt{-5})$ not principal in $\mathbb{Z}[\sqrt{-5}]$? Say $(2,1+\sqrt{-5})=(\alpha)$, then since $2\in(2,1+\sqrt{-5})$ we have $2\in (\alpha)$, so $\alpha\mid2$ in $\mathbb Z[\sqrt{-5}]$. Writing $2=\alpha\beta$ in $\mathbb Z[\sqrt{-5}]$ and taking norms, $4=N(\alpha)N(\beta)$ in $\mathbb Z$, so $N(\alpha)\mid4$ in $\mathbb Z$. Similarly, since $\sqrt{-5}\in(\alpha)$ we get $N(\alpha)\mid5$, thus $N(\alpha)$ is a common divisor of $4$ and $5$, therefore $N(\alpha)=(1)$, so $\alpha$ is a unit. But that means $1\in (2,1+\sqrt{-5})=(\alpha)$, so it must be the whole ring, but it cannot to reach a contradiction, so how can I find an element, which is not in $(2, 1+\sqrt{-5})$. Or is there a simpler method ? (Maybe not UFD would imply not PID)",,"['abstract-algebra', 'ideals', 'principal-ideal-domains']"
27,Polynomial irreducible - maximal ideal,Polynomial irreducible - maximal ideal,,"I have a couple of ideals which I wonder if I correctly classify as maximal/prime ideal. $I_1 = \langle 2x^2 + 9x -3\rangle$, $I_2 = \langle x - 1\rangle$ $\mathbf 1)$ Is $I_1$ a maximal ideal in $\mathbb{Q}[x]$? Yes, since $I_1$ is irreducible with $p=3$ using Eisenstein's criterion, thus maximal ideal. $\mathbf 2)$ Is $I_2$ a prime ideal in $\mathbb{Q}[x]$? Yes, since $I_2$ is obviously irreducible, and thus a maximal ideal, and every maximal ideal is a prime ideal. $\mathbf 3)$ Is $I_2$ a maximal ideal in $\mathbb{Z}[x]$? Yes, $I_2$ is obviously irreducible, and thus a maximal ideal. $\mathbf{Edit:}$ No, as it is not a field. $$ $$ Am I right in my conclusions? Appreciate any help.","I have a couple of ideals which I wonder if I correctly classify as maximal/prime ideal. $I_1 = \langle 2x^2 + 9x -3\rangle$, $I_2 = \langle x - 1\rangle$ $\mathbf 1)$ Is $I_1$ a maximal ideal in $\mathbb{Q}[x]$? Yes, since $I_1$ is irreducible with $p=3$ using Eisenstein's criterion, thus maximal ideal. $\mathbf 2)$ Is $I_2$ a prime ideal in $\mathbb{Q}[x]$? Yes, since $I_2$ is obviously irreducible, and thus a maximal ideal, and every maximal ideal is a prime ideal. $\mathbf 3)$ Is $I_2$ a maximal ideal in $\mathbb{Z}[x]$? Yes, $I_2$ is obviously irreducible, and thus a maximal ideal. $\mathbf{Edit:}$ No, as it is not a field. $$ $$ Am I right in my conclusions? Appreciate any help.",,"['abstract-algebra', 'field-theory', 'proof-verification', 'ideals', 'irreducible-polynomials']"
28,Is every monoid isomorphic to its opposite,Is every monoid isomorphic to its opposite,,"This may be  a trivial question. Every group is isomorphic to its opposite using the isomorphism that sends $x$ to $x^{-1}$. Now does this hold even if the condition of existence of inverses is dropped. More precisely: Is every monoid isomorphic to its opposite ? I am expecting the existence of a counterexample, but I don't have any for now. Thank you","This may be  a trivial question. Every group is isomorphic to its opposite using the isomorphism that sends $x$ to $x^{-1}$. Now does this hold even if the condition of existence of inverses is dropped. More precisely: Is every monoid isomorphic to its opposite ? I am expecting the existence of a counterexample, but I don't have any for now. Thank you",,"['abstract-algebra', 'examples-counterexamples', 'monoid']"
29,"Should I try to change the way Abstract Algebra is taught at my university? If so, how?","Should I try to change the way Abstract Algebra is taught at my university? If so, how?",,"[This (soft) question should be Community Wiki.] Background: A year ago, I did a one-semester long course on Abstract Algebra at my university. When we started, I was excited, because I knew the material presented in this course would be somewhat different from the things I had learned previously (including subjects like calculus, linear algebra, logic, graph theory, et cetera). I also knew Abstract Algebra is a very broad subject, and many modern subjects are rooted in its matter, including Algebraic Geometry, Algebraic Topology, Algebraic Number Theory, and many more subjects. I would be disappointed, however. The course was hard. I didn't mind that (I suspected it would). I didn't mind others being naturally better at it than me (as I'm not a particularly talented mathematician). I do think that I could have learned the material better if it would be presented in a different matter, though. Every student received a little booklet, containing course notes. All material was in there. I felt that the material was presented in quite a dense manner. I like to see a lot of worked examples of new material I'm learning, but there weren't many in there. I guess the booklet covered in 135 pages about the same material the abstract algebra book by Dummit and Foote covers in about 223 pages. I guess a somewhat bigger ""reference book"", like Dummit and Foote's or Fraleigh's book, would serve me better. Furthermore, we had to do a lot of exercises from the booklet. Each week, we had to hand in assignments, consisting of exercises in the booklet. Everything went pretty fast. Your work would be checked and graded, but the ""ideal"" solutions would not be shown on, for example, a webpage. I also found that disappointing, because I often learn a lot from worked solutions to exercises I do not (completely) understand. In the end, I barely passed the course and decided that I would not follow more abstract algebra courses in the future. This was ""Abstract Algebra I"". Next year, there were optional courses called ""Abstract Algebra II"" and ""Abstract Algebra III"". These courses contain subject matter on Rings, Fields, Galois Theory, Ideals, and more. This meant that, along with about half of my classmates who also would not be attending these further courses, I wouldn't learn about these interesting subjects. Sure, I can buy some ""easy"" introductory abstract algebra book (like Pinter's) and work my way through it, but I doubt it's the ""real deal"" and I will understand the material as well as my classmates who will follow ""Abstract Algebra II"" and ""Abstract Algebra III"". I think this way, many talent is wasted. The abstract algebra courses feel a bit like a rat race, in which only the very best survive (until the end of algebra III). I don't think this is o.k. . It seems to me that the notions developed abstract algebra could aid you in the study of other subjects that may not be explicitely related to abstract algebra. Questions: Should I even bother trying to change the way abstract algebra is currently taught at my university? Do you think these complaints are legitimate? Or should I stop whining and accept abstract algebra just isn't for me, nor ever will be? If you think these complaints are, at least to a certain extend, legitimate, I wonder how you think I should tell my university professors to do things differently. Just to be clear: I think I won't benefit from the changes made in the way this subject is taught at our university (if any changes are to be made at all), since by then I probably will have already finished my bachelor's degree. So this question is intented for future students.","[This (soft) question should be Community Wiki.] Background: A year ago, I did a one-semester long course on Abstract Algebra at my university. When we started, I was excited, because I knew the material presented in this course would be somewhat different from the things I had learned previously (including subjects like calculus, linear algebra, logic, graph theory, et cetera). I also knew Abstract Algebra is a very broad subject, and many modern subjects are rooted in its matter, including Algebraic Geometry, Algebraic Topology, Algebraic Number Theory, and many more subjects. I would be disappointed, however. The course was hard. I didn't mind that (I suspected it would). I didn't mind others being naturally better at it than me (as I'm not a particularly talented mathematician). I do think that I could have learned the material better if it would be presented in a different matter, though. Every student received a little booklet, containing course notes. All material was in there. I felt that the material was presented in quite a dense manner. I like to see a lot of worked examples of new material I'm learning, but there weren't many in there. I guess the booklet covered in 135 pages about the same material the abstract algebra book by Dummit and Foote covers in about 223 pages. I guess a somewhat bigger ""reference book"", like Dummit and Foote's or Fraleigh's book, would serve me better. Furthermore, we had to do a lot of exercises from the booklet. Each week, we had to hand in assignments, consisting of exercises in the booklet. Everything went pretty fast. Your work would be checked and graded, but the ""ideal"" solutions would not be shown on, for example, a webpage. I also found that disappointing, because I often learn a lot from worked solutions to exercises I do not (completely) understand. In the end, I barely passed the course and decided that I would not follow more abstract algebra courses in the future. This was ""Abstract Algebra I"". Next year, there were optional courses called ""Abstract Algebra II"" and ""Abstract Algebra III"". These courses contain subject matter on Rings, Fields, Galois Theory, Ideals, and more. This meant that, along with about half of my classmates who also would not be attending these further courses, I wouldn't learn about these interesting subjects. Sure, I can buy some ""easy"" introductory abstract algebra book (like Pinter's) and work my way through it, but I doubt it's the ""real deal"" and I will understand the material as well as my classmates who will follow ""Abstract Algebra II"" and ""Abstract Algebra III"". I think this way, many talent is wasted. The abstract algebra courses feel a bit like a rat race, in which only the very best survive (until the end of algebra III). I don't think this is o.k. . It seems to me that the notions developed abstract algebra could aid you in the study of other subjects that may not be explicitely related to abstract algebra. Questions: Should I even bother trying to change the way abstract algebra is currently taught at my university? Do you think these complaints are legitimate? Or should I stop whining and accept abstract algebra just isn't for me, nor ever will be? If you think these complaints are, at least to a certain extend, legitimate, I wonder how you think I should tell my university professors to do things differently. Just to be clear: I think I won't benefit from the changes made in the way this subject is taught at our university (if any changes are to be made at all), since by then I probably will have already finished my bachelor's degree. So this question is intented for future students.",,"['abstract-algebra', 'soft-question', 'education']"
30,Is algebra needed to really understand and/or enjoy model theory?,Is algebra needed to really understand and/or enjoy model theory?,,"What are the desirable pre-requisites to be able to learn model theory well? In particular, it seems that connections to algebra are used heavily especially as examples.  I would like to know if a good grasp of algebra is essential for a deeper understanding of model theory and whether a good grasp of analysis and topology would compensate for lack of the former. Thank you.","What are the desirable pre-requisites to be able to learn model theory well? In particular, it seems that connections to algebra are used heavily especially as examples.  I would like to know if a good grasp of algebra is essential for a deeper understanding of model theory and whether a good grasp of analysis and topology would compensate for lack of the former. Thank you.",,"['abstract-algebra', 'model-theory']"
31,Can a local ring have more than one prime ideal?,Can a local ring have more than one prime ideal?,,"A local ring is defined as a ring which has a unique maximal ideal. This unique maximal ideal consists of only non-units and contains all the non-units of the ring $R$. So examples of local rings include any field, or rings localised at prime ideals and so on. My question is: can we have a local ring which has more than one prime ideal? I can't seem to think of any examples where this is the case. (In response  to the comments below, I have realised that when $R$ is a domain, then $(0)$ is also a prime ideal, but are there any examples where $R$ isn't a domain?)","A local ring is defined as a ring which has a unique maximal ideal. This unique maximal ideal consists of only non-units and contains all the non-units of the ring $R$. So examples of local rings include any field, or rings localised at prime ideals and so on. My question is: can we have a local ring which has more than one prime ideal? I can't seem to think of any examples where this is the case. (In response  to the comments below, I have realised that when $R$ is a domain, then $(0)$ is also a prime ideal, but are there any examples where $R$ isn't a domain?)",,"['abstract-algebra', 'ideals', 'localization']"
32,On a proof of the basis for the Weyl algebra,On a proof of the basis for the Weyl algebra,,"The Weyl algebra is $$ A=k\langle x,y\rangle/\langle yx-xy-1\rangle $$ where $k$ is a field, $k\langle x,y\rangle$ is the free algebra, and $yx-xy-1$ is the defining relation. A basis for $A$ is $\{ x^i y^j|i,j\geq0\}$. What I am concerned about here is how to prove that elements of this set are linearly independent. Can we reason by contradiction that if $\sum c_{ij}x^i y^j=0$, then (after rewriting $\sum c_{ij}x^i y^j=\sum f_j(x)y^j$), $f_j(x)=0,\forall j$, thus $c_{ij}=0,\forall i,j$. This is a bit weird, I feel. Another related question is about the $q$-Weyl algebra $$ B=k\langle x,y\rangle/\langle xx^{-1}-1,x^{-1}x-1,yy^{-1}-1,y^{-1}y-1,yx-qxy \rangle $$ where $q\in k$. How to show that that a basis for $B$ is $\{x^i y^j|i,j\in \mathbb{Z}\}$? Can someone give me some hints on these two problems? Thank you very much!","The Weyl algebra is $$ A=k\langle x,y\rangle/\langle yx-xy-1\rangle $$ where $k$ is a field, $k\langle x,y\rangle$ is the free algebra, and $yx-xy-1$ is the defining relation. A basis for $A$ is $\{ x^i y^j|i,j\geq0\}$. What I am concerned about here is how to prove that elements of this set are linearly independent. Can we reason by contradiction that if $\sum c_{ij}x^i y^j=0$, then (after rewriting $\sum c_{ij}x^i y^j=\sum f_j(x)y^j$), $f_j(x)=0,\forall j$, thus $c_{ij}=0,\forall i,j$. This is a bit weird, I feel. Another related question is about the $q$-Weyl algebra $$ B=k\langle x,y\rangle/\langle xx^{-1}-1,x^{-1}x-1,yy^{-1}-1,y^{-1}y-1,yx-qxy \rangle $$ where $q\in k$. How to show that that a basis for $B$ is $\{x^i y^j|i,j\in \mathbb{Z}\}$? Can someone give me some hints on these two problems? Thank you very much!",,['abstract-algebra']
33,"Power Set of $X$ is a Ring with Symmetric Difference, and Intersection","Power Set of  is a Ring with Symmetric Difference, and Intersection",X,"I'm studying for an abstract algebra exam and one of the review questions was this: Let $X$ be a set, and $\mathcal P(X)$ be the power set of $X$. Consider the operations $\Delta$ = symmetric difference (a.k.a. ""XOR""), and $\bigcap$ = intersection. a) Does $\Delta$ and $\bigcap$ make $P(X)$ into a ring? b) If so, is it a ring with unity? c) Is the ring commutative? d) Is it a field? For parts a) and b), I think it does form a ring with unity, but I'm not quite sure how to get started on proving it. For part c), it is a commutative ring since $\mathcal P(X)$ is closed under symmetric difference and intersection, right? Not even sure how to get started on d). I'd really like to understand this question fully, so any kind of input would be tremendously helpful. Thank you!","I'm studying for an abstract algebra exam and one of the review questions was this: Let $X$ be a set, and $\mathcal P(X)$ be the power set of $X$. Consider the operations $\Delta$ = symmetric difference (a.k.a. ""XOR""), and $\bigcap$ = intersection. a) Does $\Delta$ and $\bigcap$ make $P(X)$ into a ring? b) If so, is it a ring with unity? c) Is the ring commutative? d) Is it a field? For parts a) and b), I think it does form a ring with unity, but I'm not quite sure how to get started on proving it. For part c), it is a commutative ring since $\mathcal P(X)$ is closed under symmetric difference and intersection, right? Not even sure how to get started on d). I'd really like to understand this question fully, so any kind of input would be tremendously helpful. Thank you!",,"['abstract-algebra', 'elementary-set-theory', 'ring-theory', 'boolean-ring']"
34,Maximal ideals of polynomial rings in infinitely many variables,Maximal ideals of polynomial rings in infinitely many variables,,"Let $k$ be an algebraically closed field. Nullstellensatz states that the maximal ideals of the polynomial ring $R=k[X_1,\dots,X_n]$ are precisely those of the form $\langle X_1-a_1,\dots,X_n-a_n\rangle$, with $(a_1,\dots,a_n)\in k^n$. What if we are working with infinitely many variables, say $\{X_i\}_{i\in I}$, being $I$ an infinite set? Again, the ideals of the form $\bigl\langle\{X_i-a_i: i\in I\}\bigr\rangle$, with $(a_i)_{i\in I}\subseteq k$ are maximal (even if $k$ is not algebraically closed), but what about the converse?","Let $k$ be an algebraically closed field. Nullstellensatz states that the maximal ideals of the polynomial ring $R=k[X_1,\dots,X_n]$ are precisely those of the form $\langle X_1-a_1,\dots,X_n-a_n\rangle$, with $(a_1,\dots,a_n)\in k^n$. What if we are working with infinitely many variables, say $\{X_i\}_{i\in I}$, being $I$ an infinite set? Again, the ideals of the form $\bigl\langle\{X_i-a_i: i\in I\}\bigr\rangle$, with $(a_i)_{i\in I}\subseteq k$ are maximal (even if $k$ is not algebraically closed), but what about the converse?",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
35,Wielandt's proof of Sylow's theorem.,Wielandt's proof of Sylow's theorem.,,"Let $|G|=p^{n}m$, and let $0\leq k\leq n$. Then the number of subgroups of $G$ of order $p^k$ is congruent to $1$ modulo $p$. I know Wielandt's proof in the case $k=n$, which is standard, but I dont know how to use that proof to prove this above modification. Clearly the set $S$ on which we should make $G$ act by left multiplication has to be the set of all subsets of size $p^k$ and then we know that $\displaystyle \binom{p^{k}r} {p^{k}}$ is congruent to $r \bmod p$. But somehow using the Orbit-Stabilizer theorem I am unable to prove the above modification. Could someone help me prove the above statement using a modification of Wielandt's proof?","Let $|G|=p^{n}m$, and let $0\leq k\leq n$. Then the number of subgroups of $G$ of order $p^k$ is congruent to $1$ modulo $p$. I know Wielandt's proof in the case $k=n$, which is standard, but I dont know how to use that proof to prove this above modification. Clearly the set $S$ on which we should make $G$ act by left multiplication has to be the set of all subsets of size $p^k$ and then we know that $\displaystyle \binom{p^{k}r} {p^{k}}$ is congruent to $r \bmod p$. But somehow using the Orbit-Stabilizer theorem I am unable to prove the above modification. Could someone help me prove the above statement using a modification of Wielandt's proof?",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
36,Let $σ∈S_n$ be a $n$ cycle. Prove that an element $τ∈S_n$ only commutes with $σ$ if $τ$ is a power of $σ$.,Let  be a  cycle. Prove that an element  only commutes with  if  is a power of .,σ∈S_n n τ∈S_n σ τ σ,Let $σ∈S_n$ be a $n$ cycle. Prove that an element $τ∈S_n$ only commutes with $σ$ if $τ$ is a power of $σ$.,Let $σ∈S_n$ be a $n$ cycle. Prove that an element $τ∈S_n$ only commutes with $σ$ if $τ$ is a power of $σ$.,,"['abstract-algebra', 'group-theory']"
37,"$ (\mathbb{Z} \times \mathbb{Z}) / \langle (a, b ) \rangle$ is isomorphic to $ \mathbb{Z} \times \mathbb{Z} _d $, where $ d = \gcd(a,b)$","is isomorphic to , where"," (\mathbb{Z} \times \mathbb{Z}) / \langle (a, b ) \rangle  \mathbb{Z} \times \mathbb{Z} _d   d = \gcd(a,b)","$  \frac{\mathbb{Z} \times  \mathbb{Z}}{\langle (a, b ) \rangle}$ is isomorphic to $ \mathbb{Z} \times  \mathbb{Z} _d $, where $ d = \gcd(a,b)$. Here, $\langle (a, b ) \rangle$ is a group generated by $ ( a, b) \in \mathbb{Z} \times  \mathbb{Z}$ . I tried to use the First isomorphism theorem, putting a homomorphism map $ \phi : \mathbb{Z} \times  \mathbb{Z} \rightarrow \mathbb{Z} \times  \mathbb{Z}_d $ by $ (x, y) \mapsto (bx-ay, xy) $. Then ker $ \phi  = \langle (a, b ) \rangle $ and so $  \frac{\mathbb{Z} \times  \mathbb{Z}}{\langle(a,b)\rangle}$ is isomorphic to Im  $\phi = \mathbb{Z} \times  \mathbb{Z} _d $ Is my approach right? I'm not sure. Thanks!","$  \frac{\mathbb{Z} \times  \mathbb{Z}}{\langle (a, b ) \rangle}$ is isomorphic to $ \mathbb{Z} \times  \mathbb{Z} _d $, where $ d = \gcd(a,b)$. Here, $\langle (a, b ) \rangle$ is a group generated by $ ( a, b) \in \mathbb{Z} \times  \mathbb{Z}$ . I tried to use the First isomorphism theorem, putting a homomorphism map $ \phi : \mathbb{Z} \times  \mathbb{Z} \rightarrow \mathbb{Z} \times  \mathbb{Z}_d $ by $ (x, y) \mapsto (bx-ay, xy) $. Then ker $ \phi  = \langle (a, b ) \rangle $ and so $  \frac{\mathbb{Z} \times  \mathbb{Z}}{\langle(a,b)\rangle}$ is isomorphic to Im  $\phi = \mathbb{Z} \times  \mathbb{Z} _d $ Is my approach right? I'm not sure. Thanks!",,['abstract-algebra']
38,"$K[x_1, x_2,\dots ]$ is a UFD",is a UFD,"K[x_1, x_2,\dots ]","I wonder about how to conclude that $R=K[x_1, x_2,\dots ]$ is a UFD for $K$ a field. If $f\in R$ then $f$ is a polynomial in only finitely many variables, how do I prove that any factorization of $f$ in $R$ only have factors in these indeterminates, i.e. takes place in the UFD $K[x_1, x_2,\dots , x_n]$ for some $n$? Somebody argued that $f$ can not have one unique factorization in $K[x_1, x_2,\dots, x_n]$ and another in $K[x_1, x_2,\dots, x_n, \dots, x_m]$ I don't understand this. Do all primes in $K[x_1, x_2,\dots, x_n]$ necessarily stay prime in $R=K[x_1, x_2,\dots ]$? How do we know that the irreducible/prime elements in $K[x_1, x_2,\dots, x_n]$ stays irreducible in $R=K[x_1, x_2,\dots ]$?","I wonder about how to conclude that $R=K[x_1, x_2,\dots ]$ is a UFD for $K$ a field. If $f\in R$ then $f$ is a polynomial in only finitely many variables, how do I prove that any factorization of $f$ in $R$ only have factors in these indeterminates, i.e. takes place in the UFD $K[x_1, x_2,\dots , x_n]$ for some $n$? Somebody argued that $f$ can not have one unique factorization in $K[x_1, x_2,\dots, x_n]$ and another in $K[x_1, x_2,\dots, x_n, \dots, x_m]$ I don't understand this. Do all primes in $K[x_1, x_2,\dots, x_n]$ necessarily stay prime in $R=K[x_1, x_2,\dots ]$? How do we know that the irreducible/prime elements in $K[x_1, x_2,\dots, x_n]$ stays irreducible in $R=K[x_1, x_2,\dots ]$?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'prime-factorization']"
39,Simple group of order $660$ is isomorphic to a subgroup of $A_{12}$,Simple group of order  is isomorphic to a subgroup of,660 A_{12},Prove that the simple group of order $660$ is isomorphic to a subgroup of the alternating group of degree $12$. I have managed to show that it must be isomorphic to a subgroup of $S_{12}$ (through a group action on the set of Sylow $11$-subgroups). Any suggestions are appreciated!,Prove that the simple group of order $660$ is isomorphic to a subgroup of the alternating group of degree $12$. I have managed to show that it must be isomorphic to a subgroup of $S_{12}$ (through a group action on the set of Sylow $11$-subgroups). Any suggestions are appreciated!,,"['abstract-algebra', 'group-theory', 'simple-groups']"
40,Irreducible elements for a commutative ring that is not an integral domain,Irreducible elements for a commutative ring that is not an integral domain,,"Why does the definition of an irreducible element require us to be in an integral domain? Why can we not define an irreducible element exactly the same in a commutative ring that is not an integral domain? We have that an element is irreducible if it cannot be written as a product of two non-unit elements. Unit elements are well defined and unique in a commutative ring that is not an integral domain, so I cannot see that being the problem. I've proven a proposition of my own design (probably well known and elementary, an definitely trivial). I used irreducible elements, but otherwise nothing that requires me to move from a commutative ring to an integral domain. Do irreducible elements really require me to be in an integral domain?","Why does the definition of an irreducible element require us to be in an integral domain? Why can we not define an irreducible element exactly the same in a commutative ring that is not an integral domain? We have that an element is irreducible if it cannot be written as a product of two non-unit elements. Unit elements are well defined and unique in a commutative ring that is not an integral domain, so I cannot see that being the problem. I've proven a proposition of my own design (probably well known and elementary, an definitely trivial). I used irreducible elements, but otherwise nothing that requires me to move from a commutative ring to an integral domain. Do irreducible elements really require me to be in an integral domain?",,"['abstract-algebra', 'commutative-algebra', 'integral-domain']"
41,Ring homomorphisms $\mathbb{R} \to \mathbb{R}$.,Ring homomorphisms .,\mathbb{R} \to \mathbb{R},"I got this question in a homework: Determine all ring homomorphisms from $\mathbb{R} \to \mathbb{R}$. Also prove that the only ring automorphism of $\mathbb{R}$ is the identity. I know that $\mathbb{R}$ is a field, so the only ideals are $\mathbb{R}$ and $\{0\}$. Therefore the homomorphisms must be the identity and the function $f(x)=0$ where $x \in \mathbb{R}$. But how do I prove these are the only two homomorphisms? Also, I was told to use the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$, how can I use this hint?","I got this question in a homework: Determine all ring homomorphisms from $\mathbb{R} \to \mathbb{R}$. Also prove that the only ring automorphism of $\mathbb{R}$ is the identity. I know that $\mathbb{R}$ is a field, so the only ideals are $\mathbb{R}$ and $\{0\}$. Therefore the homomorphisms must be the identity and the function $f(x)=0$ where $x \in \mathbb{R}$. But how do I prove these are the only two homomorphisms? Also, I was told to use the fact that $\mathbb{Q}$ is dense in $\mathbb{R}$, how can I use this hint?",,"['abstract-algebra', 'ring-theory']"
42,Coproducts in $\text{Ab}$,Coproducts in,\text{Ab},"I am currently trying to understand why finite products and coproducts in the category $\text{Ab}$ coincide. In fact, I'm not even sure I can show it. My question is the following: Is there an intuitive way to understand why finite products and coproducts in $\text{Ab}$ coincide, while the same is not true in $\text{Grp}?$ As for the formal direction, I'm not sure if I have shown that the two coincide. The idea is to show that $G\times H$ satisfies the universal property for coproducts for $G,H \in \text{Obj}(\text{Ab})$. Attempt I defined the inclusion functions $\iota_G:G\longrightarrow G\times H$ and $\iota_H:H\longrightarrow G\times H$ by $\iota_G(g)=(g,1_G)$ and $\iota_H(h)=(1_H,h)$. Suppose $\varphi:G\longrightarrow K$ and $\psi:H\longrightarrow K$ are homomorphisms. To show $G\times H$ is a coproduct in $\text{Ab}$, I then need to construct a unique function $\tau:G\times H\longrightarrow K$ such that $\varphi=\tau\circ\iota_G$ and $\psi=\tau\circ\iota_H$. As such, I defined by $\tau$ by $\tau(g,1_H)=\varphi(g)$ and $\tau(1_G,h)=\psi(h)$. I think this should work since for all $(g,h) \in G\times H$ we have $(g,h)=(g,1_H)*(h,1_H)$, so by defining $\tau$ so that $\tau(g,h)=\tau(g,1_H)*\tau(h,1_H)$ everything should work.","I am currently trying to understand why finite products and coproducts in the category $\text{Ab}$ coincide. In fact, I'm not even sure I can show it. My question is the following: Is there an intuitive way to understand why finite products and coproducts in $\text{Ab}$ coincide, while the same is not true in $\text{Grp}?$ As for the formal direction, I'm not sure if I have shown that the two coincide. The idea is to show that $G\times H$ satisfies the universal property for coproducts for $G,H \in \text{Obj}(\text{Ab})$. Attempt I defined the inclusion functions $\iota_G:G\longrightarrow G\times H$ and $\iota_H:H\longrightarrow G\times H$ by $\iota_G(g)=(g,1_G)$ and $\iota_H(h)=(1_H,h)$. Suppose $\varphi:G\longrightarrow K$ and $\psi:H\longrightarrow K$ are homomorphisms. To show $G\times H$ is a coproduct in $\text{Ab}$, I then need to construct a unique function $\tau:G\times H\longrightarrow K$ such that $\varphi=\tau\circ\iota_G$ and $\psi=\tau\circ\iota_H$. As such, I defined by $\tau$ by $\tau(g,1_H)=\varphi(g)$ and $\tau(1_G,h)=\psi(h)$. I think this should work since for all $(g,h) \in G\times H$ we have $(g,h)=(g,1_H)*(h,1_H)$, so by defining $\tau$ so that $\tau(g,h)=\tau(g,1_H)*\tau(h,1_H)$ everything should work.",,"['abstract-algebra', 'group-theory', 'category-theory', 'abelian-groups']"
43,Example of a non-splitting exact sequence $0 → M → M\oplus N → N → 0$,Example of a non-splitting exact sequence,0 → M → M\oplus N → N → 0,"Recently, someone stated that every short exact sequence (of, say, modules) of the form $$0 → M → M \oplus N → N → 0$$ splits. I think this is false in general because the arrow $M → M \oplus N$ might not be the natural inclusion. (The difference pointwise isomorphic/diagramwise isomorphic.) Maybe one can realize an arrow $M\oplus N → N$ with a kernel isomorphic to $M$, but not being an (internal) direct summand of $M \oplus N$? I tried something along the lines of $ℚ$ and $ℚ/ℤ$, but I have been unsuccessful so far. Can anyone provide me with a counterexample?","Recently, someone stated that every short exact sequence (of, say, modules) of the form $$0 → M → M \oplus N → N → 0$$ splits. I think this is false in general because the arrow $M → M \oplus N$ might not be the natural inclusion. (The difference pointwise isomorphic/diagramwise isomorphic.) Maybe one can realize an arrow $M\oplus N → N$ with a kernel isomorphic to $M$, but not being an (internal) direct summand of $M \oplus N$? I tried something along the lines of $ℚ$ and $ℚ/ℤ$, but I have been unsuccessful so far. Can anyone provide me with a counterexample?",,"['abstract-algebra', 'modules', 'examples-counterexamples', 'exact-sequence', 'abelian-categories']"
44,How do I prove that an order of a cycle is its length?,How do I prove that an order of a cycle is its length?,,Let $\sigma$ be a cycle with length $n$ where $\sigma \in S_m$. How do i prove that $|\langle \sigma \rangle |$ is $n$?,Let $\sigma$ be a cycle with length $n$ where $\sigma \in S_m$. How do i prove that $|\langle \sigma \rangle |$ is $n$?,,"['abstract-algebra', 'group-theory', 'permutations']"
