,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Real numbers equipped with the metric $ d (x,y) = | \arctan(x) - \arctan(y)| $ is an incomplete metric space",Real numbers equipped with the metric  is an incomplete metric space," d (x,y) = | \arctan(x) - \arctan(y)| ","I have to show that the real numbers equipped with the metric $ d (x,y) = | \arctan(x) - \arctan(y)| $ is an incomplete metric space. Certainly, I have to search for a Cauchy sequence of real numbers with respect to given metric that must not be convergent. But I am unable to figure out that.  Can anybody help me with this. Thanks for helping me.","I have to show that the real numbers equipped with the metric $ d (x,y) = | \arctan(x) - \arctan(y)| $ is an incomplete metric space. Certainly, I have to search for a Cauchy sequence of real numbers with respect to given metric that must not be convergent. But I am unable to figure out that.  Can anybody help me with this. Thanks for helping me.",,"['functional-analysis', 'metric-spaces']"
52,Norm of an inverse operator: $\|T^{-1}\|=\|T\|^{-1}$?,Norm of an inverse operator: ?,\|T^{-1}\|=\|T\|^{-1},"I am a beginner of functional analysis. I have a simple question when I study this subject. Let $L(X)$ denote the Banach algebra of all bounded linear operators on Banach space $X$ , $T\in X$ is invertible, then $||T^{-1}||=||T||^{-1}$ ? Is this result correct?","I am a beginner of functional analysis. I have a simple question when I study this subject. Let denote the Banach algebra of all bounded linear operators on Banach space , is invertible, then ? Is this result correct?",L(X) X T\in X ||T^{-1}||=||T||^{-1},"['functional-analysis', 'operator-theory', 'operator-algebras']"
53,Why are $L^p$-spaces so ubiquitous?,Why are -spaces so ubiquitous?,L^p,"It always baffled me why $L^p$-spaces are the spaces of choice in almost any area (sometimes with some added regularity (Sobolev/Besov/...)). I understand that the exponent allows for convenient algebraic manipulations, but is there more behind it than mathematical convenience? What bugs me about $L^p$-spaces is that they don't build a scale (of inclusions) but still only allow for one parameter, so by making a choice of exponent you make a choice about two (to my current knowledge) unrelated properties of your function, a) its behavior at singularities (which get milder with high exponent) and b) its tail behavior (which gets less nice with high exponent). How can it still be a good idea to ask ""does this operator map $L^p$ to $L^p$"" rather than ""what does this operator do with singularities and what does it do with tails""? Of course answers to the latter will be harder to formulate and prove, but is that all?","It always baffled me why $L^p$-spaces are the spaces of choice in almost any area (sometimes with some added regularity (Sobolev/Besov/...)). I understand that the exponent allows for convenient algebraic manipulations, but is there more behind it than mathematical convenience? What bugs me about $L^p$-spaces is that they don't build a scale (of inclusions) but still only allow for one parameter, so by making a choice of exponent you make a choice about two (to my current knowledge) unrelated properties of your function, a) its behavior at singularities (which get milder with high exponent) and b) its tail behavior (which gets less nice with high exponent). How can it still be a good idea to ask ""does this operator map $L^p$ to $L^p$"" rather than ""what does this operator do with singularities and what does it do with tails""? Of course answers to the latter will be harder to formulate and prove, but is that all?",,"['functional-analysis', 'partial-differential-equations', 'soft-question', 'sobolev-spaces', 'lp-spaces']"
54,Strong and weak convergence in $\ell^1$,Strong and weak convergence in,\ell^1,"Let $\ell^1$ be the space of absolutely summable real or complex sequences. Let us say that a sequence $(x_1, x_2, \ldots)$ of vectors in $\ell^1$ converges weakly to $x \in \ell^1$ if for every bounded linear functional $\varphi \in (\ell^1)^*$, $\varphi(x_n) \rightarrow \varphi(x)$ as $n \to \infty$. How may I show that weak convergence, in this sense, is the same as the usual convergence-in-norm? It's clear the weak convergence implies pointwise convergence, but that's not good enough to conclude strong convergence... By linearity, it suffices to prove that if $\varphi(x_n) \longrightarrow 0$ for every $\varphi \in (\ell^1)^*$, then $\| x_n \| \longrightarrow 0$. Let $x_n(k)$ be the $k$-th component of the vector $x_n$. Then, $x_n(k) \longrightarrow 0$ for every $k$, so $\sup_n |x_n(k)| < \infty$ for each $k$, and this implies $$\lim_{N \to \infty} \lim_{n \to \infty} \sum_{k=1}^{N} |x_n(k)| = 0$$ This is almost what I want, but the limits are the wrong way around. The obvious next thing to try is to construct some clever functional, or even a family of clever functionals, but I can't think of anything useful here. I can see that pointwise convergence alone is not good enough — if $x_n$ is the standard basis vector, then $x_n \longrightarrow 0$ pointwise, but $\| x_n \| = 1$ for all $n$. The fact that it doesn't converge strongly can be detected by the linear functional $\varphi(x_n) = \sum_k x_n(k)$, but I'm at a loss as to how to generalise this.","Let $\ell^1$ be the space of absolutely summable real or complex sequences. Let us say that a sequence $(x_1, x_2, \ldots)$ of vectors in $\ell^1$ converges weakly to $x \in \ell^1$ if for every bounded linear functional $\varphi \in (\ell^1)^*$, $\varphi(x_n) \rightarrow \varphi(x)$ as $n \to \infty$. How may I show that weak convergence, in this sense, is the same as the usual convergence-in-norm? It's clear the weak convergence implies pointwise convergence, but that's not good enough to conclude strong convergence... By linearity, it suffices to prove that if $\varphi(x_n) \longrightarrow 0$ for every $\varphi \in (\ell^1)^*$, then $\| x_n \| \longrightarrow 0$. Let $x_n(k)$ be the $k$-th component of the vector $x_n$. Then, $x_n(k) \longrightarrow 0$ for every $k$, so $\sup_n |x_n(k)| < \infty$ for each $k$, and this implies $$\lim_{N \to \infty} \lim_{n \to \infty} \sum_{k=1}^{N} |x_n(k)| = 0$$ This is almost what I want, but the limits are the wrong way around. The obvious next thing to try is to construct some clever functional, or even a family of clever functionals, but I can't think of anything useful here. I can see that pointwise convergence alone is not good enough — if $x_n$ is the standard basis vector, then $x_n \longrightarrow 0$ pointwise, but $\| x_n \| = 1$ for all $n$. The fact that it doesn't converge strongly can be detected by the linear functional $\varphi(x_n) = \sum_k x_n(k)$, but I'm at a loss as to how to generalise this.",,"['functional-analysis', 'convergence-divergence', 'banach-spaces', 'lp-spaces', 'weak-convergence']"
55,If $\sum a_n b_n <\infty$ for all $(b_n)\in \ell^2$ then $(a_n) \in \ell^2$,If  for all  then,\sum a_n b_n <\infty (b_n)\in \ell^2 (a_n) \in \ell^2,"I'm trying to prove the following: If $(a_n)$ is a sequence of positive numbers such that $\sum_{n=1}^\infty a_n b_n<\infty$ for all sequences of positive numbers $(b_n)$ such that $\sum_{n=1}^\infty b_n^2<\infty$, then $\sum_{n=1}^\infty a_n^2 <\infty$. The context here is functional analysis homework, in the subject of Hilbert spaces. Here's what I've thought: Let $f=(a_n)>0$. Then the problem reads: if $\int f\overline{g}<\infty$ for all $g>0,g\in \ell^2$, then $f\in \ell^2$. This brings the problem into the realm of $\ell^p$ spaces. I know the inner product is defined only in $\ell^2$, but it's sort of like saying: if $\langle f,g\rangle <\infty$ for all $g>0,g\in \ell^2$ then $f\in \ell^2$. I read this as: ""to check a positive sequence is in $\ell^2$, just check its inner product with any positive sequence in $\ell^2$ is finite, then you're done"", which I find nice, but I can't prove it :P From there, I don't know what else to do. I thought of Hölder's inequality which in this context states: $$\sum_{n=1}^\infty a_nb_n \leq \left( \sum_{n=1}^\infty a_n^2 \right)^{1/2} \left( \sum_{n=1}^\infty b_n^2 \right)^{1/2}$$ but it's not useful here.","I'm trying to prove the following: If $(a_n)$ is a sequence of positive numbers such that $\sum_{n=1}^\infty a_n b_n<\infty$ for all sequences of positive numbers $(b_n)$ such that $\sum_{n=1}^\infty b_n^2<\infty$, then $\sum_{n=1}^\infty a_n^2 <\infty$. The context here is functional analysis homework, in the subject of Hilbert spaces. Here's what I've thought: Let $f=(a_n)>0$. Then the problem reads: if $\int f\overline{g}<\infty$ for all $g>0,g\in \ell^2$, then $f\in \ell^2$. This brings the problem into the realm of $\ell^p$ spaces. I know the inner product is defined only in $\ell^2$, but it's sort of like saying: if $\langle f,g\rangle <\infty$ for all $g>0,g\in \ell^2$ then $f\in \ell^2$. I read this as: ""to check a positive sequence is in $\ell^2$, just check its inner product with any positive sequence in $\ell^2$ is finite, then you're done"", which I find nice, but I can't prove it :P From there, I don't know what else to do. I thought of Hölder's inequality which in this context states: $$\sum_{n=1}^\infty a_nb_n \leq \left( \sum_{n=1}^\infty a_n^2 \right)^{1/2} \left( \sum_{n=1}^\infty b_n^2 \right)^{1/2}$$ but it's not useful here.",,"['functional-analysis', 'hilbert-spaces']"
56,"Major error in classic ""Banach Spaces of Analytic Functions""","Major error in classic ""Banach Spaces of Analytic Functions""",,"""Banach Spaces of Analytic Functions"" by Kenneth Hoffman is an excellent introduction to $H^{p}$ spaces and is considered a classic mathematical analysis textbook. I was therefore surprised to find major mistakes in the proof of a central theorem (""Fatou's Theorem""). Below you will find the proofs in question (pages 79-81) followed by short explanations of their shortcomings. I will give an overview of the proofs so this can be skipped on first reading. Here $A$ is the space of continuous functions on the closed unit disk that are analytic in the interior and $Q_{r}(t)=\text{Im}(\frac{1+re^{i\theta}}{1-re^{i\theta}})$ . $\textbf{Proofs:}$ Theorem. Let $f$ be an integrable function on the circle and $$v(r,\theta)=\frac{1}{2\pi}\int_{-\pi}^\pi f(\theta-t)Q_r(t)~\mathrm{d}t.$$ If $\theta$ is any number such that the integral $$v(\theta)=-\frac{1}{2\pi}\int_{-\pi}^\pi\frac{f(\theta+t)-f(\theta-t)}{2\tan\frac{1}{2}t}~\mathrm{d}t$$ exists, then $\lim_{r\to1}v(r,\theta)=v(\theta)$ . Proof. Let $$\phi_\theta(t)=\frac{f(\theta+t)-f(\theta-t)}{2\tan\frac{1}{2}t}$$ so that we are assuming $\phi_\theta$ is integrable. Now \begin{align*} v(r,\theta)-v(\theta) &=\frac{1}{2\pi}\int_{-\pi}^\pi\phi_\theta(t)\left[1-\frac{2r\sin t\tan\frac{1}{2}t}{1-2r\cos t+r^2}\right]~\mathrm{d}t \\ &=\frac{1}{2\pi}\int_{-\pi}^\pi\phi_\theta(t)\frac{(1-r)^2}{1-2r\cos t+r^2}~\mathrm{d}t. \end{align*} Now if $$g_r(t)=\frac{(1-r)^2}{1-2r\cos t+r^2}$$ then $0<g_r(t)<1$ and $\lim_{r\to1}g_r(t)=0$ , except at $t=0$ . Since $\phi_\theta$ is integrable, we must have $\int\phi_\theta g_r\to0$ , i.e., $$\lim_{r\to1}v(r,\theta)=v(\theta).$$ Corollary. If $f$ is differentiable at $\theta$ then $$\lim_{r\to1}v(r,\theta)=v(\theta)$$ exists. If, say, $f$ is continuously differentiable on a closed interval $\lvert\theta-\theta_0\rvert\leq\delta$ , then on that interval the functions $v_r$ converge uniformly as $r\to1$ . Proof. The function $\phi_\theta$ is clearly integrable on any interval $\lvert t\rvert\geq\varepsilon>0$ . If $f$ is differentiable at $\theta$ , then $\phi_\theta$ is bounded as $t\to0$ , so $\phi_\theta$ is integrable. If $f$ is continuously differentiable on $\lvert\theta-\theta_0\rvert\leq\delta$ , then we obtain a uniform bound on $\phi_\theta$ for $\theta$ in the interval and $t$ small; it is easy to see that $v(r,\theta)$ is uniformly close to $v(\theta)$ . Theorem (Fatou). Let $K$ be a closed set of Lebesgue measure zero on the unit circle. Then there exists a function in $A$ which vanishes precisely on $K$ . Proof. Let $w$ be an extended real-valued function on the circle such that $w=-\infty$ on $K$ , and tends continuously to $-\infty$ as $e^{i\theta}$ approaches $K$ ; $w\leq-1$ on the circle; $w$ is finite-valued and continuously differentiable on $C-K$ ; $w$ is integrable. Such a $w$ can be found since $K$ has measure zero. One naive way to construct such a function is the following. Since $K$ is closed, the complement $C-K$ is the union of a countable number of disjoint open intervals (arcs) $I_n$ . Let $\varepsilon_n$ be the length of $I_n$ . Choose a strictly positive and continuously differentiable function $y_n$ on $I_n$ such that $y_n\leq e^{-1}$ , $y_n$ tends to zero at the endpoints of $I_n$ , and $$\int_{I_n}\log y_n\geq-2\varepsilon_n.$$ If we define $y$ to be zero on $K$ and $y=y_n$ on $I_n$ , then $0\leq y\leq e^{-1}$ ; the zeros of $y$ are precisely the points of $K$ ; $y$ is continuous on $C$ and continuously differentiable on $C-K$ ; and $\log y$ is integrable. Let $w=\log y$ . Now define $$h(z)=\frac{1}{2\pi}\int_{-\pi}^\pi\frac{e^{i\theta}+z}{e^{i\theta}-z}w(\theta)~\mathrm{d}\theta.$$ Then $h$ is analytic in the open disc and $\operatorname{Re}h\leq-1$ . By property 3 of $w$ and the Corollary above, $h$ is actually continuous on the complement of $K$ in the closed disc. Since $w$ tends continuously to $-\infty$ at each point of $K$ , the function $$\operatorname{Re}h(r,\theta)=\frac{1}{2\pi}\int_{-\pi}^\pi w(t)P_r(\theta-t)~\mathrm{d}t$$ tends radially to $-\infty$ for each $\theta$ in $K$ . Now let $$g=\frac{1}{h}.$$ It is apparent that $g$ is in $A$ , $\operatorname{Re}g\leq0$ , and the zeros of $g$ on the closed disc are exactly the points of $K$ . We remark that $\operatorname{Re}g=0$ exactly on $K$ . $\textbf{Errors:}$ The goal of Fatou's theorem is to construct a function $g$ in $A$ who's restriction to the boundary vanishes exactly on a given subset $K$ of the circle with measure zero. In the proof of Fatou's theorem this is done by first constructing an analytic function in the open disk, $h$ , via a continuous function on the boundary, $w$ . Since the complement of $K$ on the circle consists of open arcs, to show that the imaginary part, $v(r,\theta)$ , of $h$ is continuous on the complement of $K$ in the closed disk, it suffices to show that $v_{r}(\theta)=v(r,\theta)$ converges uniformly as $r\rightarrow 1$ on the corresponding sector. This is the content of the corollary where $w$ will be playing the role of $f$ . $\textbf{1.}$ The biggest problem with the proof of Fatou's theorem is its reliance on the previous Corollary. Hoffman claims that continuous differentiability of $f$ on an interval $[\theta_{0}-\delta, \theta_{0}+\delta]$ implies that $v(r,\theta)$ converges uniformly to $v$ on this interval as $r\rightarrow 1$ , but the proof he gives falls short. He claims in the last sentence of the proof of the corollary that we can find $\epsilon>0$ such that $\phi_{\theta}(t)$ is uniformly bounded on $[\theta_{0}-\delta, \theta_{0}+\delta]\times [-\epsilon,\epsilon]$ . The idea seems clear: since $f'$ is bounded on this interval we can appeal to the mean value theorem to show that $\phi_{\theta}(t)$ is bounded. But a glance at the definition of $\phi_{\theta}(t)$ shows that this argument wont work since when $\theta=\theta_{0}\pm\delta$ , $f(\theta\pm t)$ takes values outside of $[\theta_{0}-\delta, \theta_{0}+\delta]$ whenever $t\neq 0$ . Now, the mean value theorem does imply that $\phi_{\theta}(t)$ is uniformly bounded for $\theta$ in a slightly smaller interval, but then we don't get the uniform convergence of $v_{r}$ on the entire interval $[\theta_{0}-\delta, \theta_{0}+\delta]$ which is needed for the proof of Fatou's theorem (where $[\theta_{0}-\delta, \theta_{0}+\delta]$ plays the role of the arcs $I_{n}$ ). $\textbf{2.}$ The second issue that I see with the proof of Fatou's theorem is with the construction of $w$ , which relies in turn on the construction of a continuous function $y$ on the circle. However the function $y$ he constructs need not be continuous at points of $K$ as he claims, which is necessary for $w$ to converge to $-\infty$ at points of $K$ . Indeed, since the average of $\text{log}(y_{n})$ is greater than $-2$ on $I_{n}$ , $y_{n}$ must take value greater than $e^{-2}$ on each $I_{n}$ . But if $x\in K$ , then it is possible that every neighborhood of $x$ contains an arc $I_{n}$ , and hence $y$ cannot be continuous at $x$ . $\textbf{3.}$ Finally, even if a function $w$ can be constructed with the four desired properties, I do not see why radial convergence of $\text{Re}(h)$ to $-\infty$ at points $\theta\in K$ is sufficient to imply continuity of $1/h$ on the closed disk since we don't know that this convergence happens at the same rate for each point in $K$ . $\textbf{Question.}$ Considering how popular the book was (Walter Rudin calls it a ""classic"" in his Real and Complex Analyis) and how large the errors in this proof are, it is surpising that they were never corrected in a later edition.  I would really like to know if there is any way to save these arguments to provide a correct proof of Fatou's theorem along these same lines. This would require a new argument for showing that $|v(r,\theta)-v(\theta)|$ converges uniformly on $[\theta_{0}-\delta, \theta_{0}+\delta]$ and a new way to construct a function $w$ with the desired properties.","""Banach Spaces of Analytic Functions"" by Kenneth Hoffman is an excellent introduction to spaces and is considered a classic mathematical analysis textbook. I was therefore surprised to find major mistakes in the proof of a central theorem (""Fatou's Theorem""). Below you will find the proofs in question (pages 79-81) followed by short explanations of their shortcomings. I will give an overview of the proofs so this can be skipped on first reading. Here is the space of continuous functions on the closed unit disk that are analytic in the interior and . Theorem. Let be an integrable function on the circle and If is any number such that the integral exists, then . Proof. Let so that we are assuming is integrable. Now Now if then and , except at . Since is integrable, we must have , i.e., Corollary. If is differentiable at then exists. If, say, is continuously differentiable on a closed interval , then on that interval the functions converge uniformly as . Proof. The function is clearly integrable on any interval . If is differentiable at , then is bounded as , so is integrable. If is continuously differentiable on , then we obtain a uniform bound on for in the interval and small; it is easy to see that is uniformly close to . Theorem (Fatou). Let be a closed set of Lebesgue measure zero on the unit circle. Then there exists a function in which vanishes precisely on . Proof. Let be an extended real-valued function on the circle such that on , and tends continuously to as approaches ; on the circle; is finite-valued and continuously differentiable on ; is integrable. Such a can be found since has measure zero. One naive way to construct such a function is the following. Since is closed, the complement is the union of a countable number of disjoint open intervals (arcs) . Let be the length of . Choose a strictly positive and continuously differentiable function on such that , tends to zero at the endpoints of , and If we define to be zero on and on , then ; the zeros of are precisely the points of ; is continuous on and continuously differentiable on ; and is integrable. Let . Now define Then is analytic in the open disc and . By property 3 of and the Corollary above, is actually continuous on the complement of in the closed disc. Since tends continuously to at each point of , the function tends radially to for each in . Now let It is apparent that is in , , and the zeros of on the closed disc are exactly the points of . We remark that exactly on . The goal of Fatou's theorem is to construct a function in who's restriction to the boundary vanishes exactly on a given subset of the circle with measure zero. In the proof of Fatou's theorem this is done by first constructing an analytic function in the open disk, , via a continuous function on the boundary, . Since the complement of on the circle consists of open arcs, to show that the imaginary part, , of is continuous on the complement of in the closed disk, it suffices to show that converges uniformly as on the corresponding sector. This is the content of the corollary where will be playing the role of . The biggest problem with the proof of Fatou's theorem is its reliance on the previous Corollary. Hoffman claims that continuous differentiability of on an interval implies that converges uniformly to on this interval as , but the proof he gives falls short. He claims in the last sentence of the proof of the corollary that we can find such that is uniformly bounded on . The idea seems clear: since is bounded on this interval we can appeal to the mean value theorem to show that is bounded. But a glance at the definition of shows that this argument wont work since when , takes values outside of whenever . Now, the mean value theorem does imply that is uniformly bounded for in a slightly smaller interval, but then we don't get the uniform convergence of on the entire interval which is needed for the proof of Fatou's theorem (where plays the role of the arcs ). The second issue that I see with the proof of Fatou's theorem is with the construction of , which relies in turn on the construction of a continuous function on the circle. However the function he constructs need not be continuous at points of as he claims, which is necessary for to converge to at points of . Indeed, since the average of is greater than on , must take value greater than on each . But if , then it is possible that every neighborhood of contains an arc , and hence cannot be continuous at . Finally, even if a function can be constructed with the four desired properties, I do not see why radial convergence of to at points is sufficient to imply continuity of on the closed disk since we don't know that this convergence happens at the same rate for each point in . Considering how popular the book was (Walter Rudin calls it a ""classic"" in his Real and Complex Analyis) and how large the errors in this proof are, it is surpising that they were never corrected in a later edition.  I would really like to know if there is any way to save these arguments to provide a correct proof of Fatou's theorem along these same lines. This would require a new argument for showing that converges uniformly on and a new way to construct a function with the desired properties.","H^{p} A Q_{r}(t)=\text{Im}(\frac{1+re^{i\theta}}{1-re^{i\theta}}) \textbf{Proofs:} f v(r,\theta)=\frac{1}{2\pi}\int_{-\pi}^\pi f(\theta-t)Q_r(t)~\mathrm{d}t. \theta v(\theta)=-\frac{1}{2\pi}\int_{-\pi}^\pi\frac{f(\theta+t)-f(\theta-t)}{2\tan\frac{1}{2}t}~\mathrm{d}t \lim_{r\to1}v(r,\theta)=v(\theta) \phi_\theta(t)=\frac{f(\theta+t)-f(\theta-t)}{2\tan\frac{1}{2}t} \phi_\theta \begin{align*}
v(r,\theta)-v(\theta)
&=\frac{1}{2\pi}\int_{-\pi}^\pi\phi_\theta(t)\left[1-\frac{2r\sin t\tan\frac{1}{2}t}{1-2r\cos t+r^2}\right]~\mathrm{d}t \\
&=\frac{1}{2\pi}\int_{-\pi}^\pi\phi_\theta(t)\frac{(1-r)^2}{1-2r\cos t+r^2}~\mathrm{d}t.
\end{align*} g_r(t)=\frac{(1-r)^2}{1-2r\cos t+r^2} 0<g_r(t)<1 \lim_{r\to1}g_r(t)=0 t=0 \phi_\theta \int\phi_\theta g_r\to0 \lim_{r\to1}v(r,\theta)=v(\theta). f \theta \lim_{r\to1}v(r,\theta)=v(\theta) f \lvert\theta-\theta_0\rvert\leq\delta v_r r\to1 \phi_\theta \lvert t\rvert\geq\varepsilon>0 f \theta \phi_\theta t\to0 \phi_\theta f \lvert\theta-\theta_0\rvert\leq\delta \phi_\theta \theta t v(r,\theta) v(\theta) K A K w w=-\infty K -\infty e^{i\theta} K w\leq-1 w C-K w w K K C-K I_n \varepsilon_n I_n y_n I_n y_n\leq e^{-1} y_n I_n \int_{I_n}\log y_n\geq-2\varepsilon_n. y K y=y_n I_n 0\leq y\leq e^{-1} y K y C C-K \log y w=\log y h(z)=\frac{1}{2\pi}\int_{-\pi}^\pi\frac{e^{i\theta}+z}{e^{i\theta}-z}w(\theta)~\mathrm{d}\theta. h \operatorname{Re}h\leq-1 w h K w -\infty K \operatorname{Re}h(r,\theta)=\frac{1}{2\pi}\int_{-\pi}^\pi w(t)P_r(\theta-t)~\mathrm{d}t -\infty \theta K g=\frac{1}{h}. g A \operatorname{Re}g\leq0 g K \operatorname{Re}g=0 K \textbf{Errors:} g A K h w K v(r,\theta) h K v_{r}(\theta)=v(r,\theta) r\rightarrow 1 w f \textbf{1.} f [\theta_{0}-\delta, \theta_{0}+\delta] v(r,\theta) v r\rightarrow 1 \epsilon>0 \phi_{\theta}(t) [\theta_{0}-\delta, \theta_{0}+\delta]\times [-\epsilon,\epsilon] f' \phi_{\theta}(t) \phi_{\theta}(t) \theta=\theta_{0}\pm\delta f(\theta\pm t) [\theta_{0}-\delta, \theta_{0}+\delta] t\neq 0 \phi_{\theta}(t) \theta v_{r} [\theta_{0}-\delta, \theta_{0}+\delta] [\theta_{0}-\delta, \theta_{0}+\delta] I_{n} \textbf{2.} w y y K w -\infty K \text{log}(y_{n}) -2 I_{n} y_{n} e^{-2} I_{n} x\in K x I_{n} y x \textbf{3.} w \text{Re}(h) -\infty \theta\in K 1/h K \textbf{Question.} |v(r,\theta)-v(\theta)| [\theta_{0}-\delta, \theta_{0}+\delta] w","['functional-analysis', 'complex-analysis', 'measure-theory', 'solution-verification', 'hardy-spaces']"
57,Conceptual difference between strong and weak formulations,Conceptual difference between strong and weak formulations,,"What are the conceptual differences in presenting a problem in strong or weak form?  For example for a 2D Poisson problem the strong form is: \begin{split}- \nabla^2 u(\pmb{x}) &= f(\pmb{x}),\quad \pmb{x}\mbox{ in } \Omega, \\ u(\pmb{x}) &= u_0(\pmb{x}),\quad \pmb{x}\mbox{ on } \partial \Omega\thinspace .\end{split} where $\Omega$ is the spatial domain and $\partial\Omega$ is the boundary of $\Omega$ . The variational or weak formulation: \begin{equation}    \int_{\Omega} \nabla u \cdot \nabla v \, \mathrm{d}x =        \int_{\Omega} fv \, \mathrm{d}x        \quad \forall v \in \hat{V}.\ \end{equation} where $\hat{V}$ is the test space and $V$ is the trial space: \begin{split}\hat{V} &= \{v \in H^1(\Omega) : v = 0 \mbox{ on } \partial\Omega\}, \\  V      &= \{v \in H^1(\Omega) : v = u_0 \mbox{ on } \partial\Omega\}\thinspace .\end{split} I know that the weak form is very useful in the Finite Element Method, but I don't understand why. Wikipedia's Weak formulation says that the problem requieres a solution in the sense of a distribution. What does this mean? Why are they called Strong and Weak? What is the intuition behind this formulations? Thanks!","What are the conceptual differences in presenting a problem in strong or weak form?  For example for a 2D Poisson problem the strong form is: where is the spatial domain and is the boundary of . The variational or weak formulation: where is the test space and is the trial space: I know that the weak form is very useful in the Finite Element Method, but I don't understand why. Wikipedia's Weak formulation says that the problem requieres a solution in the sense of a distribution. What does this mean? Why are they called Strong and Weak? What is the intuition behind this formulations? Thanks!","\begin{split}- \nabla^2 u(\pmb{x}) &= f(\pmb{x}),\quad \pmb{x}\mbox{ in } \Omega,
\\
u(\pmb{x}) &= u_0(\pmb{x}),\quad \pmb{x}\mbox{ on } \partial \Omega\thinspace .\end{split} \Omega \partial\Omega \Omega \begin{equation}    \int_{\Omega} \nabla u \cdot \nabla v \, \mathrm{d}x =
       \int_{\Omega} fv \, \mathrm{d}x
       \quad \forall v \in \hat{V}.\
\end{equation} \hat{V} V \begin{split}\hat{V} &= \{v \in H^1(\Omega) : v = 0 \mbox{ on } \partial\Omega\}, \\
 V      &= \{v \in H^1(\Omega) : v = u_0 \mbox{ on } \partial\Omega\}\thinspace .\end{split}","['functional-analysis', 'partial-differential-equations', 'calculus-of-variations']"
58,Instructive proofs in functional analysis,Instructive proofs in functional analysis,,"I am beginning to learn functional analysis (from Folland and Royden), but I am from a non-mathematical background, so I often encounter techniques in proofs that I am not familiar with (for example the proof of the open mapping theorem). An idle curiosity masquerading as a pedagogical question, what are proofs of some theorems in functional analysis that make use of techniques/constructions/results that one should be familiar with? I am happy to look up redirections to specific theorems in texts. This question might as well be called - what is your favorite instructive proof in functional analysis?","I am beginning to learn functional analysis (from Folland and Royden), but I am from a non-mathematical background, so I often encounter techniques in proofs that I am not familiar with (for example the proof of the open mapping theorem). An idle curiosity masquerading as a pedagogical question, what are proofs of some theorems in functional analysis that make use of techniques/constructions/results that one should be familiar with? I am happy to look up redirections to specific theorems in texts. This question might as well be called - what is your favorite instructive proof in functional analysis?",,"['analysis', 'functional-analysis', 'fourier-analysis', 'big-list']"
59,Hölder's inequality with three functions,Hölder's inequality with three functions,,"Let $p,q,r \in (1,\infty)$ with $1/p+1/q+1/r=1$. Prove that for every functions   $f \in L^p(\mathbb{R})$, $g \in L^q(\mathbb{R})$,and $h \in L^r(\mathbb{R})$    $$\int_{\mathbb{R}} |fgh|\leq \|f\|_p\centerdot \|g\|_q \centerdot\|h\|_r.$$ I was going to use Hölder's inequality by letting  $1/p+1/q= 1/(pq/p+q)$ and WLOG  let $p<q$ so that $L_q(\mathbb{R})\subseteq L_p(\mathbb{R})$, but I cannot use this inclusion because $\mathbb{R}$ does not have finite measure. Would you please help me if you have any other method to approach this problem?","Let $p,q,r \in (1,\infty)$ with $1/p+1/q+1/r=1$. Prove that for every functions   $f \in L^p(\mathbb{R})$, $g \in L^q(\mathbb{R})$,and $h \in L^r(\mathbb{R})$    $$\int_{\mathbb{R}} |fgh|\leq \|f\|_p\centerdot \|g\|_q \centerdot\|h\|_r.$$ I was going to use Hölder's inequality by letting  $1/p+1/q= 1/(pq/p+q)$ and WLOG  let $p<q$ so that $L_q(\mathbb{R})\subseteq L_p(\mathbb{R})$, but I cannot use this inclusion because $\mathbb{R}$ does not have finite measure. Would you please help me if you have any other method to approach this problem?",,"['functional-analysis', 'measure-theory', 'inequality', 'lp-spaces']"
60,What is the relation between a Banach space and a Hilbert space? [closed],What is the relation between a Banach space and a Hilbert space? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question What is the relation between a Banach space and a Hilbert space? I know that a Hilbert space has inner product (and so a norm), but a Banach space has  a just norm.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question What is the relation between a Banach space and a Hilbert space? I know that a Hilbert space has inner product (and so a norm), but a Banach space has  a just norm.",,"['functional-analysis', 'soft-question']"
