,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Is the limit of a $L^2$-convergent sequence of random variables unique up to a.e.?,Is the limit of a -convergent sequence of random variables unique up to a.e.?,L^2,"Is the limit of a $L^2$-convergent sequence of random variables unique up to a.e.? In other words, if $X$ and $Y$ are both limits, will $X=Y$ a.e.? If yes, is Ito integral, which is defined as $L^2$ limit of a sequence of Ito integrals of simple processes, defined only up to a.e.? Conversely, if the sequence converges to a random variable $X$, and $Y$ is another random variable same as $X$ a.e., will $Y$ also be the limit of the $L^2$-convergent sequence? Similar questions for a sequence of random variables that converges in probability. Thanks in advance!","Is the limit of a $L^2$-convergent sequence of random variables unique up to a.e.? In other words, if $X$ and $Y$ are both limits, will $X=Y$ a.e.? If yes, is Ito integral, which is defined as $L^2$ limit of a sequence of Ito integrals of simple processes, defined only up to a.e.? Conversely, if the sequence converges to a random variable $X$, and $Y$ is another random variable same as $X$ a.e., will $Y$ also be the limit of the $L^2$-convergent sequence? Similar questions for a sequence of random variables that converges in probability. Thanks in advance!",,"['real-analysis', 'probability-theory']"
58,Relation between integral by parts and Fubini's theorem,Relation between integral by parts and Fubini's theorem,,"In probability, I have seen some examples for which both Fubini's theorem and integration by parts (for Riemann-Stieltjes integrals with cdf as integrator) provide different but correct solutions. For example In proving $E(|X|)=\int_0^\infty P(|X| > t)dt$ , Edvin and Did used Fubini's theorem, while Ben used integration by parts; In proving $\operatorname{median}(X)$ solves $\min_{c \in \mathbb{R}} E |X-c|$ , Did used Fubini's theorem, while Sivaram used integration by parts in Edit. So I wonder if the two are related somehow?  For example, in some cases (especially the two examples above), can one lead to the other? A wide guess for going from Fubini's theorem to integration by parts is: Integration by parts says $$     \begin{align} f(b)g(b) - f(a)g(a) & =  \int_a^b  g(x) \, df(x) + \int_a^b f(x) \, dg(x). \end{align}  $$ If there is some $c \in \mathbb{R}$ such that $g(c)=0$, then $$ \int_a^b g(x) \, df(x) = \int_a^b \int_c^x dg(t)  \, df(x ) $$ If Fubini's theorem or some of its variants can apply, then for some $d \in \mathbb{R}$, $$ \int_a^b \int_c^x dg(t)  \, df(x ) = \int_c^b \int_d^t df(x)  \, dg(t )  = \int_c^b \int_d^x df(t)  \, dg(x )  $$ one step closer to $\int_a^b f(x) \, dg(x)$, but still far away from integration by parts. No idea yet about going from integration by parts to Fubini's theorem.","In probability, I have seen some examples for which both Fubini's theorem and integration by parts (for Riemann-Stieltjes integrals with cdf as integrator) provide different but correct solutions. For example In proving $E(|X|)=\int_0^\infty P(|X| > t)dt$ , Edvin and Did used Fubini's theorem, while Ben used integration by parts; In proving $\operatorname{median}(X)$ solves $\min_{c \in \mathbb{R}} E |X-c|$ , Did used Fubini's theorem, while Sivaram used integration by parts in Edit. So I wonder if the two are related somehow?  For example, in some cases (especially the two examples above), can one lead to the other? A wide guess for going from Fubini's theorem to integration by parts is: Integration by parts says $$     \begin{align} f(b)g(b) - f(a)g(a) & =  \int_a^b  g(x) \, df(x) + \int_a^b f(x) \, dg(x). \end{align}  $$ If there is some $c \in \mathbb{R}$ such that $g(c)=0$, then $$ \int_a^b g(x) \, df(x) = \int_a^b \int_c^x dg(t)  \, df(x ) $$ If Fubini's theorem or some of its variants can apply, then for some $d \in \mathbb{R}$, $$ \int_a^b \int_c^x dg(t)  \, df(x ) = \int_c^b \int_d^t df(x)  \, dg(t )  = \int_c^b \int_d^x df(t)  \, dg(x )  $$ one step closer to $\int_a^b f(x) \, dg(x)$, but still far away from integration by parts. No idea yet about going from integration by parts to Fubini's theorem.",,"['real-analysis', 'probability-theory', 'integration']"
59,Approximation of Riemann integrable function with a continuous function,Approximation of Riemann integrable function with a continuous function,,"I have proved that if $f \in R[a,b]$ and given $\epsilon > 0$ there exists a continuous function $g$ such that $$\int_a^b |f-g| < \epsilon$$ I was wondering if using this fact there is some way to show that there is also some continuous function $h$ such that $$\int_a^b |f-h|^2 < \epsilon$$ Any help will be appreciated, thanks :)","I have proved that if $f \in R[a,b]$ and given $\epsilon > 0$ there exists a continuous function $g$ such that $$\int_a^b |f-g| < \epsilon$$ I was wondering if using this fact there is some way to show that there is also some continuous function $h$ such that $$\int_a^b |f-h|^2 < \epsilon$$ Any help will be appreciated, thanks :)",,['real-analysis']
60,"Arithmetic on $[0,\infty]$: is $0 \cdot \infty = 0$ the only reasonable choice?",Arithmetic on : is  the only reasonable choice?,"[0,\infty] 0 \cdot \infty = 0","On page 18 of Rudin's Real and Complex analysis he defines $0 \cdot \infty = 0$ and says that ""with this definition the commutative, associative, and distributive laws hold in $[0,\infty]$ without any restriction"". What is not clear to me is whether the quoted statement is a justification of the definition or just a consequence. Wouldn't the commutative, associative, and distributive laws also hold if we define $0 \cdot \infty = \infty$?","On page 18 of Rudin's Real and Complex analysis he defines $0 \cdot \infty = 0$ and says that ""with this definition the commutative, associative, and distributive laws hold in $[0,\infty]$ without any restriction"". What is not clear to me is whether the quoted statement is a justification of the definition or just a consequence. Wouldn't the commutative, associative, and distributive laws also hold if we define $0 \cdot \infty = \infty$?",,"['real-analysis', 'number-systems']"
61,How to generalise the limit of the product $\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right) $?,How to generalise the limit of the product ?,\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right) ,"When I met the result in the post that $$ \boxed{\lim _{n \rightarrow \infty}\prod_{k=1}^n\left(1+\frac{k}{n^2}\right) =\sqrt{e}}, $$ I appreciated very much the application of $G.M.\leq A.M.$ in the answer and modified the solution as below: $$ P_n^2=\prod_{k=0}^n\left[1+\frac{1}{n}+\frac{k(n-k)}{n^4}\right] $$ Using $G.M.\leq A.M.$ , we have $$ 0 \leqslant k(n-k) \leqslant \frac{n^2}{4} $$ Plugging back yields $$ \left(1+\frac{1}{n}\right)^n \leqslant p_n^2 \leqslant \prod_{k=0}^n\left(1+\frac{1}{n}+\frac{1}{4 n^2}\right)=\left(1+\frac{1}{2 n}\right)^{2 n} $$ Since $$ \lim _{n \rightarrow \infty}\left(1+\frac{1}{2 n}\right)^{2 n}=e=\lim _{n \rightarrow \infty}\left(1+\frac{1}{n}\right)^n, $$ By Squeezing Theorem, we conclude that $$ \lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{k}{n^2}\right)=\sqrt{e} $$ I then tried to investigate the limit $$ \lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right) $$ by the same technique. Let the product be $Q_n$ . Firstly we are going to find similarly the upper bound of $Q_n^2$ in terms of $n$ . $$\displaystyle \begin{aligned}Q_n^2 & =\prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}+\frac{k(n-k)}{n^4}\right]\end{aligned}\tag*{} $$ For the last terms, using $G.M.\leq A.M.$ again, we have $\displaystyle 0\leq k(n-k) \leqslant \frac{n^2}{4}\tag*{} $ Then plugging back yields $$\displaystyle \begin{aligned}Q_n^2 & \leqslant \prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}+\frac{1}{4 n^2}\right] \\& =\prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{2 n}\right)^2 \\& =\prod_{k=1}^n\left(1+\frac{3}{2 n}\right)^2\\&=\left(1+\frac{3}{2 n}\right)^{2 n} \end{aligned}\tag*{} $$ Next we are going to find the lower bound of $Q_n^2$ in terms of $n$ . $$\displaystyle Q_n^2\geqslant \prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}\right]= \prod_{k=1}^n \left[\left(1+\frac{1}{n}\right)\left(1+\frac{2}{n}\right)\right]\\=\left(1+\frac{1}{n}\right)^n\left(1+\frac{2}{n}\right)^n\tag*{} $$ Now we can find the limits of the bounds of $Q_n^2$ as $n$ tends to $\infty$ . $$\displaystyle \lim _{n \rightarrow \infty}\left(1+\frac{3}{2 n}\right)^{2n}=\left[\lim _{n \rightarrow \infty}\left(1+\frac{1}{\frac{2 n}{3}}\right)^{\frac{2 n}{3}}\right]^{3}=e^3\tag*{} $$ and $$\displaystyle \lim _{n \rightarrow \infty}\left(1+\frac{1}{n}\right)^n\left(1+\frac{2}{n}\right)^n=e \cdot e^2=e^3\tag*{} $$ By the Squeeze Theorem, $\displaystyle \lim _{n \rightarrow \infty} Q_n^2=e^3\tag*{} $ Hence we can conclude that $\displaystyle \boxed{\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right)=e^{\frac{3}{2}}\,} \tag*{} $ I am curious about what happens when both the number of terms and the power of $n$ in the product increase. I started to investigate the limit and surprisingly found that $$\boxed{\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{n^2}+\cdots +\frac{1}{n^{m-1}} +\frac{k}{n^m}\right)=e\,}$$ where $m\ge 3$ . How to prove it? Let $$R_n=\prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{n^2}+\cdots +\frac{1}{n^{m-1}} +\frac{k}{n^m}\right)$$ and $$ A=1+\frac{1}{n}+\frac{1}{n^2}+\ldots+\frac{1}{n^{m-1}} $$ Then $$R_n^2 =\prod_{k=1}^n\left[\left(A+\frac{k}{n^m}\right)\left(A+\frac{n-k}{n^m}\right) \right] =\prod_{k=1}^n\left[A^2+\frac{A}{n^{m-1}}+\frac{k( n-k)}{n^{2m}}\right] $$ Using $ 0 \leqslant k(n-k) \leqslant \frac{n^2}{4},  $ we have $$ A^n\left(A+\frac{1}{n^{m-1}}\right)^n \leqslant R_n^2 \leqslant \prod_{k=1}^n\left(A+\frac{1}{2 n^{m-1}}\right)^2=\left(A+\frac{1}{2 n^{m-1}}\right)^{2 n} $$ Then we finish the proof if we can prove that $$ \lim _{n \rightarrow \infty} A^n\left(A+\frac{1}{n^{m-1}}\right)^n=e^2= \lim _{n \rightarrow \infty}\left(A+\frac{1}{2 n^{m-1}}\right)^{2 n} $$ My attempt: $$\left(1+\frac{1}{n}\right)^n \leqslant A^n=\left(1+\frac{1}{n}+\frac{1}{n^2}+\ldots+\frac{1}{n^{m-1}}\right)^n \leqslant\left(\frac{1}{1-\frac{1}{n}}\right)^n \Rightarrow  \lim _{n \rightarrow \infty} A^n=e $$ My Question: How to prove that $$ \lim _{n \rightarrow \infty}\left(A+\frac{1}{n^{m-1}}\right)^n=\lim _{n \rightarrow \infty}\left(A+\frac{1}{2 n^{m-1}}\right)^n=e? $$","When I met the result in the post that I appreciated very much the application of in the answer and modified the solution as below: Using , we have Plugging back yields Since By Squeezing Theorem, we conclude that I then tried to investigate the limit by the same technique. Let the product be . Firstly we are going to find similarly the upper bound of in terms of . For the last terms, using again, we have Then plugging back yields Next we are going to find the lower bound of in terms of . Now we can find the limits of the bounds of as tends to . and By the Squeeze Theorem, Hence we can conclude that I am curious about what happens when both the number of terms and the power of in the product increase. I started to investigate the limit and surprisingly found that where . How to prove it? Let and Then Using we have Then we finish the proof if we can prove that My attempt: My Question: How to prove that","
\boxed{\lim _{n \rightarrow \infty}\prod_{k=1}^n\left(1+\frac{k}{n^2}\right) =\sqrt{e}},
 G.M.\leq A.M. 
P_n^2=\prod_{k=0}^n\left[1+\frac{1}{n}+\frac{k(n-k)}{n^4}\right]
 G.M.\leq A.M. 
0 \leqslant k(n-k) \leqslant \frac{n^2}{4}
 
\left(1+\frac{1}{n}\right)^n \leqslant p_n^2 \leqslant \prod_{k=0}^n\left(1+\frac{1}{n}+\frac{1}{4 n^2}\right)=\left(1+\frac{1}{2 n}\right)^{2 n}
 
\lim _{n \rightarrow \infty}\left(1+\frac{1}{2 n}\right)^{2 n}=e=\lim _{n \rightarrow \infty}\left(1+\frac{1}{n}\right)^n,
 
\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{k}{n^2}\right)=\sqrt{e}
 
\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right)
 Q_n Q_n^2 n \displaystyle \begin{aligned}Q_n^2 & =\prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}+\frac{k(n-k)}{n^4}\right]\end{aligned}\tag*{}  G.M.\leq A.M. \displaystyle 0\leq k(n-k) \leqslant \frac{n^2}{4}\tag*{}  \displaystyle \begin{aligned}Q_n^2 & \leqslant \prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}+\frac{1}{4 n^2}\right] \\& =\prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{2 n}\right)^2 \\& =\prod_{k=1}^n\left(1+\frac{3}{2 n}\right)^2\\&=\left(1+\frac{3}{2 n}\right)^{2 n} \end{aligned}\tag*{}  Q_n^2 n \displaystyle Q_n^2\geqslant \prod_{k=1}^n\left[\left(1+\frac{1}{n}\right)^2+\left(1+\frac{1}{n}\right) \frac{1}{n}\right]= \prod_{k=1}^n \left[\left(1+\frac{1}{n}\right)\left(1+\frac{2}{n}\right)\right]\\=\left(1+\frac{1}{n}\right)^n\left(1+\frac{2}{n}\right)^n\tag*{}  Q_n^2 n \infty \displaystyle \lim _{n \rightarrow \infty}\left(1+\frac{3}{2 n}\right)^{2n}=\left[\lim _{n \rightarrow \infty}\left(1+\frac{1}{\frac{2 n}{3}}\right)^{\frac{2 n}{3}}\right]^{3}=e^3\tag*{}  \displaystyle \lim _{n \rightarrow \infty}\left(1+\frac{1}{n}\right)^n\left(1+\frac{2}{n}\right)^n=e \cdot e^2=e^3\tag*{}  \displaystyle \lim _{n \rightarrow \infty} Q_n^2=e^3\tag*{}  \displaystyle \boxed{\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{k}{n^2}\right)=e^{\frac{3}{2}}\,} \tag*{}  n \boxed{\lim _{n \rightarrow \infty} \prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{n^2}+\cdots +\frac{1}{n^{m-1}} +\frac{k}{n^m}\right)=e\,} m\ge 3 R_n=\prod_{k=1}^n\left(1+\frac{1}{n}+\frac{1}{n^2}+\cdots +\frac{1}{n^{m-1}} +\frac{k}{n^m}\right) 
A=1+\frac{1}{n}+\frac{1}{n^2}+\ldots+\frac{1}{n^{m-1}}
 R_n^2 =\prod_{k=1}^n\left[\left(A+\frac{k}{n^m}\right)\left(A+\frac{n-k}{n^m}\right) \right] =\prod_{k=1}^n\left[A^2+\frac{A}{n^{m-1}}+\frac{k( n-k)}{n^{2m}}\right]  
0 \leqslant k(n-k) \leqslant \frac{n^2}{4}, 
 
A^n\left(A+\frac{1}{n^{m-1}}\right)^n \leqslant R_n^2 \leqslant \prod_{k=1}^n\left(A+\frac{1}{2 n^{m-1}}\right)^2=\left(A+\frac{1}{2 n^{m-1}}\right)^{2 n}
 
\lim _{n \rightarrow \infty} A^n\left(A+\frac{1}{n^{m-1}}\right)^n=e^2= \lim _{n \rightarrow \infty}\left(A+\frac{1}{2 n^{m-1}}\right)^{2 n}  \left(1+\frac{1}{n}\right)^n \leqslant A^n=\left(1+\frac{1}{n}+\frac{1}{n^2}+\ldots+\frac{1}{n^{m-1}}\right)^n \leqslant\left(\frac{1}{1-\frac{1}{n}}\right)^n \Rightarrow 
\lim _{n \rightarrow \infty} A^n=e
 
\lim _{n \rightarrow \infty}\left(A+\frac{1}{n^{m-1}}\right)^n=\lim _{n \rightarrow \infty}\left(A+\frac{1}{2 n^{m-1}}\right)^n=e?
","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'products']"
62,A function with positive $n$-th derivative has at most $n$ roots – an inequality version of the Fundamental theorem of Algebra.,A function with positive -th derivative has at most  roots – an inequality version of the Fundamental theorem of Algebra.,n n,"Claim: Let $n\in \mathbb N$ , and let $f:\mathbb R \to \mathbb R$ be such that its $n$ -th derivative $f^{(n)}(x)>0, \ \forall x\in \mathbb R$ , then $f$ has at most $n$ roots. Context: The fundamental theorem of algebra states (when only the real numbers are concerned) that an $n$ -th degree polynomial has at most $n$ real roots. Since an $n$ -th degree polynomial can be characterized as a function $f:\mathbb R \to \mathbb R$ with constant $n$ -th derivative, the fundamental theorem of algebra can be equivalently stated as: Let $n\in \mathbb N$ , and let $f:\mathbb R \to \mathbb R$ has constant $n$ -th derivative, then $f$ has at most $n$ roots. Analogy: Thus the claim I'm questioning can be interpreted as a version of the fundamental theorem of algebra with the condition that the function's $n$ -th derivative is constant replaced by the condition that the function's $n$ -th derivative is strictly positive. Special cases: for $n=1$ the claim follows from the fact that strictly increasing functions have at most one root; likewise for $n=2$ the claim follows from the fact that strictly increasing functions have at most two roots (strictly convex function is strictly negative between any two roots, thus there can not be a third root). Does the claim hold for $n\geq 3$ as well?","Claim: Let , and let be such that its -th derivative , then has at most roots. Context: The fundamental theorem of algebra states (when only the real numbers are concerned) that an -th degree polynomial has at most real roots. Since an -th degree polynomial can be characterized as a function with constant -th derivative, the fundamental theorem of algebra can be equivalently stated as: Let , and let has constant -th derivative, then has at most roots. Analogy: Thus the claim I'm questioning can be interpreted as a version of the fundamental theorem of algebra with the condition that the function's -th derivative is constant replaced by the condition that the function's -th derivative is strictly positive. Special cases: for the claim follows from the fact that strictly increasing functions have at most one root; likewise for the claim follows from the fact that strictly increasing functions have at most two roots (strictly convex function is strictly negative between any two roots, thus there can not be a third root). Does the claim hold for as well?","n\in \mathbb N f:\mathbb R \to \mathbb R n f^{(n)}(x)>0, \ \forall x\in \mathbb R f n n n n f:\mathbb R \to \mathbb R n n\in \mathbb N f:\mathbb R \to \mathbb R n f n n n n=1 n=2 n\geq 3","['real-analysis', 'derivatives', 'roots', 'rolles-theorem', 'real-algebraic-geometry']"
63,"$(X,\mu)$ is a measure space. Show that, $L^\infty(X;\mu)$ is either finite dimensional or non-separable.","is a measure space. Show that,  is either finite dimensional or non-separable.","(X,\mu) L^\infty(X;\mu)","Suppose $L^\infty(X;\mu)$ is not finite dimensional. We have to prove it is non-separable. Suppose not i.e. $L^\infty(X,\mu)$ is separable. Then $\mathcal{F}=\{f\in L^\infty(X;\mu):\  \text{Range}(f)\subseteq\{0,1\}\}=\{\chi_A:\ A\text{ is measurable}\}$ is separable in $\lVert\cdot\rVert_\infty$ norm. I have proved that for $f,g\in\mathcal{F}$ with $f\ne g$ , we have $\lVert f-g\rVert_\infty=1$ . Hence, $\mathcal{F}$ is discrete space. As $\mathcal{F}$ is separable, $\mathcal{F}$ should be countable. From here, I want to prove $L^\infty(X;\mu)$ is finite dimensional. Usually the cardinality of the set $\{f:X\to\Bbb{C}:\ \text{Range}(f)\subseteq\{0,1\}\}$ is $2^{|X|}$ but when we consider the functions as member of $L^\infty$ , two distict maps $f,g$ (as set theoretic) may be equal more specifically, $\chi_A=\chi_B\iff \mu(A\triangle B)=0$ . Can anyone help me complete the proof? Thanks for your help in advance.","Suppose is not finite dimensional. We have to prove it is non-separable. Suppose not i.e. is separable. Then is separable in norm. I have proved that for with , we have . Hence, is discrete space. As is separable, should be countable. From here, I want to prove is finite dimensional. Usually the cardinality of the set is but when we consider the functions as member of , two distict maps (as set theoretic) may be equal more specifically, . Can anyone help me complete the proof? Thanks for your help in advance.","L^\infty(X;\mu) L^\infty(X,\mu) \mathcal{F}=\{f\in L^\infty(X;\mu):\  \text{Range}(f)\subseteq\{0,1\}\}=\{\chi_A:\ A\text{ is measurable}\} \lVert\cdot\rVert_\infty f,g\in\mathcal{F} f\ne g \lVert f-g\rVert_\infty=1 \mathcal{F} \mathcal{F} \mathcal{F} L^\infty(X;\mu) \{f:X\to\Bbb{C}:\ \text{Range}(f)\subseteq\{0,1\}\} 2^{|X|} L^\infty f,g \chi_A=\chi_B\iff \mu(A\triangle B)=0","['real-analysis', 'functional-analysis', 'measure-theory', 'normed-spaces', 'lp-spaces']"
64,Baby Rudin Theorem 7.18,Baby Rudin Theorem 7.18,,"Here is Theorem 7.18 from Baby Rudin: There exists a real continuous function on the real line which is nowhere differentiable. Here is a proof of the theorem: Define $$\tag{34} \varphi(x) = \lvert x \rvert \qquad \qquad (-1 \leq x \leq 1) $$ and extend the definition of $\varphi(x)$ to all real $x$ by requiring that $$ \tag{35} \varphi(x+2) = \varphi(x). $$ Then, for all $s$ and $t$ , $$\tag{36}  \lvert \varphi(s) - \varphi(t) \rvert \leq \lvert s-t \rvert. $$ In particular, $\varphi$ is continuous on $\mathbb{R}^1$ . Define $$ \tag{37} f(x) = \sum_{n=0}^\infty \left( \frac{3}{4} \right)^n \varphi \left( 4^n x \right). $$ Since $0 \leq \varphi \leq 1$ , Theorem 7.10 shows that the series (37) converges uniformly on $\mathbb{R}^1$ . By Theorem 7.12, $f$ is continuous on $\mathbb{R}^1$ . Now fix a real number $x$ and a positive integer $m$ . Put $$ \tag{38} \delta_m = \pm \frac{1}{2} \cdot 4^{-m} $$ where the sign is so chosen that no integer lies between $4^m x$ and $4^m \left( x + \delta_m \right)$ . This can be done, since $4^m \left\lvert \delta_m \right\rvert = \frac{1}{2}$ . Define $$ \tag{39} \gamma_n = \frac{ \varphi \left( 4^n \left( x + \delta_m \right)  \right) - \varphi \left( 4^n x \right)  }{ \delta_m }. $$ When $n > m$ , then $4^n \delta_m$ is an even integer, so that $\gamma_n = 0$ . When $0 \leq n \leq m$ , (36) implies that $\left\lvert \gamma_n \right\rvert \leq 4^n$ . Since $\left\lvert \gamma_m \right\rvert = 4^m$ , we conclude that $$ \begin{align} \left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\  &\geq 3^m - \sum_{n=0}^{m-1} 3^n \\ &= \frac{1}{2} \left( 3^m + 1 \right). \end{align} $$ As $m \to \infty$ , $\gamma_m \to 0$ . It follows that $f$ is not differentiable at $x$ . I have two questions regarding the proof. At $(38)$ it's stated that the sign is so chosen that no integer lies between $4^m x$ and $4^m \left( x + \delta_m \right)$ . Why is it necessary that no integer should be within that range and what would happen if they were? At the later part of the proof we have: $$ \begin{align} \left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\  &\geq 3^m - \sum_{n=0}^{m-1} 3^n \\ &= \frac{1}{2} \left( 3^m + 1 \right). \end{align} $$ I want to know why is the following part true: $$ \begin{align} \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert  &\geq 3^m - \sum_{n=0}^{m-1} 3^n \\ \end{align} $$ Any help is appreciated!","Here is Theorem 7.18 from Baby Rudin: There exists a real continuous function on the real line which is nowhere differentiable. Here is a proof of the theorem: Define and extend the definition of to all real by requiring that Then, for all and , In particular, is continuous on . Define Since , Theorem 7.10 shows that the series (37) converges uniformly on . By Theorem 7.12, is continuous on . Now fix a real number and a positive integer . Put where the sign is so chosen that no integer lies between and . This can be done, since . Define When , then is an even integer, so that . When , (36) implies that . Since , we conclude that As , . It follows that is not differentiable at . I have two questions regarding the proof. At it's stated that the sign is so chosen that no integer lies between and . Why is it necessary that no integer should be within that range and what would happen if they were? At the later part of the proof we have: I want to know why is the following part true: Any help is appreciated!","\tag{34} \varphi(x) = \lvert x \rvert \qquad \qquad (-1 \leq x \leq 1)  \varphi(x) x  \tag{35} \varphi(x+2) = \varphi(x).  s t \tag{36}  \lvert \varphi(s) - \varphi(t) \rvert \leq \lvert s-t \rvert.  \varphi \mathbb{R}^1  \tag{37} f(x) = \sum_{n=0}^\infty \left( \frac{3}{4} \right)^n \varphi \left( 4^n x \right).  0 \leq \varphi \leq 1 \mathbb{R}^1 f \mathbb{R}^1 x m  \tag{38} \delta_m = \pm \frac{1}{2} \cdot 4^{-m}  4^m x 4^m \left( x + \delta_m \right) 4^m \left\lvert \delta_m \right\rvert = \frac{1}{2}  \tag{39} \gamma_n = \frac{ \varphi \left( 4^n \left( x + \delta_m \right)  \right) - \varphi \left( 4^n x \right)  }{ \delta_m }.  n > m 4^n \delta_m \gamma_n = 0 0 \leq n \leq m \left\lvert \gamma_n \right\rvert \leq 4^n \left\lvert \gamma_m \right\rvert = 4^m 
\begin{align}
\left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\ 
&\geq 3^m - \sum_{n=0}^{m-1} 3^n \\
&= \frac{1}{2} \left( 3^m + 1 \right).
\end{align}
 m \to \infty \gamma_m \to 0 f x (38) 4^m x 4^m \left( x + \delta_m \right) 
\begin{align}
\left\lvert \frac{ f \left( x + \delta_m \right) - f(x)  }{ \delta_m  }  \right\rvert &= \left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert \\ 
&\geq 3^m - \sum_{n=0}^{m-1} 3^n \\
&= \frac{1}{2} \left( 3^m + 1 \right).
\end{align}
 
\begin{align}
\left\lvert \sum_{n=0}^m \left( \frac{3}{4} \right)^n \gamma_n  \right\rvert 
&\geq 3^m - \sum_{n=0}^{m-1} 3^n \\
\end{align}
","['real-analysis', 'sequences-and-series', 'analysis', 'derivatives']"
65,Real Analysis Covid lectures using Rudin?,Real Analysis Covid lectures using Rudin?,,Just wondering if someone can point me to any intro real analysis video lectures that used Rudin. Because of Covid I thought that there might be a lot more out there but a cursory glance doesn't seem to give results.,Just wondering if someone can point me to any intro real analysis video lectures that used Rudin. Because of Covid I thought that there might be a lot more out there but a cursory glance doesn't seem to give results.,,"['real-analysis', 'reference-request']"
66,How to prove that the logarithm is a transcendental function,How to prove that the logarithm is a transcendental function,,"Let's consider the function $\log x$ ; how can I prove that it is a transcendental function on the function field of rational functions, i.e. that a polynomial in two variables $p(x,y)$ such that $p(x,\log x)=0$ identically does not exist? I have been trying different approaches: seeing the logarithm on the real numbers, like a formal series or like a holomorphic function on an open in the complex plane, but I was not able to do this. I have also tried looking for the differences with $\sqrt{(1+x)}$ which is algebraic on the rational function, and can be defined on a subset of the reals, with a formal series or on an open subset of the complex plane. Could you please help me?","Let's consider the function ; how can I prove that it is a transcendental function on the function field of rational functions, i.e. that a polynomial in two variables such that identically does not exist? I have been trying different approaches: seeing the logarithm on the real numbers, like a formal series or like a holomorphic function on an open in the complex plane, but I was not able to do this. I have also tried looking for the differences with which is algebraic on the rational function, and can be defined on a subset of the reals, with a formal series or on an open subset of the complex plane. Could you please help me?","\log x p(x,y) p(x,\log x)=0 \sqrt{(1+x)}","['real-analysis', 'complex-analysis', 'analysis', 'functions', 'galois-theory']"
