,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Proof of the continuity axiom in the classical probability model,Proof of the continuity axiom in the classical probability model,,"I am reading a ""proof"" that in the classical probability model, the probability axioms of Kolmogorov are satisfied. I say ""proof"" because there's a serious flaw there. So I need some clarification i.e. a real rigorous proof (for one of the axioms). Definition: Let $(\Omega, F)$ be a measurable space, where $\Omega = \{w_1, w_2, w_3, ...\}$ is a countable infinite set, and let $F$ be the powerset of $\Omega$ . Let us assume that every elementary event/outcome $w_i$ is mapped to a non-negative number $p(w_i)$ and also let us assume $\sum_{i=1}^n p(w_i) = 1$ (that, I think, means the RHS series is convergent and its sum is 1). Then for every event $A \subseteq \Omega$ we define the probability of $A$ as $P(A) = \sum_{w \in A} p(w)$ OK... now having this definition, we need to prove the following axiom is satisfied. A4: For every sequence of events $A_1 \supseteq A_2 \supseteq A_3 \supseteq ...$ such that $$\bigcap_{i=1}^\infty{A_n} = \emptyset$$ the respective sequence of probabilities $P(A_1), P(A_2), P(A_3), ...$ is decreasing and goes to zero as $n \to \infty$ . Of course proving that the sequence of probabilities $P(A_1), P(A_2), P(A_3), ...$ is decreasing is not a problem. But regarding the limit being zero, I looked in several books, I also searched online. I don't find a decent proof of the fact that the sequence goes to $0$ as $n \to \infty$ . My book basically states that this is obvious because in the series $$P(A_n) = \sum_{w \in A_n} p(w)$$ ""we run out of terms"" as $n \to \infty$ . But that's not really a proof, is it? It's just some intuition-based note. So how do we prove that this axiom A4 is satisfied? Note 1: It seems to me that's actually a real analysis, in particular a series problem but also related to set theory. Somehow I feel like $P(A_n)$ is the remainder term in the series defining $P(A_1)$ which is a convergent series. So $P(A_n)$ must go to zero. But I cannot really formalize this argument, I get confused in my thoughts. For this argument to work, it seems we need to order somehow the elements of $A_1$ by first taking those elements which don't belong to $A_2$ , then those which don't belong to $A_3$ , then those which don't belong to $A_4$ and so on. And then it feels like $P(A_n)$ is somehow that remainder term of the series $P(A_1) = \sum_{w \in A_1} p(w)$ . But as I said, I can't really formalize my intuition. Note 2: Now I am thinking that my major confusion stems from the fact I am not even sure what is the n-th partial sum of this series $$\sum_{w \in A} p(w)$$ E.g. if $A = \{w_1, w_5, w_7, w_{90}, w_{100}, \dots \}$ , is the 5-th partial sum $w_1 + w_5 + w_7 + w_{90} + w_{100}$ , or is it $w_1 + 0 + 0 + 0 + w_5$ ? I think we need to work with the 2nd interpretation when proving that the axioms are satisfied (all axioms, not just A4 which I quoted above). If I use the 1st interpretation (of the partial sum), it's not quite clear how to prove the additivity axiom $P(A \cup B) = P(A) + P(B)$ , when $AB = \emptyset$ . And we must use the additivity axiom to prove A4. Also, it's not clear what is $P(B)$ if $B$ is finite.","I am reading a ""proof"" that in the classical probability model, the probability axioms of Kolmogorov are satisfied. I say ""proof"" because there's a serious flaw there. So I need some clarification i.e. a real rigorous proof (for one of the axioms). Definition: Let be a measurable space, where is a countable infinite set, and let be the powerset of . Let us assume that every elementary event/outcome is mapped to a non-negative number and also let us assume (that, I think, means the RHS series is convergent and its sum is 1). Then for every event we define the probability of as OK... now having this definition, we need to prove the following axiom is satisfied. A4: For every sequence of events such that the respective sequence of probabilities is decreasing and goes to zero as . Of course proving that the sequence of probabilities is decreasing is not a problem. But regarding the limit being zero, I looked in several books, I also searched online. I don't find a decent proof of the fact that the sequence goes to as . My book basically states that this is obvious because in the series ""we run out of terms"" as . But that's not really a proof, is it? It's just some intuition-based note. So how do we prove that this axiom A4 is satisfied? Note 1: It seems to me that's actually a real analysis, in particular a series problem but also related to set theory. Somehow I feel like is the remainder term in the series defining which is a convergent series. So must go to zero. But I cannot really formalize this argument, I get confused in my thoughts. For this argument to work, it seems we need to order somehow the elements of by first taking those elements which don't belong to , then those which don't belong to , then those which don't belong to and so on. And then it feels like is somehow that remainder term of the series . But as I said, I can't really formalize my intuition. Note 2: Now I am thinking that my major confusion stems from the fact I am not even sure what is the n-th partial sum of this series E.g. if , is the 5-th partial sum , or is it ? I think we need to work with the 2nd interpretation when proving that the axioms are satisfied (all axioms, not just A4 which I quoted above). If I use the 1st interpretation (of the partial sum), it's not quite clear how to prove the additivity axiom , when . And we must use the additivity axiom to prove A4. Also, it's not clear what is if is finite.","(\Omega, F) \Omega = \{w_1, w_2, w_3, ...\} F \Omega w_i p(w_i) \sum_{i=1}^n p(w_i) = 1 A \subseteq \Omega A P(A) = \sum_{w \in A} p(w) A_1 \supseteq A_2 \supseteq A_3 \supseteq ... \bigcap_{i=1}^\infty{A_n} = \emptyset P(A_1), P(A_2), P(A_3), ... n \to \infty P(A_1), P(A_2), P(A_3), ... 0 n \to \infty P(A_n) = \sum_{w \in A_n} p(w) n \to \infty P(A_n) P(A_1) P(A_n) A_1 A_2 A_3 A_4 P(A_n) P(A_1) = \sum_{w \in A_1} p(w) \sum_{w \in A} p(w) A = \{w_1, w_5, w_7, w_{90}, w_{100}, \dots \} w_1 + w_5 + w_7 + w_{90} + w_{100} w_1 + 0 + 0 + 0 + w_5 P(A \cup B) = P(A) + P(B) AB = \emptyset P(B) B","['probability', 'sequences-and-series', 'probability-theory', 'measure-theory']"
57,Can de Morgan's laws be applied to probability?,Can de Morgan's laws be applied to probability?,,"I know and understand what de Morgan's laws are in the context of Boolean algebra and set theory, but can they be applied to probability? For example, when calculating the probability of multiple things not happening, would it be reasonable to say, given de Morgan's laws, that: $$ \prod_{n=1}^{k}\left(1-P\left(n\right)\right)=1-\sum_{n=1}^{k}\left(P\left(n\right)\right) $$ With the first representing (for lack of a better phrase) ¬a ∧ ¬b, and the second representing ¬(a ∨ b).","I know and understand what de Morgan's laws are in the context of Boolean algebra and set theory, but can they be applied to probability? For example, when calculating the probability of multiple things not happening, would it be reasonable to say, given de Morgan's laws, that: With the first representing (for lack of a better phrase) ¬a ∧ ¬b, and the second representing ¬(a ∨ b).", \prod_{n=1}^{k}\left(1-P\left(n\right)\right)=1-\sum_{n=1}^{k}\left(P\left(n\right)\right) ,"['probability', 'boolean-algebra']"
58,"Probability of $k \in \{1, 2, \dots, n\}$ people sharing the same birthday in a room of $n$ people",Probability of  people sharing the same birthday in a room of  people,"k \in \{1, 2, \dots, n\} n","In a room of $n$ people, what is the probability that at least $k \in \{1, 2, \dots, n\}$ people all share a common birthday? For example, what is the probability that at least 5 people all share the same birthday in a room of a 1000 people. I have found a formula on Wikipedia for solving this problem when $k = 2$ but I would like to be able to solve for $n > 365$ and $k > 2$ . I know that $p(k \text{ people share the same birthday}) = 1$ for $k = \lceil\frac{n}{365}\rceil$ but I don't know how to solve beyond this point. I assume there are $365^n$ different ways the birthdays of $n$ people can be distributed within a year hence I am struggling to reach an answer using a combinatorial approach. I have researched this problem online but most answers stop at the probability of one or more shared birthday in a group of 60 people max.","In a room of people, what is the probability that at least people all share a common birthday? For example, what is the probability that at least 5 people all share the same birthday in a room of a 1000 people. I have found a formula on Wikipedia for solving this problem when but I would like to be able to solve for and . I know that for but I don't know how to solve beyond this point. I assume there are different ways the birthdays of people can be distributed within a year hence I am struggling to reach an answer using a combinatorial approach. I have researched this problem online but most answers stop at the probability of one or more shared birthday in a group of 60 people max.","n k \in \{1, 2, \dots, n\} k = 2 n > 365 k > 2 p(k \text{ people share the same birthday}) = 1 k = \lceil\frac{n}{365}\rceil 365^n n","['probability', 'combinatorics']"
59,Whats the probability for person A to win the dice game?,Whats the probability for person A to win the dice game?,,"The rules: Two people rolls a single dice. If the dice rolls 1,2,3 or 4, person A gets a point. For the rolls 5 and 6, person B gets a point. One person needs a 2 point lead to win the game. This is a question taken from my math book. The answer says the probability is $\frac{4}{5}$ for person A to win the game. Which I dont understand. My thought process: Lets look at all the four possible outcomes with the two first roles. These would be AA, BB, AB or BA. AA means person A gets a point two times a row. Under is the probability for all these scenarios: $P(AA)=(\frac{2}{3})^2=\frac{4}{9}$ $P(BB)=(\frac{1}{3})^2=\frac{1}{9}$ $P(AB)=\frac{2}{3}\cdot\frac{1}{3}=\frac{2}{9}$ $P(BA)=\frac{1}{3}\cdot\frac{2}{3}=\frac{2}{9}$ If AB or BA happens they have an equal amount of points again, no matter how far they are into the game. The probability of this would then be $2\cdot\frac{2}{9}=\frac{4}{9}$ . Since they have an equal amount of points, you can look at that as the game has restarted. Meaning person A has to get two points a row to win no matter what. Would that not mean the probability is $\frac{4}{9}$ for person A to win? Can someone tell me where my logic is flawed and what the correct logic would be?","The rules: Two people rolls a single dice. If the dice rolls 1,2,3 or 4, person A gets a point. For the rolls 5 and 6, person B gets a point. One person needs a 2 point lead to win the game. This is a question taken from my math book. The answer says the probability is for person A to win the game. Which I dont understand. My thought process: Lets look at all the four possible outcomes with the two first roles. These would be AA, BB, AB or BA. AA means person A gets a point two times a row. Under is the probability for all these scenarios: If AB or BA happens they have an equal amount of points again, no matter how far they are into the game. The probability of this would then be . Since they have an equal amount of points, you can look at that as the game has restarted. Meaning person A has to get two points a row to win no matter what. Would that not mean the probability is for person A to win? Can someone tell me where my logic is flawed and what the correct logic would be?",\frac{4}{5} P(AA)=(\frac{2}{3})^2=\frac{4}{9} P(BB)=(\frac{1}{3})^2=\frac{1}{9} P(AB)=\frac{2}{3}\cdot\frac{1}{3}=\frac{2}{9} P(BA)=\frac{1}{3}\cdot\frac{2}{3}=\frac{2}{9} 2\cdot\frac{2}{9}=\frac{4}{9} \frac{4}{9},"['probability', 'markov-chains']"
60,Mutually Exclusive question,Mutually Exclusive question,,"If we have $P(a)=0.6, P(b)=0.7$ , can we say they are not mutually exclusive? without any further infotmation? For example, is there a possible that $b$ depends on $c$ , like this $p(b \mid c)$ , right now we only have $P(b)=0.7$ and $P(a)=0.6$ , can we say $p(a)$ and $p(b)$ are not mutually exclusive, cause $p(a)+p(b)>1$ ? If event a and b are totally not related, can we still add them? For example,the p(b) is probability that we go to jail if we rob a bank, p(a) is the probability of jack eat an apple today, can we still say they are not mutually exclusive? I understand the math here, but do not understand the jail probability p(b) is dependent on the rob probability, is it right that we add p(b) to p(a) to say they are not mutually exclusive? or the example i made is totally wrong?","If we have , can we say they are not mutually exclusive? without any further infotmation? For example, is there a possible that depends on , like this , right now we only have and , can we say and are not mutually exclusive, cause ? If event a and b are totally not related, can we still add them? For example,the p(b) is probability that we go to jail if we rob a bank, p(a) is the probability of jack eat an apple today, can we still say they are not mutually exclusive? I understand the math here, but do not understand the jail probability p(b) is dependent on the rob probability, is it right that we add p(b) to p(a) to say they are not mutually exclusive? or the example i made is totally wrong?","P(a)=0.6, P(b)=0.7 b c p(b \mid c) P(b)=0.7 P(a)=0.6 p(a) p(b) p(a)+p(b)>1",['probability']
61,Why does calculating probability of 2 pairs seem so different from for a full house?,Why does calculating probability of 2 pairs seem so different from for a full house?,,"For 5 card poker without discards/draws, the probability of being dealt a 2 pair hand is about 0.047539, and for a full house is about 0.001441. 1 I first learned about calculating for a 2 pair hand.  I incorrectly came up with: $${ {{13\choose 1}{4\choose 2}{12\choose 1}{4\choose 2}{44\choose 1}} \over{52\choose 5}}={{(13)(6)(12)(6)(44)}\over2598960}\approx0.095078$$ Notably, my answer is exactly double the correct answer. I learned that the correct way to calculate this is to choose the 2 ranks together that will be the pairs: $${ {{13\choose 2}{4\choose 2}{4\choose 2}{44\choose 1}} \over{52\choose 5}}={{(78)(6)(6)(44)}\over2598960}\approx0.047539$$ So, later, I moved on to calculating for a full house.  I proudly remembered to choose the ranks together and incorrectly came up with: $${ {{13\choose 2}{4\choose 3}{4\choose 2}} \over{52\choose 5}}={{(78)(4)(6)}\over2598960}\approx0.000720$$ I learned that the correct way to calculate this is to choose the 2 ranks separately: $${ {{13\choose 1}{4\choose 3}{12\choose 1}{4\choose 2}} \over{52\choose 5}}={{(13)(4)(12)(6)}\over2598960}\approx0.001441$$ Q1: For a 2 pair hand, why does choosing the ranks separately double count the possibilities?  Why must we choose the 2 ranks together (or divide by 2?) Q2: When we move onto a full house, why does this change?  Why does choosing the ranks together under count the possibilities?  Why must we choose the 2 ranks separately (or multiply by 2?) Q3: I'm having a surprisingly hard time grasping how to come up with these on my own.  Are there any tips or resources to help polish up these issues?","For 5 card poker without discards/draws, the probability of being dealt a 2 pair hand is about 0.047539, and for a full house is about 0.001441. 1 I first learned about calculating for a 2 pair hand.  I incorrectly came up with: Notably, my answer is exactly double the correct answer. I learned that the correct way to calculate this is to choose the 2 ranks together that will be the pairs: So, later, I moved on to calculating for a full house.  I proudly remembered to choose the ranks together and incorrectly came up with: I learned that the correct way to calculate this is to choose the 2 ranks separately: Q1: For a 2 pair hand, why does choosing the ranks separately double count the possibilities?  Why must we choose the 2 ranks together (or divide by 2?) Q2: When we move onto a full house, why does this change?  Why does choosing the ranks together under count the possibilities?  Why must we choose the 2 ranks separately (or multiply by 2?) Q3: I'm having a surprisingly hard time grasping how to come up with these on my own.  Are there any tips or resources to help polish up these issues?","{
{{13\choose 1}{4\choose 2}{12\choose 1}{4\choose 2}{44\choose 1}}
\over{52\choose 5}}={{(13)(6)(12)(6)(44)}\over2598960}\approx0.095078 {
{{13\choose 2}{4\choose 2}{4\choose 2}{44\choose 1}}
\over{52\choose 5}}={{(78)(6)(6)(44)}\over2598960}\approx0.047539 {
{{13\choose 2}{4\choose 3}{4\choose 2}}
\over{52\choose 5}}={{(78)(4)(6)}\over2598960}\approx0.000720 {
{{13\choose 1}{4\choose 3}{12\choose 1}{4\choose 2}}
\over{52\choose 5}}={{(13)(4)(12)(6)}\over2598960}\approx0.001441","['probability', 'combinatorics', 'discrete-mathematics', 'poker']"
62,What is the distribution of the number of boys standing between the leftmost girl and the rightmost girl?,What is the distribution of the number of boys standing between the leftmost girl and the rightmost girl?,,"$10$ Boys and $10$ Girls get ordered in a line.  How is $X$ , the number of boys standing between the leftmost girl and the rightmost girl, distributed? I tried thinking of selecting one place from the $20$ for the leftmost girl, and then selecting k places from the $19$ left for the boys. Or selecting one place from the $19$ left for the rightmost girl. I can't figure how to solve this. Any help is appreciated.","Boys and Girls get ordered in a line.  How is , the number of boys standing between the leftmost girl and the rightmost girl, distributed? I tried thinking of selecting one place from the for the leftmost girl, and then selecting k places from the left for the boys. Or selecting one place from the left for the rightmost girl. I can't figure how to solve this. Any help is appreciated.",10 10 X 20 19 19,"['probability', 'combinatorics', 'statistics', 'probability-distributions']"
63,Independence of diagnostic tests,Independence of diagnostic tests,,"A rare disease afflicts only $1\%$ of the population. Fred gets tested for it with two diagnostic tests. The sensitivity and specificity of the second test are both $0.95$ (so, its overall accuracy is $0.95$ ), and knowing that Fred has the disease makes the second test independent of the first. Let $D$ be the event that Fred has disease, $T_1$ be the event that his first result is positive and $T_2$ be the event that his second result is positive. I would like to know if I am interpreting each of the following correctly: $P(T_1 \cap T_2 | D)$ : Probability that the results are positive in both the tests given Fred has the disease. $P(T_1 \cap T_2)$ : Probability that the results are positive in both the tests taking into account both the cases - when Fred has the disease and when not. Does this mean that $P(T_1 \cap T_2) = P(T_1 \cap T_2 | D) P(D) + P(T_1 \cap T_2 | D^c) P(D^c)$ ? Is it true that $P(T_1 \cap T_2 | D) = P(T_1 | D) P(T_2 | D)$ ? Is it true that $P(T_1 \cap T_2) = P(T_1)P(T_2)$ ? My computations show that $(3)$ holds while $(4)$ does not, but I can't intuit why; an explanation using (conditional) independence would be helpful.","A rare disease afflicts only of the population. Fred gets tested for it with two diagnostic tests. The sensitivity and specificity of the second test are both (so, its overall accuracy is ), and knowing that Fred has the disease makes the second test independent of the first. Let be the event that Fred has disease, be the event that his first result is positive and be the event that his second result is positive. I would like to know if I am interpreting each of the following correctly: : Probability that the results are positive in both the tests given Fred has the disease. : Probability that the results are positive in both the tests taking into account both the cases - when Fred has the disease and when not. Does this mean that ? Is it true that ? Is it true that ? My computations show that holds while does not, but I can't intuit why; an explanation using (conditional) independence would be helpful.",1\% 0.95 0.95 D T_1 T_2 P(T_1 \cap T_2 | D) P(T_1 \cap T_2) P(T_1 \cap T_2) = P(T_1 \cap T_2 | D) P(D) + P(T_1 \cap T_2 | D^c) P(D^c) P(T_1 \cap T_2 | D) = P(T_1 | D) P(T_2 | D) P(T_1 \cap T_2) = P(T_1)P(T_2) (3) (4),"['probability', 'conditional-probability', 'independence']"
64,A question about martingale and Brownian motion,A question about martingale and Brownian motion,,"It is well known that the Brownian motion $B=(B_t)_{t\ge 0}$ is a martingale with respect to its natural filtration $\mathscr{F}_t$ and the fixed probability measure $\mathbb{P}$ , i.e. $$\mathbb{E}(B_t|\mathscr{F}_s)=B_s,\quad s\ge t$$ Now we limit the $t$ in the interval $[0,1]$ and enlarge the filtration with $\sigma(B_1)$ being added into each $\mathscr{F}_t$ , $t\in[0,1]$ , i.e. $$\tilde{\mathscr{F}_t}:=\sigma(\mathscr{F}_t \cup \sigma(B_1)) ,\quad t\in[0,1].$$ My question is how to calculte $\mathbb{E}(B_t|\tilde{\mathscr{F}}_s)$ $~$ for $~$ $0\le s\le t <1$ ? Someone says the result is $\mathbb{E}(B_t|\tilde{\mathscr{F}}_s)=\frac{1-t}{1-s}B_s + \frac{t-s}{1-s} B_1$ but I don't know why and cannot  verify it. I had been stuck by this question for two days long and had no idea. If you know how to solve it , please do not hesitate to help me. I am looking forward to your answers!","It is well known that the Brownian motion is a martingale with respect to its natural filtration and the fixed probability measure , i.e. Now we limit the in the interval and enlarge the filtration with being added into each , , i.e. My question is how to calculte for ? Someone says the result is but I don't know why and cannot  verify it. I had been stuck by this question for two days long and had no idea. If you know how to solve it , please do not hesitate to help me. I am looking forward to your answers!","B=(B_t)_{t\ge 0} \mathscr{F}_t \mathbb{P} \mathbb{E}(B_t|\mathscr{F}_s)=B_s,\quad s\ge t t [0,1] \sigma(B_1) \mathscr{F}_t t\in[0,1] \tilde{\mathscr{F}_t}:=\sigma(\mathscr{F}_t \cup \sigma(B_1)) ,\quad t\in[0,1]. \mathbb{E}(B_t|\tilde{\mathscr{F}}_s) ~ ~ 0\le s\le t <1 \mathbb{E}(B_t|\tilde{\mathscr{F}}_s)=\frac{1-t}{1-s}B_s + \frac{t-s}{1-s} B_1","['probability', 'brownian-motion', 'martingales']"
65,Convergence proof in probability,Convergence proof in probability,,"I would appreciate help with how to proceed to prove the following statement, I have some ideas on how to solve it but do not really get it all together and would appreciate any help/feedback that I can get! Let $X_1, X_2,...$ be random variables defined by the relations $$P(X_n=0)=1-\frac{1}{n}, \ \ P(X_n=1)=\frac{1}{2n}, \ \  P(X_n=-1)=\frac{1}{2n}, \ \ \ n \ge 1.$$ Show that $X_n \xrightarrow[]{p}0$ as $n \rightarrow \infty$ . This is my thoughts : First off, I'm sure we need to use the following definition: Def : $X_n$ converges in probability to the random variables X as $n \rightarrow \infty$ iff, for all $\epsilon >0$ : $P(|X_n-X|>\epsilon)\rightarrow 0 \text{ as } n\rightarrow \infty.$ Hence, we are goin to prove that $P(|X_n|>\epsilon)\rightarrow 0 $ as $n \rightarrow \infty$ . Then I noted that since we want the absolute value of $X_n$ and $P(X_n=1)=P(X_n=-1)$ we only have to apply the definition on $P(X_n=1)$ , is that right? If yes we get that: $$P(|X_n|>\epsilon)=\lim_{n\rightarrow \infty}\frac{1}{2n}=0, \ \ 0<\epsilon<1.$$ And then I noticed that the definition only applies for $\epsilon>0$ . And since our last relation, $P(X_n=0)$ have $X_n=0$ then $Xn>\epsilon$ cannot be achieved and we can exclude this relation. Here, however, I am very unsure if this is correct. This is as long as I have come so far. The problem is that even if the above is correct I still only have a proof for $0<\epsilon<1$ and not for all $\epsilon$ greater than zero as the definition says. How should i continue from here?","I would appreciate help with how to proceed to prove the following statement, I have some ideas on how to solve it but do not really get it all together and would appreciate any help/feedback that I can get! Let be random variables defined by the relations Show that as . This is my thoughts : First off, I'm sure we need to use the following definition: Def : converges in probability to the random variables X as iff, for all : Hence, we are goin to prove that as . Then I noted that since we want the absolute value of and we only have to apply the definition on , is that right? If yes we get that: And then I noticed that the definition only applies for . And since our last relation, have then cannot be achieved and we can exclude this relation. Here, however, I am very unsure if this is correct. This is as long as I have come so far. The problem is that even if the above is correct I still only have a proof for and not for all greater than zero as the definition says. How should i continue from here?","X_1, X_2,... P(X_n=0)=1-\frac{1}{n}, \ \ P(X_n=1)=\frac{1}{2n}, \ \  P(X_n=-1)=\frac{1}{2n}, \ \ \ n \ge 1. X_n \xrightarrow[]{p}0 n \rightarrow \infty X_n n \rightarrow \infty \epsilon >0 P(|X_n-X|>\epsilon)\rightarrow 0 \text{ as } n\rightarrow \infty. P(|X_n|>\epsilon)\rightarrow 0  n \rightarrow \infty X_n P(X_n=1)=P(X_n=-1) P(X_n=1) P(|X_n|>\epsilon)=\lim_{n\rightarrow \infty}\frac{1}{2n}=0, \ \ 0<\epsilon<1. \epsilon>0 P(X_n=0) X_n=0 Xn>\epsilon 0<\epsilon<1 \epsilon","['probability', 'convergence-divergence']"
66,"Probability that out of $n$ bags, at least one contains no black ball, if $n$ of $n^2$ balls are black","Probability that out of  bags, at least one contains no black ball, if  of  balls are black",n n n^2,"I am working on SL Parsonson's Pure Mathematics and I haven't been able to solve this problem: $n^2$ balls, of which $n$ are black and the rest white, are distributed at random into $n$ bags, so that each bag contains $n$ balls. Determine the probability that at least one bag contains no black ball. The answer given in the book is $1-\frac{(n-1)!(n^2-n)!n^{n-1}}{(n^2-1)!}$ . I thought I might start with the fact that there are $\frac{(n^2)!}{n!(n^2-n)!}$ unique arrangements of the balls, and $n-1$ partitions to be placed at intervals of n to divide them into $n$ bags, but I am stuck a little after here.","I am working on SL Parsonson's Pure Mathematics and I haven't been able to solve this problem: balls, of which are black and the rest white, are distributed at random into bags, so that each bag contains balls. Determine the probability that at least one bag contains no black ball. The answer given in the book is . I thought I might start with the fact that there are unique arrangements of the balls, and partitions to be placed at intervals of n to divide them into bags, but I am stuck a little after here.",n^2 n n n 1-\frac{(n-1)!(n^2-n)!n^{n-1}}{(n^2-1)!} \frac{(n^2)!}{n!(n^2-n)!} n-1 n,"['probability', 'combinatorics']"
67,Understanding $\lambda$ in the definition of Poisson distributions,Understanding  in the definition of Poisson distributions,\lambda,"I am trying to understand the meaning of $\lambda$ in Poisson distributions. I know that it is the average rate of occurrences of the event, but I have not been able to fully understand what that means. In ""A First Course in Probability"" by Sheldon Ross, the author says that a Poisson distribution may be used as an approximation for a binomial distribution with parameters $(n,p)$ when $n$ is large and $p$ is small enough so that $np$ is of moderate size. What does $np$ being of moderate size mean? What is considered as of moderate size? Why does $np$ have to be of moderate size? Why can a Poisson distribution not be used as an approximation for a binomial distribution if $np$ is too big or too small? Also, in other books, I read that a Poisson distribution is the limiting case of a binomial distribution when $\lambda=np$ is constant as $n\to\infty$ . Under what conditions, is $\lambda$ constant as $n\to\infty$ ? I am new to probability. If someone can provide the intuition behind Poisson distributions (specifically about $\lambda$ ), I would greatly appreciate it.","I am trying to understand the meaning of in Poisson distributions. I know that it is the average rate of occurrences of the event, but I have not been able to fully understand what that means. In ""A First Course in Probability"" by Sheldon Ross, the author says that a Poisson distribution may be used as an approximation for a binomial distribution with parameters when is large and is small enough so that is of moderate size. What does being of moderate size mean? What is considered as of moderate size? Why does have to be of moderate size? Why can a Poisson distribution not be used as an approximation for a binomial distribution if is too big or too small? Also, in other books, I read that a Poisson distribution is the limiting case of a binomial distribution when is constant as . Under what conditions, is constant as ? I am new to probability. If someone can provide the intuition behind Poisson distributions (specifically about ), I would greatly appreciate it.","\lambda (n,p) n p np np np np \lambda=np n\to\infty \lambda n\to\infty \lambda","['probability', 'probability-distributions', 'poisson-distribution', 'poisson-process']"
68,How do I show that a continuous function preserves a.s. convergence?,How do I show that a continuous function preserves a.s. convergence?,,"I have the following question: We have $(X_n)_{n},X$ a collection of real valued random variables which are defined in $(\Omega, F, \Bbb{P})$ . And $f:(\Bbb{R},B(\Bbb{R}))\rightarrow (\Bbb{R},B(\Bbb{R}))$ a continuous function. I need to show that if $X_n\rightarrow X$ a.s. then $f(X_n)\rightarrow f(X)$ a.s. So I mean if we assume $X_n\rightarrow X$ a.s. this means that there exists $N\in F$ s.t. $\Bbb{P}(N)=0$ and for all $\omega \in \Omega \setminus N$ $$X_n(\omega)\rightarrow X(\omega)$$ I thought maybe I can apply $f$ to $N$ but this confuses me a bit since $f$ is not neccessairly defined on $N$ . Then I thought one could do it by contraposition but also there I got stuck. Could maybe someone help me?",I have the following question: We have a collection of real valued random variables which are defined in . And a continuous function. I need to show that if a.s. then a.s. So I mean if we assume a.s. this means that there exists s.t. and for all I thought maybe I can apply to but this confuses me a bit since is not neccessairly defined on . Then I thought one could do it by contraposition but also there I got stuck. Could maybe someone help me?,"(X_n)_{n},X (\Omega, F, \Bbb{P}) f:(\Bbb{R},B(\Bbb{R}))\rightarrow (\Bbb{R},B(\Bbb{R})) X_n\rightarrow X f(X_n)\rightarrow f(X) X_n\rightarrow X N\in F \Bbb{P}(N)=0 \omega \in \Omega \setminus N X_n(\omega)\rightarrow X(\omega) f N f N","['probability', 'probability-theory', 'convergence-divergence', 'almost-everywhere']"
69,Flajolet & Sedgewick: How to compute the variance of the number of cycles in a random permutation?,Flajolet & Sedgewick: How to compute the variance of the number of cycles in a random permutation?,,"I am reading the book Analytic Combinatorics 4ed by Sedgewick and Flajolet. On page 160 at Example III.4 the authors derive the variance of the number of cycles in a random permutation. I can follow the authors up to the part where the write $$\sigma_n^2 = \biggl(\sum_{k=1}^n \frac{1}{k} \biggr) - \biggl(\sum_{k=1}^n \frac{1}{k^2} \biggr). $$ I do not understand how they arrive at that. If I understand the above part correctly the authors state that $\mathbb{E}_n[\chi] = H_n$ , where $H_n$ is the $n$ -th Harmonic Number, and $\mathbb{E}_n[\chi(\chi-1)] = \sum_{k=1}^n \frac{1}{k^2}$ . I think that it would now suffice to compute $$\mathbb{E}_n[\chi^2] - \mathbb{E}_n[\chi]^2$$ by somehow utilising the above. However, I do not understand how to do that. Could you please help me? Could you please explain this to me?","I am reading the book Analytic Combinatorics 4ed by Sedgewick and Flajolet. On page 160 at Example III.4 the authors derive the variance of the number of cycles in a random permutation. I can follow the authors up to the part where the write I do not understand how they arrive at that. If I understand the above part correctly the authors state that , where is the -th Harmonic Number, and . I think that it would now suffice to compute by somehow utilising the above. However, I do not understand how to do that. Could you please help me? Could you please explain this to me?",\sigma_n^2 = \biggl(\sum_{k=1}^n \frac{1}{k} \biggr) - \biggl(\sum_{k=1}^n \frac{1}{k^2} \biggr).  \mathbb{E}_n[\chi] = H_n H_n n \mathbb{E}_n[\chi(\chi-1)] = \sum_{k=1}^n \frac{1}{k^2} \mathbb{E}_n[\chi^2] - \mathbb{E}_n[\chi]^2,"['probability', 'combinatorics', 'permutations', 'variance', 'analytic-combinatorics']"
70,Derivation of E(X) for a geometric distribution,Derivation of E(X) for a geometric distribution,,"I'm having trouble following the derivation of the expected value for the geometric distribution. I've reached: $$\sum_{k=1}^{\infty}     p \cdot k(1-p)^{k-1} =      p(1 + 2(1-p) + 3(1-p)^2 + ...) $$ The next step rewrites $k$ as an infinite sum of ascending values, that is: $$=p( \sum_{k=1}^{\infty}\ (1-p)^{k-1} + \sum_{k=2}^{\infty}\ (1-p)^{k-1} + \sum_{k=3}^{\infty}\ (1-p)^{k-1} + ...)$$ Why exactly is it that we can represent $k$ as this infinite sum?","I'm having trouble following the derivation of the expected value for the geometric distribution. I've reached: The next step rewrites as an infinite sum of ascending values, that is: Why exactly is it that we can represent as this infinite sum?","\sum_{k=1}^{\infty}
    p \cdot k(1-p)^{k-1} = 
    p(1 + 2(1-p) + 3(1-p)^2 + ...)
 k =p( \sum_{k=1}^{\infty}\ (1-p)^{k-1} + \sum_{k=2}^{\infty}\ (1-p)^{k-1} + \sum_{k=3}^{\infty}\ (1-p)^{k-1} + ...) k","['probability', 'sequences-and-series', 'probability-distributions']"
