,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Projection operator in Hilbert space,Projection operator in Hilbert space,,"Let $H$ be a Hilbert space, can we find an increasing net of finite rank projections which converge to the identity in the strong operator topology? And I think if $H$ is separable, we can find an orthonormal basis $\{v_{n}\}_{n=1}^{\infty}$ and let $p_{n}$ be the projection (from $H$) onto span$\{v_{1}, ..., v_{n}\}$. Then, we can verify $||p_{n}x-x||\rightarrow 0$ for all $x\in H$. But what about the case that $H$ is not separable ?","Let $H$ be a Hilbert space, can we find an increasing net of finite rank projections which converge to the identity in the strong operator topology? And I think if $H$ is separable, we can find an orthonormal basis $\{v_{n}\}_{n=1}^{\infty}$ and let $p_{n}$ be the projection (from $H$) onto span$\{v_{1}, ..., v_{n}\}$. Then, we can verify $||p_{n}x-x||\rightarrow 0$ for all $x\in H$. But what about the case that $H$ is not separable ?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
26,"$g, f, \hat {f} \in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) \implies \widehat{(fg)}= \hat{f} \ast \hat{g} ? $",,"g, f, \hat {f} \in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) \implies \widehat{(fg)}= \hat{f} \ast \hat{g} ? ","Let $f, g\in L^{1}(\mathbb R)$ and it Fourier transform of $f$, $\hat{f} (y)  = \int _ {\mathbb R} f(x) e^{-2\pi i x \cdot y} dx, \ (y\in \mathbb R)$ and the convolution of $f $ and $g$;  $f\ast g (x)= \int_{\mathbb R} f(y) g(x-y) dy, \ (x\in \mathbb R); $ whenever this integral exists. It is well-known that, (1)If $f, g \in L^{1}(\mathbb R)$, then $\widehat{(f\ast g)} = \hat{f}\cdot \hat{g}.$ (2) If $f, g, \hat{f}, \hat{g} \in L^{1}(\mathbb R)$, then, by inversion formula, and using above relation in (1), we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$  [Indeed, Fourier inversion formula gives us, $\widehat{(\hat{f})}(x) =f(-x)$; and we put, $\check{f}(x)= f(-x)$ and $\Phi(f)=\hat{f}$; now we using  relation in (1), by $\hat{f}$ and $\hat{g}$, in place of $f$ and $g$, we get $\Phi(\hat {f}\ast \hat{g})= \Phi(\hat{f})\cdot\Phi(\hat{g})= \Phi^{2}(f)\cdot\Phi^{2}(g) =\check{f}\check{g}= \check{(fg)}= \Phi^{2}(fg)$; now applying $\Phi^{-1}$ both side, we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$] My question : Let $g\in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) $ and $f, \hat{f} \in L^{1}(\mathbb R).$    (A) Can we expect $\widehat{(fg)}= \hat{f} \ast \hat{g}$ ? (B) If not, firstly, can we produce counter example, secondly, what optimal(minimal) condition, one can think of on $g$, so this formula will be valid ? (where $C_{0} (\mathbb R)=\{f:\mathbb R \to \mathbb C: f \text { is continuous on} \ \mathbb R \  \text  {and } \lim_{|x|\to \pm \infty}f(x)=0 \}$) (We notice that, by Plancherel theorem, we can say $\hat{g} \in L^{2}(\mathbb R)$; and hence, by Young's inequality, we get, $\hat{f}\ast \hat{g} \in L^{2} (\mathbb R)$) ;Thanks,","Let $f, g\in L^{1}(\mathbb R)$ and it Fourier transform of $f$, $\hat{f} (y)  = \int _ {\mathbb R} f(x) e^{-2\pi i x \cdot y} dx, \ (y\in \mathbb R)$ and the convolution of $f $ and $g$;  $f\ast g (x)= \int_{\mathbb R} f(y) g(x-y) dy, \ (x\in \mathbb R); $ whenever this integral exists. It is well-known that, (1)If $f, g \in L^{1}(\mathbb R)$, then $\widehat{(f\ast g)} = \hat{f}\cdot \hat{g}.$ (2) If $f, g, \hat{f}, \hat{g} \in L^{1}(\mathbb R)$, then, by inversion formula, and using above relation in (1), we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$  [Indeed, Fourier inversion formula gives us, $\widehat{(\hat{f})}(x) =f(-x)$; and we put, $\check{f}(x)= f(-x)$ and $\Phi(f)=\hat{f}$; now we using  relation in (1), by $\hat{f}$ and $\hat{g}$, in place of $f$ and $g$, we get $\Phi(\hat {f}\ast \hat{g})= \Phi(\hat{f})\cdot\Phi(\hat{g})= \Phi^{2}(f)\cdot\Phi^{2}(g) =\check{f}\check{g}= \check{(fg)}= \Phi^{2}(fg)$; now applying $\Phi^{-1}$ both side, we get, $\widehat{(fg)}= \hat{f}\ast \hat{g}.$] My question : Let $g\in L^{1}(\mathbb R)\cap L^{2}(\mathbb R) \cap C_{0}(\mathbb R) $ and $f, \hat{f} \in L^{1}(\mathbb R).$    (A) Can we expect $\widehat{(fg)}= \hat{f} \ast \hat{g}$ ? (B) If not, firstly, can we produce counter example, secondly, what optimal(minimal) condition, one can think of on $g$, so this formula will be valid ? (where $C_{0} (\mathbb R)=\{f:\mathbb R \to \mathbb C: f \text { is continuous on} \ \mathbb R \  \text  {and } \lim_{|x|\to \pm \infty}f(x)=0 \}$) (We notice that, by Plancherel theorem, we can say $\hat{g} \in L^{2}(\mathbb R)$; and hence, by Young's inequality, we get, $\hat{f}\ast \hat{g} \in L^{2} (\mathbb R)$) ;Thanks,",,"['functional-analysis', 'fourier-analysis', 'lp-spaces', 'convolution', 'harmonic-analysis']"
27,"If $u_m \rightharpoonup u$, how to show using monotonicity that $f(u_m) \rightharpoonup f(u)$?","If , how to show using monotonicity that ?",u_m \rightharpoonup u f(u_m) \rightharpoonup f(u),"Let  $$u_m \rightharpoonup u \quad \text{(weakly) in $L^\infty(0,T;L^2(\Omega)) \cap L^2(0,T;H^1(\Omega))$}.$$ We are given $f:\mathbb R \to \mathbb R$, a Lipschitz continuous invertible map which is monotone: $$(f(x)-f(y))(x-y) \geq 0\quad\text{for all $x, y$}$$ and satisfies $f'> 0$. Suppose we have $$f(u_m) \rightharpoonup f(v) \quad \text{in $L^2(0,T;H^1(\Omega))$}$$ for some $v \in L^2(0,T;H^1(\Omega))$ (assume that for $u \in L^2(0,T;H^1)$, $f(u)$ and $f^{-1}(u)$ are in $L^2(0,T;H^{1}(\Omega))$.) Is it possible to show that indeed $v=u$, i.e. $f(u_m) \rightharpoonup f(u)$? I can't seem to do it by using the monotonicity method. (Despite posting this on MO I still did not solve this problem)","Let  $$u_m \rightharpoonup u \quad \text{(weakly) in $L^\infty(0,T;L^2(\Omega)) \cap L^2(0,T;H^1(\Omega))$}.$$ We are given $f:\mathbb R \to \mathbb R$, a Lipschitz continuous invertible map which is monotone: $$(f(x)-f(y))(x-y) \geq 0\quad\text{for all $x, y$}$$ and satisfies $f'> 0$. Suppose we have $$f(u_m) \rightharpoonup f(v) \quad \text{in $L^2(0,T;H^1(\Omega))$}$$ for some $v \in L^2(0,T;H^1(\Omega))$ (assume that for $u \in L^2(0,T;H^1)$, $f(u)$ and $f^{-1}(u)$ are in $L^2(0,T;H^{1}(\Omega))$.) Is it possible to show that indeed $v=u$, i.e. $f(u_m) \rightharpoonup f(u)$? I can't seem to do it by using the monotonicity method. (Despite posting this on MO I still did not solve this problem)",,"['functional-analysis', 'partial-differential-equations', 'operator-theory', 'sobolev-spaces', 'bochner-spaces']"
28,Weighted Dirac comb as a tempered distribution?,Weighted Dirac comb as a tempered distribution?,,"I'm trying to determine when a ""weighted"" Dirac comb is a tempered distribution. More precisely, trying to prove: $$u=\sum_{k=1}^{\infty}c_k \delta_k\in\mathcal{S}'(\mathbb{R})\iff\exists N\in\mathbb{N},\,\exists B>0:\forall k\in\mathbb{N},\,|c_k|\leq Bk^N$$ I have managed to prove the $\Leftarrow$ direction by showing that $u$ would be a linear functional which is sequentially continuous, so clearly an element of $\mathcal{S}'(\mathbb{R})$. However, I'm struggling with the remaining implication ($\Rightarrow$), which I intuitively believe to be correct. My idea was to proceed by contradiction: assume $\forall N\in\mathbb{N},\,\forall B>0,\,\exists k\in\mathbb{N}:|c_k|> Bk^N$ and then try to find a $\phi\in\mathcal{S}(\mathbb{R})$ such that $|u(\phi)|=|\sum_{k=1}^{\infty}c_k\phi(k)|=\infty$, which would then imply that $u\notin\mathcal{S}'(\mathbb{R})$. Unfortunately this has not gotten me very far. Any ideas?","I'm trying to determine when a ""weighted"" Dirac comb is a tempered distribution. More precisely, trying to prove: $$u=\sum_{k=1}^{\infty}c_k \delta_k\in\mathcal{S}'(\mathbb{R})\iff\exists N\in\mathbb{N},\,\exists B>0:\forall k\in\mathbb{N},\,|c_k|\leq Bk^N$$ I have managed to prove the $\Leftarrow$ direction by showing that $u$ would be a linear functional which is sequentially continuous, so clearly an element of $\mathcal{S}'(\mathbb{R})$. However, I'm struggling with the remaining implication ($\Rightarrow$), which I intuitively believe to be correct. My idea was to proceed by contradiction: assume $\forall N\in\mathbb{N},\,\forall B>0,\,\exists k\in\mathbb{N}:|c_k|> Bk^N$ and then try to find a $\phi\in\mathcal{S}(\mathbb{R})$ such that $|u(\phi)|=|\sum_{k=1}^{\infty}c_k\phi(k)|=\infty$, which would then imply that $u\notin\mathcal{S}'(\mathbb{R})$. Unfortunately this has not gotten me very far. Any ideas?",,"['analysis', 'functional-analysis', 'distribution-theory', 'schwartz-space', 'dirac-delta']"
29,How to find adjoint operator?,How to find adjoint operator?,,"Let $(X,\langle\cdot,\cdot\rangle)$ be a Hilbert Space over $K$ with orthonormal basis $(x_n)$, and let $(\lambda_n)\in K$ be a bounded sequence. The mapping $T:X\to X$ is defined by $Tx:=\sum\limits_{n=1}^\infty\lambda_n\langle x,x_n\rangle x_n$, $x\in X$. Find the adjoint operator $T^*$ of $T$.","Let $(X,\langle\cdot,\cdot\rangle)$ be a Hilbert Space over $K$ with orthonormal basis $(x_n)$, and let $(\lambda_n)\in K$ be a bounded sequence. The mapping $T:X\to X$ is defined by $Tx:=\sum\limits_{n=1}^\infty\lambda_n\langle x,x_n\rangle x_n$, $x\in X$. Find the adjoint operator $T^*$ of $T$.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'adjoint-operators']"
30,Example for weak convergence in $L^2(\mathbb{R}^n)$-Norm,Example for weak convergence in -Norm,L^2(\mathbb{R}^n),"We had in the lecture the following example for weak convergence to 0: $f_k(x) = {k^{-n/2}} f(x/k)$, where $f \in C^\infty (\mathbb{R}^n)$  fixed and $f$ has support in the unit ball $B_1(0)$. Somehow I don't see why that is true. I tried to use Hölder but did not get the desired result. I'd be happy to get some hints (I think the $n=1$ case suffices).","We had in the lecture the following example for weak convergence to 0: $f_k(x) = {k^{-n/2}} f(x/k)$, where $f \in C^\infty (\mathbb{R}^n)$  fixed and $f$ has support in the unit ball $B_1(0)$. Somehow I don't see why that is true. I tried to use Hölder but did not get the desired result. I'd be happy to get some hints (I think the $n=1$ case suffices).",,"['functional-analysis', 'lp-spaces', 'weak-convergence']"
31,"Metric Space, Normed Space, and Inner Product space hierarcy","Metric Space, Normed Space, and Inner Product space hierarcy",,"I'm having trouble understanding the intuition of the hierarchy of metric space, normed space, and inner product space. What additional structure do I gain at every level? I'm going to list my understanding, I hope others can either fill in more detail or verify that my understanding is correct. Ok: A metric space gives me a notion of distance A normed space introduces a metric to a VS. So it buys me a notion of vector magnitude. An inner product space enforces a particular norm. This norm, by virtue of being an inner product space, is also a linear functional. I can explicitly leverage my notion of magnitude with my linear functional to build a description of my VS (e.g. compute basis vectors, compute dimension, etc.). I had no way to do this before. Essentially, I have some generic dot product. is this right?","I'm having trouble understanding the intuition of the hierarchy of metric space, normed space, and inner product space. What additional structure do I gain at every level? I'm going to list my understanding, I hope others can either fill in more detail or verify that my understanding is correct. Ok: A metric space gives me a notion of distance A normed space introduces a metric to a VS. So it buys me a notion of vector magnitude. An inner product space enforces a particular norm. This norm, by virtue of being an inner product space, is also a linear functional. I can explicitly leverage my notion of magnitude with my linear functional to build a description of my VS (e.g. compute basis vectors, compute dimension, etc.). I had no way to do this before. Essentially, I have some generic dot product. is this right?",,"['functional-analysis', 'metric-spaces']"
32,A use of Hahn-Banach and Riesz Representation,A use of Hahn-Banach and Riesz Representation,,"Let $X$ be a compact Hausdorff topological space.  Suppose $X$ is not a singleton set and $C(X)$ denotes the space of continuous functions on $X$.  Do we have that for all $L \subset C(X)$ a nondense subspace, there exist two probability measures which agree in integration against all elements of $L$ but not on $C(X)$?  Here $L$ is assumed to contain the constants. (This last sentence was added after my comment, but before the answer.)","Let $X$ be a compact Hausdorff topological space.  Suppose $X$ is not a singleton set and $C(X)$ denotes the space of continuous functions on $X$.  Do we have that for all $L \subset C(X)$ a nondense subspace, there exist two probability measures which agree in integration against all elements of $L$ but not on $C(X)$?  Here $L$ is assumed to contain the constants. (This last sentence was added after my comment, but before the answer.)",,['functional-analysis']
33,Properties of the operator $T: f\to f*g$,Properties of the operator,T: f\to f*g,"Let g be the characteristic function of [-1/2,1/2]. $T: f\to f*g$ (convolution). I have managed to prove that T is a linear,bounded,self adjoint,injective operator and it's immage is inclused in the space $H^1(R)$. Can anyone help me to find out if  T is also compact/surjective? Thank you in advance.","Let g be the characteristic function of [-1/2,1/2]. $T: f\to f*g$ (convolution). I have managed to prove that T is a linear,bounded,self adjoint,injective operator and it's immage is inclused in the space $H^1(R)$. Can anyone help me to find out if  T is also compact/surjective? Thank you in advance.",,"['functional-analysis', 'operator-theory', 'convolution']"
34,Why is this quotient algebra contractible? (Blackadar 21.4.3),Why is this quotient algebra contractible? (Blackadar 21.4.3),,"I ran into this question when reading the proof of Theorem 21.4.3 in Bruce Blackadar, K-theory for Operator Algebras The question is as follows: Given $A$, $B$ Banach algebras, and a surjective homomorphism $q: A \to B$. Define $T=\{(f, g): g(0)=q(f(0))\} \subset C_0((-1, 0], A) \oplus C_0([0, 1), B)$. Then $T/C_0((0,1), B)$ is contractible. I know the algebra $T$ is kinda like glueing CA and CB along 0, but I don't know how does mod-ing out $C_0((0,1), B)$ help make thing contractible. Any hint / suggestion would be greatly appreciated! For those who are less familiar with the homotopy of Banach algebra homomorphism, here is the definition [Blackadar 5.2.2]: Two homomorphisms $\phi, \psi: A \to B$ are homotopic if there is a path of homomorphisms $w_t: A \to B$ for $0 \leq t \leq 1$, continuous in $t$ in the topology of pointwise norm-convergence, with $w_0=\phi$, $w_1=\psi$. This is equivalent to the existence of a homomorphism $w: A \to C([0, 1], B)$ with $\pi_0 \circ w = \phi$ and $\pi_1 \circ w =\psi$. An algebra $A$ is contractible if the identity map is homotopic to the 0 map.","I ran into this question when reading the proof of Theorem 21.4.3 in Bruce Blackadar, K-theory for Operator Algebras The question is as follows: Given $A$, $B$ Banach algebras, and a surjective homomorphism $q: A \to B$. Define $T=\{(f, g): g(0)=q(f(0))\} \subset C_0((-1, 0], A) \oplus C_0([0, 1), B)$. Then $T/C_0((0,1), B)$ is contractible. I know the algebra $T$ is kinda like glueing CA and CB along 0, but I don't know how does mod-ing out $C_0((0,1), B)$ help make thing contractible. Any hint / suggestion would be greatly appreciated! For those who are less familiar with the homotopy of Banach algebra homomorphism, here is the definition [Blackadar 5.2.2]: Two homomorphisms $\phi, \psi: A \to B$ are homotopic if there is a path of homomorphisms $w_t: A \to B$ for $0 \leq t \leq 1$, continuous in $t$ in the topology of pointwise norm-convergence, with $w_0=\phi$, $w_1=\psi$. This is equivalent to the existence of a homomorphism $w: A \to C([0, 1], B)$ with $\pi_0 \circ w = \phi$ and $\pi_1 \circ w =\psi$. An algebra $A$ is contractible if the identity map is homotopic to the 0 map.",,"['functional-analysis', 'banach-algebras']"
35,${\rm dist}_A (x)= \inf\limits_{y\in A}\|y-x\|$ is continuous in the weak topology?,is continuous in the weak topology?,{\rm dist}_A (x)= \inf\limits_{y\in A}\|y-x\|,For which Banach spaces $X$ the function ${\rm dist}_A (x)=\inf\limits_{y\in A} \| y-x\| $ is weak continuous for all weakly closed subsets of $X$ ? Can anyone give me any suggestion ? Thank you in advance.,For which Banach spaces $X$ the function ${\rm dist}_A (x)=\inf\limits_{y\in A} \| y-x\| $ is weak continuous for all weakly closed subsets of $X$ ? Can anyone give me any suggestion ? Thank you in advance.,,"['functional-analysis', 'weak-convergence']"
36,Using the Extension Operator Theorem for Sobolev Spaces,Using the Extension Operator Theorem for Sobolev Spaces,,"I want to know if certain conditions hold after applying the Sobolev Extension Theorem: Assume $U$ is a bounded open subset of $\mathbb{R}^{n}$ and $\partial U$ is $C^{1}$. Suppose $1 \leq p < n$. If we fix $1 \leq q < p^{*}$, where $p^{*}$ is the Sobolev conjugate of $p$, then since we also have that $U$ is bounded it follows from Nirenberg-Gagliardo-Sobolev Inequaity that $W^{1,p}(U) \subset L^{q}(U)$ and $||u||_{L^{q}(U)} \leq C||u||_{W^{1,p}(U)}$. If we consider the linear extension operator $P: W^{1,p}(U) \rightarrow W^{1,p}(\mathbb{R}^{n})$, then does the above assumptions still hold? In other words is the following true? $W^{1,p}(\mathbb{R}^{n}) \subset L^{q}(\mathbb{R}^{n})$ and the inequality $||Pu||_{L^{q}(\mathbb{R}^{n})} \leq C||Pu||_{W^{1,p}(\mathbb{R}^{n})}$. Thanks for any assistance.","I want to know if certain conditions hold after applying the Sobolev Extension Theorem: Assume $U$ is a bounded open subset of $\mathbb{R}^{n}$ and $\partial U$ is $C^{1}$. Suppose $1 \leq p < n$. If we fix $1 \leq q < p^{*}$, where $p^{*}$ is the Sobolev conjugate of $p$, then since we also have that $U$ is bounded it follows from Nirenberg-Gagliardo-Sobolev Inequaity that $W^{1,p}(U) \subset L^{q}(U)$ and $||u||_{L^{q}(U)} \leq C||u||_{W^{1,p}(U)}$. If we consider the linear extension operator $P: W^{1,p}(U) \rightarrow W^{1,p}(\mathbb{R}^{n})$, then does the above assumptions still hold? In other words is the following true? $W^{1,p}(\mathbb{R}^{n}) \subset L^{q}(\mathbb{R}^{n})$ and the inequality $||Pu||_{L^{q}(\mathbb{R}^{n})} \leq C||Pu||_{W^{1,p}(\mathbb{R}^{n})}$. Thanks for any assistance.",,"['functional-analysis', 'inequality', 'sobolev-spaces']"
37,"Convergence of the translation operator in $L^2(\mathbb{R}, e^{-x^2}dx)$",Convergence of the translation operator in,"L^2(\mathbb{R}, e^{-x^2}dx)","For $t \ge 0$, let $T_t : L^2(\mathbb{R}, e^{-x^2}dx) \to L^2(\mathbb{R}, e^{-x^2}dx)$ be the translation operator given by $f(x) \mapsto f(x + t)$. I would like to: Find the norm of $T_t$. Determine whether $T_t$ converges to an operator in the weak, strong, or uniform topologies, as $t \to \infty$. This is a homework problem, so I would appreciate suggestions and hints only. I have used this previous post, Convergence of translation operator , to help me answer this question when we consider $T_t$ as an operator $L^2(\mathbb{R}, dx) \to L^2(\mathbb{R}, dx)$. In this situation, $||T_t|| = 1$ and $T_t$ just converges weakly. But now I am finding the modified problem considerably harder. In fact, I'm even having trouble showing $T_t$ is bounded (i.e., $||f(x + t)||_{L^2(\mathbb{R}, e^{-x^2}dx)} \le C || f(x)||_{L^2(\mathbb{R}, e^{-x^2}dx)}$). Is there some clever way to rewrite $$\int_{\mathbb{R}}|f(x + t)|^2 e^{-x^2} dx$$ in terms of just $\int_{\mathbb{R}}|f(x)|^2 e^{-x^2} dx$? I think this is what I need to accomplish to the show the boundedness and get a handle on the norm of $T_t$. Also, any hints about convergence in the various topologies is greatly appreciated.","For $t \ge 0$, let $T_t : L^2(\mathbb{R}, e^{-x^2}dx) \to L^2(\mathbb{R}, e^{-x^2}dx)$ be the translation operator given by $f(x) \mapsto f(x + t)$. I would like to: Find the norm of $T_t$. Determine whether $T_t$ converges to an operator in the weak, strong, or uniform topologies, as $t \to \infty$. This is a homework problem, so I would appreciate suggestions and hints only. I have used this previous post, Convergence of translation operator , to help me answer this question when we consider $T_t$ as an operator $L^2(\mathbb{R}, dx) \to L^2(\mathbb{R}, dx)$. In this situation, $||T_t|| = 1$ and $T_t$ just converges weakly. But now I am finding the modified problem considerably harder. In fact, I'm even having trouble showing $T_t$ is bounded (i.e., $||f(x + t)||_{L^2(\mathbb{R}, e^{-x^2}dx)} \le C || f(x)||_{L^2(\mathbb{R}, e^{-x^2}dx)}$). Is there some clever way to rewrite $$\int_{\mathbb{R}}|f(x + t)|^2 e^{-x^2} dx$$ in terms of just $\int_{\mathbb{R}}|f(x)|^2 e^{-x^2} dx$? I think this is what I need to accomplish to the show the boundedness and get a handle on the norm of $T_t$. Also, any hints about convergence in the various topologies is greatly appreciated.",,"['functional-analysis', 'measure-theory']"
38,Spectral theorem for $n$-tuples of selfadjoint operators,Spectral theorem for -tuples of selfadjoint operators,n,"I need a 'good' reference to the following version of the Spectral Theorem: Given $n$ commuting selfadjoint operators on an infinite-dimensional Hilbert space, there exist a Borel measure $\mu$ on $\mathbb R^n$ and auxiliary Hilbert spaces $h(x)$ such that the construction is unitarily equivalent to $\int\oplus h(x)\,d\mu(x)$ with selfadjoint operators of multiplication by $x_k$, $k=1, \dots, n$. It is important that the construction be based on a measure in $\mathbb R^n$. Thanks in advance.","I need a 'good' reference to the following version of the Spectral Theorem: Given $n$ commuting selfadjoint operators on an infinite-dimensional Hilbert space, there exist a Borel measure $\mu$ on $\mathbb R^n$ and auxiliary Hilbert spaces $h(x)$ such that the construction is unitarily equivalent to $\int\oplus h(x)\,d\mu(x)$ with selfadjoint operators of multiplication by $x_k$, $k=1, \dots, n$. It is important that the construction be based on a measure in $\mathbb R^n$. Thanks in advance.",,"['functional-analysis', 'reference-request', 'spectral-theory']"
39,Closure of the range of a compact operator,Closure of the range of a compact operator,,"Let $X$ be an infinite-dimensional Banach space, and let $Y$ be a banach. Let $T$ be a compact operator from $X$ to $Y$, ie. if $(x_n)$ is a sequence in $X$ then there is a subsequence s.t. $T(x_{n(k)})$ converges. We wish to show that 0 is in the closure of $\{Tx,||x||=1\}$. I've been working on this problem for a while, and have been entirely unable to solve it without resorting to the spectral theorem, but I've been told there is an elementary solution involving only the fact that we can find a sequence of unit vectors $X$ s.t. that the distance between the elements is greater than or zero (ie. Riesz Lemma).","Let $X$ be an infinite-dimensional Banach space, and let $Y$ be a banach. Let $T$ be a compact operator from $X$ to $Y$, ie. if $(x_n)$ is a sequence in $X$ then there is a subsequence s.t. $T(x_{n(k)})$ converges. We wish to show that 0 is in the closure of $\{Tx,||x||=1\}$. I've been working on this problem for a while, and have been entirely unable to solve it without resorting to the spectral theorem, but I've been told there is an elementary solution involving only the fact that we can find a sequence of unit vectors $X$ s.t. that the distance between the elements is greater than or zero (ie. Riesz Lemma).",,"['functional-analysis', 'convergence-divergence', 'banach-spaces', 'compact-operators']"
40,"Two norms $\|\cdot\|_a$ and $\|\cdot\|_b$ on $X$, and a function $f:X\to Y$ Fréchet differentiable with one of the norms but not with the other one?","Two norms  and  on , and a function  Fréchet differentiable with one of the norms but not with the other one?",\|\cdot\|_a \|\cdot\|_b X f:X\to Y,"There is a theorem that if $f : (X,\|\cdot\|_{X1}) \to (Y,\|\cdot\|_{Y1}) $  is Fréchet differentiable, then replacing the norms with some equivalent norms $\|\cdot\|_{X2}$ and $\|\cdot\|_{Y2}$ preserves the differentiability. I was trying to construct an example where a function is not Fréchet differentiable anymore after replacing the norms with norms that aren't equivalent. The easiest example with not equivalent norms known to me is $\|x\|_\infty$ and $\|x\|_1$ on $C[0,1]$. Yet I can't think of any function, say, $f: C[0,1] \to \mathbb R$, that would be Fréchet differentiable with one of the norms but not with the other one. Any help with finding such an example (not necessarily with the above mentioned norms) is highly appreciated.","There is a theorem that if $f : (X,\|\cdot\|_{X1}) \to (Y,\|\cdot\|_{Y1}) $  is Fréchet differentiable, then replacing the norms with some equivalent norms $\|\cdot\|_{X2}$ and $\|\cdot\|_{Y2}$ preserves the differentiability. I was trying to construct an example where a function is not Fréchet differentiable anymore after replacing the norms with norms that aren't equivalent. The easiest example with not equivalent norms known to me is $\|x\|_\infty$ and $\|x\|_1$ on $C[0,1]$. Yet I can't think of any function, say, $f: C[0,1] \to \mathbb R$, that would be Fréchet differentiable with one of the norms but not with the other one. Any help with finding such an example (not necessarily with the above mentioned norms) is highly appreciated.",,"['real-analysis', 'functional-analysis', 'normed-spaces']"
41,Is space of measures Inner product space,Is space of measures Inner product space,,"Let $(X, \mathcal{F})$ be measurable space and let $\mathcal{M}$ be space of all signed measures on it. It is clear that, $\mathcal{M}$ is a Real vector space. I am interested to know if there is any non-trivial inner product on this space and can we make it as Hilbert space. Thanks","Let $(X, \mathcal{F})$ be measurable space and let $\mathcal{M}$ be space of all signed measures on it. It is clear that, $\mathcal{M}$ is a Real vector space. I am interested to know if there is any non-trivial inner product on this space and can we make it as Hilbert space. Thanks",,"['real-analysis', 'analysis', 'functional-analysis', 'measure-theory']"
42,Is this function Lebesgue integrable? [duplicate],Is this function Lebesgue integrable? [duplicate],,"This question already has an answer here : Is $\frac{1}x\cos\left(\frac{1}x\right)$ Lebesgue integrable on $[0,1]$? (1 answer) Closed 10 years ago . I have to decice if the following function is Lebesgue-integrable on $[0,1]$: $$g(x)=\frac{1}x\cos\left(\frac{1}x\right) $$ where $x\in[0,1]$. $g(x)$ is Lebesgue integrable if and only if the integral of $|g(x)|$ is finite So, $\int_{[0,1]} |\frac{1}x\cos\left(\frac{1}x\right)| dm < infinite???$ I don't know how to proof that, I have thought about using the monotone convergence theorem but I don't have any idea of how to define $f_n$ a sequence of measurable functions.","This question already has an answer here : Is $\frac{1}x\cos\left(\frac{1}x\right)$ Lebesgue integrable on $[0,1]$? (1 answer) Closed 10 years ago . I have to decice if the following function is Lebesgue-integrable on $[0,1]$: $$g(x)=\frac{1}x\cos\left(\frac{1}x\right) $$ where $x\in[0,1]$. $g(x)$ is Lebesgue integrable if and only if the integral of $|g(x)|$ is finite So, $\int_{[0,1]} |\frac{1}x\cos\left(\frac{1}x\right)| dm < infinite???$ I don't know how to proof that, I have thought about using the monotone convergence theorem but I don't have any idea of how to define $f_n$ a sequence of measurable functions.",,"['functional-analysis', 'measure-theory', 'lebesgue-integral']"
