,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Statistica Significane of the Slope Coefficient,Statistica Significane of the Slope Coefficient,,"Can someone please help me with this? Consider that you are examining the relationship between the height of children and their parents. You decide to collect data from 110 college students, and estimate the following relationship : (hat) Studenth = 19.6 + 0.73 × Midparh with R2 = 0.45, the Standard Error of the Regression (SER) = 2.0, standard error for the intercept is (7.2) and for the slope is (0.10), where StudentHeight is the height of students in inches, and AveragePaentHeight is the average of the parental heights. Both variables were adjusted so that the average female height was equal to the average male height. How do you set for the statistical significance of the slope coefficient?","Can someone please help me with this? Consider that you are examining the relationship between the height of children and their parents. You decide to collect data from 110 college students, and estimate the following relationship : (hat) Studenth = 19.6 + 0.73 × Midparh with R2 = 0.45, the Standard Error of the Regression (SER) = 2.0, standard error for the intercept is (7.2) and for the slope is (0.10), where StudentHeight is the height of students in inches, and AveragePaentHeight is the average of the parental heights. Both variables were adjusted so that the average female height was equal to the average male height. How do you set for the statistical significance of the slope coefficient?",,"['statistics', 'economics']"
29,How to show that if $X_n \downarrow 0$ then $P(X_n >\epsilon) \downarrow 0$,How to show that if  then,X_n \downarrow 0 P(X_n >\epsilon) \downarrow 0,"My solution is as follows: If $X_n \downarrow 0$ then $\forall \epsilon > 0~ \exists N\ge n $ such that $X_n < \epsilon$. This means that $$I_{X_n \ge \epsilon} = I_{X_n = \epsilon} + I_{X_n > \epsilon} =0$$ Now if I take expectations, then $$P(X_n=e) +P(X_n > \epsilon) = 0$$ Since probabilities are non-negative, this means that $P(X_n > \epsilon) = 0$ and the proof is complete. I can't help but have the feeling it's somehow wrong. First it seems like I proved a much stronger condition and two, if $X_n$ is a continuous function that limits to a singularity, the probability of $X_n$ being greater than a certain number will never be actually 0. So where did I go wrong? Thanks. UPDATE Thanks to Mike's comments, I am trying the following: Define $E_n = \cup_{i \ge n}\{X_i > \epsilon\}$, the set of points $\omega \in \Omega$ for which the sequence $X_i(ω)$, for $i \ge n$, is above $\epsilon$ at least once. To show that $P(E_n) \downarrow 0$, I proceed as follows: $$P(E_n) = P(\omega \in \cup_{i \ge n}\{X_i > \epsilon\})$$ By the definition of pointwise convergence, I can claim that for each $\omega$, $\exists N \ge n  $ such that $X_i(\omega) < \epsilon$. Essentially I can always take an $N$ big enough to knock out any $\omega$ from $E_n$. Then given an $\epsilon$, I take such $N$, which means that for $i > N$, $$I_{X_i(\omega) > \epsilon} = 0 $$ Taking its expectation, I can say that $$P(E_n) = 0 $$ From here I'm not sure how to show that $P(E_n)$ is strictly greater than $P(X_n > \epsilon)$.","My solution is as follows: If $X_n \downarrow 0$ then $\forall \epsilon > 0~ \exists N\ge n $ such that $X_n < \epsilon$. This means that $$I_{X_n \ge \epsilon} = I_{X_n = \epsilon} + I_{X_n > \epsilon} =0$$ Now if I take expectations, then $$P(X_n=e) +P(X_n > \epsilon) = 0$$ Since probabilities are non-negative, this means that $P(X_n > \epsilon) = 0$ and the proof is complete. I can't help but have the feeling it's somehow wrong. First it seems like I proved a much stronger condition and two, if $X_n$ is a continuous function that limits to a singularity, the probability of $X_n$ being greater than a certain number will never be actually 0. So where did I go wrong? Thanks. UPDATE Thanks to Mike's comments, I am trying the following: Define $E_n = \cup_{i \ge n}\{X_i > \epsilon\}$, the set of points $\omega \in \Omega$ for which the sequence $X_i(ω)$, for $i \ge n$, is above $\epsilon$ at least once. To show that $P(E_n) \downarrow 0$, I proceed as follows: $$P(E_n) = P(\omega \in \cup_{i \ge n}\{X_i > \epsilon\})$$ By the definition of pointwise convergence, I can claim that for each $\omega$, $\exists N \ge n  $ such that $X_i(\omega) < \epsilon$. Essentially I can always take an $N$ big enough to knock out any $\omega$ from $E_n$. Then given an $\epsilon$, I take such $N$, which means that for $i > N$, $$I_{X_i(\omega) > \epsilon} = 0 $$ Taking its expectation, I can say that $$P(E_n) = 0 $$ From here I'm not sure how to show that $P(E_n)$ is strictly greater than $P(X_n > \epsilon)$.",,"['probability', 'statistics', 'probability-theory']"
30,Correlation between sleep hours and brain activity,Correlation between sleep hours and brain activity,,"Say I am tracking my sleep for 1 week and these are the number of hours I sleep each night: (5, 6, 9, 4, 8, 9, 6) everyday that I track my sleep I am also taking a test that measures how well my brain is working these were my scores: (45, 23, 33, 48, 68, 19, 26) The higher the score the better. Given these numbers, I would like to find out the optimal number of hours I would have to sleep to score the highest on this test. For example, the answer could be X amount of hours would give me the best chance of scoring highest on this test. I would like to know how to find X. Any help that points me in the right direction would be incredibly appreciated!","Say I am tracking my sleep for 1 week and these are the number of hours I sleep each night: (5, 6, 9, 4, 8, 9, 6) everyday that I track my sleep I am also taking a test that measures how well my brain is working these were my scores: (45, 23, 33, 48, 68, 19, 26) The higher the score the better. Given these numbers, I would like to find out the optimal number of hours I would have to sleep to score the highest on this test. For example, the answer could be X amount of hours would give me the best chance of scoring highest on this test. I would like to know how to find X. Any help that points me in the right direction would be incredibly appreciated!",,['statistics']
31,Percentages of percentages,Percentages of percentages,,"I do not even know how to title this question, or the name of the thing i'm looking for, but here's an example: there's N participants we'll take just three into account, but i need a formula for N participants A has x% to win B, B has y% of winning C .. x% and y% are known since A hasn't competed with C .. i want to guess what % of A winning against C would be, based on their percentages against B. there could be N participants between A and C, not just 1 as in the example how would i calculate this? Thanks for your time!","I do not even know how to title this question, or the name of the thing i'm looking for, but here's an example: there's N participants we'll take just three into account, but i need a formula for N participants A has x% to win B, B has y% of winning C .. x% and y% are known since A hasn't competed with C .. i want to guess what % of A winning against C would be, based on their percentages against B. there could be N participants between A and C, not just 1 as in the example how would i calculate this? Thanks for your time!",,"['probability', 'statistics', 'percentages']"
32,OLS standard error that corrects for autocorrelation but not heteroskedasticity,OLS standard error that corrects for autocorrelation but not heteroskedasticity,,"Question: By mapping the OLS regression into the GMM framework, write the formula for the standard error of the OLS regression coefficients that corrects for autocorrelation but not heteroskedasticity. Furthermore, show that in this case, the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time. Attempt: So the general model is $y_t = \beta' x_t + \varepsilon_t$. OLS picks parameters $\beta$ to minimize the variance of the residual: $$\min_{\beta} E_T[(y_t-\beta' x_t)^2] $$ where the notation $E_t(\cdot) = \frac{1}{T} \sum_{t=1}^T( \cdot )$ denotes the sample mean. We find $\widehat{\beta}$ from the first-order condition, which states that: $$g_T(\beta) = E_T[x_t(y_t - x_t' \beta)] =0$$ In the GMM context, here, the number of moments equals the number of parameters. Thus, we set the sample moments exactly to zero and solve for the estimate analytically: $$\widehat{\beta} = [E_T(x_tx_t')]^{-1} E_T(x_t y_t)$$ Using the known result from GMM theory that  $$Var(\widehat{b}) = \frac{1}{T} (ad)^{-1} aSa^{\prime} (ad)^{-1 \prime}$$ where in this case $a = I$ (the identity matrix), $d = -E[x_t x_t']$, and $S = \sum_{j=-\infty}^{\infty} E[f(x_t, b), f(x_{t-j}, b)']$ with $f(x_t, \beta) = x_t(y_t - x_t'\beta) = x_t \varepsilon_t$. So the general formula for the standard error of OLS is $$Var(\widehat{\beta}) = \frac{1}{T}E(x_t x_t')^{-1} \left[\sum_{j=-\infty}^{\infty} E(\varepsilon_t x_t x_{t-j}' \varepsilon_{t-j})\right]E(x_t x_t')^{-1}$$ Now I know from the OLS assumptions: (i) No autocorrelation: $E(\varepsilon_t \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \varepsilon_{t-2}, \cdots) =0$ (ii) No heteroskedasticity: $E(\varepsilon_t^2 \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \cdots) = constant = \sigma_{\varepsilon}^2$ What would the OLS standard error become if I correct for autocorrelation but not heteroskedasticity? Also how do I show that the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time?","Question: By mapping the OLS regression into the GMM framework, write the formula for the standard error of the OLS regression coefficients that corrects for autocorrelation but not heteroskedasticity. Furthermore, show that in this case, the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time. Attempt: So the general model is $y_t = \beta' x_t + \varepsilon_t$. OLS picks parameters $\beta$ to minimize the variance of the residual: $$\min_{\beta} E_T[(y_t-\beta' x_t)^2] $$ where the notation $E_t(\cdot) = \frac{1}{T} \sum_{t=1}^T( \cdot )$ denotes the sample mean. We find $\widehat{\beta}$ from the first-order condition, which states that: $$g_T(\beta) = E_T[x_t(y_t - x_t' \beta)] =0$$ In the GMM context, here, the number of moments equals the number of parameters. Thus, we set the sample moments exactly to zero and solve for the estimate analytically: $$\widehat{\beta} = [E_T(x_tx_t')]^{-1} E_T(x_t y_t)$$ Using the known result from GMM theory that  $$Var(\widehat{b}) = \frac{1}{T} (ad)^{-1} aSa^{\prime} (ad)^{-1 \prime}$$ where in this case $a = I$ (the identity matrix), $d = -E[x_t x_t']$, and $S = \sum_{j=-\infty}^{\infty} E[f(x_t, b), f(x_{t-j}, b)']$ with $f(x_t, \beta) = x_t(y_t - x_t'\beta) = x_t \varepsilon_t$. So the general formula for the standard error of OLS is $$Var(\widehat{\beta}) = \frac{1}{T}E(x_t x_t')^{-1} \left[\sum_{j=-\infty}^{\infty} E(\varepsilon_t x_t x_{t-j}' \varepsilon_{t-j})\right]E(x_t x_t')^{-1}$$ Now I know from the OLS assumptions: (i) No autocorrelation: $E(\varepsilon_t \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \varepsilon_{t-2}, \cdots) =0$ (ii) No heteroskedasticity: $E(\varepsilon_t^2 \mid x_t, x_{t-1}, \cdots, \varepsilon_{t-1}, \cdots) = constant = \sigma_{\varepsilon}^2$ What would the OLS standard error become if I correct for autocorrelation but not heteroskedasticity? Also how do I show that the conventional standard errors are OK if the $x$'s are uncorrelated over time, even if the errors $\varepsilon$ are correlated over time?",,"['statistics', 'regression', 'correlation', 'least-squares']"
33,Relationship between chi-squared and standard normal distributions.,Relationship between chi-squared and standard normal distributions.,,"It is well known that if $Z \sim N(0,1)$ then $Z^{2} \sim \chi^{2}(1)$. However, if we know that $X^{2} \sim \chi^{2}(1)$, under what conditions is it true that $X \sim N(0,1)$? As far as I know, this isn't an if and only if. I'm thinking it might be the case provided $X$ is a symmetric distribution.","It is well known that if $Z \sim N(0,1)$ then $Z^{2} \sim \chi^{2}(1)$. However, if we know that $X^{2} \sim \chi^{2}(1)$, under what conditions is it true that $X \sim N(0,1)$? As far as I know, this isn't an if and only if. I'm thinking it might be the case provided $X$ is a symmetric distribution.",,"['statistics', 'probability-distributions']"
34,A criterion for independence based on Characteristic function,A criterion for independence based on Characteristic function,,Let $X$ and $Y$ be real-valued random variables defined on the same space.  Let's use $\phi_X$ to denote the characteristic function of $X$.  If $\phi_{X+Y}=\phi_X\phi_Y$ then must $X$ and $Y$ be independent?,Let $X$ and $Y$ be real-valued random variables defined on the same space.  Let's use $\phi_X$ to denote the characteristic function of $X$.  If $\phi_{X+Y}=\phi_X\phi_Y$ then must $X$ and $Y$ be independent?,,"['probability-theory', 'characteristic-functions', 'independence']"
35,Can you somehow combine the probabilities of two events?,Can you somehow combine the probabilities of two events?,,"I know P(A|X) and P(A|Y), and I'm interested to compute/estimate P(A|X,Y). I suspect it cannot be done directly: if I know that 30% of women have blue eyes and 20% of english people have blue eyes, I can't directly estimate how many english women have blue eyes because I'd find out the percentage of women in England; OTOH, if I know the percentage of women in England then I don't care how many english people have blue eyes. I guess my question is - can I combine these two informations somehow? What is the minimum (additional) information that I need to find out (or estimate) in order to compute P(A|X,Y) ?","I know P(A|X) and P(A|Y), and I'm interested to compute/estimate P(A|X,Y). I suspect it cannot be done directly: if I know that 30% of women have blue eyes and 20% of english people have blue eyes, I can't directly estimate how many english women have blue eyes because I'd find out the percentage of women in England; OTOH, if I know the percentage of women in England then I don't care how many english people have blue eyes. I guess my question is - can I combine these two informations somehow? What is the minimum (additional) information that I need to find out (or estimate) in order to compute P(A|X,Y) ?",,"['probability', 'statistics']"
36,Confidence interval for the conversion on site,Confidence interval for the conversion on site,,"I am the developer of web service and I'm trying to to build some plots for the inner dashboard. I raised two questions that I can not solve on their own. Suppose n visitors went to the site for some period of time. During this time, m visitors were successfully registered and became users. Conversion to registration is the ratio of registered users to all visitors or the probability that a visitor registers on the site - m / n . The questions are: What is the (minimum) range of the true value of the conversion to registration with defined probability p ? What is the probability that the true value of the conversion are greater than a predefined value c ? If I understand correctly, it is Bernoulli process, but I do not understand what to do with this knowledge. Just I have gaps in terminology, so I will be grateful to you if you tell me how to mathematically call those things I'm looking for.","I am the developer of web service and I'm trying to to build some plots for the inner dashboard. I raised two questions that I can not solve on their own. Suppose n visitors went to the site for some period of time. During this time, m visitors were successfully registered and became users. Conversion to registration is the ratio of registered users to all visitors or the probability that a visitor registers on the site - m / n . The questions are: What is the (minimum) range of the true value of the conversion to registration with defined probability p ? What is the probability that the true value of the conversion are greater than a predefined value c ? If I understand correctly, it is Bernoulli process, but I do not understand what to do with this knowledge. Just I have gaps in terminology, so I will be grateful to you if you tell me how to mathematically call those things I'm looking for.",,"['probability', 'statistics', 'probability-distributions']"
37,Moment generating function of a piecewise function,Moment generating function of a piecewise function,,"I am struggling like crazy with question b. Here is what I have come up with: But if I then test $M_X'(0)$, I don't get the expected value I calculated in part a: Where have I gone wrong?","I am struggling like crazy with question b. Here is what I have come up with: But if I then test $M_X'(0)$, I don't get the expected value I calculated in part a: Where have I gone wrong?",,"['statistics', 'moment-generating-functions']"
38,Method for deriving an Exponential Moving Average?,Method for deriving an Exponential Moving Average?,,"I have a formula for an exponentially weighted moving average function defined recursively as: $S_t = a*Y_t+(1-a)*S_{t-1}$ Where: $a\in (0,1)\cap \mathbb{Q}$ $t$ represents time $Y_t$ is the value at a time period $t$ $S_t$ is the value of the EMA at any time period t. I am trying to find a generally applicable solution for the derivative of $S_t$ in regards to $dt$. Any assistance would be most appreciated!","I have a formula for an exponentially weighted moving average function defined recursively as: $S_t = a*Y_t+(1-a)*S_{t-1}$ Where: $a\in (0,1)\cap \mathbb{Q}$ $t$ represents time $Y_t$ is the value at a time period $t$ $S_t$ is the value of the EMA at any time period t. I am trying to find a generally applicable solution for the derivative of $S_t$ in regards to $dt$. Any assistance would be most appreciated!",,"['calculus', 'statistics', 'derivatives', 'recurrence-relations', 'time-series']"
39,Showing the multivariate normal is log-concave?,Showing the multivariate normal is log-concave?,,"I'm trying to show that $\log p(x) = -\frac{1}{2}(x-\mu)^{T} \Sigma^{-1}(x-\mu)$ is concave. How would I go about this in $\mathbb{R}^n$? I've tried taking derivatives but I'm getting stuck once I get to $$\nabla\log p(x) = - \det[ (x-\mu)^{T}\Sigma^{-1}(x-\mu) ] * \Sigma^{-1}(x-\mu) * [(x-\mu)^{T}\Sigma^{-1}(x-\mu)]^{-1}.$$ I still would need to take another gradient with respect to $x\in \mathbb{R}^n$ so this takes me nowhere. Can someone help? Btw, $\mu$ is the mean and $\Sigma$ is the covariance matrix.","I'm trying to show that $\log p(x) = -\frac{1}{2}(x-\mu)^{T} \Sigma^{-1}(x-\mu)$ is concave. How would I go about this in $\mathbb{R}^n$? I've tried taking derivatives but I'm getting stuck once I get to $$\nabla\log p(x) = - \det[ (x-\mu)^{T}\Sigma^{-1}(x-\mu) ] * \Sigma^{-1}(x-\mu) * [(x-\mu)^{T}\Sigma^{-1}(x-\mu)]^{-1}.$$ I still would need to take another gradient with respect to $x\in \mathbb{R}^n$ so this takes me nowhere. Can someone help? Btw, $\mu$ is the mean and $\Sigma$ is the covariance matrix.",,"['statistics', 'convex-analysis', 'convex-optimization']"
40,Expected Value on code,Expected Value on code,,"I'm trying to figure out the expected number of times this algorithm will print. I'm stuck on how to go about doing so. I used an indicator variable to keep track of the number of print statements being printed, but I'm stumped on the meat part of it. random(X,Y,Z): print(X)   if Y != X:       print(Y)   if Z != Y and Z != X:       print(Z) You will suppose the inputs X,Y,Z are chosen at random, uniformly and independently from the set {1,...,k}, (for some k being >=1).","I'm trying to figure out the expected number of times this algorithm will print. I'm stuck on how to go about doing so. I used an indicator variable to keep track of the number of print statements being printed, but I'm stumped on the meat part of it. random(X,Y,Z): print(X)   if Y != X:       print(Y)   if Z != Y and Z != X:       print(Z) You will suppose the inputs X,Y,Z are chosen at random, uniformly and independently from the set {1,...,k}, (for some k being >=1).",,"['probability', 'statistics', 'probability-distributions', 'computer-science', 'computational-complexity']"
41,How to compute N th Values for the series,How to compute N th Values for the series,,"I have 3 variables X, Y, Z $X_0=3$ . $Y_0=1$ . $Z_0=0$ . $X_n=X_{n-1} + 3 * Z_{n_-1}$ . $Y_n=X_{n-1} + 2 * Z_{n_-1}$ . $Z_n= 5* Y_{n-1} $ . I have tried alot to get a series or pattern for the nth X, Y or Z. But not able to. I tried getting numbers till 10th elements but i cannot find a pattern here. 1- 3,3,5 2- 18,13,15 3- 63,48,65 4- 258,193,240 5- 978,738,965 6- 3873,2908,3690 7- 14943,11253,14540 8- 58563,44023,56265 9- 227358,171093,220115 Could someone Please help. Thanks","I have 3 variables X, Y, Z . . . . . . I have tried alot to get a series or pattern for the nth X, Y or Z. But not able to. I tried getting numbers till 10th elements but i cannot find a pattern here. 1- 3,3,5 2- 18,13,15 3- 63,48,65 4- 258,193,240 5- 978,738,965 6- 3873,2908,3690 7- 14943,11253,14540 8- 58563,44023,56265 9- 227358,171093,220115 Could someone Please help. Thanks",X_0=3 Y_0=1 Z_0=0 X_n=X_{n-1} + 3 * Z_{n_-1} Y_n=X_{n-1} + 2 * Z_{n_-1} Z_n= 5* Y_{n-1} ,"['sequences-and-series', 'statistics']"
42,Real life math to explore/solve [closed],Real life math to explore/solve [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question What are some examples of mathematics application in the real life that is interesting to explore about? And not too complicated but not too easy, something that exist around us. I'm interested in doing something related to integration, trigonometry and statistics. I currently taking an IB diploma (Maths HL course) so my knowledge on those topics is not really wide. Thus, I'm searching for real - life problem that up to my level to explore/solve? Thanks in advance","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question What are some examples of mathematics application in the real life that is interesting to explore about? And not too complicated but not too easy, something that exist around us. I'm interested in doing something related to integration, trigonometry and statistics. I currently taking an IB diploma (Maths HL course) so my knowledge on those topics is not really wide. Thus, I'm searching for real - life problem that up to my level to explore/solve? Thanks in advance",,"['integration', 'statistics', 'trigonometry']"
43,Differential Equation for brownian bridge?,Differential Equation for brownian bridge?,,"For the brownian motion, we know that probability density of the particle's position at time $ t $, $ \rho(x,t) $ satisfies the diffusion equation pde: $ \partial_t \rho = d \; \partial_x^2 \rho $. Is there some similar statement for the brownian bridge, something of the form: the probability density of the particle's position $\rho $ satisfies $ L \rho = 0 $ for some differential operator $L $ with the boundary conditions $ \rho(x,0) = \rho(x,1) = \delta(x) $?","For the brownian motion, we know that probability density of the particle's position at time $ t $, $ \rho(x,t) $ satisfies the diffusion equation pde: $ \partial_t \rho = d \; \partial_x^2 \rho $. Is there some similar statement for the brownian bridge, something of the form: the probability density of the particle's position $\rho $ satisfies $ L \rho = 0 $ for some differential operator $L $ with the boundary conditions $ \rho(x,0) = \rho(x,1) = \delta(x) $?",,"['statistics', 'probability-distributions', 'partial-differential-equations', 'soft-question']"
44,Algebra problem involving Q functions,Algebra problem involving Q functions,,"I have the following algebra problem, which is actually the end-part of my bigger research problem. Let $a$, $b$ and $m$ be reals with $a<b$. Also, let $Q(\cdot)$ denote the Gaussian Q-function, i.e., $Q(x) = \frac{1}{\sqrt{2\pi}}\int_{x}^{\infty} e^{-t^2/2} dt$. I have the quantities $b_{\infty} = e^{-\frac{m^2}{2}} \left[ Q(a) - Q(b) \right]$ $b_0 = \sqrt{[Q(a+m) - Q(b+m)][Q(a-m) - Q(b-m)]}$ $b_1 = \sqrt{[Q(a+m) - Q(t+m)][Q(a-m) - Q(t-m)]} + \sqrt{[Q(t+m) - Q(b+m)][Q(t-m) - Q(b-m)]}$ and I am trying to prove that, for any $a<b$, and for any $m$, there is a $a<t<b$ such that $b_1^2 \leq b_0 b_{\infty}$. I am certain that such $t$ exists, having done thourough simulations on the matter, but I cant show it anallytically. If you have a good eye in algebra, I would appreciate your input.","I have the following algebra problem, which is actually the end-part of my bigger research problem. Let $a$, $b$ and $m$ be reals with $a<b$. Also, let $Q(\cdot)$ denote the Gaussian Q-function, i.e., $Q(x) = \frac{1}{\sqrt{2\pi}}\int_{x}^{\infty} e^{-t^2/2} dt$. I have the quantities $b_{\infty} = e^{-\frac{m^2}{2}} \left[ Q(a) - Q(b) \right]$ $b_0 = \sqrt{[Q(a+m) - Q(b+m)][Q(a-m) - Q(b-m)]}$ $b_1 = \sqrt{[Q(a+m) - Q(t+m)][Q(a-m) - Q(t-m)]} + \sqrt{[Q(t+m) - Q(b+m)][Q(t-m) - Q(b-m)]}$ and I am trying to prove that, for any $a<b$, and for any $m$, there is a $a<t<b$ such that $b_1^2 \leq b_0 b_{\infty}$. I am certain that such $t$ exists, having done thourough simulations on the matter, but I cant show it anallytically. If you have a good eye in algebra, I would appreciate your input.",,"['calculus', 'analysis', 'statistics']"
45,Binomial distribution (working included),Binomial distribution (working included),,"I've been working on this question but I'm not too sure if I am correct... Any feedback or advice would be much appreciated. Question:  Suppose an aircraft has a capacity of 500 passengers. The airline that operates it 'overbooks' the plane by accepting reservations for up to 575 passengers, because it knows from experience that 5% of passengers do not check in for the flight. a) Assuming that X, the number of passengers who check in for the flight, can be modelled by a binomial distribution, calculate the probability that one or more passengers will be denied the chance to board. My working: We can safely use the normal approximation to the binomial with such large numbers. mean = np = 575*0.95 = 546.25 sd = √(npq) = √(575*0.95*0.05) = 5.226 with continuity correction, > 500 becomes > 500.5 z-score = (500.5-546.25)/5.226 = -8.75 P(z> -8.75) ≈ 1 This means that for all practical persons, it is certain that one or more persons will be denied the chance to board.","I've been working on this question but I'm not too sure if I am correct... Any feedback or advice would be much appreciated. Question:  Suppose an aircraft has a capacity of 500 passengers. The airline that operates it 'overbooks' the plane by accepting reservations for up to 575 passengers, because it knows from experience that 5% of passengers do not check in for the flight. a) Assuming that X, the number of passengers who check in for the flight, can be modelled by a binomial distribution, calculate the probability that one or more passengers will be denied the chance to board. My working: We can safely use the normal approximation to the binomial with such large numbers. mean = np = 575*0.95 = 546.25 sd = √(npq) = √(575*0.95*0.05) = 5.226 with continuity correction, > 500 becomes > 500.5 z-score = (500.5-546.25)/5.226 = -8.75 P(z> -8.75) ≈ 1 This means that for all practical persons, it is certain that one or more persons will be denied the chance to board.",,"['probability', 'statistics', 'binomial-theorem']"
46,Distribution of the sample variance of n iid exponential variables,Distribution of the sample variance of n iid exponential variables,,"I have to check some properties of an estimator, but I can't find its distribution. Let $X_1,...,X_n $ be independent identically distributed exponential variables with parameter $ \theta $, i.e. with pdf $ f(x) = \frac{1}{\theta} \exp(-\frac{x}{\theta})$. What is the distribution of the sample variance $ \overline{X^2} - (\overline X)^2$? What I found so far: $\frac{2n}{\theta}\overline X$ ~ $ \Gamma(n,2)$ But how can I find the distribution of the sample variance? Any help is greatly appreciated!","I have to check some properties of an estimator, but I can't find its distribution. Let $X_1,...,X_n $ be independent identically distributed exponential variables with parameter $ \theta $, i.e. with pdf $ f(x) = \frac{1}{\theta} \exp(-\frac{x}{\theta})$. What is the distribution of the sample variance $ \overline{X^2} - (\overline X)^2$? What I found so far: $\frac{2n}{\theta}\overline X$ ~ $ \Gamma(n,2)$ But how can I find the distribution of the sample variance? Any help is greatly appreciated!",,"['statistics', 'probability-distributions', 'estimation']"
47,Hypergeometric RV - what is the sample/population?,Hypergeometric RV - what is the sample/population?,,"An instructor who taught two sections of engineering statistics last term, the first with 20 students and the second with 30, decided to assign a term project. After all projects had been turned in, the instructor randomly ordered them before grading. Consider the first 15 graded projects. 1) What is the probability that exactly 10 of these are from the second section? My assumptions for a hypergeometric rv X are as follows: You have a population of N objects.  Each object can be characterized as S or F. There are M successes in the population.  A sample of n objects is selected without replacement in such a way that each subset of size n is equally likely to be chosen. If x is the number of S's in a completely random sample of size n drawn from a population consisting of M S's and (N-M) F's, then the probability distribution of X, called the hypergeometric distribution, is given by $$ P(X = x) = h(x; n, M, N) = \frac{{M \choose x} {N-M \choose n-x}}{N \choose n}   $$ Analyzing this problem, it seemed to me that the assumptions led to this correspondence: Population of 50 students (N = 50).  Class 1 represented as F and Class 2 represented as S. M would be 30, since M is the number of S in the population. A sample of n objects is selected (15 papers chosen), and the question asks what the probability is that 10 of these is a S (10 are in class 2). So my understanding of the problem was that the answer would be h(10; 15, 30, 50), which is 0.2069. However, when I was checking my work against the solutions, I found that the correct answer was h(x; 10, 15, 50) and I have difficulty understanding why this is the case... The sample is 15, and then you want to find the probability that 10 of them are S, so how is it that the correct sample is 10? I would deeply appreciate someone explaining this to me. Thank you.","An instructor who taught two sections of engineering statistics last term, the first with 20 students and the second with 30, decided to assign a term project. After all projects had been turned in, the instructor randomly ordered them before grading. Consider the first 15 graded projects. 1) What is the probability that exactly 10 of these are from the second section? My assumptions for a hypergeometric rv X are as follows: You have a population of N objects.  Each object can be characterized as S or F. There are M successes in the population.  A sample of n objects is selected without replacement in such a way that each subset of size n is equally likely to be chosen. If x is the number of S's in a completely random sample of size n drawn from a population consisting of M S's and (N-M) F's, then the probability distribution of X, called the hypergeometric distribution, is given by $$ P(X = x) = h(x; n, M, N) = \frac{{M \choose x} {N-M \choose n-x}}{N \choose n}   $$ Analyzing this problem, it seemed to me that the assumptions led to this correspondence: Population of 50 students (N = 50).  Class 1 represented as F and Class 2 represented as S. M would be 30, since M is the number of S in the population. A sample of n objects is selected (15 papers chosen), and the question asks what the probability is that 10 of these is a S (10 are in class 2). So my understanding of the problem was that the answer would be h(10; 15, 30, 50), which is 0.2069. However, when I was checking my work against the solutions, I found that the correct answer was h(x; 10, 15, 50) and I have difficulty understanding why this is the case... The sample is 15, and then you want to find the probability that 10 of them are S, so how is it that the correct sample is 10? I would deeply appreciate someone explaining this to me. Thank you.",,"['probability', 'statistics', 'probability-distributions']"
