,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Sum of divisors,Sum of divisors,,"Bonjour! I'm trying this number-theory problem, but i don't have any idea how to solve it. Can you give me some hints ? We have got any $\mathbb{Z_+}$ number. Let it be $n$. Then we must proof that $2 \nmid \sigma(n) \implies n = k^2 \vee n = 2k^2$. Thanks for any help","Bonjour! I'm trying this number-theory problem, but i don't have any idea how to solve it. Can you give me some hints ? We have got any $\mathbb{Z_+}$ number. Let it be $n$. Then we must proof that $2 \nmid \sigma(n) \implies n = k^2 \vee n = 2k^2$. Thanks for any help",,"['number-theory', 'elementary-number-theory']"
32,Roots of a cubic mod prime,Roots of a cubic mod prime,,"For which primes $p$ is there a root to the equation $x^3+x^2-2x-1$ mod $p$? I have no idea where to start, any help is appreciated! Thank you","For which primes $p$ is there a root to the equation $x^3+x^2-2x-1$ mod $p$? I have no idea where to start, any help is appreciated! Thank you",,['number-theory']
33,"prove that $x^2 + y^2 = z^4$ has infinitely many solutions with $(x,y,z)=1$",prove that  has infinitely many solutions with,"x^2 + y^2 = z^4 (x,y,z)=1","Prove that $x^2 + y^2 = z^4$ has infinitely many solutions with $(x,y,z)=1$. Do I use the terms $x= r^2 - s^2$, $y = 2rs$, and $z = r^2 + s^2$ to prove this problem? Thanks for any help.","Prove that $x^2 + y^2 = z^4$ has infinitely many solutions with $(x,y,z)=1$. Do I use the terms $x= r^2 - s^2$, $y = 2rs$, and $z = r^2 + s^2$ to prove this problem? Thanks for any help.",,"['number-theory', 'diophantine-equations']"
34,On the Euler totient function and Euler's theorem,On the Euler totient function and Euler's theorem,,"This is a very elementary doubt. Is it true that, $\phi(n)$ the smallest number for which $a^{\phi(n)} \equiv 1 \pmod n$, where $\gcd(a,n)=1$.","This is a very elementary doubt. Is it true that, $\phi(n)$ the smallest number for which $a^{\phi(n)} \equiv 1 \pmod n$, where $\gcd(a,n)=1$.",,['number-theory']
35,"If $p\equiv1\mod{4}$, then $p=a^{2}+b^{2}$ where a and b are uniquely determined","If , then  where a and b are uniquely determined",p\equiv1\mod{4} p=a^{2}+b^{2},"From Ireland,Rosen's Number Theory book, ex.8.12. Let $p\equiv1\mod{4}$, then we can write $p=a^{2}+b^{2}$, where $a,b\in\mathbb{Z}$. Now, let $a$ be odd and $b$ be even and $a,b>0$. How can we show that $a$ and $b$ are uniquely determined? The hint says to use the fact that $\mathbb{Z[i]}$ is a UFD and $p=a^{2}+b^{2}\implies a+bi$ is prime in $\mathbb{Z[i]}$","From Ireland,Rosen's Number Theory book, ex.8.12. Let $p\equiv1\mod{4}$, then we can write $p=a^{2}+b^{2}$, where $a,b\in\mathbb{Z}$. Now, let $a$ be odd and $b$ be even and $a,b>0$. How can we show that $a$ and $b$ are uniquely determined? The hint says to use the fact that $\mathbb{Z[i]}$ is a UFD and $p=a^{2}+b^{2}\implies a+bi$ is prime in $\mathbb{Z[i]}$",,['number-theory']
36,Kronecker-Weber Theorem,Kronecker-Weber Theorem,,"I'm stuck with an article ""A simple proof of Kronecker-Weber Theorem"" on this website . On page 7, the author proofs that $\mathbb{Q}_p((-p)^{\frac{1}{p-1}}) = \mathbb{Q}_p(\zeta_p)$. While I understand the reasoning of the proof ($[\mathbb{Q}_p((-p)^{\frac{1}{p-1}}):\mathbb{Q}_p] = [\mathbb{Q}_p(\zeta_p):\mathbb{Q}_p]$, so if one contains the other, we are done), I don't get how he makes his $u$ to use for Hensel's Lemma. Specifically, he defines a polynomial $$g(X) = \frac{(X+1)^p-1}{X} = X^{p-1}+pX^{p-2}+\ldots +p,$$ so of course we have $g(\zeta_p-1)=0$, but I don't get how $$g(\zeta^p-1)\equiv (\zeta_p-1)^{p-1}+p (\bmod(\zeta_p-1)^p).$$ Apart from understanding this lemma, is there an other (simpler) proof of this fact ? Any help would be appreciated.","I'm stuck with an article ""A simple proof of Kronecker-Weber Theorem"" on this website . On page 7, the author proofs that $\mathbb{Q}_p((-p)^{\frac{1}{p-1}}) = \mathbb{Q}_p(\zeta_p)$. While I understand the reasoning of the proof ($[\mathbb{Q}_p((-p)^{\frac{1}{p-1}}):\mathbb{Q}_p] = [\mathbb{Q}_p(\zeta_p):\mathbb{Q}_p]$, so if one contains the other, we are done), I don't get how he makes his $u$ to use for Hensel's Lemma. Specifically, he defines a polynomial $$g(X) = \frac{(X+1)^p-1}{X} = X^{p-1}+pX^{p-2}+\ldots +p,$$ so of course we have $g(\zeta_p-1)=0$, but I don't get how $$g(\zeta^p-1)\equiv (\zeta_p-1)^{p-1}+p (\bmod(\zeta_p-1)^p).$$ Apart from understanding this lemma, is there an other (simpler) proof of this fact ? Any help would be appreciated.",,"['number-theory', 'algebraic-number-theory']"
37,Why are Gram points for the Riemann zeta important?,Why are Gram points for the Riemann zeta important?,,"Given the Riemann-Siegel function, why are the Gram points important? I say if we have $S(T)$, the oscillating part of the zeros, then given a Gram point and the imaginary part of the zeros (under the Riemann Hypothesis), are the Gram points near the imaginary part of the Riemann zeros? I say that if the difference $ |\gamma _{n}- g_{n} | $ is regulated by the imaginary part of the Riemann zeros.","Given the Riemann-Siegel function, why are the Gram points important? I say if we have $S(T)$, the oscillating part of the zeros, then given a Gram point and the imaginary part of the zeros (under the Riemann Hypothesis), are the Gram points near the imaginary part of the Riemann zeros? I say that if the difference $ |\gamma _{n}- g_{n} | $ is regulated by the imaginary part of the Riemann zeros.",,"['number-theory', 'analytic-number-theory', 'riemann-zeta']"
38,About the factors of the product of prime numbers,About the factors of the product of prime numbers,,"If a number is a product of unique prime numbers, are the factors of this number the used unique prime numbers ONLY? Example: 6 = 2 x 3, 15 = 3 x 5. But I don't know for large numbers. I will be using this in my code to speed up my checking on uniqueness of data. Thanks! :D Edit: I will be considering all unique PRIME factors only. For example, I will not generate 9 because it's factors are both 3 (I don't consider 1 here), And also 24 (= 2 x 2 x 2 x 3). I want to know if it is TRUE if unique PRIME numbers are multiplied, the product's PRIME factors are only those PRIME factors that we multiplied in the first place. Sorry for not clarifying it earlier.","If a number is a product of unique prime numbers, are the factors of this number the used unique prime numbers ONLY? Example: 6 = 2 x 3, 15 = 3 x 5. But I don't know for large numbers. I will be using this in my code to speed up my checking on uniqueness of data. Thanks! :D Edit: I will be considering all unique PRIME factors only. For example, I will not generate 9 because it's factors are both 3 (I don't consider 1 here), And also 24 (= 2 x 2 x 2 x 3). I want to know if it is TRUE if unique PRIME numbers are multiplied, the product's PRIME factors are only those PRIME factors that we multiplied in the first place. Sorry for not clarifying it earlier.",,"['number-theory', 'prime-numbers', 'factoring', 'products', 'prime-factorization']"
39,All natural solutions of $2x^2-1=y^{15}$,All natural solutions of,2x^2-1=y^{15},How can I find all positive integers $x$ and $y$ such that $2x^2-1=y^{15}$? PS. See here .,How can I find all positive integers $x$ and $y$ such that $2x^2-1=y^{15}$? PS. See here .,,"['number-theory', 'diophantine-equations']"
40,Markov-Hurwitz equation,Markov-Hurwitz equation,,"Prove that the Markov-Hurwitz equation $x^2+y^2+z^2=dxyz$ is solvable in positive integers iff d= 1 or 3.  Of course the reverse direction is easy, just set x=y=z=1, d=3.  But I really have no idea how to attack the forward direction.","Prove that the Markov-Hurwitz equation $x^2+y^2+z^2=dxyz$ is solvable in positive integers iff d= 1 or 3.  Of course the reverse direction is easy, just set x=y=z=1, d=3.  But I really have no idea how to attack the forward direction.",,"['number-theory', 'diophantine-equations', 'analytic-number-theory']"
41,How did Ramanujan came up with this?,How did Ramanujan came up with this?,,"The following is a picture of equation from Ramanujan's lost notebook. In this page, Ramanujan gives a closed form for, $$\sum_{n\geq 1}\sigma_{s}(n)x^{n}$$ In an attempt initially it's claimed that, $$\pi+2\pi\sum_{n\geq 1}e^{-2n\pi x}=\frac{1}{x}+\frac{1}{x+i}+\frac{1}{x-i}+\frac{1}{x+2i}+\frac{1}{x-2i}+ \cdots$$ I am not sure how to prove this. Moreover After EQ. $(9.2.2)$ , he also claims the following fact, $$\sum_{n\geq 1}\sigma_{s-1}(n)e^{-2\pi nx}=\sum_{n\geq 1}\left(1^{s-1}e^{-2\pi nx}+2^{s-1}e^{-4\pi nx}+\cdots\right)$$ I am also unaware how to prove this? All of my attempts were flawed and were not bearing something new, but rather bringing me where I started from. (Hence I am not mentioning them here).","The following is a picture of equation from Ramanujan's lost notebook. In this page, Ramanujan gives a closed form for, In an attempt initially it's claimed that, I am not sure how to prove this. Moreover After EQ. , he also claims the following fact, I am also unaware how to prove this? All of my attempts were flawed and were not bearing something new, but rather bringing me where I started from. (Hence I am not mentioning them here).","\sum_{n\geq 1}\sigma_{s}(n)x^{n} \pi+2\pi\sum_{n\geq 1}e^{-2n\pi x}=\frac{1}{x}+\frac{1}{x+i}+\frac{1}{x-i}+\frac{1}{x+2i}+\frac{1}{x-2i}+
\cdots (9.2.2) \sum_{n\geq 1}\sigma_{s-1}(n)e^{-2\pi nx}=\sum_{n\geq 1}\left(1^{s-1}e^{-2\pi nx}+2^{s-1}e^{-4\pi nx}+\cdots\right)","['number-theory', 'divisor-sum', 'divisor-counting-function']"
42,Why don't these different factorizations of $7$ contradict number ring is UFD?,Why don't these different factorizations of  contradict number ring is UFD?,7,"I have the following factorizations of $7$ in the number ring of $\mathbb{Q}(\sqrt{-3})$ , which is $\mathbb{Z}\left[ \frac{1+\sqrt{-3}}{2} \right]=\mathcal{O}_{\mathbb{Q}(\sqrt{-3})}$ $$7=(2+\sqrt{-3})(2-\sqrt{-3})=\frac{5+\sqrt{-3}}{2}\cdot\frac{5-\sqrt{-3}}{2}$$ I have already checked that all the factors are irreducible elements of $\mathcal{O}_{\mathbb{Q}(\sqrt{-3})}$ . However, $\mathcal{O}_{\mathbb{Q}(\sqrt{-3})}$ is a UFD, so I have to find a reason for these two different factorizations not being a contradiction with the UFD status. If the factors were different by a unit, the problem would be solved. Let $$(2+\sqrt{-3})u_1=\frac{5+\sqrt{-3}}{2} \quad , \quad (2-\sqrt{-3})u_1=\frac{5-\sqrt{-3}}{2}$$ where $u_1, u_2$ are units of $\mathcal{O}_{\mathbb{Q}(\sqrt{-3})}$ . I get that $$u_1=\frac{5+\sqrt{-3}}{4+2\sqrt{-3}}$$ However this isn't a unit. What am I doing wrong?","I have the following factorizations of in the number ring of , which is I have already checked that all the factors are irreducible elements of . However, is a UFD, so I have to find a reason for these two different factorizations not being a contradiction with the UFD status. If the factors were different by a unit, the problem would be solved. Let where are units of . I get that However this isn't a unit. What am I doing wrong?","7 \mathbb{Q}(\sqrt{-3}) \mathbb{Z}\left[ \frac{1+\sqrt{-3}}{2} \right]=\mathcal{O}_{\mathbb{Q}(\sqrt{-3})} 7=(2+\sqrt{-3})(2-\sqrt{-3})=\frac{5+\sqrt{-3}}{2}\cdot\frac{5-\sqrt{-3}}{2} \mathcal{O}_{\mathbb{Q}(\sqrt{-3})} \mathcal{O}_{\mathbb{Q}(\sqrt{-3})} (2+\sqrt{-3})u_1=\frac{5+\sqrt{-3}}{2} \quad , \quad (2-\sqrt{-3})u_1=\frac{5-\sqrt{-3}}{2} u_1, u_2 \mathcal{O}_{\mathbb{Q}(\sqrt{-3})} u_1=\frac{5+\sqrt{-3}}{4+2\sqrt{-3}}","['number-theory', 'field-theory', 'factoring', 'unique-factorization-domains']"
43,"How to prove that if c is an odd integer that divides the sum and the difference of two integers a and b, then c divides both a and b?","How to prove that if c is an odd integer that divides the sum and the difference of two integers a and b, then c divides both a and b?",,"I have two questions regarding this. I'm new to proving so these may seem silly. Is it better to prove directly or by using its contrapositive? Directly, I could prove by applying a bit of algebra and using its contrapositive, I have to show that c does not divide a or c does not divide b would give c does not divide their sum and difference. I hope this is correct. Does c being odd have anything to do with the proof? If yes, how do I show it in the proof? Because when I try proving using c as any integer, I'm getting my answer.","I have two questions regarding this. I'm new to proving so these may seem silly. Is it better to prove directly or by using its contrapositive? Directly, I could prove by applying a bit of algebra and using its contrapositive, I have to show that c does not divide a or c does not divide b would give c does not divide their sum and difference. I hope this is correct. Does c being odd have anything to do with the proof? If yes, how do I show it in the proof? Because when I try proving using c as any integer, I'm getting my answer.",,"['number-theory', 'solution-verification']"
44,How to prove that the first $43$ digits of $43!$ is a prime number?,How to prove that the first  digits of  is a prime number?,43 43!,"I saw this problem posted by someone in twitter , and this really just boggled up my mind . Check this here:- https://twitter.com/fermatslibrary/status/1235215179115360257/photo/1 Now i am really thinking , how can I ever prove this fact ? Any ideas ? Also the next number n by which the first $n$ digits of $n!$ is prime is $93$ .","I saw this problem posted by someone in twitter , and this really just boggled up my mind . Check this here:- https://twitter.com/fermatslibrary/status/1235215179115360257/photo/1 Now i am really thinking , how can I ever prove this fact ? Any ideas ? Also the next number n by which the first digits of is prime is .",n n! 93,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
45,Find $n$ points on a circle with integer distances.,Find  points on a circle with integer distances.,n,"Let $n$ be a positive integer, prove that it is possible to put $n$ points on a circle so that the distances among them are all integers. For $n \leq 3$ this is trivial. I have shown it for $n=4$ by considering a rectangle. I don't know how to do it for larger numbers though.","Let be a positive integer, prove that it is possible to put points on a circle so that the distances among them are all integers. For this is trivial. I have shown it for by considering a rectangle. I don't know how to do it for larger numbers though.",n n n \leq 3 n=4,"['number-theory', 'euclidean-geometry', 'circles', 'plane-geometry', 'geometry-of-numbers']"
46,$(n^2 - 1)!$ is a multiple of $(n!)^n$,is a multiple of,(n^2 - 1)! (n!)^n,"Question: Find all positive integers $n$ such that $(n^2 - 1)!$ is a   multiple of $(n!)^n$ . I can show that the required condition fails if $n$ is a prime, and by direct computation, it also fails for $n=4$ . After doing a few small examples by hand, I believe that the required answer is 1 and all composites greater than 4. However, I cannot seem to prove this. For each prime $p<n$ , I tried to count the number of appearances of $p$ on both sides, but I get that I am supposed to compare $n(\lfloor{\frac{n}{p}} \rfloor + \lfloor{\frac{n}{p^2}} \rfloor +\dots)$ against $\lfloor{\frac{n^2-1}{p}} \rfloor + \lfloor{\frac{n^2-1}{p^2}} \rfloor + \dots$ , which is not obvious to compare. Any help will be gretaly appreciated.","Question: Find all positive integers such that is a   multiple of . I can show that the required condition fails if is a prime, and by direct computation, it also fails for . After doing a few small examples by hand, I believe that the required answer is 1 and all composites greater than 4. However, I cannot seem to prove this. For each prime , I tried to count the number of appearances of on both sides, but I get that I am supposed to compare against , which is not obvious to compare. Any help will be gretaly appreciated.",n (n^2 - 1)! (n!)^n n n=4 p<n p n(\lfloor{\frac{n}{p}} \rfloor + \lfloor{\frac{n}{p^2}} \rfloor +\dots) \lfloor{\frac{n^2-1}{p}} \rfloor + \lfloor{\frac{n^2-1}{p^2}} \rfloor + \dots,['number-theory']
47,Show that $\underbrace{1\ldots1}_{81\text{ times}}$ is divisible by $81$ but not by $243$?,Show that  is divisible by  but not by ?,\underbrace{1\ldots1}_{81\text{ times}} 81 243,"Question How do I show that $$\underbrace{1\ldots1}_{81\text{ times}}$$ is divisible by $81$ but not by $243$ ? My Attempt Write $$\underbrace{1\ldots1}_{81\text{ times}}=\underbrace{111,111,111}_{9\text{ times}}$$ and note that $111,111,111=9 \times 12,345,679$ . This also shows that $9 \mid 111,111,111$ . Now, the sum of digits of $$\underbrace{12,345,679}_{9\text{ times}}$$ is $37 \times 9$ which is clearly divisible by $9$ , thereby showing that $9 \mid 12,345,679$ . This in turn shows that $$81 \mid \underbrace{111,111,111}_{9\text{ times}}$$ Next, note that $$111,111,111=243 \times 457247.37\overline{037}=243 \times \left(457247+\frac{370}{999}\right)$$ As a result, we have $$\underbrace{111,111,111}_{9\text{ times}}=243 \times \left(457247+\frac{370}{999}\right) \times \left(1+10^{9}+\cdots+10^{72}\right)$$ To show that $$243 \nmid \underbrace{111,111,111}_{9\text{ times}}$$ we need only show that $999 \nmid (1+10^9+\cdots+10^{72})$ . Indeed, as $10^3 \equiv 1 \pmod {999}$ , so $10^9=(10^3)^3 \equiv 1^3 \equiv 1 \pmod {999}$ and in general $10^{9a} \equiv 1 \pmod {999}$ for $a \in \mathbb{N}$ . Since $$(1+10^9+\cdots+10^{72}) \equiv \underbrace{1+\cdots+1}_{9\text{ times}} =9 \pmod {999}$$ so $999 \nmid (1+10^9+\cdots+10^{72})$ and we get the desired result. Doubt Is the above solution correct? If it is correct, is there a shorter and more elegant solution?","Question How do I show that is divisible by but not by ? My Attempt Write and note that . This also shows that . Now, the sum of digits of is which is clearly divisible by , thereby showing that . This in turn shows that Next, note that As a result, we have To show that we need only show that . Indeed, as , so and in general for . Since so and we get the desired result. Doubt Is the above solution correct? If it is correct, is there a shorter and more elegant solution?","\underbrace{1\ldots1}_{81\text{ times}} 81 243 \underbrace{1\ldots1}_{81\text{ times}}=\underbrace{111,111,111}_{9\text{ times}} 111,111,111=9 \times 12,345,679 9 \mid 111,111,111 \underbrace{12,345,679}_{9\text{ times}} 37 \times 9 9 9 \mid 12,345,679 81 \mid \underbrace{111,111,111}_{9\text{ times}} 111,111,111=243 \times 457247.37\overline{037}=243 \times \left(457247+\frac{370}{999}\right) \underbrace{111,111,111}_{9\text{ times}}=243 \times \left(457247+\frac{370}{999}\right) \times \left(1+10^{9}+\cdots+10^{72}\right) 243 \nmid \underbrace{111,111,111}_{9\text{ times}} 999 \nmid (1+10^9+\cdots+10^{72}) 10^3 \equiv 1 \pmod {999} 10^9=(10^3)^3 \equiv 1^3 \equiv 1 \pmod {999} 10^{9a} \equiv 1 \pmod {999} a \in \mathbb{N} (1+10^9+\cdots+10^{72}) \equiv \underbrace{1+\cdots+1}_{9\text{ times}} =9 \pmod {999} 999 \nmid (1+10^9+\cdots+10^{72})","['number-theory', 'divisibility']"
48,"If $a^b$ has $b$ digits, what is the greatest value of $b$?","If  has  digits, what is the greatest value of ?",a^b b b,"For natural numbers $a$ and $b$ , what is the greatest value of $b$ so that $a^b$ has $b$ digits? I knew that the greatest value of $b$ is $21$ , where $9^{21}=\underset{21 \text{ digits}}{\underbrace{109,418,989,131,512,359,209}}$ , but I am not sure how to prove that there is no greater value of $b$ .","For natural numbers and , what is the greatest value of so that has digits? I knew that the greatest value of is , where , but I am not sure how to prove that there is no greater value of .","a b b a^b b b 21 9^{21}=\underset{21 \text{ digits}}{\underbrace{109,418,989,131,512,359,209}} b","['number-theory', 'elementary-number-theory', 'exponentiation', 'decimal-expansion']"
49,"Solve for integer $m,n$: $2^m = 3^n + 5$",Solve for integer :,"m,n 2^m = 3^n + 5","Solve for integer $m$ and $n:$ $$2^m = 3^n + 5$$ My Attempt: Easy to guess two solutions namely $(3,1)$ and $(5,3)$ . Also easy to see that a solution will exist iff $m > 0$ and $n > 0$ . Rewriting it as $2^m - 2 = 3^n + 3$ we get $2^m = 2 \mod 3 \Rightarrow m = 1 \mod 2$ and $3^n = 1 \mod 2 \Rightarrow n = 1 \mod 2$ , hence $m$ and $n$ are both odd. Beyond this, I could not figure out what approach to use. Source: Past IMO shortlisted problem.","Solve for integer and My Attempt: Easy to guess two solutions namely and . Also easy to see that a solution will exist iff and . Rewriting it as we get and , hence and are both odd. Beyond this, I could not figure out what approach to use. Source: Past IMO shortlisted problem.","m n: 2^m = 3^n + 5 (3,1) (5,3) m > 0 n > 0 2^m - 2 = 3^n + 3 2^m = 2 \mod 3 \Rightarrow m = 1 \mod 2 3^n = 1 \mod 2 \Rightarrow n = 1 \mod 2 m n","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'contest-math', 'divisibility']"
50,Is it possible to calculate $\phi(2^{1092}-1)$,Is it possible to calculate,\phi(2^{1092}-1),"Is it possible to calculate $\phi(2^{1092}-1)$ , where $\phi$ is the Euler Totient function? Or is completely infeasible even with the help of the most powerful machines?","Is it possible to calculate , where is the Euler Totient function? Or is completely infeasible even with the help of the most powerful machines?",\phi(2^{1092}-1) \phi,[]
51,An example of incompleteness?,An example of incompleteness?,,"Is it fair to suggest that the fact a base's symbol which would exist in a higher base but is never truly reflected in the base itself is an example(see below) of incompleteness along the ideas of the theorems? My apologies as I'm mostly self-teaching in these areas and feel I've skipped a lot of interim understanding. I don't know logic notation yet so can't follow any raw work. My example would be as follows; In binary, base 2, we only ever feature the numbers 0 and 1 in all our numerical representations. Despite the fact it's base 2 the numerical symbol of 2 itself never actually appears in this system as this is instead 10. Is this an example of the theories of incompleteness? Have I just made a random naive or arbitrary correction or is this a fair conclusion of sorts, if even very simplistic? Thanks in advance.","Is it fair to suggest that the fact a base's symbol which would exist in a higher base but is never truly reflected in the base itself is an example(see below) of incompleteness along the ideas of the theorems? My apologies as I'm mostly self-teaching in these areas and feel I've skipped a lot of interim understanding. I don't know logic notation yet so can't follow any raw work. My example would be as follows; In binary, base 2, we only ever feature the numbers 0 and 1 in all our numerical representations. Despite the fact it's base 2 the numerical symbol of 2 itself never actually appears in this system as this is instead 10. Is this an example of the theories of incompleteness? Have I just made a random naive or arbitrary correction or is this a fair conclusion of sorts, if even very simplistic? Thanks in advance.",,"['number-theory', 'logic', 'incompleteness']"
52,"For any positive integer $n>3$, there exists at least $1$ integer $k$ such that $n+k$ and $n-k$ are primes.","For any positive integer , there exists at least  integer  such that  and  are primes.",n>3 1 k n+k n-k,"How to prove the following conjecture: For any positive integer $n>3$ , there exists at least $1$ integer $k$ such that $n+k$ and $n-k$ are both primes. Any hint, idea or reference would be greatly appreciated!","How to prove the following conjecture: For any positive integer , there exists at least integer such that and are both primes. Any hint, idea or reference would be greatly appreciated!",n>3 1 k n+k n-k,"['number-theory', 'prime-numbers', 'prime-gaps']"
53,Why noetherian rings [duplicate],Why noetherian rings [duplicate],,"This question already has answers here : Why are Noetherian Rings important? (4 answers) Closed 5 years ago . While in undergraduate years, abstract stuctures are very confusing since they arise without many motivations most of the times, and find their living ground later on. I would like to understand why noetherian rings are interesting. Principal and euclidean rings are definitely useful to have arithmetic tools and notion generalizing those of the arithmetics of integers. What about noetherian rings? It often appears in arithmetic courses, however what allows them to do that other rings do not? What are the lost properties compared to a principal ring? In one sentence: how to grasp the meaning and interest of noetherian rings (or other structures)?","This question already has answers here : Why are Noetherian Rings important? (4 answers) Closed 5 years ago . While in undergraduate years, abstract stuctures are very confusing since they arise without many motivations most of the times, and find their living ground later on. I would like to understand why noetherian rings are interesting. Principal and euclidean rings are definitely useful to have arithmetic tools and notion generalizing those of the arithmetics of integers. What about noetherian rings? It often appears in arithmetic courses, however what allows them to do that other rings do not? What are the lost properties compared to a principal ring? In one sentence: how to grasp the meaning and interest of noetherian rings (or other structures)?",,"['abstract-algebra', 'number-theory', 'ring-theory', 'noetherian']"
54,Prove that there are infinitely many primes $p$ such that $x^{10} + x + 1 \equiv 0 \mod p$ has at least one solution $x\in\mathbb{Z}$. [duplicate],Prove that there are infinitely many primes  such that  has at least one solution . [duplicate],p x^{10} + x + 1 \equiv 0 \mod p x\in\mathbb{Z},"This question already has answers here : $x^2-x+1$ has a root $\!\bmod p\,$ for infinitely many primes $p$ (3 answers) Closed 4 years ago . Prove that there are infinitely many primes $p$ such that $$x^{10} + x + 1 \equiv 0 \mod p$$ has at least one solution $x\in\mathbb{Z}$. I believe I should be doing a proof by contradiction but I cannot figure out where it arises. Any help will be appreciated! thank you!","This question already has answers here : $x^2-x+1$ has a root $\!\bmod p\,$ for infinitely many primes $p$ (3 answers) Closed 4 years ago . Prove that there are infinitely many primes $p$ such that $$x^{10} + x + 1 \equiv 0 \mod p$$ has at least one solution $x\in\mathbb{Z}$. I believe I should be doing a proof by contradiction but I cannot figure out where it arises. Any help will be appreciated! thank you!",,['number-theory']
55,Help with a definition: number theory,Help with a definition: number theory,,"I found on some papers in number theory the following: 'Let $K$ be a number field and let $\mathfrak p$ be a prime ideal of $K$ with absolute degree $1$"". What does absolute degree mean? I have ever heard about it. Thank you for your help.","I found on some papers in number theory the following: 'Let $K$ be a number field and let $\mathfrak p$ be a prime ideal of $K$ with absolute degree $1$"". What does absolute degree mean? I have ever heard about it. Thank you for your help.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'definition']"
56,Statement on prime factors of Fibonacci numbers with prime index,Statement on prime factors of Fibonacci numbers with prime index,,"Consider the set of Fibonacci numbers $F_{i}$ with a prime index $p$, $\mathcal{F}_{\mathbb{P}}$. The first few numbers in this set are: $\mathcal{F}_{\mathbb{P}} = \{F_2,\; F_3,\; F_5,\; F_7,\; F_{11},\; F_{13},\; ...\} = \{1,\; 2,\; 5,\; 13,\; 89,\; 233,\; ...\}$ Is every prime factor of these Fibonacci numbers necessarily larger or equal to its index for $p \geq 5$? Some comments: Because $\mbox{gcd}(F_{m},F_{n})=F_{\text{gcd}(m,n)}$ for $m,n\ge 1$, a Fibonacci number with a prime index $p$ must necessarily be coprime with every Fibonacci number possessing an index not equal to $1$ or integer multiples of $p$. Consequently, there are quite a few numbers that cannot be prime factors for each member of $\mathcal{F}_{\mathbb{P}}$, but prime numbers that are not Fibonacci numbers ($7$, for example) can always be potential prime factors based on the above criteria. A rudimentary search through $p < 50$ shows that no prime factors of $F_p$ are smaller than $p$. Can this be proven/disproven for all $p$?","Consider the set of Fibonacci numbers $F_{i}$ with a prime index $p$, $\mathcal{F}_{\mathbb{P}}$. The first few numbers in this set are: $\mathcal{F}_{\mathbb{P}} = \{F_2,\; F_3,\; F_5,\; F_7,\; F_{11},\; F_{13},\; ...\} = \{1,\; 2,\; 5,\; 13,\; 89,\; 233,\; ...\}$ Is every prime factor of these Fibonacci numbers necessarily larger or equal to its index for $p \geq 5$? Some comments: Because $\mbox{gcd}(F_{m},F_{n})=F_{\text{gcd}(m,n)}$ for $m,n\ge 1$, a Fibonacci number with a prime index $p$ must necessarily be coprime with every Fibonacci number possessing an index not equal to $1$ or integer multiples of $p$. Consequently, there are quite a few numbers that cannot be prime factors for each member of $\mathcal{F}_{\mathbb{P}}$, but prime numbers that are not Fibonacci numbers ($7$, for example) can always be potential prime factors based on the above criteria. A rudimentary search through $p < 50$ shows that no prime factors of $F_p$ are smaller than $p$. Can this be proven/disproven for all $p$?",,"['number-theory', 'prime-numbers', 'fibonacci-numbers', 'prime-factorization']"
57,A single digit written $(p-1)-times$ is divisible by $p$.,A single digit written  is divisible by .,(p-1)-times p,"Problem: ANY single digit written $(p-1)$ times is divisible by $p$ , with $p$ a prime $>5$ . For exemple: $222222$ is divisible by $7$ . How prove it? (if is really true)","Problem: ANY single digit written times is divisible by , with a prime . For exemple: is divisible by . How prove it? (if is really true)",(p-1) p p >5 222222 7,['number-theory']
58,Rational integer belongs to at most certain number of ideals,Rational integer belongs to at most certain number of ideals,,Suppose that $K$ is an extension of $\mathbb{Q}$ of degree $n$. How can one go about proving that a non-zero rational number $q$ belongs to at most $q^{n}$ ideals of $\mathcal{O}_{K}$? Would you be so kind as to provide me with a hint for this exercise? How can I link the decomposition of $q$ as product of irreducible elements of $\mathcal{O}_{K}$ with the decomposition of $\langle q \rangle$ as a product of prime ideals? Does it help at all? Thanks for leaving your suggestions.,Suppose that $K$ is an extension of $\mathbb{Q}$ of degree $n$. How can one go about proving that a non-zero rational number $q$ belongs to at most $q^{n}$ ideals of $\mathcal{O}_{K}$? Would you be so kind as to provide me with a hint for this exercise? How can I link the decomposition of $q$ as product of irreducible elements of $\mathcal{O}_{K}$ with the decomposition of $\langle q \rangle$ as a product of prime ideals? Does it help at all? Thanks for leaving your suggestions.,,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'maximal-and-prime-ideals']"
