,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Equation for geodesic in manifold of orthogonal matrices,Equation for geodesic in manifold of orthogonal matrices,,"From the following post Geodesic of Stiefel manifold it reads that a geodesic (under the canonical metric) in the manifold of orthogonal matrices can be expressed as $Y(t) = Q e^{Xt} I_{np}$ for some matrix $Q$ and $X$ , and for $I_{np} = I$ , since $n = p$ . 1) Does it follow that the geodesic between two orthogonal matrices $Y_1$ and $Y_2$ is given by $Y(t) = Y_1(Y^\top_2 Y_1)^{-t}$ , for $t \in [0,1]$ ? 2) Does this curve have constant speed?","From the following post Geodesic of Stiefel manifold it reads that a geodesic (under the canonical metric) in the manifold of orthogonal matrices can be expressed as for some matrix and , and for , since . 1) Does it follow that the geodesic between two orthogonal matrices and is given by , for ? 2) Does this curve have constant speed?","Y(t) = Q e^{Xt} I_{np} Q X I_{np} = I n = p Y_1 Y_2 Y(t) = Y_1(Y^\top_2 Y_1)^{-t} t \in [0,1]","['differential-geometry', 'manifolds']"
23,Vertical curve in a Riemannian warped product is a geodesic,Vertical curve in a Riemannian warped product is a geodesic,,"Let $(N,g_N)$ be Riemannian manifold, $I \subset \mathbb{R}$ open with coordinate $r$ and $M:= I \times N$ with metric $g=dr^2+f^2 g_N$ . Let $c_p: I \rightarrow M, (t \mapsto (t,p))$ for a fixed $p$ be a curve in $M$ .  I want to show that $c$ is a geodesic. To do that, I first look at local coordinates for $M$ , define $(y^1,....,y^{n+1})=((t,q) \mapsto t, x^1,...,x^n)$ where $x^i$ are local coordinates in $N$ . Now: $y^1 \circ c_p= (t \mapsto t)$ and $y^i \circ c_p=(t \mapsto x^i(p))$ for $i>1$ . I can conclude that $$\dfrac{\partial (y^1 \circ c_p)}{\partial t} =1,\quad \dfrac{\partial^2 (y^i \circ c_p))}{\partial t^2}=0 \ \forall i,\quad \dfrac{\partial (y^i \circ c_p)}{\partial t} =0 \ \forall i>1.$$ Now the equation for $\nabla_{c^{'}} c^{'}$ reduces to: $$\nabla_{c^{'}} c^{'}= \sum\limits_{i=1}^{n+1} \Gamma^i_{11} \dfrac{\partial}{\partial y_i} = \nabla_{\partial_1} \partial_1$$ Is it correct, that $ \nabla_{\partial_1} \partial_1=0$ (then my proof would be complete)? And if yes, why?","Let be Riemannian manifold, open with coordinate and with metric . Let for a fixed be a curve in .  I want to show that is a geodesic. To do that, I first look at local coordinates for , define where are local coordinates in . Now: and for . I can conclude that Now the equation for reduces to: Is it correct, that (then my proof would be complete)? And if yes, why?","(N,g_N) I \subset \mathbb{R} r M:= I \times N g=dr^2+f^2 g_N c_p: I \rightarrow M, (t \mapsto (t,p)) p M c M (y^1,....,y^{n+1})=((t,q) \mapsto t, x^1,...,x^n) x^i N y^1 \circ c_p= (t \mapsto t) y^i \circ c_p=(t \mapsto x^i(p)) i>1 \dfrac{\partial (y^1 \circ c_p)}{\partial t} =1,\quad \dfrac{\partial^2 (y^i \circ c_p))}{\partial t^2}=0 \ \forall i,\quad \dfrac{\partial (y^i \circ c_p)}{\partial t} =0 \ \forall i>1. \nabla_{c^{'}} c^{'} \nabla_{c^{'}} c^{'}= \sum\limits_{i=1}^{n+1} \Gamma^i_{11} \dfrac{\partial}{\partial y_i} = \nabla_{\partial_1} \partial_1  \nabla_{\partial_1} \partial_1=0","['differential-geometry', 'riemannian-geometry', 'curves', 'geodesic', 'connections']"
24,The Lie derivative does not determine a well-defined directional derivative,The Lie derivative does not determine a well-defined directional derivative,,"The errata for ""Riemannian Manifolds: An Introduction to Curvature"" by John Lee has for one of the problems the following correction below. Page 63, problem 4-3(b): Replace the first sentence by “Show that there are vector fields $V$ and $W$ on $R^2$ such that $V = W = \partial_1$ along the $x^1$ -axis, but the Lie derivatives $L_V(\partial_2)$ and $L_W(\partial_2)$ are   not equal on the $x^1$ -axis."" I don't understand how $L_V(\partial_2)$ and $L_W(\partial_2)$ can be different on the $x^1$ -axis. Shouldn't the flow at any point on the $x^1$ -axis be the same for V and W and therefore $L_V(\partial_2)=L_W(\partial_2)$ on the $x^1$ -axis.","The errata for ""Riemannian Manifolds: An Introduction to Curvature"" by John Lee has for one of the problems the following correction below. Page 63, problem 4-3(b): Replace the first sentence by “Show that there are vector fields and on such that along the -axis, but the Lie derivatives and are   not equal on the -axis."" I don't understand how and can be different on the -axis. Shouldn't the flow at any point on the -axis be the same for V and W and therefore on the -axis.",V W R^2 V = W = \partial_1 x^1 L_V(\partial_2) L_W(\partial_2) x^1 L_V(\partial_2) L_W(\partial_2) x^1 x^1 L_V(\partial_2)=L_W(\partial_2) x^1,['differential-geometry']
25,A vector field is differentiable if and only if the map $X: M \to TM$ is differentiable,A vector field is differentiable if and only if the map  is differentiable,X: M \to TM,"Let $X$ be a vector field defined on a manifold $M$. Then $X$ is differentiable if and only if the application $\psi:M\rightarrow TM$ such that $\psi(p)=(p,X_p)$ is differentiable. I have some problems trying to prove this. Any help is welcome.","Let $X$ be a vector field defined on a manifold $M$. Then $X$ is differentiable if and only if the application $\psi:M\rightarrow TM$ such that $\psi(p)=(p,X_p)$ is differentiable. I have some problems trying to prove this. Any help is welcome.",,"['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds', 'vector-fields']"
26,Are Riemannian manifolds only referred to as diffeomorphic if the diffeomorphism is an isometry?,Are Riemannian manifolds only referred to as diffeomorphic if the diffeomorphism is an isometry?,,"Let $M$ and $N$ be Riemannian manifolds. My understanding is that strictly speaking, a diffeomorphism $\phi:M \to N$ only acts on the smooth manifold structure, not the metric tensor. But there is a natural action of $\phi$ on the metric tensor given by the pullback under the diffeomorphism, which in fact makes the diffeomorphism an isometry. If no diffeomorphism between $M$ and $N$ is an isometry, is it standard to still refer to the Riemannian manifolds as ""diffeomorphic""?","Let $M$ and $N$ be Riemannian manifolds. My understanding is that strictly speaking, a diffeomorphism $\phi:M \to N$ only acts on the smooth manifold structure, not the metric tensor. But there is a natural action of $\phi$ on the metric tensor given by the pullback under the diffeomorphism, which in fact makes the diffeomorphism an isometry. If no diffeomorphism between $M$ and $N$ is an isometry, is it standard to still refer to the Riemannian manifolds as ""diffeomorphic""?",,"['differential-geometry', 'terminology', 'manifolds', 'isometry', 'diffeomorphism']"
27,A natural isomorphism between the dual of k-th exterior power and the k-th exterior power of the dual?,A natural isomorphism between the dual of k-th exterior power and the k-th exterior power of the dual?,,"On the wikipedia page of Exterior Algebra under the section on alternating multilinear forms, it says: “... By the universal property of the exterior power, the space of alternating forms of degree $k$ on $V$ is naturally isomorphic with the dual vector space $\left( \Lambda^k V \right)^* $. If $V$ is finite-dimensional, then the latter is naturally isomorphic to $ \Lambda ^k \left(V^*\right) $. ...” I understand the first part, but I don’t see how the dual space of the $k$-th exterior power of $V$ is naturally isomorphic to the $k$-th exterior power of the dual of $V$? I get that they have the same dimension, but what’s the specific natural isomorphism? I want to know this because I don’t see how alternating multilinear forms correspond to exterior products of covectors.","On the wikipedia page of Exterior Algebra under the section on alternating multilinear forms, it says: “... By the universal property of the exterior power, the space of alternating forms of degree $k$ on $V$ is naturally isomorphic with the dual vector space $\left( \Lambda^k V \right)^* $. If $V$ is finite-dimensional, then the latter is naturally isomorphic to $ \Lambda ^k \left(V^*\right) $. ...” I understand the first part, but I don’t see how the dual space of the $k$-th exterior power of $V$ is naturally isomorphic to the $k$-th exterior power of the dual of $V$? I get that they have the same dimension, but what’s the specific natural isomorphism? I want to know this because I don’t see how alternating multilinear forms correspond to exterior products of covectors.",,"['differential-geometry', 'differential-forms']"
28,Prove $\int_{\Sigma_r} |\nabla\varphi|^2 d\sigma_r \ge \frac{2}{u(r)^2} \int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r $,Prove,\int_{\Sigma_r} |\nabla\varphi|^2 d\sigma_r \ge \frac{2}{u(r)^2} \int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r ,"Reference: this paper Given the deSitter-Schwarzschild metric with mass $m > 0$ and scalar   curvature equal to $2$ is the metric $$\bigg(  1 -\frac{r^2}{3}-\frac{2m}{r} \bigg)^{-1} dr^2 + r^2  dg_{\mathbb S^2} \tag{1}$$ defined on $(a_0 ,b_0) \times \mathbb S^2$, where $(a_0,b_0)=\{r>0:1  -\frac{r^2}{3}-\frac{2m}{r}>0 \}$ and $g_{\mathbb S^2}$ is the standard metric on $\mathbb S^2$ with constant Gauss curvature equal    to $1$. In order to deal with the metric in $(1)$, we use the warped product metric $g=dr^2 + u(r)^2 dg_{\mathbb S^2}$ on $\mathbb R \times \mathbb S^2$, where $u(r)$ is a positive real function. If we assume that $g$ has constant scalar curvature equal to $2$, then $u$ solves the following second-order differential equation $$u''(r)=\frac{1}{2}\bigg( \frac{1-u'(r)^2}{u(r)} - \frac{u(r)}{2}  \bigg) \tag{2}$$ Considering only positive solutions $u(r)$ to $(2)$ which are defined for all $r \in \mathbb R$, we get a one-parameter family of periodic rotationally symmetric metrics $g_a = dr^2 + u_a(r)^2 g_{\mathbb S^2}$ with constant scalar curvature equal to $2$, where $a \in (0,1)$ and $u_a(r)$ satisfies $u_a(0)=a= \text{min} ~u$ and $u'_a(0) =0$. These metrics are precisely the deSitter-Schwarzschild metrics on $\mathbb R \times \mathbb S^2$ defined in $(1)$. Next, let $(M,g)$ be a three-manifold and consider a two-sided compact surface $\Sigma \subset M$. The mass of $\Sigma \subset M$ is defined by $$m(\Sigma) =\ \bigg( \frac{|\Sigma|}{16\pi}  \bigg)^{1/2}  	\bigg( 1  - \frac{1}{ 16\pi } \int_{\Sigma} H^2 d\sigma   	- \frac{ \Lambda}{24\pi } |\Sigma|  \bigg) \tag{3}$$ where $\Lambda = \text{inf}_M ~ R$, $R$ is the scalar curvature of   $M$, $H$ is the mean curvature of $\Sigma$, $K_\Sigma$ is the Gauss   curvature of $\Sigma$, and $|\Sigma| = \int_\Sigma d\sigma$. The first variation of $m$: $$\frac{d}{dt}m(\Sigma(t))\bigg|_{t=0} = -  \frac{2|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_{\Sigma} \varphi  \Delta_\Sigma H d\sigma \\  + \frac{|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_{\Sigma} \bigg[ 2K_\Sigma - \frac{8\pi}{|\Sigma|  }+ \bigg( \frac{1}{2|\Sigma|}\int_\Sigma H^2 d\sigma - |A|^2 \bigg)   \bigg] H \phi d\sigma \\  + \frac{|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_\Sigma (\Lambda - R) H\varphi d\sigma \tag{4}$$ Remark $1$. It follows from $(4)$  that if a two-sphere $\Sigma \subset M$ is umbilic where $|A|^2 = \frac{H^2}{2}$ and has constant Gauss curvature and $M$ has constant scalar curvature equal to $2$ along $\Sigma$, then $\Sigma$ is a critical point of the mass in $(3)$. Denote by $\Sigma_r$ the slice $\{r\} \times \mathbb S^2$. By Remark $1$, $\Sigma_r$ is a critical point for the mass in $(\mathbb R \times \mathbb S^2 , g_a)$, for all $r \in \mathbb R$ and $a \in (0,1)$. Moreover the mass of $\Sigma_r \subset (\mathbb R \times \mathbb S^2 , g_a)$ is constant for all $r \in \mathbb R$. It follows by a straightforward computation: $$\frac{d}{dr} m(\Sigma_r) = \frac{1}{2} u'(r)(1-u'(r)-u(r)^2-2u(r)u''(r)) \tag{5}$$ which is zero once $u(r)$ solves $(2)$, we obtain therefore that $m(\Sigma_r)$ is constant equal to $m(\Sigma_0)$. Now, since $g_{\Sigma_r} = u(r)^2 g_{\mathbb S^2}$, by the Poincare inequality we have   $$ \int_{\Sigma_r} |\nabla\varphi|^2  d\sigma_r \ge \frac{2}{u(r)^2} \int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r   = \frac{8\pi}{|\Sigma_r|}\int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r \tag{6}$$ where $\varphi \in C^\infty(\Sigma_r)$. Question: Where does $(6)$ come from? Thank you.","Reference: this paper Given the deSitter-Schwarzschild metric with mass $m > 0$ and scalar   curvature equal to $2$ is the metric $$\bigg(  1 -\frac{r^2}{3}-\frac{2m}{r} \bigg)^{-1} dr^2 + r^2  dg_{\mathbb S^2} \tag{1}$$ defined on $(a_0 ,b_0) \times \mathbb S^2$, where $(a_0,b_0)=\{r>0:1  -\frac{r^2}{3}-\frac{2m}{r}>0 \}$ and $g_{\mathbb S^2}$ is the standard metric on $\mathbb S^2$ with constant Gauss curvature equal    to $1$. In order to deal with the metric in $(1)$, we use the warped product metric $g=dr^2 + u(r)^2 dg_{\mathbb S^2}$ on $\mathbb R \times \mathbb S^2$, where $u(r)$ is a positive real function. If we assume that $g$ has constant scalar curvature equal to $2$, then $u$ solves the following second-order differential equation $$u''(r)=\frac{1}{2}\bigg( \frac{1-u'(r)^2}{u(r)} - \frac{u(r)}{2}  \bigg) \tag{2}$$ Considering only positive solutions $u(r)$ to $(2)$ which are defined for all $r \in \mathbb R$, we get a one-parameter family of periodic rotationally symmetric metrics $g_a = dr^2 + u_a(r)^2 g_{\mathbb S^2}$ with constant scalar curvature equal to $2$, where $a \in (0,1)$ and $u_a(r)$ satisfies $u_a(0)=a= \text{min} ~u$ and $u'_a(0) =0$. These metrics are precisely the deSitter-Schwarzschild metrics on $\mathbb R \times \mathbb S^2$ defined in $(1)$. Next, let $(M,g)$ be a three-manifold and consider a two-sided compact surface $\Sigma \subset M$. The mass of $\Sigma \subset M$ is defined by $$m(\Sigma) =\ \bigg( \frac{|\Sigma|}{16\pi}  \bigg)^{1/2}  	\bigg( 1  - \frac{1}{ 16\pi } \int_{\Sigma} H^2 d\sigma   	- \frac{ \Lambda}{24\pi } |\Sigma|  \bigg) \tag{3}$$ where $\Lambda = \text{inf}_M ~ R$, $R$ is the scalar curvature of   $M$, $H$ is the mean curvature of $\Sigma$, $K_\Sigma$ is the Gauss   curvature of $\Sigma$, and $|\Sigma| = \int_\Sigma d\sigma$. The first variation of $m$: $$\frac{d}{dt}m(\Sigma(t))\bigg|_{t=0} = -  \frac{2|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_{\Sigma} \varphi  \Delta_\Sigma H d\sigma \\  + \frac{|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_{\Sigma} \bigg[ 2K_\Sigma - \frac{8\pi}{|\Sigma|  }+ \bigg( \frac{1}{2|\Sigma|}\int_\Sigma H^2 d\sigma - |A|^2 \bigg)   \bigg] H \phi d\sigma \\  + \frac{|\Sigma|^{1/2}}{(16\pi)^{3/2}} \int_\Sigma (\Lambda - R) H\varphi d\sigma \tag{4}$$ Remark $1$. It follows from $(4)$  that if a two-sphere $\Sigma \subset M$ is umbilic where $|A|^2 = \frac{H^2}{2}$ and has constant Gauss curvature and $M$ has constant scalar curvature equal to $2$ along $\Sigma$, then $\Sigma$ is a critical point of the mass in $(3)$. Denote by $\Sigma_r$ the slice $\{r\} \times \mathbb S^2$. By Remark $1$, $\Sigma_r$ is a critical point for the mass in $(\mathbb R \times \mathbb S^2 , g_a)$, for all $r \in \mathbb R$ and $a \in (0,1)$. Moreover the mass of $\Sigma_r \subset (\mathbb R \times \mathbb S^2 , g_a)$ is constant for all $r \in \mathbb R$. It follows by a straightforward computation: $$\frac{d}{dr} m(\Sigma_r) = \frac{1}{2} u'(r)(1-u'(r)-u(r)^2-2u(r)u''(r)) \tag{5}$$ which is zero once $u(r)$ solves $(2)$, we obtain therefore that $m(\Sigma_r)$ is constant equal to $m(\Sigma_0)$. Now, since $g_{\Sigma_r} = u(r)^2 g_{\mathbb S^2}$, by the Poincare inequality we have   $$ \int_{\Sigma_r} |\nabla\varphi|^2  d\sigma_r \ge \frac{2}{u(r)^2} \int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r   = \frac{8\pi}{|\Sigma_r|}\int_{\Sigma_r} (\varphi - \bar{\varphi})^2 d\sigma_r \tag{6}$$ where $\varphi \in C^\infty(\Sigma_r)$. Question: Where does $(6)$ come from? Thank you.",,"['differential-geometry', 'riemannian-geometry', 'surfaces']"
29,Christoffel symbols for Poincare metric on unit disk,Christoffel symbols for Poincare metric on unit disk,,"The metric is $$g=\frac{4}{(1-(u^2+v^2))^2}\begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix}$$ I have tried this like ten times and I just need someone to help me out. I don't think I totally understand this metric. I know I take derivatives of the entries to get the Christoffel symbols, yet everytime I put it together in the tensor $$k(g)=\frac{R(\frac{\partial}{\partial{x_1}},\frac{\partial}{\partial{x_2}})\frac{\partial}{\partial{x_2}}\bullet\frac{\partial}{\partial{x_1}}}{det(g)}$$  I can't get $-1$.  Someone elsewhere said I should get the Christoffel symbols $$\Gamma^1_{ij}=\frac{2}{1-u^2-v^2}\begin{pmatrix} u & v \\ v & -u \end{pmatrix}$$ $$\Gamma^2_{ij}=\frac{2}{1-u^2-v^2}\begin{pmatrix} -v & u \\ u & v \end{pmatrix}$$ But I don't understand how it's a matrix, I thought it was like a scalar function, so I have no clue how he got those. I'm uploading a pic of my formulas for the Christoffels and my calculations. This seems like a direct calculation, but I can't get it right. Hopefully someone can tell me what I'm doing wrong. Riemann Tensor my work excuse my handwriting.","The metric is $$g=\frac{4}{(1-(u^2+v^2))^2}\begin{pmatrix} 1 & 0 \\ 0 & 1 \end{pmatrix}$$ I have tried this like ten times and I just need someone to help me out. I don't think I totally understand this metric. I know I take derivatives of the entries to get the Christoffel symbols, yet everytime I put it together in the tensor $$k(g)=\frac{R(\frac{\partial}{\partial{x_1}},\frac{\partial}{\partial{x_2}})\frac{\partial}{\partial{x_2}}\bullet\frac{\partial}{\partial{x_1}}}{det(g)}$$  I can't get $-1$.  Someone elsewhere said I should get the Christoffel symbols $$\Gamma^1_{ij}=\frac{2}{1-u^2-v^2}\begin{pmatrix} u & v \\ v & -u \end{pmatrix}$$ $$\Gamma^2_{ij}=\frac{2}{1-u^2-v^2}\begin{pmatrix} -v & u \\ u & v \end{pmatrix}$$ But I don't understand how it's a matrix, I thought it was like a scalar function, so I have no clue how he got those. I'm uploading a pic of my formulas for the Christoffels and my calculations. This seems like a direct calculation, but I can't get it right. Hopefully someone can tell me what I'm doing wrong. Riemann Tensor my work excuse my handwriting.",,"['differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry']"
30,Trying to understand the first fundamental form,Trying to understand the first fundamental form,,"I have read similar questions with regards to what the first fundamental form is. I couldn't find my answers due to them assuming extra knowledge and/or using a different book which presents the topics differently. I am studying differential geometry from Pressley (2nd ed.). Here is an excerpt from the book: I understand the first fundamental form is a dot product. It takes two vectors from the tangent space and outputs a number. Now, what does this have to do with $du$ and $dv$? And why would they name it so it coincides with the notation from integration? According to the definition provided, $du$ is a function that outputs the first component of a vector in your tangent plane, and $dv$ outputs the second component. Then he takes the dot product of the two vectors and now the dot product is written in terms of the basis vectors $\pmb\sigma_u$ and $\pmb\sigma_v$. (1) He says the first fundamental form is $Edu^2+2Fdudv+Gdv^2$, and says how the coefficients and $du$, $dv$ depend on the choice of surface patch, but the first fundamental form doesn't. How can that be? If the fundamental form is $Edu^2+2Fdudv+Gdv^2$ then surely it inherits the dependence of its components. Now we have the following: (2) What was the purpose of inventing all this machinery? So you can calculate the arc length using only the vectors that span the tangent plane? (3) Why is this property intrinsic? Someone living on the surface would calculate the length of the curve by looking at the curve and measuring the unit tangent vectors of the curve. But now it seems more complicated, that he somehow needs access to the surface patch parametrization ($\pmb\sigma$) in order to get $\pmb\sigma_u$ and $\pmb\sigma_v$ (4) Lastly, what is the connection between the $du$'s and integration? What is the relation between these two functions and the integrand we are used to seeing all the time. They are obviously functions, not infinitesimals.","I have read similar questions with regards to what the first fundamental form is. I couldn't find my answers due to them assuming extra knowledge and/or using a different book which presents the topics differently. I am studying differential geometry from Pressley (2nd ed.). Here is an excerpt from the book: I understand the first fundamental form is a dot product. It takes two vectors from the tangent space and outputs a number. Now, what does this have to do with $du$ and $dv$? And why would they name it so it coincides with the notation from integration? According to the definition provided, $du$ is a function that outputs the first component of a vector in your tangent plane, and $dv$ outputs the second component. Then he takes the dot product of the two vectors and now the dot product is written in terms of the basis vectors $\pmb\sigma_u$ and $\pmb\sigma_v$. (1) He says the first fundamental form is $Edu^2+2Fdudv+Gdv^2$, and says how the coefficients and $du$, $dv$ depend on the choice of surface patch, but the first fundamental form doesn't. How can that be? If the fundamental form is $Edu^2+2Fdudv+Gdv^2$ then surely it inherits the dependence of its components. Now we have the following: (2) What was the purpose of inventing all this machinery? So you can calculate the arc length using only the vectors that span the tangent plane? (3) Why is this property intrinsic? Someone living on the surface would calculate the length of the curve by looking at the curve and measuring the unit tangent vectors of the curve. But now it seems more complicated, that he somehow needs access to the surface patch parametrization ($\pmb\sigma$) in order to get $\pmb\sigma_u$ and $\pmb\sigma_v$ (4) Lastly, what is the connection between the $du$'s and integration? What is the relation between these two functions and the integrand we are used to seeing all the time. They are obviously functions, not infinitesimals.",,[]
31,Vector-valued forms inside the first jet bundle,Vector-valued forms inside the first jet bundle,,"On page 433 of ""Self-duality in four-dimensional Riemannian geometry"" by Atiyah, Hitchin and Singer, it is written that $p^*(E \otimes \Lambda^1) \subset p^*J_1(E)$, where $\Lambda^1 \to X$ is the bundle of $1$-forms, $p : E^* \to X$ is a vector bundle and $J_1(E) \to X$ is the first jet bundle of $E$. How exactly is this inclusion realized?","On page 433 of ""Self-duality in four-dimensional Riemannian geometry"" by Atiyah, Hitchin and Singer, it is written that $p^*(E \otimes \Lambda^1) \subset p^*J_1(E)$, where $\Lambda^1 \to X$ is the bundle of $1$-forms, $p : E^* \to X$ is a vector bundle and $J_1(E) \to X$ is the first jet bundle of $E$. How exactly is this inclusion realized?",,"['differential-geometry', 'gauge-theory', 'global-analysis']"
32,How are these two definitions of a fibre bundle equivalent?,How are these two definitions of a fibre bundle equivalent?,,"Let us recall that a smooth bundle is a triple $(E,\pi,M)$ where $E,M$ are smooth manfiolds and $\pi : E\to M$ a smooth surjection. Consider the following two definitions of a fibre bundle: A fibre bundle with typical fibre $F$ is a bundle $(E,\pi,M)$ such that for every $x\in M$ there is a diffeomorphism $\phi_x : \pi^{-1}(x)\to F$. A fibre bundle with typical fibre$F$ is a bundle $(E,\pi,M)$ such that for every $x\in M$ there is an open set $U\subset M$ with $x\in U$ and a diffeomorphism $\varphi : U\times F\to \pi^{-1}(U)$ such that $\pi\circ \varphi(x,a)=x$. The first definition simply states that every fibre is diffeomorphic to a standard manifold $F$. The second definition states that the bundle is localy trivial: around every point there is a neighborhood such that the bundle is isomorphic to the trivial bundle $U\times F$. I've read that these two are equivalent. That (2) implies (1) is obvious, by just restricting $\varphi$ to $\{x\}\times F$. The issue is with (1) implying (2). I mean, what I don't get, is how do we get around each $x$ a neighborhood with the required property. What the map will be seems (at least by now) clear. We must set $\varphi : U\times F\to \pi^{-1}(U)$ to be $$\varphi(x,v)=\phi_{x}^{-1}(v).$$ But where the $U$ comes from seems tricky. Is it true that these two definitions are equivalent? How can we prove that (1) implies (2)?","Let us recall that a smooth bundle is a triple $(E,\pi,M)$ where $E,M$ are smooth manfiolds and $\pi : E\to M$ a smooth surjection. Consider the following two definitions of a fibre bundle: A fibre bundle with typical fibre $F$ is a bundle $(E,\pi,M)$ such that for every $x\in M$ there is a diffeomorphism $\phi_x : \pi^{-1}(x)\to F$. A fibre bundle with typical fibre$F$ is a bundle $(E,\pi,M)$ such that for every $x\in M$ there is an open set $U\subset M$ with $x\in U$ and a diffeomorphism $\varphi : U\times F\to \pi^{-1}(U)$ such that $\pi\circ \varphi(x,a)=x$. The first definition simply states that every fibre is diffeomorphic to a standard manifold $F$. The second definition states that the bundle is localy trivial: around every point there is a neighborhood such that the bundle is isomorphic to the trivial bundle $U\times F$. I've read that these two are equivalent. That (2) implies (1) is obvious, by just restricting $\varphi$ to $\{x\}\times F$. The issue is with (1) implying (2). I mean, what I don't get, is how do we get around each $x$ a neighborhood with the required property. What the map will be seems (at least by now) clear. We must set $\varphi : U\times F\to \pi^{-1}(U)$ to be $$\varphi(x,v)=\phi_{x}^{-1}(v).$$ But where the $U$ comes from seems tricky. Is it true that these two definitions are equivalent? How can we prove that (1) implies (2)?",,"['differential-geometry', 'definition', 'smooth-manifolds', 'vector-bundles', 'fiber-bundles']"
33,Cohomology of Product of Spheres,Cohomology of Product of Spheres,,"I am trying to compute the De Rahm cohomology of $M = S^2 \times S^2$. I was able to compute $H^0(M), H^1(M),$ and $H^4(M)$, but am having trouble computing $H^2(M)$ and $H^3(M)$. I am using the Mayer Vietoris sequence, and I took $U = S^2 \times (S^2 \setminus \{p\})$ and $V  = S^2 \times (S^2 \setminus \{q\})$, so $U \cap V = S^2 \times S^1$. But I haven't been able to find any of the maps needed to compute $H^2$ or $H^3$. How can compute these groups?","I am trying to compute the De Rahm cohomology of $M = S^2 \times S^2$. I was able to compute $H^0(M), H^1(M),$ and $H^4(M)$, but am having trouble computing $H^2(M)$ and $H^3(M)$. I am using the Mayer Vietoris sequence, and I took $U = S^2 \times (S^2 \setminus \{p\})$ and $V  = S^2 \times (S^2 \setminus \{q\})$, so $U \cap V = S^2 \times S^1$. But I haven't been able to find any of the maps needed to compute $H^2$ or $H^3$. How can compute these groups?",,"['differential-geometry', 'algebraic-topology', 'homology-cohomology']"
