,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"Differentiability of $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$, where $|x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y|$","Differentiability of , where",f : \mathbb{R}^n \rightarrow \mathbb{R}^n |x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y|,"Question: If $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$ is a continuous function that satifies $|x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y|$ for all $x,y \in \mathbb{R}^n$ , prove that $f$ is differentiable at 0. My attempt: Let $y=0$ . Then $|(f(x)-f(0)) - x| \leq \frac{1}{2}|x|$ . Then $\frac{|(f(x)-f(0)) - x|}{|x|} \leq \frac{1}{2}$ I know I need to show that $\frac{|(f(x)-f(0)) - Mx|}{|x|} \rightarrow 0$ for some linear transformation $M$ , but I'm at a loss as to how to use the condition. In particular, the $\frac{1}{2}$ is fixed, so I don't see how to proceed.","Question: If is a continuous function that satifies for all , prove that is differentiable at 0. My attempt: Let . Then . Then I know I need to show that for some linear transformation , but I'm at a loss as to how to use the condition. In particular, the is fixed, so I don't see how to proceed.","f : \mathbb{R}^n \rightarrow \mathbb{R}^n |x-y - (f(x) -f(y))| \leq \frac{1}{2}|x-y| x,y \in \mathbb{R}^n f y=0 |(f(x)-f(0)) - x| \leq \frac{1}{2}|x| \frac{|(f(x)-f(0)) - x|}{|x|} \leq \frac{1}{2} \frac{|(f(x)-f(0)) - Mx|}{|x|} \rightarrow 0 M \frac{1}{2}","['multivariable-calculus', 'derivatives']"
47,Gradient of norm [duplicate],Gradient of norm [duplicate],,"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 3 years ago . How can I compute the gradient of f(x)= $||Ax-b||_{R^{-1}}^2$ I'm also confused about how to compute the gradient of g(x) = $||y-Ax||$ using the chain rule. I think the first step to take the gradient of g(x) would be $\nabla(g(x)) = \frac{d(y-Ax)^\top}{dx}(y-Ax)+ \frac{d(y-Ax)}{dx}(y-Ax)^\top$ . However, I'm unsure of how to take the derivative of (y-Ax) or the derivative of $(y-Ax)^\top$ . Any help is highly appreciated.","This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 3 years ago . How can I compute the gradient of f(x)= I'm also confused about how to compute the gradient of g(x) = using the chain rule. I think the first step to take the gradient of g(x) would be . However, I'm unsure of how to take the derivative of (y-Ax) or the derivative of . Any help is highly appreciated.",||Ax-b||_{R^{-1}}^2 ||y-Ax|| \nabla(g(x)) = \frac{d(y-Ax)^\top}{dx}(y-Ax)+ \frac{d(y-Ax)}{dx}(y-Ax)^\top (y-Ax)^\top,"['matrices', 'multivariable-calculus', 'derivatives', 'vector-analysis', 'matrix-calculus']"
48,"Bring the double integral to a single integral: $\iint\limits_{|x| + |y| \le 1} f(x + y) \, dx \, dy$",Bring the double integral to a single integral:,"\iint\limits_{|x| + |y| \le 1} f(x + y) \, dx \, dy","Bring the double integral to a single integral: $$\iint\limits_{|x| + |y| \le 1} f(x + y) \,dx \,dy$$ The substitution $u = x + y$ seems to be the only way since we should get rid of several variables in the function argument (also, I did $-x+y = v$ for the second variable). First, I split the integral into four: $$\iint\limits_{|x| + |y| \le 1} f(x + y) \,dx \,dy =  \iint\limits_{0\le x+y\le1} f(x+y)\,dx\,dy + \iint\limits_{-1\le x+y\le 0} f(x+y)\,dx\,dy +  \iint\limits_{0\le -x+y\le1} f(x+y)\,dx\,dy +  \iint\limits_{-1\le -x+y\le0} f(x+y)\,dx\,dy$$ Now, with the substitution, we can deal with the first two: $$\iint\limits_{0\le x+y\le1} f(x+y)\,dx\,dy +  \iint\limits_{-1\le x+y\le 0} f(x+y)\,dx\,dy =  \int_0^1 \frac 12 f(u)du + \int_{-1}^0 \frac 12 f(u)du = \frac 12 \int_{-1}^1 f(u)\,du$$ where $\frac{1}{2}$ is the Jacobian. I don't know if I'm going right and do not know how to deal with the next integrals.","Bring the double integral to a single integral: The substitution seems to be the only way since we should get rid of several variables in the function argument (also, I did for the second variable). First, I split the integral into four: Now, with the substitution, we can deal with the first two: where is the Jacobian. I don't know if I'm going right and do not know how to deal with the next integrals.","\iint\limits_{|x| + |y| \le 1} f(x + y) \,dx \,dy u = x + y -x+y = v \iint\limits_{|x| + |y| \le 1} f(x + y) \,dx \,dy = 
\iint\limits_{0\le x+y\le1} f(x+y)\,dx\,dy +
\iint\limits_{-1\le x+y\le 0} f(x+y)\,dx\,dy + 
\iint\limits_{0\le -x+y\le1} f(x+y)\,dx\,dy + 
\iint\limits_{-1\le -x+y\le0} f(x+y)\,dx\,dy \iint\limits_{0\le x+y\le1} f(x+y)\,dx\,dy + 
\iint\limits_{-1\le x+y\le 0} f(x+y)\,dx\,dy = 
\int_0^1 \frac 12 f(u)du + \int_{-1}^0 \frac 12 f(u)du = \frac 12 \int_{-1}^1 f(u)\,du \frac{1}{2}","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral']"
49,Mapping continuously differentiable at a point,Mapping continuously differentiable at a point,,"I am reading Coleman's Calculus on Normed Vector Spaces. He defines what it means for a mapping $f: O \to F$ from an open subset $O$ of a normed vector space $E$ to a normed vector space $F$ to be differentiable at a point $x \in O$ . Also, such a mapping is differentiable if it is differentiable at every point in its domain. He than defines that such a mapping is continuously differentiable (or of class $C^1$ ) when it is differentiable and its differential mapping $f': O \to \mathcal{L}(E,F)$ is continuous. He does not define what it means for a mapping to be continuously differentiable at a point (at least I could not find a definition), so I am wondering what such definition would be like. This is what I first thought of: A mapping $f: O \to F$ is continuously differentiable at a point $x \in O$ if there is a neighborhood $N$ of $x$ such that $f$ is differentiable at $N$ and $f': N \to \mathcal{L}(E,F)$ is continuous at $x$ . My questions are: Is it true that a mapping is differentiable at $x$ if, and only if, it has all partial differentials defined at a neigborhood of $x$ and continuous at $x$ (but not necessarily continuous at a neighborhood of $x$ ? Is this definition useful in any other way? Is it necessary to have $f$ differentiable at a neighborhood to talk about continuity at $x$ ? This seemed more intuitive to me but I am not sure this is needed.","I am reading Coleman's Calculus on Normed Vector Spaces. He defines what it means for a mapping from an open subset of a normed vector space to a normed vector space to be differentiable at a point . Also, such a mapping is differentiable if it is differentiable at every point in its domain. He than defines that such a mapping is continuously differentiable (or of class ) when it is differentiable and its differential mapping is continuous. He does not define what it means for a mapping to be continuously differentiable at a point (at least I could not find a definition), so I am wondering what such definition would be like. This is what I first thought of: A mapping is continuously differentiable at a point if there is a neighborhood of such that is differentiable at and is continuous at . My questions are: Is it true that a mapping is differentiable at if, and only if, it has all partial differentials defined at a neigborhood of and continuous at (but not necessarily continuous at a neighborhood of ? Is this definition useful in any other way? Is it necessary to have differentiable at a neighborhood to talk about continuity at ? This seemed more intuitive to me but I am not sure this is needed.","f: O \to F O E F x \in O C^1 f': O \to \mathcal{L}(E,F) f: O \to F x \in O N x f N f': N \to \mathcal{L}(E,F) x x x x x f x","['multivariable-calculus', 'differential']"
50,Sphere falling in viscous fluid boundary condition,Sphere falling in viscous fluid boundary condition,,"A sphere, radius $a$ , falls at constant velocity $U_0$ through an incompressible viscous fluid. I am told to assume that \begin{equation} \mathbf{u} = U_0\mathbf{e}_z + \tilde{\mathbf{u}}(\mathbf{x}) \end{equation} where \begin{equation} \tilde{\mathbf{u}}(\mathbf{x})=\nabla\times\nabla\times(U_0f(r)\mathbf{e}_z). \end{equation} From this I have shown that \begin{equation} \tilde{\mathbf{u}}(\mathbf{x})=-U_0\Delta f \mathbf{e}_z \end{equation} and by taking the curl of the equations for Stokes flow, \begin{equation} \Delta^2 f= \text{ constant.} \end{equation} where $\Delta^2 f=\Delta(\Delta f)$ . I also know that \begin{equation} \Delta f\rightarrow0 \text{ as } r\rightarrow\infty. \end{equation} Here is where I am confused I need to show that $f(r)=Ar+\frac{B}{r}$ . I tried to do so by the Ansatz $f=r^a$ and found that $a=-1,0,1,2,4$ are all suitable for $\Delta^2 f=$ constant to hold. So $f(r)=Ar+\frac{B}{r}+C+Dr^2+Er^4.$ To satisfy $\Delta f\rightarrow0 \text{ as } r\rightarrow\infty$ , I set $D=E=0$ . But I cannot explain why $C=0$ . Why is this true? I also don't know how to set $A,B$ I think that $\textbf{u}=U_0\textbf{e}_z \text{ at } r=a$ for the no-slip condition, which sets $\tilde{\textbf{u}}=-U_0\Delta f\textbf{e}_z=0 \text{ at } r=a \implies A=0$ . So now I have $f(r)=\frac{B}{r}$ , and somehow I have to use the fact that $\nabla\times\textbf{e}_\phi=\frac{cot\theta}{r}\textbf{e}_r-\frac{1}{r}\textbf{e}_\theta$ to find $B$ . I am completely lost here.","A sphere, radius , falls at constant velocity through an incompressible viscous fluid. I am told to assume that where From this I have shown that and by taking the curl of the equations for Stokes flow, where . I also know that Here is where I am confused I need to show that . I tried to do so by the Ansatz and found that are all suitable for constant to hold. So To satisfy , I set . But I cannot explain why . Why is this true? I also don't know how to set I think that for the no-slip condition, which sets . So now I have , and somehow I have to use the fact that to find . I am completely lost here.","a U_0 \begin{equation}
\mathbf{u} = U_0\mathbf{e}_z + \tilde{\mathbf{u}}(\mathbf{x})
\end{equation} \begin{equation}
\tilde{\mathbf{u}}(\mathbf{x})=\nabla\times\nabla\times(U_0f(r)\mathbf{e}_z).
\end{equation} \begin{equation}
\tilde{\mathbf{u}}(\mathbf{x})=-U_0\Delta f \mathbf{e}_z
\end{equation} \begin{equation}
\Delta^2 f= \text{ constant.}
\end{equation} \Delta^2 f=\Delta(\Delta f) \begin{equation}
\Delta f\rightarrow0 \text{ as } r\rightarrow\infty.
\end{equation} f(r)=Ar+\frac{B}{r} f=r^a a=-1,0,1,2,4 \Delta^2 f= f(r)=Ar+\frac{B}{r}+C+Dr^2+Er^4. \Delta f\rightarrow0 \text{ as } r\rightarrow\infty D=E=0 C=0 A,B \textbf{u}=U_0\textbf{e}_z \text{ at } r=a \tilde{\textbf{u}}=-U_0\Delta f\textbf{e}_z=0 \text{ at } r=a \implies A=0 f(r)=\frac{B}{r} \nabla\times\textbf{e}_\phi=\frac{cot\theta}{r}\textbf{e}_r-\frac{1}{r}\textbf{e}_\theta B","['multivariable-calculus', 'mathematical-physics', 'fluid-dynamics']"
51,Shouldn't the chain rule be applied instead of the product rule in linear operators?,Shouldn't the chain rule be applied instead of the product rule in linear operators?,,"If I have the linear operators $A(x)$ and $B(x)$ , and i want to calculate the derivative of $A(B(x))$ , shouldn't it be: $$A(B(x))'= A'(B(x))B'(x)$$ Instead of $(AB(x))'= A'(x)B(x) + A(x)B'(x)$ ? This may not make much sense, but if you think about this linear operators as matrices, when we have $AB\vec{x} $ , should't we undestand it as "" $A(B(x))$ "", instead of "" $A(x)B(x)$ ""? After all A is acting on $x$ transformed by ""B"", not in $x$ itself. I am making this stupid question because I am trying to study QM through Functional analysis and operator theory, but when I came to this example I thought about something that I hadn't thought before and now I am in doubt, sorry for the silly question. It came from this check @littleO : ""Let $A(x)$ be an operator (It probably means a linear operator,but you know how physicists are!) dependant on a continuous variable x, define its variable by: $$\frac{dA(x)}{dx} \equiv  A'(x) = \lim_{\varepsilon \rightarrow 0} \frac{A(x+\varepsilon)-A(x)}{\varepsilon}$$ If $A$ has an inverse show that $$\frac{dA^{-1}}{dx}= - A^{-1}A'A^{-1}$$ Show also that $$\frac{dAB}{dx}= A'B+ AB'$$ ""","If I have the linear operators and , and i want to calculate the derivative of , shouldn't it be: Instead of ? This may not make much sense, but if you think about this linear operators as matrices, when we have , should't we undestand it as "" "", instead of "" ""? After all A is acting on transformed by ""B"", not in itself. I am making this stupid question because I am trying to study QM through Functional analysis and operator theory, but when I came to this example I thought about something that I hadn't thought before and now I am in doubt, sorry for the silly question. It came from this check @littleO : ""Let be an operator (It probably means a linear operator,but you know how physicists are!) dependant on a continuous variable x, define its variable by: If has an inverse show that Show also that """,A(x) B(x) A(B(x)) A(B(x))'= A'(B(x))B'(x) (AB(x))'= A'(x)B(x) + A(x)B'(x) AB\vec{x}  A(B(x)) A(x)B(x) x x A(x) \frac{dA(x)}{dx} \equiv  A'(x) = \lim_{\varepsilon \rightarrow 0} \frac{A(x+\varepsilon)-A(x)}{\varepsilon} A \frac{dA^{-1}}{dx}= - A^{-1}A'A^{-1} \frac{dAB}{dx}= A'B+ AB',"['linear-algebra', 'multivariable-calculus', 'operator-theory']"
52,Matrix function decomposition of the form $A(\theta)=B(\theta)^\top Q B(\theta)$,Matrix function decomposition of the form,A(\theta)=B(\theta)^\top Q B(\theta),"Suppose I have a matrix function $A:\mathbb{R}^n\to\mathbb{R}^{n\times n}$ , for which I know the following properties hold: $A(\theta)$ is real, symmetric and bounded for all $\theta$ $A(\theta)$ is a $\mathcal{C}_1$ function, i.e., $A(\theta)$ and $\frac{\partial A(\theta)}{\partial \theta}$ are continuous. There exist two constants $0<c_1\le c_2$ such that for all $\theta$ , $c_1I\preccurlyeq A(\theta)\preccurlyeq c_2 I$ . (so it is positive definite for all $\theta$ ) Is it true that this matrix can always be represented in the following form? $$A(\theta)=B(\theta)^\top Q B(\theta),$$ where $0\prec Q\in\mathbb{R}^{n\times n}$ , $B:\mathbb{R}^n\to\mathbb{R}^{n\times n}$ and $\det(B(\theta))\neq 0$ for all $\theta$ . My intuition says yes, just take power to a half (so $B(\theta) = A(\theta)^{\frac{1}{2}}$ and $Q=I$ . But, I cannot find any reference that 'exploits' this fact. So, my question is, could you give a reference that shows/claims this, or prove this yourself (:P)? Edit: I was also thinking about eigenfunction of the matrix function. However, I'm not sure how this connects exactly to the decomposition above...","Suppose I have a matrix function , for which I know the following properties hold: is real, symmetric and bounded for all is a function, i.e., and are continuous. There exist two constants such that for all , . (so it is positive definite for all ) Is it true that this matrix can always be represented in the following form? where , and for all . My intuition says yes, just take power to a half (so and . But, I cannot find any reference that 'exploits' this fact. So, my question is, could you give a reference that shows/claims this, or prove this yourself (:P)? Edit: I was also thinking about eigenfunction of the matrix function. However, I'm not sure how this connects exactly to the decomposition above...","A:\mathbb{R}^n\to\mathbb{R}^{n\times n} A(\theta) \theta A(\theta) \mathcal{C}_1 A(\theta) \frac{\partial A(\theta)}{\partial \theta} 0<c_1\le c_2 \theta c_1I\preccurlyeq A(\theta)\preccurlyeq c_2 I \theta A(\theta)=B(\theta)^\top Q B(\theta), 0\prec Q\in\mathbb{R}^{n\times n} B:\mathbb{R}^n\to\mathbb{R}^{n\times n} \det(B(\theta))\neq 0 \theta B(\theta) = A(\theta)^{\frac{1}{2}} Q=I","['matrices', 'multivariable-calculus', 'functions', 'reference-request', 'matrix-decomposition']"
53,Using a 'Similarity Variable' to transform a PDE into an ODE?,Using a 'Similarity Variable' to transform a PDE into an ODE?,,"I have a PDE: $$\frac{\partial y}{\partial t}=\alpha\frac{\partial^2y}{\partial x^2}\tag{1}$$ So we're looking for a function: $$y=f(x,t)$$ The following substitution with a Similarity Variable then transforms the PDE into a simple ODE: $$z=\frac{x}{2\sqrt{\alpha t}}\tag{2}$$ $$\frac{\mathrm{d}^2y(z)}{\mathrm{d}z^2}=-2z \frac{\mathrm{d}y(z)}{\mathrm{d}z}\tag{3}$$ The latter solves easily to: $$y=c_1\int e^{-z^2}\mathrm{d}z+c_2$$ The trouble is I can't seem to carry out this substitution to get from $(1)$ to $(3)$ , using $(2)$ . I thought of extracting $x$ and $t$ from $(2)$ and differentiating them as $\mathrm{d}t$ and $\mathrm{d}x^2$ but couldn't make that work. So how to make this substitution work?","I have a PDE: So we're looking for a function: The following substitution with a Similarity Variable then transforms the PDE into a simple ODE: The latter solves easily to: The trouble is I can't seem to carry out this substitution to get from to , using . I thought of extracting and from and differentiating them as and but couldn't make that work. So how to make this substitution work?","\frac{\partial y}{\partial t}=\alpha\frac{\partial^2y}{\partial x^2}\tag{1} y=f(x,t) z=\frac{x}{2\sqrt{\alpha t}}\tag{2} \frac{\mathrm{d}^2y(z)}{\mathrm{d}z^2}=-2z \frac{\mathrm{d}y(z)}{\mathrm{d}z}\tag{3} y=c_1\int e^{-z^2}\mathrm{d}z+c_2 (1) (3) (2) x t (2) \mathrm{d}t \mathrm{d}x^2","['multivariable-calculus', 'partial-differential-equations', 'partial-derivative']"
54,What Does the Antiderivative of This Multivariable Function Mean?,What Does the Antiderivative of This Multivariable Function Mean?,,"In this video, the instructor uses Undetermined Coefficients (or at least what would be called Undetermined Coefficients in the ODE world) to find a particular solution to the PDE $U_t + cU_x = f(x + ct)$ , where $c$ is a parameter present in the original Wave Equation. The guess used is $U = aF(x + ct)$ , where $a$ is the constant to be determined, and $F$ is said to be the antiderivative of $f$ .  However, I don't recall from MV Calc any single notion of an antiderivative of a multivariable function, only antiderivatives taken with respect to one of the function's inputs.  The closest thing I can think of would be a potential function, where one begins with a vector field and pieces together a single function whose gradient is that vector field, but I don't think that matches what's going on here. Later in the problem, he seems to take $\frac{\partial F}{\partial x}$ and $\frac{\partial F}{\partial t}$ separately, in both cases yielding $f$ , but it seems to me that baring certain exceptional cases, it is not possible to find a function whose partial with respect to each of its variables yield a single, given function.  What is going on here?","In this video, the instructor uses Undetermined Coefficients (or at least what would be called Undetermined Coefficients in the ODE world) to find a particular solution to the PDE , where is a parameter present in the original Wave Equation. The guess used is , where is the constant to be determined, and is said to be the antiderivative of .  However, I don't recall from MV Calc any single notion of an antiderivative of a multivariable function, only antiderivatives taken with respect to one of the function's inputs.  The closest thing I can think of would be a potential function, where one begins with a vector field and pieces together a single function whose gradient is that vector field, but I don't think that matches what's going on here. Later in the problem, he seems to take and separately, in both cases yielding , but it seems to me that baring certain exceptional cases, it is not possible to find a function whose partial with respect to each of its variables yield a single, given function.  What is going on here?",U_t + cU_x = f(x + ct) c U = aF(x + ct) a F f \frac{\partial F}{\partial x} \frac{\partial F}{\partial t} f,"['integration', 'multivariable-calculus', 'partial-differential-equations', 'partial-derivative', 'wave-equation']"
55,Function of class $C^1$ implies locally Lipschitz,Function of class  implies locally Lipschitz,C^1,"Let $A$ be open in $\mathbf{R}^{m} ;$ let $g: A \rightarrow \mathbf{R}^{n} .$ If $S$ is a subset of $A,$ we say that $g$ satisfies the Lipschitz condition on $S$ if the function $$ \lambda(\mathbf{x}, \mathbf{y})=|g(\mathbf{x})-g(\mathbf{y})| /|\mathbf{x}-\mathbf{y}| $$ is bounded for $\mathbf{x}, \mathbf{y}$ in $S$ and $\mathbf{x} \neq \mathbf{y}$ . We say that $g$ is locally Lipschitz if each point of $A$ has a neighborhood on which $g$ satisfies the Lipschitz condition. How do I go about showing that if $g$ is of class $C^{1}$ , then $g$ is locally Lipschitz? I know that the derivatives of $g$ are locally bounded and then I can apply the MVT, but am not sure how to formulate this. The $1-D$ case is easy, but I am struggling with the multidimensional case given.","Let be open in let If is a subset of we say that satisfies the Lipschitz condition on if the function is bounded for in and . We say that is locally Lipschitz if each point of has a neighborhood on which satisfies the Lipschitz condition. How do I go about showing that if is of class , then is locally Lipschitz? I know that the derivatives of are locally bounded and then I can apply the MVT, but am not sure how to formulate this. The case is easy, but I am struggling with the multidimensional case given.","A \mathbf{R}^{m} ; g: A \rightarrow \mathbf{R}^{n} . S A, g S 
\lambda(\mathbf{x}, \mathbf{y})=|g(\mathbf{x})-g(\mathbf{y})| /|\mathbf{x}-\mathbf{y}|
 \mathbf{x}, \mathbf{y} S \mathbf{x} \neq \mathbf{y} g A g g C^{1} g g 1-D","['real-analysis', 'analysis', 'multivariable-calculus', 'proof-writing', 'lipschitz-functions']"
56,Understanding higher order differentials and their properties,Understanding higher order differentials and their properties,,"In our course in calculus/real analysis we defined $n$ -th differential of multivariable function $f:\mathbb{R}^{m}\to\mathbb{R}$ as: $$d^{n}f(\vec{x},\vec{h})=\frac{d^{n}}{dt^{n}}f(\vec{x}+t\vec{h})\biggr\rvert_{t=0}   \text{    } (*)$$ There is an explicit formula for this differential in terms of partial derivatives which is quite similar to the multinomial theorem. Now we used this formula to find higher order partial derivatives all at once by finding higher order differentials. In order to find them we used the following properties: $$d(f+g)=df+dg$$ $$d(f\cdot g)=g\cdot df+f\cdot dg \text{ where $f$ and $g$ are differential expressions*}$$ $$d(dx)=0 \text{ where $x$ is an independent variable}$$ We used these properties to find higher-order differentials in the following way: Suppose we have $f(x,y)=xy$ . Then $df=y\cdot dx+x\cdot dy$ . Then we would find second-order differential: $$d^{2}f=d(df)=d(y\cdot dx+x\cdot dy)=d(y\cdot dx)+d(x\cdot dy)=dydx+yd(dx)+dxdy+xd(dy)=dxdy+y\cdot 0 + dxdy+ x\cdot0=2dxdy$$ We usually used this method to find all higher order partial derivatives at once by finding the differential of the same order. In the example above we can deduce that $\frac{\partial^2 f}{\partial x^2}=0$ , $\frac{\partial^2 f}{\partial y^2}=0$ and $\frac{\partial^2 f}{\partial x \partial y}=2/2=1$ While these properties were quite useful for finding higher-order differentials, we haven't proved them(moreover it was said that there is no textbook which covers such proof). And actually I can't imagine how is it possible to approach at proving this, because we haven't defined ""differential of a differential expression"". But after reading about higher order Frechet derivatives I realized that these differentials are just derivatives(which are multilinear functions) evaluated at the diagonal(i.e. $d^{n}f(\vec{x},\vec{h})=D^nf(\vec{x})(\vec{h},\vec{h},\dots,\vec{h})$ ). Is this the right way of viewing ""higher order differentials"" ? Is it possible to prove the properties mentinoned earlier using this definition ? What is the rigorous way of viewing this ""differential operator"" $d$ ? Is there some textbook which covers this topic in rigorous way ? *It was asked in the comments what ""differential expression"" actually means. We were not given a rigorous definition, but it seemed clear at the time that it meant something like ""sum of products of functions and $dx_i$ where $x_i$ is a variable"".","In our course in calculus/real analysis we defined -th differential of multivariable function as: There is an explicit formula for this differential in terms of partial derivatives which is quite similar to the multinomial theorem. Now we used this formula to find higher order partial derivatives all at once by finding higher order differentials. In order to find them we used the following properties: We used these properties to find higher-order differentials in the following way: Suppose we have . Then . Then we would find second-order differential: We usually used this method to find all higher order partial derivatives at once by finding the differential of the same order. In the example above we can deduce that , and While these properties were quite useful for finding higher-order differentials, we haven't proved them(moreover it was said that there is no textbook which covers such proof). And actually I can't imagine how is it possible to approach at proving this, because we haven't defined ""differential of a differential expression"". But after reading about higher order Frechet derivatives I realized that these differentials are just derivatives(which are multilinear functions) evaluated at the diagonal(i.e. ). Is this the right way of viewing ""higher order differentials"" ? Is it possible to prove the properties mentinoned earlier using this definition ? What is the rigorous way of viewing this ""differential operator"" ? Is there some textbook which covers this topic in rigorous way ? *It was asked in the comments what ""differential expression"" actually means. We were not given a rigorous definition, but it seemed clear at the time that it meant something like ""sum of products of functions and where is a variable"".","n f:\mathbb{R}^{m}\to\mathbb{R} d^{n}f(\vec{x},\vec{h})=\frac{d^{n}}{dt^{n}}f(\vec{x}+t\vec{h})\biggr\rvert_{t=0}   \text{    } (*) d(f+g)=df+dg d(f\cdot g)=g\cdot df+f\cdot dg \text{ where f and g are differential expressions*} d(dx)=0 \text{ where x is an independent variable} f(x,y)=xy df=y\cdot dx+x\cdot dy d^{2}f=d(df)=d(y\cdot dx+x\cdot dy)=d(y\cdot dx)+d(x\cdot dy)=dydx+yd(dx)+dxdy+xd(dy)=dxdy+y\cdot 0 + dxdy+ x\cdot0=2dxdy \frac{\partial^2 f}{\partial x^2}=0 \frac{\partial^2 f}{\partial y^2}=0 \frac{\partial^2 f}{\partial x \partial y}=2/2=1 d^{n}f(\vec{x},\vec{h})=D^nf(\vec{x})(\vec{h},\vec{h},\dots,\vec{h}) d dx_i x_i","['multivariable-calculus', 'derivatives', 'proof-writing']"
