,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Minimum score for winner and maximum score for loser in a round-robin tournament.,Minimum score for winner and maximum score for loser in a round-robin tournament.,,"I have just correctly solved this programming problem . The problem is the following: $N$ teams play a round-robin tournament, i.e. each pair of teams plays exactly one game and the winner gets 3 points, the loser gets 0 points, and both teams get 1 point in case of a draw. Q1: What is the minimum score the 1st place can get? Q2: What is the maximum score the last place can get? I started tackling this problem by brute-force calculations and the results were that the minimum score for the first place is achieved when all games result in a draw, therefore the answer to the first question is $N-1$. The maximum score for the last place is achieved when all the teams have won exactly half of their matches and lost in the other half (if $N$ is even, then each team plays exactly one draw). So the answer for the second question is $3(N-2)/2 + 1$ and $3(N-1)/2$ for even and odd $N$ respectively. So I plucked in these equations into my program and got Accepted . These results are purely empirical, but they are correct. I tried to prove them by using weighed graphs and playing around with matrices but was not able find a useful trail. Can someone please set me on the right direction?","I have just correctly solved this programming problem . The problem is the following: $N$ teams play a round-robin tournament, i.e. each pair of teams plays exactly one game and the winner gets 3 points, the loser gets 0 points, and both teams get 1 point in case of a draw. Q1: What is the minimum score the 1st place can get? Q2: What is the maximum score the last place can get? I started tackling this problem by brute-force calculations and the results were that the minimum score for the first place is achieved when all games result in a draw, therefore the answer to the first question is $N-1$. The maximum score for the last place is achieved when all the teams have won exactly half of their matches and lost in the other half (if $N$ is even, then each team plays exactly one draw). So the answer for the second question is $3(N-2)/2 + 1$ and $3(N-1)/2$ for even and odd $N$ respectively. So I plucked in these equations into my program and got Accepted . These results are purely empirical, but they are correct. I tried to prove them by using weighed graphs and playing around with matrices but was not able find a useful trail. Can someone please set me on the right direction?",,['discrete-mathematics']
11,"Integrating a discrete 3D surface, in spherical coordinates","Integrating a discrete 3D surface, in spherical coordinates",,"I have an matrix which contains height information for a sheet suspended in air. Like a checkerboard, each value in the matrix represents a sampled height. Here's the hard parts: the data in the matrix is recorded in spherical coordinates (azimuth and elevation) at a distance R. Here is an example of a simple matrix: Two questions: How can I compute the volume under this 3D surface? How can I compute the surface area?","I have an matrix which contains height information for a sheet suspended in air. Like a checkerboard, each value in the matrix represents a sampled height. Here's the hard parts: the data in the matrix is recorded in spherical coordinates (azimuth and elevation) at a distance R. Here is an example of a simple matrix: Two questions: How can I compute the volume under this 3D surface? How can I compute the surface area?",,"['discrete-mathematics', 'numerical-methods', 'area', 'spherical-geometry', 'matrix-calculus']"
12,Why in formulas a return value of a function sometimes shown as an argument?,Why in formulas a return value of a function sometimes shown as an argument?,,"Sorry for a perhaps newbie question, I had a hard time in the school. Well, the title says the problem, let's look at example, which I stole from the coursera video-lectures about an algorithms : Claim: if $T(n) = a_{k}n^{k}+...+a_{1}n+a_{0}$ then $T(n)=O(n_{k})$ It is a formula of one of a videos, you may see here that $T(n)$ used as usual, it is a declaration of a function $T(n)$, which takes one argument n . That's pretty clear. As you probably know the so called Big-Oh $O()$ returns a speed of an algorithm(in a worst case, but for now this doesn't matter). I can understand for now that in the statement $T(n)=O(n_{k})$ the autor wanted to say: ""speed of the function $T(n)$ is equal to $n^{k}$"". But it is absolutely not what I see! I see this ""A result of a function $T(n)$  is equal to speed of calculating $n^{k}$"". Because Big Oh is a function that takes a function as an argument, and returns it's speed. So this formula should be written as $O(T(n) )=n^{k}$ (or we may neglect an argument, as we know that the T is a function of one argument, and then the formula going to look like $O(T)=n^{k}$). It is pretty confusing. If in the begin  of a lectures I could somehow guess what the author talking about, then some videos later I stuck; I have no time to understand all the calculations of the autor(mostly because I am not Englishman), then I am trying to look at a pictures, and all the mess just blows my mind!","Sorry for a perhaps newbie question, I had a hard time in the school. Well, the title says the problem, let's look at example, which I stole from the coursera video-lectures about an algorithms : Claim: if $T(n) = a_{k}n^{k}+...+a_{1}n+a_{0}$ then $T(n)=O(n_{k})$ It is a formula of one of a videos, you may see here that $T(n)$ used as usual, it is a declaration of a function $T(n)$, which takes one argument n . That's pretty clear. As you probably know the so called Big-Oh $O()$ returns a speed of an algorithm(in a worst case, but for now this doesn't matter). I can understand for now that in the statement $T(n)=O(n_{k})$ the autor wanted to say: ""speed of the function $T(n)$ is equal to $n^{k}$"". But it is absolutely not what I see! I see this ""A result of a function $T(n)$  is equal to speed of calculating $n^{k}$"". Because Big Oh is a function that takes a function as an argument, and returns it's speed. So this formula should be written as $O(T(n) )=n^{k}$ (or we may neglect an argument, as we know that the T is a function of one argument, and then the formula going to look like $O(T)=n^{k}$). It is pretty confusing. If in the begin  of a lectures I could somehow guess what the author talking about, then some videos later I stuck; I have no time to understand all the calculations of the autor(mostly because I am not Englishman), then I am trying to look at a pictures, and all the mess just blows my mind!",,"['discrete-mathematics', 'algorithms', 'education']"
13,Logical disjunction with sets,Logical disjunction with sets,,"I have a question involving sets and logical disjunction, I have no idea of how to go about solving it. The question: A survey of 40 IT users established that: All of them used at least one of Word, Excel, Access 34 used Word or Access 38 used Word or Excel 30 used Word 26 used Excel 17 used Access 10 used all three packages With reference to a Venn diagram, or otherwise, calculate the number of IT users in the survey who: Used only Excel Used only Access ...","I have a question involving sets and logical disjunction, I have no idea of how to go about solving it. The question: A survey of 40 IT users established that: All of them used at least one of Word, Excel, Access 34 used Word or Access 38 used Word or Excel 30 used Word 26 used Excel 17 used Access 10 used all three packages With reference to a Venn diagram, or otherwise, calculate the number of IT users in the survey who: Used only Excel Used only Access ...",,"['discrete-mathematics', 'logic']"
14,What is the number of self dual boolean functions?,What is the number of self dual boolean functions?,,"The dual of a Boolean function $F(x_1,x_2 \dots x_n,+,\bullet)$, written as $F^D$, is the same expression as that of $F$ with $+$ and $\bullet$ swapped. $F$ is said to be self-dual if $F=F^D$. What is the number of self-dual functions with $n$ Boolean variables? I have no clue where to begin with. Any subtle hint would be great. Thanks !","The dual of a Boolean function $F(x_1,x_2 \dots x_n,+,\bullet)$, written as $F^D$, is the same expression as that of $F$ with $+$ and $\bullet$ swapped. $F$ is said to be self-dual if $F=F^D$. What is the number of self-dual functions with $n$ Boolean variables? I have no clue where to begin with. Any subtle hint would be great. Thanks !",,"['discrete-mathematics', 'boolean-algebra']"
15,In how many ways we can choose $3$ subsets from set $|S| = 20$ ...,In how many ways we can choose  subsets from set  ...,3 |S| = 20,"In how many ways we can choose $S_1$, $S_2$ and $S_3$ from a set which consists of $20$ element, so that : $S_1 \cap S_2 \cap S_3 = \emptyset$","In how many ways we can choose $S_1$, $S_2$ and $S_3$ from a set which consists of $20$ element, so that : $S_1 \cap S_2 \cap S_3 = \emptyset$",,"['combinatorics', 'discrete-mathematics']"
16,"Show that $\mathfrak c +{\aleph_0}=\mathfrak c$ using ""presenters""","Show that  using ""presenters""",\mathfrak c +{\aleph_0}=\mathfrak c,"I need to prove that $\mathfrak c +{\aleph_0}=\mathfrak c$ using ""presenters"". For example, in order to prove that $\mathfrak c +\mathfrak c=\mathfrak c$ We can show that: $$\mathfrak c =\left| \left( 0,2 \right) \right|=\left| \left( 0,1 \right) \right|+\left| \left[ 1,2 \right) \right|=\mathfrak c +\mathfrak c$$ I thought about picking: $\mathbb{N} + (0,1)$ which is a subset of $\mathbb{R}$. Clarification ""presenter"": A set with the desired cardinal. It's not a well-known term I guess but we use it in our course.","I need to prove that $\mathfrak c +{\aleph_0}=\mathfrak c$ using ""presenters"". For example, in order to prove that $\mathfrak c +\mathfrak c=\mathfrak c$ We can show that: $$\mathfrak c =\left| \left( 0,2 \right) \right|=\left| \left( 0,1 \right) \right|+\left| \left[ 1,2 \right) \right|=\mathfrak c +\mathfrak c$$ I thought about picking: $\mathbb{N} + (0,1)$ which is a subset of $\mathbb{R}$. Clarification ""presenter"": A set with the desired cardinal. It's not a well-known term I guess but we use it in our course.",,"['elementary-set-theory', 'discrete-mathematics']"
17,"Give an example of a relation R on $A^2$ which is reflexive, symmetric, and not transitive","Give an example of a relation R on  which is reflexive, symmetric, and not transitive",A^2,"I am just looking for some clarification on this exercise: Let $A = \{a,b,c,d\}$. Give an example of a relation $R$ on $A^2$ which is reflexive, symmetric, and not transitive. I understand that if I was only dealing with $A$ and and not $A^2$ I could give an answer similar to: $R = \{(a,a),(a,b),(a,d),(b,a),(b,b),(c,c),(d,a),(d,d)\}$ Here $R$ is reflexive, symmetric, and not transitive. What is confusing me is the fact that we have $A^2$. I am not sure what I am missing here. I am looking through my book to see if I can figure this out, but if someone could help shed some light on this it would be appreciated. Thanks, Tony","I am just looking for some clarification on this exercise: Let $A = \{a,b,c,d\}$. Give an example of a relation $R$ on $A^2$ which is reflexive, symmetric, and not transitive. I understand that if I was only dealing with $A$ and and not $A^2$ I could give an answer similar to: $R = \{(a,a),(a,b),(a,d),(b,a),(b,b),(c,c),(d,a),(d,d)\}$ Here $R$ is reflexive, symmetric, and not transitive. What is confusing me is the fact that we have $A^2$. I am not sure what I am missing here. I am looking through my book to see if I can figure this out, but if someone could help shed some light on this it would be appreciated. Thanks, Tony",,"['discrete-mathematics', 'self-learning']"
18,"Get the $n$th term of a sequence $1$, $2$, $4$, $7$, $13$, $24$, $\ldots$","Get the th term of a sequence , , , , , ,",n 1 2 4 7 13 24 \ldots,"I have a sequence: $1$ , $2$ , $4$ , $7$ , $13$ , $24$ , $44$ , $81$ ,  and I think it's like a Fibonacci sequence, however you add three numbers together and not two (""Tribonacci""?).  So: $$ v_n = v_{n-1} + v_{n-2} + v_{n-3}, $$ where $v_0=1$ , $v_1=1$ and $v_2=2$ . I begin from the proof of the $n$ th term of the Fibonacci sequence, and I find that: $$ \begin{bmatrix}1 & 1 & 1\\1 & 0 & 0\\0 & 1 & 0 \end{bmatrix}^n \begin{bmatrix}2 \\1\\ 1\end{bmatrix} = \begin{bmatrix}v_{n+2} \\v_{n+1}\\ v_n\end{bmatrix} = \mathbf{A}^n\mathbf{x} $$ $$ \mathbf{A}^n = \mathbf{PD}^n\mathbf{P}^{-1}$$ and $$ \mathbf{D}^n = \begin{bmatrix}\lambda_0^n &0&0\\0&\lambda_1^n&0\\0&0&\lambda_2^n\end{bmatrix}. $$ From $\det(\lambda I-A)=0$ , I got that $\lambda_0=0$ , $\lambda_1=1$ and $\mathbf{x}=0$ I got stuck here. Can anybody help me where I make a mistake?","I have a sequence: , , , , , , , ,  and I think it's like a Fibonacci sequence, however you add three numbers together and not two (""Tribonacci""?).  So: where , and . I begin from the proof of the th term of the Fibonacci sequence, and I find that: and From , I got that , and I got stuck here. Can anybody help me where I make a mistake?","1 2 4 7 13 24 44 81  v_n = v_{n-1} + v_{n-2} + v_{n-3},  v_0=1 v_1=1 v_2=2 n  \begin{bmatrix}1 & 1 & 1\\1 & 0 & 0\\0 & 1 & 0 \end{bmatrix}^n \begin{bmatrix}2 \\1\\ 1\end{bmatrix} = \begin{bmatrix}v_{n+2} \\v_{n+1}\\ v_n\end{bmatrix} = \mathbf{A}^n\mathbf{x}   \mathbf{A}^n = \mathbf{PD}^n\mathbf{P}^{-1}  \mathbf{D}^n = \begin{bmatrix}\lambda_0^n &0&0\\0&\lambda_1^n&0\\0&0&\lambda_2^n\end{bmatrix}.  \det(\lambda I-A)=0 \lambda_0=0 \lambda_1=1 \mathbf{x}=0","['sequences-and-series', 'discrete-mathematics', 'recurrence-relations']"
19,Matrix linear algebra generators,Matrix linear algebra generators,,"Linear algebra and special-linear group experts please help: It is known that in principle one can generate this $C$ matrix form the $A$ and $B$ matrix below. Here $$ C=\begin{pmatrix} 0& -1& 0\\ 1& 0& 0\\ 0& 0& 1 \end{pmatrix} $$ from: $$ A=\begin{pmatrix} 0& 0& 1\\ 1& 0& 0\\ 0& 1& 0 \end{pmatrix}, \text{  and   }\;\;  B=\begin{pmatrix} 1& 1& 0\\ 0& 1& 0\\ 0& 0& 1 \end{pmatrix}. $$ Question: How to generate $C$ from $A$ and $B$? i.e. So what is the exact expression to make $C=\dots A \dots B$ as a product of $A$ and $B$ matrices? As the shortest expression as possible. p.s. I manage to generate a $C$ from a combined power of $A$ and $B$ with the exponent of 20s. I wonder what is the shortest expression? Thank you! :o)","Linear algebra and special-linear group experts please help: It is known that in principle one can generate this $C$ matrix form the $A$ and $B$ matrix below. Here $$ C=\begin{pmatrix} 0& -1& 0\\ 1& 0& 0\\ 0& 0& 1 \end{pmatrix} $$ from: $$ A=\begin{pmatrix} 0& 0& 1\\ 1& 0& 0\\ 0& 1& 0 \end{pmatrix}, \text{  and   }\;\;  B=\begin{pmatrix} 1& 1& 0\\ 0& 1& 0\\ 0& 0& 1 \end{pmatrix}. $$ Question: How to generate $C$ from $A$ and $B$? i.e. So what is the exact expression to make $C=\dots A \dots B$ as a product of $A$ and $B$ matrices? As the shortest expression as possible. p.s. I manage to generate a $C$ from a combined power of $A$ and $B$ with the exponent of 20s. I wonder what is the shortest expression? Thank you! :o)",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'discrete-mathematics']"
20,Counting problem involving Hat Check experiment with n hats,Counting problem involving Hat Check experiment with n hats,,"The question is a spin on the Hat Check problem . ""There are n= 2k hats (an even number). Find the probability of B = { $h_{i} = i$ if $i$ is even and $h_{i} \neq i$ if $i$ is odd)."" My interpretation for what the problem is asking is to find the probability that at least one ""even numbered"" person gets their own hat back AND at least one ""odd numbered"" person does not get their own hat. An earlier part asked to find A = {$h_{i} = i$ if $i$ is even} which, as I understood, needed to be rewritten as $ A = \bigcup_{i= 1}^k A'_{2i}$ where $A'_i = \{h_i = i\}$ in order to apply the inclusion exclusion principle. Then $S_i = \dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!} $ and $P(A) = \sum_{i=1}^{k} (-1)^{n+1}\dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!}$ I'm stuck on how to do something similar with the second conditional statement in the mix.","The question is a spin on the Hat Check problem . ""There are n= 2k hats (an even number). Find the probability of B = { $h_{i} = i$ if $i$ is even and $h_{i} \neq i$ if $i$ is odd)."" My interpretation for what the problem is asking is to find the probability that at least one ""even numbered"" person gets their own hat back AND at least one ""odd numbered"" person does not get their own hat. An earlier part asked to find A = {$h_{i} = i$ if $i$ is even} which, as I understood, needed to be rewritten as $ A = \bigcup_{i= 1}^k A'_{2i}$ where $A'_i = \{h_i = i\}$ in order to apply the inclusion exclusion principle. Then $S_i = \dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!} $ and $P(A) = \sum_{i=1}^{k} (-1)^{n+1}\dbinom{k}{i}\dfrac{(2k-i)!}{(2k)!}$ I'm stuck on how to do something similar with the second conditional statement in the mix.",,"['combinatorics', 'discrete-mathematics']"
21,Fibonacci proof by induction,Fibonacci proof by induction,,"I have fibonacci numbers defined as such: $$  f(n) = f(n-1) + f(n-2)$$with$$    f(0) = 0 $$$$f(1) = 1$$ I have to prove that $$ F(n) \geq 1.5^{n-1}, n \geq 6$$ Base Case: $$ f(6) = 8 \geq (1.5)^5 = 7.6 $$  Base holds Inductive hypothesis $$  k \geq 6 $$$$ f(k) \geq (1.5)^{k-1} $$ Inductive Step Here is how I have started, any hints or pointers on how to continue are appreciated $$ f(k-1) \geq (1.5)^{k+1-1}$$ $$ f(k) + f(k-1) = (1.5)^{k-1} + (1.5)^{k-2}$$ now I think where I want to go from here is to expand the right side of this equation out, but I am unsure how to do this.","I have fibonacci numbers defined as such: $$  f(n) = f(n-1) + f(n-2)$$with$$    f(0) = 0 $$$$f(1) = 1$$ I have to prove that $$ F(n) \geq 1.5^{n-1}, n \geq 6$$ Base Case: $$ f(6) = 8 \geq (1.5)^5 = 7.6 $$  Base holds Inductive hypothesis $$  k \geq 6 $$$$ f(k) \geq (1.5)^{k-1} $$ Inductive Step Here is how I have started, any hints or pointers on how to continue are appreciated $$ f(k-1) \geq (1.5)^{k+1-1}$$ $$ f(k) + f(k-1) = (1.5)^{k-1} + (1.5)^{k-2}$$ now I think where I want to go from here is to expand the right side of this equation out, but I am unsure how to do this.",,['discrete-mathematics']
