,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Proving $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ for nonincreasing set series,Proving  for nonincreasing set series,\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i),"I am having some problems with the following: Prove that if $A_0 \supseteq A_1 \supseteq A_2 \supseteq ...$ and $B_0 \supseteq B_1 \supseteq B_2 \supseteq ...$ then $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ Although it is quite easy to show that $\bigcap_{i\in\Bbb{N}}(A_i\cup B_i) \supseteq (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i)$ by unwinding the definitions, I can't find any way to prove the opposite. I tried experimenting with the fact that $\limsup_{i\to\infty} A_i=\liminf_{i\to\infty}A_i=\lim_{i\to\infty}A_i$ (following from the fact the series is nonincreasing, same for $B_i$ ), but it doesn't seem to help any bit except for adding another layer of abstraction. I thought that maybe if $\lim_{i\to\infty}(\oldstyle{A_i\cup B_i})=\lim_{i\to\infty}(\oldstyle{A_i})\cup\lim_{i\to\infty}(\oldstyle{B_i})$ for any converging $\oldstyle{(A_n)_{n\in\Bbb{N}} ,(B_n)_{n\in\Bbb{N}}}$ were true, this problem would be solvable without much hassle. However I haven't found anything about any equality like this (and I am not sure if it is true anyways).","I am having some problems with the following: Prove that if and then Although it is quite easy to show that by unwinding the definitions, I can't find any way to prove the opposite. I tried experimenting with the fact that (following from the fact the series is nonincreasing, same for ), but it doesn't seem to help any bit except for adding another layer of abstraction. I thought that maybe if for any converging were true, this problem would be solvable without much hassle. However I haven't found anything about any equality like this (and I am not sure if it is true anyways).","A_0 \supseteq A_1 \supseteq A_2 \supseteq ... B_0 \supseteq B_1 \supseteq B_2 \supseteq ... \bigcap_{i\in\Bbb{N}}(A_i\cup B_i) = (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i) \bigcap_{i\in\Bbb{N}}(A_i\cup B_i) \supseteq (\bigcap_{i\in\Bbb{N}}A_i) \cup (\bigcap_{i\in\Bbb{N}}B_i) \limsup_{i\to\infty} A_i=\liminf_{i\to\infty}A_i=\lim_{i\to\infty}A_i B_i \lim_{i\to\infty}(\oldstyle{A_i\cup B_i})=\lim_{i\to\infty}(\oldstyle{A_i})\cup\lim_{i\to\infty}(\oldstyle{B_i}) \oldstyle{(A_n)_{n\in\Bbb{N}} ,(B_n)_{n\in\Bbb{N}}}",['elementary-set-theory']
54,The equivalence relation on the power set,The equivalence relation on the power set,,"Let $X$ be a set. We can define the equivalence relation on the power set $2^{X}$ in the following way: the sets $A,B\in 2^{X}$ are equivalent if the symmetric difference $A\triangle B$ is finite. Questions: Is there any information about this equivalence relation? Is there a standard notation for this equivalence relation?",Let be a set. We can define the equivalence relation on the power set in the following way: the sets are equivalent if the symmetric difference is finite. Questions: Is there any information about this equivalence relation? Is there a standard notation for this equivalence relation?,"X 2^{X} A,B\in 2^{X} A\triangle B","['elementary-set-theory', 'notation']"
55,How to represent subset using 5-bit binary code?,How to represent subset using 5-bit binary code?,,"For the set $V=\{a, e, i, o, u\}$ , give the $5$ -bit binary string that codes each of the following subsets: $\{a, i,o\}; \{e\}; V; \emptyset$ ; Which subset is represented by the $5$ -bit string $10001$ ? Can I know how do you get the 5-bit binary string from the respective subsets? What are the differences between using 3-bit binary string to represent them and using 5-bit binary string?","For the set , give the -bit binary string that codes each of the following subsets: ; Which subset is represented by the -bit string ? Can I know how do you get the 5-bit binary string from the respective subsets? What are the differences between using 3-bit binary string to represent them and using 5-bit binary string?","V=\{a, e, i, o, u\} 5 \{a, i,o\}; \{e\}; V; \emptyset 5 10001","['elementary-set-theory', 'binary-operations', 'computer-arithmetic', 'data-structure']"
56,"Prove that relation ""a - b is even"" is an equivalence relation","Prove that relation ""a - b is even"" is an equivalence relation",,"I have a relation $R$ defined on the set of integers as follows: $(a,b) \in R ⇔ a-b\text{ is even}$ I have to prove that $R$ is an an equivalence relation. What I have: I first check whether $R$ is reflexive. If $a = b$ , $a-b = 0$ . Zero is an even number. Therefore reflexivity is OK. Than I check for symmetry: If $$a-b = 2Z   \\ b-a = (-1)(a-b)  ⇒ (b-a) = -2Z$$ $-2Z$ looks also an even number, so symmetry i OK. Then I should check for transitivity but don't know how to do it. Can someone please explain? Also: are my tests for reflexivity and symmetry correct? I didn't do math for several years, so my formulation of the solution is probably also incorrect. Edit: I think I have it. Let's say that $a-b = 2k$ and $b-c =2l$ , where $k$ and $l$ are some integers. Then I sum the equations: $a + b - b - c = 2l +2k$ Which is: $a - c = 2(k+l)$ The right side is an integer times 2. So, when $(a-b) \in R$ and $(b-c) \in R$ , $(a-c)$ is also $\in R$ . Is this correct?","I have a relation defined on the set of integers as follows: I have to prove that is an an equivalence relation. What I have: I first check whether is reflexive. If , . Zero is an even number. Therefore reflexivity is OK. Than I check for symmetry: If looks also an even number, so symmetry i OK. Then I should check for transitivity but don't know how to do it. Can someone please explain? Also: are my tests for reflexivity and symmetry correct? I didn't do math for several years, so my formulation of the solution is probably also incorrect. Edit: I think I have it. Let's say that and , where and are some integers. Then I sum the equations: Which is: The right side is an integer times 2. So, when and , is also . Is this correct?","R (a,b) \in R ⇔ a-b\text{ is even} R R a = b a-b = 0 a-b = 2Z   \\
b-a = (-1)(a-b)  ⇒ (b-a) = -2Z -2Z a-b = 2k b-c =2l k l a + b - b - c = 2l +2k a - c = 2(k+l) (a-b) \in R (b-c) \in R (a-c) \in R","['elementary-set-theory', 'relations', 'equivalence-relations']"
57,Are all the terms in the Inclusion Exclusion Principle Independent of One Another?,Are all the terms in the Inclusion Exclusion Principle Independent of One Another?,,"The terms in the inclusion exclusion principle are simply the (sizes of) the sets themselves and all the possible combinations of $i$ intersections. And since the intersections of $k$ sets  themselves can be expressed as intersections with itself and the  all the possible combinations of $i$ ( $i>k$ )  intersections: e.g \begin{multline}X_1∩X_2∩X_3 = (X_1∩X_2∩X_3)' + (X_1∩X_2∩X_3)∩X_4 + \cdots\\ - (X_1∩X_2∩X_3)∩X_4∩X_5 +\cdots \end{multline} (where $X'$ refers to elements exclusive to $X$ ) and $(X_1∩X_2∩X_3)'$ term is exclusive only to $X_1∩X_2∩X_3,$ Then can I say that all the terms in the formula are  independent of each other (i.e can be any whole number), provided that the size of any of the intersections of set $X$ is less than or equal to the size of set $X$ ? i.e $|X ∩ S| \leq |X|$ , where $X$ and $S$ can be any set or intersection of sets","The terms in the inclusion exclusion principle are simply the (sizes of) the sets themselves and all the possible combinations of intersections. And since the intersections of sets  themselves can be expressed as intersections with itself and the  all the possible combinations of ( )  intersections: e.g (where refers to elements exclusive to ) and term is exclusive only to Then can I say that all the terms in the formula are  independent of each other (i.e can be any whole number), provided that the size of any of the intersections of set is less than or equal to the size of set ? i.e , where and can be any set or intersection of sets","i k i i>k \begin{multline}X_1∩X_2∩X_3 = (X_1∩X_2∩X_3)' + (X_1∩X_2∩X_3)∩X_4 + \cdots\\ - (X_1∩X_2∩X_3)∩X_4∩X_5 +\cdots \end{multline} X' X (X_1∩X_2∩X_3)' X_1∩X_2∩X_3, X X |X ∩ S| \leq |X| X S","['combinatorics', 'elementary-set-theory']"
58,Is the set of functions with 1 discontinuity equinumerous to the set of continuous functions?,Is the set of functions with 1 discontinuity equinumerous to the set of continuous functions?,,"Let $D(\mathbb{R})$ be defined as $\{f: \mathbb{R}\rightarrow \mathbb{R} | \text{$f$ is continuous for all points except for at most 1 point} \}$ . Is this set equinumerous to the set of continuous functions $C(\mathbb{R})$ ? I am not quite sure where to start. Intuitively it seems that it is equinumerous, but I am not sure.","Let be defined as . Is this set equinumerous to the set of continuous functions ? I am not quite sure where to start. Intuitively it seems that it is equinumerous, but I am not sure.",D(\mathbb{R}) \{f: \mathbb{R}\rightarrow \mathbb{R} | \text{f is continuous for all points except for at most 1 point} \} C(\mathbb{R}),"['elementary-set-theory', 'continuity']"
59,Virginia Tech 2019 question,Virginia Tech 2019 question,,"Last week I took the Virginia Tech math contest, and the following was a problem: Let S be a subset of $\mathbb{R}$ with the property that for every $s\in S$ , there exists $\epsilon > 0$ such that $(s-\epsilon, s + \epsilon) \cap S = \{s\}$ . Prove that there exists a function $f: S \rightarrow \mathbb{N}$ that is one-to-one. I eventually figured out that one must simply use the density of rationals and define a function from S to $\mathbb{Q}$ and take the composition of that function with a function from $\mathbb{Q}$ to $\mathbb{N}$ . That seems to be the standard answer. My question is whether you can prove this by way of contradiction. Can you suppose there is some function $\varphi: \mathbb{R} \rightarrow S$ that is 1-1 and get a contradiction? I know this is certainly not a preferred technique in set theory for cardinality. Is it possible to arrive at a contradiction? I certainly could not think of an obvious, explicit conclusion.","Last week I took the Virginia Tech math contest, and the following was a problem: Let S be a subset of with the property that for every , there exists such that . Prove that there exists a function that is one-to-one. I eventually figured out that one must simply use the density of rationals and define a function from S to and take the composition of that function with a function from to . That seems to be the standard answer. My question is whether you can prove this by way of contradiction. Can you suppose there is some function that is 1-1 and get a contradiction? I know this is certainly not a preferred technique in set theory for cardinality. Is it possible to arrive at a contradiction? I certainly could not think of an obvious, explicit conclusion.","\mathbb{R} s\in S \epsilon > 0 (s-\epsilon, s + \epsilon) \cap S = \{s\} f: S \rightarrow \mathbb{N} \mathbb{Q} \mathbb{Q} \mathbb{N} \varphi: \mathbb{R} \rightarrow S",['general-topology']
60,Prove that for every $X \in \mathscr P(A)$ there is exactly one $Y \in [X]_R$ such that $Y \cap B = \emptyset$,Prove that for every  there is exactly one  such that,X \in \mathscr P(A) Y \in [X]_R Y \cap B = \emptyset,"Suppose $B \subseteq A$ and $ R = \{(X,Y) \in \mathscr P(A) \times  \mathscr P(A) \mid (X\Delta Y)\subseteq B\}$ Prove that for every $X \in \mathscr P(A)$ there is exactly one $Y \in [X]_R$ such that $Y \cap B = \emptyset$ My attempt: Since $R$ is an equivalence relation , I use the notation: $[X]_R = \{Y \in \mathscr P(A) \mid (Y,X) \in R \}$ Suppose there are $T,Q \in [X]_R$ , such that $T \cap B = \emptyset$ and $Q \cap B = \emptyset$ . Need to prove that $T = Q$ . Take $a \in T$ . Note that $a \notin B$ . We have $(T,X) \in R$ . Since $T \Delta X \subseteq B$ , it follows that $a \in X$ . Since $Q \in [X]_R$ , it follows that $(Q,X) \in R$ . Since $a \in X$ and $a \notin B$ , it follows that $a \in Q$ . Arbitrary element was considered, hence $T \subseteq Q$ . I will omit proof of $ Q \subseteq T$ , because it is almost identical. $\Box$ Is it correct?","Suppose and Prove that for every there is exactly one such that My attempt: Since is an equivalence relation , I use the notation: Suppose there are , such that and . Need to prove that . Take . Note that . We have . Since , it follows that . Since , it follows that . Since and , it follows that . Arbitrary element was considered, hence . I will omit proof of , because it is almost identical. Is it correct?","B \subseteq A  R = \{(X,Y) \in \mathscr P(A) \times
 \mathscr P(A) \mid (X\Delta Y)\subseteq B\} X \in \mathscr P(A) Y \in [X]_R Y \cap B = \emptyset R [X]_R = \{Y \in \mathscr P(A) \mid (Y,X) \in R \} T,Q \in [X]_R T \cap B = \emptyset Q \cap B = \emptyset T = Q a \in T a \notin B (T,X) \in R T \Delta X \subseteq B a \in X Q \in [X]_R (Q,X) \in R a \in X a \notin B a \in Q T \subseteq Q  Q \subseteq T \Box","['proof-verification', 'elementary-set-theory', 'proof-explanation', 'relations', 'equivalence-relations']"
61,Suppose $R$ and $S$ are transitive relations. Prove that if $S \circ R \subseteq R \circ S$ then $R \circ S$ is transitive.,Suppose  and  are transitive relations. Prove that if  then  is transitive.,R S S \circ R \subseteq R \circ S R \circ S,"Proposition. Suppose $R$ and $S$ are transitive relations on $A$ . Prove that if $S \circ R \subseteq R \circ S$ then $R \circ S$ is transitive. My attempt: Suppose $S \circ R \subseteq R \circ S$ . Suppose $(x,y) \in R \circ S$ and $(y,z) \in R \circ S$ Then there exists $a$ such that $(x,a) \in S$ and $(a,y) \in R$ And there exists $b$ such that $(y,b) \in S$ and $(b,z) \in R$ Since $(a,y) \in R$ and $(y,b) \in S$ , we conclude that $(a,b) \in S \circ R$ . Since $S \circ R \subseteq R \circ S$ , we have $(a,b) \in R \circ S$ Since $(a,b) \in R \circ S$ , there exists some $c$ such that $(a,c) \in S$ and $(c,b) \in R$ . We know that $S$ is transitive. Since $(x,a) \in S$ and $(a,c) \in S$ , we conclude that $(x,c) \in S.$ We know that $R$ is transitive. Since $(c,b) \in R$ and $(b,z) \in R$ , we conclude that $(c,z) \in R.$ Since $(x,c) \in S$ and $(c,z) \in R$ , we conclude that $(x,z) \in R \circ S$ . Arbitrary elements were considered, hence $R \circ S$ is transitive. $\Box$ Is it correct?","Proposition. Suppose and are transitive relations on . Prove that if then is transitive. My attempt: Suppose . Suppose and Then there exists such that and And there exists such that and Since and , we conclude that . Since , we have Since , there exists some such that and . We know that is transitive. Since and , we conclude that We know that is transitive. Since and , we conclude that Since and , we conclude that . Arbitrary elements were considered, hence is transitive. Is it correct?","R S A S \circ R \subseteq R \circ S R \circ S S \circ R \subseteq R \circ S (x,y) \in R \circ S (y,z) \in R \circ S a (x,a) \in S (a,y) \in R b (y,b) \in S (b,z) \in R (a,y) \in R (y,b) \in S (a,b) \in S \circ R S \circ R \subseteq R \circ S (a,b) \in R \circ S (a,b) \in R \circ S c (a,c) \in S (c,b) \in R S (x,a) \in S (a,c) \in S (x,c) \in S. R (c,b) \in R (b,z) \in R (c,z) \in R. (x,c) \in S (c,z) \in R (x,z) \in R \circ S R \circ S \Box","['proof-verification', 'elementary-set-theory', 'relations']"
62,What's the difference between deciding if a mathematical statement is true VS proving it?,What's the difference between deciding if a mathematical statement is true VS proving it?,,"Isn't a statement only true if you can prove it? Edit: To elaborate, when reading about foundations of math, there seems to be concepts of completeness and decidability that seems to suggest they are proving and deciding if true are different...","Isn't a statement only true if you can prove it? Edit: To elaborate, when reading about foundations of math, there seems to be concepts of completeness and decidability that seems to suggest they are proving and deciding if true are different...",,"['elementary-set-theory', 'logic']"
63,Cardinality of sets and the empty set,Cardinality of sets and the empty set,,"A math logic book gives a puzzling solution to this problem. Let set $A = \{a, b\}$ . Determine the power set P(A). Determine $|A|$ and $|P(A)|$ . Solution: $P(A) = \{\emptyset, {a}, {b}, \{a, b\}\}$ . So $|A| = 2, |P(A)| = 4$ . The empty set is a subset of every set. But here it's true only for $P(A)$ , but not for $A$ . Why? If I explicitly include the empty set as one of the element of $A$ will it increase the cardinality of $A$ ?","A math logic book gives a puzzling solution to this problem. Let set . Determine the power set P(A). Determine and . Solution: . So . The empty set is a subset of every set. But here it's true only for , but not for . Why? If I explicitly include the empty set as one of the element of will it increase the cardinality of ?","A = \{a, b\} |A| |P(A)| P(A) = \{\emptyset, {a}, {b}, \{a, b\}\} |A| = 2, |P(A)| = 4 P(A) A A A",['elementary-set-theory']
64,"Is it correct notation to use $\mathbb{B}$ to denote $\{0,1\}$?",Is it correct notation to use  to denote ?,"\mathbb{B} \{0,1\}","I have seen $\mathbb{B}$ occasionally used to denote the set $\{0,1\}$ , but I am not sure if this is standard practice or not. My context is something like this: ""A solution to this problem is a vector $x \in \mathbb{Z}^n$ "", when talking about a problem with $n$ integer decision variables. My question is, can I use $x \in \mathbb{B}^n$ to talk about a binary vector? or is it better to write $x \in \{0,1\}^n$ ? I don't really mind either way, it would be easier to be able to use $\mathbb{B}$ , however it is not important enough to have to define it explicitly if it isn't standard practice. I suppose I could also use $\mathbb{Z}_2$ , but I am not using rings in anything else that I am writing, so it would maybe seem a bit odd.","I have seen occasionally used to denote the set , but I am not sure if this is standard practice or not. My context is something like this: ""A solution to this problem is a vector "", when talking about a problem with integer decision variables. My question is, can I use to talk about a binary vector? or is it better to write ? I don't really mind either way, it would be easier to be able to use , however it is not important enough to have to define it explicitly if it isn't standard practice. I suppose I could also use , but I am not using rings in anything else that I am writing, so it would maybe seem a bit odd.","\mathbb{B} \{0,1\} x \in \mathbb{Z}^n n x \in \mathbb{B}^n x \in \{0,1\}^n \mathbb{B} \mathbb{Z}_2","['elementary-set-theory', 'notation']"
65,Ultraproducts and types!,Ultraproducts and types!,,"Let $\mathcal{C}=\{A_k\}_{k<\omega}$ be a class of finite $\mathcal{L}$ -structures. Let $p(x)=\{\varphi(x)\}_{i<\omega}$ be a consistent family of $\mathcal{L}$ -formulas (you can think about $p(x)$ as a type), and let $\mathcal{M}=\prod_{i\in I}A_i/\mathscr{U}$ be an infinite ultraproduct of members of $\mathcal{C}$ (where $I$ is an infinite subset of $\omega$ , and $\mathscr{U}$ is a non-principal ultrafilter on $I$ ).  By the Łoś Theorem we know that for every $\mathcal{L}$ -formula $\psi(x)$ and every $[(a_j)_{j\in I}]\in M$ : $$ \mathcal{M}\models \psi\big([(a_j)_{j\in I}]\big) \text{ iff }  \{i\in I: A_i\models \psi(a_i)\}\in \mathscr{U}.$$ Question (1): What can we say if $\mathcal{M}\models p(\bar{a})$ for some $\bar{a}=[(a_j)_{j\in I}]\in M$ ? Question (2): If for each $i<\omega $ , $\mathscr{U}_i:=\{j\in \omega: A_j\models \varphi_i(a_j) \text{  for some } a_j\in A_j \}\in \mathscr{U}$ , for some ultrafilter $\mathscr{U}$ on $\omega$ . Can we conclude that there is a ultraproduct of members of $\mathcal{C}$ that realizes $p(x)$ ? Question (3): In general, for a given type $p(x)=\{\varphi(x)\}_{i<\omega}$ ,  what are the sufficient conditions on members of $\mathcal{C}=\{A_k\}_{k<\omega}$ to conclude that ""there is an ultraproduct $\mathcal{M}$ of members of $\mathcal{C}$ that realizes $p(x)$ ""? (In general, it is not clear for me what happen when an ultraproduct satisfies a type. Any comment, idea or refrence would be appreciated)","Let be a class of finite -structures. Let be a consistent family of -formulas (you can think about as a type), and let be an infinite ultraproduct of members of (where is an infinite subset of , and is a non-principal ultrafilter on ).  By the Łoś Theorem we know that for every -formula and every : Question (1): What can we say if for some ? Question (2): If for each , , for some ultrafilter on . Can we conclude that there is a ultraproduct of members of that realizes ? Question (3): In general, for a given type ,  what are the sufficient conditions on members of to conclude that ""there is an ultraproduct of members of that realizes ""? (In general, it is not clear for me what happen when an ultraproduct satisfies a type. Any comment, idea or refrence would be appreciated)",\mathcal{C}=\{A_k\}_{k<\omega} \mathcal{L} p(x)=\{\varphi(x)\}_{i<\omega} \mathcal{L} p(x) \mathcal{M}=\prod_{i\in I}A_i/\mathscr{U} \mathcal{C} I \omega \mathscr{U} I \mathcal{L} \psi(x) [(a_j)_{j\in I}]\in M  \mathcal{M}\models \psi\big([(a_j)_{j\in I}]\big) \text{ iff }  \{i\in I: A_i\models \psi(a_i)\}\in \mathscr{U}. \mathcal{M}\models p(\bar{a}) \bar{a}=[(a_j)_{j\in I}]\in M i<\omega  \mathscr{U}_i:=\{j\in \omega: A_j\models \varphi_i(a_j) \text{  for some } a_j\in A_j \}\in \mathscr{U} \mathscr{U} \omega \mathcal{C} p(x) p(x)=\{\varphi(x)\}_{i<\omega} \mathcal{C}=\{A_k\}_{k<\omega} \mathcal{M} \mathcal{C} p(x),"['elementary-set-theory', 'logic', 'first-order-logic', 'model-theory']"
66,Associativity with families in Halmos' Naive Set Theory,Associativity with families in Halmos' Naive Set Theory,,"I'm going through Halmos' naive set theory and am having trouble with the statement on page 35 in the Families section. We have the family $\{I_j\}$ with domain $J$ , so in other words $I$ is a function $I: J \rightarrow $ some other set. We are also given $K = \bigcup\limits_{j} I_j$ ; and let $\{A_k\}$ be a family with domain $K$ (so $A: K \rightarrow$ some other set). It then asserts $\bigcup\limits_{k \in K} A_k = \bigcup\limits_{j \in J} \left(\bigcup\limits_{i \in I_j} A_i\right)$ My question: why is the last union operator is iterating over $i \in I_j$ ? Since $K$ is the union of the family $\{I_j\}$ , I think that also means $K$ is the image of the function $I$ . So each $I_j$ is a member of $K$ . Perhaps worth noting is that everything in Halmos so far is a set, numbers haven't been constructed yet. So the $I_j$ 's make up the members of $K$ , but each $I_j$ is itself a set with an unknown count of elements. To construct the set $\bigcup\limits_{i \in I_j} A_i$ , $A_i$ would have to be defined on the elements of each individual $I_j$ . But the elements $i \in I_j$ are not the same thing as the elements $I_j$ $\in K$ . The domain of $A$ is given as $K$ . So the arguments of $A$ are $I_j \in K$ , not $i \in I_j$ . Have I misunderstood something about families? The book goes on to say this equality is the generalization of the associative law for unions. But I'm not sure how this demonstrates that since I'm not sure that $A$ is defined on the elements of $I_j$ .","I'm going through Halmos' naive set theory and am having trouble with the statement on page 35 in the Families section. We have the family with domain , so in other words is a function some other set. We are also given ; and let be a family with domain (so some other set). It then asserts My question: why is the last union operator is iterating over ? Since is the union of the family , I think that also means is the image of the function . So each is a member of . Perhaps worth noting is that everything in Halmos so far is a set, numbers haven't been constructed yet. So the 's make up the members of , but each is itself a set with an unknown count of elements. To construct the set , would have to be defined on the elements of each individual . But the elements are not the same thing as the elements . The domain of is given as . So the arguments of are , not . Have I misunderstood something about families? The book goes on to say this equality is the generalization of the associative law for unions. But I'm not sure how this demonstrates that since I'm not sure that is defined on the elements of .",\{I_j\} J I I: J \rightarrow  K = \bigcup\limits_{j} I_j \{A_k\} K A: K \rightarrow \bigcup\limits_{k \in K} A_k = \bigcup\limits_{j \in J} \left(\bigcup\limits_{i \in I_j} A_i\right) i \in I_j K \{I_j\} K I I_j K I_j K I_j \bigcup\limits_{i \in I_j} A_i A_i I_j i \in I_j I_j \in K A K A I_j \in K i \in I_j A I_j,['elementary-set-theory']
67,"How to write the symbols to ""generalize"" symmetric difference of set?","How to write the symbols to ""generalize"" symmetric difference of set?",,"Given a set of sets $\{A_1,A_2,\dots,A_m\}$ in the power set of some set $S$ . How do we describe the set of elements in $S$ that belongs to exactly $k$ of the $A_i$ 's. I feel like i need to use the set notation to show that the above described set belongs to the event space $\mathscr{F}$ of some sample space $S$ with the assumption that $A_1,\dots,A_m$ are sets in the event space $\mathscr{F}$ .",Given a set of sets in the power set of some set . How do we describe the set of elements in that belongs to exactly of the 's. I feel like i need to use the set notation to show that the above described set belongs to the event space of some sample space with the assumption that are sets in the event space .,"\{A_1,A_2,\dots,A_m\} S S k A_i \mathscr{F} S A_1,\dots,A_m \mathscr{F}","['probability', 'elementary-set-theory']"
68,Finite Ordinals and Natural Numbers,Finite Ordinals and Natural Numbers,,"I'm studying set theory and I'm focusing on von neumann ordinals. I've built an understanding of the reasoning that brings to the set-theoretic construction of the natural numbers whose soundness I'm questioning. I should stress that I find important point 2 to be the starting point of this construction. I'm going to outline it: Let's assume that we have already defined ordinals. We know that every successor of an ordinal is still an ordinal. Starting from $0 = \emptyset$ , which is the smallest ordinal, we can construct some ordinals by finding iteratively (but finitely) the successor ordinal of the previous one. That is $$0 = \emptyset\\ 1 = \{\emptyset\}\\ 2 = \{\emptyset,\{\emptyset\}\}\\ 3 = \{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\}\\\dots\\ n = \{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\},\dots\}\\\dots$$ we know that these ordinals exist, right?. What we don't know is if there exist a set containing them. We define the class of finite ordinals with the following formula: $$FON(x) = ON(x)\wedge\forall y[(y \le x) \wedge (y \neq 0) \Rightarrow \exists z\{y = z \cup \{z\}\}]$$ So finite ordinals are those successor ordinals whose elements are all successor ordinals. We have that each ordinals $n$ we constructed above satisy this formula. Here is the first question: can we say the converse? Can we say that every $x$ such that $FON(x)$ is explicitely definable (with a finite iteration) as for $n$ ? However our new objective is to identify natural numbers and finite ordinals, and we want to prove that the class finite ordinals is a set $\omega$ (which we will eventually identify with $\mathbb{N}$ ). We introduce the axiom of infinity: $$\exists I(\emptyset \in I \wedge \forall x \in I((x \cup \{x\}) \in I))$$ and we'll call $I$ an inductive set. We want to show that every finite ordinal belongs to every inductive set. If the equivalence, conjectured in the previuos point, between finite ordinals and ordinals iteratively constructed from $\emptyset$ were to be true, then this would follow easly. Now, thanks to the axiom scheme of specification, we can extract from $I$ the subset of all the elements of $I$ that are finite ordinals. So we define $$\omega = \{x \in I : FON(x)\}$$ We then have that, since every finite ordinal belongs to every inductive set, $$FON(x) \Rightarrow x \in I \Rightarrow x \in \omega$$ on the other hand we have $$x \in \omega \Rightarrow FON(x)$$ by the definition of $\omega$ . So finally we get: $$\omega = \{x : FON(x)\}$$ Is this line of reasoning solid? Can we fill the holes in it?  Thanks","I'm studying set theory and I'm focusing on von neumann ordinals. I've built an understanding of the reasoning that brings to the set-theoretic construction of the natural numbers whose soundness I'm questioning. I should stress that I find important point 2 to be the starting point of this construction. I'm going to outline it: Let's assume that we have already defined ordinals. We know that every successor of an ordinal is still an ordinal. Starting from , which is the smallest ordinal, we can construct some ordinals by finding iteratively (but finitely) the successor ordinal of the previous one. That is we know that these ordinals exist, right?. What we don't know is if there exist a set containing them. We define the class of finite ordinals with the following formula: So finite ordinals are those successor ordinals whose elements are all successor ordinals. We have that each ordinals we constructed above satisy this formula. Here is the first question: can we say the converse? Can we say that every such that is explicitely definable (with a finite iteration) as for ? However our new objective is to identify natural numbers and finite ordinals, and we want to prove that the class finite ordinals is a set (which we will eventually identify with ). We introduce the axiom of infinity: and we'll call an inductive set. We want to show that every finite ordinal belongs to every inductive set. If the equivalence, conjectured in the previuos point, between finite ordinals and ordinals iteratively constructed from were to be true, then this would follow easly. Now, thanks to the axiom scheme of specification, we can extract from the subset of all the elements of that are finite ordinals. So we define We then have that, since every finite ordinal belongs to every inductive set, on the other hand we have by the definition of . So finally we get: Is this line of reasoning solid? Can we fill the holes in it?  Thanks","0 = \emptyset 0 = \emptyset\\
1 = \{\emptyset\}\\
2 = \{\emptyset,\{\emptyset\}\}\\
3 = \{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\}\\\dots\\
n = \{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\},\dots\}\\\dots FON(x) = ON(x)\wedge\forall y[(y \le x) \wedge (y \neq 0) \Rightarrow \exists z\{y = z \cup \{z\}\}] n x FON(x) n \omega \mathbb{N} \exists I(\emptyset \in I \wedge \forall x \in I((x \cup \{x\}) \in I)) I \emptyset I I \omega = \{x \in I : FON(x)\} FON(x) \Rightarrow x \in I \Rightarrow x \in \omega x \in \omega \Rightarrow FON(x) \omega \omega = \{x : FON(x)\}","['elementary-set-theory', 'logic', 'ordinals', 'axioms', 'natural-numbers']"
69,"How $A$ can be divided to $n+1$ sets $a = \cup_{i=0}^n A_i$ such that $diam(A_i) \lt 1$ for $i=0,...,n.$",How  can be divided to  sets  such that  for,"A n+1 a = \cup_{i=0}^n A_i diam(A_i) \lt 1 i=0,...,n.","Given: Let $ A \subset \mathbb R^n$ be a closed convex set with smooth boundary and diameter $diam(A) = 1$ . Question: How $A$ can be divided to $n+1$ sets $a = \cup_{i=0}^n A_i$ such that $diam(A_i) \lt 1$ for $i=0,...,n.$ I'm still not sure how to approach this, any hints/approaches wouch be highly appreciated.","Given: Let be a closed convex set with smooth boundary and diameter . Question: How can be divided to sets such that for I'm still not sure how to approach this, any hints/approaches wouch be highly appreciated."," A \subset \mathbb R^n diam(A) = 1 A n+1 a = \cup_{i=0}^n A_i diam(A_i) \lt 1 i=0,...,n.","['elementary-set-theory', 'convex-analysis']"
