,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Homogeneous topological spaces,Homogeneous topological spaces,,"Let $X$ be a topological space. Call $x,y\in X$ swappable if there is a homeomorphism $\phi\colon X\to X$ with $\phi(x)=y$. This defines an equivalence relation on $X$. One might call $X$ homogeneous if all pairs of points in $X$ are swappable. Then, for instance, topological groups are homogeneous, as well as discrete spaces. Also any open ball in $\mathbb R^n$ is homogeneous. On the other hand, I think, the closed ball in any dimension is not homogeneous. I assume that these notions have already been defined elsewhere. Could you please point me to that? Are there any interesting properties that follow for $X$ from homogeneity? I think for these spaces the group of homeomorphisms of $X$ will contain a lot of information about $X$.","Let $X$ be a topological space. Call $x,y\in X$ swappable if there is a homeomorphism $\phi\colon X\to X$ with $\phi(x)=y$. This defines an equivalence relation on $X$. One might call $X$ homogeneous if all pairs of points in $X$ are swappable. Then, for instance, topological groups are homogeneous, as well as discrete spaces. Also any open ball in $\mathbb R^n$ is homogeneous. On the other hand, I think, the closed ball in any dimension is not homogeneous. I assume that these notions have already been defined elsewhere. Could you please point me to that? Are there any interesting properties that follow for $X$ from homogeneity? I think for these spaces the group of homeomorphisms of $X$ will contain a lot of information about $X$.",,['general-topology']
23,Colimit of topological groups (again),Colimit of topological groups (again),,"In Direct limit , Martin rightly pointed out that my naive construction (now deleted) of the colimit (direct limit) of topological abelian groups was wrong. He shows how to do it properly (at least the coproduct) here . Since then, I've been lurking some of the literature about the subject and this problem of the colimit of topological groups (about which I had previously no idea) seems at the same time classical and topical. For instance, this 1998's paper points out that the Encyclopedic Dictionary of Mathematics, second edition, MIT (1987), article 210, has made the same mistake that I did, stating that the direct limit of topological groups, with the inductive limit of topologies (my naive attempt) has always a continuous multiplication. The authors of this paper show a counter-example (example 1.2, page 553) and here is my question: I must be absolutely dumb, but don't understand it. Could anyone help me? For those who don't have access to the paper, here is the example. Let $G_n = \mathbb{Q} \times \mathbb{R}^n$ with the usual topology. Imbed $G_n \hookrightarrow G_{n+1}$ as $x \mapsto (x,0)$ . Then, as a plain abelian group, $G = \varinjlim_{n} G_n= \mathbb{Q} \times \prod'\mathbb{R}$ , where $\prod'\mathbb{R}$ denotes the weak or restricted product, which is the way guys in this area call the direct sum ; that is, elements of $\prod'\mathbb{R}$ are infinite tuples $( x_1, \dots , x_n, \dots )$ , in which all of its components $x_n \in \mathbb{R}$ are zero, except a finite number of them. The inductive limit topology is the finest one that makes all the inclusions $G_n \hookrightarrow G$ continuous. That is, $U \subset G$ is open if and only if $U\cap G_n$ is open for all $n$ . Let's see how they show that, with this inductive topology, the ""product"" (in fact, addition) $\mu : G \times G \longrightarrow G$ is not continuous ( $\mu$ is the operation induced as an honest colimit of groups -no topologies- by the operations $\mu_n : G_n \times G_n \longrightarrow G_n$ , which I assume are the usual additions of those linear spaces). In plain English: $$ (x_0, x_1, \dots , x_n , \dots ) + (y_0, y_1, \dots , y_n , \dots ) = (x_0+y_0, x_1 + y_1 , \dots , x_n + y_n , \dots ) \ . $$ So, in this situation it's enough to produce an open neighbourhood $U \subset G$ of the neutral element $e \in G$ such that $V^2$ is not in $U$ , for any open neighbourhood $V$ of $e$ -where, I assume, $V^2$ means $V + V$ . Ok, here is the guy that is supposed to ruin (and sure it does) my naive attempt: $$ U = \left\{  x = (x_0, x_1, \dots , x_n , \dots ) \quad \vert \quad \vert x_j\vert < \vert \cos (jx_0) \vert \ , 1 \leq j \right\}  \ . $$ This guy is an open set of $G$ because $x_0$ being a rational number guarantees $\cos (jx_0) \neq 0$ for all $j$ . Assume there is an open neighbourhood $V$ of $e$ such that $V^2 \subset U$ . Then, $V \cap G_j$ contains an open interval $(-\varepsilon_j , \varepsilon_j)$ in $\mathbb{R}$ with $\epsilon_j > 0$ such that $$ (-\varepsilon_0 , \varepsilon_0) \times (-\varepsilon_j , \varepsilon_j) \subset  \left\{ (x_0 , x_j) \in \mathbb{Q} \times \mathbb{R} \quad \vert \quad \vert x_j\vert < \vert \cos (jx_0) \vert \right\}  \ . $$ And here come the two final sentences of the example I don't understand: This is impossible if $2j\varepsilon_0 > \pi$ . A contradiction. Any hints or remarks (even humiliating ones) will be welcome.","In Direct limit , Martin rightly pointed out that my naive construction (now deleted) of the colimit (direct limit) of topological abelian groups was wrong. He shows how to do it properly (at least the coproduct) here . Since then, I've been lurking some of the literature about the subject and this problem of the colimit of topological groups (about which I had previously no idea) seems at the same time classical and topical. For instance, this 1998's paper points out that the Encyclopedic Dictionary of Mathematics, second edition, MIT (1987), article 210, has made the same mistake that I did, stating that the direct limit of topological groups, with the inductive limit of topologies (my naive attempt) has always a continuous multiplication. The authors of this paper show a counter-example (example 1.2, page 553) and here is my question: I must be absolutely dumb, but don't understand it. Could anyone help me? For those who don't have access to the paper, here is the example. Let with the usual topology. Imbed as . Then, as a plain abelian group, , where denotes the weak or restricted product, which is the way guys in this area call the direct sum ; that is, elements of are infinite tuples , in which all of its components are zero, except a finite number of them. The inductive limit topology is the finest one that makes all the inclusions continuous. That is, is open if and only if is open for all . Let's see how they show that, with this inductive topology, the ""product"" (in fact, addition) is not continuous ( is the operation induced as an honest colimit of groups -no topologies- by the operations , which I assume are the usual additions of those linear spaces). In plain English: So, in this situation it's enough to produce an open neighbourhood of the neutral element such that is not in , for any open neighbourhood of -where, I assume, means . Ok, here is the guy that is supposed to ruin (and sure it does) my naive attempt: This guy is an open set of because being a rational number guarantees for all . Assume there is an open neighbourhood of such that . Then, contains an open interval in with such that And here come the two final sentences of the example I don't understand: This is impossible if . A contradiction. Any hints or remarks (even humiliating ones) will be welcome.","G_n = \mathbb{Q} \times \mathbb{R}^n G_n \hookrightarrow G_{n+1} x \mapsto (x,0) G = \varinjlim_{n} G_n= \mathbb{Q} \times \prod'\mathbb{R} \prod'\mathbb{R} \prod'\mathbb{R} ( x_1, \dots , x_n, \dots ) x_n \in \mathbb{R} G_n \hookrightarrow G U \subset G U\cap G_n n \mu : G \times G \longrightarrow G \mu \mu_n : G_n \times G_n \longrightarrow G_n 
(x_0, x_1, \dots , x_n , \dots ) + (y_0, y_1, \dots , y_n , \dots ) = (x_0+y_0, x_1 + y_1 , \dots , x_n + y_n , \dots ) \ .
 U \subset G e \in G V^2 U V e V^2 V + V 
U = \left\{ 
x = (x_0, x_1, \dots , x_n , \dots ) \quad \vert \quad \vert x_j\vert < \vert \cos (jx_0) \vert \ , 1 \leq j
\right\}  \ .
 G x_0 \cos (jx_0) \neq 0 j V e V^2 \subset U V \cap G_j (-\varepsilon_j , \varepsilon_j) \mathbb{R} \epsilon_j > 0 
(-\varepsilon_0 , \varepsilon_0) \times (-\varepsilon_j , \varepsilon_j) \subset 
\left\{
(x_0 , x_j) \in \mathbb{Q} \times \mathbb{R} \quad \vert \quad \vert x_j\vert < \vert \cos (jx_0) \vert
\right\}  \ .
 2j\varepsilon_0 > \pi","['general-topology', 'topological-groups']"
24,Strangely but closely related parametrized curves,Strangely but closely related parametrized curves,,"Compare the following two parametrized curves for $k \in \mathbb{N}^+$ : $$x_r(t) = \cos(t)(1 + r\sin(kt))$$ $$y_r(t) = \sin(t)(1 + r\sin(kt))$$ with $0 \leq t < 2\pi$ and $0 \leq r \leq 1$ (being the plot of the sine function with amplitude $r$ over the circle instead of the real axis ) and $$X_R(t) = R\cos(t/2)\sin(kt/2)$$ $$Y_R(t) = R\sin(t/2)\sin(kt/2)$$ (which give Grandi roses ) with $R = 2\sqrt{r}$ . Find depicted the outer (""sine"") curve $(x_r,y_r)$ thinner, the inner (""rose"") curve $(X_R,Y_R)$ thicker, and the argument circle (for $t$ ) only looming. The curves are coloured according to the argument $t$ that gives rise to them, the color ranging from black (for $t=0$ ) over red (for $t=\pi/2$ ), white (for $t=\pi$ ) and blue (for $t=3\pi/2$ ) back to black (for $t = 2\pi$ ). Here for $k=1,3,5,7$ : My questions are: Why doesn't this work for even $k$ ? What happens when $r = 1$ , that is when also $(x_r,y_r)$ exhibits an $k$ -fold intersection point – like $(X_R,Y_R)$ always does? Especially:    How are the curves $(x_1,y_1)$ and $(X_2,Y_2)$ related (topologically)? Which other pairs of curves $(x,y)$ , $(X,Y)$ behave in a similar way? For $r < 1$ the curves $(x_r,y_r)$ and $(X_R,Y_R)$ are obviously not homeomorphic. On the other hand $(x_1,y_1)$ and $(X_2,Y_2)$ are homeomorphic as point sets – but not as parametrized curves, because there is no continuous bijection $f: [0,2\pi] \rightarrow [0,2\pi]$ such that $x_1(t) = g(X_2(f(t)))$ , $y_1(t) = g(Y_2(f(t)))$ with $g$ the homeomorphism that maps the two curves as points sets. Is this the right way to say it – ""homeomorphic as point sets, but not as parametrized curves"" – and is that all there is to say? To see what goes wrong for even $k$ , find here the cases $k=2,4,6$ . I didn't try to ""fix"" them:","Compare the following two parametrized curves for : with and (being the plot of the sine function with amplitude over the circle instead of the real axis ) and (which give Grandi roses ) with . Find depicted the outer (""sine"") curve thinner, the inner (""rose"") curve thicker, and the argument circle (for ) only looming. The curves are coloured according to the argument that gives rise to them, the color ranging from black (for ) over red (for ), white (for ) and blue (for ) back to black (for ). Here for : My questions are: Why doesn't this work for even ? What happens when , that is when also exhibits an -fold intersection point – like always does? Especially:    How are the curves and related (topologically)? Which other pairs of curves , behave in a similar way? For the curves and are obviously not homeomorphic. On the other hand and are homeomorphic as point sets – but not as parametrized curves, because there is no continuous bijection such that , with the homeomorphism that maps the two curves as points sets. Is this the right way to say it – ""homeomorphic as point sets, but not as parametrized curves"" – and is that all there is to say? To see what goes wrong for even , find here the cases . I didn't try to ""fix"" them:","k \in \mathbb{N}^+ x_r(t) = \cos(t)(1 + r\sin(kt)) y_r(t) = \sin(t)(1 + r\sin(kt)) 0 \leq t < 2\pi 0 \leq r \leq 1 r X_R(t) = R\cos(t/2)\sin(kt/2) Y_R(t) = R\sin(t/2)\sin(kt/2) R = 2\sqrt{r} (x_r,y_r) (X_R,Y_R) t t t=0 t=\pi/2 t=\pi t=3\pi/2 t = 2\pi k=1,3,5,7 k r = 1 (x_r,y_r) k (X_R,Y_R) (x_1,y_1) (X_2,Y_2) (x,y) (X,Y) r < 1 (x_r,y_r) (X_R,Y_R) (x_1,y_1) (X_2,Y_2) f: [0,2\pi] \rightarrow [0,2\pi] x_1(t) = g(X_2(f(t))) y_1(t) = g(Y_2(f(t))) g k k=2,4,6","['general-topology', 'geometry', 'number-theory', 'curves', 'visualization']"
25,"Example of sequence with converging subnet, but no converging subsequence","Example of sequence with converging subnet, but no converging subsequence",,"I'm trying to wrap my head around the concept of nets/subnets, especially in the following example. Let $X$ be the Banach space $\ell_{\infty}$ and $X^*$ its dual. We know by Banach-Alaoglu that the unit ball $B$ of $X^*$ is compact, but not metrizable (as $X$ is not separable). It is compact but not sequentially compact, meaning that every net has a convergent subnet, but not every sequence has a convergent subsequence. Consider the sequence $\{ \delta_n\}_{n \geq 0}$ defined by $\delta_n(\ldots, a_1, a_2, \ldots ) = a_n$. I see that this has no convergent subsequence, but what is a convergent subnet of it? More generally, examples/comments illuminating the distinction between subnets and subsequences are welcome.","I'm trying to wrap my head around the concept of nets/subnets, especially in the following example. Let $X$ be the Banach space $\ell_{\infty}$ and $X^*$ its dual. We know by Banach-Alaoglu that the unit ball $B$ of $X^*$ is compact, but not metrizable (as $X$ is not separable). It is compact but not sequentially compact, meaning that every net has a convergent subnet, but not every sequence has a convergent subsequence. Consider the sequence $\{ \delta_n\}_{n \geq 0}$ defined by $\delta_n(\ldots, a_1, a_2, \ldots ) = a_n$. I see that this has no convergent subsequence, but what is a convergent subnet of it? More generally, examples/comments illuminating the distinction between subnets and subsequences are welcome.",,"['general-topology', 'functional-analysis', 'examples-counterexamples', 'nets']"
26,How do Slinkies become tangled?,How do Slinkies become tangled?,,"The following image describes the problem better than I can: As you know, sometimes Slinkies can twist such that the direction of the coil can be reversed. However, though reversed, the coil still maintains its radius, number of turns, and shape. How is this possible? Intuitively, untwisting a slinky should increase the radius of curvature and decrease the number of turns. I have read about inverting spheres and topological spheres with holes , and this problem seems as though it could be analyzed with similar methods. I am new to topology but if someone could point me in the right direction, either with a resource (textbook, paper) or an explanation that would be helpful.","The following image describes the problem better than I can: As you know, sometimes Slinkies can twist such that the direction of the coil can be reversed. However, though reversed, the coil still maintains its radius, number of turns, and shape. How is this possible? Intuitively, untwisting a slinky should increase the radius of curvature and decrease the number of turns. I have read about inverting spheres and topological spheres with holes , and this problem seems as though it could be analyzed with similar methods. I am new to topology but if someone could point me in the right direction, either with a resource (textbook, paper) or an explanation that would be helpful.",,['general-topology']
27,Must every subset of $\mathbb R$ contain $2$ homeomorphic distinct open sets?,Must every subset of  contain  homeomorphic distinct open sets?,\mathbb R 2,"Take $X\subseteq\mathbb R$ containing at least $2$ points, I want to prove or construct a counterexample to the statement ""$X$ contains $2$ distinct open sets which are homeomorphic"" (where $X$ is equipped with the induced topology and $\mathbb R$ with the standard one). I'm asking this question because it was posted as a comment to another question on MSE but the comment was deleted shortly afterward and I'm curious about the answer, if you are the person who wrote that comment and figured it out let me know. Some thoughts: suppose that $X$ is a counterexample to this statement, clearly it can contain at most a single isolated point and no intervals, so $X$ is totally disconnected. If $X$ contains no isolated points it can't be closed (or better perfect) because it'll either be homeomorphic to the Cantor set if it's also compact or $X\cap[a,b]$ will be homeomorphic to the Cantor set for some closed interval such that the intersection isn't empty. A similar approach works if $X$ is closed and has a single isolated point. So $X$ must be neither closed nor open, but I don't know how to conclude, what do totally disconnected, (almost) everywhere dense subset of $\mathbb R$ which are neither open nor closed look like? Or is there an entirely different (and maybe more straightforward) approach to this question?","Take $X\subseteq\mathbb R$ containing at least $2$ points, I want to prove or construct a counterexample to the statement ""$X$ contains $2$ distinct open sets which are homeomorphic"" (where $X$ is equipped with the induced topology and $\mathbb R$ with the standard one). I'm asking this question because it was posted as a comment to another question on MSE but the comment was deleted shortly afterward and I'm curious about the answer, if you are the person who wrote that comment and figured it out let me know. Some thoughts: suppose that $X$ is a counterexample to this statement, clearly it can contain at most a single isolated point and no intervals, so $X$ is totally disconnected. If $X$ contains no isolated points it can't be closed (or better perfect) because it'll either be homeomorphic to the Cantor set if it's also compact or $X\cap[a,b]$ will be homeomorphic to the Cantor set for some closed interval such that the intersection isn't empty. A similar approach works if $X$ is closed and has a single isolated point. So $X$ must be neither closed nor open, but I don't know how to conclude, what do totally disconnected, (almost) everywhere dense subset of $\mathbb R$ which are neither open nor closed look like? Or is there an entirely different (and maybe more straightforward) approach to this question?",,['general-topology']
28,What is the structure preserved by strong equivalence of metrics?,What is the structure preserved by strong equivalence of metrics?,,"Let $d_1$ and $d_2$ be two metrics on the same set $X$ .  Then $d_1$ and $d_2$ are (topologically) equivalent if the identity maps $i:(M,d_1)\rightarrow(M,d_2)$ and $i^{-1}:(M,d_2)\rightarrow(M,d_1)$ are continuous. $d_1$ and $d_2$ are uniformly equivalent if $i$ and $i^{-1}$ are uniformly continuous.  And $d_1$ and $d_2$ are strongly equivalent if there exist constants $\alpha,\beta>0$ such that $\alpha d_1(x,y)\leq d_2(x,y)\leq\beta d_1(x,y)$ for all $x,y\in X$ . All three of these are equivalence relations, so we can take equivalence classes under each one.  If we take equivalence classes of metrics under equivalence, we can identify each equivalence class with a topology on $X$ .  If we take equivalence classes of metrics under uniform equivalence, we can identify each equivalence class with a uniformity on $X$ .  But my question is, if we take equivalence classes of metrics under strong equivalence, what kind of structure in $X$ can we identify each equivalence class with? Note that I'm looking for a structure that makes no reference to metrics, just as you can define topological spaces and uniform spaces with no reference to metrics.","Let and be two metrics on the same set .  Then and are (topologically) equivalent if the identity maps and are continuous. and are uniformly equivalent if and are uniformly continuous.  And and are strongly equivalent if there exist constants such that for all . All three of these are equivalence relations, so we can take equivalence classes under each one.  If we take equivalence classes of metrics under equivalence, we can identify each equivalence class with a topology on .  If we take equivalence classes of metrics under uniform equivalence, we can identify each equivalence class with a uniformity on .  But my question is, if we take equivalence classes of metrics under strong equivalence, what kind of structure in can we identify each equivalence class with? Note that I'm looking for a structure that makes no reference to metrics, just as you can define topological spaces and uniform spaces with no reference to metrics.","d_1 d_2 X d_1 d_2 i:(M,d_1)\rightarrow(M,d_2) i^{-1}:(M,d_2)\rightarrow(M,d_1) d_1 d_2 i i^{-1} d_1 d_2 \alpha,\beta>0 \alpha d_1(x,y)\leq d_2(x,y)\leq\beta d_1(x,y) x,y\in X X X X","['general-topology', 'metric-spaces', 'category-theory', 'quotient-spaces', 'uniform-spaces']"
29,How to understand compactness? [duplicate],How to understand compactness? [duplicate],,This question already has answers here : What should be the intuition when working with compactness? (16 answers) Closed 11 years ago . How to understand the compactness in topology space in intuitive way?,This question already has answers here : What should be the intuition when working with compactness? (16 answers) Closed 11 years ago . How to understand the compactness in topology space in intuitive way?,,"['general-topology', 'intuition', 'compactness']"
30,Arcwise connected part of $\mathbb R^2$,Arcwise connected part of,\mathbb R^2,Here's a question that I share:  Show that if $D$ is a countable subset of $\mathbb R^2$ (provided with its usual topology) then $X=\mathbb R^2 \backslash D $ is arcwise connected.,Here's a question that I share:  Show that if $D$ is a countable subset of $\mathbb R^2$ (provided with its usual topology) then $X=\mathbb R^2 \backslash D $ is arcwise connected.,,"['general-topology', 'connectedness', 'path-connected']"
31,Is a topology recoverable from its set of neighborhoods?,Is a topology recoverable from its set of neighborhoods?,,"Let $(X, \tau)$ be a topological space and $\tau$ be the set of opens. Let's call a pair of the form $(x, W)$ where $x$ is a point in $X$ and $W$ is a (not necessarily open) neighborhood of $x$ a neighborhood pair . Let's call the collection of all such neighborhood pairs $N$ . It seems pretty clear that we can convert back and forth between $(X, \tau)$ and $(X, N)$ without losing any information. An open set $U$ is a set that is a neighborhood of each of its points. The same token, a set $T$ is a neighborhood of $x$ if and only if it contains an open set $U$ that contains $x$ . I'm wondering what happens when you strip away the information about what point a neighborhood is a neighborhood of, i.e. $$ N \rightsquigarrow \{ W : (x, W) \in N \} $$ Call $N$ the set of neighborhoods corresponding to the topological space in question. Can we recover our topology from just the set of neighborhoods, neglecting completely which points they are neighborhoods of? . We definitely have a way of getting an answer by just intersecting a ton of topologies. Given a family of topologies $F$ over a shared point set $X$ , $\cap F$ is a topology. For proof, see here . Alternatively, let's check the axioms one at a time. $\varnothing$ is in $\cap F$ . $X$ is in $\cap F$ . if $A$ is in $\cap F$ and $B$ is in $\cap F$ , then $A$ and $B$ are in each $\tau \in F$ individually, thus $A \cap B$ is in each $\tau$ individually, thus $A \cap B$ is in $\cap F$ . Suppose $E \subset \cap F$ , then $E \subset \tau$ for each $\tau$ in $F$ . Thus $\cup E$ is in each $\tau$ , thus $\cup E$ is in $\cap F$ . Suppose our set of neighborhoods is $M$ . Let $\Lambda$ be the family of all topologies on $X$ . Let $L \subset \Lambda$ be the family of all topologies on $X$ whose set of neighborhoods is a superset of $M$ . $L$ is not empty. The discrete topology on $X$ will always be in $L$ . Let's call $\cap L$ $\sigma$ . $\sigma$ is a topology. There's no guarantee though that the set of neighborhoods of $(X, \sigma)$ will be $M$ though and no guarantee that $(X, \sigma)$ will be the topology we started with to produce $M$ . This construction always succeeds, regardless of whether it's possible to get a topology whose set of neighborhoods is $M$ or not. If there are multiple topologies whose set of neighborhoods is $M$ , this construction will give us the coarsest one.","Let be a topological space and be the set of opens. Let's call a pair of the form where is a point in and is a (not necessarily open) neighborhood of a neighborhood pair . Let's call the collection of all such neighborhood pairs . It seems pretty clear that we can convert back and forth between and without losing any information. An open set is a set that is a neighborhood of each of its points. The same token, a set is a neighborhood of if and only if it contains an open set that contains . I'm wondering what happens when you strip away the information about what point a neighborhood is a neighborhood of, i.e. Call the set of neighborhoods corresponding to the topological space in question. Can we recover our topology from just the set of neighborhoods, neglecting completely which points they are neighborhoods of? . We definitely have a way of getting an answer by just intersecting a ton of topologies. Given a family of topologies over a shared point set , is a topology. For proof, see here . Alternatively, let's check the axioms one at a time. is in . is in . if is in and is in , then and are in each individually, thus is in each individually, thus is in . Suppose , then for each in . Thus is in each , thus is in . Suppose our set of neighborhoods is . Let be the family of all topologies on . Let be the family of all topologies on whose set of neighborhoods is a superset of . is not empty. The discrete topology on will always be in . Let's call . is a topology. There's no guarantee though that the set of neighborhoods of will be though and no guarantee that will be the topology we started with to produce . This construction always succeeds, regardless of whether it's possible to get a topology whose set of neighborhoods is or not. If there are multiple topologies whose set of neighborhoods is , this construction will give us the coarsest one.","(X, \tau) \tau (x, W) x X W x N (X, \tau) (X, N) U T x U x  N \rightsquigarrow \{ W : (x, W) \in N \}  N F X \cap F \varnothing \cap F X \cap F A \cap F B \cap F A B \tau \in F A \cap B \tau A \cap B \cap F E \subset \cap F E \subset \tau \tau F \cup E \tau \cup E \cap F M \Lambda X L \subset \Lambda X M L X L \cap L \sigma \sigma (X, \sigma) M (X, \sigma) M M M",['general-topology']
32,Is the algebraic closure of a $p$-adic field complete,Is the algebraic closure of a -adic field complete,p,"Let $K$ be a finite extension of $\mathbf{Q}_p$, i.e., a $p$-adic field. (Is this standard terminology?) Why is (or why isn't) an algebraic closure $\overline{K}$ complete? Maybe this holds more generally: Let $K$ be a complete Hausdorff discrete valuation field. Then, why is $\overline{K}$ complete? I think I can show that finite extensions of complete discrete valuation fields are complete.","Let $K$ be a finite extension of $\mathbf{Q}_p$, i.e., a $p$-adic field. (Is this standard terminology?) Why is (or why isn't) an algebraic closure $\overline{K}$ complete? Maybe this holds more generally: Let $K$ be a complete Hausdorff discrete valuation field. Then, why is $\overline{K}$ complete? I think I can show that finite extensions of complete discrete valuation fields are complete.",,"['general-topology', 'number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
33,How is the epsilon-delta definition of continuity equivalent to the following statement?,How is the epsilon-delta definition of continuity equivalent to the following statement?,,"Claim: A function $f: \mathbb{X} \to \mathbb{Y}$ is continuous if given any open set  $\mathbb{U} \subseteq \mathbb{Y}$ the inverse image $f^{-1} (\mathbb{U}) \subseteq \mathbb{X}$ is open. How is this definition intuitively compatible with the $\epsilon-\delta$ definition of continuity? Furthermore, on an application level, how is the above claim applicable in proving continuity of a function? i.e. is it useful for say proving that $f(x) = e^x$ is continuous?","Claim: A function $f: \mathbb{X} \to \mathbb{Y}$ is continuous if given any open set  $\mathbb{U} \subseteq \mathbb{Y}$ the inverse image $f^{-1} (\mathbb{U}) \subseteq \mathbb{X}$ is open. How is this definition intuitively compatible with the $\epsilon-\delta$ definition of continuity? Furthermore, on an application level, how is the above claim applicable in proving continuity of a function? i.e. is it useful for say proving that $f(x) = e^x$ is continuous?",,"['general-topology', 'metric-spaces', 'continuity', 'definition', 'epsilon-delta']"
34,$\mathbb{R}$ \ $\mathbb{Q}$ and $\mathbb{R}^2\setminus\mathbb{Q}^2$ disconnected?,\  and  disconnected?,\mathbb{R} \mathbb{Q} \mathbb{R}^2\setminus\mathbb{Q}^2,"If I want to prove that $\mathbb{R} \setminus \mathbb{Q}$ is disconnected, does it suffice to say that there are two open disjoint sets that cover $\mathbb{R}\setminus\mathbb{Q}$, namely: $$(- \infty, 0), (0, \infty)\text{ ?}$$ Along the same lines, I want to prove or disprove that $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$ (points $(x, y) \in S$ that have at least one irrationais connected. I feel that it is also disconnected; does it suffice to say that there are two open disjoint sets that cover $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$, namely $((- \infty, - \infty), (0, 0))$ and $((0, 0), (\infty, \infty))$? (Very iffy on my assertion and my notation, sorry.) Thanks!","If I want to prove that $\mathbb{R} \setminus \mathbb{Q}$ is disconnected, does it suffice to say that there are two open disjoint sets that cover $\mathbb{R}\setminus\mathbb{Q}$, namely: $$(- \infty, 0), (0, \infty)\text{ ?}$$ Along the same lines, I want to prove or disprove that $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$ (points $(x, y) \in S$ that have at least one irrationais connected. I feel that it is also disconnected; does it suffice to say that there are two open disjoint sets that cover $S = \mathbb{R}^2 \setminus \mathbb{Q}^2$, namely $((- \infty, - \infty), (0, 0))$ and $((0, 0), (\infty, \infty))$? (Very iffy on my assertion and my notation, sorry.) Thanks!",,"['general-topology', 'connectedness']"
35,Why are ordered spaces normal? [collecting proofs],Why are ordered spaces normal? [collecting proofs],,"Greets This is a problem I wanted to solve for a long time, and finally did some days ago. So I want to ask people here at MSE to show as many different answers to this problem as possible. I will offer a Bounty in two days, depending on the interest in the problem, and eventually increase it as it gets more voted. Of course, I will show my answer to this question to know whether it is correct. Thanks","Greets This is a problem I wanted to solve for a long time, and finally did some days ago. So I want to ask people here at MSE to show as many different answers to this problem as possible. I will offer a Bounty in two days, depending on the interest in the problem, and eventually increase it as it gets more voted. Of course, I will show my answer to this question to know whether it is correct. Thanks",,"['general-topology', 'big-list', 'lattice-orders', 'separation-axioms', 'order-topology']"
36,Why are the empty set and the set of all real numbers both open and closed?,Why are the empty set and the set of all real numbers both open and closed?,,sorry! am not clear with these questions why an empty set is open as well as closed? why the set of all real numbers is open as well as closed?,sorry! am not clear with these questions why an empty set is open as well as closed? why the set of all real numbers is open as well as closed?,,"['general-topology', 'real-numbers']"
37,Is an infinite line the same thing as an infinite circle?,Is an infinite line the same thing as an infinite circle?,,"Imagine that you are sitting next to a line that extends infinitely in both directions.  Is it possible to distinguish it from an infinite circle? From my poor understanding of topology, I would guess that it makes a difference if it's a line or a circle: The second is closed, the first isn't. What they both do to a plane is, that they split it into two parts, left and right or in and out. But is this enough to say that they are obviously the same thing? EDIT $\lim_{R\to \infty}$ $\hskip1in$","Imagine that you are sitting next to a line that extends infinitely in both directions.  Is it possible to distinguish it from an infinite circle? From my poor understanding of topology, I would guess that it makes a difference if it's a line or a circle: The second is closed, the first isn't. What they both do to a plane is, that they split it into two parts, left and right or in and out. But is this enough to say that they are obviously the same thing? EDIT $\lim_{R\to \infty}$ $\hskip1in$",,"['general-topology', 'geometry', 'infinity']"
38,What is a practical use for this metric?,What is a practical use for this metric?,,"Showing $\rho (x,y)=\frac{d(x,y)}{1+d(x,y)}$ is a metric That post has a more generalized form of a metric I occasionally see $d(x,y) = \frac{|x-y|}{1+|x-y|}$ . When would using this metric be useful exactly? It occasionally comes up when I study analysis, but I don't know why, I don't know what people use it for or what benefit it could ever bring over the standard metric. I've merely only seen it as an example of a metric in books or sites, but if so many sources mention it, then it's very unlikely that it's useless.","Showing $\rho (x,y)=\frac{d(x,y)}{1+d(x,y)}$ is a metric That post has a more generalized form of a metric I occasionally see . When would using this metric be useful exactly? It occasionally comes up when I study analysis, but I don't know why, I don't know what people use it for or what benefit it could ever bring over the standard metric. I've merely only seen it as an example of a metric in books or sites, but if so many sources mention it, then it's very unlikely that it's useless.","d(x,y) = \frac{|x-y|}{1+|x-y|}","['general-topology', 'analysis', 'metric-spaces']"
39,How big can a separable Hausdorff space be?,How big can a separable Hausdorff space be?,,"It is just an idea (might be wrong) but, i think that if a Hausdorff space, say $X$, contains too many elements, then a countable subset cannot be dense in it. Does there exist a cardinality that any space with that (or bigger) cardinality cannot have a countable dense subset? Thanks.","It is just an idea (might be wrong) but, i think that if a Hausdorff space, say $X$, contains too many elements, then a countable subset cannot be dense in it. Does there exist a cardinality that any space with that (or bigger) cardinality cannot have a countable dense subset? Thanks.",,"['general-topology', 'separation-axioms', 'separable-spaces']"
40,Orthogonal matrices form a compact set [duplicate],Orthogonal matrices form a compact set [duplicate],,This question already has an answer here : Compactness of the set of $n \times n$ orthogonal matrices (1 answer) Closed 9 years ago . Prove that the set of all $n \times n$ orthogonal matrices is a compact subset of $\mathbb{R}^{n^2}$. I don't know how it can be done. Thanks.,This question already has an answer here : Compactness of the set of $n \times n$ orthogonal matrices (1 answer) Closed 9 years ago . Prove that the set of all $n \times n$ orthogonal matrices is a compact subset of $\mathbb{R}^{n^2}$. I don't know how it can be done. Thanks.,,"['general-topology', 'matrices', 'compactness', 'orthogonal-matrices']"
