,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,How to calculate: $\sum_{n=1}^{\infty} n a^n$ [duplicate],How to calculate:  [duplicate],\sum_{n=1}^{\infty} n a^n,"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 11 years ago . I've tried to calculate this sum: $$\sum_{n=1}^{\infty} n a^n$$ The point of this is to try to work out the ""mean"" term in an exponentially decaying average. I've done the following: $$\text{let }x = \sum_{n=1}^{\infty} n a^n$$ $$x = a + a \sum_{n=1}^{\infty} (n+1) a^n$$ $$x = a + a (\sum_{n=1}^{\infty} n a^n + \sum_{n=1}^{\infty} a^n)$$ $$x = a + a (x + \sum_{n=1}^{\infty} a^n)$$ $$x = a + ax + a\sum_{n=1}^{\infty} a^n$$ $$(1-a)x = a + a\sum_{n=1}^{\infty} a^n$$ Lets try to work out the $\sum_{n=1}^{\infty} a^n$ part: $$let y = \sum_{n=1}^{\infty} a^n$$ $$y = a + a \sum_{n=1}^{\infty} a^n$$ $$y = a + ay$$ $$y - ay = a$$ $$y(1-a) = a$$ $$y = a/(1-a)$$ Substitute y back in: $$(1-a)x = a + a*(a/(1-a))$$ $$(1-a)^2 x = a(1-a) + a^2$$ $$(1-a)^2 x = a - a^2 + a^2$$ $$(1-a)^2 x = a$$ $$x = a/(1-a)^2$$ Is this right, and if so is there a shorter way? Edit: To actually calculate the ""mean"" term of a exponential moving average we need to keep in mind that terms are weighted at the level of $(1-a)$. i.e. for $a=1$ there is no decay, for $a=0$ only the most recent term counts. So the above result we need to multiply by $(1-a)$ to get the result: Exponential moving average ""mean term"" = $a/(1-a)$ This gives the results, for $a=0$, the mean term is the ""0th term"" (none other are used) whereas for $a=0.5$ the mean term is the ""1st term"" (i.e. after the current term).","This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 11 years ago . I've tried to calculate this sum: $$\sum_{n=1}^{\infty} n a^n$$ The point of this is to try to work out the ""mean"" term in an exponentially decaying average. I've done the following: $$\text{let }x = \sum_{n=1}^{\infty} n a^n$$ $$x = a + a \sum_{n=1}^{\infty} (n+1) a^n$$ $$x = a + a (\sum_{n=1}^{\infty} n a^n + \sum_{n=1}^{\infty} a^n)$$ $$x = a + a (x + \sum_{n=1}^{\infty} a^n)$$ $$x = a + ax + a\sum_{n=1}^{\infty} a^n$$ $$(1-a)x = a + a\sum_{n=1}^{\infty} a^n$$ Lets try to work out the $\sum_{n=1}^{\infty} a^n$ part: $$let y = \sum_{n=1}^{\infty} a^n$$ $$y = a + a \sum_{n=1}^{\infty} a^n$$ $$y = a + ay$$ $$y - ay = a$$ $$y(1-a) = a$$ $$y = a/(1-a)$$ Substitute y back in: $$(1-a)x = a + a*(a/(1-a))$$ $$(1-a)^2 x = a(1-a) + a^2$$ $$(1-a)^2 x = a - a^2 + a^2$$ $$(1-a)^2 x = a$$ $$x = a/(1-a)^2$$ Is this right, and if so is there a shorter way? Edit: To actually calculate the ""mean"" term of a exponential moving average we need to keep in mind that terms are weighted at the level of $(1-a)$. i.e. for $a=1$ there is no decay, for $a=0$ only the most recent term counts. So the above result we need to multiply by $(1-a)$ to get the result: Exponential moving average ""mean term"" = $a/(1-a)$ This gives the results, for $a=0$, the mean term is the ""0th term"" (none other are used) whereas for $a=0.5$ the mean term is the ""1st term"" (i.e. after the current term).",,['sequences-and-series']
52,Can you use the sum formula for a geometric series starting at any point?,Can you use the sum formula for a geometric series starting at any point?,,"Wherever I see the sum of a infinite geometric series with $|r|<1$ being derived the series always starts at $n = 0$, or $n = 1$, the basic form is $$a + ar + ar^2 + ar^3 + ... $$ And the sum is $\frac{a}{1-r}$ Does that still apply for a geometric series that starts at say n = 101, so $$ar^{100} + ar^{101} + ar^{102} +... $$","Wherever I see the sum of a infinite geometric series with $|r|<1$ being derived the series always starts at $n = 0$, or $n = 1$, the basic form is $$a + ar + ar^2 + ar^3 + ... $$ And the sum is $\frac{a}{1-r}$ Does that still apply for a geometric series that starts at say n = 101, so $$ar^{100} + ar^{101} + ar^{102} +... $$",,['sequences-and-series']
53,Sum of Harmonic numbers $\sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{2^nn^2}$,Sum of Harmonic numbers,\sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{2^nn^2},"Finding the closed form of: $$\sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{2^nn^2}$$ where, $\displaystyle H_n^{(2)} = \sum\limits_{k=1}^{n}\frac{1}{k^2}$ It appears when we try to determine the summation $\displaystyle \sum_{n=1}^\infty\frac{H_n}{n^3\,2^n}$, using the generating function: \begin{align} \sum_{n=1}^{\infty} \frac{H_n}{n^3} \, x^{n} &= - \frac{1}{2} \, \sum_{n=1}^{\infty}\frac{1}{n^2} \, \sum_{k=1}^{n} \frac{(1-x)^k}{k^2} - \frac{\zeta(2)}{2} \, \operatorname{Li}_2(x) + \frac{7 \, \zeta(4)}{8} - \frac{1}{4} \, \operatorname{Li}_2^2(1-x) + \frac{\zeta^2(2)}{4} + \operatorname{Li}_4(x) \\ & \hspace{5mm} + \frac{1}{4} \, \log^2 x \, \log^2(1-x) + \frac{1}{2}\log x \, \log (1-x) \, \operatorname{Li}_2(1-x) + \zeta(3) \, \log x - \log x \,  \operatorname{Li}_2(1-x) \end{align} when we write, $\displaystyle \sum\limits_{n=1}^{\infty}\frac{1}{n^2}\sum\limits_{k=1}^{n}\frac{(1-x)^k}{k^2} = \zeta(2)\operatorname{Li}_2(1-x) + \operatorname{Li}_4(1-x) - \sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{n^2}(1-x)^n$ Combined with Cleo's closed form here , I know what the closed form should be, but how do I derive the result ?","Finding the closed form of: $$\sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{2^nn^2}$$ where, $\displaystyle H_n^{(2)} = \sum\limits_{k=1}^{n}\frac{1}{k^2}$ It appears when we try to determine the summation $\displaystyle \sum_{n=1}^\infty\frac{H_n}{n^3\,2^n}$, using the generating function: \begin{align} \sum_{n=1}^{\infty} \frac{H_n}{n^3} \, x^{n} &= - \frac{1}{2} \, \sum_{n=1}^{\infty}\frac{1}{n^2} \, \sum_{k=1}^{n} \frac{(1-x)^k}{k^2} - \frac{\zeta(2)}{2} \, \operatorname{Li}_2(x) + \frac{7 \, \zeta(4)}{8} - \frac{1}{4} \, \operatorname{Li}_2^2(1-x) + \frac{\zeta^2(2)}{4} + \operatorname{Li}_4(x) \\ & \hspace{5mm} + \frac{1}{4} \, \log^2 x \, \log^2(1-x) + \frac{1}{2}\log x \, \log (1-x) \, \operatorname{Li}_2(1-x) + \zeta(3) \, \log x - \log x \,  \operatorname{Li}_2(1-x) \end{align} when we write, $\displaystyle \sum\limits_{n=1}^{\infty}\frac{1}{n^2}\sum\limits_{k=1}^{n}\frac{(1-x)^k}{k^2} = \zeta(2)\operatorname{Li}_2(1-x) + \operatorname{Li}_4(1-x) - \sum\limits_{n=1}^{\infty} \frac{H_n^{(2)}}{n^2}(1-x)^n$ Combined with Cleo's closed form here , I know what the closed form should be, but how do I derive the result ?",,"['sequences-and-series', 'closed-form', 'harmonic-numbers']"
54,"What is the relationship between 1/7, 1/11, 1/13, and the number 1001?","What is the relationship between 1/7, 1/11, 1/13, and the number 1001?",,"Here is what we have: 1/7 = 0.142857... 1/11 = 0.090909... 1/13 = 0.076923... Notice that if you add the first three digits to the next three digits, you always get 999: 142 + 857 = 999 090 + 909 = 999 076 + 923 = 999 Oddly, the same thing happens with 2/7 , 2/11 , 2/13 , and so on, as the numerator increases: adding the first three digits to the next three digit results in 999. OK. Multiplying the denominators 7 x 11 x 13 results in 1001. What is the relationship between the fraction series x/7, x/11, x/13 , and the result of multiplying the denominators? (This is taken from an example in the book ""Ten Ways to Destroy the Imagination of Your Child"" by Anthony Esolen . The examples above are presented separately, and the reader is encouraged to be imaginative in discovering how they are related. After almost 20 years of playing math/CS games, I suppose I still have no imagination to solve this kind of thing.)","Here is what we have: 1/7 = 0.142857... 1/11 = 0.090909... 1/13 = 0.076923... Notice that if you add the first three digits to the next three digits, you always get 999: 142 + 857 = 999 090 + 909 = 999 076 + 923 = 999 Oddly, the same thing happens with 2/7 , 2/11 , 2/13 , and so on, as the numerator increases: adding the first three digits to the next three digit results in 999. OK. Multiplying the denominators 7 x 11 x 13 results in 1001. What is the relationship between the fraction series x/7, x/11, x/13 , and the result of multiplying the denominators? (This is taken from an example in the book ""Ten Ways to Destroy the Imagination of Your Child"" by Anthony Esolen . The examples above are presented separately, and the reader is encouraged to be imaginative in discovering how they are related. After almost 20 years of playing math/CS games, I suppose I still have no imagination to solve this kind of thing.)",,"['sequences-and-series', 'recreational-mathematics', 'puzzle']"
55,Does $\sum_{n=1}^\infty \frac{\cos{(\sqrt{n})}}{n}$ converge?,Does  converge?,\sum_{n=1}^\infty \frac{\cos{(\sqrt{n})}}{n},"The series is: $$\sum_{n=1}^\infty \frac{\cos(\sqrt{n})}{n}$$ Considering it isn't always positive, I replace $\frac{\cos{\sqrt{n}}}{n}$ with its absolute value and I find that: $$\vert \frac{\cos{\sqrt{n}}}{n}\vert\gt \frac{\cos^2{\sqrt{n}}}{n}=\frac{\ 1+\cos{2\sqrt{n}}}{2n}=\frac{1}{2n}+\frac{\cos{2\sqrt{n}}}{2n}$$ if $\sum_{n=1}^\infty \vert\frac{\cos{\sqrt{n}}}{n}\vert $ converges, then $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ converges.Using Comparison test,we can draw the conclusion that $\sum_{n=1}^\infty\frac{1}{2n}$ converges , which is impossible. So I get that $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ absolutely diverges. But I can't figure out whether $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ converges or not. I have tried Dirichlet's test, but I can't figure out whether $$S_{n}=\sum_{k=1}^n \cos{\sqrt{k}}$$ is bounded. (This is my first time to ask question.Maybe there exist some mistakes in my conclusion.Thanks. :)","The series is: Considering it isn't always positive, I replace with its absolute value and I find that: if converges, then converges.Using Comparison test,we can draw the conclusion that converges , which is impossible. So I get that absolutely diverges. But I can't figure out whether converges or not. I have tried Dirichlet's test, but I can't figure out whether is bounded. (This is my first time to ask question.Maybe there exist some mistakes in my conclusion.Thanks. :)",\sum_{n=1}^\infty \frac{\cos(\sqrt{n})}{n} \frac{\cos{\sqrt{n}}}{n} \vert \frac{\cos{\sqrt{n}}}{n}\vert\gt \frac{\cos^2{\sqrt{n}}}{n}=\frac{\ 1+\cos{2\sqrt{n}}}{2n}=\frac{1}{2n}+\frac{\cos{2\sqrt{n}}}{2n} \sum_{n=1}^\infty \vert\frac{\cos{\sqrt{n}}}{n}\vert  \sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n} \sum_{n=1}^\infty\frac{1}{2n} \sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n} \sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n} S_{n}=\sum_{k=1}^n \cos{\sqrt{k}},"['sequences-and-series', 'analysis', 'trigonometry']"
56,Series of logarithms $\sum\limits_{k=1}^\infty \ln(k)$ (Ramanujan summation?),Series of logarithms  (Ramanujan summation?),\sum\limits_{k=1}^\infty \ln(k),"I had this question earlier, so to say as a ""standalone"" problem, but now it pops up in context of an analysis with the lngamma -function. As well as we can convert the question of sums of like powers $Su_p(n)=1^p+2^p+3^p+\cdots+n^p$ in terms of the Hurwitz-zeta $Su_p(n) = \zeta(p,1)-\zeta(p,n+1)$ (and solve using the Bernoulli-polynomials) I try to express this for sums of logarithms (and powers of logarithms) : $$ Sl_p(n) = \ln(1)^p+\ln(2)^p+\cdots+\ln(n)^p $$ I have seemingly proper coefficients for power series which allow that computations/approximations. The result is always found by the difference of $ Sl_p(n)-Sl_p(1) $ . Here the power series has zero as constant term. However, to have the analogue to the Hurwitz-zeta I should have the constant term the ""value"" for the infinite sum $ Sl_p(\infty) $ instead. (This cancels properly if I formulate the sum of (powers of) logarithms always as that difference $ Sl_p(n)-Sl_p(1) $) And also, I'd like that this agreed conceptually more to the notion: $$ \begin{array} {rll} Sl_p(n)-Sl_p(1) &=& T_p(0)-T_p(n) \\\  & =&  (\ln(1)+\ln(2)+\ln(3)+\cdots) \\\   & & - (\ln(n+1)+\ln(n+2)+\ln(n+2)+\cdots) \end{array} $$ as this agrees more with the idea of the Hurwitz-zeta-difference. But this requires, that $T_p(0)$ represents the (infinite) sum of the $p$'th powers of the logarithms, and the constant in the power series of $T_p(0)$ must contain just such a value. Let's talk about the first powers of the logs $p=1 $ first and denote the assumed sum as $L_1$ : $ L_1 = \lim_{n\to \infty} T_1(0) $ [update 2] I think, thanks to the hint of J.M., I can answer Q1 myself now; only Q2 remains somehow vague - besides a simple empirical heuristic I did still not get the formally correct approach to the constant term/integral-definition in the Ramanujan summation - but this is now only a side problem here (however it would be nice to get help also for this question). With the help of the knowledge about the derivatives of the zeta at zero the relevant part of the problem could now satisfyingly be solved, so I put it here in an answer to my own question, see that answer below.... Final remark/conclusion: it is interesting, that the power series for the lngamma pops up here ""automatically"" - we need no other uniqueness criterion for the argument, that the (Eulerian) gamma-function gives ""the correct"" interpolation for the factorial problem. It is just the result of the construction of an operator for the ""indefinite summation"" (which was the comceptual goal from where the problem/question arose initially) In the following I keep the rest of the original question although the approach to the Ramanujan summation contains an error [end Update 2] I tried to give sense to that divergent series by replacing the powers of $x$ in the Mercator series for $ \ln(1+x) $ by appropriate zetas at negative integer arguments. If I understand things correctly then this is similar to the method of Ramanujan summation, where the Bernoulli numbers are just replaced by the according zeta-values (appropriately scaled). With this I got then an approximation of $$L_1 \approx -0.0810614667953 $$ which seems a rather ""random"" value... By searching in other online sources I got the suggestion ( OEIS ), that this is also $$ \int_1^2 \ln(\Gamma(t)) \; dt \approx -0.08106146679532725821967026 $$ With this my power series for $T_1(x)$ begins like $ \qquad \small \begin{array} {l}  - & 0.0810614667953 \\  - & 0.577215664902x \\  + & 0.533859200973x^2 \\  + & 0.325578788221x^3 \\  + & 0.125274140308x^4 \\  + & 0.0337256506589x^5 \\  + & 0.00685935357296x^6 \\  + & 0.00117260810356x^7 \\  + & O(x^8)  \end{array}  $ The other coefficients occur also in the power series for $f(x)=\ln(\Gamma(\exp(x)) $ Also, $L_1$ seem to satisfy the following expression:  $$ \exp(L_1) = {\sqrt{(2\pi)} \over e} \approx 0.9221370088957891168791517 $$ The questions are: $\qquad$ Q1 : Is that value $-0.0801\ldots$ a meaningful (or even correct) representation for the infinite sum of logarithms? $\qquad$ Q2 : Did I reproduce the Ramanujan summation correctly here? [update 1] : J.M. mentions the relation to $ y= - \zeta'(0) \approx 0.918938533205 $ where the representation of the derivative of zeta at 0 equals formally just the sum of logarithms. Now my $L_1$ and the $y$ are related by $L_1 = y - 1$. So I expect some error in my derivation which leads just to that unit difference...","I had this question earlier, so to say as a ""standalone"" problem, but now it pops up in context of an analysis with the lngamma -function. As well as we can convert the question of sums of like powers $Su_p(n)=1^p+2^p+3^p+\cdots+n^p$ in terms of the Hurwitz-zeta $Su_p(n) = \zeta(p,1)-\zeta(p,n+1)$ (and solve using the Bernoulli-polynomials) I try to express this for sums of logarithms (and powers of logarithms) : $$ Sl_p(n) = \ln(1)^p+\ln(2)^p+\cdots+\ln(n)^p $$ I have seemingly proper coefficients for power series which allow that computations/approximations. The result is always found by the difference of $ Sl_p(n)-Sl_p(1) $ . Here the power series has zero as constant term. However, to have the analogue to the Hurwitz-zeta I should have the constant term the ""value"" for the infinite sum $ Sl_p(\infty) $ instead. (This cancels properly if I formulate the sum of (powers of) logarithms always as that difference $ Sl_p(n)-Sl_p(1) $) And also, I'd like that this agreed conceptually more to the notion: $$ \begin{array} {rll} Sl_p(n)-Sl_p(1) &=& T_p(0)-T_p(n) \\\  & =&  (\ln(1)+\ln(2)+\ln(3)+\cdots) \\\   & & - (\ln(n+1)+\ln(n+2)+\ln(n+2)+\cdots) \end{array} $$ as this agrees more with the idea of the Hurwitz-zeta-difference. But this requires, that $T_p(0)$ represents the (infinite) sum of the $p$'th powers of the logarithms, and the constant in the power series of $T_p(0)$ must contain just such a value. Let's talk about the first powers of the logs $p=1 $ first and denote the assumed sum as $L_1$ : $ L_1 = \lim_{n\to \infty} T_1(0) $ [update 2] I think, thanks to the hint of J.M., I can answer Q1 myself now; only Q2 remains somehow vague - besides a simple empirical heuristic I did still not get the formally correct approach to the constant term/integral-definition in the Ramanujan summation - but this is now only a side problem here (however it would be nice to get help also for this question). With the help of the knowledge about the derivatives of the zeta at zero the relevant part of the problem could now satisfyingly be solved, so I put it here in an answer to my own question, see that answer below.... Final remark/conclusion: it is interesting, that the power series for the lngamma pops up here ""automatically"" - we need no other uniqueness criterion for the argument, that the (Eulerian) gamma-function gives ""the correct"" interpolation for the factorial problem. It is just the result of the construction of an operator for the ""indefinite summation"" (which was the comceptual goal from where the problem/question arose initially) In the following I keep the rest of the original question although the approach to the Ramanujan summation contains an error [end Update 2] I tried to give sense to that divergent series by replacing the powers of $x$ in the Mercator series for $ \ln(1+x) $ by appropriate zetas at negative integer arguments. If I understand things correctly then this is similar to the method of Ramanujan summation, where the Bernoulli numbers are just replaced by the according zeta-values (appropriately scaled). With this I got then an approximation of $$L_1 \approx -0.0810614667953 $$ which seems a rather ""random"" value... By searching in other online sources I got the suggestion ( OEIS ), that this is also $$ \int_1^2 \ln(\Gamma(t)) \; dt \approx -0.08106146679532725821967026 $$ With this my power series for $T_1(x)$ begins like $ \qquad \small \begin{array} {l}  - & 0.0810614667953 \\  - & 0.577215664902x \\  + & 0.533859200973x^2 \\  + & 0.325578788221x^3 \\  + & 0.125274140308x^4 \\  + & 0.0337256506589x^5 \\  + & 0.00685935357296x^6 \\  + & 0.00117260810356x^7 \\  + & O(x^8)  \end{array}  $ The other coefficients occur also in the power series for $f(x)=\ln(\Gamma(\exp(x)) $ Also, $L_1$ seem to satisfy the following expression:  $$ \exp(L_1) = {\sqrt{(2\pi)} \over e} \approx 0.9221370088957891168791517 $$ The questions are: $\qquad$ Q1 : Is that value $-0.0801\ldots$ a meaningful (or even correct) representation for the infinite sum of logarithms? $\qquad$ Q2 : Did I reproduce the Ramanujan summation correctly here? [update 1] : J.M. mentions the relation to $ y= - \zeta'(0) \approx 0.918938533205 $ where the representation of the derivative of zeta at 0 equals formally just the sum of logarithms. Now my $L_1$ and the $y$ are related by $L_1 = y - 1$. So I expect some error in my derivation which leads just to that unit difference...",,"['sequences-and-series', 'special-functions', 'logarithms', 'divergent-series']"
57,Rigorous proof that $\frac{1}{3} = 0.333\ldots$,Rigorous proof that,\frac{1}{3} = 0.333\ldots,"I'm a PreCalculus student trying to find a rigorous proof that $\displaystyle\frac{1}{3} = 0.333\ldots$, but I couldn't find it. I think (just think) that this proof would start by proving that $\displaystyle\sum_{i=1}^{\infty}3\cdot10^{-i} = \frac{1}{3}$. My guesses (assuming that proving that $\displaystyle\sum_{i=1}^{\infty}\left(\frac{1}{10}\right)^i$ converges is trivial): $\displaystyle\sum_{i=1}^{\infty}3\cdot10^{-i} = 3\cdot\sum_{i = 1}^{\infty}10^{-i} = 3\cdot\sum_{i=1}^{\infty}\left(\frac{1}{10}\right)^i = 3\cdot\left(\frac{1}{1 - \frac{1}{10}}-1\right) = 3\cdot\left(\frac{10}{9}-1\right) = \frac{1}{3}$. Questions: is this completely rigorous? Which flaws could be found in this proof? How can I improve it? PS. I'm not sure how to tag this. Feel free to edit, if necessary.","I'm a PreCalculus student trying to find a rigorous proof that $\displaystyle\frac{1}{3} = 0.333\ldots$, but I couldn't find it. I think (just think) that this proof would start by proving that $\displaystyle\sum_{i=1}^{\infty}3\cdot10^{-i} = \frac{1}{3}$. My guesses (assuming that proving that $\displaystyle\sum_{i=1}^{\infty}\left(\frac{1}{10}\right)^i$ converges is trivial): $\displaystyle\sum_{i=1}^{\infty}3\cdot10^{-i} = 3\cdot\sum_{i = 1}^{\infty}10^{-i} = 3\cdot\sum_{i=1}^{\infty}\left(\frac{1}{10}\right)^i = 3\cdot\left(\frac{1}{1 - \frac{1}{10}}-1\right) = 3\cdot\left(\frac{10}{9}-1\right) = \frac{1}{3}$. Questions: is this completely rigorous? Which flaws could be found in this proof? How can I improve it? PS. I'm not sure how to tag this. Feel free to edit, if necessary.",,"['algebra-precalculus', 'sequences-and-series']"
58,How can I prove my conjecture for the coefficients in $t(x)=\log(1+\exp(x)) $?,How can I prove my conjecture for the coefficients in ?,t(x)=\log(1+\exp(x)) ,"I'm considering the transfer-function $$ t(x) = \log(1 + \exp(x)) $$ and find the beginning of the power series (simply using Pari/GP) as $$ t(x) = \log(2) + 1/2 x + 1/8 x^2 – 1/192 x^4 + 1/2880 x^6 - \ldots $$ Examining the pattern of the coefficients I find the much likely composition $$ t(x) = \sum_{k=0}^\infty {\eta(1-k) \over k! }x^k $$ where $ \eta() $ is the Dirichlet eta-(or ""alternating zeta"") function. I'm using this definition in further computations and besides the convincing simplicitiness of the pattern the results are always meaningful. However, I've no idea how I could prove this description of the coefficients. Q: Does someone has a source or an idea, how to do such a proof on oneself?","I'm considering the transfer-function $$ t(x) = \log(1 + \exp(x)) $$ and find the beginning of the power series (simply using Pari/GP) as $$ t(x) = \log(2) + 1/2 x + 1/8 x^2 – 1/192 x^4 + 1/2880 x^6 - \ldots $$ Examining the pattern of the coefficients I find the much likely composition $$ t(x) = \sum_{k=0}^\infty {\eta(1-k) \over k! }x^k $$ where $ \eta() $ is the Dirichlet eta-(or ""alternating zeta"") function. I'm using this definition in further computations and besides the convincing simplicitiness of the pattern the results are always meaningful. However, I've no idea how I could prove this description of the coefficients. Q: Does someone has a source or an idea, how to do such a proof on oneself?",,"['sequences-and-series', 'number-theory', 'reference-request', 'dirichlet-series']"
59,Why can't $\sqrt{2}^{\sqrt{2}{^\sqrt{2}{^\cdots}}}>2$?,Why can't ?,\sqrt{2}^{\sqrt{2}{^\sqrt{2}{^\cdots}}}>2,"So we have$$\sqrt{2}^{\sqrt{2}{^\sqrt{2}{^\cdots}}}=x\\\sqrt{2}^x=x$$where $x=2$ heuristically seems like a good solution. However, $x=4$ seems like an equally good solution. I was told in passing that $x$ was bounded at $2$, but I'm not sure how to show this. Update It would seem that the crux of this problem is whether the sequence $a_n$ converges or diverges, where $a_0=1$ and $a_{n+1}=\sqrt{2}^{a_n}$.","So we have$$\sqrt{2}^{\sqrt{2}{^\sqrt{2}{^\cdots}}}=x\\\sqrt{2}^x=x$$where $x=2$ heuristically seems like a good solution. However, $x=4$ seems like an equally good solution. I was told in passing that $x$ was bounded at $2$, but I'm not sure how to show this. Update It would seem that the crux of this problem is whether the sequence $a_n$ converges or diverges, where $a_0=1$ and $a_{n+1}=\sqrt{2}^{a_n}$.",,"['sequences-and-series', 'analysis', 'limits', 'convergence-divergence']"
60,"Intuitively, why is the Euler-Mascheroni constant near $\sqrt{1/3}$?","Intuitively, why is the Euler-Mascheroni constant near ?",\sqrt{1/3},"Questions that ask for ""intuitive"" reasons are admittedly subjective, but I suspect some people will find this interesting. Some time ago, I was struck by the coincidence that the Euler-Mascheroni constant $\gamma$ is close to the square root of $1/3$ . (Their numerical values are about $0.57722$ and $0.57735$ respectively.) Is there any informal or intuitive reason for this? For example, can we find a series converging to $\gamma$ and a series converging to $\sqrt{1/3}$ whose terms are close to each other? An example of the kind of argument I have in mind can be found in Noam Elkies' list of one-page papers , where he gives a ""reason"" that $\pi$ is slightly less than $\sqrt{10}$ . (Essentially, take $\sum\frac1{n^2}=\pi^2/6$ as known, and then bound that series above by a telescoping series whose sum is $10/6$ .) There are lots of ways to get series that converge quickly to $\sqrt{1/3}$ . For example, taking advantage of the fact that $(4/7)^2\approx1/3$ , we can write $$ \sqrt{\frac{1}{3}}=(\frac{16}{48})^{1/2} =(\frac{16}{49}\cdot\frac{49}{48})^{1/2}=\frac{4}{7}(1+\frac{1}{48})^{1/2} $$ which we can expand as a binomial series, so $\frac{4}{7}\cdot\frac{97}{96}$ is an example of a good approximation to $\sqrt{1/3}$ . Can we also get good approximations to $\gamma$ by using series that converge quickly, and can we find the ""right"" pair of series that shows ""why"" $\gamma$ is slightly less than $\sqrt{1/3}$ ? Another type of argument that's out there , showing ""why"" $\pi$ is slightly less than $22/7$ , involves a particular definite integral of a ""small"" function that evaluates to $\frac{22}{7}-\pi$ . So, are there any definite integrals of ""small"" functions that evaluate to $\sqrt{\frac13}-\gamma$ or $\frac13-\gamma^2$ ?","Questions that ask for ""intuitive"" reasons are admittedly subjective, but I suspect some people will find this interesting. Some time ago, I was struck by the coincidence that the Euler-Mascheroni constant is close to the square root of . (Their numerical values are about and respectively.) Is there any informal or intuitive reason for this? For example, can we find a series converging to and a series converging to whose terms are close to each other? An example of the kind of argument I have in mind can be found in Noam Elkies' list of one-page papers , where he gives a ""reason"" that is slightly less than . (Essentially, take as known, and then bound that series above by a telescoping series whose sum is .) There are lots of ways to get series that converge quickly to . For example, taking advantage of the fact that , we can write which we can expand as a binomial series, so is an example of a good approximation to . Can we also get good approximations to by using series that converge quickly, and can we find the ""right"" pair of series that shows ""why"" is slightly less than ? Another type of argument that's out there , showing ""why"" is slightly less than , involves a particular definite integral of a ""small"" function that evaluates to . So, are there any definite integrals of ""small"" functions that evaluate to or ?","\gamma 1/3 0.57722 0.57735 \gamma \sqrt{1/3} \pi \sqrt{10} \sum\frac1{n^2}=\pi^2/6 10/6 \sqrt{1/3} (4/7)^2\approx1/3 
\sqrt{\frac{1}{3}}=(\frac{16}{48})^{1/2}
=(\frac{16}{49}\cdot\frac{49}{48})^{1/2}=\frac{4}{7}(1+\frac{1}{48})^{1/2}
 \frac{4}{7}\cdot\frac{97}{96} \sqrt{1/3} \gamma \gamma \sqrt{1/3} \pi 22/7 \frac{22}{7}-\pi \sqrt{\frac13}-\gamma \frac13-\gamma^2","['sequences-and-series', 'number-theory', 'approximation', 'euler-mascheroni-constant']"
61,Sequences where $\sum\limits_{n=k}^{\infty}{a_n}=\sum\limits_{n=k}^{\infty}{a_n^2}$,Sequences where,\sum\limits_{n=k}^{\infty}{a_n}=\sum\limits_{n=k}^{\infty}{a_n^2},"I was recently looking at the series $\sum_{n=1}^{\infty}{\sin{n}\over{n}}$ , for which the value quite cleanly comes out to be ${1\over2}(\pi-1)$ , which is a rather cool closed form. I then wondered what would happen to the value of the series if all the terms in the series were squared. Turns out... nothing happens! $\displaystyle\sum_{n=1}^{\infty}{\left({\sin{n}\over{n}}\right)}^2=\sum_{n=1}^{\infty}{\sin{n}\over{n}}={1\over2}(\pi-1)$ . This is a rather cool result, and I was wondering if there are any other simple series that share this property? Or, more generalized, series for which raising the terms to the power $m$ yields the same result as raising them to the power $p$ .","I was recently looking at the series , for which the value quite cleanly comes out to be , which is a rather cool closed form. I then wondered what would happen to the value of the series if all the terms in the series were squared. Turns out... nothing happens! . This is a rather cool result, and I was wondering if there are any other simple series that share this property? Or, more generalized, series for which raising the terms to the power yields the same result as raising them to the power .",\sum_{n=1}^{\infty}{\sin{n}\over{n}} {1\over2}(\pi-1) \displaystyle\sum_{n=1}^{\infty}{\left({\sin{n}\over{n}}\right)}^2=\sum_{n=1}^{\infty}{\sin{n}\over{n}}={1\over2}(\pi-1) m p,"['sequences-and-series', 'trigonometry', 'square-numbers', 'sums-of-squares']"
