,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that $[0,1]$ is not a compact subset of $\mathbb{R}$ with the lower limit topology, i.e. open sets are of the form $[a,b)$.","Prove that  is not a compact subset of  with the lower limit topology, i.e. open sets are of the form .","[0,1] \mathbb{R} [a,b)","Prove that $[0,1]$ is not a compact subset of $\mathbb{R}$ with the lower limit topology, i.e. open sets are of the form $[a,b)$. My question is will different topology affect compactness of a set? If this is so, why?  At first, when I see this question, I thought something is wrong with this question because I know that $[0,1]$ is compact by using Heine-Borel theorem.","Prove that $[0,1]$ is not a compact subset of $\mathbb{R}$ with the lower limit topology, i.e. open sets are of the form $[a,b)$. My question is will different topology affect compactness of a set? If this is so, why?  At first, when I see this question, I thought something is wrong with this question because I know that $[0,1]$ is compact by using Heine-Borel theorem.",,['general-topology']
11,What is the difference between differential topology and calculus on manifolds?,What is the difference between differential topology and calculus on manifolds?,,I'm trying to teach myself one and bought a book on the other. It seems to me that they both cover about the same material. This leads to the question: What is the difference between differential topology and calculus on manifolds?,I'm trying to teach myself one and bought a book on the other. It seems to me that they both cover about the same material. This leads to the question: What is the difference between differential topology and calculus on manifolds?,,"['general-topology', 'multivariable-calculus', 'soft-question', 'differential-topology']"
12,Show that the cantor set contains no isolated points,Show that the cantor set contains no isolated points,,"Consider an infinite sequence of subsets of the interval $[0,1]$ obtained in the  following way; set $C_{0}=[0,1]$. $C_{1}$ is obtained by removing the middle open half of $C_{0}$, that is $$C_{1}= C_{0} -(1/4,3/4)=[0,1/4] \cup [3/4,1]$$ C2 is obtained  by  removing the  middle open half of the interval of C1, that is ,C2=C1-(1/16,3/16)-(13/16,15,16). The set $C=\cap C_{n}$ for nϵ{0,1,2…∞} is called cantor set. Consider  C  as a subspace of [0,1]. Show  that C is  closed, compact and  contains  no  isolated points. I think for $C$ is closed because $C$ is an intersection of closed sets $C_n$ , looking $[0,1]$ is a closed interval. but any closed subset of $\mathbb R$ is compact, hence compactness of $C$ comes because  it is a closed subset of $[0,1]$. I have no idea how to  show  that  $C$  contains  no  isolated  point! How may I get to this? Thank you!!!","Consider an infinite sequence of subsets of the interval $[0,1]$ obtained in the  following way; set $C_{0}=[0,1]$. $C_{1}$ is obtained by removing the middle open half of $C_{0}$, that is $$C_{1}= C_{0} -(1/4,3/4)=[0,1/4] \cup [3/4,1]$$ C2 is obtained  by  removing the  middle open half of the interval of C1, that is ,C2=C1-(1/16,3/16)-(13/16,15,16). The set $C=\cap C_{n}$ for nϵ{0,1,2…∞} is called cantor set. Consider  C  as a subspace of [0,1]. Show  that C is  closed, compact and  contains  no  isolated points. I think for $C$ is closed because $C$ is an intersection of closed sets $C_n$ , looking $[0,1]$ is a closed interval. but any closed subset of $\mathbb R$ is compact, hence compactness of $C$ comes because  it is a closed subset of $[0,1]$. I have no idea how to  show  that  $C$  contains  no  isolated  point! How may I get to this? Thank you!!!",,['general-topology']
13,"Do non-compact spaces always contain ""big"" closed subsets?","Do non-compact spaces always contain ""big"" closed subsets?",,"I was wondering if the following is true or not: Let $X$ be a non-compact topological space. Does there exist a closed non-compact subset $C$ such that $C\neq X$ ? The result is obvious if, for example, $X$ has an isolated point $x$ because then $X\setminus\{x\}$ is closed. But what if that is not the case? Thank you.","I was wondering if the following is true or not: Let be a non-compact topological space. Does there exist a closed non-compact subset such that ? The result is obvious if, for example, has an isolated point because then is closed. But what if that is not the case? Thank you.",X C C\neq X X x X\setminus\{x\},"['general-topology', 'compactness']"
14,Does Every Subset of a Separable Topological Space have Countably Many Isolated Points?,Does Every Subset of a Separable Topological Space have Countably Many Isolated Points?,,"This is almost certainly a duplicate, but I keep seeing this result on metric spaces, not topological ones. Let $(X,\tau)$ be a topology. A set $A\subset X$ is dense if $A\cap B\neq\emptyset$ for all $B\in\tau$ . We say $(X,\tau)$ is separable if there exists a countable, dense $A\subseteq X$ . Given some $A\subseteq X$ , a point $p\in A$ is an isolated point in $A$ if there exists $O\in\tau$ such that $p\in O$ and $O\cap A=\{p\}$ . I am wondering: If $X$ is separable and $A\subseteq X$ , then must the set of isolated points in $A$ be at most countable? Perhaps if we add the condition that it is Hausdorff it is true. My attempt: If $A$ has $0$ or $1$ isolated points, we are done. Otherwise, let $p_{1},p_{2}\in A$ be isolated points of $A$ . Then there exist $O_{1},O_{2}\in\tau$ such that $O_{1}\cap A=\{p_{1}\}$ and $O_{2}\cap A=\{p_{2}\}$ . Furthermore, because $(X,\tau)$ is Hausdorff, there exist $T_{1},T_{2}\in\tau$ such that $p_{1}\in T_{1},p_{2}\in T_{2}$ , and $T_{1}\cap T_{2}=\emptyset$ . Now, because open sets are closed under finite intersection, we have that $O_{1}\cap T_{1}$ and $O_{2}\cap T_{2}$ are open, disjoint sets which have intersection $\{p_{1}\}$ and $\{p_{2}\}$ with $A$ , respectively. My idea from here is to well order some countable dense subset and use the well-ordering to choose one element from each open set around each isolated point (without using choice because we can just choose the least element). But I have yet to show that there exists a collection of disjoint open sets, one for each isolated point. I am not sure how to continue. For example, the result is true in the reals for closed sets by Cantor-Bendixon (I think). However the proof I saw was nothing like this and the fact that I've not seen a more general statement for any set of reals seems like an indicator that it is not true. Is it true if I add more restrictions? Maybe a stronger separation axiom?","This is almost certainly a duplicate, but I keep seeing this result on metric spaces, not topological ones. Let be a topology. A set is dense if for all . We say is separable if there exists a countable, dense . Given some , a point is an isolated point in if there exists such that and . I am wondering: If is separable and , then must the set of isolated points in be at most countable? Perhaps if we add the condition that it is Hausdorff it is true. My attempt: If has or isolated points, we are done. Otherwise, let be isolated points of . Then there exist such that and . Furthermore, because is Hausdorff, there exist such that , and . Now, because open sets are closed under finite intersection, we have that and are open, disjoint sets which have intersection and with , respectively. My idea from here is to well order some countable dense subset and use the well-ordering to choose one element from each open set around each isolated point (without using choice because we can just choose the least element). But I have yet to show that there exists a collection of disjoint open sets, one for each isolated point. I am not sure how to continue. For example, the result is true in the reals for closed sets by Cantor-Bendixon (I think). However the proof I saw was nothing like this and the fact that I've not seen a more general statement for any set of reals seems like an indicator that it is not true. Is it true if I add more restrictions? Maybe a stronger separation axiom?","(X,\tau) A\subset X A\cap B\neq\emptyset B\in\tau (X,\tau) A\subseteq X A\subseteq X p\in A A O\in\tau p\in O O\cap A=\{p\} X A\subseteq X A A 0 1 p_{1},p_{2}\in A A O_{1},O_{2}\in\tau O_{1}\cap A=\{p_{1}\} O_{2}\cap A=\{p_{2}\} (X,\tau) T_{1},T_{2}\in\tau p_{1}\in T_{1},p_{2}\in T_{2} T_{1}\cap T_{2}=\emptyset O_{1}\cap T_{1} O_{2}\cap T_{2} \{p_{1}\} \{p_{2}\} A",['general-topology']
15,"How to prove that if $f:\mathbb{R} \to \mathbb{R}^2$ is of class $C^1$, then $f$ is not onto.","How to prove that if  is of class , then  is not onto.",f:\mathbb{R} \to \mathbb{R}^2 C^1 f,"In the book of Analysis on Manifolds by Munkres, at page 160, question 1.b, it is asked that If $f:\mathbb{R} \to \mathbb{R}^2$ is of class $C^1$ , show that $f$ does not carry $\mathbb{R}$ onto $\mathbb{R}^2$ . In fact show that $f(\mathbb{R})$ contains no open subset of $R^2$ . I have started with assuming that $f(\mathbb{R})$ contains an open set $U$ of $\mathbb{R}^2$ , and by the continuity of $f$ , I have argued that $f^{-1}(U)$ is open in $\mathbb{R}$ ; however, after this point, I am stuck, so I would appreciate any hint or help.","In the book of Analysis on Manifolds by Munkres, at page 160, question 1.b, it is asked that If is of class , show that does not carry onto . In fact show that contains no open subset of . I have started with assuming that contains an open set of , and by the continuity of , I have argued that is open in ; however, after this point, I am stuck, so I would appreciate any hint or help.",f:\mathbb{R} \to \mathbb{R}^2 C^1 f \mathbb{R} \mathbb{R}^2 f(\mathbb{R}) R^2 f(\mathbb{R}) U \mathbb{R}^2 f f^{-1}(U) \mathbb{R},"['real-analysis', 'general-topology', 'derivatives', 'metric-spaces']"
16,"Can a space $X$ be homeomorphic to its twofold product with itself, $X \times X$?","Can a space  be homeomorphic to its twofold product with itself, ?",X X \times X,"Let $X$ be  a  topological  space  of  infinite  cardinality. Is  it  possible  for  any  $X$  to  be  homeomorphic  to  $X\times X$  $?$ For example, $\mathbb R$  is  not  homeomorphic  to  $\mathbb R^{2}$, and $S^{1}$  is not  homeomorphic  to  $S^{1} \times S^{1}$ . What  other  topological  spaces  might we consider$?$ What  properties  of  a  space  may  ensure  or  contradict  this  possibility$?$  From  the  little  topology  I  have  learnt  yet,  I  have  not  seen  this  happening.","Let $X$ be  a  topological  space  of  infinite  cardinality. Is  it  possible  for  any  $X$  to  be  homeomorphic  to  $X\times X$  $?$ For example, $\mathbb R$  is  not  homeomorphic  to  $\mathbb R^{2}$, and $S^{1}$  is not  homeomorphic  to  $S^{1} \times S^{1}$ . What  other  topological  spaces  might we consider$?$ What  properties  of  a  space  may  ensure  or  contradict  this  possibility$?$  From  the  little  topology  I  have  learnt  yet,  I  have  not  seen  this  happening.",,"['general-topology', 'examples-counterexamples', 'product-space']"
17,Is $\mathbb{R}\setminus\mathbb{Q}$ a union of countable family of closed sets?,Is  a union of countable family of closed sets?,\mathbb{R}\setminus\mathbb{Q},Can we represent set of irrational numbers as union of countable family of closed sets?,Can we represent set of irrational numbers as union of countable family of closed sets?,,"['real-analysis', 'general-topology', 'analysis', 'irrational-numbers']"
18,A function continuous in both arguments,A function continuous in both arguments,,"Is there a two-arguments function which is not continuous but continuous in each argument? It seems I have studied something like this, but don't remember.","Is there a two-arguments function which is not continuous but continuous in each argument? It seems I have studied something like this, but don't remember.",,"['general-topology', 'functions', 'continuity']"
19,Proving connectedness of the $n$-sphere,Proving connectedness of the -sphere,n,"My homework assignment contains the following question: Prove that $S^n = \{x \mid x \in \mathbb R^{n+1}, d(x,0)=1\}$ is connected. Can you give me a hint please? What I can do is nothing..","My homework assignment contains the following question: Prove that $S^n = \{x \mid x \in \mathbb R^{n+1}, d(x,0)=1\}$ is connected. Can you give me a hint please? What I can do is nothing..",,"['general-topology', 'connectedness']"
20,Why isn't a lemniscate a manifold?,Why isn't a lemniscate a manifold?,,"I would like a formal, but not very deep in the theory, answer to this question. Maybe I am even wrong at the understanding of what a lemniscate may be, so here is another question: Is the image of the function $f:[-2\pi,2\pi]\rightarrow \mathbb{R^2}$ given by: $f(t)=(1+\cos(t),\sin(t))I_{(0,2\pi]}(t)+ (-1+\cos(t),\sin(t))I_{(-2\pi , 0)}(t)$ a lemniscate? (where $I_{X}$ is the indicator function of the set $X$)","I would like a formal, but not very deep in the theory, answer to this question. Maybe I am even wrong at the understanding of what a lemniscate may be, so here is another question: Is the image of the function $f:[-2\pi,2\pi]\rightarrow \mathbb{R^2}$ given by: $f(t)=(1+\cos(t),\sin(t))I_{(0,2\pi]}(t)+ (-1+\cos(t),\sin(t))I_{(-2\pi , 0)}(t)$ a lemniscate? (where $I_{X}$ is the indicator function of the set $X$)",,"['general-topology', 'manifolds']"
21,Prove: $F$ is countable and closed $\implies F$ has an isolated point.,Prove:  is countable and closed  has an isolated point.,F \implies F,Let $F$ be a closed countable non-empty subset of $\Bbb R$. Prove that $F$ has an isolated point.,Let $F$ be a closed countable non-empty subset of $\Bbb R$. Prove that $F$ has an isolated point.,,"['real-analysis', 'general-topology']"
22,"Fiber bundles with same total spaces, but different base spaces","Fiber bundles with same total spaces, but different base spaces",,"(may be silly question but), Does there exist two fiber bundles (or in particular vector bundles) whose total spaces are the same but base spaces are different?","(may be silly question but), Does there exist two fiber bundles (or in particular vector bundles) whose total spaces are the same but base spaces are different?",,"['general-topology', 'algebraic-topology']"
23,"Need a hint: prove that $[0, 1]$ and $(0, 1)$ are not homeomorphic",Need a hint: prove that  and  are not homeomorphic,"[0, 1] (0, 1)","I need a hint: prove that $[0, 1]$ and $(0, 1)$ are not homeomorphic without referring to compactness . This is an exercise in a topology textbook, and it comes far earlier than compactness is discussed. So far my only idea is to show that a homeomorphism would be monotonic, so it would define a poset isomorphism. But the can be no such isomorphism, because there are a minimal and a maximal elements in $[0, 1]$, but neither in $(0, 1)$. However, this doesn't seem like an elemenary proof the book must be asking for.","I need a hint: prove that $[0, 1]$ and $(0, 1)$ are not homeomorphic without referring to compactness . This is an exercise in a topology textbook, and it comes far earlier than compactness is discussed. So far my only idea is to show that a homeomorphism would be monotonic, so it would define a poset isomorphism. But the can be no such isomorphism, because there are a minimal and a maximal elements in $[0, 1]$, but neither in $(0, 1)$. However, this doesn't seem like an elemenary proof the book must be asking for.",,['general-topology']
24,Motivation for the Mapping Class Group,Motivation for the Mapping Class Group,,"Question: What is the motivation for studying the mapping class group?  In particular, what types of questions does it attempt to answer and what kind of invariant is it? Motivation for this Question: Recently I've seen a number of references to things which assume knowledge of the mapping class group.  I've attempted to page through Dan Margalit and Benson Farbs' book on the subject as well as check out the wikipedia page for it, but both sources give the motivation as just ""what it is"" as opposed to, bluntly, ""why should I care about this.""","Question: What is the motivation for studying the mapping class group?  In particular, what types of questions does it attempt to answer and what kind of invariant is it? Motivation for this Question: Recently I've seen a number of references to things which assume knowledge of the mapping class group.  I've attempted to page through Dan Margalit and Benson Farbs' book on the subject as well as check out the wikipedia page for it, but both sources give the motivation as just ""what it is"" as opposed to, bluntly, ""why should I care about this.""",,['general-topology']
25,What does it mean to equip a subset with the subspace topology?,What does it mean to equip a subset with the subspace topology?,,"This goes for equipping any set with any topology. Suppose that I want to equip a subset $A \subseteq X$ where $X$ is a topological space, with the subspace topology. I know that by definition of the subspace topology that $\tau_A = \{U \cap A | U \in \tau\}$ . But what does this do to $A$ ?","This goes for equipping any set with any topology. Suppose that I want to equip a subset where is a topological space, with the subspace topology. I know that by definition of the subspace topology that . But what does this do to ?",A \subseteq X X \tau_A = \{U \cap A | U \in \tau\} A,['general-topology']
26,No continuous injective functions from $\mathbb{R}^2$ to $\mathbb{R}$,No continuous injective functions from  to,\mathbb{R}^2 \mathbb{R},"Which of the following statements is true? $(a)$ There are at most countably many continuous maps from $\mathbb{R}^2$ to $\mathbb{R}$ $(b)$ There are at most finitely many continuous surjective maps from $\mathbb{R}^2$ to $\mathbb{R}$ $(c)$ There are infinitely many continuous injective maps from $\mathbb{R}^2$ to $\mathbb{R}$ $(d)$ There are no continuous bijective maps from $\mathbb{R}^2$ to $\mathbb{R}$ My thinking :- $(a)$ and $(b)$ are false since $f(x,y)=kx$ where $k\in \mathbb{R}$ are continous and choosing $k\neq 0$ falsifies $(b)$ For $(c)$ and $(d)$ , My best guess is that there is no continuous injective function from $\mathbb{R}^2$ to $\mathbb{R}$ but I can't prove that !. I was thinking that $\mathbb{R}^2$ is field isomorphic to $\mathbb{C}$ and so the required function is a real-valued function in complex variable but then I am clueless... Please give hint. Thank you.","Which of the following statements is true? There are at most countably many continuous maps from to There are at most finitely many continuous surjective maps from to There are infinitely many continuous injective maps from to There are no continuous bijective maps from to My thinking :- and are false since where are continous and choosing falsifies For and , My best guess is that there is no continuous injective function from to but I can't prove that !. I was thinking that is field isomorphic to and so the required function is a real-valued function in complex variable but then I am clueless... Please give hint. Thank you.","(a) \mathbb{R}^2 \mathbb{R} (b) \mathbb{R}^2 \mathbb{R} (c) \mathbb{R}^2 \mathbb{R} (d) \mathbb{R}^2 \mathbb{R} (a) (b) f(x,y)=kx k\in \mathbb{R} k\neq 0 (b) (c) (d) \mathbb{R}^2 \mathbb{R} \mathbb{R}^2 \mathbb{C}","['real-analysis', 'general-topology', 'complex-analysis', 'continuity', 'euclidean-geometry']"
27,"X is a compact metric space, which of the following must be true?","X is a compact metric space, which of the following must be true?",,"$X$ is a compact metric space, $f$ is a continuous function from $X$ $\rightarrow$ $X$ , which of the following must be true? A. $f$ has fixed point B. $f$ is a closed map C. $f$ is uniformly continuous I know C is right by compactness. What about the others?","is a compact metric space, is a continuous function from , which of the following must be true? A. has fixed point B. is a closed map C. is uniformly continuous I know C is right by compactness. What about the others?",X f X \rightarrow X f f f,"['real-analysis', 'general-topology']"
28,$f(\mathbb{R}\setminus \mathbb{Q}) \subseteq \mathbb{Q}$ and $f(\mathbb{Q}) \subseteq \mathbb{R}\setminus \mathbb{Q}$ imply that $f$ is not continuous [duplicate],and  imply that  is not continuous [duplicate],f(\mathbb{R}\setminus \mathbb{Q}) \subseteq \mathbb{Q} f(\mathbb{Q}) \subseteq \mathbb{R}\setminus \mathbb{Q} f,"This question already has answers here : Closed 11 years ago . Possible Duplicate: No continuous function that switches $\mathbb{Q}$ and the irrationals Let $f: \mathbb{R} \to \mathbb{R}$ be function satisfying the two conditions: $f(\mathbb{R}\setminus \mathbb{Q}) \subseteq \mathbb{Q}$ and $f(\mathbb{Q}) \subseteq \mathbb{R}\setminus \mathbb{Q}$. Then, Show that $f$ cannot be continuous. I'm trying this problem for some time but can't make any useful progress. I will appreciate any help. Even some good hints will do. Regards.","This question already has answers here : Closed 11 years ago . Possible Duplicate: No continuous function that switches $\mathbb{Q}$ and the irrationals Let $f: \mathbb{R} \to \mathbb{R}$ be function satisfying the two conditions: $f(\mathbb{R}\setminus \mathbb{Q}) \subseteq \mathbb{Q}$ and $f(\mathbb{Q}) \subseteq \mathbb{R}\setminus \mathbb{Q}$. Then, Show that $f$ cannot be continuous. I'm trying this problem for some time but can't make any useful progress. I will appreciate any help. Even some good hints will do. Regards.",,['general-topology']
29,Example for an open set in $\mathbb R$,Example for an open set in,\mathbb R,What would be your example of an open proper subset $S \subsetneq \mathbb R$ such that $\mathbb{Q} \subsetneq S$?,What would be your example of an open proper subset $S \subsetneq \mathbb R$ such that $\mathbb{Q} \subsetneq S$?,,"['real-analysis', 'general-topology']"
30,Sequences in Non-Hausdorff Spaces,Sequences in Non-Hausdorff Spaces,,I was told that in any space that is not Hausdorff there are at least two points such that any sequence converges to one iff it converges to the other.  I don't know how to prove this.  Could I have any help?,I was told that in any space that is not Hausdorff there are at least two points such that any sequence converges to one iff it converges to the other.  I don't know how to prove this.  Could I have any help?,,['general-topology']
31,What makes Torus Special,What makes Torus Special,,"For the past couple of days I have been encountering the word ""Torus"" quite often. I would like to know what special properties does the Torus possess that it is studied very much in Mathematics. A recent article on Toral Automorphisms was given out to students by one of our Professors, which i have posted here. http://chandrumath.wordpress.com/2011/01/31/toral-automorphisms/ This is one example which illustrates what properties ""Torus"" possesses. I am looking for more exciting properties of the Torus which makes it ubiquitous in Mathematics. Another question : Are Torus and Doughnuts both same? Or is there any topological difference between them.","For the past couple of days I have been encountering the word ""Torus"" quite often. I would like to know what special properties does the Torus possess that it is studied very much in Mathematics. A recent article on Toral Automorphisms was given out to students by one of our Professors, which i have posted here. http://chandrumath.wordpress.com/2011/01/31/toral-automorphisms/ This is one example which illustrates what properties ""Torus"" possesses. I am looking for more exciting properties of the Torus which makes it ubiquitous in Mathematics. Another question : Are Torus and Doughnuts both same? Or is there any topological difference between them.",,['geometry']
32,Why is the subspace topology defined as it is?,Why is the subspace topology defined as it is?,,"Given a topological space $(X, \tau)$ , and $Y \subset X$ , the subspace topology on $Y$ is defined to be $$\tau_Y = \{Y \cap U : U \in \tau\}.$$ The definition itself is clear and self-explanatory, what I am wondering here is why is it defined this why? Is it so that the collection of open sets within $Y$ do indeed form a topology?","Given a topological space , and , the subspace topology on is defined to be The definition itself is clear and self-explanatory, what I am wondering here is why is it defined this why? Is it so that the collection of open sets within do indeed form a topology?","(X, \tau) Y \subset X Y \tau_Y = \{Y \cap U : U \in \tau\}. Y",['general-topology']
33,Is it in general true that a space is not homeomorphic to the punctured version of this space?,Is it in general true that a space is not homeomorphic to the punctured version of this space?,,"For non-arbitary spaces we can discuss for such case, like how many components are there or other properties. But is it true for any space? It seems if we have a homeomorphism $f$ from $S$ to $S' = S - \{p\}$ , $f(p) = q$ , but since a space is homeomorphic to itself, there is some $g(r)=q$ . Then there is no inverse if $f$ and $g$ coincide. However they don't have to and maybe $f$ is somehow the homeomorphism since I can't deduce more information. If it is not true, a counter-example will be super helpful! Thank you.","For non-arbitary spaces we can discuss for such case, like how many components are there or other properties. But is it true for any space? It seems if we have a homeomorphism from to , , but since a space is homeomorphic to itself, there is some . Then there is no inverse if and coincide. However they don't have to and maybe is somehow the homeomorphism since I can't deduce more information. If it is not true, a counter-example will be super helpful! Thank you.",f S S' = S - \{p\} f(p) = q g(r)=q f g f,['general-topology']
34,Looking for challenge problems in topology,Looking for challenge problems in topology,,Right now my friend and I are going through Munkres Topology and we meet up to work on the challenge problems. I am wondering if anyone knows of a good resource or if someone could post some difficult questions. Right now we are mostly focusing on stuff before the quotient topology in Munkres. Any help much appreciated.,Right now my friend and I are going through Munkres Topology and we meet up to work on the challenge problems. I am wondering if anyone knows of a good resource or if someone could post some difficult questions. Right now we are mostly focusing on stuff before the quotient topology in Munkres. Any help much appreciated.,,"['general-topology', 'reference-request']"
