,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Orthogonal polynomials with respect to $e^{-|x|} \mathrm{d} x$ on the entire real line?,Orthogonal polynomials with respect to  on the entire real line?,e^{-|x|} \mathrm{d} x,"The Laguerre polynomials https://en.wikipedia.org/wiki/Laguerre_polynomials form a system of orthogonal polynomials with respect to the measure $e^{ -x} \mathrm{d} x$ on $(0,\infty)$ . Is anything known about the orthogonal polynomials with respect to the measure $e^{ -|x|} \mathrm{d} x$ on $(-\infty,\infty)$ ? Thank you!",The Laguerre polynomials https://en.wikipedia.org/wiki/Laguerre_polynomials form a system of orthogonal polynomials with respect to the measure on . Is anything known about the orthogonal polynomials with respect to the measure on ? Thank you!,"e^{ -x} \mathrm{d} x (0,\infty) e^{ -|x|} \mathrm{d} x (-\infty,\infty)","['real-analysis', 'ordinary-differential-equations', 'polynomials', 'orthogonal-polynomials', 'laguerre-polynomials']"
11,"Calculus: Isn't the velocity & tangent at a critical point = 0, and therefore a function is not increasing at that point?","Calculus: Isn't the velocity & tangent at a critical point = 0, and therefore a function is not increasing at that point?",,"I encountered a question from Khan Acad that asked, at what intervals of x does the function increase. My intuition is that all ranges except for 0 and 1, because tangents at those points are flat per green graph below. Backed up by the red graph, showing h'(1)=0 & h'(0)=0, zero velocity. I need help figuring out my knowledge gap: Am I misinterpreting what ""increasing"" here? Am I missing the point of what a critical point is..?","I encountered a question from Khan Acad that asked, at what intervals of x does the function increase. My intuition is that all ranges except for 0 and 1, because tangents at those points are flat per green graph below. Backed up by the red graph, showing h'(1)=0 & h'(0)=0, zero velocity. I need help figuring out my knowledge gap: Am I misinterpreting what ""increasing"" here? Am I missing the point of what a critical point is..?",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
12,Find a general solution,Find a general solution,,"$$(y+e^x)\frac{dy}{dx}=-\frac{y^2}{2}-2ye^x$$ I attempted to turn this inexact eq. to exact: I multiply by IF = $e^t$ and got: $$(ye^x+e^{2x})dy+(\frac{y^2}{2}e^x+2ye^{2x})dx = 0$$ which is exact. Then I integrate, and I get $y^2e^x+2ye^{2x} + c = 0$ . My question is if this is considerate a general solution? or does this expression need to be expressed in terms of y? If so, how can I do this? Thanks","I attempted to turn this inexact eq. to exact: I multiply by IF = and got: which is exact. Then I integrate, and I get . My question is if this is considerate a general solution? or does this expression need to be expressed in terms of y? If so, how can I do this? Thanks",(y+e^x)\frac{dy}{dx}=-\frac{y^2}{2}-2ye^x e^t (ye^x+e^{2x})dy+(\frac{y^2}{2}e^x+2ye^{2x})dx = 0 y^2e^x+2ye^{2x} + c = 0,['ordinary-differential-equations']
13,Solving $\int_{0}^{x}(x-t)y(t)dt = 2x+\int_{0}^{x}y(t)dt$,Solving,\int_{0}^{x}(x-t)y(t)dt = 2x+\int_{0}^{x}y(t)dt,Solve: $$ \int_{0}^{x}(x-t)y(t)dt = 2x + \int_{0}^{x}y(t)dt $$ The farthest I got is to: $$ \int_{0}^{x}(x-t)y(t)dt-\int_{0}^{x}y(t)dt = 2x $$ Combining the integrals we get: $$ \int_{0}^{x}y(t)(x-t-1)dt = 2x $$ And here I’m pretty stuck. Can someone please give me a hint? Thanks.,Solve: The farthest I got is to: Combining the integrals we get: And here I’m pretty stuck. Can someone please give me a hint? Thanks.,"
\int_{0}^{x}(x-t)y(t)dt = 2x + \int_{0}^{x}y(t)dt
 
\int_{0}^{x}(x-t)y(t)dt-\int_{0}^{x}y(t)dt = 2x
 
\int_{0}^{x}y(t)(x-t-1)dt = 2x
","['calculus', 'integration', 'ordinary-differential-equations']"
14,"If $a\frac {dy}{dx} + by = c$ has constant coeffcients, does that means that $a=b=c$?","If  has constant coeffcients, does that means that ?",a\frac {dy}{dx} + by = c a=b=c,I am trying to identify if a differential equation has constant coefficients. Let $A = a\dfrac {dy}{dx} + by = c$ The $A$ has constant coefficients only if $a=b=c$ correct?,I am trying to identify if a differential equation has constant coefficients. Let The has constant coefficients only if correct?,A = a\dfrac {dy}{dx} + by = c A a=b=c,"['ordinary-differential-equations', 'definition']"
15,What is a suitable Lyapunov function for this system?,What is a suitable Lyapunov function for this system?,,"I have verified using the eigenvalue method that around $(0,0)$ the system \begin{align}\dot x&=y - 3x - x^3 \\ \dot y &= 6x - 2y \end{align} is stable. However, I have been trying to find a suitable Lyapunov function $V$ but from the expressions I have come up with so far, I cannot definitively deduce that the derivative is less than zero. I have tried the classical $V = x^2 + y^2$ and tried changing up the coefficients and exponents so that I can have some cancellations of the odd terms. It has been several hours now and still no luck. Any hints will be much appreciated.","I have verified using the eigenvalue method that around the system is stable. However, I have been trying to find a suitable Lyapunov function but from the expressions I have come up with so far, I cannot definitively deduce that the derivative is less than zero. I have tried the classical and tried changing up the coefficients and exponents so that I can have some cancellations of the odd terms. It has been several hours now and still no luck. Any hints will be much appreciated.","(0,0) \begin{align}\dot x&=y - 3x - x^3 \\ \dot y &= 6x - 2y \end{align} V V = x^2 + y^2","['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes', 'stability-theory', 'lyapunov-functions']"
16,Is it necessary for a Lyapunov Candidate to be Differentiable at an Equilibrium Point?,Is it necessary for a Lyapunov Candidate to be Differentiable at an Equilibrium Point?,,"For example, given a general nonlinear system where we want to show that the error system is stable $e=x-x_d$ is it necessary for the Lyapunov candidate to be continuously differentiable at the equilibrium point since we are only concerned about what happens around the equilibrium point? At the end of the day I would like to show that $\vert\vert e\vert\vert$ is a valid Lyapunov candidate. However, this is not differentiable at $e=0$ since the derivative is $\frac{e^{T}\dot{e}}{\vert\vert e\vert\vert}$ . My current digging into this topic has found the following paper: Vector Norms as Lyapunov Functions for Linear Systems by Kiendl. However, this paper is restricted to linear systems (plus other restrictions). Note: this is a follow up to a question I asked yesterday but I believe this is better said and is more direct. Thanks for your input","For example, given a general nonlinear system where we want to show that the error system is stable is it necessary for the Lyapunov candidate to be continuously differentiable at the equilibrium point since we are only concerned about what happens around the equilibrium point? At the end of the day I would like to show that is a valid Lyapunov candidate. However, this is not differentiable at since the derivative is . My current digging into this topic has found the following paper: Vector Norms as Lyapunov Functions for Linear Systems by Kiendl. However, this paper is restricted to linear systems (plus other restrictions). Note: this is a follow up to a question I asked yesterday but I believe this is better said and is more direct. Thanks for your input",e=x-x_d \vert\vert e\vert\vert e=0 \frac{e^{T}\dot{e}}{\vert\vert e\vert\vert},"['ordinary-differential-equations', 'lyapunov-functions']"
17,Problem on the general solution of the differential equation $ [y+xf(x^2+y^2)]dx+[yf(x^2+y^2)-x]dy=0 $,Problem on the general solution of the differential equation, [y+xf(x^2+y^2)]dx+[yf(x^2+y^2)-x]dy=0 ,"This question has stumped me: $$ [y+xf(x^2+y^2)]dx+[yf(x^2+y^2)-x]dy=0  $$ I've tried finding $M_x-N_y$ thinking it would help find some integrating factor, but it came out to be 2 and I don't think I can use an integrating factor now. I've also tried diving by $x^2,xy$ , but I'm not sure how to proceed now.","This question has stumped me: I've tried finding thinking it would help find some integrating factor, but it came out to be 2 and I don't think I can use an integrating factor now. I've also tried diving by , but I'm not sure how to proceed now."," [y+xf(x^2+y^2)]dx+[yf(x^2+y^2)-x]dy=0   M_x-N_y x^2,xy",['ordinary-differential-equations']
18,Solve the differential equation $ x^4y^3=xy' + y$,Solve the differential equation, x^4y^3=xy' + y,"Using the change of the dependent variable $z = y^{−2}$ , solve the differential equation: $$xy' + y = x^4y^3$$ . My attempt: $$xy' + y = x^4y^3 \tag 1$$ Now dividing $(1)$ by $y^2$ $$\frac{xy'}{y^2} + \frac{1}{y} = x^4y$$ Now put $z= \frac{1}{y^2}$ , $$\frac{dz}{dx} = \frac{-2}{y^3}\frac{dy}{dx}=\frac{-2}{y^3}y'$$ $$y'=\frac{-y^3dz}{2dx}$$ $$xy' z +\frac{1}{y} = x^4y$$ After that im not able to proceed further.","Using the change of the dependent variable , solve the differential equation: . My attempt: Now dividing by Now put , After that im not able to proceed further.",z = y^{−2} xy' + y = x^4y^3 xy' + y = x^4y^3 \tag 1 (1) y^2 \frac{xy'}{y^2} + \frac{1}{y} = x^4y z= \frac{1}{y^2} \frac{dz}{dx} = \frac{-2}{y^3}\frac{dy}{dx}=\frac{-2}{y^3}y' y'=\frac{-y^3dz}{2dx} xy' z +\frac{1}{y} = x^4y,['ordinary-differential-equations']
19,"Checking the solution to $2yy'=x(y')^2+4x,\ y(1)=-2$",Checking the solution to,"2yy'=x(y')^2+4x,\ y(1)=-2","I have to find a particular solution to the following differential equation: $$ 2yy'=x(y')^2+4x,\ y(1)=-2 $$ I decided to substitute the values $x=1$ and $y=-2$ into the given equations. So, I got: $$ \begin{aligned} &-4y'=(y')^2+4\iff(y'+2)^2=0\iff y'=-2\iff y=-2x+C\Rightarrow\\ &\Rightarrow [\text{Substitute $y$ into the initial diff. eq.}]\Rightarrow (-4x+2C)(-2)=4x+4x\Rightarrow C=0\\ &\text{Answer: } y=-2x \end{aligned} $$ But I'm not sure of my solution. Could anyone check it please?","I have to find a particular solution to the following differential equation: I decided to substitute the values and into the given equations. So, I got: But I'm not sure of my solution. Could anyone check it please?","
2yy'=x(y')^2+4x,\ y(1)=-2
 x=1 y=-2 
\begin{aligned}
&-4y'=(y')^2+4\iff(y'+2)^2=0\iff y'=-2\iff y=-2x+C\Rightarrow\\
&\Rightarrow [\text{Substitute y into the initial diff. eq.}]\Rightarrow (-4x+2C)(-2)=4x+4x\Rightarrow C=0\\
&\text{Answer: } y=-2x
\end{aligned}
","['calculus', 'ordinary-differential-equations']"
20,Solve $(D^2 + 3D + 2)y = e^{e^x}$ using method of variation of parameters?,Solve  using method of variation of parameters?,(D^2 + 3D + 2)y = e^{e^x},"This question was asked in a test and I'm stuck while solving this using method of variation of parameters. Here's an screenshot of my solution, While finding particular integral I was not able to solve integration of e^e^x? Can anyone please help me out a bit here. I was not able to understand how to solve it further.","This question was asked in a test and I'm stuck while solving this using method of variation of parameters. Here's an screenshot of my solution, While finding particular integral I was not able to solve integration of e^e^x? Can anyone please help me out a bit here. I was not able to understand how to solve it further.",,"['linear-algebra', 'integration', 'ordinary-differential-equations', 'derivatives']"
21,Resonance and Repeated Factors,Resonance and Repeated Factors,,"When studying Calculus, I asked this question about why non-repeated and repeated factors are handled differently in partial fraction decomposition.  As I work Laplace Transform problems, I'm noticing repeated factors occur when there is resonance between an ODE's forcing term and associated homogeneous solution.  This makes at least half of a bit of sense, since the algebraic step of a Laplace Transform problem involves dividing everything by the characteristic polynomial, which is related to the associated homogeneous solution.  Perhaps the denominator of a forcing term's Laplace Transform is related to the homogeneous linear ODE which that forcing term would solve, creating this overlap in the resonant case. Is it accurate to say that repeated factors in the s-domain occur if, only if, or if and only if the ODE has resonance?  If so, is my linked question about the additional term in a repeated-factor partial fraction decomposition nothing more than the s-domain framing of the common question of why an additional factor of $t$ appears in the particular solution to a resonant linear ODE?","When studying Calculus, I asked this question about why non-repeated and repeated factors are handled differently in partial fraction decomposition.  As I work Laplace Transform problems, I'm noticing repeated factors occur when there is resonance between an ODE's forcing term and associated homogeneous solution.  This makes at least half of a bit of sense, since the algebraic step of a Laplace Transform problem involves dividing everything by the characteristic polynomial, which is related to the associated homogeneous solution.  Perhaps the denominator of a forcing term's Laplace Transform is related to the homogeneous linear ODE which that forcing term would solve, creating this overlap in the resonant case. Is it accurate to say that repeated factors in the s-domain occur if, only if, or if and only if the ODE has resonance?  If so, is my linked question about the additional term in a repeated-factor partial fraction decomposition nothing more than the s-domain framing of the common question of why an additional factor of appears in the particular solution to a resonant linear ODE?",t,"['ordinary-differential-equations', 'laplace-transform', 'partial-fractions']"
22,Intuition for multiplying by x for independent solutions,Intuition for multiplying by x for independent solutions,,"I'm taking a differential equations course, and I was wondering what the intuition behind multiplying by x to get a linearly independent solution to a 2nd order homogeneous linear ODE is. Consider the DE: $$ y^{\prime\prime} + 4y^{\prime} + 4y = 0 $$ Evaluating the characteristic polynomial: $$ \lambda^2 + 4\lambda + 4 = 0\\ (\lambda+2)^2=0, \lambda=-2\ \text{(double root)}\\ y=c_1e^{-2x}+c_2xe^{-2x} $$ I'm trying to get a hold of why multiplying by $x$ makes sense. I understand the  derivation via variation of coefficients, but I don't get why it makes sense. Why does multiplying a solution to a differential equation by $x$ to get another solution that is linearly independent make sense? Is it a guess, or is there some deeper intuition for why this makes sense in the case of a double root? Does multiplying a function of $x$ by $x$ always produce a new linearly independent function? My teacher mentioned something about it being the first term of some taylor series expansion for $f(\epsilon)$ when nudging $x$ by $\epsilon$ in the first solution to the DE, but I didn't really understand that explanation. Is there more to that explanation?","I'm taking a differential equations course, and I was wondering what the intuition behind multiplying by x to get a linearly independent solution to a 2nd order homogeneous linear ODE is. Consider the DE: Evaluating the characteristic polynomial: I'm trying to get a hold of why multiplying by makes sense. I understand the  derivation via variation of coefficients, but I don't get why it makes sense. Why does multiplying a solution to a differential equation by to get another solution that is linearly independent make sense? Is it a guess, or is there some deeper intuition for why this makes sense in the case of a double root? Does multiplying a function of by always produce a new linearly independent function? My teacher mentioned something about it being the first term of some taylor series expansion for when nudging by in the first solution to the DE, but I didn't really understand that explanation. Is there more to that explanation?","
y^{\prime\prime} + 4y^{\prime} + 4y = 0
 
\lambda^2 + 4\lambda + 4 = 0\\
(\lambda+2)^2=0, \lambda=-2\ \text{(double root)}\\
y=c_1e^{-2x}+c_2xe^{-2x}
 x x x x f(\epsilon) x \epsilon","['linear-algebra', 'ordinary-differential-equations', 'taylor-expansion']"
23,"Integrating $\int \frac{-\sin x}{1+\cos x}\, dx$, I get $\ln(1 + \cos x)$. WolframAlpha gives $2 \ln(\cos \frac x 2)$. Is WA wrong?","Integrating , I get . WolframAlpha gives . Is WA wrong?","\int \frac{-\sin x}{1+\cos x}\, dx \ln(1 + \cos x) 2 \ln(\cos \frac x 2)","So, I'm watching a tutorial on differential equations, where I encountered this little trick: $$\int \frac{y'}{y}\, dx = \ln(y)$$ It seems perfectly logical and easy to justify, but something fishy happens to this integral: $$\int \frac{-\sin x}{1+\cos x}\, dx$$ The trick gives $\int \frac{-\sin x}{1+\cos x}\, dx = \ln(1 + \cos x)$ while WolframAlpha gives $\int \frac{-\sin x}{1+\cos x}\, dx = 2 \ln(\cos \frac x 2)$ . You guys who know this stuff - does WolframAlpha mess up here or is it something I've missed? Taking the derivative of $2 \ln(\cos \frac x 2)$ gives me $-\tan \frac x 2$ , so I don't see how WA may be right.","So, I'm watching a tutorial on differential equations, where I encountered this little trick: It seems perfectly logical and easy to justify, but something fishy happens to this integral: The trick gives while WolframAlpha gives . You guys who know this stuff - does WolframAlpha mess up here or is it something I've missed? Taking the derivative of gives me , so I don't see how WA may be right.","\int \frac{y'}{y}\, dx = \ln(y) \int \frac{-\sin x}{1+\cos x}\, dx \int \frac{-\sin x}{1+\cos x}\, dx = \ln(1 + \cos x) \int \frac{-\sin x}{1+\cos x}\, dx = 2 \ln(\cos \frac x 2) 2 \ln(\cos \frac x 2) -\tan \frac x 2","['integration', 'ordinary-differential-equations', 'derivatives']"
24,Solve the second-order equation $y''=(2y+3)(y')^2$,Solve the second-order equation,y''=(2y+3)(y')^2,"Solve the second-order equation $y''=(2y+3)(y')^2$ My Trial Let $z=z(y):\;y'=z.$ Then, \begin{align} y''=\dfrac{dz}{dx}=\dfrac{dz}{dy} \dfrac{dy}{dx}=z'\dfrac{dy}{dx}  .\end{align} So, \begin{align} \dfrac{dz}{dx}=(2y+3)(z)^2\iff \dfrac{1}{z^2}\dfrac{dz}{dx}=(2y+3)\iff \dfrac{1}{z^2}dz=(2y+3)dx\end{align} I'm stuck here as I am not sure of how to deal with the right-hand side, maybe I should treat it as partial integration or not. Can anyone provide a hint or help me continue?","Solve the second-order equation My Trial Let Then, So, I'm stuck here as I am not sure of how to deal with the right-hand side, maybe I should treat it as partial integration or not. Can anyone provide a hint or help me continue?",y''=(2y+3)(y')^2 z=z(y):\;y'=z. \begin{align} y''=\dfrac{dz}{dx}=\dfrac{dz}{dy} \dfrac{dy}{dx}=z'\dfrac{dy}{dx}  .\end{align} \begin{align} \dfrac{dz}{dx}=(2y+3)(z)^2\iff \dfrac{1}{z^2}\dfrac{dz}{dx}=(2y+3)\iff \dfrac{1}{z^2}dz=(2y+3)dx\end{align},['ordinary-differential-equations']
25,Solution to $ xy \ \frac {d^2y} {dx^2} + (x\ \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0$,Solution to, xy \ \frac {d^2y} {dx^2} + (x\ \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0,How can I find the general solution to this: $ xy \ \frac {d^2y} {dx^2} + (x\  \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0$ I have learned various methods including: 1. integrating factor method 2. undetermined coefficient 3. variations of parameters 4. bernoulli equation 5. cauchy euler 6. second order ODE with constant coefficient 7. reduction of order 8. separation of variable But none seems to be applicable to this one. I have tried various ways arranging the equation to this: $xy \ y'' = - (xy'-2y)y'$ or $y'' + y^{-1} y'' - 2x^{-1} \ y' = 0$ But then I'm stuck. Any help would be apreciated! :),How can I find the general solution to this: I have learned various methods including: 1. integrating factor method 2. undetermined coefficient 3. variations of parameters 4. bernoulli equation 5. cauchy euler 6. second order ODE with constant coefficient 7. reduction of order 8. separation of variable But none seems to be applicable to this one. I have tried various ways arranging the equation to this: or But then I'm stuck. Any help would be apreciated! :), xy \ \frac {d^2y} {dx^2} + (x\  \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0 xy \ y'' = - (xy'-2y)y' y'' + y^{-1} y'' - 2x^{-1} \ y' = 0,['ordinary-differential-equations']
26,Analytically determine if $f(x) = f'(x)$ is possible?,Analytically determine if  is possible?,f(x) = f'(x),"I was taking a test and two true/false type questions were asked. In one of them, I had to say if there is a function $f(x)$ such that $f(x) = f'(x)$ . Of course, $e^x$ is such a function and almost everyone who has taken a calculus course knows this fact well. In the other question, I had to determine if $f(x) = -f'(x)$ was possible. I was completely stumped at this one. I had never before encountered a function with such property nor did I know how to approach this problem analytically as I am just a high school student. My question is: is there an analytical way to determine if such a function exists? By analytical, I mean no guessing allowed and just giving an example won't be enough. Is this possible? If not, can you give an example of a function with the above property?","I was taking a test and two true/false type questions were asked. In one of them, I had to say if there is a function such that . Of course, is such a function and almost everyone who has taken a calculus course knows this fact well. In the other question, I had to determine if was possible. I was completely stumped at this one. I had never before encountered a function with such property nor did I know how to approach this problem analytically as I am just a high school student. My question is: is there an analytical way to determine if such a function exists? By analytical, I mean no guessing allowed and just giving an example won't be enough. Is this possible? If not, can you give an example of a function with the above property?",f(x) f(x) = f'(x) e^x f(x) = -f'(x),"['calculus', 'ordinary-differential-equations', 'functions', 'derivatives', 'exponential-function']"
27,Using polar coordinates to find the critical points,Using polar coordinates to find the critical points,,"I have written the following DE system $$\dot{x} = x+y-x(x^2+y^2)\\ \dot{y} = -x+3y-y(x^2+y^2) $$ as follows in Polar form: $$\dot{r} = -2r\cos^2\theta+r(3-r^2) $$ $$\dot{\theta} = 2\sin\theta\cos\theta-1$$ What I wonder is could I also find all the critical points of this system by setting $\dot{\theta}$ and $\dot{r}$ equal to zero? Since these two systems are actually equivalent to each other this seemed like a logical thing to me and at the same time finding the critical points through setting $\dot{x}$ and $\dot{y}$ equal to zero seems like much more tedious in this state. Solving for $\dot{\theta}=0$ leads to $2\sin\theta\cos\theta = 1$ which is the same as $\sin2\theta=1$ leading to $\theta = \frac{\pi}{4}$ or $\theta = -\frac{3\pi}{4}$ . Substituting these within $\dot{r}$ leads to: $$-2r\cos^2\theta+r(3-r^2) = -2r(\pm\frac{\sqrt{2}}{2})^2 +r(3-r^2)=r(2-r^2)$$ So $\dot{r}=0$ if $r=0$ or $r^2=2$ . This leads us to the following critical points: $(0,0)$ , $(\sqrt{2},\sqrt{2})$ , $(-\sqrt{2},-\sqrt{2})$ .  However what bugs me is that entering these points into the non-polar system does not lead to $\dot{x}=\dot{y}=0$ for $(\sqrt{2},\sqrt{2})$ , $(-\sqrt{2},-\sqrt{2})$ . What am I missing here? Is the whole thought of trying to find critical points through putting $\dot{\theta}$ and $\dot{r}$ equal to zero unwise? Any help or hint with this will be much appreciated.","I have written the following DE system as follows in Polar form: What I wonder is could I also find all the critical points of this system by setting and equal to zero? Since these two systems are actually equivalent to each other this seemed like a logical thing to me and at the same time finding the critical points through setting and equal to zero seems like much more tedious in this state. Solving for leads to which is the same as leading to or . Substituting these within leads to: So if or . This leads us to the following critical points: , , .  However what bugs me is that entering these points into the non-polar system does not lead to for , . What am I missing here? Is the whole thought of trying to find critical points through putting and equal to zero unwise? Any help or hint with this will be much appreciated.","\dot{x} = x+y-x(x^2+y^2)\\
\dot{y} = -x+3y-y(x^2+y^2)  \dot{r} = -2r\cos^2\theta+r(3-r^2)  \dot{\theta} = 2\sin\theta\cos\theta-1 \dot{\theta} \dot{r} \dot{x} \dot{y} \dot{\theta}=0 2\sin\theta\cos\theta = 1 \sin2\theta=1 \theta = \frac{\pi}{4} \theta = -\frac{3\pi}{4} \dot{r} -2r\cos^2\theta+r(3-r^2) = -2r(\pm\frac{\sqrt{2}}{2})^2 +r(3-r^2)=r(2-r^2) \dot{r}=0 r=0 r^2=2 (0,0) (\sqrt{2},\sqrt{2}) (-\sqrt{2},-\sqrt{2}) \dot{x}=\dot{y}=0 (\sqrt{2},\sqrt{2}) (-\sqrt{2},-\sqrt{2}) \dot{\theta} \dot{r}","['ordinary-differential-equations', 'systems-of-equations', 'polar-coordinates']"
28,"If $f$ is a polynomial, how does $f(\frac{d}{dt})$ act on $y$?","If  is a polynomial, how does  act on ?",f f(\frac{d}{dt}) y,"If $f\left(\frac{d}{dt}\right)=a_n\frac{d^n}{dt^n}+\dots+a_1\frac{d}{dt}+a_0$ , then whether $$f\left(\frac{d}{dt}\right)(y)=a_n\frac{d^n}{dt^n}y+\dots+a_1\frac{d}{dt}y+a_0y$$ or $$f\left(\frac{d}{dt}\right)(y)=a_n\frac{d^n}{dt^n}y+\dots+a_1\frac{d}{dt}y+a_0$$ I am confused.","If , then whether or I am confused.",f\left(\frac{d}{dt}\right)=a_n\frac{d^n}{dt^n}+\dots+a_1\frac{d}{dt}+a_0 f\left(\frac{d}{dt}\right)(y)=a_n\frac{d^n}{dt^n}y+\dots+a_1\frac{d}{dt}y+a_0y f\left(\frac{d}{dt}\right)(y)=a_n\frac{d^n}{dt^n}y+\dots+a_1\frac{d}{dt}y+a_0,[]
29,"Free,Undamped Mechanical Vibrations","Free,Undamped Mechanical Vibrations",,"In the case of free, undamped vibrations,the differential equation is $mu''+ku=0$ and solution to this differential equation is \begin{align} \tag{1} u(t)=c_1\cos{(\omega_0 t)}+c_2\sin{(\omega_0 t)} \end{align} Now this has been written by the author in the following form, \begin{align} \tag{2} u(t)=R\cos{(\omega_0 t-\delta)} \end{align} where he says R is the amplitude of displacement $u(t)$ and $\delta$ is the phase shift or phase angle of displacement $u(t)$ Now why did he assume that both the equations $(1)$ and $(2)$ are equivalent and on what ground?","In the case of free, undamped vibrations,the differential equation is and solution to this differential equation is Now this has been written by the author in the following form, where he says R is the amplitude of displacement and is the phase shift or phase angle of displacement Now why did he assume that both the equations and are equivalent and on what ground?","mu''+ku=0 \begin{align} \tag{1}
u(t)=c_1\cos{(\omega_0 t)}+c_2\sin{(\omega_0 t)}
\end{align} \begin{align} \tag{2}
u(t)=R\cos{(\omega_0 t-\delta)}
\end{align} u(t) \delta u(t) (1) (2)","['ordinary-differential-equations', 'trigonometry', 'homogeneous-equation']"
30,Equation of Simple Harmonic Oscillator,Equation of Simple Harmonic Oscillator,,"So I know that the differential equation of a simple harmonic oscillator is $\dfrac{d^2x}{dt^2}=-\omega^2x$ and it's solution is $y = A\sin(\omega t+\phi)$ . Now I learned for a solution with $n$ independent constants, the differential equation will be of order $n$ . In this case, there are 3 independent constants, $A, \omega, \phi$ , so shouldn't the differential equation be of order three? How is it two? Edit: Also when I start with the solution itself $y=A\sin(\omega t + \phi)$ $y'=A\omega\cos(\omega t + \phi)$ $\dfrac{\omega^2y^2}{A^2\omega^2}+\dfrac{y'^2}{A^2w^2} = 1$ $\omega^2\cdot2yy'+2y'y''=0$ $\omega^2=-\dfrac{y''}{y}$ $0=\dfrac{yy'''-y''y'}{y^2}$ $yy'''=y''y'$","So I know that the differential equation of a simple harmonic oscillator is and it's solution is . Now I learned for a solution with independent constants, the differential equation will be of order . In this case, there are 3 independent constants, , so shouldn't the differential equation be of order three? How is it two? Edit: Also when I start with the solution itself","\dfrac{d^2x}{dt^2}=-\omega^2x y = A\sin(\omega t+\phi) n n A, \omega, \phi y=A\sin(\omega t + \phi) y'=A\omega\cos(\omega t + \phi) \dfrac{\omega^2y^2}{A^2\omega^2}+\dfrac{y'^2}{A^2w^2} = 1 \omega^2\cdot2yy'+2y'y''=0 \omega^2=-\dfrac{y''}{y} 0=\dfrac{yy'''-y''y'}{y^2} yy'''=y''y'","['calculus', 'ordinary-differential-equations']"
31,Equation with one variable unknow how to solve easily,Equation with one variable unknow how to solve easily,,"I have $$\left|\begin{array}{ccc} x & -2 & 3x-6 \\ 2x & \phantom{-}0 & 2-x \\ -x & \phantom{-}5 & x-2  \end{array}\right| = 0$$ How can I solve this with a fast way? I thought I can do  $$x-2+3x-6=0 \implies 4x=-8 \implies x=-2$$  and I will continue with the other two, but I don't know if I am right.","I have $$\left|\begin{array}{ccc} x & -2 & 3x-6 \\ 2x & \phantom{-}0 & 2-x \\ -x & \phantom{-}5 & x-2  \end{array}\right| = 0$$ How can I solve this with a fast way? I thought I can do  $$x-2+3x-6=0 \implies 4x=-8 \implies x=-2$$  and I will continue with the other two, but I don't know if I am right.",,"['linear-algebra', 'ordinary-differential-equations']"
32,Solving $y''-k^2y=0$ without substituting $e^{kx}$,Solving  without substituting,y''-k^2y=0 e^{kx},As the title says I am trying to solve $y''-k^2y=0$. The method that I want to use is to assume $y'=p$ which gives us $y''=p\frac{dp}{dy}$. Substituting above values in original equation gives me $p\frac{dp}{dy}-k^2y=0$ which further reduces to $\frac{dy}{dx}=\sqrt{k^2y^2+c}$. On trying to solve this differential equation I am not reaching any close to the expected answer which should be summation of two exponential terms.,As the title says I am trying to solve $y''-k^2y=0$. The method that I want to use is to assume $y'=p$ which gives us $y''=p\frac{dp}{dy}$. Substituting above values in original equation gives me $p\frac{dp}{dy}-k^2y=0$ which further reduces to $\frac{dy}{dx}=\sqrt{k^2y^2+c}$. On trying to solve this differential equation I am not reaching any close to the expected answer which should be summation of two exponential terms.,,"['calculus', 'ordinary-differential-equations']"
33,Zeros of solution of a ODE,Zeros of solution of a ODE,,Let $a$ be a real differentiable function $a(0)>0$ and $a(t)\geq 0$. Consider the solution $\phi$ of the differential equation   $$x''+ ax=0$$   with initial conditions $\phi(0)=1$ and $\phi'(0)=0$. Prove that there exist $t_0<0<t_1$ such that $\phi(t_0)=\phi(t_1)=0$. I don't know exactly what to do with this problem. It is clear that $0$ is local maximum of $\phi$ because of the initial conditions. Any hint?,Let $a$ be a real differentiable function $a(0)>0$ and $a(t)\geq 0$. Consider the solution $\phi$ of the differential equation   $$x''+ ax=0$$   with initial conditions $\phi(0)=1$ and $\phi'(0)=0$. Prove that there exist $t_0<0<t_1$ such that $\phi(t_0)=\phi(t_1)=0$. I don't know exactly what to do with this problem. It is clear that $0$ is local maximum of $\phi$ because of the initial conditions. Any hint?,,['ordinary-differential-equations']
