,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Question on Spivak's Definition of a Manifold.,Question on Spivak's Definition of a Manifold.,,"I am reading the first volume of Spivak's Differential Geometry Series, A Comprehensive Introduction to Differential Geometry , and I don't understand his definition of a manifold. He says that A metric space $M$ is a manifold if for each $x\in M$ , there is some neighborhood $U$ of $X$ and some integer $n\ge 0$ such that $U$ is homeomorphic to $\mathbb{R}^n$ . I understand how the (usual) Hausdorff condition of a manifold comes from the fact that $M$ is a metric space in this definition (of course, one can get rid of the metric space condition and just let $M$ be Hausdorff or just a topological space), but how does Spivak's definition account for the condition that $M$ must be second countable? Thank you for your help.","I am reading the first volume of Spivak's Differential Geometry Series, A Comprehensive Introduction to Differential Geometry , and I don't understand his definition of a manifold. He says that A metric space is a manifold if for each , there is some neighborhood of and some integer such that is homeomorphic to . I understand how the (usual) Hausdorff condition of a manifold comes from the fact that is a metric space in this definition (of course, one can get rid of the metric space condition and just let be Hausdorff or just a topological space), but how does Spivak's definition account for the condition that must be second countable? Thank you for your help.",M x\in M U X n\ge 0 U \mathbb{R}^n M M M,"['general-topology', 'differential-geometry']"
32,A version of Brower's fixed point theorem for contractible sets?,A version of Brower's fixed point theorem for contractible sets?,,"Brouwer's fixed point theorem states that a continuous map $f:B^n\to B^n$ ( $B^n\subset\Bbb R^n$ being the $n$ -dimensional ball) has a fixed point. It is clear that we can replace $B^n$ with a space $X$ homeomorphic to the ball. Question: Is there a version of this fixed point theorem that only requires $X$ to be compact and contractible? Do we need more, e.g. locally contractible or something like this? I am happy to assume that $X\subset \Bbb R^n$ for some finite $n\ge 1$ . This question has a note about a contractible space for which the fixed point theorem does not hold, but it is unclear to me whether the counterexample stands if $X$ is required to be a subset of a finite-dimensional Euclidean space.","Brouwer's fixed point theorem states that a continuous map ( being the -dimensional ball) has a fixed point. It is clear that we can replace with a space homeomorphic to the ball. Question: Is there a version of this fixed point theorem that only requires to be compact and contractible? Do we need more, e.g. locally contractible or something like this? I am happy to assume that for some finite . This question has a note about a contractible space for which the fixed point theorem does not hold, but it is unclear to me whether the counterexample stands if is required to be a subset of a finite-dimensional Euclidean space.",f:B^n\to B^n B^n\subset\Bbb R^n n B^n X X X\subset \Bbb R^n n\ge 1 X,"['general-topology', 'algebraic-topology', 'compactness', 'geometric-topology', 'fixed-point-theorems']"
33,Complement of codim 2 manifold is connected?,Complement of codim 2 manifold is connected?,,If M is a connected n-manifold and N is a codim 2 submanifold then M-N is connected. Is this true? I want to show $H_0(M-N)=\mathbb Z$ . I think it's better to do in $\mathbb Z_2$ coefficient because we get orientability. But because no compactness is mentioned I can't use Poincare duality. How can I resolve this?,If M is a connected n-manifold and N is a codim 2 submanifold then M-N is connected. Is this true? I want to show . I think it's better to do in coefficient because we get orientability. But because no compactness is mentioned I can't use Poincare duality. How can I resolve this?,H_0(M-N)=\mathbb Z \mathbb Z_2,"['general-topology', 'manifolds', 'homology-cohomology']"
34,Are these two definitions of base for a topology equivalent?,Are these two definitions of base for a topology equivalent?,,"I have some experience with metric spaces, but I never took a dedicated Topology class. I recently encountered the term ""base for a topology"", and looking on Wikipedia , there seem to be two definitions. The very first line of the article says: [Definition 1]: In mathematics, a base or basis for the topology $\tau$ of a topological space $(X, \tau)$ is a family $B$ of open subsets of $X$ such that every open set is equal to a union of some sub-family of $B.$ However, the first thing in the ""Definition and basic properties"" section is: [Definition 2] A base is a collection $B$ of open subsets of $X$ satisfying the following properties: The base elements cover $X$ . Let $B_1$ , $B_2$ be base elements and let $I$ be their intersection. Then for each $x$ in $I$ , there is a base element $B_3$ containing $x$ such that $B_3$ is subset of $I$ . I believe I have proved these definitions to be equivalent. But I want to make sure I haven't made any hidden assumptions, because I know that unlike metric spaces, General Topology can be very unintuitive for the outsider. Def 1 $\implies$ Def 2: Suppose $B$ is a base according to definition 1. Take any two base elements $B_1, B_2$ . Their intersection $I$ is an open set, so it is a union of base elements. If $x$ is in $I$ , then it is in the union of those base elements, so it is in at least one of them. Therefore $x$ is in a base element which is contained in the intersection. Def 2 $\implies$ Def 1: Suppose $B = \{B_i|i \in I\}$ is a base according to definition $2$ . Let $U$ be an open set of $X$ . The set $$S = \bigcup_{i \in I}U \cap B_i.$$ is a union of oepn sets, and we claim that $S = B$ . It is obvious that $S \subseteq B$ . To see the reverse, let $x$ be any element of $B$ . Since the base covers $X$ , there is a base element $b$ such that $x \in b$ . Therefore $x \in U \cap b$ , so $x \in S$ .","I have some experience with metric spaces, but I never took a dedicated Topology class. I recently encountered the term ""base for a topology"", and looking on Wikipedia , there seem to be two definitions. The very first line of the article says: [Definition 1]: In mathematics, a base or basis for the topology of a topological space is a family of open subsets of such that every open set is equal to a union of some sub-family of However, the first thing in the ""Definition and basic properties"" section is: [Definition 2] A base is a collection of open subsets of satisfying the following properties: The base elements cover . Let , be base elements and let be their intersection. Then for each in , there is a base element containing such that is subset of . I believe I have proved these definitions to be equivalent. But I want to make sure I haven't made any hidden assumptions, because I know that unlike metric spaces, General Topology can be very unintuitive for the outsider. Def 1 Def 2: Suppose is a base according to definition 1. Take any two base elements . Their intersection is an open set, so it is a union of base elements. If is in , then it is in the union of those base elements, so it is in at least one of them. Therefore is in a base element which is contained in the intersection. Def 2 Def 1: Suppose is a base according to definition . Let be an open set of . The set is a union of oepn sets, and we claim that . It is obvious that . To see the reverse, let be any element of . Since the base covers , there is a base element such that . Therefore , so .","\tau (X, \tau) B X B. B X X B_1 B_2 I x I B_3 x B_3 I \implies B B_1, B_2 I x I x \implies B = \{B_i|i \in I\} 2 U X S = \bigcup_{i \in I}U \cap B_i. S = B S \subseteq B x B X b x \in b x \in U \cap b x \in S",['general-topology']
35,Why is this quotient of the punctured plane not Hausdorff (Hatcher 1.3.25)?,Why is this quotient of the punctured plane not Hausdorff (Hatcher 1.3.25)?,,"This is from question 1.3.25 of Hatcher's Algebraic Topology : Let $\phi : \mathbb{R}^2 \to \mathbb{R}^2$ be the linear transformation $\phi(x,y) = (2x, y/2)$ . This generates an action of $\mathbb{Z}$ on $X = \mathbb{R}^2 - \{0\}$ . [...] Show that the orbit space $X/\mathbb{Z}$ is non-Hausdorff [...]. I think the idea is to note that $(1,1)$ and $(1,0)$ are in distinct orbits but that their orbits contain all points of the form $(2^n,2^{-n})$ and $(2^n,0)$ , respectively, for all $n \in \mathbb{Z}$ . Using the fact that the distance in $\mathbb{R}^2$ between $(2^n,2^{-n})$ and $(2^n,0)$ tends to $0$ , we should be able to conclude that the quotient is non-Hausdorff. However, I'm having trouble turning this into a rigorous proof. I don't see why this implies that there can't be neighbourhoods in the quotient that separate $[(1,1)]$ and $[(1,0)]$ .","This is from question 1.3.25 of Hatcher's Algebraic Topology : Let be the linear transformation . This generates an action of on . [...] Show that the orbit space is non-Hausdorff [...]. I think the idea is to note that and are in distinct orbits but that their orbits contain all points of the form and , respectively, for all . Using the fact that the distance in between and tends to , we should be able to conclude that the quotient is non-Hausdorff. However, I'm having trouble turning this into a rigorous proof. I don't see why this implies that there can't be neighbourhoods in the quotient that separate and .","\phi : \mathbb{R}^2 \to \mathbb{R}^2 \phi(x,y) = (2x, y/2) \mathbb{Z} X = \mathbb{R}^2 - \{0\} X/\mathbb{Z} (1,1) (1,0) (2^n,2^{-n}) (2^n,0) n \in \mathbb{Z} \mathbb{R}^2 (2^n,2^{-n}) (2^n,0) 0 [(1,1)] [(1,0)]","['general-topology', 'group-actions', 'quotient-spaces', 'separation-axioms']"
36,Prove that $U$ is an open set of a topological space $X$ iff for all $A\subset X$ we have $Cl(U\cap Cl(A))=Cl(U\cap A)$,Prove that  is an open set of a topological space  iff for all  we have,U X A\subset X Cl(U\cap Cl(A))=Cl(U\cap A),"I'm stuck with this one, is the 14th exercise on my notes and the most difficult so far. Prove that $U$ an open set of a topological space $X$ iff for all $A\subset X$ we have $Cl(U\cap Cl(A))=Cl(U\cap A)$ . I've been struggling thinking both implications and I didn't get anything. What I only proved before is $$Cl(A\cap B)\subset Cl(A) \cap Cl(B).$$ I'd appreciate a hint or some help with this one. Thanks for your time.","I'm stuck with this one, is the 14th exercise on my notes and the most difficult so far. Prove that an open set of a topological space iff for all we have . I've been struggling thinking both implications and I didn't get anything. What I only proved before is I'd appreciate a hint or some help with this one. Thanks for your time.",U X A\subset X Cl(U\cap Cl(A))=Cl(U\cap A) Cl(A\cap B)\subset Cl(A) \cap Cl(B).,['general-topology']
37,Closure and Interior of Subspace,Closure and Interior of Subspace,,"Let $A\subseteq Y \subseteq X$ be metric spaces. What does Cl$_X(A)$ or Cl$_Y(A)$  mean? For example, let $X=[0,10],Y=[1,9]$ and $A=(4,6)$. Is $Cl_X(A)= Cl_Y(A)=[4,6]$? I understand that $Int(X)=(0,10), Int(Y)=(1,9), Cl(A)=[4,6]$, but the notation is a little confusing when finding the closure of a subspace and I'm unsure what it means. This question was a little helpful for reference: Closure of subspace topology","Let $A\subseteq Y \subseteq X$ be metric spaces. What does Cl$_X(A)$ or Cl$_Y(A)$  mean? For example, let $X=[0,10],Y=[1,9]$ and $A=(4,6)$. Is $Cl_X(A)= Cl_Y(A)=[4,6]$? I understand that $Int(X)=(0,10), Int(Y)=(1,9), Cl(A)=[4,6]$, but the notation is a little confusing when finding the closure of a subspace and I'm unsure what it means. This question was a little helpful for reference: Closure of subspace topology",,"['general-topology', 'notation']"
38,triangulating a sphere,triangulating a sphere,,"Can there be a triangulation of the sphere with $3$ triangles? We can start with the sphere and three vertices fixed. This divides the sphere into two triangles, which is illegal as the triangles would share more than two sides. Then if we add another vertex, we get four triangles, which is possible. Is there no way of obtaining three?","Can there be a triangulation of the sphere with $3$ triangles? We can start with the sphere and three vertices fixed. This divides the sphere into two triangles, which is illegal as the triangles would share more than two sides. Then if we add another vertex, we get four triangles, which is possible. Is there no way of obtaining three?",,"['general-topology', 'geometric-topology']"
39,$\Bbb Q$ is the unique countable and metrizable topological space without isolated points. But how?,is the unique countable and metrizable topological space without isolated points. But how?,\Bbb Q,"This answer cites a result which states the following Theorem . Let $X$ be a topological space which is countable, metrizable, has no isolated points. Then $X$ is homeomorphic to $\Bbb Q$ with the usual order topology. But how is this even possible ? I made no effort to understand the proof $-$ yet. Mostly because until now it seems more ""obvious"" that this is false. How about the following ""counterexamples"": Example 1 . $\Bbb Q$ and $\Bbb Q^2$ are both countable, metrizable, have no isolated points and are connected. But removing a single point diconnects $\Bbb Q$ but not $\Bbb Q^2$. Example 2 . What about $X=\Bbb Q^2\cap S^1$? It seems we can cover $X$ with connected open sets $U_i,i\in\Bbb Z_4$ so that $U_i\cap U_j=\varnothing$ if and only of $i-j=2$. Seems not possible for $\Bbb Q$. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad$ All my counterexamples use the term ""connected"". Are there some subtleties with this term which I am overlooking?","This answer cites a result which states the following Theorem . Let $X$ be a topological space which is countable, metrizable, has no isolated points. Then $X$ is homeomorphic to $\Bbb Q$ with the usual order topology. But how is this even possible ? I made no effort to understand the proof $-$ yet. Mostly because until now it seems more ""obvious"" that this is false. How about the following ""counterexamples"": Example 1 . $\Bbb Q$ and $\Bbb Q^2$ are both countable, metrizable, have no isolated points and are connected. But removing a single point diconnects $\Bbb Q$ but not $\Bbb Q^2$. Example 2 . What about $X=\Bbb Q^2\cap S^1$? It seems we can cover $X$ with connected open sets $U_i,i\in\Bbb Z_4$ so that $U_i\cap U_j=\varnothing$ if and only of $i-j=2$. Seems not possible for $\Bbb Q$. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad$ All my counterexamples use the term ""connected"". Are there some subtleties with this term which I am overlooking?",,"['general-topology', 'metric-spaces', 'rational-numbers']"
40,Is the cardinality of an open set in a complete metric space $X$ with no isolated points equal to $|X|$?,Is the cardinality of an open set in a complete metric space  with no isolated points equal to ?,X |X|,"Let $(X,d)$ be a complete metric space with no isolated points. Is it true that any open set in $X$ (in the metric topology) has the same cardinality as $X$? It's true if $X = \mathbb{R}$, for example, so the general result seems somewhat plausible. I know that the Baire category theorem implies that $X$ is uncountable and also that any open set in $X$ is second category. So if $|X| = \mathfrak{c}$ (the cardinality of the continuum), then, assuming the continuum hypothesis, the cardinality of any open set $O$ is also $\mathfrak{c}$: if $O = \{x_1,x_2,... \}$ were countable, then it would be first category since each $x_i$ is nowhere dense in the metric topology. What can we say when $|X| > \mathfrak{c}$?","Let $(X,d)$ be a complete metric space with no isolated points. Is it true that any open set in $X$ (in the metric topology) has the same cardinality as $X$? It's true if $X = \mathbb{R}$, for example, so the general result seems somewhat plausible. I know that the Baire category theorem implies that $X$ is uncountable and also that any open set in $X$ is second category. So if $|X| = \mathfrak{c}$ (the cardinality of the continuum), then, assuming the continuum hypothesis, the cardinality of any open set $O$ is also $\mathfrak{c}$: if $O = \{x_1,x_2,... \}$ were countable, then it would be first category since each $x_i$ is nowhere dense in the metric topology. What can we say when $|X| > \mathfrak{c}$?",,"['general-topology', 'metric-spaces', 'set-theory', 'baire-category']"
41,Compact universal covering spaces,Compact universal covering spaces,,Let $X$ be a topological compact space admitting a universal covering $C$. When is $C$ again compact? Thanks.,Let $X$ be a topological compact space admitting a universal covering $C$. When is $C$ again compact? Thanks.,,"['general-topology', 'algebraic-topology', 'differential-topology']"
42,Discrete non archimedean valued field with infinite residue field,Discrete non archimedean valued field with infinite residue field,,"Let $\mathbb{K}$ a field with a discrete non archimedean absolute value and $A$ its ring of integers. Then $A$ is Noetherian, every ideal is generated by a power of $\pi\in A$, a uniformizer, and its unique maximal ideal is $\mathfrak{M}=\pi A$. For instance, $\mathbb{Q}_p$ is such a field. Its residue field is $A/\mathfrak{M}\cong\mathbb{Z}/p\mathbb{Z}=\mathbb{F}_p$, the finite field of $p$ elements. Is there any field $\mathbb{K}$ whose residue field is not finite?","Let $\mathbb{K}$ a field with a discrete non archimedean absolute value and $A$ its ring of integers. Then $A$ is Noetherian, every ideal is generated by a power of $\pi\in A$, a uniformizer, and its unique maximal ideal is $\mathfrak{M}=\pi A$. For instance, $\mathbb{Q}_p$ is such a field. Its residue field is $A/\mathfrak{M}\cong\mathbb{Z}/p\mathbb{Z}=\mathbb{F}_p$, the finite field of $p$ elements. Is there any field $\mathbb{K}$ whose residue field is not finite?",,"['general-topology', 'algebraic-number-theory']"
43,Homeomorphism between punctured plane and cylinder [duplicate],Homeomorphism between punctured plane and cylinder [duplicate],,"This question already has answers here : Finding a homeomorphism $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ (5 answers) Closed 10 years ago . I am asked to prove that the cylinder and the punctured plane are homeomorphic. I understand that I need to find a function that maps every point in the plane to a point on the cylinder. I can represent every point on the plane in polar coordinates and now I just need to find a mapping from each point in the plane in R^2 to the cylinder in R^3. I have found that a solution is $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ which makes sense except I cannot understand why  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ would not be a solution. Since $r \in (-\infty,\infty)$, wouldn't this still result in a cylinder?","This question already has answers here : Finding a homeomorphism $\mathbb{R} \times S^1 \to \mathbb{R}^2 \setminus \{(0,0)\}$ (5 answers) Closed 10 years ago . I am asked to prove that the cylinder and the punctured plane are homeomorphic. I understand that I need to find a function that maps every point in the plane to a point on the cylinder. I can represent every point on the plane in polar coordinates and now I just need to find a mapping from each point in the plane in R^2 to the cylinder in R^3. I have found that a solution is $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,\log(r))$ which makes sense except I cannot understand why  $f(r\cos\theta,r\sin\theta)=(\cos\theta,\sin\theta,r)$ would not be a solution. Since $r \in (-\infty,\infty)$, wouldn't this still result in a cylinder?",,['general-topology']
44,Find a point $l$ in the closure of $A$ so that no sequence with values in $A$ converges to $l$. [closed],Find a point  in the closure of  so that no sequence with values in  converges to . [closed],l A A l,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Find an example for this. You can choose which space to use. An example the professor gave had to do with the Box Topology, but I was wondering if there was an easier example. Thanks.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question Find an example for this. You can choose which space to use. An example the professor gave had to do with the Box Topology, but I was wondering if there was an easier example. Thanks.",,['general-topology']
45,Homeomorphism between $\mathbb{R}^{n+1} \setminus \{0\}$ and $S^n\times\mathbb{R}$,Homeomorphism between  and,\mathbb{R}^{n+1} \setminus \{0\} S^n\times\mathbb{R},How to establish a homeomorphism between $\mathbb{R}^{n+1} \setminus \{0\}$ and $S^n\times\mathbb{R}$? Thanks.,How to establish a homeomorphism between $\mathbb{R}^{n+1} \setminus \{0\}$ and $S^n\times\mathbb{R}$? Thanks.,,['general-topology']
46,Is a closed subset of isolated points in a compact set necessarily finite?,Is a closed subset of isolated points in a compact set necessarily finite?,,"If I have a compact set $A$ and a closed subset $\Sigma \subset A$ which only contains isolated points (that is, none of them is a limit point). Does the compactness of $A$ then force $\Sigma$ to have finite cardinality ? Here is my attempt at a proof that the above question can be answered in the positive: Suppose for contradiction that $\Sigma$ contains infinitely many distinct points. EDIT : Then we can construct a sequence of points in $\Sigma$ which consists of distinct points. By compactness of A, this sequence must have a convergent subsequence, and by the fact that $\Sigma$ is closed, this limit lies in $\Sigma$. But then it cannot be a limit point, because all points in $\Sigma$ are isolated. So the subsequence must eventually constant and equal to the limit, contrary to the construction of the sequence. Is the reasoning above correct ? If no, what did go wrong ?","If I have a compact set $A$ and a closed subset $\Sigma \subset A$ which only contains isolated points (that is, none of them is a limit point). Does the compactness of $A$ then force $\Sigma$ to have finite cardinality ? Here is my attempt at a proof that the above question can be answered in the positive: Suppose for contradiction that $\Sigma$ contains infinitely many distinct points. EDIT : Then we can construct a sequence of points in $\Sigma$ which consists of distinct points. By compactness of A, this sequence must have a convergent subsequence, and by the fact that $\Sigma$ is closed, this limit lies in $\Sigma$. But then it cannot be a limit point, because all points in $\Sigma$ are isolated. So the subsequence must eventually constant and equal to the limit, contrary to the construction of the sequence. Is the reasoning above correct ? If no, what did go wrong ?",,['general-topology']
47,Tiling $\mathbb{R}^2$ with polyomino,Tiling  with polyomino,\mathbb{R}^2,"Divide $\mathbb{R}^2$ into disjoint unit squares, let Q be a tile (a polyomino, a finite set of connected unit squares). If, for every finite set S of unit squares in $\mathbb{R}^2$, - I can find a finite set of disjoint Q-tiles (a tiling) such that S is a subset of this tiling, how to prove that I can tile entire $\mathbb{R}^2$ with Q-tiles, (without axiom of choice)?","Divide $\mathbb{R}^2$ into disjoint unit squares, let Q be a tile (a polyomino, a finite set of connected unit squares). If, for every finite set S of unit squares in $\mathbb{R}^2$, - I can find a finite set of disjoint Q-tiles (a tiling) such that S is a subset of this tiling, how to prove that I can tile entire $\mathbb{R}^2$ with Q-tiles, (without axiom of choice)?",,['general-topology']
48,Weak topology is weaker than *any* normed topology,Weak topology is weaker than *any* normed topology,,"Let $(H, \langle \cdot, \cdot \rangle)$ be an infinite-dimensional, real, separable Hilbert space and $\Vert \cdot \Vert_X$ any norm on $H$ . Is it true that the weak topology on $H$ is always weaker than the norm topology induced by $\Vert \cdot \Vert_X$ ? If the weak topology and the $\Vert \cdot \Vert_X$ -topology are comparable then this is true: Since $H$ is reflexive, by Banach-Alaoglu the $\Vert \cdot \Vert_X$ -unit ball is compact in the weak topology, but (by the Riesz-Lemma) not in the $\Vert \cdot \Vert_X$ -topology. However, it is not clear that the $\Vert \cdot \Vert_X$ -topology and the weak topology are comparable i.e. that one is contained in the other. Equivalently: Is any functional of the form $\langle \cdot, f \rangle: H \rightarrow \mathbb{R}, f \in H$ continuous w.r.t. the $\Vert \cdot \Vert_X$ -topology i.e. is it true that for any sequence $(h_n)_{n = 1}^{\infty} \subseteq H$ s.t. $\Vert h_n \Vert_X \rightarrow 0$ we have $\langle h_n, f \rangle \rightarrow 0$ ? If this is not the case (which I would guess) I would appreciate an explicit counter example.","Let be an infinite-dimensional, real, separable Hilbert space and any norm on . Is it true that the weak topology on is always weaker than the norm topology induced by ? If the weak topology and the -topology are comparable then this is true: Since is reflexive, by Banach-Alaoglu the -unit ball is compact in the weak topology, but (by the Riesz-Lemma) not in the -topology. However, it is not clear that the -topology and the weak topology are comparable i.e. that one is contained in the other. Equivalently: Is any functional of the form continuous w.r.t. the -topology i.e. is it true that for any sequence s.t. we have ? If this is not the case (which I would guess) I would appreciate an explicit counter example.","(H, \langle \cdot, \cdot \rangle) \Vert \cdot \Vert_X H H \Vert \cdot \Vert_X \Vert \cdot \Vert_X H \Vert \cdot \Vert_X \Vert \cdot \Vert_X \Vert \cdot \Vert_X \langle \cdot, f \rangle: H \rightarrow \mathbb{R}, f \in H \Vert \cdot \Vert_X (h_n)_{n = 1}^{\infty} \subseteq H \Vert h_n \Vert_X \rightarrow 0 \langle h_n, f \rangle \rightarrow 0","['general-topology', 'functional-analysis', 'hilbert-spaces']"
49,Exercise 1.3.16 in Hatcher,Exercise 1.3.16 in Hatcher,,"I know this question has been asked before, but I couldn't find a satisfying answer so I hope to find it now. Let $p:X\to Y$ and $q:Y\to Z$ be maps such that $q$ and $q\circ p$ are covering map and $Z$ is locally path-connected. Then $p$ is a covering map, too. So, I choose $y\in Y$ and choose $U_y$ a neighbourhood of $y$ such that $q|_{U_y}:U_y\to q(U_y)$ is a homeomorphism. Then, the set $\{q(U_y)\colon y\in Y\}$ covers $Z$ . We see that $(q\circ p)^{-1}(q(U_y))=p^{-1}(U_y)$ . Now, I that I only have to show that $p|_{p^{-1}(U_y)}$ is a homeomorphism. How can I do this, and where do I need locally path-connectedness?","I know this question has been asked before, but I couldn't find a satisfying answer so I hope to find it now. Let and be maps such that and are covering map and is locally path-connected. Then is a covering map, too. So, I choose and choose a neighbourhood of such that is a homeomorphism. Then, the set covers . We see that . Now, I that I only have to show that is a homeomorphism. How can I do this, and where do I need locally path-connectedness?",p:X\to Y q:Y\to Z q q\circ p Z p y\in Y U_y y q|_{U_y}:U_y\to q(U_y) \{q(U_y)\colon y\in Y\} Z (q\circ p)^{-1}(q(U_y))=p^{-1}(U_y) p|_{p^{-1}(U_y)},"['general-topology', 'algebraic-topology']"
50,"A first-countable, separable Hausdorff space has at most the continuum cardinality $c$","A first-countable, separable Hausdorff space has at most the continuum cardinality",c,"Show that if $X$ is first-countable, separable Hausdorff topological space, then $X$ has at most the continuum cardinality. I do not know how to start.","Show that if is first-countable, separable Hausdorff topological space, then has at most the continuum cardinality. I do not know how to start.",X X,"['general-topology', 'cardinals']"
51,$p$-adic integers $\mathbf{Z}_p$ and $\mathbf{Z}_q$ homeomorphic for $p \neq q$?,-adic integers  and  homeomorphic for ?,p \mathbf{Z}_p \mathbf{Z}_q p \neq q,"Obviously, $\mathbf{Z}_p \not\cong \mathbf{Z}_q$ ($p$-adic integers: $\mathbf{Z}_p = \varprojlim_n\mathbf{Z}/p^n$) for $p \neq q$ as (topological or abstract) groups, but are they homeomorphic as topological (profinite) spaces?","Obviously, $\mathbf{Z}_p \not\cong \mathbf{Z}_q$ ($p$-adic integers: $\mathbf{Z}_p = \varprojlim_n\mathbf{Z}/p^n$) for $p \neq q$ as (topological or abstract) groups, but are they homeomorphic as topological (profinite) spaces?",,['general-topology']
52,Is $G/H\times H\simeq G$ topologically?,Is  topologically?,G/H\times H\simeq G,"It is not true for $G/H\times H\simeq G$ to hold for a subgroup $H\leq G$ when we talk about group isomorphisms. However, what about topological groups and a homeomorphism in the above? (without being a group morphism)","It is not true for $G/H\times H\simeq G$ to hold for a subgroup $H\leq G$ when we talk about group isomorphisms. However, what about topological groups and a homeomorphism in the above? (without being a group morphism)",,"['general-topology', 'group-theory', 'topological-groups']"
53,A set which the interior of its boundary is not empty,A set which the interior of its boundary is not empty,,"Let $(X,d)$ be a metric space and let $A\subset X$. If $A$ is either open or closed, then $(\partial A)^{\circ} = \varnothing$. I am asked to find a metric space and a subset that the interior of its boundary is not empty. I have tried something with the discrete metric, but then realized that since every set in a discrete metric is a union of open sets, every set is open, so this has no future.","Let $(X,d)$ be a metric space and let $A\subset X$. If $A$ is either open or closed, then $(\partial A)^{\circ} = \varnothing$. I am asked to find a metric space and a subset that the interior of its boundary is not empty. I have tried something with the discrete metric, but then realized that since every set in a discrete metric is a union of open sets, every set is open, so this has no future.",,"['general-topology', 'metric-spaces']"
