,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Developing intuition in algebraic geometry through differential geometry?,Developing intuition in algebraic geometry through differential geometry?,,"I'm interested in algebraic geometry (I'm working through Ravi Vakil's notes and also have worked with curves and general varieties in the past), and I have seen some basic definitions from differential geometry, e.g. vector bundles, (co)tangent spaces, differential forms. However, I don't have great intuition for such objects and as a result I feel a bit hindered as far as developing good geometric intuition in AG. Are there any suggestions as to resources I can look at for efficiently gaining a solidly intuitive, but not necessarily deep, understanding of differential geometry specifically for the purpose of motivating related ideas in algebraic geometry? Or, perhaps, is it essential that I learn differential geometry as thoroughly as I can before trying to study algebraic geometry seriously?","I'm interested in algebraic geometry (I'm working through Ravi Vakil's notes and also have worked with curves and general varieties in the past), and I have seen some basic definitions from differential geometry, e.g. vector bundles, (co)tangent spaces, differential forms. However, I don't have great intuition for such objects and as a result I feel a bit hindered as far as developing good geometric intuition in AG. Are there any suggestions as to resources I can look at for efficiently gaining a solidly intuitive, but not necessarily deep, understanding of differential geometry specifically for the purpose of motivating related ideas in algebraic geometry? Or, perhaps, is it essential that I learn differential geometry as thoroughly as I can before trying to study algebraic geometry seriously?",,"['algebraic-geometry', 'differential-geometry', 'reference-request', 'intuition']"
18,show that $\omega$ is exact if and only if the integral of $\omega$ over every $p$-cycle is $0$,show that  is exact if and only if the integral of  over every -cycle is,\omega \omega p 0,"Let $M$ be an oriented smooth manifold and $\omega$ a closed $p$-form on $M$. Show that $\omega$ is exact if and only if the integral of $\omega$ over every $p$-cycle is $0$. In particular, how to prove that if the integral of $\omega$ over every $p$-cycle is $0$, then  $\omega$ is exact?","Let $M$ be an oriented smooth manifold and $\omega$ a closed $p$-form on $M$. Show that $\omega$ is exact if and only if the integral of $\omega$ over every $p$-cycle is $0$. In particular, how to prove that if the integral of $\omega$ over every $p$-cycle is $0$, then  $\omega$ is exact?",,"['differential-geometry', 'differential-topology', 'differential-forms', 'de-rham-cohomology']"
19,Car movement - differential geometry interpretation,Car movement - differential geometry interpretation,,"The problem presented below is from my differential geometry course. The initial reference is Nelson, Tensor Analysis 1967. The car is modelled as follows: Denote by $C(x,y)$ the center of the back wheel line, $\theta$ the angle of the direction of the car with the horizontal direction, $\phi$ the angle made by the front wheels with the direction of the car and $L$ the length of the car. The possible movements of the car are denoted as follows: steering: $S=\displaystyle\frac{\partial}{\partial \phi}$; drive: $D=\displaystyle\cos \theta \frac{\partial}{\partial x}+\sin\theta \frac{\partial}{\partial y}+\frac{\tan \phi}{L}\frac{\partial}{\partial \theta}$; rotation: $R=[S,D]=\displaystyle\frac{1}{L\cos^2 \phi}\frac{\partial }{\partial \theta}$; translation: $T=[R,D]=\displaystyle\frac{\cos \theta}{L\cos^2 \phi}\frac{\partial}{\partial y}-\frac{\sin\theta}{L\cos^2\phi}\frac{\partial}{\partial x}$ Where $[X,Y]=XY-YX$ (I can't remember the English word now). All these transformations seem very logical. My question is: How can we justify the mathematical interpretation made above, especially the part with the rotations and translations? The interpretations are quite interesting: from the expression of $D$, when the car is shorter, you can change the orientation of the car very easily, but when it is longer, like a truck, you it is not that easy ( see the term with $\frac{\partial}{\partial \theta}$) the rotation is faster for smaller cars, and for greater steering angle translation is easier for smaller cars.","The problem presented below is from my differential geometry course. The initial reference is Nelson, Tensor Analysis 1967. The car is modelled as follows: Denote by $C(x,y)$ the center of the back wheel line, $\theta$ the angle of the direction of the car with the horizontal direction, $\phi$ the angle made by the front wheels with the direction of the car and $L$ the length of the car. The possible movements of the car are denoted as follows: steering: $S=\displaystyle\frac{\partial}{\partial \phi}$; drive: $D=\displaystyle\cos \theta \frac{\partial}{\partial x}+\sin\theta \frac{\partial}{\partial y}+\frac{\tan \phi}{L}\frac{\partial}{\partial \theta}$; rotation: $R=[S,D]=\displaystyle\frac{1}{L\cos^2 \phi}\frac{\partial }{\partial \theta}$; translation: $T=[R,D]=\displaystyle\frac{\cos \theta}{L\cos^2 \phi}\frac{\partial}{\partial y}-\frac{\sin\theta}{L\cos^2\phi}\frac{\partial}{\partial x}$ Where $[X,Y]=XY-YX$ (I can't remember the English word now). All these transformations seem very logical. My question is: How can we justify the mathematical interpretation made above, especially the part with the rotations and translations? The interpretations are quite interesting: from the expression of $D$, when the car is shorter, you can change the orientation of the car very easily, but when it is longer, like a truck, you it is not that easy ( see the term with $\frac{\partial}{\partial \theta}$) the rotation is faster for smaller cars, and for greater steering angle translation is easier for smaller cars.",,"['differential-geometry', 'classical-mechanics']"
20,Does Hodge-star commute with metric connections?,Does Hodge-star commute with metric connections?,,"Let $E $ be a smooth oriented vector bundle over a manifold $M$ . Suppose $E$ is equipped with a metric $\eta$ , and a compatible connection $\nabla$ . Denote the dimension of $E$ 's fibers by $d$ . Let $\Lambda_k(E)$ denote the exterior algebra bundle of $E$ of degree $k$ . The orientation and metric on $E$ induce a Hodge-star operator: $ \star_k:\Lambda_k(E) \to \Lambda_{d-k}(E)$ . $\nabla$ induce a connection on $\Lambda_k(E)$ (which we also denote by $\nabla$ ). Note that this induced connection is compatible with the metric on $\Lambda_k(E)$ by $\eta$ . Question: Does $\star,\nabla$ commute? i.e, is it true that $ \star_k (\nabla_X  \beta)=\nabla_X (\star_k \beta)$ for every $\beta \in \Lambda_k(E),X \in \Gamma(TM)$ ? It can be shown that the answer is positive if and only if $\nabla_X (\star_0 1)=0$ (for every $X \in \Gamma(TM)$ ): Step I: We reduce the assertion to the case $k=0$ (see details below). Step II: Further reduction to $\nabla_X (\star_0 1)=0$ : I think I can verify $\nabla_X (\star_0 1)=0$ in the case where $\nabla$ is flat (See step III below). However, I am interested in the general case. Proof of Step II: Let $\beta \in  \Lambda_0(E)=C^{\infty}(M)$ . $$ (1) \, \, \star_0 (\nabla_X  \beta)=\star_0 \big((\nabla_X  \beta) \cdot 1\big) = (\nabla_X  \beta) \cdot (\star_0 1) $$ Also, $$ (2) \, \, \nabla_X (\star_0 \beta)= \nabla_X (\star_0 (\beta \cdot 1))=\nabla_X \big(\beta \cdot (\star_0   1)\big)=(\nabla_X \beta) \cdot (\star_0 1 )+ \beta \cdot \nabla _X (\star_0 1),$$ so by equations $(1),(2)$ above, $\star_0 (\nabla_X  \beta)=\nabla_X (\star_0 \beta)$ ,  if and only if $\nabla_X (\star_0 1)=0$ . Proof of the reduction to the case $k=0$ (Step I): Recall the Hodge-star is defined via $$ \star_0 \langle v,w \rangle= w \wedge \star_k v$$ for every $v,w \in \Lambda_k(E)$ . Let $v,w \in \Lambda_k(E)$ . Then, $$ (1)  \, \,\nabla_X (v \wedge \star_k w)=\nabla_X v \wedge \star_k w+ v \wedge \nabla_X(\star_k w)=\star_0  \langle \nabla_X v,w \rangle+v \wedge \nabla_X(\star_k w)$$ Moreover, $$ (2) \, \, \nabla_X (v \wedge \star_k w)=\nabla_X (\star_0 \langle v,w \rangle) \stackrel{(*)}{=} \star_0 \big(\nabla_X  \langle v,w \rangle\big)=\star_0 \big(  \langle \nabla_X v,w \rangle+  \langle v, \nabla_X w \rangle\big)=$$ $$ \star_0  \langle \nabla_X v,w \rangle + \star_0 \langle v, \nabla_X w \rangle$$ Where equality $(*)$ is exactly the statement for $k=0$ . Equalities $(1),(2)$ imply: $$  v \wedge \nabla_X(\star_k w)=\star_0 \langle v, \nabla_X w \rangle=v \wedge \star_k (\nabla_X w).$$ The uniqueness of the Hodge_star imply $\nabla_X(\star_k w) =  \star_k (\nabla_X w)$ . Proof of step III: $\nabla$ is flat $\Rightarrow$ $\nabla_X (\star_0 1)=0$ . We can work locally: Since $\nabla$ is flat, parallel transport is path-independent (see here ), so we can build a positively-oriented parallel orthonormal frame for $E$ over a small enough neighbourhood around each point in $M$ . Given such frame $E_i$ , we have $\nabla_X E_i=0$ . Thus, $$ \nabla_X (\star_0 1)=\nabla_X (E_1 \wedge \dots \wedge E_d )=\sum_i E_1 \wedge \dots \wedge \nabla_X E_i \wedge \dots \wedge E_d=0.$$","Let be a smooth oriented vector bundle over a manifold . Suppose is equipped with a metric , and a compatible connection . Denote the dimension of 's fibers by . Let denote the exterior algebra bundle of of degree . The orientation and metric on induce a Hodge-star operator: . induce a connection on (which we also denote by ). Note that this induced connection is compatible with the metric on by . Question: Does commute? i.e, is it true that for every ? It can be shown that the answer is positive if and only if (for every ): Step I: We reduce the assertion to the case (see details below). Step II: Further reduction to : I think I can verify in the case where is flat (See step III below). However, I am interested in the general case. Proof of Step II: Let . Also, so by equations above, ,  if and only if . Proof of the reduction to the case (Step I): Recall the Hodge-star is defined via for every . Let . Then, Moreover, Where equality is exactly the statement for . Equalities imply: The uniqueness of the Hodge_star imply . Proof of step III: is flat . We can work locally: Since is flat, parallel transport is path-independent (see here ), so we can build a positively-oriented parallel orthonormal frame for over a small enough neighbourhood around each point in . Given such frame , we have . Thus,","E  M E \eta \nabla E d \Lambda_k(E) E k E  \star_k:\Lambda_k(E) \to \Lambda_{d-k}(E) \nabla \Lambda_k(E) \nabla \Lambda_k(E) \eta \star,\nabla  \star_k (\nabla_X  \beta)=\nabla_X (\star_k \beta) \beta \in \Lambda_k(E),X \in \Gamma(TM) \nabla_X (\star_0 1)=0 X \in \Gamma(TM) k=0 \nabla_X (\star_0 1)=0 \nabla_X (\star_0 1)=0 \nabla \beta \in  \Lambda_0(E)=C^{\infty}(M)  (1) \, \, \star_0 (\nabla_X  \beta)=\star_0 \big((\nabla_X  \beta) \cdot 1\big) = (\nabla_X  \beta) \cdot (\star_0 1)   (2) \, \, \nabla_X (\star_0 \beta)= \nabla_X (\star_0 (\beta \cdot 1))=\nabla_X \big(\beta \cdot (\star_0   1)\big)=(\nabla_X \beta) \cdot (\star_0 1 )+ \beta \cdot \nabla _X (\star_0 1), (1),(2) \star_0 (\nabla_X  \beta)=\nabla_X (\star_0 \beta) \nabla_X (\star_0 1)=0 k=0  \star_0 \langle v,w \rangle= w \wedge \star_k v v,w \in \Lambda_k(E) v,w \in \Lambda_k(E)  (1)  \, \,\nabla_X (v \wedge \star_k w)=\nabla_X v \wedge \star_k w+ v \wedge \nabla_X(\star_k w)=\star_0  \langle \nabla_X v,w \rangle+v \wedge \nabla_X(\star_k w)  (2) \, \, \nabla_X (v \wedge \star_k w)=\nabla_X (\star_0 \langle v,w \rangle) \stackrel{(*)}{=} \star_0 \big(\nabla_X  \langle v,w \rangle\big)=\star_0 \big(  \langle \nabla_X v,w \rangle+  \langle v, \nabla_X w \rangle\big)=  \star_0  \langle \nabla_X v,w \rangle + \star_0 \langle v, \nabla_X w \rangle (*) k=0 (1),(2)   v \wedge \nabla_X(\star_k w)=\star_0 \langle v, \nabla_X w \rangle=v \wedge \star_k (\nabla_X w). \nabla_X(\star_k w) =  \star_k (\nabla_X w) \nabla \Rightarrow \nabla_X (\star_0 1)=0 \nabla E M E_i \nabla_X E_i=0  \nabla_X (\star_0 1)=\nabla_X (E_1 \wedge \dots \wedge E_d )=\sum_i E_1 \wedge \dots \wedge \nabla_X E_i \wedge \dots \wedge E_d=0.","['differential-geometry', 'riemannian-geometry', 'vector-bundles', 'connections']"
21,Prerequisites for studying Perelman's proof of the Geometrization Conjecture,Prerequisites for studying Perelman's proof of the Geometrization Conjecture,,"I want to set a course toward understanding Perelman's proof of the Geometrization Conjecture. I realize this will be a lengthy undertaking, but hopefully only on the order of one to two years. I am currently studying John Lee's Introduction to Smooth Manifolds and Steven Weintraub's Fundamentals of Algebraic Topology . I will be taking a graduate course on 4-manifolds next semester. Could you please suggest (1) which subject areas I should study toward this eventual goal and (2) any texts you particularly like?","I want to set a course toward understanding Perelman's proof of the Geometrization Conjecture. I realize this will be a lengthy undertaking, but hopefully only on the order of one to two years. I am currently studying John Lee's Introduction to Smooth Manifolds and Steven Weintraub's Fundamentals of Algebraic Topology . I will be taking a graduate course on 4-manifolds next semester. Could you please suggest (1) which subject areas I should study toward this eventual goal and (2) any texts you particularly like?",,"['differential-geometry', 'algebraic-topology', 'geometric-topology', 'low-dimensional-topology']"
22,Newton iteration on Riemannian manifolds,Newton iteration on Riemannian manifolds,,"Suppose $f:M \to N$ is a smooth map between complete Riemannian manifolds of the same dimension. Suppose $Df(m_0)$ is invertible, and $n$ is a point close to $f(m_0)$. Can we perform Newton iteration to find a point $m^*$ mapping to $n$ as we do in the proof of the Inverse Function Theorem, by taking $m_{i+1} = \exp_{m_i} \circ (Df_{m_i})^{-1} \circ \log_{f(m_i)}(n)$? Hopefully we would expect this to converge to a point mapping to $n$ if $n$ is chosen close enough to $f(m_0)$. My apologies if this is nonsense; I'm still learning about Riemannian manifolds, $\log$, $\exp$, etc.","Suppose $f:M \to N$ is a smooth map between complete Riemannian manifolds of the same dimension. Suppose $Df(m_0)$ is invertible, and $n$ is a point close to $f(m_0)$. Can we perform Newton iteration to find a point $m^*$ mapping to $n$ as we do in the proof of the Inverse Function Theorem, by taking $m_{i+1} = \exp_{m_i} \circ (Df_{m_i})^{-1} \circ \log_{f(m_i)}(n)$? Hopefully we would expect this to converge to a point mapping to $n$ if $n$ is chosen close enough to $f(m_0)$. My apologies if this is nonsense; I'm still learning about Riemannian manifolds, $\log$, $\exp$, etc.",,"['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
23,Why is the manifold structure on the tangent bundle unique?,Why is the manifold structure on the tangent bundle unique?,,"...subject to the conditions that (i) the projection be smooth and that (ii) smooth sections correspond to smooth vector fields. This homework problem is really bugging the hell out of me.  Of course it can be checked locally, so we'll look at an open neighborhood $U\in \mathbb{R}^n$ and check that $TU\cong U\times \mathbb{R}^n$ (where the isomorphism is as topological spaces with sheaves of functions that we declare to be smooth).  On the one hand, it's easy to see that $U \times \mathbb{R}^n$ satisfies these two conditions, since the projection is literally just a projection (in coordinates) and the correspondence is $X$ a vector field --> $s = (x_1,\ldots, x_n, X(\partial/\partial x_1), \ldots, X(\partial/\partial x_n))$ $s=(s_1,\ldots, s_n)$ a smooth section --> $X = \sum_i s_i\cdot\partial/\partial x_i $. On the other hand, I'm having a lot of trouble showing that the obvious sheaf (which I'll denote $O_{TU}$) is the unique one with properties (i) and (ii). For example, suppose $\mathcal{F}$ is another sheaf of functions on $U\times \mathbb{R}^n$.  Suppose that $f \in \mathcal{F}(V) \backslash \mathcal{O}_{TU}$ for some open set $V\subseteq U$.  There really doesn't seem to be any way to show that this violates property (i), because what it really means is that for any $g\in O_U$, $g \circ \pi \in O_{TU}$, and the hypothesis of this statement begins with a function on $U$, not $TU$.  On the other hand, I don't see any way to make a vector field on $U$ out of $f$, and (according to this question ) it feels likely that I can't necessarily get a section that detects the failure of $f$ to be $O_{TU}$-smooth.  Nor am I having much luck deriving a contradiction from $f \in O_{TU}(V) \backslash \mathcal{F}(V)$. So, I'd welcome any suggestions as to how I should proceed.","...subject to the conditions that (i) the projection be smooth and that (ii) smooth sections correspond to smooth vector fields. This homework problem is really bugging the hell out of me.  Of course it can be checked locally, so we'll look at an open neighborhood $U\in \mathbb{R}^n$ and check that $TU\cong U\times \mathbb{R}^n$ (where the isomorphism is as topological spaces with sheaves of functions that we declare to be smooth).  On the one hand, it's easy to see that $U \times \mathbb{R}^n$ satisfies these two conditions, since the projection is literally just a projection (in coordinates) and the correspondence is $X$ a vector field --> $s = (x_1,\ldots, x_n, X(\partial/\partial x_1), \ldots, X(\partial/\partial x_n))$ $s=(s_1,\ldots, s_n)$ a smooth section --> $X = \sum_i s_i\cdot\partial/\partial x_i $. On the other hand, I'm having a lot of trouble showing that the obvious sheaf (which I'll denote $O_{TU}$) is the unique one with properties (i) and (ii). For example, suppose $\mathcal{F}$ is another sheaf of functions on $U\times \mathbb{R}^n$.  Suppose that $f \in \mathcal{F}(V) \backslash \mathcal{O}_{TU}$ for some open set $V\subseteq U$.  There really doesn't seem to be any way to show that this violates property (i), because what it really means is that for any $g\in O_U$, $g \circ \pi \in O_{TU}$, and the hypothesis of this statement begins with a function on $U$, not $TU$.  On the other hand, I don't see any way to make a vector field on $U$ out of $f$, and (according to this question ) it feels likely that I can't necessarily get a section that detects the failure of $f$ to be $O_{TU}$-smooth.  Nor am I having much luck deriving a contradiction from $f \in O_{TU}(V) \backslash \mathcal{F}(V)$. So, I'd welcome any suggestions as to how I should proceed.",,['differential-geometry']
24,Local systems defined by higher homotopy groups,Local systems defined by higher homotopy groups,,"I should mention I have very little background in algebraic topology and don't really know much about homotopy groups besides the definition. I am aware that for a topological space $X$ and a point $x \in X$ the fundamental group $\pi_1(X,x)$ acts on all homotopy groups $\pi_n(X,x)$ . In particular, this means the $\mathbf{Q}$ -vector space $\mathbf{Q} \otimes_\mathbf{Z}\pi_n(X,x)$ is endowed with a linear action by $\pi_1(X,x)$ and hence defines a local system of $\mathbf{Q}$ -vector spaces on $X$ . If $X$ is a (complex) manifold or something and one can appeal to tools akin to the Riemann-Hilbert correspondence and other interpretations of these objects, can one describe these explicitly? Are they 'tautological' local systems in some sense... ? Can anything be said about the family of local systems $(\mathbf{Q}\otimes_\mathbf{Z}\pi_n(X,x))_{n \geq 2}$ and can these be recognised as something else? I'm not sure my question makes much sense and I was just trying to satiate a curiosity :) Any words of wisdom are appreciated and thank you very much! :D Edit: moved to MO","I should mention I have very little background in algebraic topology and don't really know much about homotopy groups besides the definition. I am aware that for a topological space and a point the fundamental group acts on all homotopy groups . In particular, this means the -vector space is endowed with a linear action by and hence defines a local system of -vector spaces on . If is a (complex) manifold or something and one can appeal to tools akin to the Riemann-Hilbert correspondence and other interpretations of these objects, can one describe these explicitly? Are they 'tautological' local systems in some sense... ? Can anything be said about the family of local systems and can these be recognised as something else? I'm not sure my question makes much sense and I was just trying to satiate a curiosity :) Any words of wisdom are appreciated and thank you very much! :D Edit: moved to MO","X x \in X \pi_1(X,x) \pi_n(X,x) \mathbf{Q} \mathbf{Q} \otimes_\mathbf{Z}\pi_n(X,x) \pi_1(X,x) \mathbf{Q} X X (\mathbf{Q}\otimes_\mathbf{Z}\pi_n(X,x))_{n \geq 2}","['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'complex-geometry']"
25,Every vector bundle has a metric connection?,Every vector bundle has a metric connection?,,"Let $(E,g)$ be a vector bundle with a metric over a manifold $M$. Does $(E,g)$ always admit a compatible (metric) connection? If so, are there examples where there exists only one such metric connection?","Let $(E,g)$ be a vector bundle with a metric over a manifold $M$. Does $(E,g)$ always admit a compatible (metric) connection? If so, are there examples where there exists only one such metric connection?",,"['differential-geometry', 'vector-bundles', 'connections']"
26,"Intuitively, what does it mean that two charts are compatible?","Intuitively, what does it mean that two charts are compatible?",,"Let $(U, \phi), (V, \psi)$ two charts of the same manifold. We say that two charts are $C^\infty$-compatible if the following two maps $$\phi \circ \psi^{-1} : \psi(U \cap V) \to \phi(U \cap V), \; \psi \circ \phi^{-1} : \phi(U \cap V) \to \psi(U \cap V)$$ are $C^\infty$. Can someone explain me what's the intuitive meaning of charts compatibility?","Let $(U, \phi), (V, \psi)$ two charts of the same manifold. We say that two charts are $C^\infty$-compatible if the following two maps $$\phi \circ \psi^{-1} : \psi(U \cap V) \to \phi(U \cap V), \; \psi \circ \phi^{-1} : \phi(U \cap V) \to \psi(U \cap V)$$ are $C^\infty$. Can someone explain me what's the intuitive meaning of charts compatibility?",,"['differential-geometry', 'manifolds']"
27,Is the surface of a sphere and a crayon the same manifold?,Is the surface of a sphere and a crayon the same manifold?,,"In Schutz, Geometrical Methods of Mathematical Physics book, pg. 29, it was said that the sphere $S^2$ and the surface of a crayon has the same global structure: I also read that two spaces are the 'same' as manifolds if they are diffeomorphic. But I find it hard to visualise that these two surfaces have the same global structure. They clearly look very different in 3D space. What exactly does global structure mean?","In Schutz, Geometrical Methods of Mathematical Physics book, pg. 29, it was said that the sphere and the surface of a crayon has the same global structure: I also read that two spaces are the 'same' as manifolds if they are diffeomorphic. But I find it hard to visualise that these two surfaces have the same global structure. They clearly look very different in 3D space. What exactly does global structure mean?",S^2,['differential-geometry']
28,Reference request: Vector bundles and line bundles etc.,Reference request: Vector bundles and line bundles etc.,,"I am interested in learning algebraic geometry and I talked to one of my professors today (who is, in part, an algebraic geometer) and he recommended I understand the analytic analogue of the ideas in algebraic geometry so it's not just abstract nonsense when I first see it. Some of specific words he mentioned were vector bundles and line bundles but he could not give any recommendations on the spot and recommended that I ask here. There are only two sources that I know of which cover these subjects in a way that I think coincide with my relatively modest understanding of mathematics (which I will cover a bit later) are the first part of Hatcher's book on K-theory and Spivak's Comprehensive Introduction to Differential Geometry although the latter will, admittedly, cover much more than I need or could handle at the moment. If there are any more differential geometry concepts of which I should be aware as well, please feel free to include that as well. I am also aware that I will need to know some commutative algebra and complex analysis and I have gotten some solid recommendations on those topics (some from here, in fact). These are the courses I've taken which I think are relevant to recommendations (all courses are undergraduate): algebra, analysis 1/advanced calculus, differential geometry, proof-based linear algebra, and I am familiar with some topology (in that I know what a topological space is and what a fundamental group is. I will definitely study that more over the summer), I did a reading course on algebraic curves covering the first three chapters of Fulton plus the proof of Bézout's theorem, and I have done an almost reading course in geometry/topology so I am aware of what manifolds are and some of the relevant topology.","I am interested in learning algebraic geometry and I talked to one of my professors today (who is, in part, an algebraic geometer) and he recommended I understand the analytic analogue of the ideas in algebraic geometry so it's not just abstract nonsense when I first see it. Some of specific words he mentioned were vector bundles and line bundles but he could not give any recommendations on the spot and recommended that I ask here. There are only two sources that I know of which cover these subjects in a way that I think coincide with my relatively modest understanding of mathematics (which I will cover a bit later) are the first part of Hatcher's book on K-theory and Spivak's Comprehensive Introduction to Differential Geometry although the latter will, admittedly, cover much more than I need or could handle at the moment. If there are any more differential geometry concepts of which I should be aware as well, please feel free to include that as well. I am also aware that I will need to know some commutative algebra and complex analysis and I have gotten some solid recommendations on those topics (some from here, in fact). These are the courses I've taken which I think are relevant to recommendations (all courses are undergraduate): algebra, analysis 1/advanced calculus, differential geometry, proof-based linear algebra, and I am familiar with some topology (in that I know what a topological space is and what a fundamental group is. I will definitely study that more over the summer), I did a reading course on algebraic curves covering the first three chapters of Fulton plus the proof of Bézout's theorem, and I have done an almost reading course in geometry/topology so I am aware of what manifolds are and some of the relevant topology.",,"['reference-request', 'algebraic-geometry', 'differential-geometry']"
29,A question about Killing vector and Riemann curvature tensor,A question about Killing vector and Riemann curvature tensor,,"In Sean Carroll's Spacetime and Geometry , a formula is given as $${\nabla _\mu }{\nabla _\sigma }{K^\rho } = {R^\rho }_{\sigma \mu \nu }{K^\nu },$$ where $K^\mu$ is a Killing vector satisfying Killing's equation ${\nabla _\mu }{K_\nu } +{\nabla _\nu }{K_\mu }=0$ and the convention of Riemann curvature tensor is $$\left[\nabla_{\mu},\nabla_{\nu}\right]V^{\rho}={R^\rho}_{\sigma\mu\nu}V^{\sigma}.$$ So how to prove the this formula (the connection is Levi-Civita)?","In Sean Carroll's Spacetime and Geometry , a formula is given as $${\nabla _\mu }{\nabla _\sigma }{K^\rho } = {R^\rho }_{\sigma \mu \nu }{K^\nu },$$ where $K^\mu$ is a Killing vector satisfying Killing's equation ${\nabla _\mu }{K_\nu } +{\nabla _\nu }{K_\mu }=0$ and the convention of Riemann curvature tensor is $$\left[\nabla_{\mu},\nabla_{\nu}\right]V^{\rho}={R^\rho}_{\sigma\mu\nu}V^{\sigma}.$$ So how to prove the this formula (the connection is Levi-Civita)?",,['differential-geometry']
30,Differential Geometry past an introductory course?,Differential Geometry past an introductory course?,,"I'll be doing an independent study with one of my profs in differential geometry next semester (my university did not happen to offer an intro diff. geometry course next semester like it usually does).  I'll be mainly working out of Barrett O'Neill's book but will also be checking out different perspectives by looking at do Carmo's book (and maybe Spivak's?)  I've been planning out the rest of my semesters and even if I end up taking courses in a wide range of branches in mathematics, I'll still have quite a bit of free credits to delve more deeply into one subject.  If I do choose to go further into differential geometry, what are some important classes to take/books to read?  Books I've looked into so far are Do Carmo's Riemannian Geometry, Barrett O'neill's Semi-Riemannian Geometry, as well as differential topology books like Milnor's topology from a differentiable viewpoint or Lee's introduction to smooth manifolds (I understand these are important for more advanced work in differential geometry?)  What is the recommended order I should learn these subjects in?  Any other suggestions/recommendations? Thanks!","I'll be doing an independent study with one of my profs in differential geometry next semester (my university did not happen to offer an intro diff. geometry course next semester like it usually does).  I'll be mainly working out of Barrett O'Neill's book but will also be checking out different perspectives by looking at do Carmo's book (and maybe Spivak's?)  I've been planning out the rest of my semesters and even if I end up taking courses in a wide range of branches in mathematics, I'll still have quite a bit of free credits to delve more deeply into one subject.  If I do choose to go further into differential geometry, what are some important classes to take/books to read?  Books I've looked into so far are Do Carmo's Riemannian Geometry, Barrett O'neill's Semi-Riemannian Geometry, as well as differential topology books like Milnor's topology from a differentiable viewpoint or Lee's introduction to smooth manifolds (I understand these are important for more advanced work in differential geometry?)  What is the recommended order I should learn these subjects in?  Any other suggestions/recommendations? Thanks!",,"['differential-geometry', 'soft-question', 'advice']"
31,What is $T\mathbb{S}^2$?,What is ?,T\mathbb{S}^2,"I recently learned that the only parallelizable spheres are $\mathbb{S}^1$, $\mathbb{S}^3$, and $\mathbb{S}^7$.  This led me to wonder: What is $T\mathbb{S}^2$?  Is it diffeomorphic to a more familiar space?  What about $T\mathbb{S}^n$ for $n \neq 1, 3, 7$? EDIT (for precision): Is $T\mathbb{S}^2$ diffeomorphic to some finite product, connected sum, and/or quotient of spheres, projective spaces, euclidean spaces, and linear groups?","I recently learned that the only parallelizable spheres are $\mathbb{S}^1$, $\mathbb{S}^3$, and $\mathbb{S}^7$.  This led me to wonder: What is $T\mathbb{S}^2$?  Is it diffeomorphic to a more familiar space?  What about $T\mathbb{S}^n$ for $n \neq 1, 3, 7$? EDIT (for precision): Is $T\mathbb{S}^2$ diffeomorphic to some finite product, connected sum, and/or quotient of spheres, projective spaces, euclidean spaces, and linear groups?",,"['differential-geometry', 'differential-topology']"
32,Shortest path on a sphere,Shortest path on a sphere,,I'm quite a newbie in differential geometry. Calculus is not my cup of tea ; but I find geometrical proofs really beautiful. So I'm looking for a simple - by simple I mean with almost no calculus - proof that the shortest path between two points on a sphere is the arc of the great circle on which they lie. Any hint ? Edit: Or at least a reference ?,I'm quite a newbie in differential geometry. Calculus is not my cup of tea ; but I find geometrical proofs really beautiful. So I'm looking for a simple - by simple I mean with almost no calculus - proof that the shortest path between two points on a sphere is the arc of the great circle on which they lie. Any hint ? Edit: Or at least a reference ?,,['differential-geometry']
33,Is there a minimal graph in $\mathbb{R}^3$ which is not area-minimizing?,Is there a minimal graph in  which is not area-minimizing?,\mathbb{R}^3,"Let $\Omega\subset\mathbb{R}^2$ be an open subset such that $\partial\Omega$ is a closed, simple curve. I'm trying to find an example of an $u:\overline{\Omega}\to\mathbb{R}$ such that $\Sigma:=\text{graph}(u)$ is a minimal surface and, yet, there exists another minimal surface $\Sigma'$ with $\partial\Sigma'=\partial\Sigma$ and $\text{Area}(\Sigma')<\text{Area}(\Sigma)$. Does such an example exist?","Let $\Omega\subset\mathbb{R}^2$ be an open subset such that $\partial\Omega$ is a closed, simple curve. I'm trying to find an example of an $u:\overline{\Omega}\to\mathbb{R}$ such that $\Sigma:=\text{graph}(u)$ is a minimal surface and, yet, there exists another minimal surface $\Sigma'$ with $\partial\Sigma'=\partial\Sigma$ and $\text{Area}(\Sigma')<\text{Area}(\Sigma)$. Does such an example exist?",,"['differential-geometry', 'riemannian-geometry', 'minimal-surfaces', 'calibrated-geometry']"
