,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Why is PageRank an eigenvector problem?,Why is PageRank an eigenvector problem?,,"You hear all the time that PageRank uses eigenvectors. But for those who don't really understand what eigenvectors are, it is unclear why Pagerank needed to invoke eigenvectors and eigenvalues in order to make Google work. Can someone explain why is PageRank an eigenvector problem?","You hear all the time that PageRank uses eigenvectors. But for those who don't really understand what eigenvectors are, it is unclear why Pagerank needed to invoke eigenvectors and eigenvalues in order to make Google work. Can someone explain why is PageRank an eigenvector problem?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'markov-chains']"
49,LU decomposition steps,LU decomposition steps,,"I've been looking at some LU Decomposition problems and I understand that making a matrix A reduced to the form A=LU , where L is a lower triangular matrix and U is a upper triangular matrix, however I am having trouble understanding the steps to get to these matrices. Could someone please explain the method for LU Decomposition in detail, preferably excluding the concept of permutation matrices? ( We haven't talked about permutation matrices in class yet so our professor forbids us to use them for the decomposition).","I've been looking at some LU Decomposition problems and I understand that making a matrix A reduced to the form A=LU , where L is a lower triangular matrix and U is a upper triangular matrix, however I am having trouble understanding the steps to get to these matrices. Could someone please explain the method for LU Decomposition in detail, preferably excluding the concept of permutation matrices? ( We haven't talked about permutation matrices in class yet so our professor forbids us to use them for the decomposition).",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'lu-decomposition']"
50,Dimensions of vector spaces in an exact sequence,Dimensions of vector spaces in an exact sequence,,"I've read the following formula in wikipedia : Given finite dimensional vector spaces $V_i$ and an exact sequence $\cdots\rightarrow V_i\rightarrow V_{i+1}\rightarrow\cdots$, we have $$ \sum_{n\in 2\mathbb{Z}}\dim V_n = \sum_{n\in 2\mathbb{Z}+1}\dim V_n $$ Is there a name for this theorem? Could anyone please tell me where to find a proof of this in the literature? Thank you!","I've read the following formula in wikipedia : Given finite dimensional vector spaces $V_i$ and an exact sequence $\cdots\rightarrow V_i\rightarrow V_{i+1}\rightarrow\cdots$, we have $$ \sum_{n\in 2\mathbb{Z}}\dim V_n = \sum_{n\in 2\mathbb{Z}+1}\dim V_n $$ Is there a name for this theorem? Could anyone please tell me where to find a proof of this in the literature? Thank you!",,"['linear-algebra', 'homological-algebra']"
51,How can LU factorization be used in non-square matrix?,How can LU factorization be used in non-square matrix?,,"In my textbook, there is some information about LU factorization of square matrix $A$, but not about non-square matrix. How can LU factorization be used to factorize non-square matrix?","In my textbook, there is some information about LU factorization of square matrix $A$, but not about non-square matrix. How can LU factorization be used to factorize non-square matrix?",,['linear-algebra']
52,"How many $n\times m$ binary matrices are there, up to row and column permutations?","How many  binary matrices are there, up to row and column permutations?",n\times m,"I'm interested in the number of binary matrices of a given size that are distinct with regard to row and column permutations. If $\sim$ is the equivalence relation on $n\times m$ binary matrices such that $A \sim B$ iff one can obtain B from applying a permutation matrix to A, I'm interested in the number of $\sim$-equivalence classes over all $n\times m$ binary matrices. I know there are $2^{nm}$ binary matrices of size $n\times m$, and $n!m!$ possible permutations, but somehow I fail to get an intuition on what this implies for the equivalence classes.","I'm interested in the number of binary matrices of a given size that are distinct with regard to row and column permutations. If $\sim$ is the equivalence relation on $n\times m$ binary matrices such that $A \sim B$ iff one can obtain B from applying a permutation matrix to A, I'm interested in the number of $\sim$-equivalence classes over all $n\times m$ binary matrices. I know there are $2^{nm}$ binary matrices of size $n\times m$, and $n!m!$ possible permutations, but somehow I fail to get an intuition on what this implies for the equivalence classes.",,"['linear-algebra', 'combinatorics', 'matrices', 'permutations']"
53,What does it mean if $\det(A)$ equals $1$?,What does it mean if  equals ?,\det(A) 1,What does it mean if $\det(A)$ equals $1$? Does it mean that the identity matrix can be obtained from $A$ by only adding multiples of rows onto others?,What does it mean if $\det(A)$ equals $1$? Does it mean that the identity matrix can be obtained from $A$ by only adding multiples of rows onto others?,,"['linear-algebra', 'matrices', 'determinant']"
54,Prove that T is diagonalizable if and only if the minimal polynomial of T has no repeated roots.,Prove that T is diagonalizable if and only if the minimal polynomial of T has no repeated roots.,,"Prove that T is diagonalizable if and only if the minimal polynomial of T has no repeated roots. EDIT: ( Over $\Bbb C $ ) though it is obvious i am working over $\Bbb C $ as one of my statements is not true over $ \Bbb R $ I would like a better proof of this result what i did is below, there is the same question on here somewhere but only has an answer to one direction im looking for both. I proved the result by using a different equivalent statement to diagonalizable looking for any complete proof that is shorter. We notice that it is equivalent to prove that V has a basis consisting of eigenvectors of T iff the minimal polynomial of T has no repeated roots by theorem. $(\Rightarrow ) $ First suppose that there is a basis $\beta = (v_1,\cdots , v_n ) $ consisting of eigenvectors of T. let $\lambda_1 , \cdots , \lambda_m $ be distinct eigenvalues of T. Then for each $ v_i $ there exists a $\lambda_k $ with $(T- \lambda_k I) v_i =0 $ it then follows that $(T- \lambda_1 I) \cdots (T- \lambda_mI) v_i =0 $ for each i as we can commute the operators. Since an operator that sends each vector in a basis to the $0$ vector is the $0$ operator we have that $(T- \lambda_1 I) \cdots (T- \lambda_mI) =0 $ Thus the polynomial $(z-\lambda_1) \cdots (z-\lambda_m ) $ when applied to T gives 0. but by theorem we know that that the minimal polynomial of T is a divisor of $(z-\lambda_1) \cdots (z-\lambda_m ) $ which has no repeated roots so the minimal polynomial cannot possibly have repeated roots the result follows. $(\Leftarrow ) $ Let us assume that the minimal polynomial has no repeated roots; if we let $ \lambda_1 \cdots \lambda_m $ denote the distinct eigenvalues of T, this means the minimal polynomial of T is $(z-\lambda_1) \cdots (z-\lambda_m ) $ It follows that $(T- \lambda_1 I) \cdots (T- \lambda_mI) =0 $ Let $U_m $ be the subspace of a generalized eigenvectors corresponding to the eigenvalue $\lambda_m $. Since $ U_m $ is invariant under T by theorem we consider $ v\in U_m $ let $u= (T- \lambda_m I) v $ it follows that $u\in U_m $  Hence $$ (T|_{U_m} - \lambda_1 I ) \cdots (T|_{U_m} - \lambda_{m-1}I) u =   (T- \lambda_1 I) \cdots (T- \lambda_mI) v =0 $$ by theorem we have that $( T- \lambda_m I )|_{U_m} $ is nilpotent by previous question we have that 0 is the only eigenvalue of $( T- \lambda_m I )|_{U_m} $. Thus $T|_{U_m} - \lambda_jI $ is an invertable operator on $U_m $ for $j= 1, \cdots , m-1 $ it then follows by $$ (T|_{U_m} - \lambda_1 I ) \cdots (T|_{U_m} - \lambda_{m-1}I) u =   (T- \lambda_1 I) \cdots (T- \lambda_mI) v =0 $$ that $u=0$ in other words, $v$ is an eigenvector of T! We have shown that every generalized eigenvector of T corresponding to the eigenvalue $\lambda_m $ is an eigenvector of T. However we choose $ \lambda_m $ arbitrarily we could of just of easily relabeled the eigenvalues so that any of them was called $ \lambda_m $. Therefore we have that every generalized eigenvector of T is actually an eigenvector of T. By theorem we have that there is a basis for V consisting of generalized eigenvectors of T but by above we have that there is a basis of V consisting of eigenvectors of T the desired result.","Prove that T is diagonalizable if and only if the minimal polynomial of T has no repeated roots. EDIT: ( Over $\Bbb C $ ) though it is obvious i am working over $\Bbb C $ as one of my statements is not true over $ \Bbb R $ I would like a better proof of this result what i did is below, there is the same question on here somewhere but only has an answer to one direction im looking for both. I proved the result by using a different equivalent statement to diagonalizable looking for any complete proof that is shorter. We notice that it is equivalent to prove that V has a basis consisting of eigenvectors of T iff the minimal polynomial of T has no repeated roots by theorem. $(\Rightarrow ) $ First suppose that there is a basis $\beta = (v_1,\cdots , v_n ) $ consisting of eigenvectors of T. let $\lambda_1 , \cdots , \lambda_m $ be distinct eigenvalues of T. Then for each $ v_i $ there exists a $\lambda_k $ with $(T- \lambda_k I) v_i =0 $ it then follows that $(T- \lambda_1 I) \cdots (T- \lambda_mI) v_i =0 $ for each i as we can commute the operators. Since an operator that sends each vector in a basis to the $0$ vector is the $0$ operator we have that $(T- \lambda_1 I) \cdots (T- \lambda_mI) =0 $ Thus the polynomial $(z-\lambda_1) \cdots (z-\lambda_m ) $ when applied to T gives 0. but by theorem we know that that the minimal polynomial of T is a divisor of $(z-\lambda_1) \cdots (z-\lambda_m ) $ which has no repeated roots so the minimal polynomial cannot possibly have repeated roots the result follows. $(\Leftarrow ) $ Let us assume that the minimal polynomial has no repeated roots; if we let $ \lambda_1 \cdots \lambda_m $ denote the distinct eigenvalues of T, this means the minimal polynomial of T is $(z-\lambda_1) \cdots (z-\lambda_m ) $ It follows that $(T- \lambda_1 I) \cdots (T- \lambda_mI) =0 $ Let $U_m $ be the subspace of a generalized eigenvectors corresponding to the eigenvalue $\lambda_m $. Since $ U_m $ is invariant under T by theorem we consider $ v\in U_m $ let $u= (T- \lambda_m I) v $ it follows that $u\in U_m $  Hence $$ (T|_{U_m} - \lambda_1 I ) \cdots (T|_{U_m} - \lambda_{m-1}I) u =   (T- \lambda_1 I) \cdots (T- \lambda_mI) v =0 $$ by theorem we have that $( T- \lambda_m I )|_{U_m} $ is nilpotent by previous question we have that 0 is the only eigenvalue of $( T- \lambda_m I )|_{U_m} $. Thus $T|_{U_m} - \lambda_jI $ is an invertable operator on $U_m $ for $j= 1, \cdots , m-1 $ it then follows by $$ (T|_{U_m} - \lambda_1 I ) \cdots (T|_{U_m} - \lambda_{m-1}I) u =   (T- \lambda_1 I) \cdots (T- \lambda_mI) v =0 $$ that $u=0$ in other words, $v$ is an eigenvector of T! We have shown that every generalized eigenvector of T corresponding to the eigenvalue $\lambda_m $ is an eigenvector of T. However we choose $ \lambda_m $ arbitrarily we could of just of easily relabeled the eigenvalues so that any of them was called $ \lambda_m $. Therefore we have that every generalized eigenvector of T is actually an eigenvector of T. By theorem we have that there is a basis for V consisting of generalized eigenvectors of T but by above we have that there is a basis of V consisting of eigenvectors of T the desired result.",,['linear-algebra']
55,Cross product and pseudovector confusion.,Cross product and pseudovector confusion.,,"So called pseudovectors pop up in physics when discussing quantities defined by cross products, such as angular momentum $\mathbf L=\mathbf r\times\mathbf p$. Under the active transformation $\mathbf x \mapsto \mathbf{-x}$, we claim that such a vector gets mapped to itself because $\mathbf{-r} \times \mathbf{-p} = \mathbf r\times\mathbf p$. (Or under the equivalent passive transformation, a pseudovector turns into to its negative.) But it seems like we're just pretending that a linear transformation $T$ preserve cross products, so that $T(\mathbf a \times \mathbf b) = T(\mathbf a) \times T(\mathbf b)$, and then when things don't go as expected we label the result as a pseudovector. Is there more to the story?","So called pseudovectors pop up in physics when discussing quantities defined by cross products, such as angular momentum $\mathbf L=\mathbf r\times\mathbf p$. Under the active transformation $\mathbf x \mapsto \mathbf{-x}$, we claim that such a vector gets mapped to itself because $\mathbf{-r} \times \mathbf{-p} = \mathbf r\times\mathbf p$. (Or under the equivalent passive transformation, a pseudovector turns into to its negative.) But it seems like we're just pretending that a linear transformation $T$ preserve cross products, so that $T(\mathbf a \times \mathbf b) = T(\mathbf a) \times T(\mathbf b)$, and then when things don't go as expected we label the result as a pseudovector. Is there more to the story?",,"['linear-algebra', 'physics']"
56,"Hamel basis for $\mathbb{R}$ over $\mathbb{Q}$ cannot be closed under scalar multiplication by $a \ne 0,1$",Hamel basis for  over  cannot be closed under scalar multiplication by,"\mathbb{R} \mathbb{Q} a \ne 0,1","The following is the problem 206 from Golan's book Linear Algebra a Beginning Graduate Student Ought to Know . I've been unable to make any progress. Definition: A Hamel basis is a (necessarily infinite dimensional) basis for $\mathbb{R}$ as a vector space over $\mathbb{Q}$. Problem: Let $B$ be a Hamel basis for $\mathbb{R}$ as a vector space over $\mathbb{Q}$ and fix some element $a\in\mathbb{R}$ with $a\neq 0,1$. Show there exists some $y\in B$ with $ay\notin B$.","The following is the problem 206 from Golan's book Linear Algebra a Beginning Graduate Student Ought to Know . I've been unable to make any progress. Definition: A Hamel basis is a (necessarily infinite dimensional) basis for $\mathbb{R}$ as a vector space over $\mathbb{Q}$. Problem: Let $B$ be a Hamel basis for $\mathbb{R}$ as a vector space over $\mathbb{Q}$ and fix some element $a\in\mathbb{R}$ with $a\neq 0,1$. Show there exists some $y\in B$ with $ay\notin B$.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'extension-field']"
57,Positive definite matrix must be Hermitian,Positive definite matrix must be Hermitian,,"Is there a simple way to show that a positive definite matrix must be Hermitian? I feel there is a long drawn out proof of this to be had by taking unit vectors and applying the positive definiteness property, and brute forcing it. But is there some simple clever proof why a positive definite matrix is necessarily Hermitian?","Is there a simple way to show that a positive definite matrix must be Hermitian? I feel there is a long drawn out proof of this to be had by taking unit vectors and applying the positive definiteness property, and brute forcing it. But is there some simple clever proof why a positive definite matrix is necessarily Hermitian?",,"['linear-algebra', 'matrices', 'positive-definite', 'hermitian-matrices']"
58,"The matrix logarithm is well-defined - but how can we *algebraically* see that it is inverse to the exponential, as a finite polynomial?","The matrix logarithm is well-defined - but how can we *algebraically* see that it is inverse to the exponential, as a finite polynomial?",,"This question is inspired by this which I saw earlier today. I started writing my answer, to share the insight that the matrix logarithm can be defined on matrices that do not have unit norm using an alternative technique. Now, Sangchul has posted a great answer explaining how it is that we know the map $X\mapsto\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n}X^n$ defines a logarithm of $1+X$ whenever the sum is convergent, whenever $\|X\|\lt1$ . By scaling, we can use this map to obtain arbitrary logarithms since there is an easy definition $\log(\lambda I)=(\log\lambda)I$ which satisfies $\exp(\log(\lambda I))=\lambda I$ trivially, and this matrix will also commute with all other matrices. I prefer an approach that sidesteps the functional calculus entirely, that I first learnt on Wikipedia over a year ago. The argument proceeds like this, paraphrased by me: For any invertible $n\times n$ complex matrix $X$ , there is a basis of the space $\Bbb C^n$ in which $X=\bigoplus_{m=1}^kJ_m$ a decomposition into Jordan blocks with some associated eigenvalues $\lambda_m$ . If we can find a matrix $Y=\bigoplus_{m=1}^nT_m$ , where $\exp(T_m)=J_m$ for all $m$ , then a simple inspection of the exponential series shows $\exp(Y)=\bigoplus_{m=1}^n\exp(T_m)=\bigoplus_{m=1}^nJ_m=X$ , so $Y$ is a logarithm of $X$ . Many will exist due to branching concerns. It remains to find a logarithm of any arbitrary Jordan block. For a block $J$ with eigenvalue $\lambda$ , we can write $J=\lambda(I+K)$ where $K$ is the matrix will all zero entries, except for entries $\lambda^{-1}$ on the first superdiagonal ( $\lambda\neq0$ by invertibility). If we suppose the formal power series argument is valid , we can say: $$\begin{align}\log(\lambda(I+K))&=\log(\lambda)I+\log(I+K)\\&=\log(\lambda)I+K-\frac{1}{2}K^2+\frac{1}{3}K^3\\&+\cdots+(-1)^j\frac{1}{j-1}K^{j-1}\end{align}$$ Since $K$ will be nilpotent of order $j$ if $j$ is the dimension of the Jordan block, the tail terms of the Mercator series vanish. Any branch of the complex logarithm is appropriate for $(\log(\lambda))I$ - due to commutativity, re-exponentiation gives $\lambda\exp(K-(1/2)K^2+\cdots)\overset{?}{=}\lambda(1+K)$ . Then to claim that this process produces a logarithm for all invertible $X$ , it suffices to demonstrate the following: For all $\lambda\in\Bbb C$ and all $n\times n$ square matrices $K$ of the form: $$K=\begin{pmatrix}0&\lambda&0&0&\cdots\\0&0&\lambda&0&\cdots\\0&0&0&\lambda&\cdots\\\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&\cdots&0\end{pmatrix}$$ We have the identity (by commutativity, the two are equivalent): $$\exp\left(\sum_{m=1}^{n-1}\frac{(-1)^{m-1}}{m}K^m\right)=\prod_{m=1}^{n-1}\exp\left(\frac{(-1)^{m-1}}{m}K^m\right)=I_n+K$$ I am looking for an algebraic (or similar) proof of this result. Don't get me wrong - I appreciate indirect proofs, and find them rather magical whenever they arise, but I have never studied any rigorous development of the functional calculus. Analytic functions can be extended to matrix arguments through a variety of methods - matrix Taylor series, Cayley-Hamilton, bizarre Cauchy integral representations, power series convergent in Banach space... and I accept all of these as extensions , with perhaps some convenient properties such as derivative relations carrying over from the complex/real-analytic theory. However, it seems suspicious that ""higher-order"" properties should also be preserved in this extension process. Although we can give well-defined and well-motivated analogues of $\exp$ and $\log$ to matrices, I don't see any immediate reason, a priori , to suppose that the extension reflects relations between them such as $\exp\log\equiv\mathrm{Id}$ . The main reason for my suspicion is the following observation: analysis tends to work through limiting arguments, and finite sums just won't do - they yield polynomials only. It is then rather odd that an analytic series maintains its ""special"" properties despite collapsing into a finite polynomial series - $\Bbb C$ has no nilpotent nonzero elements, but the space of matrices certainly does, and is a key ingredient in the above construction of the logarithm. So what am I looking for? I'm looking for a strong explanation for why what I'm calling ""higher-order"" properties should carry over in this extension process, especially since there are many different ways to extend analytic functions to matrix arguments: of course, any properties that can be deduced from the power series will carry over, e.g. $\exp(A+B)=\exp(A)\exp(B)$ if $A,B$ commute. However, $\exp\circ\log$ 's power series is unclear to me here, since the $\log$ is not actually a power series in this context, really, but a finite polynomial. To reiterate, it is the use of nilpotent elements that concerns me - since this challenges the algebra of $\Bbb C$ , I feel it should also challenge the analytic series which hail from $\Bbb C$ : at least, it should need some more justification. An algebraic proof (direct matrix-arithmetic proof, or maybe some clever linear algebra argument) for why this particular nilpotent logarithm should hold, would be greatly appreciated. My thoughts on this matter so far: $$T:=\sum_{m=1}^{n-1}\frac{(-1)^{m-1}}{m}K^m\\=\begin{pmatrix}0&\lambda&-\frac{1}{2}\lambda^2&\cdots&(-1)^n\frac{1}{n-1}\lambda^{n-1}\\0&0&\lambda&\cdots&(-1)^{n-1}\frac{1}{n-2}\lambda^{n-2}\\0&0&0&\cdots&(-1)^n\frac{1}{n-3}\lambda^{n-3}\\\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&\cdots&0\end{pmatrix}$$ An observation of the way that this matrix's elements ""shift"" up a diagonal every time the matrix is squared, cubed, etc. shows that the main superdiagonal has nonzero entries once and only once in $I+T+\frac{1}{2}T^2+\cdots$ , and we can easily partially compute the exponential: $$\exp(T)=\begin{pmatrix}1&\lambda&?&?&\cdots&?\\0&1&\lambda&?&\cdots&?\\0&0&1&\lambda&\cdots&?\\0&0&0&1&\cdots&?\\\vdots&\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&0&\cdots&1\end{pmatrix}$$ So it remains to show that the sum over all the remaining superdiagonals vanishes. Other pertinent point is that $T$ is nilpotent of order $n$ , so the exponential series terminates at $\frac{1}{(n-1)!}T^{n-1}$ . This re-explains my suspicion, since now we are claiming these two polynomials are inverse, which is false in the complex world that we began in. How can we fill in the algebraic gaps here? The matrix powers seems quite intractable to symbolically compute. N.B. Sanchul's answer in the linked post never once needs the invertibility of $X$ , as far as I can see, whereas this Wikipedia-based construction does. How do we reconcile the two?","This question is inspired by this which I saw earlier today. I started writing my answer, to share the insight that the matrix logarithm can be defined on matrices that do not have unit norm using an alternative technique. Now, Sangchul has posted a great answer explaining how it is that we know the map defines a logarithm of whenever the sum is convergent, whenever . By scaling, we can use this map to obtain arbitrary logarithms since there is an easy definition which satisfies trivially, and this matrix will also commute with all other matrices. I prefer an approach that sidesteps the functional calculus entirely, that I first learnt on Wikipedia over a year ago. The argument proceeds like this, paraphrased by me: For any invertible complex matrix , there is a basis of the space in which a decomposition into Jordan blocks with some associated eigenvalues . If we can find a matrix , where for all , then a simple inspection of the exponential series shows , so is a logarithm of . Many will exist due to branching concerns. It remains to find a logarithm of any arbitrary Jordan block. For a block with eigenvalue , we can write where is the matrix will all zero entries, except for entries on the first superdiagonal ( by invertibility). If we suppose the formal power series argument is valid , we can say: Since will be nilpotent of order if is the dimension of the Jordan block, the tail terms of the Mercator series vanish. Any branch of the complex logarithm is appropriate for - due to commutativity, re-exponentiation gives . Then to claim that this process produces a logarithm for all invertible , it suffices to demonstrate the following: For all and all square matrices of the form: We have the identity (by commutativity, the two are equivalent): I am looking for an algebraic (or similar) proof of this result. Don't get me wrong - I appreciate indirect proofs, and find them rather magical whenever they arise, but I have never studied any rigorous development of the functional calculus. Analytic functions can be extended to matrix arguments through a variety of methods - matrix Taylor series, Cayley-Hamilton, bizarre Cauchy integral representations, power series convergent in Banach space... and I accept all of these as extensions , with perhaps some convenient properties such as derivative relations carrying over from the complex/real-analytic theory. However, it seems suspicious that ""higher-order"" properties should also be preserved in this extension process. Although we can give well-defined and well-motivated analogues of and to matrices, I don't see any immediate reason, a priori , to suppose that the extension reflects relations between them such as . The main reason for my suspicion is the following observation: analysis tends to work through limiting arguments, and finite sums just won't do - they yield polynomials only. It is then rather odd that an analytic series maintains its ""special"" properties despite collapsing into a finite polynomial series - has no nilpotent nonzero elements, but the space of matrices certainly does, and is a key ingredient in the above construction of the logarithm. So what am I looking for? I'm looking for a strong explanation for why what I'm calling ""higher-order"" properties should carry over in this extension process, especially since there are many different ways to extend analytic functions to matrix arguments: of course, any properties that can be deduced from the power series will carry over, e.g. if commute. However, 's power series is unclear to me here, since the is not actually a power series in this context, really, but a finite polynomial. To reiterate, it is the use of nilpotent elements that concerns me - since this challenges the algebra of , I feel it should also challenge the analytic series which hail from : at least, it should need some more justification. An algebraic proof (direct matrix-arithmetic proof, or maybe some clever linear algebra argument) for why this particular nilpotent logarithm should hold, would be greatly appreciated. My thoughts on this matter so far: An observation of the way that this matrix's elements ""shift"" up a diagonal every time the matrix is squared, cubed, etc. shows that the main superdiagonal has nonzero entries once and only once in , and we can easily partially compute the exponential: So it remains to show that the sum over all the remaining superdiagonals vanishes. Other pertinent point is that is nilpotent of order , so the exponential series terminates at . This re-explains my suspicion, since now we are claiming these two polynomials are inverse, which is false in the complex world that we began in. How can we fill in the algebraic gaps here? The matrix powers seems quite intractable to symbolically compute. N.B. Sanchul's answer in the linked post never once needs the invertibility of , as far as I can see, whereas this Wikipedia-based construction does. How do we reconcile the two?","X\mapsto\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n}X^n 1+X \|X\|\lt1 \log(\lambda I)=(\log\lambda)I \exp(\log(\lambda I))=\lambda I n\times n X \Bbb C^n X=\bigoplus_{m=1}^kJ_m \lambda_m Y=\bigoplus_{m=1}^nT_m \exp(T_m)=J_m m \exp(Y)=\bigoplus_{m=1}^n\exp(T_m)=\bigoplus_{m=1}^nJ_m=X Y X J \lambda J=\lambda(I+K) K \lambda^{-1} \lambda\neq0 \begin{align}\log(\lambda(I+K))&=\log(\lambda)I+\log(I+K)\\&=\log(\lambda)I+K-\frac{1}{2}K^2+\frac{1}{3}K^3\\&+\cdots+(-1)^j\frac{1}{j-1}K^{j-1}\end{align} K j j (\log(\lambda))I \lambda\exp(K-(1/2)K^2+\cdots)\overset{?}{=}\lambda(1+K) X \lambda\in\Bbb C n\times n K K=\begin{pmatrix}0&\lambda&0&0&\cdots\\0&0&\lambda&0&\cdots\\0&0&0&\lambda&\cdots\\\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&\cdots&0\end{pmatrix} \exp\left(\sum_{m=1}^{n-1}\frac{(-1)^{m-1}}{m}K^m\right)=\prod_{m=1}^{n-1}\exp\left(\frac{(-1)^{m-1}}{m}K^m\right)=I_n+K \exp \log \exp\log\equiv\mathrm{Id} \Bbb C \exp(A+B)=\exp(A)\exp(B) A,B \exp\circ\log \log \Bbb C \Bbb C T:=\sum_{m=1}^{n-1}\frac{(-1)^{m-1}}{m}K^m\\=\begin{pmatrix}0&\lambda&-\frac{1}{2}\lambda^2&\cdots&(-1)^n\frac{1}{n-1}\lambda^{n-1}\\0&0&\lambda&\cdots&(-1)^{n-1}\frac{1}{n-2}\lambda^{n-2}\\0&0&0&\cdots&(-1)^n\frac{1}{n-3}\lambda^{n-3}\\\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&\cdots&0\end{pmatrix} I+T+\frac{1}{2}T^2+\cdots \exp(T)=\begin{pmatrix}1&\lambda&?&?&\cdots&?\\0&1&\lambda&?&\cdots&?\\0&0&1&\lambda&\cdots&?\\0&0&0&1&\cdots&?\\\vdots&\vdots&\vdots&\vdots&\ddots&\vdots\\0&0&0&0&\cdots&1\end{pmatrix} T n \frac{1}{(n-1)!}T^{n-1} X","['linear-algebra', 'matrix-calculus', 'matrix-exponential', 'functional-calculus']"
59,Why is the trace of a matrix the sum along its diagonal?,Why is the trace of a matrix the sum along its diagonal?,,"Define the trace of a matrix with entries in $\mathbb C$ to be the sum of its eigenvalues, counted with multiplicity. It is a standard (but I think extremely surprising) fact that this is the sum of the elements along the diagonal. One proof of this is as follows: Define $Tr'(A)$ to be the sum of the entries along the diagonal of $A$. If $A$ is an $n\times m$ matrix and $B$ and $m\times n$ matrix, we have $$Tr'(AB)=\sum_{i=1}^n\sum_{j=1}^m a_{ij}b_{ji}=\sum_{j=1}^m\sum_{i=1}^n b_{ji}a_{ij}=Tr'(BA)$$ and thus for any invertible matrix $P$ we have $Tr'(PAP^{-1})=Tr'(P^{-1}PA)=Tr'(A)$, i.e. $Tr'$ is independent of basis. Thus it suffices to note that when $A$ is in Jordan Normal Form, $Tr'(A)$ is the trace of $A$. I find this proof pretty unsatisfying, mainly because I don't see any reason I would expect the sum along the diagonal to be basis-independent. Is there a more illuminating proof of this out there?","Define the trace of a matrix with entries in $\mathbb C$ to be the sum of its eigenvalues, counted with multiplicity. It is a standard (but I think extremely surprising) fact that this is the sum of the elements along the diagonal. One proof of this is as follows: Define $Tr'(A)$ to be the sum of the entries along the diagonal of $A$. If $A$ is an $n\times m$ matrix and $B$ and $m\times n$ matrix, we have $$Tr'(AB)=\sum_{i=1}^n\sum_{j=1}^m a_{ij}b_{ji}=\sum_{j=1}^m\sum_{i=1}^n b_{ji}a_{ij}=Tr'(BA)$$ and thus for any invertible matrix $P$ we have $Tr'(PAP^{-1})=Tr'(P^{-1}PA)=Tr'(A)$, i.e. $Tr'$ is independent of basis. Thus it suffices to note that when $A$ is in Jordan Normal Form, $Tr'(A)$ is the trace of $A$. I find this proof pretty unsatisfying, mainly because I don't see any reason I would expect the sum along the diagonal to be basis-independent. Is there a more illuminating proof of this out there?",,"['linear-algebra', 'matrices']"
60,"In the context of vectors, is there a difference between the terms ""magnitude"" and ""length""?","In the context of vectors, is there a difference between the terms ""magnitude"" and ""length""?",,"I noticed vectors are usually said to have ""length"" and ""direction"", but then it is said that people want to find the ""magnitude"". Is this just a difference in terminology or is there something more to it? For example, here they discuss ""magnitude"" and here they use the word ""length"".","I noticed vectors are usually said to have ""length"" and ""direction"", but then it is said that people want to find the ""magnitude"". Is this just a difference in terminology or is there something more to it? For example, here they discuss ""magnitude"" and here they use the word ""length"".",,"['linear-algebra', 'vectors', 'terminology']"
61,"If matrices $A$ and $B$ commute, $A$ with distinct eigenvalues, then $B$ is a polynomial in $A$","If matrices  and  commute,  with distinct eigenvalues, then  is a polynomial in",A B A B A,"If $A\in M_{n}$ has $n$ distinct eigenvalues and if $A$ commutes with a given matrix $B\in M_{n}$, how can I show that $B$ is a polynomial in $A$ of degree at most $n-1$? I think first I need to show that $A$ and $B$ are simultaneously diagonalizable, but I don't know how to begin. Any advice is much appreciated.","If $A\in M_{n}$ has $n$ distinct eigenvalues and if $A$ commutes with a given matrix $B\in M_{n}$, how can I show that $B$ is a polynomial in $A$ of degree at most $n-1$? I think first I need to show that $A$ and $B$ are simultaneously diagonalizable, but I don't know how to begin. Any advice is much appreciated.",,"['linear-algebra', 'control-theory']"
